# Created by WEAP: 6/23/2021 6:23:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 12, -2.075, -6.709, -8.968, -11.07, 144.4, 176, 188.6, 199.2
2013, 1, -5.109, -9.82, -12.1, -14.31, 188.6, 231, 246.7, 251
2013, 2, -5.287, -9.962, -12.2, -14.23, 39.25, 52.55, 59.1, 65.34
2013, 3, 0.7677, -3.722, -5.839, -7.707, 58.9, 75.31, 83.54, 89.73
2013, 4, 4.99, 0.4713, -1.68, -3.533, 61.45, 71.18, 77.58, 87.3
2013, 5, 9.632, 5.238, 3.118, 1.224, 114.7, 129.8, 137.2, 146.4
2013, 6, 15.33, 11, 8.902, 6.997, 138.9, 149.3, 156.5, 175.1
2013, 7, 17.95, 13.52, 11.42, 9.52, 37.9, 47.36, 49.65, 47.96
2013, 8, 19.41, 14.97, 12.84, 10.91, 12.57, 12.89, 13.13, 13.1
2013, 9, 11.6, 7.157, 5.012, 2.9, 23.31, 25.85, 27.11, 28.03
2013, 10, 7.572, 3.169, 1.091, -0.8006, 76.9, 91.85, 97.95, 103.6
2013, 11, 1.449, -3.145, -5.339, -7.292, 145.8, 173.1, 185, 192.3
2013, 12, -1.327, -5.99, -8.222, -10.21, 146.8, 173, 185, 191.6
2014, 1, -1.504, -6.176, -8.391, -10.4, 175.3, 209.4, 223.7, 227.8
2014, 2, 2.215, -2.182, -4.243, -6.092, 105.2, 134, 147.2, 156.8
2014, 3, -0.6893, -5.186, -7.33, -9.206, 52.67, 67.91, 74.42, 77.27
2014, 4, 2.848, -1.633, -3.758, -5.641, 88.44, 105, 113.8, 117.6
2014, 5, 12.84, 8.446, 6.309, 4.337, 33.46, 39.58, 41.82, 43.05
2014, 6, 14.17, 9.725, 7.59, 5.708, 121.3, 133.2, 139.1, 148.1
2014, 7, 17.87, 13.51, 11.43, 9.581, 29.05, 31.87, 32.55, 32.6
2014, 8, 18.08, 13.65, 11.52, 9.621, 35.91, 39.4, 41.14, 43.74
2014, 9, 12.79, 8.306, 6.173, 4.279, 200.2, 227.5, 237, 245.6
2014, 10, 6.032, 1.667, -0.4289, -2.362, 64.9, 77.41, 81.99, 86.36
2014, 11, 1.749, -2.741, -4.899, -6.823, 147.6, 178.9, 193, 198.9
2014, 12, -2.048, -6.801, -9.085, -11.14, 55.78, 70.15, 74.78, 73.86
2015, 1, -2.841, -7.494, -9.715, -11.88, 121, 154.9, 168.9, 178.8
2015, 2, -1.543, -6.201, -8.396, -10.39, 182.6, 222.9, 245.4, 268.8
2015, 3, -1.994, -6.612, -8.819, -10.84, 41.11, 54.96, 60.79, 60.65
2015, 4, 4.718, 0.2134, -1.92, -3.86, 50.57, 63.48, 69.2, 71.31
2015, 5, 9.846, 5.47, 3.315, 1.283, 44.81, 49.21, 53.45, 62
2015, 6, 16.09, 11.64, 9.515, 7.611, 77.77, 88.36, 93.07, 97.83
2015, 7, 18.65, 14.35, 12.28, 10.38, 67.49, 73.08, 74.11, 70.79
2015, 8, 18.66, 14.31, 12.21, 10.26, 62.39, 67.51, 68.19, 64.14
2015, 9, 10.26, 5.793, 3.658, 1.739, 158.2, 180.4, 188.9, 196.8
2015, 10, 5.92, 1.465, -0.6711, -2.628, 87.2, 103.8, 109.4, 113.2
2015, 11, 3.692, -0.8478, -3.035, -5.009, 131.9, 161.8, 174.6, 184.3
2015, 12, -2.505, -7.153, -9.398, -11.42, 139.1, 169.7, 184.5, 193.4
2016, 1, -1.979, -6.472, -8.631, -10.65, 230.3, 289.5, 316.5, 340.1
2016, 2, -0.1723, -4.707, -6.902, -9.043, 58.56, 76.21, 85.52, 92.55
2016, 3, 3.312, -1.099, -3.172, -5.072, 91.69, 113.1, 123.9, 123.6
2016, 4, 2.049, -2.403, -4.501, -6.3, 119.9, 144.4, 156.7, 170.7
2016, 5, 14.7, 10.31, 8.223, 6.388, 115.5, 134.4, 147.4, 175.2
2016, 6, 15.28, 10.99, 8.887, 6.914, 99.81, 114.2, 120.5, 127.4
2016, 7, 18.73, 14.3, 12.18, 10.22, 42.16, 50.58, 53.57, 52.39
2016, 8, 18.69, 14.25, 12.12, 10.13, 79.17, 93.55, 98.41, 104.2
2016, 9, 11.37, 6.965, 4.817, 2.767, 51.78, 60.37, 62.71, 58.5
2016, 10, 6.141, 1.735, -0.3922, -2.382, 54.85, 69.01, 73.25, 73.14
2016, 11, 1.302, -3.316, -5.546, -7.719, 138.1, 162.9, 174.3, 178.2
2016, 12, -2.307, -6.883, -9.132, -11.3, 141.7, 168.8, 179.9, 187.2
2017, 1, -1.885, -6.404, -8.645, -10.87, 191.3, 236.9, 259.1, 280.8
2017, 2, -0.4572, -4.887, -7.03, -9.102, 37.87, 46.26, 48.91, 47.71
2017, 3, 4.318, -0.1338, -2.218, -4.112, 61.79, 79.92, 88.37, 91.79
2017, 4, 9.187, 4.816, 2.705, 0.6902, 37.97, 49.6, 54.84, 60.39
2017, 5, 10.81, 6.388, 4.267, 2.352, 85.7, 96.13, 103, 112.1
2017, 6, 14.58, 10.26, 8.181, 6.335, 84.66, 95.94, 99.72, 101.5
2017, 7, 18.3, 14.03, 11.91, 9.901, 91.68, 99.5, 102.6, 111.2
2017, 8, 17.61, 13.19, 11.05, 8.954, 104.7, 109, 112.8, 119.1
2017, 9, 11.91, 7.411, 5.242, 3.149, 70.25, 79.32, 84.53, 92.55
2017, 10, 7.855, 3.592, 1.545, -0.3827, 52.4, 63.32, 68.13, 72.83
2017, 11, 2.693, -1.816, -3.981, -5.943, 81.51, 99.51, 107, 111.9
2017, 12, -2.126, -6.782, -9.045, -11.26, 111, 132.7, 141.2, 145.6
2018, 1, -5.518, -10.3, -12.59, -14.82, 129.4, 147.9, 158.4, 168
2018, 2, 0.2481, -4.238, -6.385, -8.399, 77.31, 95.77, 104.9, 110.2
2018, 3, 3.749, -0.6444, -2.702, -4.478, 39.06, 50.99, 56.18, 54.17
2018, 4, 7.881, 3.471, 1.34, -0.6992, 61.3, 69.3, 75.18, 82.98
2018, 5, 9.808, 5.459, 3.325, 1.357, 65.06, 72.19, 77.97, 86.76
2018, 6, 14.21, 9.874, 7.749, 5.735, 119.3, 131.6, 139.3, 154.6
2018, 7, 18.12, 13.79, 11.67, 9.71, 26.67, 31.54, 32.94, 34.63
2018, 8, 17.19, 12.82, 10.71, 8.745, 53.38, 55.34, 57.07, 57.6
2018, 9, 14.14, 9.765, 7.684, 5.644, 10.59, 12.76, 13.33, 12.59
2018, 10, 6.139, 1.692, -0.4435, -2.439, 45.89, 54.15, 57.65, 57.25
2018, 11, 2.58, -1.872, -4.024, -6.001, 85.67, 107.8, 117.3, 118.5
2018, 12, -0.1401, -4.685, -6.87, -8.886, 101.9, 118.1, 125.6, 132
2019, 1, -6.272, -11.07, -13.37, -15.57, 88.47, 107, 116.9, 126
2019, 2, -0.2803, -4.742, -6.885, -8.866, 74.07, 93.55, 102.7, 107.8
2019, 3, 0.933, -3.54, -5.69, -7.665, 31.14, 40.11, 45.44, 50.63
2019, 4, 6.13, 1.693, -0.4167, -2.295, 90.11, 102.1, 110.7, 119.9
2019, 5, 12, 7.664, 5.514, 3.423, 49.63, 55.3, 60.64, 72.26
2019, 6, 17.36, 13.03, 10.92, 8.9, 25.05, 28.11, 28.59, 26.87
2019, 7, 16.72, 12.24, 10.12, 8.177, 55.98, 62.32, 63.79, 63.09
2019, 8, 17.62, 13.17, 11.06, 9.216, 28.36, 32.57, 34.82, 38.94
2019, 9, 14.04, 9.689, 7.592, 5.532, 21.57, 23.99, 24.32, 24.06
2019, 10, 5.602, 1.266, -0.8421, -2.879, 34.53, 39.68, 42.41, 45.24
2019, 11, 2.377, -2.073, -4.226, -6.28, 67.91, 82.08, 87.16, 89.95
2019, 12, 0.0691, -4.452, -6.612, -8.506, 136.2, 163.8, 177.8, 191.7
2020, 1, 1.247, -3.181, -5.313, -7.323, 212.1, 263.5, 292.2, 336
2020, 2, 1.479, -2.962, -5.058, -6.897, 72.55, 90.45, 99.9, 106.8
2020, 3, 1.858, -2.535, -4.598, -6.35, 49.76, 61.11, 67.47, 74.06
2020, 4, 6.462, 1.983, -0.1626, -2.122, 60.64, 68.14, 75.13, 86.53
2020, 5, 11.47, 7.056, 4.933, 3.019, 54.03, 61.84, 66.45, 74.94
2020, 6, 15.62, 11.19, 9.042, 7.035, 52.61, 59.56, 63.72, 68.52
2020, 7, 20.97, 16.79, 14.73, 12.74, 109.5, 115.9, 119, 131
2020, 8, 17.87, 13.46, 11.35, 9.423, 51.68, 57.52, 61.8, 71.21
2020, 9, 13.4, 8.955, 6.813, 4.758, 23.93, 30.16, 31.5, 31.97
2020, 10, 5.564, 1.061, -1.075, -3.006, 107.3, 125, 130.8, 135.9
2020, 11, 0.4894, -4.116, -6.323, -8.393, 144, 166.8, 177.4, 181.8
2020, 12, -0.6105, -5.192, -7.388, -9.37, 63.22, 74.79, 80.88, 89.08
2021, 1, -1.451, -6.087, -8.294, -10.31, 36.79, 46.63, 50.31, 50.92
2021, 2, -2.718, -7.32, -9.552, -11.73, 92.63, 115.4, 126, 131.5
2021, 3, -1.134, -5.577, -7.686, -9.586, 38.75, 51.46, 56.58, 56.45
2021, 4, 4.139, -0.3884, -2.516, -4.46, 39.38, 48.05, 53.18, 63.65
2021, 5, 13.16, 8.707, 6.594, 4.698, 16.45, 20.04, 21.98, 22.91
2021, 6, 14.42, 9.95, 7.824, 5.97, 27.85, 32.52, 34.2, 35.66
2021, 7, 18.56, 14.13, 12.05, 10.27, 81.61, 84.05, 86.1, 91.42
2021, 8, 16.56, 12.06, 9.944, 8.098, 60.78, 69.45, 73.19, 79.25
2021, 9, 12.92, 8.365, 6.238, 4.287, 61.62, 69.41, 72.76, 75.58
2021, 10, 4.971, 0.4212, -1.708, -3.559, 106.2, 121.9, 128.1, 130.8
2021, 11, -5.723, -10.72, -13.09, -15.24, 75.17, 88.42, 94.6, 98.36
2021, 12, -2.713, -7.554, -9.869, -11.91, 86.01, 101.7, 108.9, 116.9
2022, 1, -7.268, -12.14, -14.45, -16.68, 89.78, 111.1, 121.5, 129.6
2022, 2, -2.752, -7.329, -9.483, -11.43, 40.64, 48.97, 53.49, 58.26
2022, 3, -1.886, -6.492, -8.633, -10.44, 59.25, 75.94, 84.76, 92.46
2022, 4, 4.028, -0.5109, -2.646, -4.503, 23.31, 28.87, 32.58, 36.36
2022, 5, 12.06, 7.606, 5.48, 3.532, 24.29, 26.95, 28.57, 31.21
2022, 6, 17.65, 13.32, 11.21, 9.276, 43.61, 46.57, 49.08, 53.86
2022, 7, 17.86, 13.42, 11.36, 9.647, 113.3, 130.2, 135.1, 139
2022, 8, 18.49, 13.99, 11.89, 10.03, 55.27, 64.11, 67.55, 75.43
2022, 9, 14.15, 9.713, 7.64, 5.683, 7.536, 9.292, 10.4, 12.16
2022, 10, 5.407, 0.8726, -1.248, -3.086, 111.3, 130.8, 137.6, 137.5
2022, 11, -1.979, -6.729, -9.014, -11.13, 112.8, 133.3, 142.5, 153
2022, 12, -6.074, -11.11, -13.52, -15.78, 157.3, 186.2, 202.3, 219.6
2023, 1, 0.4877, -4.129, -6.301, -8.308, 271.5, 341.2, 377.1, 411.2
2023, 2, 2.281, -2.272, -4.368, -6.206, 89.7, 114.1, 124.8, 127.1
2023, 3, 0.2526, -4.239, -6.368, -8.198, 97.82, 127.2, 141.7, 147.4
2023, 4, 8.663, 4.039, 1.889, -0.0004807, 57.49, 70.18, 75.3, 78.83
2023, 5, 9.897, 5.443, 3.286, 1.346, 64.38, 75.31, 82.38, 96.64
2023, 6, 17.26, 12.9, 10.79, 8.964, 99.04, 112.3, 117.4, 117.7
2023, 7, 18.31, 13.96, 11.85, 9.972, 100.4, 112.8, 115.1, 111.2
2023, 8, 18.34, 13.89, 11.78, 9.835, 29.35, 36.48, 39.26, 42.7
2023, 9, 16.53, 12.07, 9.989, 7.986, 24.41, 30.46, 30.91, 26.48
2023, 10, 5.689, 1.326, -0.7826, -2.786, 41.67, 50.28, 53.24, 53.54
2023, 11, 1.32, -3.31, -5.498, -7.433, 156.6, 186, 197.9, 195.3
2023, 12, -2.718, -7.415, -9.738, -11.93, 94.12, 115, 122, 126.4
2024, 1, -3.883, -8.495, -10.72, -12.79, 202.4, 251.6, 275.6, 289.6
2024, 2, -3.101, -7.793, -10.03, -12.12, 111, 137.7, 150, 157.9
2024, 3, 3.202, -1.316, -3.454, -5.466, 65.62, 82.25, 90.8, 92.4
2024, 4, 5.747, 1.205, -0.948, -2.884, 68.3, 82.24, 89.3, 93.66
2024, 5, 10.52, 6.016, 3.877, 1.977, 48.34, 57.02, 60.91, 61.37
2024, 6, 15.83, 11.36, 9.252, 7.397, 117.3, 130.3, 136.6, 146
2024, 7, 17.97, 13.56, 11.43, 9.477, 46.44, 52.45, 54.42, 53.78
2024, 8, 18.93, 14.42, 12.31, 10.44, 21.79, 24.3, 24.59, 24.41
2024, 9, 12.85, 8.418, 6.299, 4.345, 32.4, 36.46, 38.89, 44.1
2024, 10, 8.091, 3.756, 1.703, -0.1783, 23.9, 28.84, 30.68, 31.68
2024, 11, 2.333, -2.117, -4.283, -6.256, 33.9, 39.04, 41.26, 41.27
2024, 12, 0.3145, -4.244, -6.429, -8.334, 195.3, 234.4, 255.1, 284.4
2025, 1, -3.293, -7.975, -10.21, -12.36, 199.9, 241, 260, 273.5
2025, 2, -4.177, -8.847, -11.11, -13.26, 74.37, 92.05, 101.5, 105.7
2025, 3, 3.481, -1.054, -3.14, -4.919, 91.8, 123.3, 140.2, 161.8
2025, 4, 3.553, -1.059, -3.231, -5.209, 45.18, 54.49, 60.72, 70.71
2025, 5, 11.32, 6.88, 4.708, 2.629, 37.74, 43.01, 45.38, 46.17
2025, 6, 17.16, 12.69, 10.56, 8.623, 31.51, 37.1, 40.09, 45.37
2025, 7, 20.24, 15.88, 13.79, 11.9, 60.51, 65.16, 65.15, 64.22
2025, 8, 19.18, 14.79, 12.67, 10.74, 74.21, 81.6, 85.87, 93.96
2025, 9, 10.31, 5.851, 3.708, 1.682, 59.51, 68.34, 71.72, 77.63
2025, 10, 6.886, 2.431, 0.3151, -1.595, 97.44, 112.8, 118.1, 119.5
2025, 11, -2.931, -7.815, -10.09, -12.1, 49.55, 61.42, 66.93, 71.92
2025, 12, 0.2475, -4.233, -6.406, -8.33, 104.1, 124.9, 134.7, 147.7
2026, 1, -0.6142, -5.055, -7.201, -9.187, 119.6, 148.7, 158.9, 158.4
2026, 2, 0.4207, -4.071, -6.24, -8.253, 60.66, 72.42, 78.87, 86.98
2026, 3, 2.737, -1.776, -3.885, -5.709, 41.49, 53.57, 59.15, 61.33
2026, 4, 5.939, 1.443, -0.6926, -2.632, 64.81, 77.49, 82.66, 87.82
2026, 5, 8.278, 3.826, 1.66, -0.3468, 121.1, 134.8, 143.6, 154.2
2026, 6, 16.16, 11.77, 9.629, 7.619, 49.27, 54.97, 58.22, 61.4
2026, 7, 18.87, 14.51, 12.39, 10.41, 98.24, 111.8, 115.1, 113.1
2026, 8, 18.68, 14.27, 12.17, 10.23, 56.57, 62.88, 66.26, 74.13
2026, 9, 12.44, 7.956, 5.808, 3.727, 29.81, 33.96, 35.14, 34.79
2026, 10, 8.824, 4.554, 2.533, 0.6591, 88.89, 104.3, 110.5, 113.6
2026, 11, 2.401, -2.073, -4.231, -6.154, 92.32, 112.3, 119.7, 123.9
2026, 12, -5.508, -10.43, -12.83, -15.13, 118.1, 140.1, 150.7, 158.5
2027, 1, -1.005, -5.467, -7.644, -9.755, 254.5, 305.8, 335.9, 370.7
2027, 2, -0.7258, -5.251, -7.436, -9.522, 36.38, 47.59, 53.11, 59.29
2027, 3, 1.363, -3.164, -5.269, -7.086, 80.93, 101.5, 112.6, 119.8
2027, 4, 7.914, 3.39, 1.269, -0.6101, 85.36, 105, 117, 130.3
2027, 5, 8.1, 3.72, 1.593, -0.2959, 109.5, 122.8, 130.6, 142.5
2027, 6, 13.16, 8.811, 6.685, 4.732, 108.3, 120, 126.3, 135.8
2027, 7, 19.8, 15.48, 13.39, 11.47, 46.15, 52.14, 54.17, 55.24
2027, 8, 18.76, 14.4, 12.31, 10.39, 42.31, 48.03, 50.99, 57.63
2027, 9, 12.75, 8.289, 6.179, 4.169, 19.11, 21.99, 22.81, 24.78
2027, 10, 7.982, 3.605, 1.531, -0.4019, 46.59, 55.96, 59.84, 62.77
2027, 11, 1.313, -3.193, -5.365, -7.397, 75.04, 91.41, 97.47, 100.2
2027, 12, -2.07, -6.679, -8.962, -11.14, 59.84, 73.6, 78.73, 81.81
2028, 1, -1.236, -5.747, -7.901, -9.909, 224.3, 272.4, 300.2, 337.7
2028, 2, 1.414, -3.05, -5.188, -7.116, 33.22, 42.53, 46.62, 48.82
2028, 3, 2.709, -1.712, -3.876, -5.888, 22.54, 26.99, 29.07, 31.21
2028, 4, 6.537, 2.084, -0.04742, -2.028, 78.09, 91.26, 98.08, 105.9
2028, 5, 13.92, 9.479, 7.347, 5.343, 82.41, 97.06, 107.6, 124.5
2028, 6, 17.09, 12.68, 10.56, 8.587, 67.28, 72.59, 75.43, 79.27
2028, 7, 20.2, 15.8, 13.68, 11.72, 24.77, 27.46, 29.25, 33.26
2028, 8, 18.06, 13.68, 11.57, 9.608, 47.38, 51.05, 54.27, 61.5
2028, 9, 13.31, 8.853, 6.701, 4.702, 85.05, 99, 106, 121.5
2028, 10, 7.928, 3.55, 1.454, -0.5322, 73.33, 83.59, 87.73, 88.85
2028, 11, 0.685, -3.875, -6.099, -8.161, 79.82, 92.5, 99.62, 101.5
2028, 12, -0.8816, -5.466, -7.658, -9.6, 89.35, 106.5, 112.7, 111.9
2029, 1, -4.37, -9.158, -11.44, -13.57, 117, 143.5, 156, 163.9
2029, 2, -1.37, -6.036, -8.24, -10.21, 105.1, 137.6, 153.9, 168
2029, 3, 2.095, -2.379, -4.504, -6.344, 33.54, 44.01, 47.82, 47.63
2029, 4, 6.007, 1.439, -0.7031, -2.668, 70.04, 83.72, 91.61, 104.8
