# Created by WEAP: 6/23/2021 6:24:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 5, 10.78, 5.828, 3.532, 9.696, 33.49, 42.87
2007, 6, 16.72, 12.09, 10.01, 13.49, 26.4, 31.67
2007, 7, 18.82, 14.25, 11.91, 59.68, 108.9, 122.9
2007, 8, 19.27, 14.75, 12.5, 42.28, 85.7, 73.86
2007, 9, 15.74, 11.19, 8.949, 39.98, 78.26, 58.3
2007, 10, 7.703, 3.017, 0.6692, 17.23, 46.76, 45.81
2007, 11, 1.25, -3.036, -5.482, 14.36, 52.69, 51.29
2007, 12, -4.304, -7.782, -10.08, 23.15, 107.1, 67.43
2008, 1, -6.533, -9.818, -12.4, 30.53, 123.6, 116.9
2008, 2, -0.782, -4.903, -7.446, 22.07, 101.7, 94.42
2008, 3, 3.982, -0.9445, -3.333, 52.76, 233.2, 258
2008, 4, 6.299, 1.401, -0.8131, 37.67, 129.3, 172.1
2008, 5, 11.1, 6.185, 3.769, 13.92, 38.99, 55.54
2008, 6, 16.92, 12.12, 10.16, 11.8, 23.97, 44.07
2008, 7, 19.48, 14.84, 12.58, 8.949, 17.4, 20.89
2008, 8, 18.18, 13.63, 11.43, 40.59, 77.42, 74.34
2008, 9, 15.51, 10.94, 8.39, 30.33, 60, 62.85
2008, 10, 10.3, 5.615, 3.232, 3.803, 13.23, 13.92
2008, 11, 0.4833, -3.607, -6.015, 19.99, 71.45, 78.57
2008, 12, -6.152, -9.546, -11.99, 12.12, 66.06, 52.86
2009, 1, -7.217, -10.52, -12.74, 18.7, 64.05, 102.4
2009, 2, -3.008, -7.072, -9.227, 13.1, 71.65, 50.24
2009, 3, 6.303, 1.45, -0.9905, 2.817, 15.94, 22.49
2009, 4, 8.129, 3.29, 1.087, 43.86, 105.7, 135.5
2009, 5, 12.76, 7.86, 5.243, 34.74, 91.53, 112.8
2009, 6, 18.2, 13.37, 11.24, 12.48, 19, 22.76
2009, 7, 18.94, 14.38, 12.15, 78.81, 150.5, 187.6
2009, 8, 19.01, 14.39, 12.1, 44.16, 76.37, 67.84
2009, 9, 17.42, 12.78, 10.55, 13.17, 32.7, 26.06
2009, 10, 11.49, 6.759, 4.117, 18.85, 59.31, 65.61
2009, 11, -0.3201, -4.526, -6.546, 16.75, 50.18, 47.93
2009, 12, -2.956, -6.678, -9.255, 5.271, 25.14, 26.2
2010, 1, -3.278, -6.945, -9.229, 10.08, 40.54, 44.44
2010, 2, 1.374, -2.695, -4.504, 13.68, 67.62, 59.87
2010, 3, 6.467, 1.625, -0.6323, 9.217, 49.79, 42.82
2010, 4, 7.2, 2.384, 0.118, 35.79, 122.7, 131.4
2010, 5, 9.5, 4.584, 2.224, 16.75, 52.21, 63.68
2010, 6, 16.24, 11.45, 9.269, 17.96, 30.47, 44.98
2010, 7, 20.77, 16.13, 13.91, 57.12, 97.19, 112.8
2010, 8, 18.79, 14.19, 12.01, 45.37, 75.2, 73.43
2010, 9, 15.11, 10.48, 8.094, 43.49, 83.39, 78.65
2010, 10, 10.86, 6.136, 3.587, 30.75, 93.72, 83.2
2010, 11, 1.09, -3.113, -5.561, 9.029, 34.36, 29.27
2010, 12, -8.593, -11.86, -14.05, 31.37, 135.1, 124.7
2011, 1, -2.628, -6.296, -8.807, 5.513, 24.44, 26.12
2011, 2, -0.6208, -4.826, -6.84, 21.98, 124.7, 109.8
2011, 3, -0.4562, -4.995, -7.438, 30.51, 128.3, 165.7
2011, 4, 7.293, 2.383, -0.0518, 49.38, 142.8, 175.6
2011, 5, 11.55, 6.722, 4.184, 84.99, 200.2, 251.5
2011, 6, 17.29, 12.59, 10.71, 9.039, 11.16, 6.147
2011, 7, 21.11, 16.48, 14.32, 22.97, 42.26, 52.93
2011, 8, 18.49, 13.86, 11.62, 47.55, 88.45, 96.39
2011, 9, 14.81, 10.09, 7.593, 20.02, 40.29, 42.55
2011, 10, 5.894, 1.144, -1.544, 34.21, 96.9, 96.58
2011, 11, 1.885, -2.39, -4.927, 16.04, 60.12, 54.16
2011, 12, -7.436, -10.78, -13.53, 7.207, 26.26, 41.14
2012, 1, -7.613, -10.96, -13.26, 4.873, 24.59, 20.87
2012, 2, -0.9831, -5.135, -7.615, 8.331, 41.49, 49.65
2012, 3, 5.797, 0.9681, -1.145, 15.51, 70.63, 70.69
2012, 4, 8.77, 3.974, 1.615, 24.02, 74.03, 92.96
2012, 5, 14.14, 9.391, 7.21, 23.1, 50.89, 73.77
2012, 6, 18.38, 13.66, 11.83, 20.39, 34.61, 52.76
2012, 7, 20.51, 15.94, 13.92, 24, 40.81, 59.93
2012, 8, 19.28, 14.79, 12.49, 34.85, 77.17, 95.16
2012, 9, 15.75, 11.28, 9.012, 31.6, 58.54, 64.05
2012, 10, 9.132, 4.455, 2.025, 15.81, 44.95, 46.33
2012, 11, -0.8476, -4.925, -7.205, 3.772, 15.9, 19.41
2012, 12, -5.089, -8.427, -10.77, 12.99, 56.94, 58.13
2013, 1, -6.129, -9.327, -11.49, 9.202, 50.5, 44.14
2013, 2, -6.391, -10.19, -12.24, 23.21, 99.99, 140.8
2013, 3, 0.3455, -4.485, -7.069, 14.51, 57.95, 78.99
2013, 4, 7.06, 2.301, -0.01198, 15.74, 62.22, 76.47
2013, 5, 9.538, 4.831, 2.573, 4.517, 13.87, 12.46
2013, 6, 18.63, 13.95, 11.99, 8.342, 18.05, 24.91
2013, 7, 19.29, 14.66, 12.48, 42.88, 85.63, 106
2013, 8, 18.84, 14.29, 12.13, 96.69, 168.3, 167.5
2013, 9, 14.13, 9.443, 7.02, 74.35, 153.1, 144.2
2013, 10, 11.51, 6.761, 4.088, 17.04, 54.41, 44.39
2013, 11, -0.1877, -4.273, -6.385, 22.32, 82.75, 87.88
2013, 12, -6.671, -10.02, -12.33, 8.828, 42, 50.62
2014, 1, -3.55, -6.942, -9.188, 2.326, 16.63, 16.43
2014, 2, 1.068, -3.087, -5.579, 5.889, 31.54, 51.98
2014, 3, 2.445, -2.37, -4.712, 14.29, 70.4, 85.59
2014, 4, 9.928, 5.068, 2.896, 3.605, 8.875, 13.69
2014, 5, 12.94, 8.112, 5.751, 16.68, 46.56, 61.33
2014, 6, 19.98, 15.23, 13.13, 13.53, 27.62, 46.37
2014, 7, 19.76, 15.11, 12.87, 29.2, 55.43, 62.15
2014, 8, 19.64, 15.2, 13.07, 58.29, 107.9, 127.1
2014, 9, 16.42, 11.81, 9.42, 24.65, 46.18, 45.58
2014, 10, 8.03, 3.402, 0.9194, 5.808, 14.35, 9.904
2014, 11, 2.871, -1.222, -3.631, 6.717, 27.24, 29.6
2014, 12, -4.524, -7.824, -10.19, 7.007, 32.03, 32.93
2015, 1, -5.841, -9.193, -11.29, 8.616, 53.47, 40.61
2015, 2, 1.13, -3.009, -4.753, 5.047, 28.11, 12.11
2015, 3, 0.5462, -4.375, -6.626, 19.29, 98.13, 88.91
2015, 4, 7.716, 2.822, 0.3927, 19.57, 61.47, 96.63
2015, 5, 11.35, 6.426, 4.22, 33.16, 71.29, 101.5
2015, 6, 17.31, 12.57, 10.21, 6.186, 8.815, 12.59
2015, 7, 18.43, 13.91, 11.53, 78.91, 139.4, 165.5
2015, 8, 18.08, 13.47, 11.21, 52.3, 99.93, 97.98
2015, 9, 16.48, 11.97, 9.974, 18.88, 44.56, 43.26
2015, 10, 11.59, 6.739, 3.831, 133, 331, 330.2
2015, 11, 5.161, 1.008, -1.42, 16.29, 58.15, 56.27
2015, 12, -0.3358, -4.106, -6.329, 17.46, 73.73, 57.97
2016, 1, -2.891, -6.195, -8.468, 9.54, 45.42, 40.34
2016, 2, -3.73, -7.719, -9.979, 30.53, 153.3, 198.8
2016, 3, 5.276, 0.4472, -2.072, 16.73, 61.87, 89.72
2016, 4, 8.348, 3.516, 1.158, 19.1, 63.96, 93.2
2016, 5, 11.84, 7.079, 4.571, 45.01, 121.4, 129.9
2016, 6, 16.65, 11.94, 9.814, 21.56, 38.03, 54.22
2016, 7, 18.96, 14.39, 12.31, 29.65, 51.15, 44.72
2016, 8, 18.17, 13.64, 11.38, 67.51, 121.4, 118.9
2016, 9, 16.76, 12.21, 10.17, 7.792, 13.35, 19.23
2016, 10, 9.742, 4.971, 2.326, 17.33, 49.6, 62.65
2016, 11, -0.08241, -4.002, -6.625, 20.28, 73.87, 87.37
2016, 12, -6.487, -9.891, -12.46, 9.048, 37.64, 33.48
2017, 1, -3.644, -7, -9.274, 7.049, 31.43, 27.8
2017, 2, -3.596, -7.758, -10.22, 15.04, 75.95, 72.44
2017, 3, 4.639, -0.2389, -2.747, 22.86, 80, 119.2
2017, 4, 8.928, 4.109, 1.898, 20.38, 62.41, 71.14
2017, 5, 15.29, 10.51, 8.149, 13.82, 38.86, 59.44
2017, 6, 19.32, 14.65, 12.58, 21.72, 35.93, 51.01
2017, 7, 19.24, 14.55, 12.28, 34.22, 57.93, 66.4
2017, 8, 20.13, 15.59, 13.47, 35.46, 68.09, 78.41
2017, 9, 15.54, 10.93, 8.792, 8.939, 19.97, 22.48
2017, 10, 10.88, 6.092, 3.205, 17.92, 42.2, 58.77
2017, 11, 1.949, -1.877, -4.248, 1.835, 9.514, 10.63
2017, 12, -3.659, -7.269, -9.738, 43.67, 147.6, 129.8
2018, 1, -1.534, -5.271, -7.452, 10.05, 67.6, 42.57
2018, 2, -1.736, -5.89, -8.078, 14.57, 69.36, 83.06
2018, 3, 4.444, -0.4119, -2.783, 11.7, 49.18, 69.1
2018, 4, 8.872, 3.957, 1.47, 6.812, 20.56, 33.54
2018, 5, 12.61, 7.846, 5.474, 20.17, 51.48, 64.35
2018, 6, 19.37, 14.58, 12.56, 10.92, 26.15, 37.69
2018, 7, 20.77, 16.22, 13.87, 20.55, 35.81, 40.53
2018, 8, 19.19, 14.63, 12.24, 46.05, 90.28, 86.79
2018, 9, 15.01, 10.42, 7.876, 35.34, 73.04, 61.15
2018, 10, 10.25, 5.407, 2.549, 85.22, 211.9, 235.8
2018, 11, 4.853, 0.6038, -1.741, 24.43, 100.2, 70.31
2018, 12, -1.326, -4.977, -7.612, 8.452, 36.27, 27.39
2019, 1, -8.356, -11.61, -13.86, 25.29, 137.4, 134.9
2019, 2, -6.149, -9.811, -12.3, 22.38, 101.3, 130.2
2019, 3, -0.8177, -5.483, -7.522, 21.69, 89.82, 125.9
2019, 4, 9.414, 4.597, 2.248, 7.206, 25.27, 28.2
2019, 5, 11.11, 6.23, 3.722, 31.57, 83.89, 100.6
2019, 6, 18.8, 14.15, 12.19, 8.621, 17.03, 25.96
2019, 7, 19.79, 15.19, 13, 20.84, 44.56, 57.61
2019, 8, 19.94, 15.46, 13.35, 31.71, 56.99, 80.11
2019, 9, 16.97, 12.42, 10.12, 7.93, 15.66, 10.75
2019, 10, 11.24, 6.49, 3.778, 27.81, 96.18, 84.06
2019, 11, 2.381, -1.621, -3.984, 6.124, 22.11, 21.35
2019, 12, -3.685, -7.442, -9.775, 6.454, 30.94, 22.5
2020, 1, -2.301, -5.493, -7.608, 2.35, 10.02, 7.722
2020, 2, 0.8259, -3.368, -5.744, 7.804, 42.42, 46.92
2020, 3, 2.877, -2.111, -4.535, 28.81, 106, 152.9
2020, 4, 6.546, 1.639, -0.8441, 53.32, 175.5, 229.8
2020, 5, 13.35, 8.515, 5.975, 15.37, 44.24, 60.6
2020, 6, 17.97, 13.33, 10.95, 21.17, 35.47, 55.04
2020, 7, 18.41, 13.85, 11.24, 66.51, 128.6, 156.1
2020, 8, 19.76, 15.24, 13.01, 35.76, 65.04, 42.39
2020, 9, 17.28, 12.69, 10.41, 14.81, 31.8, 25.56
2020, 10, 14.35, 9.713, 7.27, 8.706, 36.35, 23.73
2020, 11, 5.514, 1.128, -1.082, 17.44, 65.97, 48.08
2020, 12, 1.931, -1.521, -3.695, 13.49, 64.47, 74.56
2021, 1, -6.177, -9.742, -12.08, 12.83, 71.04, 62.52
2021, 2, -7.917, -11.8, -13.91, 18.21, 87.15, 120.7
2021, 3, 2.964, -1.982, -4.25, 29.9, 120.2, 131.9
2021, 4, 6.298, 1.491, -0.8005, 19.1, 61.62, 80.93
2021, 5, 13.46, 8.668, 6.271, 81.26, 199.8, 251.1
2021, 6, 18.17, 13.45, 11.4, 3.881, 8.92, 11.28
2021, 7, 18.96, 14.51, 12.49, 41.87, 66.88, 73.2
2021, 8, 20.35, 15.76, 13.58, 22.25, 46, 51.26
2021, 9, 17.44, 12.93, 10.68, 5.291, 14.4, 8.691
2021, 10, 11.3, 6.468, 3.98, 21.64, 45.38, 53.41
2021, 11, 1.486, -2.702, -4.789, 16.53, 57.46, 45.99
2021, 12, -5.935, -9.318, -11.75, 5.418, 22.47, 23.44
2022, 1, -4.579, -7.933, -9.957, 13.43, 66.66, 76.06
2022, 2, -3.245, -7.178, -9.086, 17.63, 83.31, 79.12
2022, 3, 4.303, -0.6782, -2.747, 9.771, 52.97, 42.96
2022, 4, 6.409, 1.477, -0.6781, 10.27, 40.79, 31.63
2022, 5, 11.65, 6.889, 4.595, 82.2, 191.4, 236.7
2022, 6, 16.8, 12.03, 9.982, 16.26, 27.77, 33.08
2022, 7, 20.2, 15.59, 13.36, 28.32, 57.83, 77.83
2022, 8, 19.89, 15.26, 12.78, 48.01, 110.8, 161.1
2022, 9, 15.72, 11.02, 8.333, 34.4, 73.61, 57.13
2022, 10, 11.08, 6.3, 3.75, 29.35, 66.45, 78.7
2022, 11, -1.706, -5.778, -8.074, 26.59, 96.22, 109.2
2022, 12, -2.222, -5.702, -7.514, 6.585, 37.82, 38.16
2023, 1, 1.754, -1.963, -4.063, 4.372, 19.71, 19.09
2023, 2, 2.194, -1.971, -4.308, 3.614, 11.74, 27.54
2023, 3, 1.959, -2.979, -5.307, 18.06, 76.72, 101.3
2023, 4, 6.412, 1.648, -0.7044, 47.82, 141.7, 178.7
2023, 5, 11.69, 6.885, 4.481, 16.51, 47.51, 69.35
2023, 6, 16.99, 12.24, 10.01, 24.65, 47.77, 72.35
2023, 7, 19.83, 15.15, 12.88, 70.95, 121.5, 139.1
2023, 8, 18.79, 14.17, 11.76, 57.16, 108.4, 97.61
2023, 9, 15.27, 10.65, 7.963, 45.75, 105.4, 100.1
2023, 10, 7.19, 2.322, -0.4117, 55.99, 184.6, 158.2
2023, 11, -0.2697, -4.312, -6.786, 10.4, 36.55, 28.84
2023, 12, -8.646, -12.04, -14.85, 31.76, 124.3, 102.5
2024, 1, -4.955, -8.127, -10.29, 23.48, 107.9, 125.6
2024, 2, -4.683, -8.244, -10.49, 22.91, 88.08, 106.3
2024, 3, 2.009, -2.95, -5.536, 45.05, 179.6, 211.8
2024, 4, 7.457, 2.64, 0.1009, 50.23, 140.1, 180.6
2024, 5, 13.54, 8.719, 6.133, 8.57, 23.4, 43.23
2024, 6, 20.64, 15.89, 13.74, 13.89, 22.87, 30.01
2024, 7, 21.29, 16.82, 14.76, 17.1, 31.01, 35.79
2024, 8, 18.33, 13.71, 11.47, 57.26, 105.5, 108.7
2024, 9, 15.92, 11.19, 8.759, 28.37, 53.52, 57.35
2024, 10, 10.02, 5.381, 2.635, 48.97, 121.7, 135.8
2024, 11, 3.473, -0.6229, -3.269, 2.441, 10.7, 9.794
2024, 12, 0.6955, -3.097, -5.478, 3.631, 22.39, 17.43
2025, 1, -4.445, -7.749, -9.854, 3.495, 16.78, 22.98
2025, 2, 1.309, -2.578, -4.495, 9.653, 62.61, 71.72
2025, 3, 5.57, 0.7854, -1.797, 23.09, 90.39, 93.99
2025, 4, 6.451, 1.717, -0.6098, 25.91, 89.79, 105.6
2025, 5, 12.6, 7.724, 5.123, 35.22, 88.98, 122.2
2025, 6, 17.77, 13, 10.93, 29.9, 56.79, 74.53
2025, 7, 19.18, 14.67, 12.28, 57.53, 106.4, 105.1
2025, 8, 19.13, 14.45, 12.09, 55.56, 106.3, 95
2025, 9, 13.98, 9.217, 6.902, 31.35, 59.83, 47.83
2025, 10, 9.704, 4.992, 2.181, 48.2, 125.9, 122.7
2025, 11, -1.29, -5.474, -7.817, 44.93, 149.7, 162.9
2025, 12, -6.777, -10.19, -12.75, 5.925, 25.24, 32.1
2026, 1, -4.267, -7.896, -10.46, 8.056, 31.56, 37.04
2026, 2, -2.235, -6.225, -8.699, 10.94, 48.55, 69.41
2026, 3, 3.015, -1.909, -4.156, 15.96, 79.45, 84.29
2026, 4, 8.129, 3.27, 0.8389, 18.15, 68.98, 83.37
2026, 5, 12.24, 7.358, 4.944, 31.88, 87.62, 123.5
2026, 6, 18.68, 13.96, 11.92, 7.657, 14.45, 22.04
2026, 7, 21.27, 16.71, 14.41, 23.48, 47.53, 64.08
2026, 8, 20.25, 15.77, 13.57, 32.44, 57.52, 58.55
2026, 9, 14.89, 10.1, 7.567, 46.26, 101, 91.75
2026, 10, 11.74, 7.137, 4.57, 6.139, 14.72, 19.36
2026, 11, 5.902, 1.77, -0.6786, 25.02, 78.43, 64.39
2026, 12, -3.731, -7.247, -9.226, 23.04, 101, 70.46
2027, 1, -3.751, -7.425, -9.653, 2.869, 18.2, 13.27
2027, 2, -6.907, -10.68, -13.29, 44.24, 184, 202
2027, 3, 3.57, -1.353, -3.469, 19.14, 78.36, 87.99
2027, 4, 10.21, 5.329, 2.914, 16.19, 56.88, 77.13
2027, 5, 12.47, 7.6, 5.287, 10.78, 30.35, 35.53
2027, 6, 18.18, 13.47, 11.68, 9.785, 16.14, 26.61
2027, 7, 19.75, 15.26, 12.86, 54.08, 101.2, 130.2
2027, 8, 19.62, 15.04, 12.67, 37.11, 68.94, 59.67
2027, 9, 17.49, 12.94, 10.72, 12.08, 23.44, 21.63
2027, 10, 12.33, 7.634, 5.023, 9.493, 29.16, 22.36
2027, 11, 0.0524, -3.749, -6.093, 22.6, 79.94, 85.85
2027, 12, -9.039, -12.2, -14.7, 31.51, 123.8, 125.9
2028, 1, -6.323, -9.492, -11.72, 4.467, 22.97, 29.13
2028, 2, -3.186, -7.342, -9.824, 28.16, 131.9, 167.1
2028, 3, 0.5798, -4.318, -6.569, 50.4, 202.9, 220.7
2028, 4, 7.114, 2.129, -0.3498, 15.82, 51.82, 79.66
2028, 5, 13.28, 8.539, 6.385, 68.13, 171.7, 227.9
2028, 6, 19.97, 15.37, 13.2, 20.87, 39.62, 47.8
2028, 7, 21.84, 17.28, 15.22, 38.22, 66.79, 75.09
2028, 8, 20.27, 15.77, 13.62, 27.1, 55.49, 65.85
2028, 9, 16.55, 11.93, 9.704, 6.964, 17.71, 17.63
2028, 10, 9.038, 4.208, 1.463, 24.14, 52.99, 43.9
2028, 11, 0.5331, -3.508, -6.438, 16.25, 61.24, 61.18
2028, 12, -1.74, -5.419, -7.903, 25.63, 105.7, 83.21
2029, 1, -3.975, -7.36, -9.426, 5.054, 31.41, 14.65
2029, 2, -1.172, -5.163, -7.313, 29.63, 146.1, 168.8
2029, 3, 1.284, -3.502, -5.928, 34.82, 158.7, 178.3
2029, 4, 7.792, 2.93, 0.4468, 29.24, 104.6, 129.7
2029, 5, 13.14, 8.29, 5.846, 52.65, 119.3, 134.3
2029, 6, 19.54, 14.9, 12.74, 21.99, 41.05, 48.57
2029, 7, 20.81, 16.37, 14.05, 56.73, 90.41, 105.1
2029, 8, 19.18, 14.78, 12.42, 67.12, 110, 92.85
2029, 9, 14.06, 9.421, 7.057, 39.56, 81.92, 85.66
2029, 10, 9.733, 5.142, 2.513, 20.08, 52.73, 60.82
2029, 11, -2.11, -6.164, -8.666, 7.022, 26.65, 27.2
2029, 12, -7.234, -10.58, -13.14, 5.549, 24.03, 22.57
2030, 1, -5.818, -9.072, -11.35, 10.59, 55.05, 66.88
2030, 2, -4.283, -8.166, -10.81, 10.66, 46.02, 72.91
2030, 3, 4.955, -0.07204, -2.644, 37.39, 137.1, 166.5
2030, 4, 5.694, 0.8654, -1.227, 21.74, 80.68, 89.14
2030, 5, 15.15, 10.41, 8.126, 0.9733, 3.706, 5.966
2030, 6, 20.13, 15.42, 13.59, 10.06, 16.15, 24.38
2030, 7, 19.76, 15.24, 13.06, 72.11, 130.3, 158.3
2030, 8, 20.36, 15.82, 13.8, 39.22, 75.08, 87.95
2030, 9, 16.36, 11.76, 9.527, 21.68, 31.54, 20.22
2030, 10, 11.15, 6.346, 4.032, 3.801, 11.44, 9.175
2030, 11, 3.135, -1.071, -3.761, 35.15, 97.07, 86.91
2030, 12, -7.026, -10.57, -12.67, 25.4, 108.1, 106.2
2031, 1, -7.648, -10.7, -12.97, 12.87, 62.8, 56.81
2031, 2, -7.752, -11.32, -13.74, 9.927, 54.09, 63.39
2031, 3, 3.941, -0.8271, -3.173, 22.33, 87.37, 124
2031, 4, 9.94, 5.108, 2.888, 6.091, 21.66, 34.33
2031, 5, 12.35, 7.47, 5.094, 34.45, 92.57, 122.5
2031, 6, 17.93, 13.28, 11.24, 24.29, 39.2, 60.56
2031, 7, 19.28, 14.76, 12.36, 53.15, 97.68, 123
2031, 8, 19.36, 14.82, 12.58, 43.33, 70.7, 59.97
2031, 9, 15.19, 10.61, 8.276, 27.86, 49.43, 57.21
2031, 10, 11.95, 7.593, 4.922, 6.876, 19.77, 17.83
2031, 11, 2.284, -1.558, -4.053, 19.76, 59.31, 52
2031, 12, -6.649, -10.07, -12.54, 16.72, 59.27, 67.21
2032, 1, -6.42, -9.398, -11.92, 20.62, 94.6, 89.68
2032, 2, -3.012, -6.999, -9.064, 15.63, 68.63, 68.84
2032, 3, 2.111, -2.755, -5.31, 33.38, 148.8, 176
2032, 4, 9.906, 5.145, 2.702, 24.38, 80.52, 111.7
2032, 5, 17.91, 13.23, 11.01, 4.569, 15.79, 23.85
2032, 6, 19.56, 14.82, 12.9, 2.248, 4.466, 3.446
2032, 7, 21.24, 16.74, 14.72, 39.97, 63.29, 67.2
2032, 8, 20.38, 15.83, 13.59, 76.21, 140.4, 129.7
2032, 9, 13.66, 8.903, 6.502, 22.01, 45.96, 42.16
2032, 10, 9.84, 5.011, 2.497, 23.5, 81.2, 86.51
2032, 11, 0.7709, -3.519, -5.794, 28.52, 99.36, 95.61
2032, 12, 0.2963, -3.465, -5.818, 8.351, 35.12, 39.95
2033, 1, -0.5442, -4.355, -7.213, 18.82, 94.38, 85.29
2033, 2, -2.183, -6.227, -8.307, 16.11, 62.42, 56.88
2033, 3, 1.134, -3.702, -6.285, 37.46, 158.3, 172.1
2033, 4, 5.634, 0.7067, -1.53, 27.1, 99.99, 143.2
2033, 5, 11.21, 6.396, 4.075, 82.75, 177.9, 249.3
2033, 6, 17.97, 13.31, 11.28, 18.93, 38.08, 48.98
2033, 7, 18.79, 14.3, 11.96, 31.96, 63.64, 81.9
2033, 8, 19.22, 14.8, 12.53, 44.61, 78.97, 86.33
2033, 9, 15.31, 10.79, 8.604, 0.8362, 1.968, 2.151
2033, 10, 11.83, 7.204, 4.6, 7.823, 18.05, 11.57
2033, 11, 5.832, 1.835, -0.5581, 2.155, 10.37, 11.52
2033, 12, -4.596, -8.036, -10.01, 10.85, 48.97, 47.07
2034, 1, -7.089, -10.16, -12.3, 4.912, 27.19, 25.62
2034, 2, -1.354, -5.293, -7.669, 7.986, 40.23, 40.62
2034, 3, 2.693, -2.19, -4.53, 14.65, 64.68, 68.18
2034, 4, 8.356, 3.546, 1.188, 16.51, 55.77, 65.25
2034, 5, 12.65, 7.759, 5.469, 69.82, 147.5, 197.3
2034, 6, 17.63, 12.99, 10.9, 19.27, 40.47, 56.15
2034, 7, 20.71, 16.2, 13.86, 33.14, 66.88, 79.88
2034, 8, 20.62, 16.19, 14.09, 23.36, 42.06, 38.43
2034, 9, 14.35, 9.724, 7.478, 21.31, 50.53, 35.99
2034, 10, 8.304, 3.541, 0.7817, 51.77, 145.4, 159
2034, 11, 0.4439, -3.46, -6.165, 19.38, 76.95, 72.34
2034, 12, -2.854, -6.51, -8.77, 12.33, 47.89, 49.68
2035, 1, -7.87, -11.22, -14.04, 20.51, 89.25, 125.8
2035, 2, -1.912, -6.084, -8.329, 3.58, 19.38, 18.37
2035, 3, 3.174, -1.817, -4.36, 30.6, 149.6, 154.7
2035, 4, 7.347, 2.515, 0.2548, 20.44, 72.34, 88.99
2035, 5, 15.13, 10.35, 8.048, 38.81, 96.52, 125.1
2035, 6, 19.86, 15.15, 12.98, 18.19, 35.62, 45.93
2035, 7, 21.54, 17.08, 14.75, 51.45, 87.3, 103.8
2035, 8, 20.33, 15.85, 13.48, 31.09, 60.9, 55.97
2035, 9, 15.37, 10.63, 8.132, 29.54, 52.32, 56.18
2035, 10, 10.61, 5.885, 3.138, 46.74, 119.1, 106.8
2035, 11, 5.447, 1.131, -1.213, 35.21, 102.1, 82.77
2035, 12, -0.178, -4.119, -6.197, 27.56, 106.3, 76.16
