# Created by WEAP: 6/23/2021 6:24:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2017, 9, 15.04, 13.05, 31.46, 51.9
2017, 10, 11.88, 9.642, 21.78, 31.75
2017, 11, 6.472, 4.531, 48.98, 82.81
2017, 12, 0.519, -1.192, 75.08, 117.2
2018, 1, -0.3972, -2.127, 100.4, 162
2018, 2, 3.971, 2.064, 66.12, 98.43
2018, 3, 8.654, 6.443, 44.24, 72.01
2018, 4, 11.42, 9.388, 29.58, 41.86
2018, 5, 12.14, 10.02, 68.2, 94.65
2018, 6, 17.27, 15.22, 53.4, 70.73
2018, 7, 22.05, 19.76, 3.296, 6.222
2018, 8, 21.04, 18.77, 22.12, 27.4
2018, 9, 19.29, 16.87, 10.66, 15.04
2018, 10, 10.91, 8.693, 20.5, 31.48
2018, 11, 5.659, 3.628, 52.48, 81.47
2018, 12, 3.524, 1.644, 77.07, 125.6
2019, 1, -3.355, -5.071, 72.14, 109.1
2019, 2, 2.455, 0.6482, 59.34, 96.27
2019, 3, 5.096, 2.98, 43.92, 69.67
2019, 4, 9.477, 7.552, 75.93, 110.8
2019, 5, 15.49, 13.11, 28.04, 43.96
2019, 6, 20.92, 18.77, 17.71, 23.25
2019, 7, 21.07, 18.78, 17.9, 21.98
2019, 8, 21.26, 18.97, 0.03438, 0.05479
2019, 9, 19.18, 16.75, 12.19, 20.18
2019, 10, 10.25, 8.124, 21.94, 32.12
2019, 11, 5.899, 3.928, 39.58, 61.65
2019, 12, 2.578, 0.7682, 81.42, 130.3
2020, 1, 5.683, 3.572, 85.45, 143.5
2020, 2, 5.091, 3.17, 56.09, 84.91
2020, 3, 5.805, 3.753, 41.74, 64.51
2020, 4, 9.792, 7.682, 43.54, 62.35
2020, 5, 14.23, 12.16, 39.41, 50.65
2020, 6, 19.1, 16.83, 28.71, 36.91
2020, 7, 25.77, 23.17, 55.02, 78.38
2020, 8, 22, 19.67, 10.43, 15.66
2020, 9, 17.42, 15.2, 11.31, 17.53
2020, 10, 9.448, 7.391, 72.52, 107.1
2020, 11, 4.562, 2.549, 87.54, 135.1
2020, 12, 2.148, 0.2518, 57.76, 84.84
2021, 1, 1.206, -0.5904, 20.63, 31.22
2021, 2, -0.1301, -1.88, 29.29, 57.71
2021, 3, 2.845, 0.588, 16.35, 26.22
2021, 4, 8.046, 5.724, 16.76, 26.47
2021, 5, 17.81, 15.35, 3.994, 6.661
2021, 6, 18.1, 15.8, 0.9466, 1.412
2021, 7, 22.39, 20.14, 29.24, 36.78
2021, 8, 20.8, 18.58, 6.89, 9.94
2021, 9, 17.93, 15.8, 15.34, 24.48
2021, 10, 8.851, 6.831, 66.07, 102.6
2021, 11, -2.063, -3.902, 70.6, 108.1
2021, 12, 0.2065, -1.38, 54.27, 84.07
2022, 1, -2.064, -3.704, 71.06, 118.7
2022, 2, 0.3056, -1.588, 30.5, 49.42
2022, 3, 1.787, -0.2239, 81.75, 125
2022, 4, 7.125, 5.02, 26.04, 41.27
2022, 5, 15.77, 13.58, 14.02, 23.28
2022, 6, 20.76, 18.61, 83.72, 107
2022, 7, 22.57, 20.44, 28.23, 31.36
2022, 8, 22.5, 20.18, 17.81, 21.69
2022, 9, 19.57, 17.09, 3.256, 3.651
2022, 10, 9.073, 7.248, 53.86, 89.89
2022, 11, 1.23, -0.566, 84.69, 129.5
2022, 12, -1.606, -3.31, 163.9, 253.9
2023, 1, 6.057, 4.072, 191, 292.8
2023, 2, 7.354, 5.162, 78.03, 120.2
2023, 3, 3.74, 1.717, 78.69, 123.1
2023, 4, 12.95, 10.84, 28.27, 49.73
2023, 5, 12.82, 10.73, 45.95, 68.9
2023, 6, 20.64, 18.57, 26.42, 36.81
2023, 7, 22.65, 20.41, 42.22, 46.9
2023, 8, 22.24, 19.94, 19.01, 31.2
2023, 9, 21.03, 18.86, 8.161, 11.71
2023, 10, 10.11, 7.937, 21.35, 35.06
2023, 11, 4.728, 2.856, 138.1, 206.4
2023, 12, -1.07, -2.787, 52.3, 88.72
2024, 1, -0.7032, -2.356, 92.09, 148
2024, 2, -0.0315, -1.857, 94.87, 165.5
2024, 3, 8.497, 6.29, 58.53, 96.99
2024, 4, 10.41, 8.309, 32.79, 53.06
2024, 5, 14.03, 11.83, 40.72, 55.13
2024, 6, 19.22, 17.26, 41.08, 51.38
2024, 7, 22.31, 19.97, 6, 9.651
2024, 8, 23.08, 20.7, 2.734, 4.694
2024, 9, 17.57, 15.17, 11.21, 20.46
2024, 10, 12.4, 10.13, 12.69, 20.64
2024, 11, 7.134, 5.208, 30.44, 53.15
2024, 12, 3.764, 1.947, 163, 249.4
2025, 1, 0.5207, -1.239, 151.2, 245.9
2025, 2, -1.104, -2.85, 48.97, 86.48
2025, 3, 9.745, 7.401, 37.16, 72.09
2025, 4, 7.459, 5.399, 32.13, 52.59
2025, 5, 15.92, 13.52, 21.41, 32.58
2025, 6, 20.79, 18.65, 29.89, 32.17
2025, 7, 24.85, 22.54, 15.9, 16.09
2025, 8, 23.42, 21.06, 20.57, 29.84
2025, 9, 14.39, 12.11, 20.46, 31.97
2025, 10, 10.61, 8.673, 46.33, 73.29
2025, 11, 0.3308, -1.373, 56.4, 85.52
2025, 12, 1.994, 0.3151, 67.92, 107.6
2026, 1, 2.375, 0.5364, 106.9, 169.4
2026, 2, 5.408, 3.132, 49.8, 82.15
2026, 3, 7.316, 5.115, 37.09, 60.49
2026, 4, 10.28, 8.143, 31.55, 53.71
2026, 5, 11.66, 9.458, 78.23, 111.9
2026, 6, 20.25, 18.17, 28.15, 35.06
2026, 7, 23.14, 20.82, 62.13, 81.5
2026, 8, 22.86, 20.5, 1.793, 3.215
2026, 9, 16.95, 14.61, 17.9, 26.82
2026, 10, 13.52, 11.26, 51.11, 85.55
2026, 11, 5.368, 3.365, 74.59, 112.8
2026, 12, -1.829, -3.444, 102.1, 158.9
2027, 1, 2.632, 0.7611, 144.3, 221.6
2027, 2, 2.588, 0.6239, 15.86, 21.68
2027, 3, 5.46, 3.321, 87.58, 127.6
2027, 4, 12.1, 10.17, 77.51, 111.4
2027, 5, 11.26, 9.177, 76.37, 113.1
2027, 6, 16.39, 14.31, 53.06, 76.09
2027, 7, 23.99, 21.69, 7.926, 12.12
2027, 8, 23.16, 20.85, 7.763, 14.26
2027, 9, 18.18, 15.72, 2.527, 3.318
2027, 10, 13.08, 10.92, 11.72, 18.48
2027, 11, 3.772, 1.868, 27.1, 44.42
2027, 12, -0.1891, -1.956, 42.92, 67.01
2028, 1, 2.498, 0.6616, 136.9, 214.1
2028, 2, 5.272, 3.278, 18.31, 32.89
2028, 3, 6.736, 4.531, 25.84, 39.86
2028, 4, 10.02, 8.011, 60.53, 89.2
2028, 5, 17.7, 15.43, 32.68, 52.22
2028, 6, 21.91, 19.57, 19.05, 29.23
2028, 7, 24.58, 22.18, 6.256, 11.22
2028, 8, 21.88, 19.63, 27.41, 41.73
2028, 9, 17.75, 15.64, 27.34, 44.58
2028, 10, 12.43, 10.25, 29.58, 48.19
2028, 11, 3.584, 1.806, 64.89, 101.7
2028, 12, 1.924, 0.0916, 67.81, 107.7
2029, 1, 0.3121, -1.412, 102.6, 156.7
2029, 2, 1.52, -0.1785, 87.1, 144.1
2029, 3, 6.569, 4.284, 39.38, 60.9
2029, 4, 10.24, 8.188, 28.98, 47.75
2029, 5, 17.6, 15.02, 4.638, 7.598
2029, 6, 21.4, 19.32, 10.34, 15.28
2029, 7, 23.71, 21.51, 11.86, 13.81
2029, 8, 25.2, 22.78, 8.216, 12.65
2029, 9, 18.44, 16.15, 40.9, 59.76
2029, 10, 10.83, 8.73, 57.21, 84.18
2029, 11, 2.883, 0.9973, 109.5, 166.1
2029, 12, -0.6273, -2.243, 78.27, 122.5
2030, 1, -1.907, -3.484, 112.5, 181
2030, 2, 1.388, -0.5367, 64.22, 102.4
2030, 3, 6.935, 4.747, 43.14, 69.88
2030, 4, 9.616, 7.487, 26.24, 40.65
2030, 5, 12.61, 10.69, 78.01, 98.63
2030, 6, 17.21, 15.23, 19.35, 25.14
2030, 7, 26.06, 23.64, 13, 20.82
2030, 8, 22.45, 20.14, 2.406, 3.106
2030, 9, 21.41, 19.12, 7.402, 15.42
2030, 10, 10.33, 8.203, 62.93, 98.6
2030, 11, 4.456, 2.589, 94.14, 144.1
2030, 12, -2.622, -4.203, 43.26, 67.27
2031, 1, -0.3701, -2.119, 80.1, 132.3
2031, 2, 2.584, 0.6904, 8.987, 16.7
2031, 3, 7.066, 4.887, 77.28, 120.1
2031, 4, 7.946, 5.905, 63.93, 96.68
2031, 5, 14.76, 12.63, 69.75, 91.43
2031, 6, 21.62, 19.51, 26.05, 40.32
2031, 7, 23.74, 21.48, 37.79, 38.34
2031, 8, 20.54, 18.33, 27.43, 38.34
2031, 9, 17.09, 14.92, 13.04, 20.84
2031, 10, 12.95, 10.8, 65.27, 101.8
2031, 11, 5.238, 3.253, 32.67, 52.52
2031, 12, -0.3987, -2.028, 78.74, 126.3
2032, 1, 1.793, -0.01181, 43.26, 70.49
2032, 2, -0.215, -1.96, 86.29, 145.8
2032, 3, 5.514, 3.279, 33.84, 50.86
2032, 4, 10.54, 8.446, 58.42, 83.34
2032, 5, 16.2, 13.94, 40.83, 60.44
2032, 6, 19.37, 17.41, 44.29, 62.89
2032, 7, 20.98, 18.61, 9.582, 13.31
2032, 8, 24.82, 22.39, 2.054, 3.753
2032, 9, 15.16, 13.12, 29.8, 48.45
2032, 10, 11.02, 8.853, 33.04, 51.78
2032, 11, 4.312, 2.412, 73.04, 116
2032, 12, 4.337, 2.527, 104.1, 160
2033, 1, 2.655, 0.7853, 102, 163.1
2033, 2, 0.1586, -1.686, 70.26, 115.3
2033, 3, 5.622, 3.263, 13.66, 21.8
2033, 4, 9.435, 7.279, 45.13, 68.59
2033, 5, 16.39, 14.13, 50.64, 77.86
2033, 6, 20.18, 17.95, 11.03, 16.03
2033, 7, 21.77, 19.45, 5.96, 8.348
2033, 8, 23.05, 20.79, 10.97, 16.27
2033, 9, 17.68, 15.5, 29.43, 46.62
2033, 10, 10.83, 8.774, 39.5, 59.3
2033, 11, 5.523, 3.638, 109.4, 169.6
2033, 12, -2.307, -3.774, 67.32, 110.4
2034, 1, 1.233, -0.606, 92.52, 148.5
2034, 2, 5.65, 3.522, 45.76, 74.93
2034, 3, 8.013, 5.791, 38.8, 66.98
2034, 4, 11.33, 9.247, 39.59, 54.81
2034, 5, 17.14, 14.97, 39.42, 60.54
2034, 6, 22.88, 20.52, 55.21, 66.12
2034, 7, 23.28, 20.96, 13.98, 18.97
2034, 8, 22.53, 20.3, 20.19, 27.39
2034, 9, 17.64, 15.34, 14.43, 21.12
2034, 10, 10.97, 8.723, 30.81, 51.95
2034, 11, 5.759, 3.764, 87.82, 138.5
2034, 12, 2.45, 0.7291, 115.2, 181.2
2035, 1, 1.659, -0.1919, 11.14, 23.34
2035, 2, 2.047, 0.1194, 26.37, 49.57
2035, 3, 8.416, 6.107, 9.015, 13.29
2035, 4, 11.5, 9.472, 34.09, 57.19
2035, 5, 15.47, 13.37, 69.58, 97.97
2035, 6, 20.22, 18.07, 31.72, 43.63
2035, 7, 24.4, 22.04, 2.618, 4.441
2035, 8, 21.7, 19.41, 0.342, 0.5538
2035, 9, 17.54, 15.31, 13.9, 22.27
2035, 10, 12.29, 10, 36.92, 58.41
2035, 11, 4.622, 2.834, 98.09, 159.5
2035, 12, 1.76, 0.1299, 113, 167.3
2036, 1, 2.06, 0.1994, 94.39, 147.4
2036, 2, 2.501, 0.6701, 44.51, 70.19
2036, 3, 6.359, 4.301, 43.18, 64.65
2036, 4, 10.27, 8.234, 71.28, 103.6
2036, 5, 15.01, 13.03, 71.72, 105.9
2036, 6, 18.6, 16.48, 7.845, 13.66
2036, 7, 25.46, 23.03, 8.264, 6.595
2036, 8, 22.76, 20.48, 2.13, 4.033
2036, 9, 17.39, 15.34, 17.83, 24.16
2036, 10, 9.26, 7.178, 45.33, 75.94
2036, 11, 3.852, 1.983, 47.69, 74.38
2036, 12, 2.541, 0.7804, 90.28, 139.1
2037, 1, 2.422, 0.5635, 64.11, 101
2037, 2, 0.0203, -1.633, 77.09, 130.9
2037, 3, 4.323, 2.269, 53.46, 85.15
2037, 4, 13.84, 11.72, 14.88, 26.1
2037, 5, 12.85, 10.76, 77.35, 95.68
2037, 6, 19.9, 17.74, 31.62, 46.49
2037, 7, 26.12, 23.52, 4.015, 6.438
2037, 8, 23.86, 21.54, 2.071, 2.63
2037, 9, 18.34, 16.2, 15.73, 24.27
2037, 10, 8.359, 6.356, 40.49, 64.57
2037, 11, 6.317, 4.323, 58.94, 100.2
2037, 12, 4.028, 2.2, 41.72, 62.74
2038, 1, 0.7145, -1.001, 29.84, 50.5
2038, 2, 1.502, -0.2717, 64.74, 103.6
2038, 3, 6.479, 4.29, 69.06, 116.8
2038, 4, 10.25, 8.254, 44.61, 69.61
2038, 5, 11.09, 9.089, 90.03, 131.4
2038, 6, 21.71, 19.57, 26.4, 33
2038, 7, 23.56, 21.2, 20.01, 27.7
2038, 8, 25.05, 22.76, 12.69, 20.58
2038, 9, 17.91, 15.6, 0.3259, 0.8487
2038, 10, 11.11, 8.997, 65.86, 108.8
2038, 11, 5.072, 3.239, 70.13, 118.5
2038, 12, 0.603, -0.9126, 161, 262.2
2039, 1, 0.8455, -0.8457, 110.2, 179.3
2039, 2, 6.091, 3.957, 41.52, 70.03
2039, 3, 6.33, 4.254, 68.67, 110.4
2039, 4, 10.2, 8.11, 20.3, 34.09
2039, 5, 14.44, 12.3, 58.94, 84.95
2039, 6, 20.65, 18.56, 49.01, 67.25
2039, 7, 26.17, 23.68, 2.346, 3.769
2039, 8, 24.26, 21.91, 41.11, 57.15
2039, 9, 17.71, 15.57, 8.027, 11.36
2039, 10, 8.314, 6.208, 41.68, 60.46
2039, 11, 3.418, 1.497, 70.73, 111.6
2039, 12, 1.98, 0.236, 39.79, 67.42
2040, 1, -1.191, -2.944, 33.43, 57.48
2040, 2, 3.261, 1.341, 12.49, 22.29
2040, 3, 4.178, 2.048, 68.94, 111.9
2040, 4, 10.27, 8.219, 59.03, 87.5
2040, 5, 13.62, 11.66, 53.92, 78.61
2040, 6, 17.96, 16.13, 68.51, 85.41
2040, 7, 23.1, 20.75, 4.087, 6.526
2040, 8, 19.4, 17.17, 16.35, 22.77
2040, 9, 17.65, 15.6, 13.24, 17.8
2040, 10, 13.72, 11.28, 7.191, 10.07
2040, 11, 8.406, 6.122, 30.09, 46.01
2040, 12, 2.28, 0.6052, 43.73, 74.19
2041, 1, -1.424, -2.989, 135.5, 212.6
2041, 2, 1.95, 0.1338, 46.23, 75.41
2041, 3, 3.072, 1.062, 67.17, 106.3
2041, 4, 10.65, 8.537, 24.22, 41.67
2041, 5, 15.13, 13.03, 11.81, 21
2041, 6, 18.82, 16.59, 72.13, 92.93
2041, 7, 21.88, 19.69, 34, 45.95
2041, 8, 24.12, 21.72, 4.794, 9.391
2041, 9, 18.2, 15.95, 16.78, 22.22
2041, 10, 14.97, 12.7, 17.53, 26.42
2041, 11, 6.837, 4.886, 51.55, 83.44
2041, 12, 1.095, -0.5925, 75.21, 123.3
2042, 1, 1.092, -0.7367, 125.3, 210.7
2042, 2, 5.06, 3.104, 66.95, 109
2042, 3, 4.327, 2.215, 56.15, 89.73
2042, 4, 10.22, 8.297, 62.21, 93.48
2042, 5, 16.94, 14.69, 34.96, 53.56
2042, 6, 20.1, 17.83, 43.83, 58.49
2042, 7, 22.48, 20.18, 31.73, 37.93
2042, 8, 20.82, 18.49, 32.79, 47.32
2042, 9, 20.57, 18.05, 5.399, 8.399
2042, 10, 13.7, 11.56, 19.17, 27.41
2042, 11, 7.554, 5.42, 132.2, 204.5
2042, 12, 3.964, 2.036, 128.4, 203.1
2043, 1, -0.5126, -2.079, 111.7, 173.1
2043, 2, 1.878, 0.2864, 67.75, 110.3
2043, 3, 3.719, 1.688, 42.36, 71.95
2043, 4, 11.44, 9.44, 36.56, 55.36
2043, 5, 13.45, 11.43, 56.52, 74.86
2043, 6, 18.82, 16.59, 23.97, 31.26
2043, 7, 24.16, 21.78, 12.93, 23.88
2043, 8, 24.81, 22.48, 15.83, 24.99
2043, 9, 19.71, 17.35, 13.05, 19.8
2043, 10, 12.78, 10.69, 31.44, 45.13
2043, 11, 8.635, 6.538, 14.18, 22.14
2043, 12, 0.08991, -1.536, 44.12, 73.7
2044, 1, -2.239, -3.832, 40.47, 68.59
2044, 2, 2.634, 0.8243, 96.43, 157.6
2044, 3, 6.043, 4.013, 96.83, 146.8
2044, 4, 12.73, 10.72, 49.99, 78.19
2044, 5, 14.67, 12.54, 49.57, 63
2044, 6, 18.84, 16.75, 118.2, 157.9
2044, 7, 21.94, 19.76, 16.32, 17.13
2044, 8, 24.34, 21.99, 17.42, 24.85
2044, 9, 18.61, 16.56, 20.91, 31.34
2044, 10, 13.03, 10.9, 50.99, 75.7
2044, 11, 2.875, 0.9642, 72.63, 114
2044, 12, 1.741, 0.1859, 37.55, 58.69
2045, 1, 3.982, 2.131, 51.38, 79.07
2045, 2, 3.648, 1.78, 58.78, 97.76
2045, 3, 5.214, 3.199, 52.61, 93.19
2045, 4, 7.324, 5.188, 40.39, 66.7
2045, 5, 15.92, 13.78, 26.62, 39.83
2045, 6, 22.95, 20.62, 10.96, 16.25
2045, 7, 26.71, 24.17, 31.81, 35.64
2045, 8, 27.39, 25.13, 17.64, 30.11
2045, 9, 20.64, 18.32, 25.68, 43.81
2045, 10, 9.585, 7.522, 22.05, 32.51
2045, 11, 5.086, 3.119, 45.62, 70.46
2045, 12, 3.235, 1.425, 94.34, 136.8
2046, 1, 3.555, 1.729, 171.9, 293.6
2046, 2, 3.41, 1.585, 35.16, 57.52
2046, 3, 6.15, 4.137, 161.4, 252.7
2046, 4, 11.95, 9.856, 29.45, 46.19
2046, 5, 13.49, 11.4, 36.82, 55.74
2046, 6, 19.29, 17.17, 23.03, 36.57
2046, 7, 24.09, 21.59, 9.848, 13.51
2046, 8, 23.07, 20.69, 3.382, 5.864
2046, 9, 17.16, 15.17, 54.46, 78.52
2046, 10, 9.711, 7.474, 9.51, 16.61
2046, 11, 5.27, 3.318, 33.77, 54.29
2046, 12, -0.3277, -1.948, 132.6, 200.6
2047, 1, -0.2969, -1.938, 74.26, 119.6
2047, 2, 5.718, 3.684, 58.89, 95.06
2047, 3, 5.688, 3.695, 87.67, 138.2
2047, 4, 9.487, 7.558, 78.82, 113.8
2047, 5, 13.7, 11.68, 37.18, 57.25
2047, 6, 18.91, 16.77, 21.92, 27.73
2047, 7, 24.31, 21.94, 3.616, 5.062
2047, 8, 22.36, 20.11, 37.86, 55.57
2047, 9, 19.58, 17.15, 1.496, 3.181
2047, 10, 13.74, 11.41, 20.89, 33.29
2047, 11, 6.066, 4.133, 61.27, 93.81
