# Created by WEAP: 6/23/2021 6:21:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 3, 14.81, 9.585, 7.07, 2.034, 3.411, 3.282
2009, 4, 17.04, 10.8, 8.213, 3.705, 7.872, 4.901
2009, 5, 22.89, 16.89, 14.17, 21.93, 37.48, 35.9
2009, 6, 27.6, 21.26, 18.32, 4.313, 9.464, 14.24
2009, 7, 29.37, 22.97, 20.23, 29.79, 92.09, 112
2009, 8, 26.63, 20.15, 17.57, 58.67, 131.4, 178.7
2009, 9, 25.27, 19.12, 16.69, 34.11, 61.44, 74.72
2009, 10, 20.59, 14.72, 12.08, 35.43, 53.98, 57.42
2009, 11, 11.8, 6.057, 3.747, 24.42, 26.07, 40.31
2009, 12, 6.956, 2.389, 0.2, 20.6, 25.15, 37.82
2010, 1, 8.383, 3.563, 1.084, 22.66, 54.47, 79.07
2010, 2, 11.79, 6.31, 3.291, 33.65, 48.24, 65.51
2010, 3, 14.49, 8.784, 6.014, 8.273, 19.87, 28.8
2010, 4, 16.63, 10.49, 7.73, 9.772, 27.02, 43.92
2010, 5, 20.2, 13.91, 11.2, 0.1791, 0.3646, 0.9054
2010, 6, 26.13, 19.53, 16.6, 20.85, 29.87, 34.32
2010, 7, 27.59, 21.54, 18.69, 65.84, 111.6, 120.4
2010, 8, 25.55, 19.3, 16.62, 63.49, 140.7, 205.7
2010, 9, 23.64, 17.76, 15.3, 52.77, 49.12, 43.42
2010, 10, 19.58, 13.7, 11.17, 35.34, 46.59, 68.5
2010, 11, 9.866, 4.993, 2.638, 7.771, 12.02, 29.89
2010, 12, 4.786, -0.5458, -2.458, 15.94, 27.51, 50.26
2011, 1, 7.398, 3.5, 1.429, 0.4277, 2.608, 2.487
2011, 2, 10.43, 4.812, 1.866, 15.73, 58.19, 106.6
2011, 3, 11.28, 5.844, 3.189, 5.274, 23.81, 37.87
2011, 4, 17.21, 11.44, 8.645, 6.399, 14.02, 21.3
2011, 5, 21.24, 15.05, 12.39, 11.09, 21.31, 31.78
2011, 6, 26.56, 20.08, 17.35, 1.42, 3.775, 7.167
2011, 7, 29.63, 23.33, 20.56, 15.25, 25.22, 42.73
2011, 8, 26.86, 20.85, 18.17, 83.16, 125.6, 138.4
2011, 9, 24.55, 18.75, 16.27, 56.12, 86.4, 96.02
2011, 10, 16.96, 11.36, 8.875, 39.54, 41.38, 42.53
2011, 11, 11.87, 6.741, 4.502, 51.76, 64.32, 126.3
2011, 12, 3.754, -0.04992, -1.756, 5.739, 10.58, 17.33
2012, 1, 5.819, 1.443, -0.8027, 0.7183, 3.737, 6.473
2012, 2, 8.777, 4.03, 1.364, 7.948, 17.3, 20.27
2012, 3, 14.67, 9.088, 6.437, 2.894, 9.497, 13.9
2012, 4, 16.66, 11.02, 8.451, 7.769, 6.919, 8.817
2012, 5, 24.48, 18.33, 15.59, 12.71, 10.4, 11.72
2012, 6, 26.65, 20.76, 17.97, 39.59, 56.77, 71.13
2012, 7, 28.07, 21.82, 18.92, 24.37, 56.32, 81.3
2012, 8, 27.05, 20.84, 18.07, 36.4, 50.71, 52.42
2012, 9, 23.51, 17.57, 15.06, 39.97, 48.2, 64.43
2012, 10, 18.9, 13.41, 11.08, 2.948, 2.726, 4.315
2012, 11, 9.798, 5.206, 3.205, 2.246, 2.408, 6.947
2012, 12, 7.236, 3.273, 1.376, 18.2, 17.65, 28.16
2013, 1, 7.614, 3.174, 0.8932, 18.15, 25.57, 37.38
2013, 2, 8.82, 2.87, 0.3006, 26.38, 36.46, 66.14
2013, 3, 12.04, 6.76, 4.125, 1.872, 2.781, 4.171
2013, 4, 16.7, 11.16, 8.36, 3.382, 27.89, 58.15
2013, 5, 19.93, 13.64, 10.84, 0.1657, 0.02903, 0.03038
2013, 6, 27.72, 21.21, 18.21, 1.294, 1.829, 1.651
2013, 7, 26.98, 20.49, 17.7, 47.2, 93.24, 135.8
2013, 8, 25.96, 19.83, 17.17, 208.2, 328.2, 399
2013, 9, 23.63, 17.16, 14.71, 39.7, 60.56, 77.04
2013, 10, 19.92, 14.6, 12.03, 14.74, 35.19, 40.36
2013, 11, 11.2, 6.268, 4.109, 18.22, 24.09, 51.12
2013, 12, 4.89, 0.236, -1.535, 8.804, 16.18, 33.88
2014, 1, 7.659, 3.509, 1.395, 3.441, 5.464, 14.05
2014, 2, 9.998, 5.191, 2.671, 7.924, 14.01, 15.53
2014, 3, 13.14, 7.578, 4.888, 3.01, 8.045, 12.33
2014, 4, 18.71, 12.8, 10.16, 0.3852, 0.1921, 0.2403
2014, 5, 23.09, 16.88, 14.13, 13.29, 18.43, 17.84
2014, 6, 29.4, 23.06, 20.09, 21.71, 18.21, 20.45
2014, 7, 26.97, 20.95, 18.29, 29.96, 79.38, 161.3
2014, 8, 27.84, 21.45, 18.85, 35.5, 93.04, 96.88
2014, 9, 24.27, 18.51, 16.01, 23.6, 33.03, 33.34
2014, 10, 15.21, 10.11, 7.756, 57.05, 58.24, 72.16
2014, 11, 12.03, 7.636, 5.584, 7.366, 9.635, 18.85
2014, 12, 6.227, 2.011, 0.1104, 45.28, 39.85, 70.92
2015, 1, 8.748, 4.149, 1.595, 24.64, 39.84, 58.03
2015, 2, 11.94, 6.644, 3.804, 0.7894, 5.073, 5.337
2015, 3, 12.25, 6.321, 3.473, 2.435, 8.669, 7.164
2015, 4, 18.08, 12.35, 9.68, 0.4981, 1.097, 0.6075
2015, 5, 21.29, 15.02, 11.83, 2.775, 14.66, 10.89
2015, 6, 28.09, 21.83, 18.58, 0.2852, 0.9103, 1.549
2015, 7, 26.59, 20.52, 17.5, 100.1, 140, 198.6
2015, 8, 26.4, 19.85, 17.36, 44.43, 92.99, 103.3
2015, 9, 25.55, 19.51, 17.1, 1.862, 7.162, 10.01
2015, 10, 20.14, 14.7, 12.03, 81.81, 105.8, 119.8
2015, 11, 14.65, 9.999, 8.007, 6.792, 9.857, 11.52
2015, 12, 9.981, 5.496, 3.362, 24.18, 32.73, 61.13
2016, 1, 8.088, 4.043, 1.506, 2.183, 10.63, 12.03
2016, 2, 7.613, 2.74, 0.1525, 39.04, 78.53, 115.6
2016, 3, 13.38, 7.841, 5.403, 9.185, 14.51, 13.86
2016, 4, 17.35, 11.63, 8.722, 0.2325, 0.837, 1.384
2016, 5, 21.69, 15.53, 12.83, 4.608, 6.057, 7.849
2016, 6, 26.81, 20.47, 17.78, 24.78, 21.92, 48.18
2016, 7, 26.79, 20.59, 17.82, 115.9, 166.7, 250.2
2016, 8, 26.3, 19.72, 16.96, 91.25, 153.1, 174.9
2016, 9, 25.58, 19.31, 16.71, 13.16, 22.56, 16.65
2016, 10, 19.49, 13.96, 11.47, 19.89, 29.34, 29.69
2016, 11, 13.4, 8.079, 6.173, 13.3, 20.54, 31.21
2016, 12, 5.101, 0.6508, -1.224, 16.47, 13.85, 23.46
2017, 1, 8.256, 4.252, 1.989, 1.863, 2.948, 4.046
2017, 2, 9.42, 4.134, 1.381, 11.81, 24.98, 26.14
2017, 3, 14.62, 9.311, 6.752, 2.895, 15.88, 24.14
2017, 4, 17.88, 11.93, 9.204, 0.6209, 4.129, 3.181
2017, 5, 24.72, 18.46, 15.89, 0.3187, 0.607, 0.3458
2017, 6, 27.45, 21.34, 18.33, 43.12, 34.65, 65.31
2017, 7, 27.31, 21.07, 17.98, 69.28, 108, 156.3
2017, 8, 28.05, 21.49, 18.94, 36.87, 79.14, 89.34
2017, 9, 25.29, 18.72, 16.31, 22.66, 20.86, 13.81
2017, 10, 19.89, 14.3, 11.9, 9.913, 8.366, 10.47
2017, 11, 11.76, 7.4, 5.366, 3.788, 9.902, 21.37
2017, 12, 8.6, 3.62, 1.818, 28.89, 40.58, 70.14
2018, 1, 9.649, 5.085, 2.542, 1.332, 9.06, 11.66
2018, 2, 9.945, 4.56, 1.778, 3.748, 16.72, 32.19
2018, 3, 14.41, 8.556, 5.909, 3.889, 12.57, 15.58
2018, 4, 17.87, 12.35, 9.718, 0.5513, 0.5353, 0.3335
2018, 5, 21.18, 15.03, 11.98, 34.96, 45.06, 43.25
2018, 6, 28.85, 22.38, 19.37, 5.992, 7.64, 6.982
2018, 7, 29.61, 23.1, 20.48, 14.83, 20.82, 35.4
2018, 8, 28.09, 21.77, 19.13, 60.05, 138.7, 203.8
2018, 9, 24.06, 18.02, 15.72, 71.57, 97.05, 104.9
2018, 10, 19.18, 13.68, 10.82, 120, 167, 174.7
2018, 11, 12.9, 8.05, 5.805, 27.28, 32.17, 64.97
2018, 12, 7.331, 3.789, 1.775, 2.024, 2.952, 7.022
2019, 1, 6.223, 0.9653, -1.146, 21.89, 50.88, 87.03
2019, 2, 7.772, 2.293, -0.2713, 13.05, 23.45, 37.56
2019, 3, 11.52, 5.812, 3.191, 4.03, 12.47, 10.3
2019, 4, 18.65, 12.73, 9.952, 1.321, 1.132, 1.561
2019, 5, 21.7, 15.55, 12.82, 7.72, 11.36, 17.03
2019, 6, 27.59, 21.38, 18.45, 20.19, 30.18, 41.68
2019, 7, 27.89, 21.88, 18.99, 43.84, 71.25, 102.5
2019, 8, 27.42, 21.15, 18.46, 29.43, 51.53, 65.11
2019, 9, 24.79, 18.66, 16.21, 3.537, 10.23, 14.96
2019, 10, 19.36, 13.72, 11.13, 75.79, 84.3, 105.7
2019, 11, 10.89, 6.166, 4.018, 14.96, 15.07, 30.77
2019, 12, 8.043, 3.903, 1.599, 3.921, 9.425, 18.43
2020, 1, 8.622, 4.8, 2.585, 0.5014, 3.118, 4.855
2020, 2, 12.43, 7.275, 4.851, 0.6443, 1.832, 2.042
2020, 3, 12.51, 6.734, 4.348, 10.62, 22.55, 27.17
2020, 4, 17.13, 11.77, 8.945, 7.687, 21.72, 32.37
2020, 5, 22.39, 16.3, 13.49, 0.2281, 0.00484, 0
2020, 6, 27.87, 21.79, 18.92, 2.632, 2.826, 2.907
2020, 7, 27.59, 21.49, 18.8, 38.32, 80.52, 111
2020, 8, 28.43, 21.92, 19.19, 30.35, 58.47, 79.23
2020, 9, 25.23, 19.36, 17, 5.956, 18.52, 26.02
2020, 10, 22.58, 17.06, 14.46, 7.082, 20.19, 25.79
2020, 11, 14.66, 9.532, 7.482, 2.86, 7.997, 14.35
2020, 12, 10.8, 7.045, 4.897, 15.39, 24.5, 55.34
2021, 1, 6.692, 0.9561, -1.353, 16.64, 31.59, 51.06
2021, 2, 5.843, 0.2831, -2.208, 3.826, 9.69, 13.06
2021, 3, 12.3, 6.328, 3.684, 8.554, 25.04, 28.35
2021, 4, 15.66, 9.786, 7.143, 1.491, 15.56, 24.13
2021, 5, 21.74, 15.54, 12.79, 43.65, 62.34, 61.84
2021, 6, 27.28, 20.86, 17.87, 3.997, 4.161, 5.66
2021, 7, 28.06, 21.37, 18.65, 38.96, 81.13, 136.4
2021, 8, 29.17, 22.57, 20.06, 27.67, 66.91, 85.19
2021, 9, 25.72, 19.59, 17.19, 14.38, 11.75, 20.98
2021, 10, 20.73, 14.81, 12.08, 12.94, 18.8, 18.04
2021, 11, 14.82, 8.996, 6.841, 6.261, 12.58, 27.67
2021, 12, 6.243, 1.461, -0.3199, 40.12, 51.16, 78.11
2022, 1, 8.776, 3.506, 1.218, 16.78, 32.5, 45.24
2022, 2, 10.15, 4.274, 1.611, 35.96, 48.99, 79.46
2022, 3, 14.46, 8.333, 5.638, 6.115, 32.69, 50.92
2022, 4, 17.16, 11.47, 8.769, 0.01141, 0.7644, 1.936
2022, 5, 21.6, 15.75, 13.18, 22.97, 39.47, 60.32
2022, 6, 27.91, 21.35, 18.31, 2.484, 4.318, 7.834
2022, 7, 29.85, 23.53, 20.64, 31.88, 44.96, 90.6
2022, 8, 28.38, 21.94, 19.38, 29.57, 58.36, 77.14
2022, 9, 24.5, 18.41, 15.78, 61.87, 91.6, 68.55
2022, 10, 19.13, 13.58, 10.96, 29.68, 22.97, 32.99
2022, 11, 9.908, 5.007, 2.91, 27.84, 22.51, 33.06
2022, 12, 8.361, 3.974, 2.04, 2.241, 6.682, 14.86
2023, 1, 10.54, 6.658, 4.019, 4.188, 9.343, 15.36
2023, 2, 12.66, 7.985, 5.413, 1.008, 2.884, 2.901
2023, 3, 12.35, 6.548, 4.168, 1.477, 7.248, 10.53
2023, 4, 15.51, 9.963, 7.458, 6.782, 26.83, 35.13
2023, 5, 20.81, 14.38, 11.6, 7.087, 15.49, 16.4
2023, 6, 27.29, 21.09, 18.37, 18.11, 24.88, 30.61
2023, 7, 28.16, 21.85, 19.12, 30.04, 68.83, 112
2023, 8, 27.09, 20.74, 17.93, 37.75, 69.12, 107.7
2023, 9, 24.28, 18.47, 15.96, 15.23, 35.11, 38.91
2023, 10, 18.11, 12.06, 9.819, 27.39, 42.04, 49.86
2023, 11, 9.662, 5.042, 3.057, 6.878, 5.062, 14.14
2023, 12, 3.401, -1.445, -3.254, 8.829, 24.4, 41.6
2024, 1, 8.581, 3.306, 1.014, 27.52, 41.06, 69.45
2024, 2, 9.541, 4.17, 1.697, 1.15, 3.316, 6.777
2024, 3, 13.62, 7.524, 4.925, 28.39, 54.96, 67.71
2024, 4, 18.58, 12.77, 10.08, 9.237, 15.47, 18.93
2024, 5, 22.28, 16.01, 13.3, 0.059, 0.02669, 0.006159
2024, 6, 28.92, 22.31, 19.5, 11.62, 14.68, 24.11
2024, 7, 30.07, 23.51, 20.78, 12.85, 32.49, 73.15
2024, 8, 25.1, 19.01, 16.37, 146.8, 146.6, 157.5
2024, 9, 23.96, 17.93, 15.5, 6.154, 11.47, 13.52
2024, 10, 19.66, 14.01, 11.57, 12.04, 23.78, 39.68
2024, 11, 10.06, 6.189, 4.277, 2.632, 5.81, 10.97
2024, 12, 8.621, 5.15, 3.115, 3.361, 4.991, 12.06
2025, 1, 7.486, 3.074, 1.07, 0.3032, 3.415, 4.312
2025, 2, 14.03, 8.918, 6.13, 0.6686, 2.881, 4.88
2025, 3, 13.15, 7.851, 5.312, 11.53, 32.32, 37.19
2025, 4, 16.98, 10.93, 8.235, 1.247, 2.264, 3.526
2025, 5, 21.9, 16.07, 13.55, 45.6, 47.35, 52.57
2025, 6, 26.18, 19.77, 16.89, 46.73, 51.38, 91.78
2025, 7, 28.24, 21.94, 19.21, 25.62, 62.56, 104.5
2025, 8, 25.72, 19.45, 16.9, 82.68, 132.8, 169.2
2025, 9, 22.63, 17.26, 14.54, 59.96, 75.17, 69.58
2025, 10, 18.03, 12.51, 9.815, 76.54, 79.3, 89.84
2025, 11, 9.99, 4.475, 2.489, 38.82, 44.52, 77.79
2025, 12, 5.66, 1.001, -0.882, 16.57, 27.49, 42.92
2026, 1, 7.571, 2.938, 0.7266, 0.6732, 0.6934, 2.594
2026, 2, 9.923, 5.305, 2.844, 4.619, 6.829, 8.76
2026, 3, 13.16, 7.229, 4.584, 12.21, 21.39, 34.87
2026, 4, 18.36, 12.84, 10.32, 1.885, 5.869, 2.704
2026, 5, 22.36, 16.08, 13.35, 2.641, 3.148, 4.512
2026, 6, 28.07, 22.09, 19.14, 3.189, 3.46, 3.14
2026, 7, 29.67, 23.23, 20.41, 33.16, 69.81, 126.2
2026, 8, 28.27, 21.85, 19.23, 30.19, 80.58, 138.9
2026, 9, 24.63, 18.56, 16.16, 107.6, 137, 129.2
2026, 10, 18.89, 13.9, 11.39, 16.07, 16.64, 18.77
2026, 11, 15.39, 10.3, 8.286, 51.61, 82.28, 145.3
2026, 12, 8.207, 3.764, 1.586, 4.17, 15.21, 28.31
2027, 1, 8.277, 3.926, 1.57, 1.32, 5.398, 7.068
2027, 2, 7.074, 2.369, -0.4213, 24.93, 37.12, 59.92
2027, 3, 13.06, 7.807, 5.159, 0.6143, 3.735, 6.093
2027, 4, 18.36, 12.69, 9.904, 2.725, 1.978, 2.135
2027, 5, 21.02, 15.02, 12.32, 6.892, 5.641, 5.364
2027, 6, 27.91, 21.73, 18.78, 8.948, 13.81, 13.43
2027, 7, 29.7, 23.27, 20.56, 28.29, 58.85, 69.35
2027, 8, 27.58, 21.43, 18.76, 60.89, 89.88, 89.83
2027, 9, 26.5, 20.47, 18, 20.23, 27.7, 31.73
2027, 10, 20.62, 15.23, 12.71, 4.418, 10.71, 16.31
2027, 11, 11.27, 6.066, 4.158, 21.59, 19.49, 35.29
2027, 12, 6.528, 1.426, -0.502, 94.79, 127.1, 263.3
2028, 1, 7.416, 3.277, 1.205, 1.769, 5.22, 5.504
2028, 2, 9.098, 4.462, 1.852, 2.993, 15.96, 18.83
2028, 3, 11.51, 5.466, 2.419, 12.33, 44.1, 67.11
2028, 4, 16.87, 11.01, 8.587, 2.826, 12.36, 28.75
2028, 5, 22.68, 16.29, 13.69, 8.965, 20.45, 18.45
2028, 6, 28.27, 22, 18.97, 17.11, 19.92, 37.1
2028, 7, 28.89, 22.58, 19.79, 37.08, 85.68, 136
2028, 8, 28.51, 22.21, 19.51, 44.43, 78.27, 77.74
2028, 9, 24.71, 18.9, 16.51, 32.87, 47.3, 51.78
2028, 10, 17.81, 12.78, 10.29, 53.05, 68.37, 71.88
2028, 11, 10.74, 6.675, 4.937, 14.6, 16.2, 30.81
2028, 12, 9.617, 5.759, 3.61, 17.41, 24.24, 54.25
2029, 1, 8.025, 3.692, 1.39, 1.265, 4.409, 8.372
2029, 2, 12.4, 7.077, 4.42, 18.37, 51.64, 73.44
2029, 3, 12.46, 6.813, 4.384, 9.767, 33.67, 52.18
2029, 4, 17.68, 11.94, 9.399, 8.883, 25.05, 46.7
2029, 5, 22.91, 16.6, 13.95, 20.67, 24.59, 34.24
2029, 6, 28.64, 22.54, 19.6, 33.53, 31.77, 39.57
2029, 7, 28.23, 22.2, 19.45, 46.76, 89.58, 123.5
2029, 8, 28.41, 22.15, 19.36, 40.45, 74.07, 86.97
2029, 9, 24.02, 17.65, 15.11, 24.37, 25.15, 29.68
2029, 10, 19.33, 13.73, 11.09, 34.8, 44.05, 57.8
2029, 11, 8.296, 3.469, 1.969, 24.73, 24.45, 50.4
2029, 12, 5.076, 0.7221, -1.111, 15.37, 19.91, 27.85
2030, 1, 8.368, 3.48, 1.251, 3.533, 12.84, 24.01
2030, 2, 8.45, 4.27, 1.718, 0.04462, 0.2493, 0
2030, 3, 13.33, 7.812, 5.061, 15.12, 36.52, 37.74
2030, 4, 15.65, 10.24, 7.348, 1.831, 5.928, 12.58
2030, 5, 24.55, 18.49, 15.54, 0.01363, 0.07492, 0.1262
2030, 6, 28.09, 22, 18.95, 10.8, 21.49, 19.01
2030, 7, 27.86, 21.64, 19, 56.58, 109.1, 166.2
2030, 8, 27.99, 21.39, 18.67, 47.12, 75.88, 109.1
2030, 9, 24.73, 18.81, 16.47, 22.56, 43.58, 60.79
2030, 10, 19.78, 14.47, 11.99, 7.278, 5.833, 6.758
2030, 11, 13.57, 8.727, 6.731, 11.75, 26.43, 37.27
2030, 12, 7.58, 2.138, 0.2564, 27.26, 38.5, 88.65
2031, 1, 7.396, 2.392, 0.2367, 30.2, 34.53, 57.9
2031, 2, 5.281, 0.5436, -1.837, 29.32, 31.87, 45.42
2031, 3, 13.77, 8.151, 5.464, 5.552, 14.89, 20.6
2031, 4, 19.09, 13.31, 10.61, 0.779, 0.5574, 0.8178
2031, 5, 22.76, 16.61, 13.84, 17.47, 22.47, 28.32
2031, 6, 28.07, 22, 19.06, 9.517, 6.274, 7.966
2031, 7, 30.16, 23.5, 20.73, 10.03, 35.83, 56.48
2031, 8, 27.74, 21.34, 18.5, 20.19, 45.27, 82.8
2031, 9, 24.71, 18.9, 16.44, 23.56, 47.63, 40.19
2031, 10, 20.17, 14.89, 12.48, 12.87, 15.39, 19.64
2031, 11, 11.36, 6.924, 4.912, 6.962, 7.171, 10.84
2031, 12, 6.267, 2.103, 0.2639, 19.58, 18.33, 31.94
2032, 1, 6.688, 2.564, 0.2712, 1.818, 7.441, 13
2032, 2, 10.02, 4.517, 1.716, 5.399, 24.98, 27.97
2032, 3, 13.9, 8.214, 5.373, 33.1, 67.52, 108.6
2032, 4, 19.21, 13.73, 11.15, 7.123, 13.62, 16.33
2032, 5, 26.02, 19.75, 16.92, 0.9324, 0.1171, 0.09098
2032, 6, 29.06, 22.58, 19.51, 0.1877, 1.277, 1.865
2032, 7, 29.05, 22.28, 19.52, 59.24, 89.22, 132.6
2032, 8, 28.18, 21.76, 19.05, 47.46, 90.11, 137.8
2032, 9, 23.44, 16.98, 14.5, 30.78, 74.66, 82.73
2032, 10, 19.84, 14.35, 11.65, 7.293, 12.35, 19.59
2032, 11, 11.04, 5.92, 3.984, 2.951, 11.33, 12.97
2032, 12, 9.931, 5.913, 3.608, 11.77, 23.67, 42.64
2033, 1, 9.904, 5.523, 3.297, 15.64, 21.35, 46.66
2033, 2, 9.382, 3.712, 1.27, 2.254, 4.993, 3.645
2033, 3, 12.63, 6.969, 4.309, 3.167, 16.78, 37.68
2033, 4, 16.9, 10.97, 8.349, 0.396, 3.875, 3.487
2033, 5, 20.6, 14.48, 11.66, 22.27, 31.23, 28.6
2033, 6, 27.7, 21.27, 18.41, 22.57, 19, 20.93
2033, 7, 28.66, 22.36, 19.68, 50.19, 62.18, 63.82
2033, 8, 27.22, 20.91, 18.19, 56.14, 74.22, 110
2033, 9, 24.47, 18.49, 15.91, 31.97, 27.24, 48.08
2033, 10, 19.22, 14.04, 11.57, 13.66, 23.29, 47.35
2033, 11, 14.99, 11.14, 9.277, 1.194, 1.322, 1.429
2033, 12, 6.995, 2.882, 0.9801, 20, 25.98, 50.86
2034, 1, 6.508, 2.381, 0.2667, 0.6658, 3.07, 2.359
2034, 2, 8.911, 3.749, 1.126, 18.51, 36.6, 57.63
2034, 3, 11.57, 6.276, 3.617, 8.613, 26.59, 28.62
2034, 4, 17.85, 11.93, 9.403, 3.15, 10, 20.88
2034, 5, 22.49, 16.33, 13.35, 11.63, 22.44, 20.95
2034, 6, 27.17, 20.97, 18.23, 31.98, 50.85, 63.55
2034, 7, 29.12, 22.94, 20.17, 64.23, 89.47, 182
2034, 8, 28.84, 22.54, 19.7, 23.34, 45.03, 57.38
2034, 9, 22.9, 17.24, 14.61, 50.7, 63.24, 74.43
2034, 10, 19.18, 13.68, 11.3, 13.04, 12.58, 13.92
2034, 11, 10.65, 5.966, 3.975, 23.68, 24.25, 47.01
2034, 12, 7.165, 2.707, 0.5092, 20.86, 37.64, 63.97
2035, 1, 4.684, 0.0318, -2.264, 4.548, 9.729, 19.82
2035, 2, 9.252, 4.239, 1.773, 4.741, 7.71, 13.53
2035, 3, 13.12, 7.548, 4.82, 11.09, 32.56, 36.51
2035, 4, 16.92, 11.22, 8.456, 5.024, 10.51, 16.43
2035, 5, 23.89, 17.47, 14.78, 16.93, 24.74, 28.87
2035, 6, 28, 21.86, 18.88, 19.54, 15.01, 24.95
2035, 7, 30.08, 23.7, 20.94, 49.32, 75.78, 104.5
2035, 8, 27.25, 20.84, 18.25, 87.24, 134.3, 189
2035, 9, 24.5, 18.69, 15.99, 63.52, 93.63, 90.79
2035, 10, 19.15, 13.98, 11.6, 54.82, 52.16, 58.06
2035, 11, 14.23, 9.502, 7.116, 31.2, 35.64, 65.16
