# Created by WEAP: 6/23/2021 6:22:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 3, 8.082, 4.969, 1.611, 114.4, 115.1, 103.4
2013, 4, 10.67, 7.726, 4.498, 70.02, 77, 75.07
2013, 5, 9.838, 7.056, 4.08, 199.9, 227, 220.7
2013, 6, 17.87, 15.27, 12.31, 52.21, 57.26, 58.38
2013, 7, 20.38, 18.05, 15.42, 22.59, 28.53, 34.12
2013, 8, 24.16, 21.6, 18.87, 0.02533, 0.003959, 0
2013, 9, 17.95, 15.12, 12.07, 2.496, 2.747, 2.219
2013, 10, 14.97, 12.01, 8.585, 101.8, 104.4, 97.32
2013, 11, 7.833, 4.573, 0.8733, 321.1, 322.1, 273.9
2013, 12, 4.465, 0.912, -3.285, 140.8, 124.5, 81.16
2014, 1, 6.415, 2.893, -0.9681, 267.5, 272, 256
2014, 2, 9.65, 6.365, 2.665, 108.2, 106.2, 78.04
2014, 3, 8.193, 4.937, 1.187, 141.5, 159.1, 159.1
2014, 4, 9.727, 6.717, 3.364, 38.47, 40.16, 39.33
2014, 5, 15.34, 12.48, 9.26, 6.32, 6.937, 8.908
2014, 6, 17.23, 14.71, 11.8, 13.54, 11.33, 7.801
2014, 7, 21.09, 18.56, 15.95, 2.159, 2.826, 2.603
2014, 8, 20.4, 17.91, 15.26, 21.13, 18.94, 12.94
2014, 9, 18.92, 16.13, 12.97, 84.63, 80.88, 52.59
2014, 10, 13.63, 10.62, 6.978, 92.41, 81.58, 58.62
2014, 11, 8.869, 5.716, 2.033, 139.2, 125.9, 94.11
2014, 12, 6.044, 2.553, -1.516, 77.69, 74.54, 68.55
2015, 1, 6.063, 2.615, -1.194, 241.2, 230.9, 192
2015, 2, 7.012, 3.808, 0.2771, 311.3, 312.2, 292.9
2015, 3, 5.363, 2.089, -1.318, 170.6, 183, 170
2015, 4, 9.056, 6.182, 3.108, 165.8, 187.9, 196
2015, 5, 14.29, 11.52, 8.445, 60.62, 76.95, 96.46
2015, 6, 19.08, 16.48, 13.55, 42.75, 57.38, 85.85
2015, 7, 23.22, 20.78, 18.2, 9.662, 9.447, 12.24
2015, 8, 22.31, 19.82, 17.01, 17.25, 14.29, 8.807
2015, 9, 16.06, 13.11, 9.698, 10.82, 10.8, 8.936
2015, 10, 12.48, 9.437, 5.932, 31.66, 34.87, 42.57
2015, 11, 9.661, 6.457, 2.734, 131, 128, 105.1
2015, 12, 5.525, 2.114, -1.823, 523.2, 571.5, 606.1
2016, 1, 6.328, 2.827, -1.117, 264.7, 246, 182.4
2016, 2, 7.895, 4.59, 0.9661, 90.13, 100.5, 104.9
2016, 3, 10.6, 7.612, 4.321, 33.41, 35.57, 41.16
2016, 4, 8.635, 5.47, 1.943, 127.9, 130, 114.1
2016, 5, 16.68, 14.13, 11.07, 22.94, 25.27, 28.48
2016, 6, 19.36, 17, 14.21, 12.59, 16.03, 21.08
2016, 7, 22.45, 19.99, 17.34, 1.287, 1.84, 1.775
2016, 8, 21.36, 18.77, 16.13, 11.82, 9.691, 8.29
2016, 9, 16.56, 13.75, 10.58, 14.83, 20.75, 25.48
2016, 10, 12.8, 9.758, 6.212, 22.4, 21.67, 16.57
2016, 11, 6.493, 3.221, -0.6505, 201, 210.6, 196
2016, 12, 4.223, 0.7959, -3.158, 177.4, 185.1, 159
2017, 1, 6.626, 3.256, -0.5081, 377.7, 360.3, 271.9
2017, 2, 9.213, 5.908, 2.305, 116.1, 114.1, 102.1
2017, 3, 12.56, 9.745, 6.865, 160.3, 152, 99.97
2017, 4, 13.44, 10.29, 6.61, 119.2, 123.5, 112.3
2017, 5, 14.96, 12.24, 9.241, 87.31, 92.12, 81.06
2017, 6, 18.94, 16.41, 13.46, 13.23, 10.65, 8.031
2017, 7, 21.37, 19.06, 16.62, 6.781, 11.11, 16.5
2017, 8, 21.24, 18.78, 15.85, 29.02, 30.27, 36.65
2017, 9, 16.57, 13.6, 10.23, 57.36, 59.31, 52.48
2017, 10, 13.76, 10.82, 7.433, 124.2, 130.4, 123.6
2017, 11, 10.01, 6.654, 2.807, 74.99, 83.02, 76.14
2017, 12, 6.062, 2.674, -1.152, 192.9, 185.8, 149
2018, 1, 5.94, 2.569, -1.043, 409.9, 452.9, 457.1
2018, 2, 9.908, 6.473, 2.844, 323.5, 328, 276.8
2018, 3, 10.72, 7.769, 4.746, 292.4, 322.9, 299.9
2018, 4, 12.38, 9.439, 6.197, 93.91, 94.43, 72.77
2018, 5, 13.49, 10.55, 7.166, 71.84, 78.86, 74.31
2018, 6, 17.76, 15.2, 12.27, 35.47, 41.08, 42.85
2018, 7, 22.22, 19.75, 17.13, 1.072, 1.516, 1.594
2018, 8, 20.91, 18.49, 15.75, 29.83, 32.6, 33.66
2018, 9, 20.41, 17.84, 15.03, 40.9, 37.57, 24.51
2018, 10, 13.75, 10.67, 7.119, 20.13, 23.51, 24.76
2018, 11, 8.801, 5.63, 1.919, 219.7, 231, 203.7
2018, 12, 8.107, 4.618, 0.5975, 170.8, 181.9, 145.6
2019, 1, 3.278, -0.5435, -4.857, 126.7, 127.7, 101.3
2019, 2, 6.782, 3.365, -0.5777, 198.2, 187.8, 154.6
2019, 3, 8.134, 4.937, 1.511, 157.7, 166.3, 155.8
2019, 4, 10.83, 7.782, 4.346, 85.63, 82.47, 67.01
2019, 5, 18.56, 15.59, 12.22, 2.374, 2.588, 1.121
2019, 6, 21.7, 19.21, 16.08, 7.82, 12.05, 23.11
2019, 7, 21.45, 18.99, 16.38, 2.521, 3.609, 5.151
2019, 8, 21.02, 18.59, 15.94, 0.08318, 0.1257, 0.245
2019, 9, 18.67, 16.02, 13.12, 10.11, 10.08, 7.38
2019, 10, 13.99, 10.84, 7.286, 111.4, 119.4, 123.6
2019, 11, 8.458, 5.155, 1.339, 88.46, 98, 82.6
2019, 12, 6.599, 3.246, -0.5885, 322.4, 319.5, 255.2
2020, 1, 9.22, 5.974, 2.627, 162.5, 144.6, 98.85
2020, 2, 8.474, 4.878, 0.8072, 378.1, 391.5, 341.9
2020, 3, 9.241, 6.133, 2.632, 127, 130.3, 110.8
2020, 4, 12.07, 8.904, 5.196, 65.73, 75.63, 82.89
2020, 5, 12.99, 10.17, 7.027, 123.8, 132.7, 115.8
2020, 6, 19.25, 16.99, 14.36, 33.91, 33.48, 32.21
2020, 7, 23.96, 21.78, 19.42, 3.284, 4.365, 3.788
2020, 8, 20.73, 18.19, 15.39, 1.26, 1.508, 2.096
2020, 9, 18.59, 15.82, 12.75, 37.22, 43.9, 45.29
2020, 10, 12.34, 9.517, 6.23, 169.7, 170.8, 135.7
2020, 11, 8.894, 5.797, 2.198, 201.8, 197.5, 157.3
2020, 12, 6.749, 3.366, -0.7024, 101.5, 110.5, 111.9
2021, 1, 5.475, 1.871, -2.173, 123.2, 135.9, 125
2021, 2, 4.964, 1.435, -2.476, 52.02, 50.54, 41.52
2021, 3, 8.068, 5.016, 1.625, 19.51, 19.15, 16.69
2021, 4, 9.709, 6.659, 3.374, 31.89, 34.41, 40.33
2021, 5, 17.9, 15.34, 12.28, 5.496, 5.587, 4.513
2021, 6, 20.45, 17.69, 14.6, 2.207, 2.431, 3.162
2021, 7, 21.84, 19.36, 16.67, 17.77, 26.71, 36.28
2021, 8, 22.49, 19.76, 16.67, 1.146, 2.095, 2.409
2021, 9, 19.85, 16.98, 13.74, 30.22, 29.14, 20.93
2021, 10, 11.94, 8.986, 5.639, 133.1, 142.6, 135.7
2021, 11, 4.843, 1.543, -2.302, 239.3, 263.4, 230.3
2021, 12, 4.279, 1.028, -2.827, 70.26, 63.95, 37.84
2022, 1, 3.259, 0.03789, -3.568, 306.6, 297.4, 270.5
2022, 2, 5.121, 1.985, -1.558, 83.92, 78.54, 67.09
2022, 3, 5.417, 2.354, -0.858, 295.5, 301.7, 247.9
2022, 4, 7.817, 4.812, 1.574, 125.1, 138.5, 132.4
2022, 5, 15.44, 12.86, 9.875, 19.04, 20.88, 20.91
2022, 6, 20.95, 18.59, 15.88, 13.54, 20.78, 43.86
2022, 7, 22.74, 20.23, 17.45, 23.19, 23.18, 18.74
2022, 8, 22.59, 20.07, 17.16, 2.379, 2.543, 2.012
2022, 9, 21.21, 18.35, 15.3, 1.638, 2.261, 2.623
2022, 10, 11.55, 8.76, 5.381, 168.9, 159.4, 125.9
2022, 11, 6.666, 3.346, -0.4006, 120.2, 116.6, 85.98
2022, 12, 4.848, 1.546, -2.325, 534.1, 555.7, 530.9
2023, 1, 8.431, 5.159, 1.705, 338.2, 329.9, 305.9
2023, 2, 9.381, 6.112, 2.41, 145, 128.8, 89.13
2023, 3, 7.567, 4.352, 0.8435, 158, 161.2, 146.1
2023, 4, 12.97, 10.04, 6.762, 95.58, 101.6, 93.5
2023, 5, 11.49, 8.442, 5.047, 73.02, 91.39, 110.3
2023, 6, 17.48, 14.99, 12.3, 43.13, 55.1, 67.17
2023, 7, 23.05, 20.73, 18.13, 10.96, 15.79, 22.73
2023, 8, 21.88, 19.3, 16.61, 15.64, 13.99, 10.31
2023, 9, 21.16, 18.38, 15.32, 57.83, 62.64, 51.77
2023, 10, 14.11, 10.91, 7.166, 22.74, 19.57, 13.61
2023, 11, 8.544, 5.254, 1.345, 333, 331.2, 288.8
2023, 12, 4.21, 0.6983, -3.388, 138.9, 139.6, 108.3
2024, 1, 3.524, -0.1162, -4.301, 262.5, 254.4, 214.6
2024, 2, 5.044, 1.6, -2.2, 96.78, 97.23, 91.02
2024, 3, 9.534, 6.612, 3.454, 187.3, 189.3, 166.1
2024, 4, 11.6, 8.712, 5.411, 24.95, 24.2, 18.61
2024, 5, 13.95, 11.26, 8.251, 95.07, 106.4, 90.84
2024, 6, 16.97, 14.56, 11.87, 4.708, 3.973, 3.159
2024, 7, 21.24, 18.86, 16.23, 1.189, 1.181, 2.204
2024, 8, 21.78, 19.3, 16.74, 9.929, 11.26, 8.514
2024, 9, 19.93, 17.24, 14.33, 20.05, 21.13, 13.03
2024, 10, 14.48, 11.42, 7.765, 56.2, 56.31, 39.05
2024, 11, 10.91, 7.402, 3.299, 176.6, 163, 121.5
2024, 12, 8.282, 4.978, 1.316, 427.9, 448.6, 399.9
2025, 1, 6.246, 2.765, -1.134, 334.6, 319.2, 243.7
2025, 2, 5.561, 2.326, -1.157, 298.6, 327, 347.4
2025, 3, 10.92, 8.024, 4.94, 192.2, 185.5, 148.1
2025, 4, 9.344, 6.108, 2.427, 87.07, 100.1, 105.2
2025, 5, 17.11, 14.4, 11.34, 24.42, 28.14, 27.58
2025, 6, 19.97, 17.55, 14.78, 7.172, 15.66, 27.93
2025, 7, 23.52, 21.26, 18.93, 2.192, 5.19, 10.36
2025, 8, 22.92, 20.35, 17.48, 4.857, 5.726, 6.14
2025, 9, 18.01, 15.14, 11.85, 9.424, 13.11, 14.68
2025, 10, 12.65, 9.745, 6.306, 109.3, 116.5, 117.5
2025, 11, 4.804, 1.293, -2.66, 312.8, 391, 463.9
2025, 12, 4.744, 1.561, -2.122, 267.4, 284.8, 266.9
2026, 1, 6.349, 3.101, -0.4581, 288.5, 287.8, 252
2026, 2, 9.404, 6.079, 2.427, 82.99, 73.96, 49.92
2026, 3, 9.481, 6.172, 2.535, 177.6, 178.4, 138.6
2026, 4, 12.15, 9.125, 5.653, 76.72, 78.29, 66.55
2026, 5, 14.61, 11.86, 8.455, 7.03, 9.571, 13.17
2026, 6, 20.2, 17.89, 15.1, 0.925, 1.756, 3.652
2026, 7, 23.41, 21.1, 18.54, 7.135, 10.72, 17.46
2026, 8, 22.85, 20.44, 17.78, 2.407, 2.016, 1.555
2026, 9, 20, 17.08, 13.88, 5.156, 6.135, 4.756
2026, 10, 16.73, 13.82, 10.46, 61.43, 53.76, 39.3
2026, 11, 8.514, 5.273, 1.499, 331.5, 337.4, 316.3
2026, 12, 4.634, 1.176, -2.79, 479.3, 535.7, 581.5
2027, 1, 7.843, 4.563, 1.068, 623, 664.9, 658.9
2027, 2, 8.736, 5.324, 1.575, 80.43, 79.36, 69.37
2027, 3, 8.135, 4.97, 1.605, 421.1, 438.9, 405.6
2027, 4, 10.79, 7.866, 4.593, 204.8, 220.9, 204.9
2027, 5, 12.16, 9.36, 6.199, 57.58, 63.34, 69.51
2027, 6, 16.36, 13.85, 10.92, 15.9, 15.73, 17.28
2027, 7, 23.24, 20.96, 18.57, 2.2, 2.503, 2.156
2027, 8, 22.71, 20.25, 17.46, 0.3592, 0.4454, 0.3041
2027, 9, 20.12, 17.41, 14.46, 8.357, 8.152, 1.879
2027, 10, 16.35, 13.36, 10.02, 12.67, 18.95, 24.26
2027, 11, 8.243, 4.89, 1.149, 88.14, 100.9, 94.24
2027, 12, 3.599, 0.2021, -3.777, 22.74, 22.25, 21.77
2028, 1, 5.731, 2.324, -1.358, 218.7, 218.9, 193.5
2028, 2, 8.269, 5.07, 1.516, 204.5, 200.5, 199
2028, 3, 9.439, 6.318, 2.73, 96.79, 101.1, 87.27
2028, 4, 11.08, 8.025, 4.69, 125, 127.2, 112.2
2028, 5, 17.33, 14.55, 11.41, 29.92, 31.73, 33.17
2028, 6, 21.19, 18.79, 15.94, 10.1, 12.82, 13.97
2028, 7, 22.97, 20.72, 18.36, 0.9856, 1.348, 1.25
2028, 8, 21.05, 18.58, 15.76, 45.83, 40.07, 25.75
2028, 9, 19.83, 17.15, 14.01, 17.22, 19.26, 21.69
2028, 10, 14.7, 11.64, 7.874, 129.5, 136.6, 108.9
2028, 11, 8.998, 5.53, 1.318, 123.5, 108.2, 75.42
2028, 12, 7.054, 3.636, -0.322, 454.6, 457.7, 400.9
2029, 1, 6.307, 2.933, -0.8063, 209.2, 218.6, 214.1
2029, 2, 6.425, 3.133, -0.5498, 325.6, 320.8, 284
2029, 3, 10.37, 7.113, 3.354, 31.78, 34.87, 42.71
2029, 4, 11.46, 8.416, 5.039, 90.95, 95.69, 102
2029, 5, 19.57, 16.74, 13.64, 8.648, 14.79, 28.88
2029, 6, 20.12, 17.56, 14.76, 14.06, 13.88, 13.47
2029, 7, 22.77, 20.41, 17.83, 4.319, 6.401, 5.372
2029, 8, 24.3, 21.81, 19.15, 18.96, 28.74, 38.62
2029, 9, 20.04, 17.28, 14.21, 81.49, 101.1, 115.7
2029, 10, 14.25, 11.05, 7.356, 102.8, 117.6, 111.8
2029, 11, 7.309, 3.835, -0.3745, 187.8, 177.6, 137.9
2029, 12, 3.49, -0.06281, -4.284, 141.7, 131.2, 96.12
2030, 1, 4.853, 1.426, -2.433, 353.2, 373.1, 364.8
2030, 2, 7.669, 4.358, 0.7777, 97.42, 120.5, 143.2
2030, 3, 10.04, 7.152, 4.022, 136.9, 153.4, 161.6
2030, 4, 9.26, 6.257, 2.888, 103, 123.5, 156.3
2030, 5, 11.93, 9.014, 5.795, 135.1, 147.5, 161.3
2030, 6, 17.21, 14.66, 11.77, 1.759, 2.351, 5.691
2030, 7, 24.72, 22.36, 19.85, 0.2123, 0.4968, 0.5851
2030, 8, 22.47, 19.9, 17.15, 2.59, 2.527, 1.975
2030, 9, 22.18, 19.62, 16.88, 17.36, 21.42, 30.23
2030, 10, 14.04, 11.01, 7.522, 112.8, 104.2, 79.73
2030, 11, 8.102, 4.85, 1.003, 138.1, 139.7, 118.9
2030, 12, 2.816, -0.8103, -5.134, 101.8, 100.4, 83.72
2031, 1, 4.655, 1.253, -2.55, 187.3, 179.4, 139.6
2031, 2, 6.799, 3.573, -0.2027, 5.43, 5.633, 4.35
2031, 3, 9.596, 6.56, 3.248, 172.6, 186.7, 185.2
2031, 4, 9.386, 6.541, 3.394, 129.9, 133.2, 126
2031, 5, 14.82, 12.04, 8.98, 125, 147.7, 144.9
2031, 6, 19.44, 16.95, 14.01, 5.991, 11.01, 15.79
2031, 7, 22.73, 20.53, 18.12, 16.29, 22.08, 41.09
2031, 8, 19.83, 17.21, 14.31, 10.12, 11.32, 11.45
2031, 9, 18.57, 15.88, 12.96, 9.869, 10.58, 7.016
2031, 10, 15.25, 12.32, 8.922, 128.6, 110.8, 75.44
2031, 11, 8.536, 5.107, 1.147, 65.96, 52.19, 25.84
2031, 12, 4.062, 0.4056, -4.021, 82.51, 77.81, 69.66
2032, 1, 6.185, 2.634, -1.322, 110, 112, 93.62
2032, 2, 4.655, 1.22, -2.628, 208.6, 213.4, 173.4
2032, 3, 10.14, 7.124, 3.811, 113.3, 116.4, 103.8
2032, 4, 12.35, 9.456, 6.289, 90.53, 94.06, 83.86
2032, 5, 15.58, 12.89, 9.867, 35.31, 28.8, 16.54
2032, 6, 17.85, 15.42, 12.54, 22.91, 27.42, 33.47
2032, 7, 21.93, 19.58, 17.08, 0.1074, 0.119, 0.08671
2032, 8, 23.96, 21.59, 19.22, 3.81, 3.256, 2.871
2032, 9, 17.38, 14.6, 11.6, 41.85, 43.87, 29.38
2032, 10, 13.65, 10.56, 6.655, 162.2, 167.7, 149
2032, 11, 8.928, 5.586, 1.499, 133, 132.2, 109.9
2032, 12, 7.323, 4.001, 0.2424, 158.5, 140.7, 107
2033, 1, 7.224, 3.782, -0.03373, 158.5, 157.2, 122.8
2033, 2, 4.828, 1.425, -2.292, 158.3, 160.5, 138.2
2033, 3, 10.44, 7.279, 3.809, 25.48, 30.86, 43.82
2033, 4, 9.367, 6.264, 2.881, 142.8, 165.4, 174.5
2033, 5, 16.98, 14.29, 11.3, 45.66, 50.52, 48.31
2033, 6, 20.96, 18.33, 15.39, 4.388, 4.212, 5.013
2033, 7, 22.15, 19.65, 16.84, 3.733, 4.946, 3.937
2033, 8, 23.03, 20.69, 18.1, 11.33, 7.478, 2.542
2033, 9, 19.53, 16.7, 13.51, 55.31, 49.24, 29.78
2033, 10, 12.84, 9.92, 6.466, 71.09, 74.77, 71.14
2033, 11, 9.872, 6.683, 3.007, 266.6, 267.8, 215.9
2033, 12, 3.762, 0.2583, -3.939, 156.8, 152.1, 121.2
2034, 1, 5.798, 2.419, -1.317, 222.8, 250.1, 255.2
2034, 2, 10, 6.833, 3.46, 143.1, 139.7, 108.3
2034, 3, 10.69, 7.667, 4.316, 166.4, 182.1, 170.7
2034, 4, 9.819, 6.65, 3.112, 105.8, 122, 136.7
2034, 5, 16.65, 13.82, 10.6, 45.07, 59.65, 75.86
2034, 6, 21.64, 19.21, 16.51, 15.88, 22.64, 42.13
2034, 7, 23.36, 20.92, 18.39, 8.987, 9.822, 9.352
2034, 8, 22.46, 19.98, 17.24, 1.559, 1.72, 1.837
2034, 9, 20.71, 17.85, 14.79, 1.542, 1.698, 2.141
2034, 10, 14.78, 11.65, 7.996, 119.7, 123.6, 123.4
2034, 11, 8.973, 5.818, 1.984, 155.3, 158.1, 133.6
2034, 12, 6.304, 2.893, -1.134, 312.2, 317.1, 297.9
2035, 1, 4.789, 1.101, -3.016, 108.8, 109.5, 103.1
2035, 2, 6.56, 3.248, -0.4836, 136.4, 131.5, 109.2
2035, 3, 11.55, 8.429, 5.017, 76.79, 75.21, 76.29
2035, 4, 12.32, 9.309, 5.916, 115.2, 126.4, 126.2
2035, 5, 16.48, 13.68, 10.51, 81.92, 81.65, 61.77
2035, 6, 19.9, 17.3, 14.33, 9.108, 8.504, 10.61
2035, 7, 23.75, 21.46, 19.01, 0.344, 0.5453, 0.3257
2035, 8, 20.43, 18.02, 15.3, 0.1786, 0.2898, 0.2051
2035, 9, 20.05, 17.32, 14.35, 2.785, 3.179, 4.881
2035, 10, 15.87, 12.98, 9.473, 66.39, 59.92, 38.43
2035, 11, 8.564, 5.272, 1.438, 309.8, 324.5, 281.6
2035, 12, 5.263, 1.842, -2.053, 278, 282.3, 227
2036, 1, 6.355, 2.881, -1.003, 276.8, 276.7, 254.8
2036, 2, 8.2, 4.86, 1.149, 281.6, 270.7, 214.2
