# Created by WEAP: 6/23/2021 6:25:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 2, 15.99, 9.898, 4.789, 213.6, 277.6, 213.2
2008, 3, 17.64, 12.11, 7.24, 23.99, 47.26, 53.56
2008, 4, 16.11, 9.899, 5.757, 43.24, 71.05, 55.86
2008, 5, 19.78, 14.73, 9.886, 8.375, 15.29, 9.691
2008, 6, 22.48, 19.25, 15.28, 0.2562, 0.6352, 0.6786
2008, 7, 25.86, 22.92, 19, 0.01192, 0.07684, 0.07432
2008, 8, 25.04, 21.34, 17, 0.1918, 0.8351, 1.119
2008, 9, 25.94, 21.6, 16.79, 49.79, 81.29, 77.92
2008, 10, 20.94, 16.04, 11.12, 5.423, 9.272, 6.39
2008, 11, 18.17, 12.36, 7.118, 62.89, 104.9, 81.86
2008, 12, 15.39, 9.239, 3.598, 70.86, 149.9, 169.1
2009, 1, 14.08, 8.663, 3.117, 0.411, 0.1878, 0.05173
2009, 2, 14.83, 8.808, 4.069, 286.8, 529.6, 505.6
2009, 3, 19.92, 15, 10.33, 17.78, 23.88, 21.61
2009, 4, 16.94, 10.87, 6.599, 17.51, 43.43, 49.74
2009, 5, 21.34, 17.5, 13.06, 0.3474, 0.6605, 0.4806
2009, 6, 22.46, 19.06, 14.91, 9.295, 20.54, 11.03
2009, 7, 27.28, 24.93, 21.33, 0.4623, 2.111, 2.656
2009, 8, 26.77, 23.82, 19.69, 0.3669, 3.091, 7.693
2009, 9, 27.92, 24.24, 19.6, 1.435, 3.275, 5.242
2009, 10, 22.14, 17.1, 12.21, 8.067, 23.5, 32.71
2009, 11, 15.28, 8.806, 3.63, 42.62, 78.68, 64.45
2009, 12, 15.28, 9.38, 4.446, 18.82, 29.37, 31.09
2010, 1, 14.56, 8.448, 3.291, 83.65, 150.2, 125.6
2010, 2, 14.49, 8.512, 4.189, 310.4, 559, 585.2
2010, 3, 17.26, 11.97, 7.473, 24.77, 40.52, 30.09
2010, 4, 17.16, 10.94, 6.492, 114.1, 186.9, 213.6
2010, 5, 18.52, 13.22, 8.782, 55.74, 94.5, 82.15
2010, 6, 21.85, 18.37, 14.54, 1.456, 2.939, 4.12
2010, 7, 26.3, 23.42, 19.14, 0, 0, 0
2010, 8, 25.93, 22.63, 18.34, 0.465, 1.042, 0.3264
2010, 9, 28.89, 24.87, 20.11, 0, 0, 0
2010, 10, 21.49, 15.49, 10.74, 22.34, 38.13, 34.31
2010, 11, 18.67, 12.77, 7.554, 1.167, 2.607, 2.567
2010, 12, 13.49, 6.979, 1.657, 95.56, 194.4, 221.6
2011, 1, 16.88, 10.99, 5.819, 25.24, 46.2, 46.36
2011, 2, 13.72, 7.227, 2.596, 551.9, 931.8, 856.6
2011, 3, 16.72, 11.04, 6.166, 37.3, 59.95, 61.4
2011, 4, 17.68, 11.9, 7.554, 83.68, 170.1, 175.4
2011, 5, 22.05, 17.58, 12.98, 4.247, 5.682, 4.637
2011, 6, 23.25, 20.13, 16.19, 1.945, 6.622, 7.742
2011, 7, 26.42, 23.55, 19.21, 0.0009448, 0.06766, 0.1964
2011, 8, 25.21, 21.92, 17.9, 0.1426, 0.7066, 1.395
2011, 9, 24.68, 20.5, 15.63, 3.208, 9.706, 20.38
2011, 10, 21.8, 16.94, 12.02, 0.9023, 2.113, 2.477
2011, 11, 17.49, 12.02, 6.991, 23.98, 34.45, 31.45
2011, 12, 15.9, 10.49, 4.815, 4.202, 10.16, 7.761
2012, 1, 14.84, 8.746, 3.522, 59.28, 101.5, 93.05
2012, 2, 17.07, 11.43, 6.287, 68.58, 71.18, 61.45
2012, 3, 17.36, 11.83, 7.346, 83.94, 157.3, 151.7
2012, 4, 19.05, 13.09, 8.794, 27.53, 38.91, 40.94
2012, 5, 21.57, 17.49, 13.07, 1.175, 1.134, 0.5429
2012, 6, 24.3, 20.84, 16.51, 0.1705, 0.3071, 0.4235
2012, 7, 26.1, 22.91, 18.96, 0, 0, 0
2012, 8, 27.67, 24.9, 20.97, 0.2663, 1.227, 0.1481
2012, 9, 25.36, 21.49, 16.52, 1.262, 2.557, 4.045
2012, 10, 22.61, 17.94, 12.92, 14.29, 19.4, 18.97
2012, 11, 16.11, 10.81, 5.43, 4.938, 6.394, 6.036
2012, 12, 14.9, 9.404, 3.97, 30.49, 43.03, 43.42
2013, 1, 13.53, 7.833, 2.458, 61.39, 72.9, 60.37
2013, 2, 12.47, 6.052, 1.061, 122.5, 196.6, 185.7
2013, 3, 15.91, 10.67, 5.854, 1.286, 2.848, 2.777
2013, 4, 18.04, 12.31, 7.866, 12.35, 17.95, 15.46
2013, 5, 16.18, 10.59, 6.394, 28.4, 54.07, 52.5
2013, 6, 21.5, 17.3, 12.93, 0.04553, 0.1284, 0.3524
2013, 7, 25.15, 21.49, 17.27, 1.022, 27.91, 84.41
2013, 8, 28.81, 25.7, 21.29, 0.1902, 1.576, 2.182
2013, 9, 25.25, 20.84, 16.08, 50.89, 72.27, 78.04
2013, 10, 23.83, 18.77, 14.04, 79.43, 149.5, 159.1
2013, 11, 18.33, 12.15, 6.773, 2.704, 6.33, 5.844
2013, 12, 16.76, 10.76, 4.945, 0.6837, 1.39, 1.764
2014, 1, 16.57, 10.95, 5.536, 63.75, 160.4, 185.2
2014, 2, 18.78, 13.81, 8.538, 4.548, 4.642, 4.313
2014, 3, 15.44, 9.465, 4.84, 31.98, 49.13, 47.72
2014, 4, 18.11, 12.77, 8.287, 0.6422, 0.6003, 0.08599
2014, 5, 21.21, 17.21, 12.79, 0.6027, 0.6959, 0.2943
2014, 6, 23.33, 19.86, 15.21, 0.02465, 0.3564, 1.114
2014, 7, 28.31, 25.18, 21.2, 1.628, 49.6, 153.4
2014, 8, 25.87, 22.51, 18.35, 0.09509, 1.161, 1.58
2014, 9, 24.55, 20.91, 16.08, 0.2874, 0.1437, 0.04317
2014, 10, 20.53, 15.5, 10.48, 48.06, 88.69, 75.15
2014, 11, 18.77, 13.62, 8.637, 7.833, 14.73, 15.21
2014, 12, 16.5, 10.24, 4.979, 26.24, 43.67, 40.07
2015, 1, 15.76, 9.257, 3.948, 121.6, 225.3, 239.1
2015, 2, 16.06, 9.546, 5.033, 71.32, 130.4, 126.4
2015, 3, 14.04, 7.429, 2.95, 140.8, 239.5, 251.3
2015, 4, 16.75, 10.79, 6.445, 23.51, 39.17, 20.23
2015, 5, 16.4, 10.48, 6.004, 82.24, 193.3, 273.3
2015, 6, 21.74, 18.03, 13.64, 1.996, 5.443, 3.729
2015, 7, 26.24, 23.12, 18.91, 0.05013, 0.3869, 0.7645
2015, 8, 26.53, 23.11, 18.71, 0.4867, 3.362, 4.012
2015, 9, 24.84, 21.03, 16.12, 0, 0, 0
2015, 10, 20.87, 16.53, 11.85, 8.287, 12.94, 16.71
2015, 11, 20.94, 16.13, 10.72, 17.3, 30.17, 30.6
2015, 12, 16.4, 10.44, 5.49, 47.29, 93.46, 88.33
2016, 1, 17.26, 10.96, 5.634, 32.62, 38.77, 33.81
2016, 2, 14.63, 8.464, 3.804, 105.6, 169.7, 162.7
2016, 3, 20.41, 15.41, 10.29, 3.461, 3.173, 3.075
2016, 4, 17.94, 12.15, 7.769, 44.75, 88.5, 78.48
2016, 5, 23.23, 19.5, 14.92, 0.2368, 0.2521, 0.1429
2016, 6, 24.58, 21.65, 17.7, 1.379, 1.597, 1.93
2016, 7, 26.38, 23.19, 19.15, 0.1662, 0.2169, 0.01786
2016, 8, 26.94, 23.76, 19.59, 0.4725, 4.358, 8.958
2016, 9, 24.45, 20.24, 15.38, 49.82, 101.3, 114
2016, 10, 22.15, 17.93, 12.93, 3.267, 5.857, 6.611
2016, 11, 18.35, 12.47, 7.122, 42.56, 71.21, 57.73
2016, 12, 15.4, 10.02, 4.71, 2.084, 3.212, 3.467
2017, 1, 16.19, 10.86, 5.581, 18.36, 30.86, 32.7
2017, 2, 16.28, 9.905, 5.165, 181.6, 284.7, 265.9
2017, 3, 20.03, 14.83, 9.882, 34.03, 64.49, 57.16
2017, 4, 18.98, 12.88, 8.475, 50.34, 78.26, 73.01
2017, 5, 24.2, 20.11, 15.54, 0.1472, 0.1485, 0.007987
2017, 6, 25.65, 23.13, 18.93, 0.08922, 3.429, 11.66
2017, 7, 27.32, 23.77, 20.01, 0.001327, 0.6261, 1.752
2017, 8, 26.2, 22.42, 18.12, 0.02106, 0.01156, 0.03718
2017, 9, 21.95, 17.03, 12.53, 32.5, 57.11, 70.15
2017, 10, 20.03, 15.26, 10.52, 13.49, 34.56, 42.04
2017, 11, 20.44, 14.86, 9.58, 10.17, 12.85, 11.91
2017, 12, 16.35, 9.722, 4.709, 225.5, 343, 299.1
2018, 1, 16.84, 10.56, 5.464, 382.1, 679.7, 679.2
2018, 2, 14.96, 8.062, 3.526, 268.7, 586.2, 610.1
2018, 3, 17.87, 11.93, 7.454, 74.43, 133.5, 122.9
2018, 4, 20, 14.63, 10.01, 4.892, 6.052, 3.045
2018, 5, 20.5, 16.16, 11.7, 7.795, 24.06, 28.81
2018, 6, 23.36, 20.23, 16.37, 0.0782, 0.3377, 0.6738
2018, 7, 27.74, 24.64, 20.53, 0.006339, 0.4062, 0.9755
2018, 8, 27, 23.77, 19.68, 0.0349, 0.04907, 0.03042
2018, 9, 28.2, 24.28, 19.63, 0.6765, 1.824, 4.078
2018, 10, 20.97, 15.4, 10.53, 22.75, 50.95, 64.28
2018, 11, 18.94, 12.76, 7.681, 115, 215.8, 221.4
2018, 12, 18.21, 12.2, 6.765, 57.63, 113.9, 118.6
2019, 1, 14.12, 7.161, 1.73, 191.7, 294.7, 287
2019, 2, 16.01, 10.35, 5.242, 34.68, 56.38, 42.21
2019, 3, 15.3, 8.704, 4.265, 81.64, 152.9, 141.2
2019, 4, 19.52, 13.96, 9.521, 18.41, 41.03, 38.1
2019, 5, 22.46, 18.41, 13.85, 3.518, 4.419, 2.693
2019, 6, 24.7, 21.62, 17.28, 0.5869, 1.377, 0.7439
2019, 7, 26.23, 22.82, 18.68, 0.008947, 0.2207, 0.6737
2019, 8, 25.44, 22.29, 17.99, 1.855, 5.321, 0.6863
2019, 9, 26.08, 22.22, 17.29, 0, 0, 0
2019, 10, 22.87, 17.99, 13.06, 8.484, 24.87, 36.67
2019, 11, 18.43, 12.75, 7.627, 84.64, 158.6, 154.6
2019, 12, 15.54, 9.273, 3.861, 49.86, 115.6, 129.3
2020, 1, 18.84, 13.31, 7.775, 10.16, 16.42, 18.65
2020, 2, 15.41, 8.945, 4.138, 140.5, 233.3, 211.8
2020, 3, 17.29, 11.73, 6.967, 46.67, 71.16, 72.01
2020, 4, 19.04, 13.56, 9.027, 25.68, 37.4, 35.5
2020, 5, 20.46, 16.07, 11.55, 0.7436, 1.686, 2.665
2020, 6, 23.98, 21.43, 17.36, 0.01778, 0.07981, 0.1908
2020, 7, 27.28, 25.3, 21.41, 0.04328, 0.06431, 0.1305
2020, 8, 26.57, 23.1, 19.01, 0.7954, 1.694, 4.086
2020, 9, 25.79, 21.99, 17.26, 5.823, 15.96, 18.82
2020, 10, 21.92, 17.19, 12.52, 177.2, 340.2, 342.1
2020, 11, 19.77, 14.08, 9.126, 230.5, 429.2, 422.9
2020, 12, 20.23, 14.54, 8.892, 64.95, 99.18, 94.48
2021, 1, 16.02, 8.778, 3.316, 240.4, 377.2, 370.5
2021, 2, 14.34, 8.008, 2.75, 23.39, 31.74, 27.26
2021, 3, 16.73, 10.87, 6.203, 51.59, 96.76, 87.96
2021, 4, 15.86, 9.358, 4.976, 51.11, 81.33, 87.15
2021, 5, 23.27, 19.54, 14.78, 2.334, 1.944, 0.9169
2021, 6, 23.61, 20.01, 15.87, 0.3287, 0.8218, 0.1179
2021, 7, 25.49, 21.71, 17.64, 0.7963, 3.379, 4.73
2021, 8, 27.84, 24.72, 20.31, 0.02993, 0.05523, 0.01374
2021, 9, 27.54, 23.18, 18.3, 0.7554, 0.5975, 0.1016
2021, 10, 19.34, 13.93, 9.404, 5.178, 6.202, 6.132
2021, 11, 15.69, 9.297, 4.269, 14.42, 23.63, 19.49
2021, 12, 15.21, 9.44, 3.997, 15.47, 18.02, 16.71
2022, 1, 13.42, 6.914, 1.894, 154.2, 235.6, 202.3
2022, 2, 14.31, 7.631, 3.113, 353.9, 550.9, 482.6
2022, 3, 15.76, 9.621, 4.999, 86.78, 167.2, 168.3
2022, 4, 16.15, 9.469, 5.122, 19.46, 22.49, 24.6
2022, 5, 21.35, 17.5, 13.04, 2.359, 3.087, 1.699
2022, 6, 23.28, 19.61, 15.58, 0.03321, 0.4783, 1.255
2022, 7, 26.25, 23.41, 19.75, 0.0002621, 0.02081, 0.06677
2022, 8, 27.33, 24.44, 20.37, 1.133, 6.008, 12.93
2022, 9, 27.24, 23.12, 18.15, 0.4283, 1.815, 3.162
2022, 10, 20.81, 16.07, 11.24, 15.28, 19.38, 17.66
2022, 11, 17.49, 12.04, 6.723, 10.11, 14.38, 13.33
2022, 12, 14.82, 9.096, 3.937, 24.03, 43.94, 49.62
2023, 1, 19.88, 14.69, 9.37, 40.35, 68.98, 62.7
2023, 2, 22.04, 16.37, 10.75, 0.3069, 0.5448, 0.6939
2023, 3, 16.79, 10.8, 5.938, 49.52, 92.99, 92.59
2023, 4, 18.07, 12.07, 7.785, 84.85, 146.7, 142.5
2023, 5, 16.89, 10.74, 6.54, 65.48, 99.04, 83.58
2023, 6, 22.93, 19.85, 15.79, 0.08368, 0.4668, 1.095
2023, 7, 26.06, 23.1, 19.08, 0.0555, 0.02144, 0.02298
2023, 8, 25.96, 22.56, 18.33, 0.3973, 3.063, 7.691
2023, 9, 27.95, 23.56, 18.55, 1.305, 1.845, 2.31
2023, 10, 20.91, 15.68, 10.74, 22.97, 45.85, 57.61
2023, 11, 18.45, 12.83, 7.363, 8.435, 12.73, 10.01
2023, 12, 14.37, 8.051, 2.432, 13.85, 26.58, 25.63
2024, 1, 13.89, 7.248, 1.701, 149.4, 224.1, 237.9
2024, 2, 14.66, 8.422, 3.419, 52.39, 123.6, 108.9
2024, 3, 15.75, 9.559, 4.942, 116.2, 175.2, 170.2
2024, 4, 20.13, 15.02, 10.39, 2.836, 2.885, 1.355
2024, 5, 20.61, 16.06, 11.3, 1.131, 1.157, 0.647
2024, 6, 22.15, 18.52, 14.03, 0.02449, 0.3841, 1.103
2024, 7, 26.27, 23.42, 19.44, 0.001104, 0.07807, 0.2271
2024, 8, 24.28, 20.91, 16.55, 0.3717, 0.6926, 0.238
2024, 9, 25.79, 22.14, 17.34, 0.5222, 2.804, 7.717
2024, 10, 20.08, 14.84, 10.19, 34.06, 65.24, 73.73
2024, 11, 20.74, 15.75, 10.44, 4.183, 8.586, 9.394
2024, 12, 20.02, 14, 8.545, 24.59, 38.83, 34.77
2025, 1, 17.8, 11.74, 5.988, 19.7, 29.66, 22.69
2025, 2, 16.53, 10.56, 5.682, 88.23, 155, 149.4
2025, 3, 18.23, 13, 8.15, 8.072, 11.29, 12.13
2025, 4, 17.01, 10.31, 6.031, 51.22, 103.8, 110.7
2025, 5, 22.5, 18.68, 14.26, 1.876, 2.175, 1.291
2025, 6, 25.52, 21.83, 17.31, 3.313, 10.78, 7.791
2025, 7, 26.96, 23.74, 19.83, 0.02692, 0.05881, 0.0657
2025, 8, 26.92, 23.71, 19.82, 0.2893, 8.437, 30.71
2025, 9, 23.81, 19.54, 14.75, 13.51, 27.66, 35.83
2025, 10, 21.29, 15.8, 11.07, 30.86, 49.66, 49.89
2025, 11, 15.65, 9.318, 4.304, 49.29, 84.39, 70.6
2025, 12, 13.8, 7.658, 2.331, 72.24, 90.59, 89.64
2026, 1, 16.41, 11.11, 5.628, 0.04459, 0.01959, 0.002914
2026, 2, 17.53, 11.92, 6.762, 39.07, 68.75, 73.51
2026, 3, 15.96, 9.862, 5.37, 146.7, 219.2, 221.9
2026, 4, 19.28, 13.53, 9.018, 58.04, 131.5, 138.2
2026, 5, 20.35, 15.71, 11.33, 25.78, 58.21, 66.22
2026, 6, 24.03, 20.84, 16.86, 0.5201, 1.313, 0.9549
2026, 7, 26.52, 23.35, 19.42, 0.02352, 0.06994, 0.1331
2026, 8, 28, 25.36, 21.1, 0.247, 1.076, 0.1705
2026, 9, 26.9, 22.72, 17.73, 0.08574, 0.1747, 0.3379
2026, 10, 25.87, 21.43, 16.64, 0.4347, 2.332, 3.557
2026, 11, 21.54, 16.02, 10.58, 19.62, 36.48, 29.42
2026, 12, 16.72, 10.09, 4.465, 93.14, 182.7, 189.9
2027, 1, 16.34, 10.37, 4.97, 51.58, 95.4, 99.64
2027, 2, 16.41, 10.87, 5.887, 7.621, 5.948, 5.298
2027, 3, 16.24, 9.98, 5.545, 68.16, 121.8, 105.7
2027, 4, 18.18, 12.76, 8.309, 50.35, 92.41, 95
2027, 5, 18.53, 13.74, 9.316, 1.244, 1.549, 0.4283
2027, 6, 22.85, 19.49, 15.14, 0.009864, 0.14, 0.3257
2027, 7, 26.83, 24.37, 20.47, 0.02266, 0.6413, 2.435
2027, 8, 28.47, 25.54, 21.18, 0.2786, 1.769, 1.961
2027, 9, 26.8, 22.75, 17.73, 0.7822, 2.661, 4.476
2027, 10, 26.07, 20.88, 15.87, 17.23, 38.44, 43.57
2027, 11, 19.19, 12.73, 7.6, 86.84, 118.4, 99.02
2027, 12, 15.19, 8.291, 3.122, 195.6, 314.8, 297
2028, 1, 16.64, 10.66, 5.275, 37.71, 89.95, 95.94
2028, 2, 16.96, 10.7, 5.685, 177.4, 267.6, 227.5
2028, 3, 15.13, 8.202, 3.784, 190.4, 400.1, 453.6
2028, 4, 18.76, 13.17, 8.924, 0.8836, 0.7063, 0.1562
2028, 5, 21.73, 17.16, 12.62, 1.566, 1.992, 1.273
2028, 6, 26.62, 24.06, 19.79, 0.01636, 0.04098, 0.01159
2028, 7, 27.1, 24.18, 20.61, 0.01251, 0.482, 1.48
2028, 8, 27.19, 23.57, 19.53, 0.227, 1.681, 2.621
2028, 9, 26.51, 23.01, 18.24, 0.2507, 0.748, 0.05825
2028, 10, 21.97, 16.81, 12.05, 13.68, 19.95, 20.55
2028, 11, 19.92, 14.84, 9.646, 15.97, 25.44, 24.33
2028, 12, 16.48, 10.4, 5.392, 92.75, 136.1, 139.5
2029, 1, 14.97, 8.208, 3.349, 101, 180.6, 180.4
2029, 2, 15.95, 9.686, 4.678, 213.1, 284.8, 270.9
2029, 3, 17.37, 11.2, 6.351, 278.4, 392.5, 376.6
2029, 4, 20.31, 14.55, 9.903, 30.64, 44.54, 47.61
2029, 5, 22.26, 18.15, 13.77, 19.85, 41.29, 51.48
2029, 6, 26.19, 23.65, 19.59, 0.001142, 0.001909, 0
2029, 7, 26.24, 23.51, 19.97, 0, 0.0002194, 0.007126
2029, 8, 28.41, 25.34, 21.59, 0.6248, 3.302, 3.749
2029, 9, 25.05, 20.56, 16.01, 54.04, 104.8, 115.9
2029, 10, 23.31, 18.27, 13.27, 5.186, 10.36, 15.59
2029, 11, 17.18, 11.26, 5.782, 45.82, 68.44, 59.53
2029, 12, 15.21, 9.595, 3.98, 1.189, 2.113, 2.43
2030, 1, 13.72, 7.818, 2.576, 66.9, 121.2, 127.4
2030, 2, 16.98, 11.82, 6.756, 0.2243, 0.05257, 0.05683
2030, 3, 17.22, 11.62, 7.116, 68.62, 109, 94.65
2030, 4, 15.38, 8.384, 4.303, 124.1, 238, 240.3
2030, 5, 19.98, 15.27, 10.64, 0.8465, 2.826, 3.833
2030, 6, 22.69, 19.15, 14.91, 0.9166, 1.691, 0.3013
2030, 7, 27.87, 24.96, 20.98, 0.517, 2.022, 3.817
2030, 8, 30.87, 27.31, 23.29, 1.158, 22.8, 65.04
2030, 9, 29.77, 25.24, 20.45, 5.308, 12.98, 18.21
2030, 10, 23.68, 18.94, 13.94, 3.279, 3.444, 4.784
2030, 11, 19.06, 13.35, 8.314, 53.63, 77.47, 78.62
2030, 12, 13.06, 6.148, 0.8182, 67.56, 104.1, 110
2031, 1, 14.44, 8.515, 3.202, 72.07, 152.1, 166.6
2031, 2, 15.06, 9.527, 4.386, 30.1, 42.34, 37.87
2031, 3, 16.54, 10.9, 6.343, 52.7, 79.17, 72.29
2031, 4, 19.03, 13.55, 9.028, 4.217, 5.077, 5.223
2031, 5, 19.77, 14.71, 10.41, 3.374, 8.073, 7.476
2031, 6, 24.46, 21.27, 17.16, 0.5697, 1.09, 0.05057
2031, 7, 26.41, 23.24, 19.22, 0.09639, 0.1206, 0.2742
2031, 8, 26.1, 22.73, 18.39, 0.0003873, 0.1366, 0.3057
2031, 9, 24.32, 20.49, 15.53, 0.1293, 0.5626, 1.468
2031, 10, 24.03, 19.26, 14.55, 39.54, 63.39, 59.9
2031, 11, 19.95, 14.82, 9.234, 0.9446, 2.554, 2.7
2031, 12, 15.66, 10.19, 4.687, 0.3803, 0.2199, 0.2298
2032, 1, 16.09, 10.89, 5.44, 111.9, 202.1, 210.5
2032, 2, 14.25, 8.133, 3.117, 42.06, 69.52, 63.26
2032, 3, 16.14, 9.889, 5.409, 146.2, 294.1, 283.8
2032, 4, 22.43, 17, 12.46, 3.763, 5.623, 4.924
2032, 5, 22.32, 18.59, 14.18, 0.679, 0.226, 0.01571
2032, 6, 22.22, 18.46, 14.02, 5.196, 11.92, 12.1
2032, 7, 27.83, 24.89, 20.81, 0.02859, 4.821, 17.51
2032, 8, 29.23, 26.4, 22.45, 1.042, 5.225, 4.259
2032, 9, 25.1, 20.62, 15.81, 13.89, 13.64, 16.65
2032, 10, 21.06, 15.73, 11.09, 29.84, 52.43, 55.21
2032, 11, 18.68, 13.31, 7.981, 11.55, 15.78, 16.25
2032, 12, 17.75, 12.68, 7.652, 64.71, 91.71, 90.33
2033, 1, 18.75, 12.74, 7.456, 87.28, 133.9, 128.3
2033, 2, 14.95, 8.703, 3.786, 66.94, 110.8, 110.8
2033, 3, 15.9, 9.881, 5.242, 175.2, 287.6, 272.8
2033, 4, 15.62, 8.84, 4.565, 139.7, 224.3, 208.8
2033, 5, 21.66, 17.85, 13.46, 2.463, 2.487, 0.663
2033, 6, 25.65, 22.31, 17.82, 2.789, 8.339, 5.37
2033, 7, 27.08, 24.03, 20.12, 0.03053, 0.02845, 0.1135
2033, 8, 27.54, 24.28, 19.79, 0.3488, 2.225, 3.861
2033, 9, 25.48, 21.09, 16.06, 0.02548, 0.002016, 0
2033, 10, 24.05, 19.24, 14.31, 3.39, 8.217, 7.25
2033, 11, 22.52, 17.71, 12.19, 9.949, 18.52, 16.41
2033, 12, 17.21, 10.94, 5.216, 33.56, 59.15, 55.07
2034, 1, 16.99, 10.94, 5.324, 14.25, 38.45, 40.13
2034, 2, 15.67, 9.368, 4.765, 255.3, 416.6, 407.5
2034, 3, 17.19, 11.38, 6.831, 137.5, 240.8, 235.2
2034, 4, 17.62, 11.47, 7.331, 39.46, 69.16, 59.14
2034, 5, 20, 15.14, 10.94, 26.75, 48.27, 48.22
2034, 6, 25.59, 22.31, 18.26, 1.553, 5.156, 3.21
2034, 7, 28.13, 24.58, 20.51, 1.829, 11.74, 28.68
2034, 8, 27.92, 24.48, 20.18, 12.23, 50.96, 91.97
2034, 9, 24.86, 19.94, 15.17, 89.78, 141.4, 149.6
2034, 10, 22.61, 17.09, 12.26, 60.57, 124.4, 142.3
2034, 11, 19.32, 13.25, 7.961, 45.45, 74.52, 68.17
2034, 12, 16.69, 10.13, 5.154, 88.68, 109, 89.65
2035, 1, 14.82, 8.256, 2.711, 77.25, 138.3, 151.7
2035, 2, 16.06, 9.85, 4.898, 62.13, 120.6, 130.9
2035, 3, 16.1, 9.566, 5.248, 310.9, 512.3, 497.1
2035, 4, 18.68, 12.44, 8.119, 20.93, 33.51, 34.14
2035, 5, 23.33, 19.1, 14.38, 3.5, 6.439, 6.868
2035, 6, 24.36, 21.32, 17.27, 0.004841, 2.733, 6.681
2035, 7, 29.1, 26.28, 22.28, 1.805, 2.4, 6.872
2035, 8, 28.99, 25.36, 20.91, 0.518, 1.536, 1.751
2035, 9, 25.21, 20.7, 15.76, 50.04, 75.89, 85.39
