# Created by WEAP: 6/23/2021 6:22:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 2, -3.517, -5.767, 131.1, 202.3
2009, 3, 4.791, 2.203, 117.8, 180.1
2009, 4, 5.569, 2.983, 76.14, 124.4
2009, 5, 12.11, 9.352, 34.81, 46.18
2009, 6, 13.52, 10.87, 133.1, 163.6
2009, 7, 19.18, 16.49, 4.716, 7.091
2009, 8, 18.77, 16.06, 22.98, 27.54
2009, 9, 15.95, 13.18, 1.808, 2.657
2009, 10, 6.721, 4.029, 61.79, 78.96
2009, 11, -4.122, -6.683, 158.2, 226.9
2009, 12, -2.685, -5.039, 14.23, 22.34
2010, 1, -5.082, -7.482, 139.6, 214.3
2010, 2, -2.142, -4.667, 146.5, 224.2
2010, 3, 2.969, 0.4566, 145.8, 203.6
2010, 4, 8.19, 5.631, 54.4, 75.18
2010, 5, 8.254, 5.441, 61.45, 82.69
2010, 6, 15.34, 12.56, 16.68, 24.2
2010, 7, 19.49, 16.75, 8.747, 11.26
2010, 8, 19.51, 16.76, 13.2, 13.9
2010, 9, 16.25, 13.65, 11.3, 13.89
2010, 10, 6.039, 3.565, 69.56, 100.5
2010, 11, -0.4254, -3.012, 112.9, 170.6
2010, 12, -7.721, -10.12, 74.83, 123.9
2011, 1, -1.701, -3.945, 78.83, 126.1
2011, 2, -4.426, -6.796, 142.1, 219
2011, 3, -2.04, -4.569, 24.68, 42.65
2011, 4, 6.524, 3.979, 17.94, 25.88
2011, 5, 10.72, 7.998, 37.13, 47.7
2011, 6, 14.26, 11.59, 95.41, 109.6
2011, 7, 18.72, 15.92, 26.22, 36.94
2011, 8, 17.93, 15.17, 36.58, 42.99
2011, 9, 13.33, 10.64, 9.494, 13.36
2011, 10, 5.204, 2.524, 12.2, 16.25
2011, 11, 1.948, -0.8399, 20.84, 31.18
2011, 12, -3.217, -5.53, 76.08, 110.1
2012, 1, -4.637, -6.852, 155.3, 248.7
2012, 2, -0.4794, -2.657, 18.06, 33.06
2012, 3, 5.968, 3.417, 149.7, 220.9
2012, 4, 6.363, 3.753, 29.98, 43.79
2012, 5, 11.46, 8.675, 26.52, 37.35
2012, 6, 15.29, 12.49, 32.41, 43.82
2012, 7, 19.21, 16.39, 8.217, 14.42
2012, 8, 20.53, 17.78, 10.32, 13.03
2012, 9, 16.48, 13.77, 23.11, 29.39
2012, 10, 4.15, 1.515, 82.93, 115.4
2012, 11, -2.83, -5.345, 86.17, 121.4
2012, 12, -3.918, -6.435, 149.9, 214.9
2013, 1, -4.581, -6.871, 216.5, 330.7
2013, 2, -9.03, -11.23, 46.7, 74.42
2013, 3, -1.698, -4.226, 69.38, 108.7
2013, 4, 3.792, 1.144, 59.57, 83.79
2013, 5, 6.072, 3.404, 113.1, 156.6
2013, 6, 13.12, 10.54, 133.9, 162.5
2013, 7, 17.66, 14.9, 22.74, 24.04
2013, 8, 19.91, 17.22, 0.9223, 1.38
2013, 9, 11.98, 9.257, 14.99, 17.54
2013, 10, 9.157, 6.634, 49.98, 67.63
2013, 11, -0.6308, -3.05, 181, 251.1
2013, 12, -4.213, -6.596, 97.92, 155.7
2014, 1, -1.245, -3.656, 129.2, 209.7
2014, 2, 2.411, -0.05534, 67.39, 106
2014, 3, -1.168, -3.756, 146, 207
2014, 4, 2.102, -0.5009, 48.89, 80.53
2014, 5, 12.34, 9.525, 49.43, 64.22
2014, 6, 15.36, 12.6, 9.751, 15.35
2014, 7, 18.9, 16.13, 5.788, 8.482
2014, 8, 19.18, 16.4, 18.24, 21.02
2014, 9, 12.92, 10.25, 41.75, 58.25
2014, 10, 5.972, 3.385, 48.68, 66.36
2014, 11, 1.519, -1.125, 111.6, 159
2014, 12, -2.519, -5.11, 82.63, 125
2015, 1, -2.738, -5.251, 109, 170.3
2015, 2, -2.269, -4.589, 204.6, 316.4
2015, 3, -4.735, -7.168, 107.4, 166.4
2015, 4, 4.296, 1.795, 106, 146.3
2015, 5, 8.274, 5.56, 88.58, 113.3
2015, 6, 14.58, 11.95, 59.17, 63.42
2015, 7, 19.2, 16.46, 21.42, 28.73
2015, 8, 19.04, 16.28, 29.01, 28.41
2015, 9, 10.29, 7.568, 15.1, 21.25
2015, 10, 6.752, 4.092, 39.47, 54.84
2015, 11, 4.031, 1.47, 168.4, 234.6
2015, 12, -2.094, -4.656, 263, 389.5
2016, 1, -1.85, -4.254, 99.53, 161.7
2016, 2, -2.212, -4.418, 41.55, 66.15
2016, 3, 4.77, 2.281, 74.66, 107
2016, 4, 2.148, -0.4886, 112.4, 161.4
2016, 5, 12.87, 10.11, 58.19, 75.73
2016, 6, 14.73, 12.05, 48.57, 59.64
2016, 7, 19.09, 16.31, 3.408, 6.283
2016, 8, 18.83, 16, 5.573, 7.113
2016, 9, 11.57, 8.86, 31.06, 39.6
2016, 10, 6.192, 3.596, 10.91, 16.82
2016, 11, -0.4059, -2.936, 104.8, 154.9
2016, 12, -4.468, -6.833, 103.8, 156.8
2017, 1, -2.315, -4.673, 198.1, 298.4
2017, 2, -2.091, -4.47, 87.82, 139.7
2017, 3, 6.415, 3.819, 63.82, 94.79
2017, 4, 7.844, 5.191, 45.7, 67.05
2017, 5, 11.39, 8.615, 55.87, 75.09
2017, 6, 16.93, 14.15, 2.446, 4.248
2017, 7, 19.2, 16.36, 20.65, 27.3
2017, 8, 18.6, 15.86, 18.12, 21.3
2017, 9, 10.64, 8.013, 65.78, 83.28
2017, 10, 8.136, 5.56, 47.71, 65.4
2017, 11, 2.055, -0.4657, 45.9, 65.11
2017, 12, -3.391, -5.842, 150.1, 213.8
2018, 1, -2.814, -5.334, 277.7, 434.5
2018, 2, -0.74, -3.235, 158.7, 237.8
2018, 3, 3.57, 1.11, 132.8, 194
2018, 4, 7.014, 4.416, 51.33, 72.47
2018, 5, 7.438, 4.799, 82.32, 109.4
2018, 6, 13.48, 10.82, 52.96, 58.52
2018, 7, 18.17, 15.43, 12.08, 14.34
2018, 8, 17.32, 14.56, 25.57, 27.12
2018, 9, 16.4, 13.65, 30.86, 42.57
2018, 10, 7.043, 4.494, 21.95, 31.64
2018, 11, 2.462, -0.07743, 133.5, 192.6
2018, 12, -0.9686, -3.387, 101.5, 147.5
2019, 1, -9.08, -11.35, 116.2, 171.5
2019, 2, -3.338, -5.443, 79.47, 119.3
2019, 3, -1.692, -4.156, 112.8, 162.7
2019, 4, 4.212, 1.625, 73.18, 110.5
2019, 5, 10.71, 7.758, 20.11, 28.85
2019, 6, 16.83, 14.17, 60.14, 71.75
2019, 7, 18.42, 15.67, 1.723, 3.771
2019, 8, 18.59, 15.9, 6.032, 7.351
2019, 9, 16.27, 13.53, 1.324, 1.69
2019, 10, 7.293, 4.53, 54.13, 74.81
2019, 11, 2.97, 0.427, 45.54, 66.46
2019, 12, -1.463, -4.018, 108.8, 156.9
2020, 1, 0.7219, -1.638, 70.58, 115.2
2020, 2, 0.3978, -1.952, 155.7, 226.2
2020, 3, 0.2106, -2.316, 71.39, 97.03
2020, 4, 4.576, 1.895, 71.3, 108.5
2020, 5, 9.619, 6.909, 80.04, 100.2
2020, 6, 15.89, 13.22, 28.91, 32.12
2020, 7, 21.49, 18.7, 12.77, 17.39
2020, 8, 18.53, 15.81, 0.5249, 0.7285
2020, 9, 14.16, 11.45, 46.4, 54.78
2020, 10, 7.18, 4.447, 112.8, 153.5
2020, 11, 1.816, -0.8221, 121.1, 171.1
2020, 12, -1.298, -3.819, 103.3, 159
2021, 1, -4.084, -6.399, 108.4, 170.2
2021, 2, -6.855, -9.116, 36.4, 57.69
2021, 3, -1.494, -4.152, 17.29, 25.38
2021, 4, 3.295, 0.6824, 21.01, 31.58
2021, 5, 14.71, 11.93, 9.32, 13.08
2021, 6, 15.38, 12.66, 2.823, 3.567
2021, 7, 19.11, 16.45, 10.77, 15.58
2021, 8, 18.5, 15.81, 3.068, 3.457
2021, 9, 13.78, 11.13, 9.626, 12.91
2021, 10, 4.526, 1.949, 71.58, 91.5
2021, 11, -5.012, -7.6, 104.3, 145.2
2021, 12, -4.69, -7.106, 58.55, 91.34
2022, 1, -5.323, -7.649, 208.7, 309.7
2022, 2, -4.237, -6.442, 74.68, 114.1
2022, 3, -3.349, -5.855, 168.5, 256.5
2022, 4, 1.005, -1.422, 97.64, 141.6
2022, 5, 10.92, 8.085, 72.55, 99.52
2022, 6, 15.05, 12.42, 107.1, 127.6
2022, 7, 19.39, 16.67, 19.26, 21.02
2022, 8, 18.78, 16.06, 20.01, 27.19
2022, 9, 14.72, 12.02, 0.65, 1.316
2022, 10, 6.037, 3.545, 79.72, 104.2
2022, 11, -2.455, -5.01, 91.64, 135.4
2022, 12, -4.039, -6.68, 337.6, 481.4
2023, 1, 1.1, -1.334, 263.1, 392.3
2023, 2, 2.422, 0.02147, 88.34, 130.1
2023, 3, -1.563, -4.142, 107.1, 157.1
2023, 4, 7.546, 5.022, 49.36, 74.5
2023, 5, 7.033, 4.461, 172.6, 228.9
2023, 6, 16.15, 13.54, 33.45, 39.77
2023, 7, 19.25, 16.51, 60.92, 77.03
2023, 8, 18.25, 15.58, 59.69, 60.97
2023, 9, 16.45, 13.75, 24.35, 27.21
2023, 10, 5.994, 3.35, 16.32, 24.76
2023, 11, 1.382, -1.021, 150.3, 218.9
2023, 12, -6.275, -8.7, 102.7, 146.6
2024, 1, -4.982, -7.156, 124.1, 185.8
2024, 2, -6.141, -8.294, 90.93, 146.8
2024, 3, 2.633, 0.02253, 81.06, 122.2
2024, 4, 6.606, 3.944, 25.51, 38.7
2024, 5, 10.21, 7.417, 79.46, 102.2
2024, 6, 15.98, 13.35, 34.82, 51.55
2024, 7, 19.57, 16.82, 2.512, 3.645
2024, 8, 20.47, 17.68, 1.493, 1.483
2024, 9, 14.31, 11.49, 28.03, 35.14
2024, 10, 8.277, 5.632, 40.35, 55.25
2024, 11, 4.429, 1.863, 63.72, 96.64
2024, 12, 0.4046, -2.238, 199.8, 286.6
2025, 1, -4.431, -6.631, 198.4, 300.9
2025, 2, -4.222, -6.6, 156.3, 239.1
2025, 3, 5.698, 3.017, 95.44, 139.7
2025, 4, 2.478, -0.1467, 83.85, 118
2025, 5, 11.78, 8.946, 16.9, 24.35
2025, 6, 17.39, 14.68, 61.73, 85.84
2025, 7, 21, 18.13, 11.29, 13.07
2025, 8, 20.01, 17.37, 17.4, 20.32
2025, 9, 10.14, 7.323, 37.2, 48.49
2025, 10, 7.101, 4.486, 65.47, 84.9
2025, 11, -4.252, -6.772, 170.4, 242.4
2025, 12, -3.099, -5.518, 115.7, 172.9
2026, 1, -1.589, -3.891, 144.3, 219.1
2026, 2, -0.126, -2.469, 34.91, 59.2
2026, 3, 1.068, -1.602, 100.8, 142.8
2026, 4, 5.604, 3.018, 57.16, 81.79
2026, 5, 7.45, 4.75, 79.11, 102.1
2026, 6, 16.35, 13.68, 42.61, 49.65
2026, 7, 20.28, 17.53, 20.94, 27.43
2026, 8, 19.73, 16.9, 5.687, 5.32
2026, 9, 13.94, 11.2, 24.32, 30.48
2026, 10, 10.69, 8.12, 30.37, 39.95
2026, 11, 2.002, -0.4604, 145.2, 197.8
2026, 12, -5.082, -7.443, 284.7, 402.4
2027, 1, -0.8963, -3.287, 251.7, 380.6
2027, 2, -4.472, -6.726, 34.52, 50.38
2027, 3, 0.02985, -2.547, 214.2, 306.9
2027, 4, 6.97, 4.485, 128.9, 175.6
2027, 5, 6.755, 3.986, 98.95, 130.9
2027, 6, 12.54, 9.746, 17.58, 25.88
2027, 7, 20.95, 18.18, 11.51, 16.03
2027, 8, 19.91, 17.2, 10.72, 10.64
2027, 9, 14.31, 11.5, 0.2294, 0.4462
2027, 10, 10.63, 7.923, 25.93, 31.41
2027, 11, -0.166, -2.678, 43.1, 59.81
2027, 12, -5.992, -8.313, 42.62, 68.51
2028, 1, -3.44, -5.851, 166.4, 244.5
2028, 2, 0.3005, -2.001, 74.83, 111.1
2028, 3, 1.047, -1.646, 79.44, 114.4
2028, 4, 5.264, 2.675, 90.81, 134.4
2028, 5, 13.7, 10.86, 32.24, 45.36
2028, 6, 20.37, 17.67, 2.998, 4.936
2028, 7, 21.57, 18.75, 1.705, 2.361
2028, 8, 18.73, 15.92, 29.54, 34.32
2028, 9, 15.06, 12.19, 38.17, 50.42
2028, 10, 9.583, 6.925, 60.08, 81.24
2028, 11, 0.1077, -2.58, 69.94, 101.5
2028, 12, -1.655, -4.186, 144.5, 212.2
2029, 1, -3.569, -5.823, 205.6, 311.1
2029, 2, -4.071, -6.296, 160, 247
2029, 3, 0.5368, -2.03, 46.6, 70.66
2029, 4, 5.548, 2.892, 52.55, 75.42
2029, 5, 12.43, 9.534, 25.33, 33.54
2029, 6, 18.85, 16.14, 10.13, 12.23
2029, 7, 21.06, 18.31, 6.547, 6.79
2029, 8, 20.71, 18.07, 49.96, 51.23
2029, 9, 14.05, 11.29, 77.2, 94.01
2029, 10, 7.292, 4.685, 78.01, 96.64
2029, 11, -1.594, -3.99, 130.2, 181.7
2029, 12, -6.521, -8.791, 110.9, 154.7
2030, 1, -5.314, -7.647, 250.9, 389.1
2030, 2, -3.705, -6.008, 64.81, 96.73
2030, 3, 2.42, -0.181, 115.7, 169.8
2030, 4, 4.712, 2.218, 63.35, 98.13
2030, 5, 8.596, 5.846, 125.8, 164.2
2030, 6, 14.38, 11.65, 34.16, 38.28
2030, 7, 21.45, 18.61, 6.982, 9.333
2030, 8, 19.77, 17.15, 0.3549, 0.3251
2030, 9, 18.22, 15.59, 15.91, 16.58
2030, 10, 6.928, 4.253, 79.52, 105.7
2030, 11, 1.132, -1.376, 83.49, 116.7
2030, 12, -7.05, -9.415, 53.14, 80.84
2031, 1, -4.304, -6.644, 139, 213.7
2031, 2, -4.264, -6.413, 8.813, 15.35
2031, 3, 2.218, -0.3907, 110.9, 156.8
2031, 4, 3.587, 0.9303, 130, 183.6
2031, 5, 10.12, 7.325, 87.07, 115.3
2031, 6, 16.37, 13.82, 62.1, 71.92
2031, 7, 19.77, 17.03, 22.32, 24.8
2031, 8, 17.37, 14.77, 12.8, 16.93
2031, 9, 12.81, 10.14, 6.309, 7.866
2031, 10, 9.333, 6.686, 74.19, 102.1
2031, 11, 1.845, -0.6368, 31.05, 45.58
2031, 12, -5.352, -7.771, 85.39, 126.5
2032, 1, -2.624, -4.89, 64.26, 91.2
2032, 2, -6.547, -8.845, 144.9, 221.8
2032, 3, 0.9222, -1.841, 63.1, 92.35
2032, 4, 7.613, 5.049, 115.5, 158.7
2032, 5, 12.89, 10.09, 13.75, 18.18
2032, 6, 14.76, 12.17, 46.24, 62.99
2032, 7, 18.64, 15.83, 1.635, 3.275
2032, 8, 23.02, 20.2, 0.1137, 0.2885
2032, 9, 11.19, 8.396, 26.52, 36.34
2032, 10, 7.658, 4.99, 68.25, 90.08
2032, 11, 1.274, -1.311, 90.43, 132.3
2032, 12, 0.6171, -2, 124.1, 178
2033, 1, -1.161, -3.562, 97.54, 162.3
2033, 2, -4.381, -6.699, 106.6, 166.8
2033, 3, 1.352, -1.371, 27.8, 42.45
2033, 4, 3.146, 0.6547, 93.03, 132.5
2033, 5, 11.33, 8.453, 49.29, 62.83
2033, 6, 16.72, 14.07, 18.56, 24.21
2033, 7, 18.48, 15.65, 2.147, 3.14
2033, 8, 19.88, 17.17, 6.3, 8.114
2033, 9, 13.11, 10.4, 16.72, 20.06
2033, 10, 7.531, 4.87, 41.54, 54.58
2033, 11, 2.869, 0.336, 147.8, 209.3
2033, 12, -6.363, -8.881, 109.7, 166.4
2034, 1, -3.464, -5.855, 121.1, 180
2034, 2, 1.848, -0.6386, 100.5, 148.2
2034, 3, 2.813, 0.1871, 75.59, 111.8
2034, 4, 6.519, 4.01, 78.89, 112.4
2034, 5, 11.26, 8.529, 61.6, 77.32
2034, 6, 17.67, 15.01, 71.49, 86.4
2034, 7, 19.25, 16.55, 2.753, 4.266
2034, 8, 18.39, 15.76, 3.726, 6.185
2034, 9, 13.25, 10.52, 4.169, 6.056
2034, 10, 6.63, 4.074, 59.81, 85.23
2034, 11, 1.766, -0.8363, 68.92, 100.3
2034, 12, -1.098, -3.581, 185.1, 275.8
2035, 1, -3.362, -5.637, 26.97, 41.06
2035, 2, -3.044, -5.488, 40.16, 66.85
2035, 3, 3.779, 1.174, 28.59, 42.08
2035, 4, 6.976, 4.468, 59.94, 79.67
2035, 5, 12.62, 9.796, 71.41, 96.56
2035, 6, 16.17, 13.57, 51.56, 65.05
2035, 7, 20.69, 17.94, 3.154, 3.049
2035, 8, 18.87, 16.12, 1.484, 0.9992
2035, 9, 13.28, 10.42, 21.49, 26.4
2035, 10, 8.736, 6.077, 22.19, 29.41
2035, 11, 1.664, -0.9108, 165.2, 235.1
2035, 12, -3.056, -5.483, 127.2, 194.9
2036, 1, -2.324, -4.651, 123.7, 189.6
2036, 2, -2.004, -4.42, 104.2, 160.1
2036, 3, 1.436, -1.168, 150, 221.6
2036, 4, 6.109, 3.55, 142.3, 203.3
2036, 5, 10.91, 8.101, 46.95, 59.63
2036, 6, 15.78, 13.08, 8.616, 11.4
2036, 7, 21.79, 19.11, 13.68, 12.72
2036, 8, 19.05, 16.31, 0.6433, 0.9636
2036, 9, 13.8, 10.95, 43.95, 52.09
2036, 10, 5.167, 2.601, 82.42, 113.7
2036, 11, 0.2775, -2.285, 79.35, 109.8
2036, 12, -2.05, -4.459, 132.5, 206
2037, 1, -1.623, -3.996, 74.66, 109.3
2037, 2, -2.135, -4.686, 192, 295.8
2037, 3, -1.39, -3.969, 94.59, 153.6
2037, 4, 9.22, 6.567, 28.22, 39.3
2037, 5, 8.289, 5.491, 86.25, 112.4
2037, 6, 16.29, 13.72, 83.69, 97.11
2037, 7, 21.74, 18.96, 7.998, 8.607
2037, 8, 20.4, 17.73, 8.953, 9.895
2037, 9, 15.19, 12.44, 24.01, 29.31
2037, 10, 5.846, 3.09, 79.49, 111.2
2037, 11, 2.502, -0.04823, 112.4, 166
2037, 12, 0.2983, -2.234, 152.5, 221.2
2038, 1, -3.301, -5.61, 121.2, 180.7
2038, 2, -3.751, -6.2, 134.2, 203.1
2038, 3, 1.051, -1.542, 105.2, 178.4
2038, 4, 5.034, 2.416, 85.31, 127.4
2038, 5, 6.092, 3.341, 108.5, 145.5
2038, 6, 17.42, 14.8, 72.39, 89.85
2038, 7, 19.4, 16.7, 11.66, 16.32
2038, 8, 22, 19.24, 12.94, 15.21
2038, 9, 13.96, 11.24, 0.8529, 1.311
2038, 10, 7.907, 5.298, 58.78, 80.71
2038, 11, 1.568, -0.9112, 127.1, 179.7
2038, 12, -3.138, -5.694, 215.5, 322.2
2039, 1, -3.537, -5.792, 118.5, 181.1
2039, 2, 1.5, -0.9791, 113.8, 163.9
2039, 3, 1.472, -1.024, 139.1, 198.6
2039, 4, 4.934, 2.341, 30.37, 41.19
2039, 5, 10.95, 8.176, 40.05, 51.03
2039, 6, 17.25, 14.59, 21.29, 33.16
2039, 7, 22.75, 19.92, 16.4, 20.89
2039, 8, 20.7, 17.87, 21.78, 24.73
2039, 9, 14.57, 11.86, 12.03, 13.87
2039, 10, 4.627, 1.895, 42.93, 65.23
2039, 11, -0.6151, -3.043, 107.1, 150.5
2039, 12, -2.171, -4.616, 63.94, 99.92
2040, 1, -5.938, -8.178, 53.37, 79.96
2040, 2, -1.484, -3.801, 11.01, 16.89
2040, 3, -0.9167, -3.536, 106.8, 155
2040, 4, 5.967, 3.394, 103.9, 145.9
2040, 5, 9.354, 6.443, 41.44, 56.89
2040, 6, 13.89, 11.23, 51.37, 59.09
2040, 7, 19.86, 17.14, 7.423, 9.713
2040, 8, 18.02, 15.22, 32.75, 29.95
2040, 9, 13.36, 10.58, 31.41, 36.7
2040, 10, 9.99, 7.333, 13.44, 17.13
2040, 11, 4.052, 1.564, 51.07, 76.03
2040, 12, -2.661, -5.04, 89.94, 133
2041, 1, -4.646, -7.093, 201.9, 297.7
2041, 2, -2.251, -4.738, 108.6, 163.4
2041, 3, -1.726, -4.322, 118, 181.9
2041, 4, 4.143, 1.65, 83.1, 121.8
2041, 5, 10.92, 8.104, 29.03, 39.12
2041, 6, 14.01, 11.31, 51.97, 69.79
2041, 7, 17.85, 15.12, 20.23, 25.6
2041, 8, 20.38, 17.57, 6.954, 10.8
2041, 9, 14.58, 11.78, 10.65, 11.54
2041, 10, 12.05, 9.304, 23.04, 29.31
2041, 11, 4.48, 1.835, 63.02, 88.72
2041, 12, -2.783, -5.222, 96.5, 145.4
2042, 1, -1.899, -4.284, 225.6, 338.7
2042, 2, -0.1531, -2.615, 97.75, 144.6
2042, 3, -0.6718, -3.333, 142.4, 210.9
2042, 4, 5.425, 2.823, 101.8, 150.3
2042, 5, 10.8, 8.055, 60.01, 79.48
2042, 6, 15.89, 13.23, 76.25, 111.5
2042, 7, 19.32, 16.53, 1.513, 2.449
2042, 8, 16.81, 14.11, 25.32, 28.51
2042, 9, 16.09, 13.17, 19.13, 22.87
2042, 10, 9.657, 7.017, 49.26, 68.27
2042, 11, 3.305, 0.8326, 247.1, 365.1
2042, 12, 1.117, -1.48, 286.2, 433.7
2043, 1, -3.3, -5.8, 221.1, 339.6
2043, 2, -3.305, -5.578, 82.56, 128.9
2043, 3, -2.09, -4.699, 119.8, 182.8
2043, 4, 5.529, 3.024, 67.09, 95.93
2043, 5, 8.598, 5.832, 85.82, 117.2
2043, 6, 15.07, 12.35, 33.75, 43.75
2043, 7, 19.88, 17.19, 24.14, 31.11
2043, 8, 21.35, 18.58, 40.4, 49.2
2043, 9, 15.98, 13.27, 22.12, 29.96
2043, 10, 9.056, 6.466, 36.2, 46.11
2043, 11, 4.944, 2.5, 0.1342, 0.1386
2043, 12, -3.517, -6.003, 88.85, 143.9
2044, 1, -4.755, -7.196, 156.8, 232.9
2044, 2, -0.8352, -3.264, 163.8, 256.3
2044, 3, 2.199, -0.4936, 194.8, 292.3
2044, 4, 8.769, 6.297, 64.94, 92.22
2044, 5, 8.794, 6.033, 77.54, 104.1
2044, 6, 12.74, 10.2, 154.2, 180.6
2044, 7, 18.62, 15.87, 5.074, 6.949
2044, 8, 20.67, 17.93, 10.51, 11.31
2044, 9, 14.69, 12.03, 10.13, 11.34
2044, 10, 10.11, 7.461, 45.16, 59.53
2044, 11, -0.2885, -2.804, 125.9, 171.6
2044, 12, -2.763, -5.146, 119, 170.1
2045, 1, -0.2212, -2.645, 98.71, 149.4
2045, 2, -0.2518, -2.836, 116.7, 185
2045, 3, 0.5804, -2.032, 88.88, 137.7
2045, 4, 2.419, -0.2352, 58.72, 85.25
2045, 5, 11.42, 8.718, 32.66, 43.47
2045, 6, 19.86, 17.01, 22.73, 35.52
2045, 7, 22.95, 20.22, 9.119, 11.81
2045, 8, 22.33, 19.67, 37.04, 39.54
2045, 9, 15.98, 13.18, 72.06, 91.71
2045, 10, 5.423, 2.759, 27.57, 32.49
2045, 11, 1.783, -0.8113, 110.2, 156.8
2045, 12, -0.2834, -2.746, 149.2, 220.7
2046, 1, 0.1755, -2.253, 222.2, 350.3
2046, 2, -1.522, -3.834, 77.53, 125.3
2046, 3, 1.945, -0.5914, 168.4, 255.8
2046, 4, 6.715, 3.985, 57.73, 81.42
2046, 5, 9.58, 6.712, 69.59, 91.84
2046, 6, 16.15, 13.39, 36.05, 44.89
2046, 7, 20.32, 17.62, 9.333, 12.56
2046, 8, 19.53, 16.84, 10.93, 9.972
2046, 9, 13.71, 10.98, 76.8, 89.68
2046, 10, 5.494, 2.888, 9.08, 14.01
2046, 11, 1.756, -0.7952, 77.36, 105.7
2046, 12, -4.171, -6.585, 202.1, 293.5
2047, 1, -4.053, -6.364, 111.4, 158.7
2047, 2, 1.617, -0.939, 148, 223.3
2047, 3, 0.6487, -2.014, 193, 291.6
2047, 4, 4.737, 2.176, 80.68, 113.8
2047, 5, 8.056, 5.345, 66.72, 89.96
2047, 6, 15.19, 12.45, 25.46, 32.37
2047, 7, 21.12, 18.35, 0.006509, 0.02886
2047, 8, 18.93, 16.2, 64.14, 67.38
2047, 9, 14.91, 12.17, 2.503, 2.978
2047, 10, 10.42, 7.796, 28.03, 37.06
2047, 11, 3.141, 0.6328, 78.75, 111.2
