# Created by WEAP: 6/23/2021 6:24:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2022, 6, 22.27, 20.09, 17.49, 25.16, 32.42, 40.23
2022, 7, 23.13, 21.06, 18.65, 4.319, 3.955, 2.247
2022, 8, 23.09, 21.1, 18.94, 0.8842, 1.381, 3.492
2022, 9, 20.88, 18.87, 16.66, 0.0346, 0.2782, 0.9787
2022, 10, 12.76, 10.73, 8.389, 37.17, 65.16, 75.92
2022, 11, 5.092, 3.236, 1.213, 24.27, 32.24, 32.56
2022, 12, 3.403, 1.549, -0.6023, 261.4, 398.3, 431.1
2023, 1, 7.117, 5.179, 3.303, 123.8, 197.3, 209.9
2023, 2, 8.827, 6.757, 4.54, 27.87, 44.07, 45.6
2023, 3, 6.923, 4.639, 1.828, 59.62, 104.7, 118.6
2023, 4, 11.69, 9.599, 7.114, 55.24, 85.88, 101.9
2023, 5, 10.67, 8.397, 5.516, 106.2, 165.1, 198.4
2023, 6, 18.21, 16, 13.45, 24.9, 38.81, 55.64
2023, 7, 23.11, 21.13, 18.88, 10.41, 14.41, 15
2023, 8, 21.22, 19.18, 16.85, 0.8989, 1.599, 1.902
2023, 9, 20.73, 18.77, 16.53, 23.26, 36.32, 45.8
2023, 10, 13.27, 11.35, 9.043, 2.289, 3.41, 5.021
2023, 11, 7.16, 5.4, 3.602, 63.93, 112, 126.4
2023, 12, 1.175, -0.8037, -3.126, 83.81, 123.8, 134.7
2024, 1, 0.02428, -1.808, -3.828, 119.6, 156.7, 173.4
2024, 2, 2.391, 0.2761, -2.191, 51.37, 88.55, 97.95
2024, 3, 8.312, 6.1, 3.364, 92.5, 141.4, 152.9
2024, 4, 11.59, 9.599, 7.343, 8.981, 16.09, 18.67
2024, 5, 14.79, 12.6, 10.04, 53.78, 79.64, 104.8
2024, 6, 18.32, 16.19, 13.77, 0.09065, 0.05469, 0.0667
2024, 7, 22.11, 20.12, 17.85, 0.0879, 0.2032, 0.009455
2024, 8, 21.39, 19.31, 17.06, 1.212, 0.7392, 0.03245
2024, 9, 20.16, 18.08, 15.7, 16.36, 28.69, 34.26
2024, 10, 13.95, 11.91, 9.483, 36.62, 63.78, 82.42
2024, 11, 10.67, 9.071, 7.499, 33.05, 55.77, 57.5
2024, 12, 7.039, 5.428, 3.823, 220.9, 341.4, 368.3
2025, 1, 4.197, 2.279, 0.1583, 93.48, 146.2, 143.3
2025, 2, 3.917, 1.816, -0.6492, 145.2, 221.4, 254.8
2025, 3, 11.07, 8.848, 6.287, 87.23, 144.1, 161.4
2025, 4, 7.697, 5.621, 3.147, 63.19, 104, 133
2025, 5, 17.51, 15.39, 12.96, 1.775, 3.746, 5.132
2025, 6, 21.39, 19.33, 16.96, 38.26, 50.04, 58.6
2025, 7, 24.32, 22.2, 19.94, 0.8641, 1.462, 1.824
2025, 8, 23.14, 21.11, 18.9, 1.371, 1.876, 4.844
2025, 9, 18.21, 16.22, 14.05, 3.457, 4.063, 4.169
2025, 10, 13.05, 11.03, 8.676, 31.13, 53.63, 72.94
2025, 11, 2.58, 0.7331, -1.307, 197.5, 301.4, 348.4
2025, 12, 3.493, 1.566, -0.6088, 142, 233.1, 241.5
2026, 1, 4.587, 2.495, 0.2279, 99.12, 164.6, 195.2
2026, 2, 7.196, 5.131, 2.83, 19.98, 36.96, 35.58
2026, 3, 7.574, 5.417, 2.789, 85.63, 133.9, 163.2
2026, 4, 11.2, 9.111, 6.597, 43.24, 71.24, 78.17
2026, 5, 15.18, 13.13, 10.78, 3.181, 4.258, 5.264
2026, 6, 22.87, 20.73, 18.21, 3.666, 3.406, 4.191
2026, 7, 24.69, 22.7, 20.46, 2.444, 3.271, 4.669
2026, 8, 23.43, 21.41, 19.22, 0.09738, 0.2011, 0.3999
2026, 9, 19.73, 17.65, 15.41, 1.365, 1.703, 4.149
2026, 10, 17.72, 15.86, 13.92, 17.75, 32.49, 33.15
2026, 11, 7.429, 5.687, 3.788, 149.6, 249.7, 280.3
2026, 12, 3.135, 1.171, -1.006, 314.5, 440.3, 457.3
2027, 1, 5.248, 3.242, 0.9404, 331.8, 516.3, 550.5
2027, 2, 6.371, 4.435, 2.184, 27.71, 46.9, 50.95
2027, 3, 7.464, 5.126, 2.293, 264, 394.2, 451.8
2027, 4, 10.11, 7.966, 5.378, 91.3, 150.2, 178.3
2027, 5, 12.73, 10.46, 7.935, 11.04, 17, 23.22
2027, 6, 18.26, 16.19, 13.93, 5.763, 10.81, 16.01
2027, 7, 24.51, 22.48, 20.18, 0.3811, 0.4045, 0.1313
2027, 8, 23.22, 21.19, 19.05, 0, 0.0278, 0.1941
2027, 9, 19.55, 17.54, 15.31, 0.3538, 0.5162, 0.736
2027, 10, 16.93, 14.98, 12.95, 22.83, 36.52, 41.34
2027, 11, 6.943, 5.128, 3.014, 86.64, 134.1, 134.8
2027, 12, 1.961, 0.219, -1.69, 7.303, 11.13, 10.81
2028, 1, 3.691, 1.723, -0.2999, 98.81, 167, 184.7
2028, 2, 6.655, 4.478, 1.998, 105.3, 168.2, 185.4
2028, 3, 7.308, 5.04, 2.201, 40.81, 66.91, 75.62
2028, 4, 10.2, 8.022, 5.456, 44.56, 87.89, 96.55
2028, 5, 17.6, 15.4, 12.89, 4.754, 11.59, 13.72
2028, 6, 22.29, 20.2, 17.77, 0.994, 2.101, 1.671
2028, 7, 24.1, 22.09, 19.86, 1.101, 1.29, 2.311
2028, 8, 21.86, 19.7, 17.26, 19.5, 32.25, 38.55
2028, 9, 19.92, 17.79, 15.29, 3.45, 5.063, 7.165
2028, 10, 14.44, 12.44, 10.05, 68.79, 111.1, 119.4
2028, 11, 8.493, 6.764, 4.959, 19.46, 28.33, 32.85
2028, 12, 5.316, 3.511, 1.616, 141.1, 224.8, 244.2
2029, 1, 4.289, 2.323, 0.1885, 159.5, 231.1, 242.7
2029, 2, 4.655, 2.475, -0.01652, 137.4, 234.8, 245.8
2029, 3, 8.541, 6.451, 4.021, 20.11, 30.56, 34.35
2029, 4, 11, 8.954, 6.701, 48.68, 80.37, 97.06
2029, 5, 19.19, 17.04, 14.62, 20.01, 31.47, 46.28
2029, 6, 22.03, 19.81, 17.31, 0.4405, 1.437, 1.337
2029, 7, 23.6, 21.58, 19.4, 2.967, 4.115, 9.732
2029, 8, 24.29, 22.17, 19.73, 82.78, 127.4, 184.3
2029, 9, 19.68, 17.56, 15.08, 113.8, 161.3, 193.6
2029, 10, 13.51, 11.55, 9.364, 73.63, 113.6, 136.7
2029, 11, 4.98, 3.176, 0.8865, 39.01, 62.44, 74.09
2029, 12, 0.5732, -1.133, -2.951, 32.14, 50.43, 67.55
2030, 1, 2.234, 0.2673, -2.012, 216.5, 323, 352
2030, 2, 5.638, 3.605, 1.399, 56.14, 92, 104.4
2030, 3, 10.42, 8.097, 5.313, 79.53, 139.9, 166
2030, 4, 7.913, 5.657, 2.874, 89.54, 142.2, 177.6
2030, 5, 12.38, 10.13, 7.358, 77.32, 130.4, 153.5
2030, 6, 18.68, 16.59, 14.28, 3.568, 4.84, 8.713
2030, 7, 24.55, 22.57, 20.4, 1.356, 1.49, 2.092
2030, 8, 22.76, 20.78, 18.65, 0.4056, 0.4715, 1
2030, 9, 22.55, 20.57, 18.25, 45.45, 86.64, 105.4
2030, 10, 13.97, 11.99, 9.665, 42.99, 68.03, 77.38
2030, 11, 7.173, 5.371, 3.276, 54.67, 89.37, 101.2
2030, 12, 0.04555, -1.742, -3.907, 48.73, 76.48, 80.35
2031, 1, 2.625, 0.8219, -1.115, 74.8, 123.9, 140.8
2031, 2, 5.315, 3.404, 1.348, 6.298, 12.79, 16.38
2031, 3, 9.368, 7.085, 4.401, 101.3, 161.1, 182.9
2031, 4, 9.063, 6.9, 4.278, 41.09, 71.49, 90.64
2031, 5, 14.6, 12.34, 9.525, 121.9, 189.7, 227.7
2031, 6, 19.44, 17.35, 14.92, 15.1, 17.35, 22.19
2031, 7, 23.78, 21.77, 19.45, 8.038, 10.35, 14.45
2031, 8, 19.28, 17.3, 14.99, 6.224, 11.85, 21.64
2031, 9, 18.41, 16.39, 14.11, 1.726, 3.096, 5.822
2031, 10, 15.41, 13.47, 11.13, 32.37, 55.35, 58.31
2031, 11, 7.634, 5.908, 4.028, 18.73, 29.24, 31.33
2031, 12, 1.323, -0.3168, -2.126, 11.17, 18.6, 21.22
2032, 1, 4.423, 2.621, 0.6549, 51.6, 84.7, 98.19
2032, 2, 2.06, -0.1205, -2.625, 80.26, 130.6, 150.9
2032, 3, 9.209, 7.053, 4.455, 46.19, 74.94, 87.68
2032, 4, 12.62, 10.44, 8.028, 36.11, 57.77, 72.69
2032, 5, 16.11, 13.93, 11.42, 2.064, 3.783, 3.609
2032, 6, 18.81, 16.62, 14.11, 11.32, 16.99, 26.29
2032, 7, 23.38, 21.41, 19.3, 1.11, 1.459, 1.906
2032, 8, 24.24, 22.3, 20.3, 0.2385, 1.144, 2.979
2032, 9, 17.34, 15.28, 12.88, 10.75, 15.5, 23.65
2032, 10, 12.98, 10.88, 8.46, 122.2, 209.2, 248.2
2032, 11, 7.408, 5.5, 3.355, 47.53, 69.46, 80.29
2032, 12, 6.524, 4.75, 2.873, 29.59, 46.87, 53.99
2033, 1, 5.165, 3.29, 1.417, 83.64, 123.1, 128.6
2033, 2, 2.56, 0.4283, -2.125, 68.94, 113, 133.9
2033, 3, 8.599, 6.483, 3.936, 24.71, 34.43, 44.26
2033, 4, 8.034, 5.824, 3.182, 120.3, 177.6, 198.8
2033, 5, 17.41, 15.31, 12.86, 19.83, 22.77, 35.87
2033, 6, 22.15, 20.1, 17.66, 1.743, 1.606, 3.14
2033, 7, 22.54, 20.51, 18.36, 1.712, 2.081, 3.275
2033, 8, 23.9, 21.94, 19.78, 1.27, 3.9, 5.334
2033, 9, 18.5, 16.52, 14.26, 12.76, 22.8, 30
2033, 10, 13.31, 11.39, 9.133, 20.18, 33.94, 43.42
2033, 11, 9.459, 7.782, 6.034, 80.42, 132.4, 163.7
2033, 12, 1.988, 0.1551, -1.947, 44.47, 79.3, 82.49
2034, 1, 3.964, 2.117, 0.1384, 125.1, 190.4, 201.1
2034, 2, 8.002, 5.849, 3.463, 63.87, 110.6, 118.4
2034, 3, 10.43, 8.24, 5.723, 157.5, 244.7, 282.2
2034, 4, 8.178, 6.115, 3.528, 72.26, 113.8, 142
2034, 5, 16.01, 13.77, 11.02, 57.12, 82.5, 109.1
2034, 6, 21.97, 19.85, 17.33, 27.81, 30.25, 44.22
2034, 7, 23.64, 21.66, 19.46, 0.577, 0.537, 0.2023
2034, 8, 22.87, 20.86, 18.66, 0, 0.2031, 0
2034, 9, 20.37, 18.39, 16.25, 0.3026, 0.7518, 1.561
2034, 10, 14.19, 12.15, 9.801, 59.04, 107.1, 122.3
2034, 11, 8.448, 6.589, 4.595, 35.83, 52.22, 59.42
2034, 12, 5.108, 3.341, 1.492, 173.4, 263.5, 273.4
2035, 1, 2.693, 0.8739, -0.8951, 75.21, 103.1, 99.27
2035, 2, 4.573, 2.426, -0.06834, 63.15, 105.9, 121
2035, 3, 9.749, 7.616, 5.055, 42.13, 77.23, 90.15
2035, 4, 11.64, 9.474, 6.875, 52.49, 83.89, 104.9
2035, 5, 16.81, 14.74, 12.36, 36.63, 60.32, 73.39
2035, 6, 20.32, 18.25, 15.85, 3.905, 6.542, 7.277
2035, 7, 24.43, 22.42, 20.33, 1.25, 1.757, 1.665
2035, 8, 21.21, 19.26, 17.17, 0.2478, 0.1553, 0.08254
2035, 9, 20.37, 18.29, 16.01, 9.801, 16.56, 23.09
2035, 10, 16.2, 14.26, 11.98, 29.75, 49.84, 61.07
2035, 11, 7.453, 5.634, 3.522, 124, 197.3, 198.5
