# Created by WEAP: 6/23/2021 6:24:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2024, 12, 8.742, 2.701, -3.009, -5.043, 1.96, 4.244, 30.92, 47.83
2025, 1, 5.208, -0.9987, -7.215, -9.47, 0.1388, 3.208, 36.73, 62.75
2025, 2, 7.606, 1.583, -5.032, -7.673, 10.1, 18.49, 80.57, 127.2
2025, 3, 9.558, 4.104, -1.657, -3.912, 14.14, 24.51, 50.03, 66.78
2025, 4, 10.89, 4.796, -1.336, -3.87, 40.5, 50.13, 92.56, 130.1
2025, 5, 15.36, 10.64, 5.625, 3.647, 54.58, 56.51, 72.85, 82.14
2025, 6, 22.85, 17.03, 11.75, 9.728, 40.31, 36.65, 37.76, 37.19
2025, 7, 23.47, 18.2, 13.06, 11.1, 83.46, 106.1, 135.2, 147.1
2025, 8, 24.47, 18.76, 13.54, 11.62, 71.05, 66.87, 75.04, 77.12
2025, 9, 18.5, 12.9, 7.42, 5.347, 31.85, 34.26, 46.41, 54
2025, 10, 14.5, 8.964, 3.601, 1.55, 40.65, 62.03, 99.6, 128.1
2025, 11, 3.719, -1.784, -6.921, -8.794, 28.62, 48.01, 94.48, 116.8
2025, 12, 2.052, -4.112, -9.234, -11, 2.019, 5.629, 21.54, 32.35
2026, 1, 4.473, -1.707, -7.289, -9.218, 14.08, 9.263, 18.94, 26.21
2026, 2, 2.492, -2.436, -7.852, -9.935, 10.33, 17.97, 36.89, 49.27
2026, 3, 6.646, 1.189, -4.628, -6.962, 27.01, 33.77, 69.33, 92.35
2026, 4, 12.04, 6.272, 0.6002, -1.669, 26.09, 30.21, 61.02, 87.07
2026, 5, 16.91, 11.13, 5.541, 3.265, 58.52, 53.94, 68.62, 79.98
2026, 6, 22.83, 17.11, 11.75, 9.642, 48.52, 36.05, 43.06, 47.51
2026, 7, 25.43, 20.06, 14.88, 12.91, 39.31, 33.67, 35.93, 34.09
2026, 8, 25.16, 19.31, 14.02, 12.06, 54.7, 55.09, 64, 61.76
2026, 9, 19.18, 13.63, 8.543, 6.64, 20.11, 29.7, 45.19, 49.47
2026, 10, 16.75, 11.49, 6.268, 4.288, 9.679, 4.415, 6.93, 9.23
2026, 11, 12.84, 6.846, 1.275, -0.7158, 30.25, 42.82, 66.3, 80.99
2026, 12, 4.333, -1.884, -7.719, -9.761, 22.41, 24.2, 71.47, 101
2027, 1, 4.987, -0.8978, -6.886, -9.038, 2.815, 4.184, 24.09, 37.55
2027, 2, -3.177, -7.749, -12.21, -13.88, 73.19, 72.68, 113.8, 134.3
2027, 3, 7.78, 2.118, -3.825, -6.166, 29.02, 34.3, 78.77, 113.9
2027, 4, 14.03, 8.326, 2.622, 0.2958, 27.61, 37.19, 54.57, 70.3
2027, 5, 17.13, 11.29, 5.502, 3.166, 22.28, 24.83, 39.14, 52.52
2027, 6, 22.45, 16.91, 11.76, 9.767, 34.61, 23.87, 21.78, 21.98
2027, 7, 23.76, 18.75, 13.93, 12.15, 112.5, 105.7, 103.7, 101.8
2027, 8, 25.19, 19.57, 14.49, 12.6, 51.7, 39.45, 37.09, 34.18
2027, 9, 22.31, 16.45, 11.15, 9.155, 7.339, 9.637, 20.18, 27.64
2027, 10, 17.34, 11.91, 6.643, 4.733, 6.399, 11.77, 23.62, 31.38
2027, 11, 6.465, 0.8024, -4.363, -6.268, 25.71, 39.01, 60.39, 70.4
2027, 12, -2.873, -7.495, -12.11, -13.66, 26.52, 40.68, 92.21, 120.9
2028, 1, 1.639, -4.126, -9.197, -10.93, 4.093, 10.39, 44.55, 68.07
2028, 2, 0.9964, -3.943, -8.538, -10.28, 38.24, 39.95, 109.6, 152.7
2028, 3, 2.204, -2.242, -7.316, -9.353, 45.78, 68.92, 131.4, 172.5
2028, 4, 11.49, 5.715, -0.08742, -2.442, 17.97, 24.41, 57.36, 81.39
2028, 5, 17.69, 12.3, 6.91, 4.757, 136.8, 102.5, 86.17, 79.71
2028, 6, 24.93, 19.33, 14.13, 12.16, 25.41, 39.48, 36.49, 35.11
2028, 7, 27.28, 21.44, 16.14, 14.12, 41.68, 57.6, 76.42, 77.95
2028, 8, 26, 19.8, 14.26, 12.12, 25.17, 29.68, 36.5, 36.57
2028, 9, 21.19, 15.55, 10.3, 8.308, 8.863, 11.2, 12.93, 13.41
2028, 10, 12.54, 7.947, 2.802, 0.8922, 38.08, 25.75, 45.06, 59.06
2028, 11, 5.531, 0.2498, -4.835, -6.608, 28.41, 32.89, 58.63, 78.53
2028, 12, 6.633, 0.2873, -5.631, -7.772, 28.13, 36.86, 74.72, 98.34
2029, 1, 4.434, -1.41, -7.354, -9.519, 3.577, 7.165, 29.1, 42.74
2029, 2, 5.686, -0.5235, -6.643, -9.023, 23.47, 33.1, 64.46, 83.26
