# Created by WEAP: 6/23/2021 6:23:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 11, 20.09, 13.8, 8.903, 0.484, 3.462, 0.35
2014, 12, 15.66, 10.23, 4.719, 9.416, 16.48, 30.95
2015, 1, 15.51, 9.769, 4.875, 19.29, 67.7, 114.6
2015, 2, 18.39, 11.29, 6.773, 6.373, 39.78, 52.79
2015, 3, 16.45, 8.88, 5.177, 11.55, 67.01, 127.7
2015, 4, 21.37, 12.42, 9.645, 1.213, 15.41, 27.24
2015, 5, 22.1, 13.1, 10.23, 6.539, 44.75, 43.82
2015, 6, 29.9, 20.73, 18.01, 0.0006466, 0.01317, 0
2015, 7, 34.14, 25.93, 22.41, 0.7954, 1.69, 0.02436
2015, 8, 34.03, 25.63, 22.18, 10.73, 18.66, 16.6
2015, 9, 31.34, 23.09, 19.14, 0.5883, 0.3985, 0
2015, 10, 25.53, 17.36, 13.71, 11.17, 23.91, 43.56
2015, 11, 21.69, 16.19, 10.7, 1.305, 7.355, 10.72
2015, 12, 16.85, 11.41, 5.754, 12.17, 68.12, 109.8
2016, 1, 15.79, 11.02, 5.452, 4.84, 26.7, 18.93
2016, 2, 15.74, 8.957, 4.476, 8.939, 73.56, 57.15
2016, 3, 21.9, 14.87, 11.33, 0.7033, 2.809, 6.389
2016, 4, 21.58, 13.47, 9.997, 1.567, 15.51, 9.059
2016, 5, 29.12, 20.78, 18.42, 0.0002766, 0.01174, 0
2016, 6, 32.76, 24, 21.06, 0.04415, 0.6059, 0
2016, 7, 34.88, 26.47, 22.9, 1.764, 3.457, 0.4698
2016, 8, 34.1, 25.83, 22.26, 9.941, 36.88, 24.97
2016, 9, 31.31, 22.81, 18.84, 0.5971, 5.35, 1.639
2016, 10, 26.92, 18.88, 15.38, 0.9718, 6.995, 0
2016, 11, 19.03, 12.89, 7.511, 4.652, 18.75, 27.82
2016, 12, 14.98, 9.316, 3.742, 1.917, 6.261, 3.353
2017, 1, 16.85, 11.42, 5.856, 0.6491, 4.877, 14.88
2017, 2, 17.22, 10.54, 5.938, 14.45, 65.74, 73.8
2017, 3, 22.76, 15.58, 11.58, 0.6981, 9.411, 15.52
2017, 4, 21.39, 13.09, 10.41, 5.838, 46.66, 53.89
2017, 5, 30.2, 22.07, 19.08, 0.0003059, 0.01834, 0
2017, 6, 33.52, 25.21, 22.01, 0.9118, 4.073, 16.78
2017, 7, 35.05, 27.11, 23.21, 3.019, 3.098, 4.373
2017, 8, 34.32, 25.76, 22.27, 0.8572, 1.509, 4.983
2017, 9, 27.96, 19.37, 15.61, 7.714, 14, 30.54
2017, 10, 24.36, 16.14, 12.77, 1.158, 10.24, 13.67
2017, 11, 20.61, 14.93, 9.737, 1.526, 6.633, 6.406
2017, 12, 15.34, 10.05, 4.23, 38.84, 128.2, 175.7
2018, 1, 16.51, 11.19, 5.499, 35.74, 135.1, 327.4
2018, 2, 16.09, 9.26, 5.145, 31.94, 126, 189.6
2018, 3, 20.68, 12.96, 9.469, 4.775, 35.27, 66.25
2018, 4, 23.92, 16.01, 12.86, 0.09608, 0.6658, 0.061
2018, 5, 26.76, 18.23, 15.68, 0.6676, 5.837, 5.213
2018, 6, 31.76, 22.73, 19.8, 0.06463, 0.00033, 0
2018, 7, 35.29, 27.06, 23.43, 0.01289, 0.03096, 0
2018, 8, 34.57, 26.47, 22.82, 2.338, 6.591, 4.025
2018, 9, 32.92, 24.93, 21.32, 0.8243, 2.007, 1.092
2018, 10, 24.12, 16.25, 12.68, 35.56, 49.51, 84.18
2018, 11, 19.42, 12.97, 8.054, 31.38, 114.1, 120.2
2018, 12, 16.77, 12.29, 6.31, 4.95, 36.25, 53.15
2019, 1, 13.53, 8.515, 2.372, 20.01, 116.5, 165.1
2019, 2, 16.28, 10.01, 5.359, 2.676, 11.61, 27.44
2019, 3, 17.91, 10.01, 6.33, 5.786, 60.88, 113.1
2019, 4, 24.01, 15.43, 12.23, 0.6942, 9.629, 14.83
2019, 5, 27.22, 19.01, 16.57, 0.6193, 10.59, 13.87
2019, 6, 32.44, 23.83, 20.86, 0.02037, 0.1869, 0.04118
2019, 7, 34.18, 26.08, 22.5, 0.7008, 3.339, 0
2019, 8, 33, 24.08, 21.36, 3.994, 4.514, 6.587
2019, 9, 31.39, 23.24, 19.84, 0.007327, 6.603E-5, 0
2019, 10, 25.55, 18.04, 14.46, 6.806, 19.05, 67.22
2019, 11, 18.47, 12.45, 7.604, 8.193, 29.23, 53.71
2019, 12, 14.16, 9.123, 3.264, 5.407, 24.35, 34.82
2020, 1, 17.93, 12.82, 7.026, 1.698, 9.312, 12.4
2020, 2, 17.44, 10.66, 5.875, 8.039, 49.34, 113.3
2020, 3, 19.74, 11.95, 8.665, 8.698, 44.97, 71.83
2020, 4, 22.14, 14.03, 10.66, 4.264, 26.14, 58.32
2020, 5, 26.88, 18.02, 15.4, 0.02663, 0.339, 0
2020, 6, 31.85, 23.15, 20.16, 0.2019, 2.002, 1.605
2020, 7, 35.09, 26.95, 24.07, 0.8746, 7.939, 0.3736
2020, 8, 34.02, 26.01, 22.26, 23.4, 24.38, 9.875
2020, 9, 31.75, 23.33, 19.83, 1.651, 8.4, 16.77
2020, 10, 26.97, 18.92, 14.67, 23.73, 52.16, 107.8
2020, 11, 20.82, 14.78, 9.593, 21.07, 66.51, 137.9
2020, 12, 18.08, 13.88, 8.033, 9.024, 44.63, 66.67
2021, 1, 14.46, 9.57, 4.266, 28.92, 125.6, 232.4
2021, 2, 13.53, 7.698, 2.85, 2.722, 18.69, 40.67
2021, 3, 18.6, 11.07, 7.78, 6.417, 41.65, 60.23
2021, 4, 19.07, 10.45, 7.468, 3.079, 36.8, 38.05
2021, 5, 28.77, 20.35, 18.49, 0.3555, 5.074, 0.9773
2021, 6, 30.77, 22.28, 19.27, 0.0008903, 0.1179, 0.1611
2021, 7, 33.2, 24.79, 21.53, 5.237, 25.02, 5.425
2021, 8, 35.18, 27.05, 23.46, 3.732, 8.013, 8.68
2021, 9, 32.78, 25.15, 21.04, 0.9043, 2.32, 16.12
2021, 10, 23.64, 15.56, 11.95, 0.3848, 3.18, 1.082
2021, 11, 17.02, 10.45, 5.481, 3.325, 17.88, 20.24
2021, 12, 14.24, 8.717, 3.694, 13.28, 27.23, 19.92
2022, 1, 14.18, 7.835, 2.46, 19.09, 75.34, 118.5
2022, 2, 15.51, 8.224, 4.206, 49.59, 177.3, 429.1
2022, 3, 18.83, 11.17, 7.504, 25.84, 73.45, 221.9
2022, 4, 19.44, 11.02, 7.987, 2.573, 16.88, 41.91
2022, 5, 27.35, 18.38, 16.06, 0.3718, 5.874, 9.828
2022, 6, 30.43, 21.76, 19.08, 0.09698, 0.476, 0
2022, 7, 34.61, 25.95, 22.81, 0.0009123, 0.006847, 0
2022, 8, 34.44, 26.16, 23.02, 12.99, 18.13, 5.759
2022, 9, 32.33, 24.66, 20.72, 3.138, 6.038, 1.125
2022, 10, 24.44, 16.62, 13.25, 0.4141, 4.023, 3.194
2022, 11, 17.48, 11.65, 6.797, 0.5985, 6.318, 1.091
2022, 12, 15.01, 9.967, 3.479, 4.689, 28.83, 34.09
2023, 1, 19.55, 13.91, 8.7, 6.468, 32.92, 43.11
2023, 2, 21.47, 15.17, 10.97, 0.09188, 0.7429, 0
2023, 3, 18.75, 11.27, 7.604, 3.212, 23.66, 36.07
2023, 4, 21.65, 13.24, 10.37, 11.58, 41.65, 69.99
2023, 5, 21.91, 12.8, 10.38, 8.618, 33.22, 35.27
2023, 6, 31.16, 22.29, 19.63, 0.00477, 0.00657, 0
2023, 7, 34.15, 25.56, 22.44, 1.031, 3.022, 1.761
2023, 8, 33.28, 25.1, 21.73, 22.54, 41.99, 107.7
2023, 9, 31.66, 24.01, 20.7, 0.6921, 3.99, 0
2023, 10, 23.78, 16.24, 12.6, 1.384, 11.76, 6.292
2023, 11, 17.99, 12.19, 7.283, 0.7945, 8.511, 13.34
2023, 12, 12.9, 8.13, 2.167, 3.386, 19.37, 29.37
2024, 1, 13.53, 7.244, 2.478, 28.45, 114.4, 278.3
2024, 2, 15.2, 8.473, 4.377, 2.68, 16.47, 30.07
2024, 3, 18.94, 10.73, 7.506, 10.03, 79.84, 97.69
2024, 4, 23.25, 15.05, 12.39, 0.2811, 4.706, 6.168
2024, 5, 27.14, 18.4, 15.78, 0.03361, 0.4133, 0
2024, 6, 31.17, 21.44, 19.43, 0.04968, 0.4287, 0.1466
2024, 7, 34.7, 25.96, 23.05, 1.621, 6.633, 6.401
2024, 8, 32.29, 23.15, 20.43, 2.541, 1.513, 1.271
2024, 9, 31.49, 23.47, 19.8, 3.154, 10.54, 0
2024, 10, 24.74, 16.54, 13.02, 2.192, 18.19, 16.19
2024, 11, 20.43, 14.62, 9.842, 0.9149, 7.533, 9.246
2024, 12, 18.52, 13.63, 7.973, 1.546, 11.98, 29.35
2025, 1, 16.18, 11.36, 5.567, 1.519, 12.87, 11.4
2025, 2, 18.63, 11.63, 6.814, 7.209, 44.3, 66.52
2025, 3, 21.44, 14.1, 10.3, 0.9334, 11.44, 20.09
2025, 4, 20.81, 12.16, 9.246, 5.644, 45.89, 96.35
2025, 5, 29, 20.33, 17.61, 0.07652, 1.263, 0.4491
2025, 6, 33.26, 24.61, 21.71, 1.275, 8.789, 0.2739
2025, 7, 35.16, 26.86, 23.49, 0.8796, 2.727, 0.1538
2025, 8, 34.82, 26.46, 23.12, 37.8, 61.12, 35.04
2025, 9, 29.32, 21.42, 17.28, 11.09, 33.33, 16.75
2025, 10, 24.29, 16.13, 12.76, 4.212, 18.89, 23.49
2025, 11, 15.9, 9.64, 4.583, 10.62, 40.63, 76.53
2025, 12, 13.29, 7.46, 2.329, 14.16, 49.01, 48.16
2026, 1, 16.72, 11.18, 5.613, 0.0002431, 0.01317, 0
2026, 2, 18.3, 11.69, 7.727, 10.1, 37.87, 110.7
2026, 3, 18.59, 10.41, 7.135, 18.97, 118, 194.6
2026, 4, 23.31, 15.01, 11.9, 1.681, 18.56, 24.63
2026, 5, 25.66, 16.72, 14.44, 2.452, 30.4, 39.34
2026, 6, 31.61, 23.21, 20.42, 0.03176, 0.367, 0.04887
2026, 7, 34.95, 26.73, 23.29, 1.089, 2.989, 2.01
2026, 8, 35.89, 27.5, 23.87, 2.568, 6.383, 4.775
2026, 9, 31.46, 23.81, 20.05, 5.449, 6.882, 7.019
2026, 10, 28.12, 20.65, 17.58, 0.7119, 1.558, 0.4215
2026, 11, 22.08, 16.23, 11.62, 4.372, 25.83, 29.88
2026, 12, 15.21, 10.48, 4.258, 13.58, 60.73, 93.98
2027, 1, 16.29, 10.61, 5.243, 3.936, 23.51, 30.56
2027, 2, 16.66, 10.22, 5.765, 0.7453, 5.413, 7.945
2027, 3, 19.76, 11.97, 8.127, 2.818, 29.72, 58.33
2027, 4, 23.23, 14.71, 11.65, 0.7782, 10.19, 12.6
2027, 5, 24.67, 15.49, 13.09, 0.2374, 4.099, 5.054
2027, 6, 30.73, 21.42, 18.77, 0.1065, 0.2001, 0.01751
2027, 7, 35.5, 27.22, 23.77, 3.167, 2.682, 0
2027, 8, 35.93, 27.47, 24.27, 1.231, 4.556, 7.327
2027, 9, 32.78, 25.05, 20.98, 0.3987, 2.819, 0.7512
2027, 10, 28.55, 20.81, 17.41, 23.65, 26.35, 24.35
2027, 11, 19.04, 12.9, 8.189, 11.12, 40.5, 52.39
2027, 12, 14.72, 9.457, 3.71, 52.58, 118.4, 228.1
2028, 1, 15.79, 10.66, 5.345, 2.28, 15.07, 11.8
2028, 2, 17.58, 11.09, 6.987, 12.31, 77.67, 202.6
2028, 3, 17.26, 9.278, 6.048, 34.51, 173.7, 293.2
2028, 4, 22.12, 14.04, 10.84, 0.5043, 1.693, 2.909
2028, 5, 28, 19.36, 16.73, 0.2881, 5.372, 6.294
2028, 6, 35.32, 27.19, 23.87, 0.0005029, 0.004163, 0
2028, 7, 35.31, 26.83, 23.72, 2.075, 4.219, 3.305
2028, 8, 35.29, 26.59, 23.15, 4.248, 6.138, 2.72
2028, 9, 32.71, 24.54, 20.93, 0.9509, 6.447, 0
2028, 10, 25.01, 17.48, 13.54, 17.56, 20.15, 19.1
2028, 11, 20.29, 14.17, 9.868, 5.475, 12.14, 34.63
2028, 12, 16.51, 10.63, 5.367, 15.62, 49.34, 82.1
2029, 1, 15.3, 9.639, 4.29, 8.396, 52.93, 54.04
2029, 2, 17.23, 10.49, 6.008, 37.17, 98.96, 174.1
2029, 3, 19.43, 11.9, 8.369, 43.4, 120.7, 254.7
2029, 4, 23.13, 14.8, 12.09, 15.4, 41.8, 70.01
2029, 5, 28.16, 19.94, 17.14, 3.023, 24.84, 24.24
2029, 6, 34.58, 26.33, 23.05, 0.04516, 0.2055, 0.08667
2029, 7, 34.89, 26.49, 23.01, 0.4397, 2.096, 8.619
2029, 8, 35.86, 27.47, 24.28, 15.99, 31.52, 47.43
2029, 9, 30.74, 22.76, 19.04, 1.685, 13.86, 13.5
2029, 10, 25.81, 18.74, 14.9, 6.454, 9.389, 3.489
2029, 11, 16.88, 11.03, 6.285, 4.8, 22.24, 15.57
2029, 12, 14.66, 9.148, 3.852, 0.4629, 2.761, 0.3238
2030, 1, 14.31, 8.452, 2.548, 10.05, 64.27, 67.27
2030, 2, 17.72, 11.41, 6.571, 0.01044, 0.1624, 0
2030, 3, 20.02, 12.12, 9.114, 11.07, 46.43, 114.3
2030, 4, 18.99, 10.34, 7.323, 15.94, 73.69, 107.4
2030, 5, 26.95, 18.01, 15.1, 0.06222, 0.8994, 0
2030, 6, 30.65, 21.37, 19.03, 0.06067, 0.6843, 0.1059
2030, 7, 35.73, 27.69, 24.11, 3.127, 10.56, 14.37
2030, 8, 35.33, 28.68, 24.66, 68.91, 96.09, 217.5
2030, 9, 33.07, 25.65, 22.2, 2.872, 13.61, 22.29
2030, 10, 26.39, 19.15, 15.43, 0.3534, 3.145, 1.112
2030, 11, 20.96, 14.66, 9.289, 3.488, 23.93, 29.2
2030, 12, 12.27, 6.76, 0.9316, 14.71, 40.71, 70.3
2031, 1, 14.39, 8.734, 3.386, 7.382, 37.02, 47.23
2031, 2, 15.25, 8.76, 4.375, 5.047, 27.74, 67.05
2031, 3, 19.65, 11.82, 8.256, 7.791, 59.75, 113.8
2031, 4, 23.33, 14.95, 11.72, 0.3917, 5.18, 4.86
2031, 5, 26.13, 17.19, 14.6, 0.2751, 4.174, 0.644
2031, 6, 32.35, 23.56, 21.14, 0.04092, 0.3692, 0.03595
2031, 7, 34.1, 25.78, 22.57, 0.4853, 1.551, 1.689
2031, 8, 33.58, 25.06, 21.91, 0.9213, 0.929, 0.08883
2031, 9, 31.51, 22.93, 19.61, 0.7052, 5.32, 0.2143
2031, 10, 27.46, 19.95, 16.06, 3.656, 11.71, 14.92
2031, 11, 19.86, 14.01, 9.241, 0.9325, 4.592, 0.4914
2031, 12, 14.85, 10.02, 3.955, 0.9982, 3.054, 4.264
2032, 1, 16.03, 10.34, 5.038, 6.832, 52.53, 102.7
2032, 2, 15.46, 8.397, 4.136, 4.534, 35.09, 32.75
2032, 3, 19.36, 11.32, 7.964, 30.96, 80.69, 247.4
2032, 4, 25.65, 17.91, 14.39, 0.7132, 8.724, 14.71
2032, 5, 29.17, 20.52, 17.89, 0.0008425, 0.046, 0
2032, 6, 30.24, 20.8, 18.19, 0.152, 2.045, 0
2032, 7, 35.66, 27.39, 24.08, 5.81, 15.68, 3.866
2032, 8, 36.52, 28.3, 25, 8.249, 13.12, 56.79
2032, 9, 29.79, 21.69, 18.31, 18.43, 21.15, 30.46
2032, 10, 24.41, 16.79, 12.87, 13.02, 14.22, 46.31
2032, 11, 18.57, 12.72, 7.911, 6.643, 16.02, 16.13
2032, 12, 18.1, 12.39, 7.081, 15.25, 35.32, 67.64
2033, 1, 17.88, 12.39, 7.36, 9.87, 52.17, 68.24
2033, 2, 15.75, 8.902, 4.768, 3.164, 31.93, 51.45
2033, 3, 18.74, 10.55, 7.154, 15.59, 106.3, 142.2
2033, 4, 20.11, 11.28, 8.314, 8.199, 69.34, 104.6
2033, 5, 27.39, 18.92, 16.38, 0.3245, 5.453, 7.168
2033, 6, 33.83, 25.17, 22.15, 0.4024, 2.212, 0.01072
2033, 7, 35.14, 26.86, 23.35, 1.366, 1.864, 0.9439
2033, 8, 34.76, 26.56, 23.15, 50.34, 37.48, 22.4
2033, 9, 30.63, 22.5, 19.12, 27.69, 23.74, 5.323
2033, 10, 26.94, 19.28, 16.17, 0.1306, 1.688, 4.399
2033, 11, 23.02, 17.15, 12.37, 0.2195, 2.593, 12.37
2033, 12, 15.94, 11.16, 5.248, 10.22, 33.65, 38.31
2034, 1, 15.47, 10.53, 5.408, 0.307, 3.292, 6.24
2034, 2, 17.09, 9.744, 6.391, 38.86, 120.8, 211.4
2034, 3, 19.47, 12.01, 8.616, 11.62, 79.79, 128.2
2034, 4, 21.54, 13.23, 10.09, 1.737, 24.48, 28.66
2034, 5, 25.78, 17.01, 14.45, 1.724, 25.03, 35.15
2034, 6, 32.16, 23.95, 21.02, 0.6717, 4.255, 2.682
2034, 7, 36.13, 28.06, 24.46, 13.46, 44.98, 30.49
2034, 8, 34.51, 26.55, 23.39, 94.73, 111.3, 270.6
2034, 9, 29.46, 21.71, 17.75, 43.77, 71.97, 175.8
2034, 10, 24.74, 17.61, 13.59, 5.712, 18.18, 42.27
2034, 11, 19.3, 13.29, 8.664, 15.06, 46.41, 47.81
2034, 12, 15.55, 10.34, 5.563, 16.22, 39.48, 84.73
2035, 1, 13.68, 8.35, 3.517, 7.748, 38.53, 77.61
2035, 2, 17.08, 10.63, 6.453, 4.382, 29.63, 72.24
2035, 3, 18.65, 10.84, 7.175, 31.52, 184, 282.7
2035, 4, 21.8, 13.44, 10.43, 2.529, 24.94, 32.82
2035, 5, 29.06, 20.37, 17.86, 1.906, 9.101, 2.613
2035, 6, 32.82, 23.85, 21.26, 1.786, 12.19, 2.85
2035, 7, 36.14, 28.08, 24.86, 7.117, 31.95, 37.26
2035, 8, 35.96, 28.35, 24, 28.37, 36.8, 39.41
2035, 9, 30.66, 22.68, 18.78, 6.439, 29.18, 29.13
2035, 10, 27.67, 19.79, 16.59, 0.49, 3.2, 0.5623
