# Created by WEAP: 6/23/2021 6:24:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 5, 12.46, 8.939, 6.758, 0.7607, 0.5209, 0.3678
2012, 6, 16.17, 12.63, 10.52, 3.386, 3.413, 1.908
2012, 7, 19.14, 15.52, 13.34, 0.5487, 1.192, 2.423
2012, 8, 20.32, 16.5, 14, 0.05244, 0.5088, 0.9667
2012, 9, 16.73, 12.8, 10.37, 14.62, 15.14, 15.26
2012, 10, 11.05, 6.964, 4.415, 41.73, 38.5, 29.3
2012, 11, 2.021, -1.875, -4.12, 151.2, 162.3, 154.6
2012, 12, 0.06951, -4.432, -7.312, 68.52, 62.31, 48.76
2013, 1, -1.177, -5.475, -8.352, 123.7, 139.4, 132.3
2013, 2, -1.504, -6.018, -9.009, 158.5, 157.7, 139.7
2013, 3, 4.633, 0.5589, -2.202, 58.16, 55.85, 46.17
2013, 4, 7.569, 3.666, 1.215, 48.87, 51.28, 50.64
2013, 5, 3.902, 0.7477, -1.118, 216.8, 234.4, 210.9
2013, 6, 13.37, 9.881, 7.793, 19.86, 20.38, 18.11
2013, 7, 17.3, 13.73, 11.57, 77.37, 73.84, 55.85
2013, 8, 21.48, 17.61, 14.94, 3.587, 8.265, 13.01
2013, 9, 15.66, 11.77, 9.23, 8.286, 14.36, 19.95
2013, 10, 13.11, 8.885, 6.309, 185.5, 180.8, 138.3
2013, 11, 3.309, -0.5222, -2.704, 122.3, 110.8, 82.98
2013, 12, 0.8463, -3.552, -6.356, 37.6, 25.26, 17.38
2014, 1, 3.112, -1.286, -4.182, 108.2, 105.7, 93.17
2014, 2, 6.803, 2.087, -1.039, 14.71, 20.62, 22.11
2014, 3, 3.557, -0.2999, -2.738, 193.1, 237.2, 260
2014, 4, 7.541, 3.68, 1.376, 3.981, 6.247, 8.613
2014, 5, 12.67, 9.143, 7.043, 5.195, 5.416, 6.228
2014, 6, 15.82, 12.28, 10.22, 1.585, 2.087, 3.041
2014, 7, 20.03, 16.5, 14.38, 192.7, 145.7, 72.64
2014, 8, 17.96, 14.46, 12.24, 0.06423, 1.04, 2.146
2014, 9, 16.19, 12.35, 9.967, 1.633, 2.507, 3.536
2014, 10, 11.54, 7.183, 4.532, 113.8, 110.2, 88.81
2014, 11, 6.383, 2.497, 0.1887, 47.71, 41.24, 34.13
2014, 12, 1.965, -2.652, -5.642, 199.5, 218.7, 233.5
2015, 1, -0.06836, -4.127, -6.589, 141, 142.6, 123.1
2015, 2, 1.413, -2.534, -4.879, 396.8, 448.6, 450.3
2015, 3, 0.5009, -3.421, -5.754, 236.2, 223.8, 176.1
2015, 4, 4.321, 0.7682, -1.327, 178.7, 188.7, 158.7
2015, 5, 6.164, 3.055, 1.13, 189.4, 210.7, 217.5
2015, 6, 13.52, 9.924, 7.672, 74.58, 67.71, 52.68
2015, 7, 19.69, 16.05, 13.77, 50.61, 42.98, 28.12
2015, 8, 18.53, 14.75, 12.36, 2.006, 5.635, 8.983
2015, 9, 14.91, 11.17, 8.946, 0, 0, 0
2015, 10, 11.54, 7.422, 4.909, 10.47, 12.18, 13.4
2015, 11, 8.253, 4.136, 1.626, 80.23, 83.5, 73
2015, 12, 1.606, -2.443, -4.904, 360.2, 419.7, 419.7
2016, 1, 1.157, -2.986, -5.638, 127.3, 132.3, 119.6
2016, 2, 3.389, -1.163, -4.143, 348.5, 353.3, 353.1
2016, 3, 8.548, 4.182, 1.255, 1.166, 2.172, 4.025
2016, 4, 5.617, 1.982, -0.2148, 116.2, 111.7, 99.54
2016, 5, 14.75, 11.21, 8.881, 9.358, 8.643, 8.123
2016, 6, 18.25, 14.21, 11.76, 1.048, 2.635, 4.924
2016, 7, 19.51, 16.04, 13.94, 6.655, 9.265, 11.47
2016, 8, 19.13, 15.37, 13.02, 1.78, 3.415, 5.405
2016, 9, 14.93, 11.14, 8.926, 298, 311.4, 256.7
2016, 10, 12.25, 7.925, 5.277, 4.181, 4.312, 4.452
2016, 11, 4.563, 0.1073, -2.593, 10.93, 20.36, 23.97
2016, 12, 0.9983, -3.366, -6.201, 60.06, 57.95, 51.45
2017, 1, 1.856, -2.249, -4.734, 96.97, 109.7, 106.1
2017, 2, 3.177, -1.229, -4.097, 141.9, 155.4, 155.7
2017, 3, 7.964, 3.668, 1.01, 170.3, 171.6, 148.1
2017, 4, 7.365, 3.587, 1.226, 113.8, 114.6, 106.1
2017, 5, 13.47, 9.897, 7.772, 5.09, 3.885, 2.919
2017, 6, 18.72, 14.98, 12.72, 5.532, 8.438, 8.953
2017, 7, 19.88, 16.16, 13.88, 0.3304, 0.6782, 1.115
2017, 8, 18.42, 14.55, 12.24, 7.102, 7.663, 7.072
2017, 9, 12.27, 8.571, 6.46, 46.72, 49.92, 47.12
2017, 10, 11.07, 7.059, 4.615, 103.5, 115.3, 116.2
2017, 11, 7.92, 3.782, 1.463, 27.29, 44.04, 59.63
2017, 12, 1.233, -2.953, -5.634, 242.4, 268.5, 295.2
2018, 1, 2.319, -1.681, -4.045, 738.1, 865.4, 941.3
2018, 2, 2.087, -2.046, -4.541, 318.8, 311.6, 292.9
2018, 3, 5.702, 1.703, -0.6595, 301.5, 318.4, 283.3
2018, 4, 9.43, 5.509, 3.215, 43.13, 40.2, 27.97
2018, 5, 9.748, 6.297, 4.236, 11.43, 16.67, 25.51
2018, 6, 16.5, 12.84, 10.62, 4.243, 5.058, 6.406
2018, 7, 20.21, 16.42, 14.16, 2.534, 2.5, 0.8045
2018, 8, 19.13, 15.33, 12.98, 7.214, 9.11, 9.312
2018, 9, 18.35, 14.37, 11.81, 2.465, 4.29, 4.934
2018, 10, 12.17, 7.756, 5.126, 20.08, 29.15, 34.97
2018, 11, 6.745, 2.59, 0.1886, 188.3, 196.9, 171.2
2018, 12, 3.821, -0.7031, -3.609, 160.8, 190.4, 204.8
2019, 1, -3.354, -7.86, -10.67, 174.4, 176.3, 159.2
2019, 2, 2.447, -1.966, -4.949, 39.49, 42.91, 46.11
2019, 3, 2.689, -1.516, -4.061, 255.6, 249.5, 199.5
2019, 4, 7.9, 4.197, 1.983, 41.52, 48.3, 49.31
2019, 5, 15, 11.21, 8.715, 1.771, 2.523, 2.728
2019, 6, 18.54, 14.66, 12.2, 2.861, 4.793, 6.587
2019, 7, 19.43, 15.82, 13.7, 0.6411, 0.7028, 0.7721
2019, 8, 19.29, 15.55, 13.15, 1.902, 3.985, 5.906
2019, 9, 17.9, 13.94, 11.47, 0.06182, 0.3734, 0.6803
2019, 10, 12.78, 8.542, 5.876, 19.48, 27.99, 34.48
2019, 11, 6.857, 2.541, 0.0294, 72.78, 94.76, 108.3
2019, 12, 0.6013, -3.589, -6.161, 190.4, 218, 228.9
2020, 1, 3.968, -0.3608, -2.942, 32.15, 30.31, 25.69
2020, 2, 2.525, -1.871, -4.695, 420.1, 422.6, 380.4
2020, 3, 5.869, 1.894, -0.6502, 117, 113.3, 92.1
2020, 4, 8.57, 4.793, 2.634, 32.17, 28.65, 18.69
2020, 5, 10.79, 7.332, 5.256, 33.55, 30.72, 24.14
2020, 6, 18.6, 14.65, 12.2, 3.473, 6.123, 7.7
2020, 7, 22.58, 18.72, 16.2, 0.2915, 1.574, 2.867
2020, 8, 19.31, 15.55, 13.16, 1.316, 6.349, 12.16
2020, 9, 16.45, 12.6, 10.26, 28.72, 39.18, 47.93
2020, 10, 11.07, 6.972, 4.779, 73.06, 80.3, 83.33
2020, 11, 6.424, 2.642, 0.498, 202.5, 221.1, 213.8
2020, 12, 3.649, -0.6357, -3.326, 155.4, 173.7, 155.5
2021, 1, -0.2698, -4.522, -7.204, 445.5, 479.9, 469
2021, 2, -0.387, -4.919, -8.032, 13.08, 13.34, 11.53
2021, 3, 5.392, 1.175, -1.583, 29.28, 36.19, 38.36
2021, 4, 5.438, 1.751, -0.4892, 70.49, 75.66, 75.62
2021, 5, 16.06, 12.47, 10.27, 3.514, 3.975, 4.412
2021, 6, 16.44, 12.69, 10.5, 2.239, 3.053, 5.574
2021, 7, 18.86, 15.23, 13.12, 1.646, 3.795, 6.111
2021, 8, 20.14, 16.27, 13.85, 0.04496, 0.4006, 0.7893
2021, 9, 16.78, 12.88, 10.48, 4.654, 10.79, 17.88
2021, 10, 8.591, 4.647, 2.33, 129.4, 146.7, 148.9
2021, 11, 1.094, -3.218, -5.783, 214.3, 234.7, 235.5
2021, 12, 0.8876, -3.504, -6.36, 46.38, 45.85, 32.97
2022, 1, -0.8084, -4.937, -7.458, 229, 254.4, 256.3
2022, 2, 0.7953, -3.557, -6.286, 322.2, 307.2, 268.9
2022, 3, 2.467, -1.511, -3.812, 120.9, 121, 110.8
2022, 4, 4.032, 0.4484, -1.576, 136.5, 135.6, 115.3
2022, 5, 13.14, 9.599, 7.449, 3.381, 3.891, 4.199
2022, 6, 16.96, 13.14, 10.72, 15.28, 22.64, 27.35
2022, 7, 19.83, 16.25, 14.14, 0.9238, 2.366, 4.231
2022, 8, 20.77, 16.95, 14.51, 1.472, 2.924, 5.762
2022, 9, 17.96, 13.95, 11.38, 1.961, 4.668, 8.532
2022, 10, 10.39, 6.432, 4.13, 44.17, 54.88, 56.69
2022, 11, 4.053, -0.2164, -2.766, 5.027, 8.581, 13.68
2022, 12, 0.5419, -3.828, -6.41, 173.9, 185.5, 172.5
2023, 1, 4.704, 0.8499, -1.347, 120.8, 131.4, 125.4
2023, 2, 7.32, 2.766, -0.244, 8.735, 9.364, 10.55
2023, 3, 3.815, -0.2832, -2.898, 141.9, 134.4, 107.7
2023, 4, 7.312, 3.538, 1.323, 167.3, 169, 149.4
2023, 5, 4.932, 1.909, -0.00398, 84.21, 87.24, 85.68
2023, 6, 15.18, 11.49, 9.147, 15.98, 17.1, 16.48
2023, 7, 19.91, 16.25, 13.92, 1.279, 4.453, 6.77
2023, 8, 18, 14.22, 11.88, 2.757, 3.816, 4.008
2023, 9, 18.2, 14.38, 11.91, 8.469, 10.72, 12.82
2023, 10, 10.73, 6.504, 3.777, 39.26, 40.22, 39.61
2023, 11, 5.052, 0.9967, -1.475, 71.91, 80.59, 68.9
2023, 12, -1.355, -6.023, -9.134, 70.32, 68.25, 56.55
2024, 1, -1.802, -6.426, -9.551, 118.5, 124.3, 116.5
2024, 2, 0.1731, -4.003, -6.86, 258.1, 256.3, 258.1
2024, 3, 4.589, 0.5247, -1.916, 138.6, 132.7, 97.32
2024, 4, 10.36, 6.442, 4.045, 5.361, 7.636, 8.172
2024, 5, 11.98, 8.407, 6.079, 28.65, 28.03, 27.57
2024, 6, 15.45, 11.8, 9.607, 0.4376, 0.7508, 1.18
2024, 7, 19.93, 16.27, 14.05, 0.0869, 0.7338, 1.192
2024, 8, 18.6, 14.89, 12.56, 2.689, 3.439, 5.004
2024, 9, 17.3, 13.38, 10.95, 6.572, 6.749, 6.943
2024, 10, 10.56, 6.329, 3.956, 118.6, 128.9, 117.9
2024, 11, 9.495, 5.076, 2.31, 37.58, 43.85, 48.81
2024, 12, 4.292, 0.276, -2.293, 248.5, 294.8, 296.4
2025, 1, 1.91, -2.171, -4.779, 37.3, 38.65, 37.86
2025, 2, 1.83, -2.153, -4.631, 301.2, 338.8, 360.9
2025, 3, 6.536, 2.767, 0.4577, 127.5, 131, 118.1
2025, 4, 4.492, 0.7377, -1.403, 223, 229.9, 219.9
2025, 5, 14.45, 10.57, 8.15, 0.5279, 0.786, 1.263
2025, 6, 17.99, 14.24, 11.84, 9.673, 13.74, 16.48
2025, 7, 21.19, 17.52, 15.21, 0.8125, 2.388, 4.259
2025, 8, 20.11, 16.22, 13.72, 30.96, 43.65, 47.15
2025, 9, 16.08, 12.06, 9.425, 26.35, 30.69, 32
2025, 10, 11.21, 6.98, 4.412, 146.5, 157.1, 139.5
2025, 11, 0.8238, -3.245, -5.563, 340.3, 346.3, 289.7
2025, 12, 0.3276, -3.945, -6.7, 137.3, 139.1, 123.6
2026, 1, 1.953, -2.076, -4.596, 37.92, 37.84, 38.51
2026, 2, 4.541, -0.1559, -3.363, 59.66, 59.26, 46.67
2026, 3, 4.092, 0.3362, -1.948, 237.5, 258.6, 235.8
2026, 4, 8.103, 4.265, 2.011, 152.3, 140.8, 112.1
2026, 5, 11.86, 8.373, 6.252, 21.48, 21.43, 21.1
2026, 6, 17.94, 14.17, 11.85, 0.3352, 1.511, 3.171
2026, 7, 20.7, 17.1, 14.87, 3.72, 4.728, 4.638
2026, 8, 20.94, 17.25, 14.84, 0.5429, 2.306, 4.926
2026, 9, 17.66, 13.61, 11.06, 4.133, 6.881, 9.548
2026, 10, 16.93, 12.46, 9.57, 1.918, 2.718, 2.473
2026, 11, 7.131, 3.261, 1.158, 154.3, 180.4, 181.1
2026, 12, 0.1744, -4.158, -6.853, 469.8, 555.9, 594.5
2027, 1, 1.752, -2.274, -4.776, 341.1, 371.1, 354.7
2027, 2, 4.311, -0.3076, -3.407, 19.01, 17.8, 17.83
2027, 3, 3.724, 0.01695, -2.258, 343.1, 371.1, 362.6
2027, 4, 7.066, 3.651, 1.637, 160.8, 157.1, 136.1
2027, 5, 9.356, 5.962, 3.95, 11.59, 9.86, 8.795
2027, 6, 15.54, 12.08, 10.03, 6.414, 6.708, 6.702
2027, 7, 21.37, 17.66, 15.4, 0.2533, 2.428, 4.209
2027, 8, 21.3, 17.43, 14.98, 1.218, 2.355, 3.188
2027, 9, 16.77, 13.04, 10.73, 0.6983, 5.066, 11.13
2027, 10, 15.89, 11.39, 8.562, 34.39, 48.97, 60.96
2027, 11, 4.56, 0.4508, -2.019, 208.1, 221.7, 212.8
2027, 12, 0.1996, -4.699, -7.933, 25.2, 26.83, 29.18
2028, 1, 1.213, -2.808, -5.403, 170.9, 159.5, 141.8
2028, 2, 3.738, -0.7105, -3.769, 178.9, 198.7, 186.4
2028, 3, 2.936, -0.9336, -3.363, 144.9, 144.9, 134.2
2028, 4, 7.596, 3.768, 1.455, 31.29, 27.57, 21.98
2028, 5, 13.46, 9.862, 7.722, 13.9, 11.7, 10.62
2028, 6, 19.6, 15.8, 13.42, 1.896, 2.651, 2.406
2028, 7, 22.3, 18.57, 16.31, 7.411, 7.3, 5.564
2028, 8, 19.04, 15.29, 12.97, 4.476, 5.244, 5.476
2028, 9, 17.39, 13.62, 11.33, 0.1165, 0.2448, 0.1895
2028, 10, 11.4, 7.27, 4.94, 87.71, 87.29, 70.66
2028, 11, 8.827, 4.468, 1.821, 15.58, 19.51, 22.35
2028, 12, 2.497, -1.602, -4.244, 209.9, 229.8, 215.9
2029, 1, 0.5778, -3.269, -5.492, 428.3, 489.5, 509.2
2029, 2, 1.902, -2.004, -4.363, 191, 197.9, 200.7
2029, 3, 5.564, 1.508, -1.01, 116, 129, 119.4
2029, 4, 9.253, 5.344, 2.957, 42.94, 46.95, 38.62
2029, 5, 15.36, 11.53, 9.089, 33.42, 35.47, 38.43
2029, 6, 18.52, 14.75, 12.43, 2.09, 3.678, 6.323
2029, 7, 20.73, 17.08, 14.86, 12.8, 18.3, 16.23
2029, 8, 20.66, 16.77, 14.31, 36.36, 49.7, 55.7
2029, 9, 16.35, 12.5, 10.08, 225.4, 241.8, 206.6
2029, 10, 11.46, 7.36, 4.865, 39.62, 51.73, 62.44
2029, 11, 2.791, -1.536, -4.01, 53.35, 55.9, 54.27
2029, 12, -0.02772, -4.427, -7.336, 47.53, 43.41, 35.88
2030, 1, -0.6071, -4.605, -7.217, 294.7, 305.4, 298.9
2030, 2, 4.016, -0.3442, -3.264, 10.78, 10.64, 9.336
2030, 3, 6.806, 2.765, 0.271, 150.1, 164.5, 164
2030, 4, 2.229, -1.145, -3.012, 253.1, 245.1, 194.7
2030, 5, 8.66, 5.463, 3.59, 92.96, 86.33, 73.99
2030, 6, 15.06, 11.49, 9.32, 11.16, 14.59, 16.33
2030, 7, 21.6, 17.85, 15.52, 2.617, 4.221, 6.933
2030, 8, 20.81, 17.01, 14.6, 22.7, 26.42, 25.49
2030, 9, 19.71, 15.78, 13.1, 19.68, 33.27, 47.63
2030, 10, 11.76, 7.572, 5.153, 44.43, 53.93, 56.13
2030, 11, 5.275, 1.504, -0.5916, 187.5, 191.3, 167
2030, 12, -2.856, -7.381, -10.3, 128.1, 170, 188
2031, 1, 0.575, -3.633, -6.441, 220.5, 234.3, 231.4
2031, 2, 2.733, -1.427, -4.337, 20.53, 20.53, 16.34
2031, 3, 4.918, 1.253, -0.8966, 142.4, 136.4, 112.8
2031, 4, 7.043, 3.303, 1.09, 55.53, 58.47, 51.32
2031, 5, 8.87, 5.554, 3.681, 218.4, 245.9, 245
2031, 6, 15.6, 12.05, 9.801, 15.49, 16.4, 14.62
2031, 7, 19.89, 16.29, 14.09, 21.27, 26.38, 26.05
2031, 8, 17.07, 13.52, 11.25, 1.777, 4.554, 7.741
2031, 9, 15.76, 12, 9.611, 0.05644, 0.7156, 1.489
2031, 10, 13, 8.789, 6.298, 40.34, 43.42, 35.49
2031, 11, 6.547, 2.308, -0.2938, 22.72, 24.26, 20.9
2031, 12, 0.3756, -4.255, -7.309, 2.387, 6.539, 9.986
2032, 1, 2.298, -2.34, -5.447, 120.3, 119.3, 106.7
2032, 2, 0.4086, -4.014, -6.952, 118.7, 126.3, 119.5
2032, 3, 5.471, 1.555, -0.9633, 104.9, 93.38, 72.4
2032, 4, 10.52, 6.699, 4.346, 73.42, 73.9, 58.51
2032, 5, 12.65, 9.271, 7.4, 3.789, 2.951, 1.855
2032, 6, 15.07, 11.4, 9.16, 23.51, 26.98, 30.58
2032, 7, 21.19, 17.7, 15.53, 2.477, 4.184, 5.876
2032, 8, 21.78, 17.84, 15.27, 12.83, 22.09, 31.52
2032, 9, 15.03, 11.17, 8.754, 0.1677, 0.7987, 1.203
2032, 10, 10.06, 6.081, 3.645, 151, 171.7, 165.9
2032, 11, 5.168, 0.8683, -1.55, 43.14, 41.03, 38.49
2032, 12, 4.411, 0.271, -2.39, 26.28, 33.56, 33.83
2033, 1, 3.164, -1.009, -3.587, 82.49, 100, 99.51
2033, 2, -0.3937, -4.575, -7.417, 179.1, 170.4, 150.4
2033, 3, 4.394, 0.4201, -2.059, 162.4, 147.1, 120
2033, 4, 3.374, -0.01856, -1.93, 295.6, 324.7, 302.3
2033, 5, 13.35, 9.8, 7.607, 9.763, 10.28, 10.86
2033, 6, 17.99, 14.15, 11.7, 18.83, 31.35, 38.94
2033, 7, 20.04, 16.46, 14.25, 2.052, 3.25, 4.339
2033, 8, 21.31, 17.42, 14.86, 0.9889, 2.388, 3.1
2033, 9, 16.42, 12.6, 10.15, 0.2525, 0.7021, 1.176
2033, 10, 12.88, 8.781, 6.288, 50.43, 45.44, 37.27
2033, 11, 9.317, 5.153, 2.639, 119.7, 137.1, 121.6
2033, 12, -0.254, -4.716, -7.684, 138.7, 149.6, 140.6
2034, 1, 1.72, -2.536, -5.367, 199.6, 216.8, 198.5
2034, 2, 3.796, -0.5738, -3.331, 163.8, 175.5, 179
2034, 3, 7.196, 2.846, 0.1874, 200.4, 227.6, 233.6
2034, 4, 4.955, 1.448, -0.4992, 157.1, 162.6, 140.3
2034, 5, 11.26, 7.571, 5.309, 89.65, 95.02, 101.5
2034, 6, 17.62, 13.62, 11, 65.2, 68.91, 63.73
2034, 7, 20.88, 17.1, 14.72, 13.18, 21.29, 26.62
2034, 8, 20.31, 16.45, 14, 12.12, 16.59, 17.48
2034, 9, 17.86, 13.78, 11.16, 15.12, 21.25, 27.75
2034, 10, 11.09, 6.875, 4.282, 169.2, 165.1, 138.6
2034, 11, 6.532, 2.755, 0.5682, 80.88, 82.76, 75.91
2034, 12, 2.549, -1.86, -4.618, 368.1, 445.5, 496.9
2035, 1, 0.7355, -3.662, -6.629, 164.1, 190.3, 205.9
2035, 2, 1.679, -2.097, -4.612, 104.2, 112.1, 117.6
2035, 3, 4.936, 1.078, -1.341, 257.4, 266.1, 234.5
2035, 4, 7.543, 4.024, 1.95, 111.2, 108.9, 82.47
2035, 5, 13.68, 10.21, 8.132, 55.4, 73.52, 81.65
2035, 6, 16.88, 13.11, 10.78, 2.069, 4.215, 6.22
2035, 7, 22.9, 19.17, 16.84, 0.6073, 1.744, 2.839
2035, 8, 20.02, 16.32, 14.05, 1.134, 2.581, 4.638
2035, 9, 17.56, 13.72, 11.24, 73.38, 94.03, 113.5
2035, 10, 14.02, 9.588, 6.772, 24.44, 30.68, 29.24
2035, 11, 6.04, 2.021, -0.2885, 232.1, 267.9, 285.1
