# Created by WEAP: 6/23/2021 6:23:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 11, 5.813, 5.739, -0.04124, -4.872, 5.033, 7.656, 18.9, 36.4
2030, 12, -8.145, -6.58, -11.27, -16.09, 9.202, 7.105, 15.99, 24.89
2031, 1, -6.377, -3.044, -8.043, -12.7, 10.19, 5.822, 14.78, 26.28
2031, 2, -4.937, -4.08, -9.657, -14.34, 8.346, 6.42, 13.76, 25.25
2031, 3, 2.845, 4.349, -1.366, -6.253, 13.21, 15.75, 32.25, 59.77
2031, 4, 10.07, 9.474, 2.828, -2.123, 16.83, 13.13, 27.53, 44.17
2031, 5, 13.24, 13.18, 6.899, 2.034, 35.61, 38.8, 49.32, 68.8
2031, 6, 24.83, 22.55, 15.29, 10.59, 26.54, 37.87, 57.48, 80.33
2031, 7, 27.09, 24.78, 17.97, 13.13, 19.89, 26.76, 42.9, 46.83
2031, 8, 25.54, 24.42, 17.94, 13.16, 29.82, 10.05, 12.29, 18.88
2031, 9, 19.25, 18.64, 11.83, 7.217, 42.2, 34.85, 50.23, 70.63
2031, 10, 16.33, 15.91, 8.988, 4.44, 3.781, 10.96, 21.82, 31.04
2031, 11, 5.934, 5.322, -1.006, -5.36, 2.571, 4.586, 11.23, 22.54
2031, 12, -3.486, -3.712, -9.1, -13.64, 10.02, 12.32, 18.48, 37.27
2032, 1, -6.194, -4.545, -9.388, -13.9, 9.607, 10.73, 22.15, 40.64
2032, 2, -3.268, -2.762, -8.415, -13.26, 9.227, 15.13, 33.83, 64.78
2032, 3, -0.5869, 0.5521, -5.183, -10.02, 5.046, 6.002, 16.14, 22.33
2032, 4, 13.4, 13.17, 6.625, 1.803, 3.948, 4.815, 11.69, 18.1
2032, 5, 19.53, 18.54, 12.16, 7.268, 77.17, 104.3, 103.7, 136.3
2032, 6, 20.14, 18.94, 12.87, 7.669, 123.1, 138.3, 163.8, 268.6
2032, 7, 25.41, 25.2, 19.02, 13.96, 34.65, 10.63, 3.005, 5.539
2032, 8, 29.42, 28.04, 21.56, 16.98, 2.41, 6.942, 5.66, 5.218
2032, 9, 16.7, 16.2, 9.598, 4.941, 32.95, 11.35, 17.42, 26.28
2032, 10, 9.765, 9.537, 3.199, -1.605, 56.45, 60.69, 81.34, 105.3
2032, 11, -0.4751, 0.3278, -4.991, -10.05, 26.52, 32.53, 40.08, 74.15
2032, 12, 3.075, 4.33, -1.082, -5.77, 7.557, 9.136, 19.32, 38.92
2033, 1, -1.202, 1.299, -3.778, -8.466, 4.905, 9.827, 23.58, 36.29
2033, 2, -6.069, -2.948, -7.865, -13.42, 29.23, 17.18, 36.1, 76.5
2033, 3, -3.379, -2.314, -7.531, -12.74, 8.95, 19.49, 39.19, 62.83
2033, 4, 7.462, 6.736, 0.2135, -4.312, 85.48, 57.18, 76.33, 115.7
2033, 5, 14.42, 13.78, 7.515, 2.946, 32.9, 47.39, 64.83, 82.12
2033, 6, 22.64, 22.18, 15.83, 10.98, 32.14, 18.71, 17.85, 20.58
2033, 7, 23.27, 23.5, 17.27, 12.2, 80.45, 28.53, 24.94, 30.77
2033, 8, 22.98, 23.51, 17.64, 12.68, 21.63, 17.28, 20.89, 36.78
2033, 9, 17.7, 18.35, 12.21, 7.41, 34.26, 13.22, 13.93, 21.53
2033, 10, 12.45, 13.64, 7.287, 2.328, 7.251, 8.233, 18.51, 28.77
2033, 11, 5.306, 6.866, 1.167, -3.65, 8.189, 14.43, 30.81, 51.47
2033, 12, -7.13, -4.287, -9.097, -14.28, 15.28, 20.05, 35.86, 67.83
2034, 1, -6.744, -3.533, -8.017, -12.77, 18.79, 10.71, 28.04, 49.81
2034, 2, -1.456, 0.4043, -4.477, -9.632, 9.755, 13.1, 27.62, 46.39
2034, 3, 1.649, 2.752, -2.844, -7.757, 16.51, 24.66, 48.67, 76.07
2034, 4, 11, 10.17, 3.89, -0.8328, 61.41, 64.84, 92.09, 109.7
2034, 5, 16.38, 15.23, 8.64, 3.885, 103.6, 105.2, 152.4, 182.1
2034, 6, 22.62, 21.07, 14.69, 9.734, 64.03, 72.66, 89.45, 92.68
2034, 7, 24.74, 23.96, 17.58, 12.75, 39.61, 43.79, 52.19, 58.94
2034, 8, 24.38, 23.49, 16.97, 12.2, 35.05, 10.55, 15.05, 19.56
2034, 9, 17.72, 17.35, 10.75, 6.125, 38.86, 62.55, 71.97, 86.12
2034, 10, 10.26, 9.691, 3.197, -1.589, 34.12, 24.46, 37.57, 50.91
2034, 11, 5.793, 4.795, -1.451, -5.895, 3.184, 3.285, 11.19, 13.19
2034, 12, -0.5626, 1.834, -3.026, -7.981, 17.46, 11.94, 21.81, 41.86
2035, 1, -5.013, -3.91, -8.868, -13.34, 6.993, 7.239, 21.7, 38.85
2035, 2, -0.7001, -0.2478, -6.129, -11.08, 6.498, 6.464, 13.06, 22.41
2035, 3, 1.524, 3.792, -1.365, -6.603, 11.84, 18.53, 42.45, 69.47
2035, 4, 9.722, 9.516, 3.475, -1.102, 74.31, 73.58, 98.46, 144.6
2035, 5, 16.98, 16.6, 10.48, 5.689, 36.8, 39.1, 54.54, 71.18
2035, 6, 24.35, 22.9, 16.4, 11.47, 72.18, 56.92, 51.51, 56.58
2035, 7, 27.23, 26.07, 19.45, 14.84, 13.38, 14.27, 16.7, 18.41
2035, 8, 27.18, 25.69, 19.24, 14.52, 12.11, 18.36, 18.76, 22.64
2035, 9, 15.08, 15.17, 9.142, 4.302, 48.29, 40.35, 56.63, 68.68
2035, 10, 12.9, 11.79, 5.074, 0.3282, 22.24, 39.16, 53.98, 75.23
2035, 11, 4.071, 4.553, -1.245, -6.124, 18.48, 25.76, 44.35, 57.63
2035, 12, -1.18, 1.495, -3.186, -8.311, 33.54, 21.92, 33.07, 46.61
2036, 1, -1.805, -0.7751, -5.884, -10.32, 5.229, 10.04, 18.82, 32.37
2036, 2, -3.327, -3.378, -8.738, -13.66, 17.01, 27.23, 46.05, 70.4
2036, 3, 3.688, 4.269, -1.405, -6.296, 14.05, 21.17, 32.95, 45.06
2036, 4, 8.86, 8.287, 2.086, -2.951, 29.93, 43.46, 83.49, 137.4
2036, 5, 16.43, 16.03, 9.767, 5.045, 15.25, 15.55, 25.65, 37.99
2036, 6, 21.93, 22.52, 16.62, 11.34, 105.6, 50.56, 45.47, 67.14
2036, 7, 27.78, 27.31, 21.04, 16.2, 37.66, 11.92, 5.536, 6.553
2036, 8, 24.42, 23.87, 17.65, 12.85, 12.27, 10.19, 11.5, 15.14
2036, 9, 17.68, 17.58, 11.46, 6.405, 87.46, 76.07, 98.56, 134.1
2036, 10, 9.788, 9.743, 3.46, -1.596, 12.04, 17.02, 36.16, 50.78
2036, 11, 1.814, 1.801, -3.791, -8.469, 10.14, 22.93, 48.3, 74.84
2036, 12, -5.111, -3.836, -7.957, -12.9, 4.644, 6.854, 19.29, 29.93
2037, 1, -2.874, -1.748, -7.033, -11.71, 18.94, 21.47, 46.5, 76.97
2037, 2, -5.928, -2.51, -6.753, -12.34, 7.481, 13.3, 38, 60.08
2037, 3, -1.658, -0.569, -6.141, -11.22, 19.67, 26.21, 61.89, 111.5
2037, 4, 7.07, 7.787, 2.43, -2.495, 28.68, 29.27, 56.68, 99.66
2037, 5, 11.64, 11.62, 5.531, 0.4244, 92.82, 78.58, 82.43, 106.8
2037, 6, 20.83, 19.91, 13.87, 8.725, 97.3, 124.5, 125.6, 156
2037, 7, 26.74, 27.01, 20.71, 15.84, 61.35, 28.62, 29.46, 30.46
2037, 8, 25.51, 25.71, 19.51, 14.57, 5.52, 11.97, 18.39, 17.8
2037, 9, 16.45, 16.96, 11.12, 6.122, 46.62, 71.89, 109.3, 138.4
2037, 10, 5.779, 8.221, 3.127, -2.304, 45.1, 69.02, 118.5, 135.9
2037, 11, 2.444, 4.763, -0.8417, -5.812, 26.61, 18.36, 29.71, 52.82
2037, 12, -0.9351, 0.3185, -4.534, -9.21, 14.46, 14.71, 25.09, 48.91
2038, 1, -8.16, -4.311, -8.505, -13.52, 10.44, 19.12, 52.19, 75.32
2038, 2, -2.803, -1.622, -6.758, -11.8, 10.93, 12.69, 26.38, 39.29
2038, 3, -1.848, 0.7098, -4.235, -9.434, 17.89, 42.73, 78.26, 128.8
2038, 4, 7.954, 7.623, 1.522, -3.23, 12.83, 33.16, 70.99, 97.69
2038, 5, 11.7, 11.49, 5.324, 0.05979, 100.4, 91.57, 97.11, 137.6
2038, 6, 23.47, 22.31, 15.93, 11.15, 42.21, 44.34, 71.84, 75.98
2038, 7, 24.22, 23.87, 17.88, 12.73, 57.97, 55.07, 59.88, 74.45
2038, 8, 28.19, 26.98, 20.35, 15.66, 13.58, 15.25, 25.72, 37.27
2038, 9, 18.2, 17.24, 10.47, 5.926, 29.34, 53.1, 86.77, 96.9
2038, 10, 11.72, 11.35, 4.941, 0.07163, 10.98, 15.91, 30.26, 37.53
2038, 11, 3.441, 4.003, -1.481, -6.599, 9.893, 17.16, 37.9, 69.43
2038, 12, -1.097, 0.04619, -5.09, -9.989, 9.948, 11.61, 25.3, 48.22
2039, 1, -5.128, -3.127, -8.377, -13.02, 19.13, 20.73, 37.51, 70.16
2039, 2, 1.112, 2.533, -2.985, -7.876, 10.07, 9.61, 17.76, 36.62
2039, 3, 7.196, 6.474, -0.09452, -4.677, 5.345, 9.2, 27.81, 32.03
2039, 4, 5.84, 5.163, -0.8904, -5.775, 34.31, 76.18, 119.7, 168.7
2039, 5, 18.67, 17.65, 11.07, 6.302, 15.04, 9.142, 17.61, 21.91
2039, 6, 22.56, 21.39, 15.01, 10.1, 45.05, 57.49, 69.87, 88.36
2039, 7, 27.71, 26.97, 20.9, 16.16, 72.23, 48.15, 49.43, 57.43
2039, 8, 26.29, 24.65, 18.21, 13.53, 8.396, 10.33, 20.63, 34.08
2039, 9, 21.34, 20.6, 13.76, 9.06, 5.507, 23.04, 41.4, 51.8
2039, 10, 6.481, 7.916, 2.105, -3.14, 34.94, 34.75, 58.05, 103
2039, 11, 1.7, 1.214, -4.663, -9.565, 7.626, 21.67, 47.95, 72.8
2039, 12, -5.601, -4.326, -8.331, -13.46, 6.764, 15.96, 30.73, 56.98
2040, 1, -8.98, -6.833, -11.87, -16.37, 10.05, 7.382, 16.84, 29.08
2040, 2, -3.119, -1.986, -7.599, -12.08, 4.825, 5.092, 13.51, 26.22
2040, 3, 1.144, 1.414, -4.874, -9.755, 24.42, 31.44, 67.53, 118.2
2040, 4, 8.652, 8.719, 2.671, -2.153, 33.65, 30.12, 44.62, 74.15
2040, 5, 13.92, 13.42, 6.945, 2.015, 59.13, 53.39, 84.55, 126.8
2040, 6, 21.45, 21.29, 15.4, 10.4, 67.1, 37.17, 34.25, 43.85
2040, 7, 25.82, 25.21, 18.93, 13.93, 44.29, 35.5, 37.46, 38.22
2040, 8, 26.71, 25.4, 18.9, 14.2, 7.569, 4.719, 8.17, 13.31
2040, 9, 19.86, 19.17, 12.48, 7.728, 25.54, 15.22, 16.35, 22.31
2040, 10, 12.81, 12.71, 6.341, 1.734, 5.918, 9.142, 17.44, 27.56
2040, 11, 5.676, 6.215, 0.3122, -4.372, 10.09, 7.646, 14.06, 26.57
2040, 12, -2.219, -1.786, -6.754, -11.5, 18.57, 22.96, 44.31, 88.62
2041, 1, -6.992, -2.914, -7.581, -12.31, 10.88, 15.71, 43.36, 73.78
2041, 2, -1.443, 0.893, -4.319, -9.259, 4.726, 7.283, 18.29, 27.68
2041, 3, -1.07, 1.079, -4.483, -9.74, 15.75, 20.66, 41.14, 71.66
2041, 4, 9.572, 8.523, 2.188, -2.303, 26.09, 38.9, 61.35, 86.2
2041, 5, 16.39, 15.51, 8.907, 4.321, 33.93, 59.86, 88.59, 116.7
2041, 6, 18.38, 17.11, 11.12, 6.166, 99.66, 76.23, 78.68, 101.3
2041, 7, 24.04, 23.48, 17.2, 12.08, 60.62, 66.31, 87.78, 93.84
2041, 8, 26.37, 24.93, 18.45, 13.79, 12.83, 10.24, 12.39, 11.33
2041, 9, 21.04, 20.48, 13.79, 9.059, 42.82, 26.59, 28.26, 26.97
2041, 10, 13.12, 13.91, 7.879, 3.014, 18.79, 11.52, 18.18, 24
2041, 11, 5.907, 6.3, 0.7722, -4.02, 7.041, 10.7, 22.38, 38.22
2041, 12, -2.28, -1.465, -6.202, -10.98, 9.142, 10.96, 25.61, 38.76
2042, 1, -2.924, 0.611, -4.373, -9.078, 13.27, 14.53, 34.66, 57.97
2042, 2, 1.325, 0.741, -5.154, -9.946, 4.5, 11.02, 29.19, 51.06
2042, 3, 4.977, 5.044, -1.395, -6.378, 17.32, 22.39, 45.25, 74.4
2042, 4, 6.548, 5.826, -0.02862, -4.808, 37.91, 62.81, 98.56, 128.4
2042, 5, 14.41, 12.93, 6.659, 1.969, 31.14, 44.96, 67.44, 84.13
2042, 6, 20.75, 19.65, 13.24, 8.222, 111, 76.34, 76.64, 95.01
2042, 7, 24.38, 24.65, 18.56, 13.44, 82.93, 71.58, 67.24, 85.18
2042, 8, 22.4, 22.16, 15.88, 10.91, 19.81, 26.05, 31.37, 37.71
2042, 9, 17.25, 16.78, 10.68, 6.12, 2.544, 14.67, 33.04, 35.31
2042, 10, 13.84, 12.63, 6.043, 1.276, 23.7, 48.93, 83.02, 123.6
2042, 11, 5.029, 5.273, -0.4455, -5.032, 5.92, 12.76, 32.86, 54.99
2042, 12, 3.568, 3.5, -1.749, -6.443, 9.676, 15.63, 29.62, 59.15
2043, 1, -1.763, 0.8047, -4.451, -9.13, 10.22, 10.12, 20.59, 32.03
2043, 2, 2.538, 1.9, -4.008, -8.802, 8.237, 6.343, 16.33, 24.87
2043, 3, 0.1099, 0.1408, -6.19, -10.79, 15.87, 19.19, 42.4, 66.7
2043, 4, 7.557, 6.317, 0.02863, -4.557, 51.15, 85.67, 130.5, 176.8
2043, 5, 13.2, 12.69, 6.686, 1.58, 95.47, 42.13, 56.19, 73.92
2043, 6, 20.6, 19.82, 13.79, 8.778, 124.6, 54.49, 47.54, 60.42
2043, 7, 26.36, 26.31, 19.8, 14.93, 19.22, 17.96, 25.27, 33.13
2043, 8, 25.23, 25.18, 18.9, 14.01, 38.99, 30.61, 44.85, 56.52
2043, 9, 22.54, 22.14, 15.29, 10.36, 34.87, 28.02, 51.37, 74.16
2043, 10, 12.74, 12.28, 5.725, 0.95, 116.4, 74.92, 68.67, 92.97
2043, 11, 4.465, 5.494, 0.05445, -4.641, 9.24, 9.638, 12.36, 24.97
2043, 12, -6.995, -4.708, -8.715, -13.47, 14.82, 14.22, 26.97, 49.4
2044, 1, -12.63, -7.714, -11.42, -16.38, 13.27, 18.74, 48.55, 94.76
2044, 2, -1.478, 1.194, -4.158, -9.191, 15.02, 23.84, 55.62, 94.2
2044, 3, 0.8265, 2.905, -2.485, -7.504, 18.17, 19.09, 46.87, 78.07
2044, 4, 12.84, 13.28, 6.696, 2.066, 22.63, 30.7, 53.29, 72.27
2044, 5, 13.25, 12.04, 5.718, 0.7698, 134.7, 136.3, 178.3, 222.9
2044, 6, 18.2, 17.03, 10.81, 5.891, 120.4, 89, 86.91, 105.4
2044, 7, 22.99, 23.88, 17.88, 12.84, 82.91, 44.8, 33.42, 39.94
2044, 8, 25.61, 25.39, 19.32, 14.36, 58.06, 34.2, 36.42, 61.96
2044, 9, 20.35, 20.29, 14.05, 9.207, 5.538, 22.63, 45.99, 50.41
2044, 10, 15.57, 15.73, 9.343, 4.462, 11.69, 3.847, 8.022, 13.73
2044, 11, 0.3826, 2.503, -2.831, -7.821, 17.61, 17.99, 42.49, 65.69
2044, 12, -5.131, -3.52, -7.696, -12.65, 6.382, 15.36, 34.4, 59.36
2045, 1, -0.3059, 0.8321, -4.26, -8.95, 6.416, 8.173, 18.91, 30.1
2045, 2, 1.143, 2.192, -3.291, -8.271, 10.47, 16.81, 42.34, 75.81
2045, 3, 5.33, 4.958, -1.47, -6.263, 18.77, 23.87, 58.51, 96.34
2045, 4, 6.262, 6.129, -0.1033, -5.138, 51.17, 40.33, 82.94, 111
2045, 5, 18.68, 16.99, 10.67, 5.828, 44.54, 51.57, 60.32, 77.19
2045, 6, 25.45, 24.38, 18.12, 13.25, 50.93, 59.82, 71.22, 93.5
2045, 7, 29.75, 27.94, 21.39, 16.81, 14.78, 10.09, 14.58, 16.28
2045, 8, 29.46, 26.87, 20.14, 15.43, 28.58, 54.33, 83.08, 95.02
2045, 9, 17.18, 16.38, 10.27, 5.295, 94.51, 87.97, 101.7, 133.7
2045, 10, 9.591, 8.676, 2.402, -2.714, 84.3, 105.8, 120.6, 158.6
2045, 11, 2.186, 2.828, -2.625, -7.32, 1.996, 7.521, 25.81, 31.94
2045, 12, -2.677, -1.082, -5.205, -10.24, 14.22, 33.55, 67.18, 133.9
2046, 1, -5.015, -0.7043, -4.864, -9.894, 19.1, 24.37, 72.13, 146.1
2046, 2, -0.1739, -0.2444, -5.731, -10.64, 6.611, 9.065, 17.18, 33.49
2046, 3, 2.121, 4.274, -1.301, -6.326, 24.45, 25.79, 50.74, 80.79
2046, 4, 8.286, 7.66, 1.759, -3.128, 45.17, 49.45, 77.64, 94.7
2046, 5, 15.2, 14.82, 8.691, 3.646, 55.66, 71.35, 91.25, 130.6
2046, 6, 19.25, 18.81, 12.74, 7.841, 107.4, 86.64, 80.43, 115.2
2046, 7, 24.12, 23.88, 17.49, 12.61, 42.06, 48.26, 54.89, 64.41
2046, 8, 24, 23.62, 17.46, 12.66, 17.88, 22.47, 26.44, 34.91
2046, 9, 19.27, 19.36, 12.81, 7.951, 3.02, 3.139, 6.06, 11.14
2046, 10, 6.672, 7.585, 1.608, -3.24, 40.57, 32.72, 41.82, 52.73
2046, 11, 3.17, 3.25, -2.592, -7.03, 4.415, 7.274, 18.02, 23.7
2046, 12, -3.356, -1.971, -6.82, -11.66, 10.02, 11.68, 24.57, 38.17
2047, 1, -5.414, -3.017, -7.992, -12.79, 4.919, 6.821, 17.9, 29.03
2047, 2, 3.461, 4.173, -1.678, -6.465, 3.98, 3.827, 10.25, 20.3
2047, 3, 5.038, 5.195, -0.866, -5.83, 20.61, 19.13, 42.02, 68.49
2047, 4, 9.971, 9.704, 2.935, -1.89, 13.88, 25.72, 52.8, 56.08
2047, 5, 12.88, 12.58, 6.286, 1.424, 113.4, 66.83, 78.03, 111.7
2047, 6, 21.05, 20.51, 14.51, 9.419, 72.57, 111.8, 120.3, 158.5
2047, 7, 27.51, 27.09, 20.92, 16.19, 6.848, 6.18, 5.749, 4.688
2047, 8, 25.25, 24.76, 18.49, 13.8, 14.89, 10.4, 16.13, 20.75
2047, 9, 20.51, 19.36, 12.3, 7.812, 1.621, 7.018, 16.77, 16.44
2047, 10, 14.66, 14.87, 8.492, 3.554, 11.84, 11.47, 19.99, 32.41
2047, 11, 5.825, 7.665, 2.225, -2.983, 40.66, 32.26, 53.93, 82.9
2047, 12, 0.4961, 0.8123, -3.928, -8.783, 8.694, 11.5, 23.41, 33.68
2048, 1, -3.444, -0.9478, -5.859, -10.66, 21.03, 24.54, 57.98, 114.1
2048, 2, -7.761, -5.159, -9.445, -14.56, 8.162, 15.31, 33.76, 54.83
2048, 3, 3.875, 5.308, -0.586, -5.486, 20.44, 18.92, 34.42, 59.9
2048, 4, 7.796, 7.321, 1.44, -3.183, 13.92, 24.17, 40.88, 57.17
2048, 5, 17.63, 17.13, 11.08, 6.2, 91.05, 111.9, 139.1, 183.2
2048, 6, 23.27, 22.88, 16.65, 11.57, 119.2, 57.96, 73.34, 103.5
2048, 7, 25.38, 25.76, 19.5, 14.47, 113.4, 41.45, 37.28, 61.18
2048, 8, 25.83, 24.58, 18.16, 13.35, 19.22, 34.93, 46.02, 74.88
2048, 9, 19.25, 18.39, 11.69, 7.136, 11.95, 16.72, 22.63, 31.79
2048, 10, 12.97, 13.26, 7.035, 2.121, 34.06, 39.63, 65.29, 100.7
2048, 11, 5.552, 5.823, -0.4673, -5.117, 19.54, 14.6, 35.16, 51.91
2048, 12, 0.1931, 0.8724, -4.15, -8.75, 7.922, 9.984, 25.52, 43.36
2049, 1, -3.101, -2.163, -7.371, -11.69, 3.844, 4.236, 8.462, 13.37
2049, 2, 4.487, 5.244, -0.3567, -5.522, 8.142, 7.179, 13.78, 23.94
2049, 3, 9.864, 9.368, 2.856, -1.999, 10.15, 13.17, 27.36, 38.09
2049, 4, 9.941, 11.82, 5.861, 0.8133, 40.54, 25.55, 44.37, 61.62
2049, 5, 17.63, 16.49, 9.998, 5.184, 18.66, 16.63, 24.37, 31.32
2049, 6, 22.21, 20.76, 14.22, 9.312, 77.87, 60.05, 70.2, 92.52
2049, 7, 28.66, 27.19, 20.49, 15.84, 30.48, 21.64, 24.19, 18.18
2049, 8, 26.1, 24.82, 18.24, 13.58, 12.51, 17.6, 24.45, 21.02
2049, 9, 19.4, 19.2, 12.44, 7.746, 24.79, 11.13, 19.82, 26.74
2049, 10, 10.59, 10.89, 4.656, -0.5685, 33.37, 21.62, 35.85, 60.72
2049, 11, -1.955, -2.43, -8.259, -12.65, 26.03, 30.5, 42.86, 63.47
2049, 12, -0.416, -1.131, -6.666, -11.22, 7.094, 9.818, 22.22, 38.88
2050, 1, -6.995, -5.663, -10.74, -15.04, 2.804, 3.72, 10.78, 18.43
2050, 2, -3.972, -2.041, -6.951, -11.93, 12.12, 14.9, 35.5, 65.28
2050, 3, -3.985, -0.3885, -5.519, -10.85, 23.33, 16.5, 46.16, 77.91
2050, 4, 12.47, 12.35, 6.174, 1.265, 11.47, 25.03, 43.68, 57.96
2050, 5, 20.29, 19.56, 13.05, 8.268, 12.75, 18.13, 17.72, 22.96
2050, 6, 26.77, 26.25, 19.94, 15.05, 31.77, 38.05, 38.75, 41.17
2050, 7, 28.01, 26.56, 20.03, 15.23, 31.37, 43.49, 72.11, 77.93
2050, 8, 27.96, 26.51, 20.11, 15.47, 13.74, 12.23, 12.93, 16.54
2050, 9, 19.05, 19.25, 12.91, 8.147, 18.48, 19.54, 20.59, 28.17
2050, 10, 12.79, 13.06, 6.608, 1.805, 29.68, 44.62, 58.1, 63.33
2050, 11, 6.396, 6.869, 0.7894, -3.742, 3.883, 12.63, 25.78, 50.03
2050, 12, 6.462, 5.369, 0.02163, -4.402, 6.517, 9.96, 18.76, 34.07
2051, 1, -1.568, 0.5819, -4.75, -9.438, 18.64, 12.02, 25.89, 51.6
2051, 2, -13.52, -9.839, -13.58, -19.11, 7.08, 15.42, 32.09, 50.19
2051, 3, -3.876, -0.4489, -5.655, -10.83, 15.83, 20.83, 36.41, 51.17
2051, 4, 4.802, 3.997, -2.008, -6.821, 43.99, 48.74, 73.94, 108.9
2051, 5, 12.66, 10.99, 4.339, -0.3777, 57.61, 67.1, 89.61, 99.84
2051, 6, 22.61, 20.97, 14.71, 9.895, 48.24, 42.41, 46.47, 52.8
2051, 7, 24.68, 24.8, 18.79, 13.92, 130, 48.6, 49.01, 49.25
2051, 8, 24.21, 24.53, 18.67, 13.83, 30.92, 23.52, 25.21, 27.83
2051, 9, 20.6, 19.98, 13.38, 8.679, 3.746, 9.892, 19.84, 23.7
2051, 10, 15.22, 14.97, 8.649, 3.688, 8.368, 14.67, 27.42, 34.41
2051, 11, 6.092, 5.946, 0.03367, -4.448, 12.65, 22.92, 42.42, 75.26
2051, 12, -1.384, 0.4372, -4.34, -9.115, 23.46, 29.92, 59.62, 125
2052, 1, -1.683, 0.8285, -4.522, -9.236, 9.504, 5.049, 10.45, 18.04
2052, 2, 2.993, 3.902, -1.733, -6.889, 16.69, 18.59, 31.85, 62.18
2052, 3, 4.315, 4.584, -1.709, -6.474, 19.66, 21.74, 51.11, 81.06
2052, 4, 12.96, 12.71, 6.293, 1.61, 26.23, 20.53, 42.58, 69.82
2052, 5, 14.91, 13.26, 6.711, 2.041, 58.43, 54.34, 65.15, 93.3
2052, 6, 22.98, 22.59, 16.56, 11.6, 41.41, 14.97, 6.631, 7.836
2052, 7, 27.85, 26.21, 19.88, 15.06, 66.88, 46.11, 49.17, 71.64
2052, 8, 27.76, 26.76, 20.56, 15.85, 18.08, 16.45, 18.62, 13.87
2052, 9, 22.42, 21.59, 14.79, 10.33, 2.346, 9.739, 16.88, 31.63
2052, 10, 17.52, 16.58, 9.531, 5.046, 5.965, 3.716, 8.232, 9.131
2052, 11, 5.361, 4.809, -1.357, -5.864, 3.507, 7.486, 17.14, 26.17
2052, 12, 3.942, 2.744, -2.548, -6.96, 11.11, 8.019, 14.64, 33.68
2053, 1, -7.415, -4.974, -9.623, -14.58, 19.82, 14.09, 27.3, 45.03
2053, 2, 5.429, 4.419, -2.218, -7.128, 2.626, 3.053, 7.612, 15.72
2053, 3, 1.009, 0.06424, -6.186, -11.06, 22.97, 29.95, 52.47, 91.99
2053, 4, 14.27, 13.15, 6.617, 1.986, 11.01, 9.991, 19.21, 27.79
2053, 5, 21.45, 20.14, 13.44, 8.865, 38.8, 59.28, 95.15, 124.9
2053, 6, 25.86, 24, 17.33, 12.58, 55.48, 47.31, 54.94, 70.05
2053, 7, 31.31, 29.4, 22.55, 17.92, 40.93, 23.11, 21.32, 23.83
2053, 8, 30.26, 28.86, 22.19, 17.61, 5.303, 4.436, 6.238, 8.391
2053, 9, 23.68, 22.66, 15.8, 11.15, 56.48, 61.54, 78.46, 96.6
2053, 10, 12.48, 12.46, 6.212, 1.425, 14.12, 28.24, 50.11, 70.87
2053, 11, 7.414, 6.521, 0.02166, -4.23, 3.912, 6.692, 15.66, 23.65
2053, 12, -5.099, -5.149, -10.07, -15.06, 23.5, 40.09, 67.74, 102.1
2054, 1, -7.286, -5.065, -9.784, -14.59, 9.847, 21, 54.43, 80.85
2054, 2, -0.03106, 0.9435, -4.67, -9.443, 6.209, 7.401, 17.76, 40.9
2054, 3, 8.457, 7.584, 0.8416, -3.877, 34.04, 29.27, 61.18, 97.75
2054, 4, 11.89, 11.25, 4.758, -0.1645, 35.09, 36.79, 65.65, 97.09
2054, 5, 20.23, 18.47, 11.57, 6.941, 54.17, 75.97, 131.1, 158.7
2054, 6, 22.34, 22.51, 16.07, 11.18, 89.88, 35.34, 34.05, 45.03
2054, 7, 28.44, 27.69, 21.24, 16.55, 11.44, 6.06, 3.945, 6.017
2054, 8, 26.86, 26.19, 19.71, 14.99, 30.12, 14.97, 16.14, 31.5
2054, 9, 19.62, 19.52, 12.89, 8.193, 29.92, 12.5, 14.52, 19.6
2054, 10, 15.18, 15.35, 8.624, 3.6, 19.05, 10.26, 16.94, 19.06
2054, 11, 4.543, 5.335, -0.4202, -4.795, 26.71, 29.86, 39.06, 58.57
2054, 12, -0.9248, 1.929, -2.988, -7.961, 29.08, 26.68, 51.99, 95.55
