# Created by WEAP: 6/23/2021 6:25:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2016, 5, 16.79, 12.59, 7.713, 42.68, 65.98, 140.6
2016, 6, 21.58, 17.28, 12.18, 18.54, 29.6, 44.39
2016, 7, 24.39, 20.24, 15.09, 38.32, 51.77, 74.89
2016, 8, 23.85, 19.69, 14.9, 33.29, 44.05, 74.3
2016, 9, 21.14, 17.04, 12.17, 1.25, 1.884, 5.031
2016, 10, 12.75, 8.811, 3.875, 7.504, 9.711, 26.46
2016, 11, 2.768, -0.859, -5.911, 4.128, 8.997, 16.59
2016, 12, -3.147, -6.155, -11.58, 6.978, 12.1, 21.09
2017, 1, -1.688, -4.132, -9.856, 2.514, 8.43, 9.776
2017, 2, -0.2801, -3.915, -9.199, 5.083, 15.14, 20.12
2017, 3, 10.56, 6.193, 1.609, 10.86, 17.15, 20.01
2017, 4, 12.9, 8.755, 4.288, 25.09, 54.15, 112.8
2017, 5, 19.39, 15.1, 9.811, 3.476, 8.799, 19.64
2017, 6, 24.77, 20.59, 15.56, 19.07, 28.79, 65.37
2017, 7, 25.63, 21.35, 16.15, 13.25, 20.92, 39.18
2017, 8, 24.63, 20.34, 15.22, 1.178, 2.871, 2.244
2017, 9, 17.51, 13.27, 8.398, 24.61, 39.78, 61.78
2017, 10, 13.48, 9.55, 4.091, 19.98, 33.46, 74.36
2017, 11, 4.833, 1.229, -3.766, 4.479, 8.602, 17.89
2017, 12, -1.23, -4.557, -9.83, 10.71, 22, 32.81
2018, 1, -1.793, -4.401, -10.64, 47.32, 85.3, 194.4
2018, 2, 0.1279, -3.253, -8.842, 24.45, 47.79, 99.99
2018, 3, 6.705, 2.371, -2.76, 11.63, 26.91, 49.1
2018, 4, 12.83, 8.538, 3.363, 3.644, 11.52, 19.97
2018, 5, 15.28, 10.84, 5.448, 57.45, 90.06, 230.7
2018, 6, 23.03, 18.68, 13.45, 5.103, 8.413, 18.07
2018, 7, 25.69, 21.23, 15.79, 1.497, 3.56, 3.419
2018, 8, 24.41, 20.15, 14.68, 9.302, 15.67, 32.06
2018, 9, 19.9, 15.73, 10.58, 30.76, 43.67, 69.46
2018, 10, 12.86, 8.964, 3.676, 26.86, 34.69, 39.04
2018, 11, 6.57, 2.953, -2.62, 29.9, 48.13, 73.3
2018, 12, 0.9864, -2.182, -8.043, 5.673, 11.33, 15.08
2019, 1, -8.223, -10.74, -16.36, 13.2, 25.58, 38.55
2019, 2, -3.31, -5.961, -11.18, 4.497, 9.345, 16.58
2019, 3, 1.483, -2.687, -8.115, 11.81, 25.69, 62.07
2019, 4, 12.84, 8.488, 3.467, 10.16, 21.52, 42.42
2019, 5, 15.89, 11.48, 6.147, 39.49, 58.06, 150.8
2019, 6, 22.8, 18.5, 13.03, 10.51, 21.54, 44.6
2019, 7, 25.67, 21.34, 16.13, 2.384, 4.508, 5.272
2019, 8, 25.17, 21, 15.96, 7.552, 10.87, 23.12
2019, 9, 21.76, 17.72, 12.81, 6.727, 6.421, 8.576
2019, 10, 13.7, 9.635, 4.564, 26.7, 48.96, 94.63
2019, 11, 5.522, 2.203, -3.13, 5.977, 9.636, 10.48
2019, 12, -2.115, -4.958, -10.33, 6.938, 13.75, 19.47
2020, 1, -0.5533, -3.07, -8.303, 1.199, 4.104, 11.18
2020, 2, 2.061, -1.326, -6.583, 15.37, 33.62, 85.24
2020, 3, 7.347, 2.846, -2.412, 25.41, 47.06, 104.2
2020, 4, 10.78, 6.306, 1.28, 16.82, 29.48, 51.98
2020, 5, 17.05, 12.6, 7.483, 7.94, 18.89, 34.57
2020, 6, 22.78, 18.43, 12.9, 24.84, 40.67, 82.11
2020, 7, 25.67, 21.28, 15.67, 40.09, 57.66, 101.7
2020, 8, 25.13, 20.84, 15.86, 13.74, 25.64, 49.45
2020, 9, 21.16, 17.07, 11.95, 38.55, 53.01, 86.28
2020, 10, 16.67, 12.81, 7.972, 27.49, 42.28, 55.42
2020, 11, 7.831, 4.154, -1.086, 37.84, 67.12, 132
2020, 12, 2.681, -0.6522, -5.991, 7.738, 18.07, 49.46
2021, 1, -5.123, -7.653, -13.05, 24.24, 43.39, 95.68
2021, 2, -6.848, -9.692, -15.25, 2.108, 5.686, 4.514
2021, 3, 5.18, 0.7865, -4.576, 23.59, 44.13, 132
2021, 4, 8.707, 4.332, -0.6092, 24.15, 47.22, 84.71
2021, 5, 19.04, 14.8, 9.877, 42.3, 68.04, 118.1
2021, 6, 22.2, 17.83, 12.51, 9.727, 21.67, 46.2
2021, 7, 24.01, 19.91, 14.64, 28.3, 39.08, 56.27
2021, 8, 24.57, 20.39, 15.18, 5.393, 8.956, 5.145
2021, 9, 20.77, 16.66, 11.35, 12.88, 17.23, 18.66
2021, 10, 11.3, 7.328, 1.866, 41.54, 59.94, 114.7
2021, 11, -0.4127, -4.413, -10.58, 23.81, 49.78, 77.63
2021, 12, -3.085, -6.283, -12.19, 4.606, 8.389, 14.75
2022, 1, -4.786, -7.182, -13.47, 22.17, 44.28, 97.74
2022, 2, -3.188, -6.112, -11.81, 23.9, 44.8, 72.24
2022, 3, 3.627, -0.5338, -6.43, 21.19, 37.52, 62.54
2022, 4, 6.625, 2.179, -3.676, 19.9, 35.93, 79.15
2022, 5, 16.31, 12.02, 6.631, 38.19, 60.04, 151.3
2022, 6, 19.93, 15.61, 9.522, 27.05, 46.03, 89.75
2022, 7, 25.24, 20.83, 15.01, 25.01, 43.21, 49.51
2022, 8, 24.62, 20.27, 14.56, 18.84, 25.89, 46.19
2022, 9, 19.36, 15.25, 10.21, 77.04, 88.62, 148.8
2022, 10, 12.8, 8.955, 3.885, 11.44, 21.02, 37.93
2022, 11, 0.9173, -2.812, -8.306, 5.251, 10.92, 8.945
2022, 12, -2.482, -5.704, -11.7, 20.14, 40.47, 128.9
2023, 1, 0.9091, -1.493, -7.933, 5.919, 12.3, 29.5
2023, 2, 3.012, -0.09664, -6.057, 2.013, 5.074, 7.846
2023, 3, 3.44, -0.9213, -6.52, 14.25, 27.3, 83.52
2023, 4, 10.69, 6.419, 1.26, 26.37, 44.31, 87.32
2023, 5, 13.71, 9.477, 4.186, 31.42, 50.24, 111.9
2023, 6, 21.43, 17.19, 11.74, 17.99, 29.67, 63.87
2023, 7, 25.02, 20.69, 14.96, 34.55, 49.95, 96.95
2023, 8, 23.31, 19.26, 13.84, 27.73, 38.68, 38.91
2023, 9, 19.92, 15.81, 10.58, 57.16, 77.13, 141
2023, 10, 10.37, 6.366, 1.403, 32.8, 49.63, 103.1
2023, 11, 2.845, -0.4576, -6.001, 14.15, 28.64, 54.13
2023, 12, -5.065, -8.593, -14.54, 15.5, 32.82, 50
2024, 1, -3.786, -6.507, -12.34, 24.83, 43.49, 73.36
2024, 2, -3.388, -6.621, -12.37, 6.959, 15.37, 46.42
2024, 3, 6.26, 2.015, -3.072, 23.81, 42.07, 87.72
2024, 4, 13.16, 8.772, 3.775, 9.797, 15.78, 43.98
2024, 5, 18.48, 14.13, 8.983, 1.995, 4.522, 13.25
2024, 6, 25.04, 20.87, 15.94, 1.37, 2.897, 0.3262
2024, 7, 26.8, 22.52, 17.4, 2.136, 3.431, 3.023
2024, 8, 24.24, 20.12, 14.97, 59.28, 79.83, 163
2024, 9, 20.17, 15.8, 10.65, 13.05, 22.04, 47.22
2024, 10, 13.33, 9.468, 4.401, 25.97, 34.35, 37.98
2024, 11, 7.238, 3.68, -1.303, 3.838, 8.336, 15.53
2024, 12, 3.923, 0.7416, -4.424, 16.87, 36.02, 68.75
2025, 1, -3.401, -5.648, -11.4, 6.122, 17.14, 26.86
2025, 2, 0.6149, -2.875, -8.894, 56.59, 110.6, 222
2025, 3, 10.62, 6.253, 1.145, 8.84, 19.79, 34.7
2025, 4, 8.039, 3.58, -1.814, 40.98, 78.04, 174.6
2025, 5, 17.37, 12.99, 7.675, 22.75, 39.37, 79.88
2025, 6, 23.75, 19.47, 14.67, 15.25, 21.43, 37.13
2025, 7, 24.76, 20.52, 15, 61.38, 86.35, 123.2
2025, 8, 24.58, 20.48, 15.4, 40.24, 47.94, 63.25
2025, 9, 16.77, 12.6, 7.625, 24.08, 37.73, 52.46
2025, 10, 12.15, 8.061, 2.893, 57.21, 93.33, 172.7
2025, 11, -0.2273, -4.489, -10.26, 22.53, 42.66, 75.8
2025, 12, -2.899, -5.948, -11.34, 5.285, 10.35, 16.84
2026, 1, -1.981, -4.762, -10.2, 3.529, 9.315, 14.51
2026, 2, 0.626, -2.559, -8.61, 2.414, 6.08, 7.279
2026, 3, 4.694, 0.2372, -5.387, 37.79, 65.21, 85.84
2026, 4, 11.32, 6.964, 1.742, 15.22, 27.41, 37.17
2026, 5, 15.18, 10.72, 5.365, 33.69, 54.23, 113.5
2026, 6, 21.99, 17.55, 11.93, 18.73, 36.88, 75.82
2026, 7, 26.09, 21.61, 16.02, 8.353, 13.5, 23.78
2026, 8, 25.09, 20.78, 15.38, 9.734, 17.33, 21.95
2026, 9, 19.19, 15.16, 10.39, 13.26, 18.78, 29.02
2026, 10, 15.59, 11.86, 7.062, 4.187, 4.591, 4.214
2026, 11, 9.082, 5.509, 0.3944, 9.984, 18.86, 31.74
2026, 12, -3.759, -6.885, -12.63, 27.24, 51.29, 95.57
2027, 1, -1.94, -4.678, -10.39, 10.72, 24.08, 51.62
2027, 2, -4.579, -8.036, -14.03, 9.822, 20.2, 35.83
2027, 3, 4.568, 0.4428, -4.967, 37.26, 76.17, 145.3
2027, 4, 13.26, 8.931, 3.881, 7.524, 17.99, 25.41
2027, 5, 15.24, 10.75, 5.353, 18.18, 34.44, 79.65
2027, 6, 21.63, 17.26, 11.93, 1.348, 2.066, 4.664
2027, 7, 25.8, 21.39, 15.79, 35.65, 48.76, 74.38
2027, 8, 25.43, 21.29, 16.12, 15, 22.61, 12.27
2027, 9, 20.72, 16.51, 11.03, 15.43, 22.13, 32.36
2027, 10, 15.76, 11.92, 7.065, 11.56, 16.06, 25.6
2027, 11, 3.066, -0.8377, -6.178, 14.83, 27.54, 39.06
2027, 12, -5.88, -8.929, -14.84, 10.61, 18.45, 30.98
2028, 1, -4.41, -6.733, -12.49, 7.46, 18.94, 37.96
2028, 2, 1.132, -2.322, -7.911, 27.84, 57.24, 93.84
2028, 3, 3.395, -1.155, -6.369, 28.64, 50.69, 122.5
2028, 4, 10.16, 5.912, 0.5997, 18.98, 30.33, 82.64
2028, 5, 18.24, 13.98, 8.802, 7.624, 12.15, 15.7
2028, 6, 26.2, 21.97, 16.63, 12.64, 16.73, 32.16
2028, 7, 27.49, 23.24, 17.76, 11.03, 16.91, 21.59
2028, 8, 25.21, 20.88, 15.28, 8.54, 10.71, 7.623
2028, 9, 20.83, 16.6, 11.37, 4.051, 8.901, 7.363
2028, 10, 11.95, 7.977, 2.727, 44.33, 67.43, 114.3
2028, 11, 4.142, 0.1435, -5.642, 7.581, 14, 16.41
2028, 12, 0.2268, -2.816, -8.682, 12.52, 22.42, 32.09
2029, 1, -3.763, -6.288, -12.08, 18.17, 37.66, 61.47
2029, 2, -2.092, -5.143, -11.31, 27.36, 47.14, 98.71
2029, 3, 4.358, 0.002623, -5.355, 31.55, 48.72, 95.22
2029, 4, 11.85, 7.491, 2.028, 6.625, 13.17, 31.8
2029, 5, 18.34, 13.93, 8.492, 29.73, 50.26, 109.9
2029, 6, 24.68, 20.42, 15.31, 46.48, 63.38, 120.5
2029, 7, 26.8, 22.54, 16.86, 47.06, 62.66, 114.1
2029, 8, 24.97, 20.6, 15.03, 18.96, 28.36, 41.41
2029, 9, 18.24, 13.94, 8.509, 19.81, 26.38, 32.12
2029, 10, 12.48, 8.533, 3.461, 17.74, 23.56, 40.43
2029, 11, 0.763, -3.084, -8.429, 8.195, 15.74, 31.19
2029, 12, -5.026, -8.366, -14.63, 3.406, 8.773, 26.5
2030, 1, -4.894, -7.313, -13.1, 14.27, 34.51, 55.75
2030, 2, -1.198, -4.391, -10.26, 3.758, 9.163, 12.35
2030, 3, 9.17, 4.938, -0.2289, 12.57, 21.95, 32.16
2030, 4, 8.825, 4.389, -0.9067, 20.62, 38.97, 97.05
2030, 5, 17.64, 13.29, 7.71, 2.392, 7.601, 16.98
2030, 6, 24.24, 19.87, 14.43, 1.995, 4.689, 9.285
2030, 7, 26.96, 22.67, 17.34, 24.4, 33.69, 54.34
2030, 8, 25.36, 21.34, 15.95, 40.6, 54.13, 67.56
2030, 9, 22.14, 18.12, 13.37, 18.06, 25.22, 53.13
2030, 10, 13.64, 9.689, 4.587, 17, 26.24, 30.41
2030, 11, 6.845, 3.034, -2.263, 26.47, 44.01, 88.55
2030, 12, -5.692, -8.867, -14.86, 16.15, 31.8, 44.41
2031, 1, -5.669, -7.796, -13.57, 10.61, 21.74, 30.19
2031, 2, -4.683, -7.683, -13.13, 5.876, 8.888, 12.61
2031, 3, 7.4, 2.97, -2.361, 13.99, 31.16, 73.36
2031, 4, 12.07, 7.732, 2.66, 9.566, 16.33, 28.65
2031, 5, 17.56, 13.28, 8.291, 17.36, 27.77, 57.63
2031, 6, 22.83, 18.55, 13.21, 9.303, 18.87, 34.48
2031, 7, 25.07, 20.67, 15.13, 22.75, 35.49, 61.81
2031, 8, 24.21, 20.09, 14.9, 12.05, 17.2, 24.78
2031, 9, 19.05, 14.89, 9.943, 11.69, 18.29, 52.1
2031, 10, 15.79, 11.99, 7.149, 10.31, 18.03, 33.79
2031, 11, 6.315, 2.504, -2.772, 6.253, 9, 14.63
2031, 12, -4.135, -7.422, -13.36, 1.094, 3.114, 4.316
2032, 1, -3.224, -5.817, -11.45, 9.64, 23.7, 29.33
2032, 2, -2.864, -5.964, -11.72, 5.679, 15.22, 33.25
2032, 3, 6.63, 2.157, -2.98, 12.88, 24.99, 62.55
2032, 4, 15.33, 11.13, 6.595, 7.989, 15.96, 23.51
2032, 5, 21.21, 16.88, 11.67, 33.57, 54.95, 153.6
2032, 6, 23.11, 18.77, 13.43, 9.483, 18.04, 47.11
2032, 7, 27.58, 23.16, 17.71, 12.36, 15.69, 11.18
2032, 8, 27.32, 23.25, 18.1, 26.86, 34.89, 32.72
2032, 9, 17.22, 13.16, 8.029, 72.09, 86.66, 136.1
2032, 10, 11.9, 7.798, 2.875, 41.08, 71.88, 144.2
2032, 11, 4.228, 0.2185, -5.342, 16.1, 28.87, 41.34
2032, 12, 2.92, -0.149, -5.474, 8.238, 13.96, 18.57
2033, 1, 1.384, -1.208, -6.814, 15.35, 26.12, 56.6
2033, 2, -1.394, -4.609, -10.35, 12.11, 29.43, 67.45
2033, 3, 5.174, 0.8093, -4.476, 19.98, 36.52, 50.65
2033, 4, 7.858, 3.409, -2.112, 44.19, 71.35, 146.1
2033, 5, 15.96, 11.62, 6.282, 20.72, 37.68, 85.89
2033, 6, 24.68, 20.3, 14.89, 4.075, 7.744, 8.582
2033, 7, 25.26, 21, 15.49, 9.691, 13.92, 23.55
2033, 8, 25.49, 21.28, 16.15, 5.87, 8.462, 18.19
2033, 9, 20.26, 16.12, 11.26, 4, 5.438, 18.18
2033, 10, 15.15, 11.35, 6.691, 7.671, 13.75, 19.49
2033, 11, 8.517, 5.081, -0.3612, 9.884, 18.54, 44.9
2033, 12, -2.735, -5.88, -11.62, 16.08, 26.25, 55.05
2034, 1, -5.32, -7.487, -13.04, 9.429, 20.92, 41.36
2034, 2, 1.877, -1.389, -6.876, 16.97, 29.4, 49.81
2034, 3, 6.575, 2.249, -2.883, 13.71, 29.82, 48.17
2034, 4, 10.98, 6.755, 1.531, 32.23, 52.83, 136.4
2034, 5, 15.82, 11.53, 6.026, 43.94, 68.11, 160.6
2034, 6, 21.63, 17.33, 11.7, 34.22, 57.95, 154
2034, 7, 25.72, 21.23, 15.35, 23.84, 36.74, 67.56
2034, 8, 24.62, 20.29, 14.74, 53.9, 75.17, 97.74
2034, 9, 17.82, 13.71, 8.632, 47.04, 59.09, 101.6
2034, 10, 11.07, 7.189, 1.881, 18.88, 31.71, 49.02
2034, 11, 3.524, -0.1576, -5.464, 8.848, 14.7, 22.4
2034, 12, -0.5331, -3.34, -8.757, 12.73, 22.04, 43.84
2035, 1, -4.33, -7.072, -13.11, 20.37, 37.83, 71.56
2035, 2, -0.9306, -4.303, -9.973, 3.471, 9.505, 29.51
2035, 3, 6.722, 2.468, -2.549, 39.79, 68.33, 135.3
2035, 4, 11.34, 7.119, 2.233, 23.27, 44.55, 76.06
2035, 5, 19.31, 14.98, 9.646, 26.83, 40.41, 58.7
2035, 6, 24.81, 20.49, 15.17, 10.09, 18, 46.1
2035, 7, 27.56, 23.1, 17.81, 11.89, 17.86, 67.32
2035, 8, 25.9, 21.66, 16.47, 11.9, 17.32, 23.76
2035, 9, 19.34, 14.97, 9.995, 34.69, 54.6, 97.59
2035, 10, 13.51, 9.597, 4.319, 45.66, 71.26, 129
2035, 11, 7.016, 3.236, -2.135, 42.31, 78.53, 135.2
2035, 12, 1.002, -2.246, -7.501, 18.92, 31.83, 59.86
