# Created by WEAP: 6/23/2021 6:22:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 4, 8.19, 5.488, 3.378, 50.09, 69.23, 92.89
2007, 5, 12.76, 9.745, 7.238, 76.71, 105.6, 149.3
2007, 6, 16.09, 13.09, 10.96, 86.76, 99.72, 142.9
2007, 7, 21.29, 18.52, 16.75, 26.16, 33.38, 40.67
2007, 8, 20.7, 17.78, 15.54, 27.65, 35.27, 56.24
2007, 9, 15.64, 12.65, 10.39, 68.08, 91, 126
2007, 10, 7.389, 4.413, 1.788, 63.39, 95.42, 149.4
2007, 11, 4.273, 1.585, -0.5067, 78.81, 107.6, 134.5
2007, 12, -1.231, -4.1, -6.728, 95.96, 134.4, 151.6
2008, 1, -1.429, -4.758, -7.965, 85.12, 111.7, 113.4
2008, 2, 1.607, -1.579, -3.969, 118.2, 165.1, 178.2
2008, 3, 5.881, 3.161, 1.015, 53.01, 74.1, 81.5
2008, 4, 11.09, 8.469, 6.528, 88.85, 128.9, 181.4
2008, 5, 11.83, 8.884, 6.669, 61.36, 83.9, 127.3
2008, 6, 14.71, 11.71, 9.412, 148.9, 172.2, 185.4
2008, 7, 19.37, 16.37, 14.24, 32.22, 47.5, 68.63
2008, 8, 20.47, 17.51, 15.27, 8.297, 16.99, 36.29
2008, 9, 16.56, 13.66, 11.64, 9.974, 14.32, 16.3
2008, 10, 7.597, 4.54, 2.072, 66.88, 95.02, 122.7
2008, 11, 2.137, -0.9103, -3.687, 56.39, 84.69, 116.5
2008, 12, -2.111, -5.209, -8.435, 133.7, 182.1, 206.1
2009, 1, -2.303, -5.374, -8.037, 248.4, 373.4, 508.5
2009, 2, 0.3757, -2.711, -5.505, 158.2, 236.6, 312.5
2009, 3, 7.193, 4.361, 2.3, 179.5, 244.9, 276.9
2009, 4, 8.793, 5.811, 3.904, 72.86, 100.4, 112.8
2009, 5, 15.22, 12.28, 9.776, 42.51, 54.3, 79.11
2009, 6, 16.98, 13.87, 11.51, 120.6, 140.6, 205.5
2009, 7, 21.71, 18.87, 16.87, 27.56, 41.78, 70.82
2009, 8, 20.43, 17.74, 16.06, 39.86, 42.77, 45.17
2009, 9, 17.95, 15.02, 12.9, 4.643, 6.014, 3.983
2009, 10, 9.12, 6.093, 3.644, 65.44, 82.87, 107.9
2009, 11, -1.658, -4.894, -8.012, 176.6, 236.6, 281.4
2009, 12, 0.4878, -2.513, -5.127, 41.75, 63.31, 89.57
2010, 1, -1.914, -5.207, -8.396, 178.9, 252.6, 293.7
2010, 2, 0.6833, -2.513, -5.18, 182, 269.8, 354.3
2010, 3, 6.002, 3.344, 1.211, 98.37, 131.3, 144.6
2010, 4, 12.33, 9.54, 7.345, 41.16, 59.62, 93.13
2010, 5, 11.56, 8.64, 6.077, 57, 65.41, 86.94
2010, 6, 17.58, 14.56, 12.33, 30.53, 41.1, 62.25
2010, 7, 21.83, 18.84, 16.64, 35.64, 43.58, 53.97
2010, 8, 21.62, 18.75, 16.66, 7.919, 17.7, 36.25
2010, 9, 18.66, 15.67, 13.33, 50.09, 62.09, 87.62
2010, 10, 8.369, 5.621, 3.275, 83.36, 91.85, 94.56
2010, 11, 1.808, -0.9698, -3.426, 167.8, 245.7, 340.1
2010, 12, -2.327, -5.742, -9.071, 101.2, 132.1, 143.5
2011, 1, 1.98, -0.9279, -3.605, 143.9, 224, 276.7
2011, 2, -0.5855, -3.991, -6.979, 89.07, 136.3, 187.9
2011, 3, 2.012, -1.193, -3.985, 68.39, 100.9, 118.3
2011, 4, 9.528, 6.361, 3.895, 44.65, 65.04, 87.81
2011, 5, 13.15, 10.35, 8.013, 53, 61.08, 68.84
2011, 6, 17.67, 14.74, 12.36, 69.41, 90.75, 132.4
2011, 7, 20.11, 17.16, 15.2, 73.52, 87.85, 98.32
2011, 8, 20.22, 17.23, 14.92, 64.33, 77.7, 112.1
2011, 9, 14.97, 12.12, 9.944, 47.57, 70.97, 106.1
2011, 10, 7.113, 4.117, 1.799, 28.65, 54.63, 84.87
2011, 11, 3.532, 0.4133, -2.402, 41.74, 65.05, 90.39
2011, 12, 0.8451, -2.348, -5.286, 121.4, 167.5, 224.5
2012, 1, -0.1547, -3.5, -6.507, 181.2, 274.4, 340.5
2012, 2, 3.824, 0.6424, -2.018, 69.25, 111.5, 166.2
2012, 3, 8.505, 5.697, 3.446, 146.3, 208.6, 278.3
2012, 4, 9.484, 6.607, 4.206, 70.86, 109.5, 175.2
2012, 5, 13.4, 10.46, 8.179, 49.1, 68.15, 95.83
2012, 6, 17.11, 14.37, 12.51, 57.55, 74.21, 88.29
2012, 7, 21.1, 18.22, 16.36, 43.12, 55.31, 80.14
2012, 8, 22.49, 19.5, 17.36, 47.07, 58.06, 71.22
2012, 9, 19.07, 16.09, 13.8, 36.04, 52.31, 65.09
2012, 10, 7.134, 4.007, 1.312, 103.3, 151.5, 229
2012, 11, 0.4846, -2.482, -5.084, 110.1, 159.4, 200.9
2012, 12, -0.384, -3.356, -5.9, 154.4, 221, 286
2013, 1, -0.6649, -3.612, -6.223, 265.4, 388.9, 515.9
2013, 2, -3.209, -6.484, -9.383, 87.02, 120.7, 137
2013, 3, 2.534, -0.4431, -2.946, 77.96, 117.5, 161
2013, 4, 6.576, 3.799, 1.794, 84.57, 114.5, 133.8
2013, 5, 10.55, 7.698, 5.311, 93.01, 122.8, 184.1
2013, 6, 16.69, 13.65, 11.2, 112.6, 152.9, 228.2
2013, 7, 20.15, 17.45, 15.58, 19.16, 30.32, 55.77
2013, 8, 21.95, 19.18, 17.38, 0.2777, 0.6776, 0.739
2013, 9, 14.84, 11.97, 9.637, 12.52, 17.09, 26.3
2013, 10, 11.19, 8.387, 6.208, 52.4, 67.27, 82.13
2013, 11, 2.942, 0.05568, -2.337, 183.8, 264.1, 362.4
2013, 12, 0.2187, -2.709, -5.33, 161.1, 213.8, 244.6
2014, 1, 2.023, -1.111, -3.594, 158.5, 245, 314.7
2014, 2, 5.648, 2.51, 0.1631, 94.81, 129, 147.1
2014, 3, 1.46, -1.389, -3.885, 97.23, 130.6, 141.1
2014, 4, 4.994, 1.987, -0.233, 98.97, 119.2, 136.4
2014, 5, 14.93, 12.04, 9.578, 32.44, 44.26, 59.19
2014, 6, 17.34, 14.48, 12.23, 30.49, 40.24, 52.71
2014, 7, 21.08, 18.35, 16.64, 8.908, 13.69, 23.39
2014, 8, 20.71, 17.8, 15.9, 47.43, 48.9, 60.86
2014, 9, 15.8, 12.7, 10.31, 89.08, 128.1, 170
2014, 10, 8.712, 5.783, 3.381, 61.07, 85.61, 130
2014, 11, 3.588, 0.616, -2.052, 169.9, 239.9, 348.1
2014, 12, 0.2016, -2.774, -5.542, 97.72, 137.8, 174.9
2015, 1, 0.4813, -2.47, -5.308, 148.1, 202.2, 229.3
2015, 2, 2.296, -0.6758, -3.104, 239.4, 367.8, 441.3
2015, 3, -0.3366, -3.437, -6.17, 99.94, 140.2, 170
2015, 4, 7.518, 4.68, 2.622, 75.2, 106.7, 146.6
2015, 5, 11.52, 8.459, 5.909, 68.95, 98.44, 157.1
2015, 6, 18.16, 15.15, 12.76, 49.75, 62.06, 93.87
2015, 7, 21.88, 18.93, 16.78, 56.45, 74.25, 106.6
2015, 8, 21.2, 18.32, 16.09, 63.69, 76.01, 120.5
2015, 9, 12.62, 9.68, 7.284, 58.47, 91.95, 141.4
2015, 10, 8.361, 5.403, 2.914, 60.36, 86.47, 101.6
2015, 11, 5.916, 2.944, 0.2659, 199.4, 267.4, 361
2015, 12, 0.4882, -2.362, -4.744, 176.4, 260.7, 310.5
2016, 1, 1.82, -1.232, -3.882, 198.8, 303.7, 364.3
2016, 2, 2.273, -1.294, -4.524, 47.52, 72.73, 85.18
2016, 3, 7.191, 4.431, 2.099, 123.3, 165.3, 190.3
2016, 4, 4.693, 1.881, -0.1968, 108.6, 140.8, 186.9
2016, 5, 16.58, 13.51, 10.78, 40.59, 72.62, 137.5
2016, 6, 18.13, 15.05, 12.78, 54.28, 76.87, 104.6
2016, 7, 21.54, 18.64, 16.77, 8.871, 12.54, 19.69
2016, 8, 20.84, 17.88, 15.96, 10.46, 10.79, 13.43
2016, 9, 13.81, 10.92, 8.713, 23.93, 34.37, 56.27
2016, 10, 8.674, 5.595, 3.024, 28.27, 35.69, 37.41
2016, 11, 2.235, -0.5343, -3.115, 144.3, 193.7, 244.2
2016, 12, -0.8701, -3.849, -6.675, 136.4, 211.8, 254.4
2017, 1, 0.7502, -2.162, -4.779, 204.4, 296.5, 377.4
2017, 2, 2.053, -1.487, -4.645, 74.72, 100.6, 137.1
2017, 3, 8.538, 5.481, 3.1, 70.22, 88.98, 98.92
2017, 4, 10.79, 8.149, 6.042, 45.76, 56.37, 69.11
2017, 5, 13.73, 10.8, 8.519, 87.03, 101.6, 110.7
2017, 6, 18.19, 15.49, 13.68, 18.35, 21.3, 17.99
2017, 7, 21.19, 18.43, 16.41, 53.82, 74.66, 103.1
2017, 8, 20.64, 17.68, 15.48, 47.81, 82.82, 139.5
2017, 9, 13.66, 10.82, 8.583, 77.18, 112.6, 161.9
2017, 10, 10.34, 7.651, 5.482, 30.69, 46.33, 66.01
2017, 11, 4.879, 1.555, -1.36, 71.95, 102.3, 126.6
2017, 12, 0.1567, -2.854, -5.454, 120.2, 161.3, 184.6
2018, 1, -0.2318, -3.394, -6.339, 183.6, 266.6, 341.5
2018, 2, 3.312, 0.0244, -2.874, 119.3, 165.2, 175.8
2018, 3, 6.764, 3.989, 1.594, 99.09, 133.3, 166.6
2018, 4, 9.915, 7.251, 5.05, 67.09, 89.83, 107.8
2018, 5, 10.14, 7.192, 4.715, 97.56, 124.4, 173.2
2018, 6, 16.2, 13.39, 11.14, 51.18, 59.21, 67.77
2018, 7, 20.63, 17.85, 16.08, 10.56, 17.33, 36.98
2018, 8, 19.59, 16.77, 14.81, 14.86, 19.67, 19.75
2018, 9, 18.37, 15.4, 13.08, 42.07, 51.52, 55.23
2018, 10, 9.436, 6.493, 4.139, 39.7, 52.83, 65.1
2018, 11, 4.432, 1.55, -1.015, 101, 139.6, 179.7
2018, 12, 1.735, -1.194, -3.78, 124.6, 179.3, 227.6
2019, 1, -4.913, -8.137, -11.54, 107.7, 148.2, 172.8
2019, 2, 1.988, -0.9527, -3.749, 100.7, 126.7, 128
2019, 3, 3.196, -0.1087, -3.047, 69.5, 97.39, 129.5
2019, 4, 7.493, 4.695, 2.605, 102.4, 137.7, 165.7
2019, 5, 13.11, 9.871, 7.039, 48.72, 69.39, 97.33
2019, 6, 19.74, 16.75, 14.62, 52.24, 62.73, 88.45
2019, 7, 20.19, 17.41, 15.76, 5.789, 7.974, 13.12
2019, 8, 19.62, 16.95, 15.36, 2.817, 7.641, 17.09
2019, 9, 18.03, 15.22, 13.17, 8.331, 11.14, 12.15
2019, 10, 8.863, 5.969, 3.579, 25.42, 34.95, 46.57
2019, 11, 4.754, 1.731, -0.7755, 58.77, 82.42, 111.9
2019, 12, 1.208, -1.646, -4.029, 87.65, 137.9, 166.6
2020, 1, 3.261, 0.3133, -2.161, 135.6, 215, 253.8
2020, 2, 3.697, 0.7343, -1.422, 82.11, 118.4, 135
2020, 3, 3.789, 0.7245, -1.924, 64.91, 95.07, 128.8
2020, 4, 7.424, 4.4, 2.127, 78.03, 104.2, 156.3
2020, 5, 12.73, 9.95, 7.638, 44.68, 56.4, 71.67
2020, 6, 17.77, 15, 13.06, 35.99, 37.5, 35.06
2020, 7, 23.84, 20.96, 19.16, 46.88, 58.16, 84.81
2020, 8, 20.56, 17.75, 15.86, 3.235, 6.389, 13.74
2020, 9, 16.21, 13.39, 11.37, 21.94, 29.79, 37.34
2020, 10, 8.855, 6.09, 3.953, 126.9, 151, 187.1
2020, 11, 3.535, 0.5116, -1.842, 132.8, 179.5, 234.5
2020, 12, 0.8277, -2.2, -4.683, 82.88, 126, 163.5
2021, 1, 0.173, -2.744, -5.371, 61.08, 87.05, 103.9
2021, 2, -1.489, -4.656, -7.359, 78.19, 109.8, 116.1
2021, 3, 1.657, -1.66, -4.393, 35.96, 48.76, 53.09
2021, 4, 6.215, 3.206, 1.169, 27.99, 39.6, 43.16
2021, 5, 16.95, 14.14, 12, 20.05, 36.49, 51.88
2021, 6, 17.5, 14.49, 12.47, 2.403, 2.64, 2.516
2021, 7, 21.55, 18.59, 16.6, 44.03, 60.05, 89.29
2021, 8, 19.35, 16.55, 14.63, 6.199, 10.98, 16.44
2021, 9, 16.72, 13.63, 11.14, 16.37, 22.74, 25.88
2021, 10, 7.993, 4.98, 2.626, 78.62, 104, 138.7
2021, 11, -2.46, -5.693, -8.79, 120.7, 159.2, 206.1
2021, 12, -0.668, -3.689, -6.582, 102.1, 135.2, 145.5
2022, 1, -1.928, -5.353, -8.824, 190.5, 272.2, 336.2
2022, 2, 0.054, -3.204, -5.973, 55.58, 79.53, 82.8
2022, 3, 0.7692, -2.157, -4.694, 152.5, 202.2, 223.9
2022, 4, 5.399, 2.365, 0.01396, 71.68, 98.91, 125.9
2022, 5, 13.99, 11.09, 8.788, 53.31, 76.41, 129.9
2022, 6, 19.35, 16.04, 13.55, 136, 158.3, 229.2
2022, 7, 21.93, 18.92, 16.82, 24.7, 32.16, 46.56
2022, 8, 21.04, 18.1, 16.03, 36.46, 47.57, 67.32
2022, 9, 17.87, 14.76, 12.45, 4.183, 9.735, 16.11
2022, 10, 8.457, 5.77, 3.362, 83.93, 117, 164
2022, 11, 0.4143, -2.787, -5.615, 153.9, 221, 274.7
2022, 12, -1.316, -4.393, -7.13, 237.4, 358.4, 494.5
2023, 1, 4.229, 1.131, -1.185, 285.6, 444.5, 594.9
2023, 2, 5.451, 2.415, 0.02177, 116.9, 177.5, 219.6
2023, 3, 2.219, -0.5601, -3.062, 139.7, 195.4, 251.8
2023, 4, 11.29, 8.539, 6.305, 48.77, 67.45, 81.78
2023, 5, 11, 8.347, 6.246, 122.2, 160.6, 221.9
2023, 6, 19.91, 17.04, 14.86, 36.97, 45.23, 59.4
2023, 7, 21.79, 18.67, 16.49, 75.17, 89.97, 122.1
2023, 8, 20.35, 17.6, 15.71, 51.99, 60.14, 79.68
2023, 9, 19.72, 16.87, 14.63, 11.58, 14.6, 13.43
2023, 10, 8.091, 5.265, 3.015, 34.02, 49.76, 70.94
2023, 11, 3.642, 0.8678, -1.437, 178.9, 239.3, 295.1
2023, 12, -1.875, -5.043, -8.11, 82.12, 114.5, 131.9
2024, 1, -0.8376, -3.94, -6.745, 166.9, 219.8, 227.4
2024, 2, -0.4948, -3.734, -6.698, 152.1, 205.2, 241.1
2024, 3, 6.405, 3.456, 0.9108, 80.85, 113, 121.1
2024, 4, 8.7, 5.822, 3.781, 50.84, 70.06, 92.24
2024, 5, 12.4, 9.626, 7.509, 46.76, 60.53, 77.35
2024, 6, 18.74, 15.92, 14.06, 62.44, 86.65, 133.1
2024, 7, 21.31, 18.57, 16.92, 18.08, 19.07, 17.93
2024, 8, 22.12, 19.22, 17.4, 2.406, 4.538, 8.908
2024, 9, 16.35, 13.41, 11.11, 31.51, 39.46, 53.22
2024, 10, 10.45, 7.645, 5.481, 36.31, 54.62, 72.46
2024, 11, 5.815, 2.62, -0.08295, 80.47, 115.2, 160.7
2024, 12, 2.088, -0.8351, -3.297, 170.4, 246.8, 281.2
2025, 1, -0.1893, -3.232, -5.754, 255.9, 376.9, 498.6
2025, 2, -0.5761, -3.873, -6.816, 151.1, 198.9, 230.5
2025, 3, 8.598, 5.648, 3.117, 82.16, 116, 123.4
2025, 4, 5.707, 2.797, 0.8867, 82.63, 102.5, 106.6
2025, 5, 14.31, 11.17, 8.472, 26.07, 34.84, 46.98
2025, 6, 19.6, 16.85, 14.94, 67.34, 88.03, 135
2025, 7, 23.67, 20.75, 18.72, 11.59, 15.16, 19.67
2025, 8, 22.03, 19.29, 17.38, 22.51, 28.75, 36.55
2025, 9, 12.59, 9.503, 7.09, 50.14, 67.03, 100.3
2025, 10, 9.583, 6.757, 4.514, 73.71, 97.44, 115.4
2025, 11, -0.4373, -3.489, -6.418, 89.85, 132.6, 168.5
2025, 12, 1.076, -1.87, -4.422, 98.96, 144, 180
2026, 1, 1.633, -1.259, -3.811, 158.2, 197.6, 191.8
2026, 2, 3.86, 0.5133, -2.23, 70.57, 114.1, 155.9
2026, 3, 5.145, 2.233, -0.3387, 67.81, 101.2, 133.8
2026, 4, 8.64, 5.807, 3.706, 76.56, 99.06, 115.6
2026, 5, 9.967, 7.156, 4.772, 112.7, 134.6, 170.9
2026, 6, 19.65, 16.4, 14.01, 47.23, 55.26, 77.95
2026, 7, 21.68, 19.01, 17.31, 68.25, 79.6, 86.98
2026, 8, 21.4, 18.68, 16.71, 3.12, 4.688, 6.776
2026, 9, 15.89, 12.85, 10.55, 32.61, 43.52, 64.2
2026, 10, 12.38, 9.6, 7.678, 67.15, 83.64, 103.7
2026, 11, 4.274, 1.474, -0.9612, 133.5, 194.5, 299
2026, 12, -1.317, -4.359, -6.979, 187.8, 291.8, 365.7
2027, 1, 1.818, -1.282, -3.727, 233.4, 357, 437.9
2027, 2, 0.9371, -2.62, -5.815, 39.37, 51.84, 59.23
2027, 3, 3.894, 1.001, -1.162, 126.2, 181.8, 222.2
2027, 4, 10.71, 8.024, 6.081, 106.5, 132.6, 150.8
2027, 5, 9.491, 6.635, 4.463, 116.8, 133.8, 138.8
2027, 6, 15.44, 12.34, 10.04, 53.8, 61.98, 67.53
2027, 7, 22.65, 19.91, 17.96, 17.62, 25.29, 40.16
2027, 8, 21.76, 18.95, 16.91, 13.31, 24.43, 36.77
2027, 9, 16.64, 13.7, 11.47, 1.341, 3.023, 4.911
2027, 10, 11.99, 9.289, 7.151, 21.25, 30.66, 43.06
2027, 11, 2.807, -0.2427, -2.928, 44.88, 56.56, 47.75
2027, 12, -1.322, -4.475, -7.536, 68.7, 105.8, 144.2
2028, 1, 0.2861, -2.75, -5.53, 185.6, 283.3, 330.8
2028, 2, 3.903, 0.5564, -2.166, 63, 84.77, 91.9
2028, 3, 4.899, 1.572, -1.303, 50.97, 72.73, 90.16
2028, 4, 8.472, 5.81, 3.831, 90.74, 109.9, 119.3
2028, 5, 16.59, 13.7, 11.37, 32.74, 46.4, 72.51
2028, 6, 21.97, 19.24, 17.36, 20.82, 25.31, 35.15
2028, 7, 23.97, 21.04, 19.3, 11.98, 11.44, 17.38
2028, 8, 20.51, 17.61, 15.59, 61.01, 64.05, 63.22
2028, 9, 16.82, 13.85, 11.58, 57.9, 88.61, 130.1
2028, 10, 11.28, 8.462, 6.108, 54.58, 74.08, 89.47
2028, 11, 2.269, -0.8202, -3.516, 99.41, 142.7, 200.2
2028, 12, 0.7483, -1.988, -4.408, 105.3, 144.2, 174
2029, 1, -0.5046, -3.562, -6.621, 160.3, 248.5, 339.2
2029, 2, 0.9992, -2.194, -5.021, 149.9, 200.5, 196.5
2029, 3, 3.901, 0.8533, -1.94, 78.55, 114.1, 154.9
2029, 4, 8.794, 5.833, 3.678, 68.99, 90.39, 93.47
2029, 5, 15.12, 12.06, 9.3, 28.17, 27.86, 31.69
2029, 6, 21.59, 18.95, 17.22, 14.16, 19.21, 24.91
2029, 7, 23.46, 20.69, 18.91, 10.41, 14.23, 24.51
2029, 8, 23.29, 20.39, 18.28, 20.45, 27.01, 36.23
2029, 9, 17.37, 14.26, 11.82, 72.57, 91.76, 104.8
2029, 10, 9.707, 6.946, 4.806, 71.68, 101.1, 140.4
2029, 11, 2.084, -0.7609, -3.46, 160.3, 227.8, 298.2
2029, 12, -1.577, -4.803, -7.78, 125.3, 173.6, 219.4
2030, 1, -1.713, -4.708, -7.54, 193.9, 301.7, 392.6
2030, 2, 0.6549, -2.781, -5.53, 133.4, 186, 215
2030, 3, 5.305, 2.489, 0.2456, 96.25, 112.1, 129.6
2030, 4, 8.047, 5.238, 3.245, 49.89, 69.56, 93.74
2030, 5, 11.8, 8.931, 6.533, 112.4, 142.4, 180.4
2030, 6, 17.11, 13.99, 11.83, 21.21, 37.45, 72.64
2030, 7, 24.48, 21.47, 19.25, 21.31, 26.98, 35.78
2030, 8, 21.54, 18.79, 17.1, 3.15, 1.414, 0.267
2030, 9, 20.66, 17.88, 15.64, 9.959, 14.13, 25.16
2030, 10, 8.817, 5.931, 3.519, 100.3, 130.2, 159.3
2030, 11, 3.132, 0.3173, -2.138, 126.1, 169.4, 204.1
2030, 12, -2.186, -5.708, -8.923, 67.84, 99.19, 122.8
2031, 1, -0.7782, -3.936, -6.776, 150.9, 211.8, 273.9
2031, 2, 1.521, -1.596, -4.404, 23.46, 42.43, 53.12
2031, 3, 5.688, 2.847, 0.6446, 158, 196.8, 205.8
2031, 4, 6.3, 3.428, 1.208, 124.4, 164.5, 217.9
2031, 5, 13.28, 10.31, 7.863, 105, 115.5, 118.6
2031, 6, 20.64, 17.64, 15.39, 47.63, 52.41, 71.33
2031, 7, 22.27, 19.63, 17.97, 49.32, 53.37, 69.21
2031, 8, 19.48, 16.69, 14.84, 24.22, 40.09, 69.21
2031, 9, 15.94, 12.99, 10.65, 20.99, 31.06, 37.06
2031, 10, 11.72, 8.919, 6.496, 91.92, 126.6, 177.9
2031, 11, 3.996, 0.9807, -1.674, 46.53, 66.06, 82.32
2031, 12, -0.8294, -3.905, -6.758, 127.7, 185.6, 220.3
2032, 1, 0.9272, -2.239, -5.209, 79.75, 114.3, 124.9
2032, 2, -1.211, -4.215, -7.083, 133.8, 196.7, 226.5
2032, 3, 3.854, 0.628, -2.232, 47.66, 52.31, 51.91
2032, 4, 9.646, 6.832, 4.704, 89.5, 118.1, 147.9
2032, 5, 15.37, 12.43, 9.986, 38.09, 45.99, 49.39
2032, 6, 18.02, 14.95, 12.83, 87.67, 98.95, 151.5
2032, 7, 19.95, 17.05, 15.5, 7.442, 12.55, 23.4
2032, 8, 24, 21.22, 19.36, 1.185, 1.372, 0.9397
2032, 9, 13.85, 10.82, 8.593, 45.02, 68.33, 106.2
2032, 10, 10.17, 7.312, 4.996, 64.79, 85.05, 112.6
2032, 11, 3.162, 0.3365, -2.164, 137.2, 193.3, 251.1
2032, 12, 2.778, 0.03557, -2.163, 153.9, 205.5, 247.4
2033, 1, 1.779, -1.554, -4.374, 149, 215.4, 283.7
2033, 2, -0.7209, -3.891, -6.623, 129, 201.3, 278.6
2033, 3, 3.529, 0.3611, -2.369, 35.42, 53.66, 75.45
2033, 4, 7.212, 4.306, 2.082, 70.55, 95.18, 128.9
2033, 5, 14.72, 11.56, 8.859, 59.02, 96.57, 173.2
2033, 6, 19.06, 16.09, 14.02, 23.12, 30.72, 39.57
2033, 7, 20.75, 18, 16.18, 6.339, 7.048, 12.2
2033, 8, 21.63, 18.86, 16.73, 18.27, 21.28, 30.75
2033, 9, 16.35, 13.22, 11.04, 47.82, 55.2, 53.8
2033, 10, 9.734, 6.713, 4.307, 52.49, 76.06, 91.8
2033, 11, 4.722, 1.913, -0.4012, 171.8, 243.9, 322.1
2033, 12, -2.252, -5.46, -8.406, 132, 192.2, 241.4
2034, 1, -0.2104, -3.249, -6.012, 146, 213, 263.9
2034, 2, 4.439, 1.328, -1.298, 64.46, 98.62, 122.8
2034, 3, 6.121, 3.177, 0.7916, 61.94, 94.44, 133.4
2034, 4, 10.27, 7.424, 5.287, 69.34, 93.03, 120.3
2034, 5, 15.11, 12.19, 9.439, 82.61, 115, 165.9
2034, 6, 21.48, 18.35, 15.94, 77.59, 100.9, 141.2
2034, 7, 21.63, 18.8, 16.84, 11.95, 11.93, 22.01
2034, 8, 20.62, 17.82, 15.77, 44.32, 51.85, 71.13
2034, 9, 15.66, 12.76, 10.34, 10.78, 21.35, 35.91
2034, 10, 9.12, 6.382, 4.269, 73.71, 92.91, 130
2034, 11, 3.875, 1.154, -1.238, 87.84, 117.9, 145.6
2034, 12, 1.719, -1.195, -3.436, 172.2, 250.3, 309.2
2035, 1, 0.3562, -2.749, -5.722, 26.85, 37.01, 35.38
2035, 2, 0.7901, -2.385, -4.912, 36.99, 54.44, 63.31
2035, 3, 6.824, 3.852, 1.424, 32.78, 55.9, 74.53
2035, 4, 9.689, 6.887, 4.683, 58.83, 74.86, 73.63
2035, 5, 14.95, 11.93, 9.405, 75.84, 92.16, 125.3
2035, 6, 19.26, 16.3, 14.16, 47.66, 58.8, 86.28
2035, 7, 22.97, 20.08, 18.08, 4.04, 9.384, 19.74
2035, 8, 20.12, 17.5, 15.88, 0.1563, 0.5675, 0.5605
2035, 9, 15.93, 12.98, 10.62, 32.26, 38.03, 46.5
2035, 10, 10.99, 8.098, 5.886, 44.67, 58.03, 68.04
2035, 11, 3.922, 0.9466, -1.463, 150.8, 226.3, 320.7
2035, 12, 0.9778, -2.109, -4.921, 152.7, 218.9, 256.2
