# Created by WEAP: 6/23/2021 6:24:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 10, 9.737, 7.671, 4.108, 175.4, 175.8, 202.4
2007, 11, 6.9, 4.937, 1.47, 486.7, 465, 526
2007, 12, 2.057, -0.07235, -3.13, 293.5, 297.9, 325.7
2008, 1, 0.8279, -1.386, -4.332, 324.5, 343.9, 321.7
2008, 2, 3.919, 1.807, -1.283, 498.2, 505.1, 554.1
2008, 3, 6.916, 5.04, 1.779, 173.2, 171, 216
2008, 4, 8.183, 6.393, 3.034, 144.8, 149.5, 191.2
2008, 5, 11.57, 9.828, 6.314, 213.9, 224.6, 292.7
2008, 6, 13.23, 11.54, 7.78, 321.2, 331.4, 463.4
2008, 7, 17.72, 15.97, 12.19, 50.26, 50.84, 80.74
2008, 8, 19.53, 17.8, 13.73, 15.08, 15.8, 18.49
2008, 9, 16.36, 14.43, 10.51, 45.16, 44.39, 60.23
2008, 10, 8.929, 6.877, 3.357, 357.5, 349.5, 408
2008, 11, 4.825, 2.751, -0.6715, 259, 251.8, 290.9
2008, 12, 1.567, -0.581, -3.693, 560.2, 541.6, 605.5
2009, 1, 1.116, -1.048, -4.023, 722.1, 732.3, 773.7
2009, 2, 4.163, 2.047, -0.8641, 455.9, 468.2, 519.7
2009, 3, 7.734, 5.75, 2.465, 550.3, 547.9, 616.9
2009, 4, 8.453, 6.581, 3.066, 168.4, 167, 227.4
2009, 5, 14.7, 12.84, 9.121, 23.17, 22.95, 34.71
2009, 6, 16.34, 14.59, 10.73, 92.79, 94.07, 142
2009, 7, 19.75, 17.98, 14.03, 13.46, 13.5, 19.95
2009, 8, 17.87, 16.15, 12.31, 103.8, 105.5, 126.4
2009, 9, 15.89, 14.04, 10.05, 114.4, 115.8, 161.3
2009, 10, 10.54, 8.57, 4.959, 256.1, 246.4, 287.1
2009, 11, 2.023, -0.1337, -3.319, 508.1, 531.8, 538.9
2009, 12, 3.49, 1.271, -1.986, 172.1, 169, 203.5
2010, 1, 0.9135, -1.29, -4.133, 465.5, 457.4, 472.1
2010, 2, 2.424, 0.5439, -2.733, 453.5, 441, 461.2
2010, 3, 6.303, 4.355, 0.8009, 423.3, 421.4, 476.4
2010, 4, 9.962, 8.126, 4.554, 87.15, 84.94, 113.7
2010, 5, 12.12, 10.23, 6.646, 68.94, 71.31, 98.85
2010, 6, 15.87, 14.09, 10.35, 18.77, 17.36, 29.67
2010, 7, 18.12, 16.44, 12.45, 53.3, 53.46, 76.6
2010, 8, 18.37, 16.58, 12.65, 11.98, 10.02, 14.57
2010, 9, 19.23, 17.31, 13.32, 38.82, 39.95, 54.5
2010, 10, 9.947, 8.051, 4.281, 259.1, 258.4, 302.8
2010, 11, 5.381, 3.291, 0.03702, 571.8, 568.3, 709.6
2010, 12, 1.099, -1.061, -4.378, 257.1, 253.8, 276.4
2011, 1, 4.541, 2.358, -0.5126, 338.5, 335.9, 344.8
2011, 2, 0.8671, -1.187, -4.307, 272.3, 279.7, 301.5
2011, 3, 5.631, 3.584, 0.197, 94.56, 94.31, 113
2011, 4, 9.447, 7.503, 4.088, 136.2, 129.4, 176.4
2011, 5, 13.6, 11.63, 8.058, 109.7, 110.8, 148.7
2011, 6, 16.49, 14.7, 11, 9.11, 11.86, 18.73
2011, 7, 18.13, 16.4, 12.49, 44.35, 46.53, 73.14
2011, 8, 19.07, 17.35, 13.32, 21.32, 21.37, 27.03
2011, 9, 14.29, 12.42, 8.707, 198.9, 202, 263.7
2011, 10, 8.822, 6.813, 3.308, 82.48, 81.15, 99.35
2011, 11, 6.173, 4.158, 0.6402, 82.13, 80.37, 91.73
2011, 12, 3.818, 1.614, -1.292, 468.2, 463, 489.1
2012, 1, 3.299, 1.077, -1.763, 682.1, 670.5, 687.9
2012, 2, 6.057, 3.954, 0.8172, 250.2, 246.5, 256.3
2012, 3, 8.388, 6.349, 3.133, 350.8, 349.9, 417.7
2012, 4, 9.532, 7.598, 3.969, 41.36, 42.68, 72.14
2012, 5, 13.63, 11.67, 8.033, 121.7, 125.7, 199.3
2012, 6, 14.52, 12.83, 9.151, 130.6, 134.9, 205.6
2012, 7, 17.57, 15.82, 11.91, 58.61, 59.47, 90.17
2012, 8, 21.04, 19.3, 15.3, 9.268, 10.7, 15.7
2012, 9, 18.74, 16.8, 12.85, 100.9, 98.71, 124.7
2012, 10, 9.23, 7.253, 3.656, 347.1, 346.5, 387.1
2012, 11, 3.361, 1.42, -2.002, 400.5, 408.9, 486.4
2012, 12, 3.83, 1.551, -1.725, 652.6, 639.4, 690.2
2013, 1, 1.741, -0.4339, -3.459, 749.6, 752.1, 803.3
2013, 2, -0.9963, -3.145, -6.018, 240.6, 245, 283.8
2013, 3, 5.727, 3.653, 0.5016, 313.8, 308, 346
2013, 4, 7.471, 5.632, 2.034, 173.3, 181.6, 246.2
2013, 5, 9.182, 7.402, 3.699, 202.8, 208.2, 284.9
2013, 6, 16.41, 14.59, 10.97, 106.8, 106, 167
2013, 7, 18.2, 16.41, 12.54, 45.79, 48.26, 75.63
2013, 8, 20.86, 19.09, 14.93, 8.731E-5, 0.004919, 0
2013, 9, 15.95, 13.98, 10.18, 8.188, 6.23, 7.647
2013, 10, 11.68, 9.744, 6.063, 189.4, 186.7, 211.8
2013, 11, 5.551, 3.566, 0.2233, 710.9, 744.1, 788.4
2013, 12, 3.026, 0.7797, -2.233, 611.6, 602.9, 667.4
2014, 1, 4.333, 2.152, -0.9025, 603.1, 583, 641.6
2014, 2, 7.561, 5.422, 2.499, 308.5, 313, 362.1
2014, 3, 5.055, 3.018, -0.2034, 209.9, 223, 262.3
2014, 4, 6.697, 4.747, 1.23, 188.1, 187.8, 256.9
2014, 5, 12.5, 10.72, 7.088, 45.07, 43.18, 63.2
2014, 6, 14.76, 13.04, 9.457, 74.14, 75.34, 122.4
2014, 7, 17.24, 15.55, 11.59, 37.04, 35.87, 55.15
2014, 8, 18.69, 16.92, 12.99, 36.76, 36.48, 41.31
2014, 9, 16.09, 14.24, 10.36, 247.4, 248.5, 289.5
2014, 10, 10.51, 8.564, 5.046, 321.2, 318.8, 380.8
2014, 11, 6.642, 4.626, 1.246, 507.8, 506.1, 574.5
2014, 12, 3.47, 1.349, -1.854, 301.1, 295.1, 329.8
2015, 1, 3.616, 1.519, -1.572, 646.5, 620.1, 669.6
2015, 2, 3.772, 1.759, -1.409, 783.3, 796.8, 853.9
2015, 3, 2.366, 0.4139, -2.809, 316.8, 322.6, 360.8
2015, 4, 6.767, 4.945, 1.381, 248.7, 248.4, 341.9
2015, 5, 12.12, 10.29, 6.562, 71.62, 78.04, 96.18
2015, 6, 17.78, 15.95, 12.16, 17.29, 17.41, 29.22
2015, 7, 20.72, 18.91, 14.78, 28.06, 29.95, 41.52
2015, 8, 20.1, 18.43, 14.4, 79.19, 77.68, 92.12
2015, 9, 13.28, 11.34, 7.791, 314.1, 318, 385.1
2015, 10, 9.756, 7.654, 4.082, 227.8, 217.1, 272.6
2015, 11, 7.958, 5.996, 2.672, 555.1, 556.7, 647
2015, 12, 3.318, 1.186, -1.946, 686.9, 683.5, 717.8
2016, 1, 4.21, 2.174, -0.9932, 589.3, 597.8, 639.4
2016, 2, 5.16, 3.004, -0.1557, 131.3, 137.3, 162.9
2016, 3, 7.825, 5.673, 2.5, 298.8, 305, 354.1
2016, 4, 5.391, 3.595, 0.1191, 331, 335.2, 447.1
2016, 5, 14.45, 12.74, 9.053, 84.22, 88.79, 147.5
2016, 6, 16.53, 14.88, 10.93, 44.75, 44.39, 84.08
2016, 7, 20.39, 18.59, 14.67, 17.23, 16.99, 24.75
2016, 8, 18.78, 17.02, 13.15, 109.2, 111.3, 144.7
2016, 9, 13.54, 11.63, 8.115, 56.45, 57.45, 77.48
2016, 10, 9.767, 7.753, 4.227, 170.2, 164.8, 192.6
2016, 11, 5.176, 3.153, -0.3142, 671.9, 671, 774.4
2016, 12, 2.959, 0.7149, -2.327, 545.1, 545.4, 581.5
2017, 1, 3.608, 1.516, -1.409, 955.9, 953.1, 968.9
2017, 2, 5.657, 3.463, 0.4147, 416.1, 410.7, 443.7
2017, 3, 9.797, 7.854, 4.635, 422.8, 416.8, 507.5
2017, 4, 9.569, 7.713, 4.538, 200.1, 205, 247.1
2017, 5, 12.28, 10.38, 6.808, 174.1, 174.4, 240.2
2017, 6, 15.22, 13.45, 9.778, 150.9, 151.2, 219.3
2017, 7, 18.2, 16.55, 12.61, 56.04, 57.68, 79.95
2017, 8, 18.71, 17.04, 13.12, 73.02, 74.12, 85.31
2017, 9, 13.83, 11.94, 8.291, 88.75, 88.89, 123.2
2017, 10, 11.05, 9.143, 5.51, 217.4, 213.2, 247.9
2017, 11, 7.919, 5.819, 2.675, 237.2, 236.6, 260.2
2017, 12, 4.038, 1.735, -1.282, 489.8, 478.3, 548.6
2018, 1, 2.008, -0.07564, -3.035, 604.5, 615.4, 596
2018, 2, 6.106, 3.938, 1.06, 473.4, 485.2, 541.7
2018, 3, 8.158, 6.097, 2.868, 385.8, 386.9, 393.7
2018, 4, 9.286, 7.429, 3.934, 230.1, 228.9, 295.6
2018, 5, 10.37, 8.487, 5.005, 180.7, 190.7, 241.4
2018, 6, 14.49, 12.69, 9.026, 137.8, 141.7, 190.9
2018, 7, 18.86, 17.05, 13.05, 11.99, 11.12, 18.43
2018, 8, 17.86, 16.19, 12.23, 69.02, 78.81, 73.73
2018, 9, 18.02, 16.07, 12.04, 78, 87.76, 85.33
2018, 10, 11.07, 9.062, 5.34, 99.31, 101.8, 122.3
2018, 11, 6.704, 4.741, 1.229, 379.9, 365.4, 406.5
2018, 12, 5.628, 3.29, 0.4244, 434.6, 426.2, 509.6
2019, 1, -0.006828, -2.188, -4.84, 580.1, 568.5, 605
2019, 2, 4.077, 1.967, -1.109, 512.1, 520.2, 535.4
2019, 3, 6.146, 4.217, 1.086, 238.8, 240.3, 267.4
2019, 4, 7.856, 6.02, 2.461, 300.3, 312, 380.9
2019, 5, 15.47, 13.52, 10.05, 31.46, 28.69, 51.83
2019, 6, 18.61, 16.87, 13.1, 53.49, 53.33, 83.65
2019, 7, 17.41, 15.71, 11.75, 42.5, 48.19, 73.91
2019, 8, 17.2, 15.6, 11.52, 5.157, 4.711, 8.065
2019, 9, 16.51, 14.62, 10.57, 51.96, 54.46, 63.27
2019, 10, 11.26, 9.257, 5.594, 82.94, 88.07, 99.72
2019, 11, 7.169, 5.071, 1.605, 231, 224.8, 244.3
2019, 12, 4.678, 2.436, -0.6054, 597.9, 595.4, 666.7
2020, 1, 6.183, 4.096, 1.108, 623.5, 613.1, 643.6
2020, 2, 5.805, 3.733, 0.5586, 583.1, 584.3, 627.1
2020, 3, 6.755, 4.676, 1.401, 262.6, 257.9, 308.9
2020, 4, 8.343, 6.401, 2.911, 203.7, 206.1, 249.9
2020, 5, 11.1, 9.245, 5.827, 233, 248, 323.9
2020, 6, 16.72, 15.01, 11.2, 116.8, 124.4, 159.6
2020, 7, 22.99, 21.18, 17.13, 10.53, 11.13, 13.78
2020, 8, 18.01, 16.35, 12.36, 18.67, 16.29, 23.21
2020, 9, 15.76, 13.85, 10, 67.39, 64.93, 80.69
2020, 10, 9.509, 7.633, 3.951, 509.8, 499.7, 554.7
2020, 11, 6.481, 4.47, 0.8996, 527.6, 531, 586.5
2020, 12, 4.15, 2.081, -1.124, 252.7, 266.8, 290.4
2021, 1, 2.647, 0.5442, -2.35, 259.9, 252.9, 272.9
2021, 2, 2.262, 0.05915, -2.762, 164.4, 165.7, 190
2021, 3, 4.939, 2.925, -0.4389, 60.48, 62.45, 87.87
2021, 4, 7.143, 5.287, 1.699, 96.52, 92.3, 126.2
2021, 5, 15.06, 13.18, 9.521, 18.05, 18.78, 29.41
2021, 6, 17.67, 15.84, 12.15, 9.537, 10.01, 16.66
2021, 7, 19.25, 17.44, 13.7, 79.82, 83.93, 123.1
2021, 8, 18.89, 17.13, 13.1, 21.25, 24.54, 33.82
2021, 9, 16.74, 14.88, 11.15, 140.3, 140.6, 158.9
2021, 10, 8.927, 7.032, 3.348, 369.2, 362.4, 433
2021, 11, 1.954, -0.09427, -3.353, 410.1, 423.5, 462.7
2021, 12, 2.23, 0.08672, -2.86, 391.4, 383, 435.3
2022, 1, 0.3449, -1.784, -4.67, 703.3, 693, 711
2022, 2, 2.388, 0.3257, -2.785, 324, 317.7, 340.6
2022, 3, 2.596, 0.6414, -2.713, 489.7, 508.8, 566.9
2022, 4, 6.051, 4.16, 0.6367, 216.1, 226.2, 286.1
2022, 5, 13.22, 11.54, 7.674, 73.42, 71.17, 96.41
2022, 6, 19.95, 18.1, 14.26, 49.99, 53.58, 68.23
2022, 7, 19.58, 17.9, 13.9, 76.98, 78.4, 131.7
2022, 8, 19.16, 17.57, 13.56, 45.46, 48.47, 72.66
2022, 9, 18.18, 16.25, 12.49, 15.27, 16.14, 19.11
2022, 10, 8.876, 6.953, 3.245, 454.7, 433.8, 484.7
2022, 11, 4.259, 2.125, -1.265, 458.6, 455.2, 503.9
2022, 12, 2.743, 0.4629, -2.723, 1068, 1049, 1125
2023, 1, 6.197, 4.152, 0.9733, 1159, 1159, 1307
2023, 2, 6.877, 4.799, 1.775, 389.6, 408.9, 515.9
2023, 3, 4.728, 2.768, -0.4739, 418, 418.2, 464.5
2023, 4, 9.889, 7.957, 4.65, 161.2, 163.8, 217.3
2023, 5, 9.548, 7.767, 4.298, 68.67, 64.27, 95.23
2023, 6, 16.77, 15.06, 11.41, 94.12, 96.02, 155.5
2023, 7, 20.78, 19, 15.01, 35.64, 41.36, 58.62
2023, 8, 20.22, 18.45, 14.49, 58.62, 58.86, 73.22
2023, 9, 17.94, 16.09, 12.22, 72.76, 72.14, 99.34
2023, 10, 10.88, 8.87, 5.195, 134.8, 133.7, 154.6
2023, 11, 6.572, 4.542, 0.9486, 740.6, 736.3, 802.7
2023, 12, 2.386, 0.1859, -3.051, 359, 356.7, 401.7
2024, 1, 1.715, -0.4656, -3.498, 581.7, 575.9, 609
2024, 2, 2.29, 0.1645, -2.963, 502.8, 502.4, 548.7
2024, 3, 8.014, 5.953, 2.661, 269.6, 283.8, 320
2024, 4, 8.033, 6.147, 2.769, 127.9, 130.9, 177.2
2024, 5, 11.27, 9.452, 5.818, 151.5, 158.9, 210.9
2024, 6, 15.46, 13.64, 9.888, 40, 39.7, 67.29
2024, 7, 19.11, 17.35, 13.36, 16.01, 15.83, 24.89
2024, 8, 19.09, 17.41, 13.19, 27.09, 26.6, 30.62
2024, 9, 17.68, 15.72, 11.65, 72.17, 74.02, 94.84
2024, 10, 12.28, 10.33, 6.641, 128.5, 127.8, 163
2024, 11, 8.202, 6.152, 2.769, 178.6, 186.7, 215.2
2024, 12, 5.891, 3.586, 0.6041, 923.4, 921.7, 962.6
2025, 1, 3.375, 1.271, -1.755, 831.9, 838.6, 898.8
2025, 2, 2.231, 0.1771, -2.886, 487.5, 478.8, 535.7
2025, 3, 8.065, 6.184, 3.005, 394.9, 389.9, 442.6
2025, 4, 6.436, 4.585, 1.1, 145.7, 150.2, 206
2025, 5, 14.01, 12.16, 8.385, 35.16, 34.67, 47.36
2025, 6, 18.4, 16.7, 12.75, 17.29, 17.25, 17.22
2025, 7, 21.8, 20.05, 15.73, 17.11, 18.98, 23.74
2025, 8, 20.22, 18.45, 14.41, 111.4, 114.1, 135.9
2025, 9, 14.31, 12.32, 8.478, 56.86, 54.95, 69.93
2025, 10, 9.868, 8.036, 4.26, 327.7, 320, 394.9
2025, 11, 2.846, 0.7383, -2.621, 340.5, 337.4, 373.1
2025, 12, 4.088, 1.863, -1.267, 566.9, 556.5, 569.9
2026, 1, 4.976, 2.761, -0.09298, 702.3, 723.5, 761.8
2026, 2, 7.529, 5.3, 2.313, 227.2, 218.5, 247.1
2026, 3, 7.387, 5.311, 1.945, 266.5, 270.9, 308.8
2026, 4, 8.778, 6.887, 3.535, 145.9, 150.6, 197.8
2026, 5, 10.09, 8.385, 4.726, 126.2, 124.1, 178.7
2026, 6, 17.67, 15.98, 11.91, 38.6, 36.69, 57.48
2026, 7, 19.9, 18.24, 14.31, 41.11, 44.43, 57.49
2026, 8, 20.94, 19.18, 14.98, 9.128, 9.705, 12.49
2026, 9, 17.18, 15.19, 11.32, 30.48, 29.2, 40.81
2026, 10, 14.2, 12.09, 8.347, 288.5, 276.4, 323.1
2026, 11, 6.269, 4.154, 0.7249, 563.3, 565.1, 629.3
2026, 12, 2, -0.1149, -3.438, 689.6, 683.3, 705.7
2027, 1, 5.945, 3.812, 0.7753, 902.5, 915.3, 1007
2027, 2, 5.577, 3.316, 0.161, 152.5, 147.6, 176.7
2027, 3, 5.729, 3.75, 0.5611, 568.7, 572.6, 647.7
2027, 4, 9.072, 7.285, 3.868, 388.8, 396.2, 510
2027, 5, 9.375, 7.594, 3.983, 295.6, 293.2, 408.7
2027, 6, 13.45, 11.72, 8.281, 97.65, 97.27, 133.9
2027, 7, 20.58, 18.94, 14.87, 3.649, 4.656, 9.902
2027, 8, 19.82, 18.16, 14.22, 6.677, 7.141, 9.13
2027, 9, 17.36, 15.39, 11.5, 13.59, 12.62, 15
2027, 10, 12.68, 10.7, 7.064, 73.28, 68.4, 85.95
2027, 11, 5.54, 3.437, 0.3384, 161.5, 159.5, 185.7
2027, 12, 2.06, -0.1711, -3.25, 207.7, 197.9, 223.9
2028, 1, 3.83, 1.466, -1.337, 763, 767, 781.5
2028, 2, 6.411, 4.284, 1.287, 282.4, 280.4, 317.6
2028, 3, 7.077, 5.061, 1.918, 181.9, 186.7, 217.9
2028, 4, 8.203, 6.365, 2.95, 240, 244.2, 305
2028, 5, 15.43, 13.68, 9.86, 113.1, 111.9, 150.9
2028, 6, 19.5, 17.73, 13.78, 18.3, 18.58, 26.9
2028, 7, 20.78, 19.02, 14.96, 3.663, 3.447, 6.857
2028, 8, 18.09, 16.49, 12.5, 55.7, 58.18, 77.02
2028, 9, 16.15, 14.42, 10.55, 116.9, 115.6, 141.5
2028, 10, 12.12, 10.19, 6.418, 268, 262.2, 329.4
2028, 11, 7.541, 5.393, 1.956, 378.5, 378, 408.2
2028, 12, 4.533, 2.455, -0.5867, 639.9, 638.9, 697.4
2029, 1, 2.562, 0.3449, -2.528, 511.3, 509.1, 549.6
2029, 2, 2.875, 0.8156, -2.185, 663.9, 667.8, 710
2029, 3, 7.366, 5.281, 2.103, 120.8, 120.9, 147.1
2029, 4, 8.583, 6.675, 3.305, 220.5, 219.8, 290.7
2029, 5, 16.87, 14.97, 11.19, 6.662, 6.953, 9.03
2029, 6, 17.83, 16.09, 12.3, 49.79, 48.78, 72.55
2029, 7, 19.93, 18.12, 14.11, 74.26, 72.9, 93.19
2029, 8, 22.82, 21.14, 16.89, 17.4, 19.75, 16.8
2029, 9, 17.47, 15.73, 11.92, 203, 206.8, 258.7
2029, 10, 11.14, 9.057, 5.48, 237.2, 232.2, 289.5
2029, 11, 5.164, 3.101, -0.1614, 688.1, 678.8, 736.8
2029, 12, 2.401, 0.1878, -2.898, 376, 377.8, 431.6
2030, 1, 1.861, -0.3938, -3.197, 669.5, 671.3, 702.6
2030, 2, 4.12, 2.068, -1.224, 342.3, 347.9, 401
2030, 3, 7.05, 5.206, 1.852, 243.2, 249.9, 287.7
2030, 4, 7.479, 5.657, 2.167, 139.4, 144.9, 186.7
2030, 5, 9.791, 8.081, 4.404, 185.9, 200, 285.7
2030, 6, 14.57, 12.83, 9.08, 35.66, 35.91, 55.86
2030, 7, 23.64, 21.74, 17.71, 3.785, 3.964, 6.066
2030, 8, 18.99, 17.38, 13.22, 58.66, 58.17, 72.71
2030, 9, 19.04, 17.13, 13.31, 112.5, 124.2, 145
2030, 10, 10.53, 8.664, 4.924, 387.1, 375.6, 424.1
2030, 11, 5.905, 3.886, 0.3199, 567.4, 562.2, 612
2030, 12, 0.7532, -1.495, -4.487, 328.5, 325, 366.6
2031, 1, 2.273, 0.01321, -2.923, 517.3, 514.9, 552.6
2031, 2, 4.444, 2.306, -0.7517, 50.45, 52.76, 71.15
2031, 3, 6.677, 4.868, 1.598, 350.3, 362.5, 425.4
2031, 4, 6.337, 4.567, 1.081, 374.2, 382, 472.9
2031, 5, 13.16, 11.33, 7.867, 155.7, 161.2, 202.5
2031, 6, 18.96, 17.1, 13.59, 45.49, 46.05, 62.96
2031, 7, 19.47, 17.76, 13.8, 74.4, 80.95, 119.4
2031, 8, 17.72, 16.04, 12.03, 130.9, 134.3, 161.4
2031, 9, 15.82, 13.96, 10.14, 85.49, 84.95, 111.1
2031, 10, 12.32, 10.47, 6.508, 414.4, 398, 486.9
2031, 11, 7.429, 5.294, 1.899, 215.1, 207.1, 250.8
2031, 12, 3.158, 1.018, -2.226, 388.7, 377.3, 441.8
2032, 1, 4.333, 2.103, -0.6399, 347.3, 350.3, 382.6
2032, 2, 2.609, 0.4366, -2.447, 495.8, 494.4, 569.4
2032, 3, 7.019, 4.979, 1.491, 257.1, 255.3, 303.1
2032, 4, 8.392, 6.613, 3.077, 253.8, 257.1, 335.8
2032, 5, 13.3, 11.52, 7.738, 102.7, 106.4, 145
2032, 6, 16.12, 14.43, 10.87, 35.9, 35.65, 56.06
2032, 7, 18.76, 17.04, 13.09, 10.35, 10.95, 23.72
2032, 8, 20.61, 19.04, 14.66, 22.3, 22.64, 30.47
2032, 9, 13.84, 12.01, 8.223, 167.7, 167.1, 193.1
2032, 10, 10.99, 9.041, 5.298, 297.6, 291.5, 342.3
2032, 11, 6.805, 4.642, 1.361, 520.5, 534.2, 584.4
2032, 12, 4.873, 2.687, -0.2849, 538.6, 538.1, 618.5
2033, 1, 4.254, 2.075, -0.969, 494.7, 487.4, 552
2033, 2, 3.193, 0.9971, -1.929, 417.2, 407.8, 469
2033, 3, 7.838, 5.755, 2.38, 102.3, 94.14, 107.4
2033, 4, 7.738, 5.795, 2.292, 244.9, 239.8, 302.6
2033, 5, 14.14, 12.41, 8.553, 91.99, 91.42, 119.5
2033, 6, 18.42, 16.6, 12.72, 15.15, 15.75, 23.92
2033, 7, 19.3, 17.57, 13.56, 58.44, 56.16, 86.51
2033, 8, 20.55, 18.99, 14.87, 36.42, 39.85, 63.62
2033, 9, 16.45, 14.57, 10.76, 193.2, 191, 236.1
2033, 10, 10.06, 8.21, 4.462, 203.2, 203.4, 234.7
2033, 11, 7.165, 5.143, 1.676, 492.7, 522.3, 622.3
2033, 12, 1.014, -1.207, -4.259, 481.6, 476.3, 508.2
2034, 1, 2.803, 0.6646, -2.238, 538.1, 530.8, 537.8
2034, 2, 8.112, 5.958, 2.809, 381.7, 383.4, 429.6
2034, 3, 8.253, 6.222, 2.864, 150.7, 153.9, 188.9
2034, 4, 7.743, 5.891, 2.396, 181.3, 192.8, 232.7
2034, 5, 15.01, 13.14, 9.357, 100.8, 102.4, 141.6
2034, 6, 20.63, 18.92, 15.24, 25.42, 28.73, 33.79
2034, 7, 21.29, 19.54, 15.55, 33.79, 33.34, 51.92
2034, 8, 19.97, 18.28, 14.16, 21.61, 21.73, 30.17
2034, 9, 17.46, 15.61, 11.72, 11.59, 11.9, 20.31
2034, 10, 11.26, 9.237, 5.366, 252.7, 256, 279
2034, 11, 6.508, 4.525, 1.064, 511.1, 502.3, 570.1
2034, 12, 5.581, 3.2, -0.02473, 571.1, 573, 606.6
2035, 1, 3.571, 1.371, -1.621, 145, 142.4, 154
2035, 2, 4.239, 2.211, -0.9489, 229.4, 240.6, 269.7
2035, 3, 9.027, 7.087, 3.595, 96.81, 92.68, 106.7
2035, 4, 9.003, 7.159, 3.795, 270, 267.6, 345
2035, 5, 12.99, 11.22, 7.45, 200.9, 210.3, 266
2035, 6, 17.96, 16.26, 12.67, 40.44, 37.45, 62.41
2035, 7, 21.3, 19.59, 15.43, 4.488, 3.952, 5.129
2035, 8, 17.64, 16.07, 12.16, 22.98, 20.83, 26.66
2035, 9, 16.81, 14.88, 11.09, 79.62, 75.68, 96.16
2035, 10, 12.42, 10.43, 6.771, 201.7, 197.7, 228.6
2035, 11, 6.268, 4.189, 0.7415, 532.7, 538.3, 580.1
2035, 12, 4.206, 1.999, -1.02, 575.9, 573.6, 639.7
2036, 1, 4.496, 2.193, -0.5549, 601.2, 593.9, 645
2036, 2, 4.799, 2.642, -0.3124, 422, 428.9, 443.6
2036, 3, 6.171, 4.251, 0.9835, 289.5, 290.9, 341.2
