# Created by WEAP: 6/23/2021 6:23:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 9, 31.41, 28.73, 26.72, 1.019, 2.917, 2.248
2010, 10, 23.73, 21.04, 18.91, 19.7, 35.95, 35.61
2010, 11, 15.07, 12.47, 10.35, 2.501, 4.968, 4.873
2010, 12, 9.078, 6.365, 4.138, 55.59, 73.24, 95.16
2011, 1, 13.63, 10.95, 8.447, 14.6, 18.04, 22.17
2011, 2, 12.57, 9.866, 7.738, 225.4, 329.3, 425
2011, 3, 15.22, 12.53, 10.41, 51.73, 65.54, 82.73
2011, 4, 19.96, 17.25, 15.2, 28.83, 35.6, 44.51
2011, 5, 25.3, 22.81, 20.73, 0.8028, 1.42, 2.997
2011, 6, 29.38, 26.89, 24.8, 6.941, 11.69, 12.17
2011, 7, 34.24, 31.8, 29.8, 3.689, 7.146, 5.412
2011, 8, 31.79, 29.14, 27.27, 39.9, 61.62, 53.95
2011, 9, 30.4, 27.77, 25.84, 21.95, 25.98, 36.28
2011, 10, 22.28, 19.37, 17.08, 46.91, 67.72, 74.26
2011, 11, 16.3, 13.66, 11.31, 26.18, 38.18, 44.04
2011, 12, 11.41, 8.679, 6.135, 2.758, 2.728, 2.912
2012, 1, 11.76, 8.935, 6.559, 11.8, 22.19, 20.68
2012, 2, 14.74, 11.92, 9.731, 27.87, 35.53, 38.85
2012, 3, 18.03, 15.35, 13.21, 63.44, 83.8, 87.57
2012, 4, 19.88, 17.2, 15.17, 4.178, 9.911, 12.74
2012, 5, 27.91, 25.36, 23.28, 1.903, 2.39, 3.923
2012, 6, 29.76, 27.33, 25.31, 9.724, 13.46, 16.72
2012, 7, 33.17, 30.63, 28.71, 11.04, 22.45, 27.41
2012, 8, 32.76, 30.3, 28.45, 12.3, 22.32, 18.04
2012, 9, 29.87, 27.13, 25.13, 11.26, 17.7, 18.17
2012, 10, 23.66, 20.91, 18.7, 0.5833, 1.892, 1.269
2012, 11, 13.8, 11.12, 8.849, 0.1212, 0.7122, 0.3233
2012, 12, 13.75, 11, 8.486, 21.1, 26.76, 33.97
2013, 1, 11.65, 8.925, 6.279, 24.49, 29.4, 36.41
2013, 2, 10.95, 8.4, 6.265, 10.96, 24.41, 25.02
2013, 3, 16.79, 14.22, 12.14, 5.222, 5.399, 5.429
2013, 4, 19.81, 17.11, 15.2, 14.78, 17.01, 15.72
2013, 5, 22.29, 19.76, 17.82, 4.29, 7.101, 7.532
2013, 6, 29.4, 27.09, 25.23, 0.3222, 1.469, 3.9
2013, 7, 31.93, 29.41, 27.72, 31.12, 52.05, 49.33
2013, 8, 32.75, 30.03, 28.39, 109.7, 148.8, 155
2013, 9, 27.23, 24.48, 22.41, 67.61, 97.51, 113.7
2013, 10, 26, 23.11, 20.88, 63.54, 75.47, 102.9
2013, 11, 15.46, 12.74, 10.29, 14.31, 21.93, 26.41
2013, 12, 11.1, 8.297, 5.852, 1.991, 6.663, 6.101
2014, 1, 13.51, 10.64, 8.229, 6.076, 11.32, 11.46
2014, 2, 16.24, 13.4, 10.84, 7.013, 9.907, 13.36
2014, 3, 16.35, 13.76, 11.85, 7.596, 7.746, 10.5
2014, 4, 21.81, 19.16, 17.17, 0.1126, 0.311, 0.8646
2014, 5, 27.56, 25.11, 23.02, 0.4544, 1.237, 1.815
2014, 6, 33.6, 31.12, 29.1, 0.5112, 1.697, 1.59
2014, 7, 32.89, 30.27, 28.33, 73.5, 103.7, 118.2
2014, 8, 33.25, 30.56, 28.69, 16.49, 30.76, 29.08
2014, 9, 30.41, 27.78, 25.73, 11.67, 24.68, 37.48
2014, 10, 21.95, 19.02, 16.68, 20.2, 29.51, 32.75
2014, 11, 17.66, 15.02, 12.54, 2.793, 7.206, 6.107
2014, 12, 13.07, 10.18, 7.58, 32.8, 40.79, 49.76
2015, 1, 12.88, 10.21, 7.746, 40.97, 59.13, 69.34
2015, 2, 16.02, 13.33, 10.96, 17.11, 21.17, 26.87
2015, 3, 13.55, 10.94, 8.884, 45.98, 58.94, 65.9
2015, 4, 20.98, 18.36, 16.32, 1.944, 4.292, 3.152
2015, 5, 22.21, 19.69, 17.72, 18.51, 18.91, 20.49
2015, 6, 30.79, 28.4, 26.37, 0, 0.01027, 0
2015, 7, 32.07, 29.63, 27.78, 111.3, 147.7, 185.3
2015, 8, 31.73, 29.07, 27.13, 54.87, 81.03, 72.84
2015, 9, 30.75, 28.2, 26.11, 49.79, 72.99, 86.72
2015, 10, 25.14, 22.43, 20.29, 99.5, 156.6, 191.2
2015, 11, 20.02, 17.28, 14.53, 5.168, 8.9, 11.72
2015, 12, 14.96, 12.12, 9.624, 52.14, 77.06, 80.54
2016, 1, 13.3, 10.51, 8.018, 17.31, 26.44, 26.61
2016, 2, 13.02, 10.35, 8.192, 97.36, 135, 152.8
2016, 3, 18.15, 15.55, 13.49, 4.687, 5.883, 6.902
2016, 4, 20.44, 17.81, 15.83, 5.922, 9.958, 11.39
2016, 5, 27.4, 24.76, 22.76, 19.93, 19.27, 17.88
2016, 6, 30.79, 28.24, 26.16, 10.51, 14.99, 20.82
2016, 7, 32.33, 29.8, 28.05, 125.9, 156.4, 162.2
2016, 8, 30.9, 28.28, 26.6, 64.69, 106.5, 138.3
2016, 9, 30.57, 28.03, 25.81, 0.0566, 0.4617, 1.031
2016, 10, 26.16, 23.4, 21.23, 3.204, 5.3, 6.27
2016, 11, 16.96, 14.35, 11.85, 27.76, 30.16, 39.37
2016, 12, 11.39, 8.689, 6.304, 38.14, 45.53, 65.59
2017, 1, 14.3, 11.52, 8.934, 4.581, 5.66, 5.876
2017, 2, 13.37, 10.75, 8.572, 40.61, 63.96, 78.11
2017, 3, 19.68, 16.99, 14.9, 23.07, 32.34, 40.9
2017, 4, 20.52, 17.73, 15.54, 23.48, 31.93, 42.21
2017, 5, 29.5, 26.94, 24.76, 0.0003332, 0.007402, 0
2017, 6, 31.28, 28.99, 27.11, 3.996, 8.456, 11.66
2017, 7, 32.04, 29.48, 27.51, 39.79, 68.24, 58.64
2017, 8, 33.33, 30.9, 28.99, 21.91, 19.91, 21.52
2017, 9, 28.17, 25.68, 23.58, 17.18, 21.42, 29.72
2017, 10, 24.98, 22.2, 19.91, 0.9648, 2.154, 3.36
2017, 11, 18.32, 15.48, 12.92, 7.131, 10.61, 11.84
2017, 12, 12.23, 9.468, 6.974, 132.3, 163.7, 201.5
2018, 1, 13.88, 11.12, 8.585, 87.44, 127.8, 139
2018, 2, 13.1, 10.51, 8.47, 52.94, 70.85, 72.22
2018, 3, 17.89, 15.22, 12.93, 23.88, 36.36, 39.14
2018, 4, 22.42, 19.77, 17.62, 0.3877, 0.8098, 1.079
2018, 5, 25.55, 22.98, 21, 21.61, 25.39, 25.13
2018, 6, 32.1, 29.68, 27.56, 0.3225, 1.036, 1.549
2018, 7, 34.06, 31.68, 29.75, 9.733, 13.03, 11.12
2018, 8, 33.12, 30.52, 28.57, 11.05, 22.3, 22.13
2018, 9, 30.94, 28.17, 26.14, 21.34, 41.88, 56.41
2018, 10, 23.1, 20.3, 18.22, 208.6, 293.9, 364.9
2018, 11, 17.38, 14.72, 12.47, 154.7, 217.5, 267.2
2018, 12, 13.61, 10.73, 8.182, 27.05, 36.05, 46.12
2019, 1, 9.747, 7.152, 4.672, 113.4, 147.6, 159
2019, 2, 12.69, 9.988, 7.891, 10.71, 18.3, 22.36
2019, 3, 14.56, 11.96, 9.976, 25.23, 34.54, 42.41
2019, 4, 22.35, 19.68, 17.51, 0.9163, 1.758, 2.807
2019, 5, 25.75, 23.31, 21.28, 10.49, 11.25, 15.26
2019, 6, 31.5, 29.05, 27.1, 4.188, 6.983, 12.15
2019, 7, 32.75, 30.52, 28.73, 4.414, 7.108, 4.298
2019, 8, 32.25, 29.74, 28.03, 17.95, 30.69, 38.74
2019, 9, 30.32, 27.6, 25.68, 0.08455, 0.02011, 0.05911
2019, 10, 24.59, 21.77, 19.46, 50.31, 66.84, 70.72
2019, 11, 16.16, 13.47, 11.05, 29.01, 32.88, 41.7
2019, 12, 12.24, 9.519, 7.076, 19.15, 26.84, 38.42
2020, 1, 14.93, 12.11, 9.293, 6.797, 7.847, 9.05
2020, 2, 15.91, 13.28, 10.69, 15.5, 20.82, 29.59
2020, 3, 16.73, 14.04, 12.01, 39.28, 52.89, 57.52
2020, 4, 20.49, 17.77, 15.69, 36.98, 46, 53.49
2020, 5, 26.27, 23.64, 21.46, 0, 0, 0
2020, 6, 31.56, 29.2, 27.1, 0.9965, 2.489, 3.804
2020, 7, 33.75, 31.36, 29.28, 34.36, 56.08, 64.25
2020, 8, 33.03, 30.42, 28.51, 30.21, 48.11, 52.56
2020, 9, 31.57, 28.94, 27, 3.647, 12.14, 10.93
2020, 10, 28.09, 25.39, 22.98, 30.08, 44.42, 47.34
2020, 11, 18.64, 16.03, 13.46, 29.47, 30.59, 39.67
2020, 12, 15.89, 13.18, 10.57, 54.87, 81.91, 98.29
2021, 1, 10.76, 7.995, 5.639, 81.65, 113.4, 133
2021, 2, 9.274, 6.614, 4.432, 22.83, 31.87, 34.24
2021, 3, 14.95, 12.38, 10.3, 45.88, 67.62, 76.08
2021, 4, 17.52, 14.92, 12.95, 25.75, 34.52, 40.28
2021, 5, 26.4, 23.78, 21.61, 85.78, 72.4, 76.43
2021, 6, 30.48, 28.09, 26.12, 1.229, 3.354, 4.416
2021, 7, 31.41, 28.96, 27.18, 28.81, 47.76, 48.82
2021, 8, 33.91, 31.35, 29.42, 30.48, 53.16, 74.8
2021, 9, 31.67, 29.08, 27.09, 2.965, 6.07, 8.094
2021, 10, 23.92, 21.26, 18.94, 0.4582, 1.797, 2.79
2021, 11, 15.73, 13.3, 10.96, 55.96, 68.94, 86.5
2021, 12, 11.6, 8.783, 6.244, 39.66, 60.53, 71.63
2022, 1, 12.23, 9.511, 7.229, 78.37, 114.1, 124.8
2022, 2, 12.8, 10.03, 7.801, 113.7, 154.3, 188.3
2022, 3, 16.92, 14.18, 12.19, 90.06, 111.3, 132.3
2022, 4, 18.61, 16.01, 14.03, 6.355, 6.881, 7.306
2022, 5, 26.5, 23.87, 21.95, 7.605, 7.777, 6.968
2022, 6, 30.25, 27.82, 25.74, 0.8409, 4, 11.27
2022, 7, 34.4, 31.96, 30.06, 1.654, 4.891, 5.473
2022, 8, 33.49, 30.77, 28.82, 16.57, 34.45, 38.88
2022, 9, 30.66, 27.92, 25.84, 40.57, 65.6, 76.89
2022, 10, 24.39, 21.6, 19.37, 4.305, 7.892, 9.485
2022, 11, 15.03, 12.3, 9.857, 3.594, 8.083, 9.621
2022, 12, 13.4, 10.65, 7.994, 24.19, 34.63, 40.68
2023, 1, 17.19, 14.28, 11.71, 20.62, 27.79, 30.03
2023, 2, 18.46, 15.69, 13.35, 2.364, 4.68, 6.107
2023, 3, 15.2, 12.57, 10.52, 13.96, 14.61, 14.76
2023, 4, 19.55, 16.86, 14.89, 38.26, 56.51, 66.68
2023, 5, 22.35, 19.73, 17.58, 31.12, 35.92, 37.59
2023, 6, 31.19, 28.82, 26.74, 0.22, 0.693, 0.7986
2023, 7, 33.5, 30.99, 29.18, 54.2, 63.26, 74.39
2023, 8, 30.15, 27.66, 25.83, 178.9, 238.9, 361.7
2023, 9, 30.61, 27.9, 25.89, 3.686, 8.357, 12.83
2023, 10, 22.68, 19.92, 17.61, 22.04, 28.4, 37.99
2023, 11, 15.46, 12.75, 10.34, 9.329, 13.22, 14.12
2023, 12, 9.907, 7.166, 4.746, 49.89, 61.92, 74.57
2024, 1, 12.31, 9.625, 7.284, 83.01, 121.5, 141.6
2024, 2, 12.94, 10.33, 8.109, 9.61, 9.397, 12.15
2024, 3, 16.19, 13.51, 11.45, 91.75, 118.4, 140.3
2024, 4, 21.69, 19.01, 17.04, 9.602, 14.35, 13.6
2024, 5, 26.09, 23.63, 21.62, 0, 0, 0
2024, 6, 31.94, 29.47, 27.44, 0.2645, 1.21, 0.07338
2024, 7, 34.42, 32.06, 30.21, 6.633, 13.01, 14.18
2024, 8, 29.74, 27.15, 25.32, 108.6, 159.1, 151.8
2024, 9, 30.02, 27.2, 25.22, 13.27, 27.21, 38.07
2024, 10, 24.95, 22.21, 20.03, 14.03, 27.18, 33.53
2024, 11, 17.31, 14.4, 11.94, 0.2809, 1.56, 0.8008
2024, 12, 16.49, 13.55, 10.84, 9.725, 13.37, 20.09
2025, 1, 12.53, 9.683, 7.002, 16.23, 20.25, 21.82
2025, 2, 17.34, 14.57, 12.14, 11.5, 20.12, 21.66
2025, 3, 18.39, 15.85, 13.73, 31.16, 43.38, 48.13
2025, 4, 18.94, 16.26, 14.33, 12.59, 22.79, 26.62
2025, 5, 27.57, 24.96, 22.93, 0.1485, 0.489, 0.9933
2025, 6, 30.75, 28.28, 26.51, 3.38, 8.142, 9.029
2025, 7, 33.55, 31.1, 29.27, 53.73, 78.24, 87.01
2025, 8, 31.65, 28.92, 27.19, 79.75, 118, 121.2
2025, 9, 27.09, 24.37, 22.14, 26.8, 47.64, 50.59
2025, 10, 22.28, 19.57, 17.41, 52.06, 73.79, 84.73
2025, 11, 13.37, 10.78, 8.552, 35.04, 50.62, 60.16
2025, 12, 10.82, 8.055, 5.73, 48.05, 59.87, 66.19
2026, 1, 13.66, 10.79, 8.042, 0.7698, 0.435, 0.3062
2026, 2, 15.62, 12.9, 10.57, 24.26, 36.03, 35.38
2026, 3, 15.28, 12.66, 10.56, 68.7, 95.26, 97.25
2026, 4, 22.08, 19.31, 17.2, 3.524, 4.583, 4.755
2026, 5, 24.65, 22.2, 20.31, 10.61, 9.303, 13.77
2026, 6, 31.93, 29.53, 27.62, 0.0001369, 0.007228, 0.01591
2026, 7, 34.36, 31.96, 30.12, 31.28, 47.71, 44.99
2026, 8, 33.71, 31.07, 29.37, 20.19, 45.25, 44.97
2026, 9, 30.01, 27.31, 25.44, 53.65, 77.67, 80.6
2026, 10, 26.22, 23.26, 21.12, 17.08, 25.03, 27.75
2026, 11, 20.55, 17.73, 15.11, 82.85, 113.8, 131.9
2026, 12, 12.24, 9.611, 7.137, 62.63, 96.94, 111.5
2027, 1, 12.86, 10.17, 7.461, 11.01, 14.23, 16.15
2027, 2, 12.28, 9.644, 7.43, 25.43, 35.88, 40.25
2027, 3, 16.34, 13.78, 11.62, 14.53, 21.85, 26.63
2027, 4, 22.33, 19.65, 17.55, 0.005844, 0.129, 0.2996
2027, 5, 24.4, 21.89, 19.76, 1.633, 1.612, 1.341
2027, 6, 30.89, 28.5, 26.47, 3.254, 4.753, 4.946
2027, 7, 34.31, 31.95, 30.01, 66.44, 99.11, 138.4
2027, 8, 34.45, 31.81, 29.99, 32.45, 54.45, 43.29
2027, 9, 32.34, 29.72, 27.67, 1.182, 1.916, 2.221
2027, 10, 27.37, 24.39, 22, 31.53, 49.82, 59.11
2027, 11, 16.4, 13.76, 11.33, 12.4, 20.37, 24.3
2027, 12, 11.36, 8.681, 6.166, 137.7, 195, 233
2028, 1, 12.97, 10.28, 7.787, 8.779, 7.851, 10.66
2028, 2, 14.65, 11.89, 9.547, 34.75, 49.22, 54.99
2028, 3, 13.12, 10.59, 8.641, 123.2, 187.9, 199.2
2028, 4, 20.16, 17.43, 15.35, 2.922, 3.714, 4.025
2028, 5, 27.61, 24.94, 22.78, 14.42, 20.11, 19.64
2028, 6, 33.03, 30.66, 28.65, 7.135, 15.39, 18.64
2028, 7, 34.63, 32.16, 30.43, 29.12, 44.88, 45.25
2028, 8, 34.33, 31.76, 29.99, 15.04, 15.63, 11.63
2028, 9, 31.58, 28.88, 26.91, 2.202, 6.725, 9.614
2028, 10, 23.02, 20.28, 18.09, 59.44, 90.42, 117.7
2028, 11, 17.78, 15.05, 12.63, 10.03, 15.63, 20.14
2028, 12, 15.67, 12.84, 10.03, 33.19, 54.02, 56.55
2029, 1, 12.45, 9.739, 7.262, 19.35, 25.11, 28.37
2029, 2, 14.82, 12.29, 9.851, 121.2, 167.3, 187.4
2029, 3, 15.45, 12.84, 10.67, 112.8, 158.2, 179.7
2029, 4, 21.08, 18.39, 16.34, 46.99, 63.42, 73.69
2029, 5, 26.54, 23.92, 21.84, 5.029, 7.367, 9.085
2029, 6, 33.41, 31.1, 29.12, 1.836, 4.543, 6.163
2029, 7, 34.13, 31.79, 29.96, 17.28, 29.68, 31.3
2029, 8, 33.65, 30.98, 29.12, 134.7, 170.7, 191.3
2029, 9, 29.42, 26.81, 24.76, 0.3785, 1.165, 2.321
2029, 10, 24.54, 21.62, 19.35, 40.94, 50.11, 59.44
2029, 11, 14.01, 11.4, 9.161, 19.11, 29.64, 37.5
2029, 12, 11.7, 8.863, 6.325, 2.655, 4.83, 6.451
2030, 1, 12.16, 9.434, 6.925, 15.02, 18.27, 19.8
2030, 2, 14.73, 12, 9.618, 0, 0, 0
2030, 3, 17.74, 15.02, 12.9, 63.05, 97.63, 111.1
2030, 4, 16.77, 14.15, 12.15, 48.85, 64.64, 66.59
2030, 5, 26.7, 24.3, 22.17, 0, 0, 0
2030, 6, 31.4, 29.09, 27.14, 0.1702, 0.4332, 1.043
2030, 7, 34.02, 31.56, 29.8, 86.31, 100.7, 121.8
2030, 8, 32.2, 29.54, 27.8, 130.3, 184.7, 245.6
2030, 9, 31.52, 28.93, 26.97, 9.978, 24.98, 17.33
2030, 10, 25.41, 22.56, 20.21, 3.378, 4.037, 3.835
2030, 11, 19.21, 16.57, 14.03, 10.72, 14.84, 14.58
2030, 12, 10.48, 7.885, 5.549, 63.42, 84.52, 92.9
2031, 1, 11.9, 9.197, 6.821, 21.59, 37.09, 46.85
2031, 2, 11.13, 8.476, 6.325, 30.88, 42.82, 49.11
2031, 3, 16.86, 14.33, 12.27, 32.29, 41.01, 46
2031, 4, 22.16, 19.46, 17.56, 3.978, 4.792, 5.724
2031, 5, 25.29, 22.82, 20.7, 0.1154, 0.3709, 0.1963
2031, 6, 32.03, 29.66, 27.65, 0.2115, 0.6628, 0.4543
2031, 7, 34.07, 31.73, 29.95, 16.13, 22.37, 29.06
2031, 8, 32.65, 30.09, 28.26, 60.88, 64.37, 71.39
2031, 9, 30.99, 28.23, 26.16, 0.5454, 1.377, 1.151
2031, 10, 26.53, 23.7, 21.37, 32.95, 55.46, 60.58
2031, 11, 17.08, 14.31, 12.07, 18.74, 26.34, 29.64
2031, 12, 11.53, 8.759, 6.213, 6.058, 9.681, 13.46
2032, 1, 12.85, 10.03, 7.403, 31.7, 41.78, 45.37
2032, 2, 13.15, 10.35, 8.188, 27.8, 32.19, 42.63
2032, 3, 16.7, 13.98, 12.06, 97.76, 135.7, 163.6
2032, 4, 24.07, 21.31, 19.4, 0.528, 2.133, 4.71
2032, 5, 29.13, 26.63, 24.6, 0, 0, 0
2032, 6, 31.84, 29.36, 27.36, 0, 0, 0
2032, 7, 33.79, 31.23, 29.4, 181.1, 191.5, 175.5
2032, 8, 33.83, 31.3, 29.6, 68.31, 95.76, 117.2
2032, 9, 27.32, 24.55, 22.6, 138.9, 185.5, 211.8
2032, 10, 23.42, 20.78, 18.46, 8.057, 18.34, 18.04
2032, 11, 15.24, 12.73, 10.15, 39.41, 56.31, 64.44
2032, 12, 15.59, 12.9, 10.42, 51.32, 72.9, 80.22
2033, 1, 15.38, 12.64, 10.12, 67.63, 84.74, 94.62
2033, 2, 12.31, 9.686, 7.38, 9.961, 12.89, 14.45
2033, 3, 15.77, 13.22, 11.28, 67.34, 100.8, 116.4
2033, 4, 18.87, 16.18, 14.16, 22.91, 32.43, 44.89
2033, 5, 25.35, 22.84, 20.82, 4.112, 4.764, 6.998
2033, 6, 31.78, 29.4, 27.49, 3.18, 8.039, 10.47
2033, 7, 33.64, 31.15, 29.24, 10.09, 12.04, 10.38
2033, 8, 32.12, 29.59, 27.87, 59.5, 96.23, 88.41
2033, 9, 28.82, 26.23, 24.23, 21.71, 29.75, 31.5
2033, 10, 26.26, 23.4, 21.16, 0.7742, 4.834, 2.463
2033, 11, 21.98, 19.07, 16.67, 2.139, 2.776, 2.729
2033, 12, 13.06, 10.21, 7.645, 64.26, 76.61, 83.73
2034, 1, 11.98, 9.216, 6.84, 4.668, 5.956, 6.137
2034, 2, 13.39, 10.87, 8.788, 92.99, 133.1, 158.1
2034, 3, 15.64, 13.02, 10.99, 31.08, 41.82, 47.75
2034, 4, 19.91, 17.2, 15.29, 23.72, 30.62, 32.85
2034, 5, 25.25, 22.75, 20.62, 0.4704, 0.4228, 0.3371
2034, 6, 30.76, 28.46, 26.49, 3.567, 7.519, 9.208
2034, 7, 34.32, 31.86, 30, 40.78, 48.97, 53.6
2034, 8, 33.07, 30.61, 28.85, 117.9, 203.6, 256.6
2034, 9, 27.06, 24.39, 22.39, 88.96, 127, 145.7
2034, 10, 23.61, 20.84, 18.57, 8.701, 16.7, 24.8
2034, 11, 15.58, 12.86, 10.41, 48.9, 61.35, 69.53
2034, 12, 12.35, 9.625, 7.244, 38.03, 67.48, 64.59
2035, 1, 10.54, 7.792, 5.489, 34.15, 40.61, 49.83
2035, 2, 14.28, 11.49, 9.135, 12.74, 19.98, 27.15
2035, 3, 15.3, 12.77, 10.74, 95.45, 140, 154.1
2035, 4, 19.89, 17.36, 15.39, 28.06, 35.73, 44.63
2035, 5, 27.78, 25.15, 23.16, 12.46, 23.07, 27.11
2035, 6, 32.46, 29.99, 28.07, 12.23, 17.65, 19.55
2035, 7, 35.08, 32.67, 30.67, 44.51, 68.06, 71.24
2035, 8, 32.9, 30.36, 28.54, 29.83, 54.92, 72
2035, 9, 30.16, 27.62, 25.49, 5.908, 11.94, 7.199
2035, 10, 26.95, 24.06, 21.68, 3.588, 7.989, 8.579
2035, 11, 18.19, 15.52, 13.15, 59.44, 77.67, 92.88
2035, 12, 14.28, 11.66, 9.169, 90.74, 126.5, 148.9
2036, 1, 11.88, 9.335, 6.867, 5.807, 5.523, 5.797
