# Created by WEAP: 6/23/2021 6:22:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 2, 0.8159, -2.087, -6.665, -10.47, 47.75, 88.64, 162, 240.4
2009, 3, 9.088, 5.758, 1.472, -1.578, 77.09, 104.2, 161.7, 213.6
2009, 4, 10.73, 7.529, 3.368, 0.2169, 41.54, 69.96, 108.1, 153.6
2009, 5, 17.3, 14.33, 9.874, 6.097, 5.627, 9.798, 15.67, 28.73
2009, 6, 18.56, 15.45, 11.17, 7.518, 65.38, 86.98, 120.2, 178.7
2009, 7, 25.06, 21.59, 16.92, 12.96, 4.202, 6.449, 14.36, 20.84
2009, 8, 24.48, 20.82, 16.09, 12.12, 10.09, 9.702, 13.84, 22.44
2009, 9, 21.86, 18.36, 13.87, 10.24, 0.9381, 1.083, 3.107, 11.94
2009, 10, 11.07, 8.153, 4.12, 0.9422, 37.01, 49.53, 79.08, 113
2009, 11, -0.3759, -3.296, -7.387, -10.65, 97.64, 126.8, 198.2, 285.7
2009, 12, 1.254, -1.592, -6.078, -9.693, 7.924, 9.541, 14.01, 19.84
2010, 1, -1.418, -4.197, -8.682, -12.7, 88.52, 145.2, 243.9, 335.1
2010, 2, 2.737, -0.1886, -4.501, -7.865, 72.69, 120, 192, 296
2010, 3, 7.933, 4.678, 0.3197, -3.031, 66.94, 105.4, 159.4, 221.7
2010, 4, 13.1, 9.849, 5.733, 2.655, 22.22, 34.36, 62.07, 95.19
2010, 5, 12.84, 10.03, 5.834, 2.286, 39.87, 57.06, 77.83, 91.16
2010, 6, 20.76, 17.07, 12.6, 8.836, 3.455, 9.297, 14.33, 23.73
2010, 7, 25.28, 21.66, 17.06, 13.38, 5.697, 9.793, 18.5, 23.38
2010, 8, 24.89, 21.4, 16.72, 12.83, 10.72, 8.76, 20.5, 43.85
2010, 9, 21.73, 18.09, 13.53, 9.851, 2.574, 7.517, 12.55, 18.12
2010, 10, 11.13, 7.852, 3.657, 0.4931, 38.24, 58.95, 89.91, 119.9
2010, 11, 3.502, 0.8361, -3.033, -6.111, 49.93, 81.89, 133.8, 176.5
2010, 12, -3.639, -6.479, -11.3, -15.54, 34.8, 59.09, 91.32, 114.2
2011, 1, 0.5869, -1.439, -5.546, -9.176, 36.07, 58.36, 90.22, 115.5
2011, 2, -0.04015, -2.935, -7.286, -10.89, 58.35, 115, 186.5, 262.1
2011, 3, 3.225, -0.0168, -4.609, -8.373, 10.45, 16.83, 29.36, 44.11
2011, 4, 12.47, 9.137, 4.886, 1.341, 23.36, 20.57, 24.01, 25.93
2011, 5, 15.83, 13.02, 8.79, 4.946, 15.13, 21.25, 34.57, 45.37
2011, 6, 19.27, 15.88, 11.52, 7.84, 81.99, 116.6, 148.2, 176.4
2011, 7, 24.6, 21.01, 16.39, 12.51, 2.996, 6.702, 12.67, 21.36
2011, 8, 23.46, 19.91, 15.21, 11.36, 17.18, 17.76, 28.65, 26.93
2011, 9, 18.64, 15.23, 10.88, 7.354, 4.615, 6.129, 8.147, 14.3
2011, 10, 9.369, 6.898, 3, -0.07668, 4.694, 7.507, 12.21, 22.65
2011, 11, 6.03, 3.227, -0.9869, -3.937, 10.52, 14.41, 23.62, 38.39
2011, 12, 0.5365, -2.066, -6.643, -10.24, 72.05, 81.34, 104.7, 116.2
2012, 1, -1.633, -4.1, -8.311, -11.92, 89.75, 120.2, 165, 185.9
2012, 2, 3.137, 0.4905, -4.132, -8.344, 10.25, 16.15, 22.05, 28.17
2012, 3, 11, 7.5, 3.26, -0.07251, 91.56, 113.9, 166.9, 218.2
2012, 4, 11.58, 8.747, 4.66, 1.141, 13.83, 17.41, 24.51, 49.11
2012, 5, 16.45, 13.58, 9.316, 5.767, 6.499, 8.53, 12.63, 15.39
2012, 6, 20.97, 17.62, 13.3, 9.673, 17.97, 23.78, 34.74, 47.23
2012, 7, 25.17, 21.36, 16.61, 12.83, 0.1256, 1.439, 5.625, 11.77
2012, 8, 26, 22.48, 17.74, 13.77, 5.301, 3.769, 5.21, 8.918
2012, 9, 22.41, 18.53, 13.75, 9.923, 15.73, 19.13, 26.55, 39.39
2012, 10, 8.572, 5.72, 1.668, -1.645, 43.36, 59.44, 87.89, 114
2012, 11, 1.542, -1.686, -5.895, -8.739, 61.66, 79.65, 112.5, 149.4
2012, 12, -0.5444, -3.306, -7.988, -11.94, 85.98, 117, 181.7, 255.1
2013, 1, -2.008, -4.427, -8.49, -11.88, 93.75, 155.9, 256.6, 362.9
2013, 2, -4.426, -7.241, -11.97, -16.18, 21.12, 35.27, 54.06, 72.76
2013, 3, 3.52, 0.2072, -4.361, -8.151, 31.22, 53.44, 84.27, 103.5
2013, 4, 8.974, 5.943, 1.663, -1.972, 30.82, 46.2, 65.81, 84.51
2013, 5, 10.18, 7.6, 3.53, 0.07189, 65.52, 83.71, 115.3, 140.4
2013, 6, 17.61, 14.68, 10.51, 6.899, 50.01, 88.48, 119.4, 164.7
2013, 7, 22.29, 19.13, 14.7, 10.72, 16.3, 23.55, 34.57, 44.71
2013, 8, 25.03, 21.91, 17.29, 13.15, 0.03787, 0.7446, 2.16, 7.301
2013, 9, 17.5, 13.94, 9.566, 5.951, 8.779, 16.96, 25.1, 25.47
2013, 10, 13.67, 10.92, 6.877, 3.748, 26.4, 37.74, 59.33, 86.04
2013, 11, 3.476, 0.5191, -3.675, -6.952, 132.4, 166, 239.6, 296.7
2013, 12, -1.071, -3.745, -8.372, -12.38, 37.81, 67.46, 107.9, 140.2
2014, 1, 1.746, -0.7851, -4.912, -8.453, 61.46, 98.36, 158.2, 229.8
2014, 2, 6.257, 3.162, -1.401, -5.031, 27.65, 49.59, 79.09, 93.65
2014, 3, 4.461, 1.05, -3.281, -6.827, 81.01, 107.3, 164.1, 236.2
2014, 4, 8.111, 4.42, 0.07169, -3.406, 19.81, 30.87, 44.09, 50.51
2014, 5, 17.44, 14.48, 10.1, 6.117, 29.86, 48.62, 68.83, 77.45
2014, 6, 20.77, 17.4, 13.01, 9.194, 7.423, 5.897, 8.839, 13.4
2014, 7, 24.61, 21.35, 16.85, 12.99, 8.1, 18.62, 29.91, 33.52
2014, 8, 24.32, 21.06, 16.56, 12.54, 4.92, 7.294, 14.91, 28.43
2014, 9, 18.68, 15.04, 10.54, 6.804, 16.83, 22.04, 26.23, 34.31
2014, 10, 10.23, 7.57, 3.593, 0.4417, 28.39, 32.61, 48.03, 75.43
2014, 11, 6.361, 3.005, -1.283, -4.4, 70.26, 90.6, 135, 177.8
2014, 12, 1.075, -1.705, -6.254, -9.864, 41.23, 59.24, 107.6, 180.2
2015, 1, 0.3417, -2.415, -6.529, -9.957, 62.57, 81.75, 123.6, 157.5
2015, 2, 1.48, -1.258, -5.509, -9.027, 104, 176.5, 290.6, 408.5
2015, 3, 0.6499, -2.794, -7.297, -11.02, 59.48, 88.13, 136.2, 184
2015, 4, 9.298, 6.349, 2.31, -0.951, 38.52, 82.05, 116.2, 143.2
2015, 5, 12.59, 9.882, 5.793, 2.234, 76.8, 92.95, 119.3, 159.8
2015, 6, 19.34, 16.05, 11.59, 7.516, 44.79, 72.22, 102, 128.6
2015, 7, 25.2, 21.64, 16.96, 13, 15.58, 17, 22.09, 20.68
2015, 8, 24.22, 20.63, 15.94, 11.98, 7.182, 13.21, 19.8, 29.15
2015, 9, 15.4, 12.23, 8.157, 4.927, 0.7493, 6.033, 15.62, 39.75
2015, 10, 11.3, 8.528, 4.499, 1.517, 16.61, 25.39, 42, 64.12
2015, 11, 7.855, 4.946, 0.9753, -1.721, 62.33, 104.6, 164.4, 241.6
2015, 12, 1.942, -1.032, -5.391, -8.865, 162, 206.8, 322.9, 480.4
2016, 1, 0.6246, -2.053, -6.157, -9.434, 101.6, 125, 185.3, 232.3
2016, 2, 2.754, -0.4425, -5.392, -9.66, 36.92, 39.35, 58.36, 86.87
2016, 3, 9.952, 6.362, 2.03, -1.127, 19.2, 40, 75.94, 106.3
2016, 4, 7.885, 4.802, 0.7723, -2.329, 36.96, 63.74, 98.72, 128.2
2016, 5, 17.92, 14.91, 10.44, 6.704, 32.86, 38.11, 54.26, 74.88
2016, 6, 20.32, 16.93, 12.51, 8.714, 39.96, 42.91, 62.32, 94.97
2016, 7, 25.13, 21.49, 16.73, 12.63, 0.1961, 2.372, 5.819, 9.873
2016, 8, 24.23, 20.81, 16.19, 12.19, 6.511, 4.382, 6.517, 12.07
2016, 9, 16.6, 13.4, 9.134, 5.772, 20.46, 38.9, 68.27, 116.1
2016, 10, 11.02, 8.071, 3.97, 0.9126, 3.355, 4.961, 9.06, 12.66
2016, 11, 3.343, 0.6025, -3.459, -6.6, 70.06, 96.26, 146.8, 171
2016, 12, -0.9311, -3.721, -8.218, -12.16, 32.27, 68.68, 118.3, 171.1
2017, 1, 0.8242, -1.924, -6.109, -9.529, 180.3, 239.2, 328.1, 372.6
2017, 2, 2.791, -0.3833, -5.242, -9.494, 36.88, 72.92, 128.4, 199.8
2017, 3, 11.43, 7.889, 3.267, -0.08497, 24.31, 35.96, 58.18, 74.35
2017, 4, 12.87, 10.27, 6.329, 3.037, 25.18, 37.42, 57.6, 86.72
2017, 5, 16.77, 13.95, 9.716, 6.085, 28.73, 29.85, 39.24, 44.61
2017, 6, 23.06, 19.59, 15.2, 11.5, 0.6395, 1.302, 1.935, 3.332
2017, 7, 24.55, 21.29, 16.74, 12.75, 16.29, 20.22, 26.64, 34.64
2017, 8, 24.08, 20.47, 15.89, 12.1, 17.48, 20.25, 30.33, 41.14
2017, 9, 15.29, 12.32, 8.319, 4.928, 32.83, 45.08, 63.6, 98.06
2017, 10, 12.73, 9.736, 5.846, 2.977, 29.64, 46.54, 78.15, 114.9
2017, 11, 6.233, 3.347, -0.7472, -3.834, 18.63, 30.05, 53.4, 87.22
2017, 12, 0.4235, -2.559, -7.241, -11.14, 78.74, 110.8, 157.2, 200.5
2018, 1, 0.2953, -2.087, -6.222, -9.931, 149.7, 237.3, 381.2, 548.9
2018, 2, 2.892, -0.08124, -4.598, -8.484, 84.85, 122.8, 194.4, 290.6
2018, 3, 9.026, 5.204, 0.7101, -2.459, 89.6, 111.2, 166.3, 245.4
2018, 4, 12.69, 9.481, 5.447, 2.063, 22.29, 28.66, 34.21, 33.33
2018, 5, 12.09, 9.388, 5.364, 1.922, 38.2, 53.28, 84.47, 132.2
2018, 6, 19.48, 16.16, 11.87, 8.371, 38.21, 50.28, 65.62, 77.09
2018, 7, 24.13, 20.77, 16.27, 12.63, 9.459, 14.38, 23.5, 31.59
2018, 8, 22.67, 19.41, 14.89, 11.17, 21.18, 32.34, 44.47, 56.33
2018, 9, 21.86, 18.33, 13.77, 10.08, 10.55, 15.87, 25.66, 38.28
2018, 10, 11.92, 9.046, 5.056, 2.093, 6.129, 8.007, 12.01, 18.08
2018, 11, 6.769, 3.711, -0.3021, -3.268, 84.72, 118.2, 175.8, 253.2
2018, 12, 2.451, -0.1775, -4.51, -7.755, 43.74, 60.07, 96.67, 145.2
2019, 1, -6.429, -8.841, -13.36, -17.56, 42.95, 83.1, 147.6, 205.3
2019, 2, 0.4506, -2.182, -6.791, -10.61, 29.8, 52.41, 84.93, 119.3
2019, 3, 3.423, -0.08708, -4.826, -8.726, 62.92, 89.64, 129.8, 179.2
2019, 4, 10.4, 6.906, 2.598, -0.8373, 29.03, 50.79, 80.86, 114
2019, 5, 16.24, 13.03, 8.533, 4.568, 11.51, 7.089, 9.779, 14.1
2019, 6, 21.92, 18.56, 13.98, 10.29, 27.03, 37.71, 54.45, 78.45
2019, 7, 24.5, 21.1, 16.56, 12.6, 0.02105, 0.3625, 1.502, 2.149
2019, 8, 23.83, 20.68, 16.21, 12.33, 16.15, 15.02, 18.94, 22.67
2019, 9, 22.04, 18.42, 14, 10.44, 0, 0.02622, 0.2247, 0.6667
2019, 10, 12.59, 9.553, 5.309, 1.995, 19.33, 30.7, 54.28, 89.4
2019, 11, 7.254, 4.132, -0.01098, -3.092, 36.33, 47.93, 68.03, 83.89
2019, 12, 1.324, -1.529, -5.887, -9.285, 48.34, 75.78, 116.2, 151.8
2020, 1, 2.824, 0.2439, -3.764, -6.621, 44.8, 61.09, 88.34, 100
2020, 2, 4.263, 1.328, -2.911, -6.189, 44.99, 99.44, 172.6, 257
2020, 3, 6.026, 2.621, -1.839, -5.373, 50.62, 69.63, 100.3, 120
2020, 4, 10.12, 7.126, 2.945, -0.3376, 36.83, 49.12, 79.94, 124.2
2020, 5, 14.29, 11.55, 7.525, 4.016, 52.85, 67.75, 97.91, 131.1
2020, 6, 21.7, 18.4, 14.09, 10.33, 8.525, 11.09, 15.8, 27.94
2020, 7, 27.61, 23.8, 18.95, 15.07, 3.616, 9.95, 19.83, 30.4
2020, 8, 24.5, 20.93, 16.22, 12.3, 2.247, 2.551, 5.541, 10.15
2020, 9, 20.05, 16.38, 11.93, 8.24, 14.25, 25.73, 39.45, 54.1
2020, 10, 12.28, 9.159, 4.991, 1.665, 91.07, 102.6, 151.1, 209.7
2020, 11, 6.956, 3.526, -0.6431, -3.627, 138.3, 149.8, 212.8, 286.9
2020, 12, 2.233, -0.6005, -4.826, -7.93, 72.16, 98.2, 141.2, 173.8
2021, 1, -1.075, -3.884, -8.307, -12.17, 64.41, 89.52, 141.6, 228.7
2021, 2, -2.851, -5.617, -10.11, -14.28, 8.769, 19.87, 35.51, 51.65
2021, 3, 4.361, 0.4608, -4.473, -8.459, 20.86, 22.04, 29.66, 38.77
2021, 4, 9.658, 6.111, 1.383, -2.566, 12.98, 17, 22.63, 41.34
2021, 5, 20.03, 16.93, 12.54, 8.711, 5.33, 8.32, 14, 30.29
2021, 6, 21.39, 17.83, 13.16, 9.173, 0.01388, 0.2739, 0.3793, 0.2847
2021, 7, 24.83, 21.31, 16.75, 12.8, 4.817, 6.103, 13.15, 32.12
2021, 8, 23.81, 20.38, 15.63, 11.66, 0.271, 0.472, 0.766, 2.196
2021, 9, 19.19, 15.81, 11.42, 7.79, 2.758, 3.674, 4.383, 4.853
2021, 10, 9.482, 6.16, 1.909, -1.23, 45.68, 69.54, 107.1, 135.5
2021, 11, -1.085, -4.073, -8.117, -11.29, 69.27, 86.58, 127, 173.5
2021, 12, -1.546, -4.292, -8.745, -12.42, 17.68, 34.33, 58.41, 91.55
2022, 1, -1.928, -4.644, -8.973, -12.63, 102.8, 159.9, 249.8, 361.3
2022, 2, 0.1186, -2.954, -7.706, -11.82, 36.9, 51.7, 76.05, 89.47
2022, 3, 2.446, -1.131, -5.563, -8.81, 73.18, 112.5, 177.4, 251.4
2022, 4, 5.673, 2.744, -1.369, -4.868, 48.73, 70.85, 110.2, 149.7
2022, 5, 15.37, 12.61, 8.305, 4.645, 25.55, 35.56, 47.33, 68.71
2022, 6, 19.36, 16.3, 11.95, 8.178, 43.18, 73.25, 118.7, 193.4
2022, 7, 24.73, 21.21, 16.56, 12.6, 10.81, 19.57, 29.54, 38.72
2022, 8, 24.13, 20.83, 16.17, 12.11, 10.08, 17.18, 28.74, 39.5
2022, 9, 20.69, 17.22, 12.68, 8.871, 0.8862, 2.455, 3.595, 5.614
2022, 10, 10.49, 7.459, 3.522, 0.6883, 36.2, 49.1, 72.21, 101.3
2022, 11, 1.617, -1.254, -5.327, -8.51, 60.54, 91.67, 140.3, 190.2
2022, 12, -0.8576, -3.686, -8.024, -11.53, 145, 211.6, 346.6, 513.8
2023, 1, 3.938, 1.251, -2.632, -5.228, 174.3, 234.2, 337.9, 438.9
2023, 2, 6.546, 3.397, -0.9892, -4.33, 39.34, 71.7, 100.9, 117.4
2023, 3, 3.862, 0.308, -4.245, -7.895, 77.47, 86.76, 132.3, 173.6
2023, 4, 12.41, 9.512, 5.555, 2.214, 29.66, 46.84, 70.94, 89.29
2023, 5, 11.05, 8.65, 4.925, 1.56, 105.1, 128.8, 184.6, 267.2
2023, 6, 21.41, 18.11, 13.83, 9.991, 8.224, 20.15, 33.96, 47.58
2023, 7, 25.02, 21.66, 17.08, 13.23, 30.05, 58.5, 92.36, 125.6
2023, 8, 23.25, 20.09, 15.59, 11.72, 20.05, 35.46, 61.8, 86.82
2023, 9, 21.99, 18.3, 13.73, 9.984, 23.15, 22.98, 38.72, 71.18
2023, 10, 10.97, 8.006, 3.96, 0.8292, 12.35, 15.33, 22.65, 41.65
2023, 11, 5.116, 2.353, -1.62, -4.681, 114.1, 159, 237.5, 339.5
2023, 12, -2.881, -5.809, -10.72, -15.09, 59.35, 87.46, 134.7, 178
2024, 1, -2.822, -4.988, -9.138, -12.97, 42.72, 70.79, 126.5, 177.7
2024, 2, -1.72, -4.62, -9.002, -12.67, 44.47, 67.84, 102.2, 146.1
2024, 3, 7.747, 4.197, -0.3468, -4.067, 47.38, 86.01, 135.5, 166.5
2024, 4, 12.56, 9.385, 5.298, 2.038, 7.248, 22.1, 31.34, 33.71
2024, 5, 15.38, 12.61, 8.452, 4.915, 48.11, 60.87, 77.33, 85.37
2024, 6, 21.36, 18.11, 13.78, 10.07, 6.415, 8.973, 12.6, 18
2024, 7, 25.54, 21.98, 17.26, 13.3, 0.9067, 1.797, 5.736, 7.694
2024, 8, 25.91, 22.38, 17.69, 13.79, 0.05995, 0.2906, 0.8972, 2.113
2024, 9, 20.41, 16.65, 12.17, 8.621, 4.57, 11.97, 17.19, 17.62
2024, 10, 13.19, 9.893, 5.563, 2.241, 13.81, 25.01, 35.98, 55.42
2024, 11, 8.477, 5.643, 1.516, -1.332, 48.34, 66.88, 94.68, 125.2
2024, 12, 4.828, 1.542, -2.88, -6.147, 116.2, 178.9, 258, 319.8
2025, 1, -1.586, -3.914, -7.992, -11.56, 119.8, 198.2, 302.2, 397.2
2025, 2, 0.01349, -2.909, -7.207, -10.91, 142.1, 184, 283.5, 388.2
2025, 3, 9.785, 6.519, 2.12, -1.029, 52.96, 73.6, 119.8, 159.9
2025, 4, 8.037, 4.86, 0.6599, -2.849, 40.3, 67.63, 119.6, 178.2
2025, 5, 16.71, 13.91, 9.535, 5.894, 8.908, 16.14, 25.7, 35.35
2025, 6, 22.2, 19.09, 14.74, 10.9, 30.8, 34.42, 39.95, 52.43
2025, 7, 26.33, 22.75, 18, 13.94, 8.288, 15.35, 27.01, 46.47
2025, 8, 25.25, 21.99, 17.46, 13.62, 19.41, 22.05, 26.81, 27.49
2025, 9, 15.99, 12.46, 8.004, 4.428, 11.33, 22.15, 34.29, 48.09
2025, 10, 11.98, 8.97, 4.885, 1.887, 28.77, 47.93, 82.12, 137.6
2025, 11, 0.2209, -2.948, -7.375, -10.57, 101.4, 134.8, 208.2, 303.4
2025, 12, 0.5064, -2.39, -6.854, -10.59, 70.87, 97.3, 150.3, 197.8
2026, 1, 1.123, -1.382, -5.434, -9.02, 80.72, 108.8, 174.6, 243.1
2026, 2, 4, 0.5937, -4.158, -7.84, 12.35, 21.86, 39.22, 59.48
2026, 3, 5.922, 2.514, -2.029, -5.639, 55.91, 67.67, 109.9, 166.7
2026, 4, 10.81, 7.72, 3.538, 0.08255, 20.53, 31.4, 48.44, 75.81
2026, 5, 13.18, 10.09, 5.824, 2.252, 29.86, 38.75, 59.75, 98.8
2026, 6, 22.14, 18.56, 13.97, 10.07, 6.605, 16.97, 32.2, 67.52
2026, 7, 25.8, 22.39, 17.8, 13.86, 12.92, 20.82, 31, 38.11
2026, 8, 25.05, 21.57, 16.73, 12.5, 3.86, 6.151, 11.28, 9.259
2026, 9, 19.6, 16.06, 11.55, 7.688, 14.08, 16.23, 19.98, 27.71
2026, 10, 15.94, 12.9, 8.72, 5.361, 8.71, 10.84, 15.57, 22.72
2026, 11, 6.375, 3.639, -0.3302, -3.116, 107.9, 138.5, 209.5, 279.4
2026, 12, -1.407, -4.204, -8.621, -12.37, 182.2, 249.1, 396.9, 626.7
2027, 1, 1.867, -0.8264, -4.808, -7.827, 120.7, 214.4, 353.7, 495.1
2027, 2, -0.7437, -3.992, -8.835, -13.01, 39.78, 44.45, 64.53, 75.44
2027, 3, 5.246, 1.591, -3.048, -6.678, 129.7, 209, 338.9, 477.2
2027, 4, 12.19, 8.643, 4.483, 1.156, 60.68, 99.38, 143.1, 174.4
2027, 5, 11.82, 9.334, 5.196, 1.518, 30.94, 40.82, 62.29, 87.76
2027, 6, 18.16, 14.84, 10.43, 6.457, 4.248, 8.676, 16.23, 29.86
2027, 7, 26.98, 23.36, 18.54, 14.33, 13.19, 9.434, 17.15, 36.9
2027, 8, 25.72, 21.89, 17.08, 13.07, 3.23, 2.433, 3.937, 8.063
2027, 9, 20, 16.46, 12, 8.374, 0.0005368, 0.1475, 0.3956, 0.5469
2027, 10, 15.45, 12.55, 8.405, 5.067, 11.54, 15.5, 26.93, 43.99
2027, 11, 4.225, 1.001, -3.368, -6.691, 41.84, 49.74, 68.65, 94.46
2027, 12, -3.156, -5.717, -10.42, -14.57, 17.84, 27.47, 40.93, 53.99
2028, 1, -0.765, -2.916, -6.992, -10.42, 102.9, 149.7, 224.4, 268.4
2028, 2, 4.552, 1.195, -3.296, -6.881, 45.72, 73.94, 110.4, 140
2028, 3, 6.558, 2.54, -2.272, -6.136, 46.27, 63.74, 99.3, 127.2
2028, 4, 10.72, 7.456, 3.188, -0.3261, 37.08, 52.71, 85.19, 131.8
2028, 5, 18.5, 15.46, 11.27, 7.806, 24.33, 41.39, 60.57, 79.42
2028, 6, 25.76, 22.45, 17.94, 14.07, 1.504, 1.261, 1.539, 1.747
2028, 7, 28.27, 24.35, 19.37, 15.23, 2.068, 2.941, 3.592, 5.668
2028, 8, 24.35, 20.82, 16.11, 12.31, 5.796, 15.14, 21.91, 31.93
2028, 9, 20.68, 17.17, 12.72, 9.187, 13.44, 19.5, 30.49, 33.09
2028, 10, 13.49, 10.9, 6.984, 3.678, 45.72, 55.94, 90.88, 130.4
2028, 11, 4.154, 1.231, -2.969, -5.997, 50.02, 64.37, 92.05, 120.2
2028, 12, 1.94, -1.021, -5.57, -9.206, 81.49, 117.1, 163.2, 179.6
2029, 1, -0.8431, -3.405, -7.792, -11.83, 113.6, 157.7, 257, 389.6
2029, 2, 0.1602, -2.639, -7.011, -10.61, 65.07, 125.2, 202.2, 271.4
2029, 3, 4.941, 1.543, -3.074, -6.734, 24.52, 33.17, 52.07, 73.53
