# Created by WEAP: 6/23/2021 6:24:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 7, 34.81, 30.57, 27.24, 10.79, 15.48, 15.04
2010, 8, 32.74, 28.23, 24.55, 65.98, 98.07, 119.7
2010, 9, 32.59, 28.13, 24.45, 2.11, 5.005, 9.462
2010, 10, 24.83, 20.38, 16.85, 18.18, 34.09, 39.61
2010, 11, 16.72, 12.62, 9.176, 2.885, 10.45, 18.97
2010, 12, 10.51, 6.085, 2.521, 33.13, 78.21, 113.5
2011, 1, 15.26, 10.89, 7.234, 13.61, 18.72, 24.23
2011, 2, 13.59, 9.091, 5.763, 152.8, 379.8, 513.8
2011, 3, 16.62, 12.04, 8.394, 40.71, 72.53, 95.31
2011, 4, 21.29, 16.55, 12.98, 18.13, 31.57, 55.09
2011, 5, 26.49, 22.07, 18.43, 2.552, 8.094, 12.58
2011, 6, 30.19, 25.74, 22.14, 3.578, 7.308, 8.708
2011, 7, 35.19, 31.06, 27.57, 4.087, 9.366, 13.15
2011, 8, 33.21, 28.72, 25.14, 22.13, 40.51, 54.69
2011, 9, 31.48, 27.27, 23.8, 23.24, 45.64, 63.74
2011, 10, 23.12, 18.72, 14.92, 22.44, 43.86, 55.05
2011, 11, 17.48, 13.29, 9.727, 27.11, 53.45, 71.9
2011, 12, 12.77, 8.76, 4.974, 2.475, 3.294, 5.27
2012, 1, 13.07, 8.815, 5.111, 15.99, 31.92, 41.91
2012, 2, 16.1, 11.85, 8.395, 15.45, 29.43, 40.46
2012, 3, 19.17, 14.65, 11.17, 39.68, 88.45, 108.2
2012, 4, 21.09, 16.81, 12.98, 8.357, 26.76, 31.75
2012, 5, 28.85, 24.46, 20.66, 2.687, 7.118, 5.926
2012, 6, 30.86, 26.59, 23.1, 12.11, 13.12, 15.09
2012, 7, 34.03, 29.94, 26.37, 9.904, 25.01, 34.18
2012, 8, 33.93, 29.97, 26.32, 6.456, 12.5, 18.25
2012, 9, 30.95, 26.69, 22.92, 20.54, 32.94, 34.45
2012, 10, 24.44, 20.52, 16.73, 0.9279, 1.412, 2.759
2012, 11, 15.33, 11.19, 7.505, 0.5321, 1.815, 5.797
2012, 12, 14.72, 10.72, 7.017, 9.78, 18.9, 32.38
2013, 1, 12.85, 8.654, 4.944, 16.48, 23.1, 35.02
2013, 2, 12.52, 7.932, 4.406, 8.172, 31.7, 53.13
2013, 3, 18.34, 14, 10.49, 0.4767, 0.9647, 2.698
2013, 4, 21.2, 16.54, 12.84, 9.981, 17.14, 25.69
2013, 5, 23.16, 18.82, 14.92, 1.934, 4.947, 7.094
2013, 6, 30.4, 26.03, 22.46, 0.9295, 1.575, 3.882
2013, 7, 33.21, 29.16, 25.64, 44.77, 61.46, 70.44
2013, 8, 34.14, 29.82, 26.26, 53.42, 86.76, 96.99
2013, 9, 28.34, 23.83, 20.33, 57.75, 112.8, 119.3
2013, 10, 27.26, 22.86, 19.13, 29.82, 79.42, 115.1
2013, 11, 16.46, 12.05, 8.514, 11.1, 17.41, 19.69
2013, 12, 12.28, 7.915, 4.216, 1.854, 10.03, 15.8
2014, 1, 14.68, 10.42, 6.823, 8.001, 14.59, 19.4
2014, 2, 17.65, 12.9, 9.122, 4.836, 17.37, 31
2014, 3, 17.59, 13.28, 9.76, 5.094, 11.12, 16.95
2014, 4, 22.77, 18.49, 14.76, 0.001445, 0.05268, 0
2014, 5, 29.09, 24.39, 20.61, 0.3175, 2.206, 2.502
2014, 6, 34.77, 30.42, 26.92, 0.1245, 0.2019, 0.03655
2014, 7, 34.4, 29.98, 26.53, 58.2, 130.7, 185.1
2014, 8, 34.69, 30.4, 26.8, 25.16, 48.69, 51.17
2014, 9, 31.81, 27.34, 23.7, 16.8, 28.09, 44.05
2014, 10, 23.23, 18.47, 14.86, 13.14, 25.25, 37.96
2014, 11, 18.7, 14.54, 10.92, 5.966, 6.302, 7.639
2014, 12, 14.31, 9.981, 6.306, 25.63, 43.62, 56.05
2015, 1, 14.16, 9.739, 6.454, 30.6, 47.89, 66.23
2015, 2, 17.29, 12.7, 9.136, 10.91, 20.04, 29.82
2015, 3, 14.77, 10.28, 6.826, 27.3, 52.08, 75.19
2015, 4, 22.17, 17.65, 13.98, 1.439, 5.413, 11.64
2015, 5, 22.88, 18.44, 14.89, 13.92, 22.25, 24.74
2015, 6, 31.66, 27.34, 23.79, 0.0008984, 0.09522, 0.9292
2015, 7, 33.44, 29.28, 25.96, 70.59, 101.3, 151.2
2015, 8, 33.18, 28.62, 25.01, 42.91, 61.32, 71.62
2015, 9, 31.75, 27.61, 24.03, 44.07, 79.55, 91.02
2015, 10, 26.1, 21.93, 18.55, 92.33, 187.5, 242.1
2015, 11, 20.6, 16.72, 12.89, 2.833, 4.404, 8.793
2015, 12, 15.96, 11.71, 8.195, 36.06, 80.68, 111
2016, 1, 14.24, 10.34, 6.725, 11.97, 21.29, 28.57
2016, 2, 14.47, 9.882, 6.379, 73.83, 171.8, 245.8
2016, 3, 19.45, 15.18, 11.76, 3.047, 10.31, 18.71
2016, 4, 21.29, 17.09, 13.51, 5.267, 10.56, 14.56
2016, 5, 28.1, 23.71, 19.91, 9.678, 18.94, 33.96
2016, 6, 32, 27.53, 23.89, 5.653, 13.36, 14.78
2016, 7, 33.68, 29.57, 26.01, 49.09, 85.37, 101.3
2016, 8, 32.01, 27.95, 24.46, 75.23, 160.4, 194.7
2016, 9, 31.66, 27.35, 23.62, 0.566, 4.341, 3.024
2016, 10, 26.79, 22.85, 19.02, 1.75, 5.667, 9.925
2016, 11, 17.77, 13.8, 10.23, 15.52, 28.11, 50.68
2016, 12, 12.93, 8.826, 5.271, 19.09, 39.51, 55.25
2017, 1, 15.25, 11.21, 7.535, 1.202, 2.263, 3.817
2017, 2, 14.97, 10.39, 6.849, 25.2, 65.98, 98.9
2017, 3, 20.88, 16.38, 12.82, 9.449, 14.33, 26.29
2017, 4, 21.78, 17.11, 13.31, 23.19, 48.48, 77.6
2017, 5, 30.37, 26.02, 22.04, 0, 0.03396, 0.1366
2017, 6, 32.73, 28.52, 24.87, 3.831, 6.143, 6.827
2017, 7, 33.57, 29.19, 25.62, 43.22, 86.25, 115.8
2017, 8, 34.63, 30.45, 26.86, 5.397, 5.423, 5.31
2017, 9, 28.82, 24.58, 21.12, 17.35, 28.38, 30.99
2017, 10, 25.35, 21.32, 17.81, 2.741, 14.74, 19.76
2017, 11, 19.3, 15.08, 11.3, 3.547, 7.976, 15.15
2017, 12, 13.33, 9.002, 5.374, 88.66, 203.6, 272.3
2018, 1, 14.89, 10.5, 6.907, 61.95, 147.6, 161.4
2018, 2, 14.55, 10.21, 6.964, 39.49, 84.47, 115.2
2018, 3, 19.23, 14.57, 11.05, 15.91, 52.23, 82.65
2018, 4, 23.94, 19.35, 15.55, 0.04232, 0.8491, 1.183
2018, 5, 26.72, 22.21, 18.39, 10.26, 26.01, 48.05
2018, 6, 33.24, 28.87, 25.39, 0.01984, 0.4481, 0.3294
2018, 7, 35.69, 31.5, 28, 7.308, 8.886, 10.66
2018, 8, 34.66, 30.21, 26.67, 6.659, 20.4, 23.52
2018, 9, 32.32, 27.78, 24.11, 34.01, 66.3, 101.9
2018, 10, 24.13, 20.08, 16.7, 158.4, 289.5, 342
2018, 11, 18.53, 14.52, 11.12, 138.2, 250, 326.2
2018, 12, 14.59, 10.63, 7, 11.3, 27.07, 45.76
2019, 1, 10.8, 6.692, 3.012, 60.63, 126.6, 160.6
2019, 2, 14.11, 9.609, 6.16, 8.532, 21.51, 25.72
2019, 3, 16.17, 11.57, 8.088, 14.86, 34.59, 52.77
2019, 4, 23.63, 19.14, 15.45, 1.306, 5.237, 7.48
2019, 5, 26.84, 22.57, 18.82, 3.255, 6.107, 9.618
2019, 6, 32.76, 28.48, 24.91, 3.841, 8.482, 8.249
2019, 7, 34.33, 30.17, 26.9, 3.702, 5.462, 8.2
2019, 8, 33.54, 29.48, 25.83, 10.05, 29.96, 41.83
2019, 9, 31.26, 27.04, 23.44, 2.17, 1.285, 1.219
2019, 10, 25.53, 21.21, 17.43, 34.37, 55.51, 73.05
2019, 11, 17.23, 13.02, 9.728, 17.45, 32.05, 43.45
2019, 12, 13.09, 9.007, 5.328, 9.223, 25.06, 43.11
2020, 1, 15.92, 11.75, 8.028, 8.846, 6.521, 9.373
2020, 2, 17, 12.3, 8.627, 9.103, 27.07, 36.4
2020, 3, 18.21, 13.66, 10.09, 30.2, 56.88, 81.75
2020, 4, 21.77, 17.05, 13.31, 25.56, 34.84, 54.57
2020, 5, 27.33, 22.84, 19.04, 0, 0, 0
2020, 6, 33.08, 28.9, 25.22, 1.546, 0.4154, 0.2367
2020, 7, 35.08, 30.97, 27.49, 32.83, 45.66, 69.66
2020, 8, 34.23, 29.78, 26.18, 18.86, 39.97, 53.03
2020, 9, 32.67, 28.41, 24.89, 5.417, 12.84, 29.73
2020, 10, 28.76, 24.76, 20.96, 31.24, 54.39, 64.75
2020, 11, 19.99, 15.44, 11.87, 25.51, 42.6, 52.03
2020, 12, 16.8, 13.07, 9.352, 39.26, 88.78, 124
2021, 1, 11.94, 7.505, 4.069, 66.05, 135.7, 172.6
2021, 2, 10.67, 6.255, 2.667, 10.51, 26.71, 34.95
2021, 3, 16.68, 12.19, 8.54, 35.53, 99.06, 136.7
2021, 4, 18.9, 14.65, 10.96, 13.34, 22.11, 35.59
2021, 5, 27.85, 23.12, 19.2, 24.26, 44.7, 46.64
2021, 6, 31.34, 27.29, 23.56, 0.2446, 0.1623, 0.3475
2021, 7, 32.61, 28.4, 24.92, 30.33, 37.22, 44.44
2021, 8, 34.93, 30.77, 27.2, 27.98, 57.61, 84.67
2021, 9, 32.64, 28.57, 25.01, 1.099, 2.182, 3.886
2021, 10, 24.46, 20.37, 16.67, 1.338, 5.377, 10.04
2021, 11, 17.04, 12.76, 9.461, 55.37, 86.18, 108.3
2021, 12, 12.95, 8.587, 4.929, 26.59, 50.45, 71.66
2022, 1, 13.02, 8.808, 5.49, 60.75, 112.9, 136.5
2022, 2, 14.05, 9.388, 5.887, 76.3, 188.3, 254.5
2022, 3, 17.98, 13.59, 10.08, 57.08, 153.1, 195.6
2022, 4, 19.75, 15.37, 11.79, 4.913, 12.07, 17.59
2022, 5, 27.12, 22.97, 19.31, 5.142, 12.72, 18.34
2022, 6, 31.29, 26.8, 23.07, 0.2816, 5.617, 9.538
2022, 7, 35.64, 31.47, 28.06, 6.67, 8.908, 15.86
2022, 8, 34.41, 30.2, 26.65, 18.36, 36.27, 49.58
2022, 9, 31.66, 27.17, 23.6, 31.29, 71.38, 96.02
2022, 10, 24.98, 20.85, 17.03, 3.029, 13.43, 24.15
2022, 11, 16.2, 11.86, 8.116, 4.173, 18.95, 34.02
2022, 12, 14.32, 10.2, 6.656, 16.2, 41.16, 63.29
2023, 1, 17.99, 14.22, 10.49, 15.45, 32.38, 35.88
2023, 2, 19.69, 15.53, 11.74, 1.976, 4.818, 9.179
2023, 3, 16.92, 12.32, 8.885, 5.727, 13.01, 13.83
2023, 4, 21.3, 16.65, 12.79, 42.57, 76.84, 104.4
2023, 5, 23.44, 18.71, 15.09, 21.35, 53.05, 65.4
2023, 6, 32.38, 28, 24.29, 0.05272, 0.2424, 0.987
2023, 7, 34.77, 30.58, 27.27, 24.74, 59.35, 77.46
2023, 8, 31.71, 27.41, 24.06, 126, 235.1, 335.8
2023, 9, 31.56, 27.25, 23.74, 6.76, 21.12, 33.52
2023, 10, 23.36, 18.92, 15.38, 36.9, 54.38, 57.94
2023, 11, 16.41, 12.23, 8.52, 6.806, 16, 29.93
2023, 12, 11.25, 7.003, 3.411, 27.83, 41.49, 68.4
2024, 1, 13.43, 9.154, 5.668, 61.88, 121.5, 149.5
2024, 2, 14.27, 9.877, 6.273, 4.757, 11.02, 12.52
2024, 3, 17.62, 12.93, 9.634, 51.27, 95.1, 124.4
2024, 4, 23.04, 18.64, 14.8, 7.048, 7.337, 8.272
2024, 5, 27.2, 22.86, 19.08, 0.09907, 0.5016, 0.1728
2024, 6, 32.94, 28.85, 25.32, 0.645, 0.9292, 2.499
2024, 7, 35.69, 31.65, 28.28, 12.91, 23.67, 17.94
2024, 8, 31.63, 27.01, 23.52, 68.71, 90.71, 100.8
2024, 9, 31.03, 26.68, 22.9, 6.191, 18.69, 34.91
2024, 10, 25.83, 21.41, 17.94, 10.55, 32, 43.59
2024, 11, 18.43, 14.05, 10.24, 0.5952, 4.317, 11.11
2024, 12, 17.72, 13.38, 9.642, 4.196, 11.32, 18.84
2025, 1, 13.98, 9.505, 5.794, 3.154, 11.83, 21.73
2025, 2, 18.2, 13.64, 9.994, 6.777, 29.71, 32.47
2025, 3, 19.97, 15.4, 11.95, 22.72, 47.32, 64.18
2025, 4, 20.35, 15.72, 12.26, 13.07, 26.75, 37.89
2025, 5, 28.73, 24.08, 20.39, 0.7082, 2.121, 2.571
2025, 6, 32.78, 28.33, 24.65, 2.743, 4.564, 7.666
2025, 7, 35.23, 31.09, 27.71, 30.95, 45.42, 53.46
2025, 8, 33.16, 28.85, 25.31, 62.36, 107, 144.9
2025, 9, 28.53, 23.49, 19.96, 28, 62.49, 73.34
2025, 10, 23.04, 18.57, 15.05, 32.54, 58.08, 76.75
2025, 11, 14.43, 10.17, 6.725, 24.53, 52.71, 84.58
2025, 12, 12.03, 7.838, 4.263, 33.51, 74.03, 88.61
2026, 1, 14.88, 10.49, 6.779, 0.1154, 0.255, 0.4938
2026, 2, 16.77, 12.46, 8.813, 22.08, 34.5, 45.4
2026, 3, 17.06, 12.25, 8.757, 40.25, 77.79, 96.04
2026, 4, 23.17, 18.85, 14.95, 2.669, 6.242, 11.23
2026, 5, 25.74, 21.41, 17.64, 6.359, 11.12, 18.3
2026, 6, 32.67, 28.69, 25.14, 0.005688, 0.06286, 0.1011
2026, 7, 35.52, 31.47, 28.12, 17.83, 40.35, 51.77
2026, 8, 35.08, 31.08, 27.55, 21.34, 46.01, 50.22
2026, 9, 31.36, 27.06, 23.52, 35.8, 51.72, 63.64
2026, 10, 27.32, 23.18, 19.39, 14.34, 20.15, 29.64
2026, 11, 21.51, 17.31, 13.6, 70.19, 129.4, 160.2
2026, 12, 13.45, 9.287, 5.665, 48.29, 102.3, 147.8
2027, 1, 14.02, 9.609, 6.051, 10.75, 19.69, 20.91
2027, 2, 13.8, 9.486, 5.903, 10.84, 28.01, 37.73
2027, 3, 18.1, 13.33, 9.919, 7.67, 18.78, 29.82
2027, 4, 23.54, 19.33, 15.46, 0.05609, 0.9333, 1.807
2027, 5, 25.36, 20.69, 16.89, 0.1677, 0.4433, 2.003
2027, 6, 31.89, 27.41, 23.88, 2.732, 4.149, 2.445
2027, 7, 35.59, 31.53, 28.21, 56.2, 102, 146.6
2027, 8, 35.49, 31.4, 27.74, 11.9, 18.58, 23.45
2027, 9, 33.22, 29.01, 25.35, 0.5667, 2.32, 6.163
2027, 10, 28.3, 23.6, 19.83, 35.04, 70.36, 77.05
2027, 11, 17.61, 13.2, 9.556, 11.5, 26.26, 33.89
2027, 12, 12.65, 8.037, 4.492, 98.69, 184, 265.1
2028, 1, 14.02, 9.936, 6.294, 5.761, 11.4, 14.2
2028, 2, 16.12, 11.28, 7.65, 25.96, 60.18, 95.28
2028, 3, 14.71, 9.986, 6.625, 105.9, 249.2, 356.3
2028, 4, 21.53, 16.89, 13.24, 3.971, 4.865, 9.337
2028, 5, 28.62, 23.8, 19.85, 11.68, 16.02, 22.94
2028, 6, 34.48, 30.14, 26.54, 5.662, 7.584, 11.49
2028, 7, 36.04, 31.99, 28.64, 31.31, 46.25, 63.51
2028, 8, 35.54, 31.24, 27.6, 14.85, 19.9, 14.6
2028, 9, 32.65, 28.28, 24.75, 4.924, 8.358, 13.08
2028, 10, 23.85, 19.66, 16.14, 45.63, 91.85, 133.7
2028, 11, 18.7, 14.94, 11.35, 8.892, 24.26, 34.35
2028, 12, 16.65, 12.3, 8.629, 30.03, 57.72, 91.06
2029, 1, 13.94, 9.567, 5.92, 13.06, 24.72, 42.69
2029, 2, 15.95, 11.44, 8.096, 117.2, 235.4, 311.9
2029, 3, 17.04, 12.23, 8.841, 85.78, 199.7, 240.9
2029, 4, 22.51, 17.89, 14.05, 32.87, 67.36, 95.1
2029, 5, 27.55, 23.16, 19.49, 5.34, 12.9, 16.96
2029, 6, 34.8, 30.7, 27.05, 0.8621, 0.9193, 1.985
2029, 7, 35.74, 31.65, 28.18, 11.93, 25.49, 30.28
2029, 8, 35.06, 30.81, 27.39, 62.28, 88.3, 101
2029, 9, 30.21, 25.75, 22.26, 0.7295, 3.47, 3.522
2029, 10, 25.41, 21.12, 17.43, 19.52, 23.03, 22.6
2029, 11, 15.12, 10.98, 7.276, 16.61, 42.71, 56.07
2029, 12, 13.17, 9.011, 5.04, 1.329, 4.356, 8.823
2030, 1, 13.11, 8.981, 5.449, 7.895, 16.81, 28.36
2030, 2, 16.09, 11.64, 7.985, 0, 0, 0
2030, 3, 19.05, 14.33, 10.72, 54.65, 117.6, 152.1
2030, 4, 18.38, 13.9, 10.27, 47.81, 59.08, 78.75
2030, 5, 27.61, 23.34, 19.57, 0.03511, 0.04423, 0
2030, 6, 32.48, 28.25, 24.74, 0.3151, 0.2805, 0.9112
2030, 7, 35.52, 31.61, 28.36, 49.06, 91.04, 116.4
2030, 8, 33.18, 29.05, 25.7, 131, 192.4, 212.5
2030, 9, 32.49, 28.38, 24.94, 13.64, 36.5, 42.57
2030, 10, 26.07, 21.83, 18.03, 0.9649, 2.953, 5.88
2030, 11, 20.2, 16.06, 12.34, 8.511, 25.69, 27.26
2030, 12, 11.86, 7.456, 3.951, 34.41, 60.02, 75.52
2031, 1, 12.94, 8.687, 5.192, 23.37, 55.24, 67.84
2031, 2, 12.7, 8.344, 4.892, 15.34, 37.09, 46.64
2031, 3, 18.35, 13.8, 10.5, 21.64, 32.27, 48.52
2031, 4, 23.39, 19.09, 15.22, 3.447, 3.676, 5.947
2031, 5, 26.6, 22.09, 18.44, 0.5454, 1.091, 0.58
2031, 6, 33.49, 29.18, 25.62, 0.01064, 0.1764, 1.269
2031, 7, 35.31, 31.36, 28.07, 6.412, 15.09, 23.78
2031, 8, 33.78, 29.53, 26.04, 39.34, 59.6, 68.39
2031, 9, 31.73, 27.37, 23.75, 1.221, 2.72, 5.174
2031, 10, 27.45, 23.11, 19.04, 25.63, 57.5, 67.85
2031, 11, 18.03, 13.98, 10.55, 17.29, 31.39, 36.15
2031, 12, 12.9, 8.868, 5.108, 3.536, 3.565, 7.38
2032, 1, 14.24, 9.93, 6.072, 14.97, 39.48, 49.49
2032, 2, 14.31, 9.958, 6.508, 13.98, 31.05, 56.85
2032, 3, 18.05, 13.5, 10.22, 105.8, 179, 226.5
2032, 4, 25.18, 20.69, 16.69, 1.716, 12.24, 24.42
2032, 5, 30, 25.95, 22.08, 0, 0, 0
2032, 6, 32.52, 28.23, 24.55, 0, 0, 0
2032, 7, 35.31, 31.12, 27.59, 82.07, 119.5, 108.1
2032, 8, 35.48, 31.19, 27.62, 37.75, 108.6, 147.6
2032, 9, 28.35, 23.88, 20.32, 186, 288.5, 303.5
2032, 10, 24.3, 19.89, 16.37, 8.046, 22.49, 35.8
2032, 11, 16.69, 12.49, 8.897, 38.49, 60.67, 75.48
2032, 12, 16.89, 12.85, 9.353, 35.58, 66.18, 89.68
2033, 1, 16.31, 12.33, 8.932, 47, 73.57, 97.65
2033, 2, 13.87, 9.427, 5.97, 7.536, 10.15, 12.38
2033, 3, 17.27, 12.81, 9.335, 48.25, 96.72, 120.2
2033, 4, 19.82, 15.05, 11.6, 25.71, 64.89, 97.49
2033, 5, 26.45, 22.04, 18.3, 11.12, 11.17, 10.19
2033, 6, 32.97, 28.92, 25.03, 1.298, 2.676, 11
2033, 7, 34.92, 30.68, 27.13, 19.14, 25.85, 30.29
2033, 8, 33.47, 29.4, 25.95, 43.44, 58.78, 76.45
2033, 9, 29.74, 25.71, 22.15, 17.75, 20.58, 28.82
2033, 10, 27, 22.88, 19.31, 0.09254, 3.393, 11.67
2033, 11, 22.48, 18.8, 14.76, 1.659, 3.266, 5.408
2033, 12, 14.29, 10.16, 6.346, 31.26, 52.58, 62.6
2034, 1, 13.27, 9.225, 5.594, 3.644, 8.356, 12.06
2034, 2, 15.07, 10.36, 7.118, 88.76, 186.2, 254.5
2034, 3, 17.41, 12.75, 9.365, 28.75, 51.71, 72.48
2034, 4, 21.21, 16.74, 13.16, 11.01, 28.25, 48.28
2034, 5, 26.46, 21.88, 18.06, 0.5477, 1.349, 1.21
2034, 6, 31.83, 27.53, 23.98, 1.752, 7.708, 14.62
2034, 7, 35.6, 31.47, 28.26, 23.62, 45.62, 52.12
2034, 8, 34.23, 30.11, 26.88, 141.1, 289, 393.2
2034, 9, 28.42, 23.73, 20.26, 68.05, 112.1, 142.7
2034, 10, 24.58, 20.07, 16.44, 12.29, 21.56, 28.3
2034, 11, 16.85, 12.56, 8.988, 30.59, 52.62, 70.8
2034, 12, 14.11, 9.798, 6.339, 34.18, 78.09, 112.4
2035, 1, 11.85, 7.553, 4.171, 18.36, 33.87, 38.37
2035, 2, 15.52, 10.81, 7.182, 11.31, 26.18, 35.18
2035, 3, 16.9, 12.09, 8.661, 67.94, 149, 208.4
2035, 4, 21.48, 16.82, 13.22, 15.56, 26.11, 43
2035, 5, 28.87, 24.28, 20.49, 8.093, 19.87, 28.58
2035, 6, 33.54, 29.47, 25.94, 20.59, 14.94, 24.75
2035, 7, 36.46, 32.47, 29.1, 39.36, 72.25, 86.45
2035, 8, 34.34, 30.12, 26.49, 19.55, 43.76, 78.3
2035, 9, 30.96, 26.51, 22.93, 4.588, 9.998, 17.39
2035, 10, 27.84, 23.45, 19.61, 5.171, 9.497, 16.92
2035, 11, 18.96, 14.98, 11.43, 39.13, 80.26, 109.7
2035, 12, 15.35, 11.14, 7.816, 67.31, 132.4, 170.8
2036, 1, 13.28, 8.973, 5.223, 1.838, 2.499, 4.12
