# Created by WEAP: 6/23/2021 6:22:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2033, 12, 2.146, -2.565, -6.908, 275.7, 426.2, 439.5
2034, 1, 4.43, -0.3382, -4.892, 340.5, 509.9, 506.3
2034, 2, 9.108, 4.657, 0.5937, 200.4, 307.9, 329
2034, 3, 8.709, 4.499, 0.9351, 104, 144.3, 134
2034, 4, 9.059, 4.793, 1.291, 131.8, 174.2, 137.6
2034, 5, 15.64, 11.79, 8.463, 94.55, 122.5, 98.07
2034, 6, 19.23, 16, 13.61, 54.35, 83.16, 67.03
2034, 7, 19.95, 16.73, 14.63, 47.77, 64.1, 43
2034, 8, 18.89, 15.79, 13.57, 22.68, 28.39, 17.24
2034, 9, 17.15, 13.57, 10.92, 53.57, 71.55, 52.91
2034, 10, 10.91, 7.486, 4.698, 161.4, 251.7, 266.1
2034, 11, 7.84, 3.44, -0.4491, 314.6, 509, 558.3
2034, 12, 6.234, 1.871, -2.378, 403.8, 649.4, 714.1
2035, 1, 5.064, 0.5299, -3.652, 84.37, 121.2, 126.2
2035, 2, 5.467, 0.9201, -3.207, 192.6, 277.9, 259.5
2035, 3, 9.676, 5.328, 1.676, 53.05, 63.25, 44.73
2035, 4, 10.02, 5.917, 2.533, 138.3, 185.1, 141.2
2035, 5, 13.28, 9.355, 6.129, 183.9, 238, 220.9
2035, 6, 17.24, 13.76, 11.16, 64.96, 88.72, 76.9
2035, 7, 19.98, 16.94, 15.03, 7.702, 10.66, 6.414
2035, 8, 17.3, 13.9, 11.53, 21.93, 28.5, 21.67
2035, 9, 16.34, 12.91, 10.5, 78.76, 131.7, 127.3
2035, 10, 12.28, 8.778, 5.939, 204.9, 274.7, 226.4
2035, 11, 7.177, 2.687, -1.324, 325, 515.8, 562.8
2035, 12, 5.176, 0.8385, -3.052, 384.5, 596.2, 623.7
2036, 1, 6.063, 1.374, -3.068, 363.5, 549.1, 588.1
2036, 2, 5.925, 1.182, -3.066, 214.1, 300.4, 294.3
2036, 3, 7.259, 2.693, -1.179, 185.5, 252.5, 212.9
2036, 4, 9.772, 5.473, 1.896, 243.7, 347.6, 294.6
2036, 5, 13.73, 9.691, 6.266, 150.9, 215, 158.7
2036, 6, 15.37, 11.83, 9.032, 58.53, 74.7, 37.92
2036, 7, 20.01, 17.01, 14.96, 23.89, 39.99, 33.55
2036, 8, 19.67, 16.62, 14.48, 18.47, 21.95, 13.21
2036, 9, 15.51, 11.87, 9.466, 59.1, 88.1, 78.66
2036, 10, 10.45, 6.391, 3.126, 195, 277.9, 248.7
2036, 11, 6.587, 2.241, -1.776, 193, 278.2, 276.4
2036, 12, 5.687, 1.319, -2.574, 323.6, 550.1, 631.7
2037, 1, 5.622, 0.9532, -3.267, 241.7, 371.3, 381.8
2037, 2, 3.935, -1.023, -5.897, 268.9, 396.5, 423.3
2037, 3, 6.643, 2.036, -1.959, 240.4, 349.3, 359.5
2037, 4, 12.13, 8.058, 4.521, 92.58, 125.7, 96.29
2037, 5, 11.88, 7.635, 4.197, 132.9, 181.2, 135.9
2037, 6, 16.89, 13.34, 10.76, 34.69, 44.59, 37.31
2037, 7, 21.51, 18.65, 16.77, 10.13, 10.69, 6.873
2037, 8, 19.91, 16.91, 14.89, 31.82, 33.37, 13.73
2037, 9, 16.88, 13.46, 11.06, 59.51, 95.23, 87.62
2037, 10, 9.289, 5.697, 2.814, 122.7, 181.8, 171.9
2037, 11, 8.76, 4.397, 0.3159, 180, 278.7, 280.4
2037, 12, 6.526, 2.262, -1.711, 140.7, 220.7, 228.8
2038, 1, 4.248, -0.5278, -5.106, 102.6, 156.6, 165
2038, 2, 5.585, 0.7935, -3.534, 284.5, 446.4, 444
2038, 3, 7.876, 3.336, -0.3692, 222, 340.4, 348.9
2038, 4, 8.858, 4.689, 1.211, 158.4, 226.3, 213.2
2038, 5, 10.55, 6.039, 2.098, 224.2, 318, 284.2
2038, 6, 17.55, 14.51, 12.29, 34.04, 41.82, 24.56
2038, 7, 20.37, 17.03, 14.67, 59.31, 78.31, 61.93
2038, 8, 19.62, 16.79, 15.07, 9.505, 14.88, 13.24
2038, 9, 16.07, 12.84, 10.67, 8.59, 8.19, 3.621
2038, 10, 11.97, 8.08, 5.027, 240.1, 387, 379.4
2038, 11, 7.574, 3.25, -0.6587, 255.1, 392.4, 392.2
2038, 12, 5.232, 0.6545, -3.501, 455.3, 725.8, 783
2039, 1, 5.272, 0.4493, -4.061, 433.9, 718.4, 813.7
2039, 2, 8.75, 4.209, 0.1064, 156.1, 238.1, 247.4
2039, 3, 7.474, 2.782, -1.152, 306.1, 463.1, 448.1
2039, 4, 10.21, 5.815, 2.213, 125.6, 185.8, 165.1
2039, 5, 12.08, 7.927, 4.575, 156.7, 212.1, 183.2
2039, 6, 17.71, 14.41, 11.8, 74.71, 106.2, 83.07
2039, 7, 20, 17.16, 15.15, 10.35, 12.19, 8.222
2039, 8, 20.16, 17.28, 15.17, 102.7, 169.4, 170.3
2039, 9, 15.64, 11.98, 9.292, 62.11, 82.07, 60.3
2039, 10, 9.885, 5.831, 2.381, 185.8, 290.4, 292.7
2039, 11, 6.522, 2.269, -1.741, 274.7, 417.1, 413
2039, 12, 5.543, 1.12, -2.963, 210.6, 311.3, 324.9
2040, 1, 3.062, -1.77, -6.277, 118.4, 174.5, 175.6
2040, 2, 5.731, 1.359, -2.348, 77.6, 123.8, 136.8
2040, 3, 6.442, 1.837, -2.022, 336.2, 514.1, 521
2040, 4, 10.14, 5.677, 2.039, 233.8, 363.9, 342.6
2040, 5, 12.71, 8.431, 5.033, 135.4, 182.4, 148.1
2040, 6, 14.78, 10.9, 7.921, 162.8, 231.2, 204.2
2040, 7, 19.24, 16.14, 14.11, 11.53, 14.53, 6.971
2040, 8, 16.01, 12.41, 9.851, 126.3, 167, 127.5
2040, 9, 16.15, 12.38, 9.549, 81.89, 122.6, 98.36
2040, 10, 13.46, 10.33, 7.547, 31.51, 48.84, 39.61
2040, 11, 11.04, 7.216, 3.497, 117.7, 186, 208
2040, 12, 6.374, 1.907, -2.068, 183.2, 284.8, 304.1
2041, 1, 2.919, -1.956, -6.513, 404.1, 609.7, 677.7
2041, 2, 5.6, 0.8426, -3.425, 189.9, 294.2, 301.2
2041, 3, 5.585, 0.9311, -3.141, 280.5, 437, 395.6
2041, 4, 10.02, 5.657, 2.059, 128.4, 167.1, 125.3
2041, 5, 13.08, 9.224, 6.014, 33.87, 49.27, 35.15
2041, 6, 16.57, 13.28, 10.69, 116.3, 150.3, 119.9
2041, 7, 18.48, 15.08, 12.68, 70.37, 89.38, 64.28
2041, 8, 21.16, 17.88, 15.48, 23.83, 34.46, 25.67
2041, 9, 15.65, 12.22, 9.801, 89.21, 125.1, 103.4
2041, 10, 13.92, 10.7, 7.927, 64.42, 90.75, 81.77
2041, 11, 9.46, 5.191, 1.024, 259.8, 393.1, 414.2
2041, 12, 4.959, 0.5773, -3.627, 268.6, 398.3, 399.3
2042, 1, 4.093, -0.5488, -4.792, 425.4, 710.7, 841.9
2042, 2, 8.196, 3.705, -0.2964, 333.1, 540.4, 591.2
2042, 3, 6.223, 1.306, -2.745, 201.5, 292.8, 280.8
2042, 4, 9.515, 5.233, 1.814, 161, 254.9, 255.1
2042, 5, 15.36, 11.41, 8.181, 54.93, 66.84, 44.42
2042, 6, 16.95, 13.49, 10.95, 38.43, 54.66, 48.75
2042, 7, 18.8, 15.26, 13.04, 97.92, 116, 83.37
2042, 8, 18.28, 15.07, 12.67, 162.3, 228.2, 179.7
2042, 9, 18.79, 15.81, 13.52, 26.67, 43.9, 36.49
2042, 10, 13.45, 9.911, 7.025, 140.7, 192.9, 164.9
2042, 11, 9.914, 5.673, 1.667, 473.4, 708, 754.7
2042, 12, 7.859, 3.124, -1.383, 424.1, 618.3, 643.9
2043, 1, 3.647, -1.202, -5.703, 329.9, 489.8, 523.7
2043, 2, 4.891, 0.1089, -4.091, 328.2, 493.8, 502
2043, 3, 6.005, 1.228, -2.831, 203.3, 297.9, 286.7
2043, 4, 10.12, 5.724, 2.061, 164, 235.3, 184.3
2043, 5, 12.35, 8.154, 4.565, 182.3, 245.1, 193.6
2043, 6, 15.4, 12.02, 9.429, 68.04, 90.25, 64.87
2043, 7, 20.6, 17.55, 15.41, 5.971, 6.925, 1.696
2043, 8, 20.42, 17.71, 15.89, 19.12, 28.58, 19.61
2043, 9, 17.43, 14.11, 11.69, 49.18, 72.47, 65.15
2043, 10, 12.05, 8.155, 5.095, 150.2, 233.8, 245.5
2043, 11, 10.13, 6.104, 2.096, 44.7, 58.09, 64.45
2043, 12, 4.546, -0.04587, -4.16, 163.5, 259.9, 259.6
2044, 1, 2.103, -2.68, -7.256, 112.4, 181.4, 194.2
2044, 2, 6.031, 1.412, -2.756, 248.1, 364.5, 372.3
2044, 3, 7.625, 3.034, -0.7831, 345.8, 526.5, 543.1
2044, 4, 11.4, 7.099, 3.446, 194.1, 270.6, 230.6
2044, 5, 13.9, 9.842, 6.466, 127.9, 178.1, 141.8
2044, 6, 15.71, 11.76, 8.798, 224, 314.5, 255
2044, 7, 18.79, 15.3, 12.83, 53.21, 66.08, 49.91
2044, 8, 20.35, 17.31, 15.17, 33.56, 47.07, 44.6
2044, 9, 16.6, 13.04, 10.59, 107.1, 174.5, 154
2044, 10, 12.5, 8.839, 5.819, 271.7, 428.4, 428.9
2044, 11, 6.433, 1.911, -2.325, 277.5, 411.9, 425.4
2044, 12, 5.242, 0.7045, -3.588, 117.1, 166.4, 167.1
2045, 1, 6.378, 1.698, -2.654, 202.7, 316.3, 354.7
2045, 2, 6.433, 1.808, -2.196, 228.5, 351.5, 372.8
2045, 3, 7.235, 2.633, -1.184, 231.1, 356.3, 368.4
2045, 4, 7.651, 3.006, -0.8095, 178.5, 248.4, 210.2
2045, 5, 13.74, 9.778, 6.559, 94.2, 122.7, 81.39
2045, 6, 19.23, 15.97, 13.5, 13.02, 16.43, 10.51
2045, 7, 20.23, 17.21, 15.02, 41.9, 46.83, 23.95
2045, 8, 21.15, 18.52, 16.68, 40.78, 61.58, 51.98
2045, 9, 19.12, 15.91, 13.57, 56.69, 81.36, 61.01
2045, 10, 10.09, 6.323, 3.246, 114.5, 169.8, 152.9
2045, 11, 7.381, 3.015, -0.9175, 242.8, 363.7, 361.3
2045, 12, 6.519, 2.05, -2.31, 362.5, 524.8, 522.8
2046, 1, 7.253, 2.423, -1.972, 582.2, 907.5, 1057
2046, 2, 6.72, 2.161, -2.006, 182.1, 265, 274.5
2046, 3, 7.544, 3, -0.7668, 466.9, 708.7, 732.6
2046, 4, 10.68, 6.296, 2.85, 141.6, 203, 177
2046, 5, 12.19, 7.927, 4.338, 150.9, 200.4, 164.3
2046, 6, 16.34, 12.78, 10.22, 57.63, 78.32, 64.58
2046, 7, 21.68, 18.52, 16.04, 12.63, 17.22, 11.37
2046, 8, 19.67, 16.62, 14.59, 21.22, 30.87, 21.27
2046, 9, 16.04, 12.14, 9.231, 246.2, 389.6, 385.4
2046, 10, 10.85, 7.188, 4.108, 48.47, 83.5, 90.68
2046, 11, 8.66, 4.262, 0.1222, 206.5, 294.8, 297.1
2046, 12, 4.014, -0.6489, -4.908, 369.5, 590.7, 642.7
2047, 1, 3.835, -1.238, -6.178, 317.4, 469.7, 531
2047, 2, 8.985, 4.471, 0.3983, 296.3, 455.1, 476.7
2047, 3, 7.195, 2.39, -1.562, 356.3, 531.3, 535.4
2047, 4, 8.569, 4.137, 0.3474, 251.9, 360.4, 349
2047, 5, 12.8, 8.8, 5.582, 114.9, 147.8, 89.8
2047, 6, 16.1, 12.72, 10.15, 115.5, 163.4, 131.9
2047, 7, 19.31, 16.29, 14.25, 17.05, 25.29, 14.81
2047, 8, 18.66, 15.56, 13.25, 66.29, 103.3, 100.3
2047, 9, 18.08, 14.94, 12.65, 16.97, 22.19, 15.44
2047, 10, 12.96, 9.351, 6.403, 95.23, 135.1, 122.6
2047, 11, 8.243, 3.724, -0.3889, 305.8, 455.8, 446.7
2047, 12, 7.363, 2.632, -1.734, 395.3, 576.7, 612.7
2048, 1, 7.923, 2.969, -1.673, 352.7, 538.3, 589.8
2048, 2, 4.892, 0.1542, -4.002, 89.49, 123.1, 128.1
2048, 3, 8.215, 3.655, 0.01011, 155.2, 215.1, 189.8
2048, 4, 12.16, 8.351, 4.935, 43.14, 67.3, 56.05
2048, 5, 14.78, 10.81, 7.76, 239.3, 314.2, 268.2
2048, 6, 15.84, 12.29, 9.44, 185.9, 251, 215.2
2048, 7, 18.95, 15.69, 13.47, 29.71, 42.63, 24.91
2048, 8, 19.64, 16.72, 14.95, 56.12, 86.49, 71.04
2048, 9, 16.49, 13.01, 10.37, 74.94, 95.89, 71.25
2048, 10, 12.35, 8.636, 5.522, 144.5, 210.3, 205.9
2048, 11, 7.339, 2.825, -1.249, 559.8, 848.7, 891.1
2048, 12, 6.04, 1.448, -2.915, 324.1, 476.7, 521.7
2049, 1, 5.246, 0.4695, -4.102, 415.7, 642, 711.6
2049, 2, 9.519, 4.716, 0.6953, 162.4, 229.4, 217.5
2049, 3, 8.578, 3.92, 0.06674, 312.7, 473.7, 486.4
2049, 4, 10.33, 6.093, 2.467, 255.2, 378.7, 388.3
2049, 5, 12.56, 8.297, 4.913, 260.3, 349.5, 299.1
2049, 6, 15.05, 11.28, 8.388, 139.8, 177.9, 133.3
2049, 7, 19.55, 16.56, 14.5, 49.04, 59.12, 39.48
2049, 8, 21.23, 17.99, 15.81, 65.42, 87.96, 67.49
2049, 9, 16.21, 12.29, 9.352, 205.2, 333.3, 324.2
2049, 10, 12.24, 8.508, 5.506, 277.7, 394.7, 370.6
2049, 11, 6.753, 2.507, -1.646, 96.78, 147.5, 139
2049, 12, 5.93, 1.431, -2.693, 340.2, 509.2, 535.5
2050, 1, 4.014, -0.8789, -5.364, 217.5, 369.2, 420.4
2050, 2, 4.353, -0.5999, -4.95, 332.9, 537.8, 581.5
2050, 3, 4.646, -0.04844, -4.024, 209.3, 302.5, 292.8
2050, 4, 9.03, 4.651, 1.271, 157.6, 222, 210.1
2050, 5, 13.96, 10.12, 7.015, 101.6, 132.7, 105.6
2050, 6, 18.56, 15.53, 13.41, 24.5, 32.27, 17.38
2050, 7, 21.52, 18.52, 16.5, 20.92, 28.09, 21.01
2050, 8, 21.46, 18.61, 16.51, 116.9, 174.1, 166.8
2050, 9, 16.42, 12.74, 9.862, 61.99, 95.46, 80.41
2050, 10, 12.88, 8.985, 5.56, 150, 228.6, 222.9
2050, 11, 10.47, 6.33, 2.547, 142.8, 231.5, 238.8
2050, 12, 9.631, 4.885, 0.4921, 321.9, 485.7, 476.3
2051, 1, 7.453, 2.384, -2.086, 237, 383.4, 391.3
2051, 2, 4.06, -0.8826, -5.306, 105.5, 164.8, 145.7
2051, 3, 6.535, 1.679, -2.379, 135.8, 180.3, 168.8
2051, 4, 8.18, 3.698, -0.1169, 164, 236.7, 200.6
2051, 5, 11.77, 7.301, 3.807, 98.69, 130.3, 82.85
2051, 6, 17.22, 14.01, 11.71, 102.1, 144.4, 124.5
2051, 7, 17.82, 14.25, 11.64, 144.5, 188, 131.2
2051, 8, 19.66, 16.55, 14.34, 11.63, 13.82, 6.743
2051, 9, 17.01, 13.44, 10.94, 145.8, 213.9, 174.6
2051, 10, 12.66, 9.098, 5.957, 207.5, 305.7, 328.4
2051, 11, 9.786, 5.409, 1.229, 429.8, 656.6, 722.3
2051, 12, 8.184, 3.427, -0.7768, 382.9, 614.8, 680.2
2052, 1, 8.1, 3.165, -1.532, 272.7, 423.5, 478.4
2052, 2, 8.291, 3.439, -0.7506, 335.9, 570.3, 663.6
2052, 3, 7.813, 3.25, -0.6134, 197.9, 304.9, 321.3
2052, 4, 10.53, 6.35, 2.919, 208, 292, 255.1
2052, 5, 13.32, 9.182, 5.691, 126.8, 178.5, 146.3
2052, 6, 17.31, 14.11, 11.56, 74.56, 101.1, 78.44
2052, 7, 20.45, 17.34, 15.24, 21.02, 24.4, 12.2
2052, 8, 19.52, 16.48, 14.58, 48.73, 69.97, 48.75
2052, 9, 21.15, 18.07, 15.73, 10.77, 14.46, 12.16
2052, 10, 14.38, 11.04, 8.129, 155.7, 227.9, 200.9
2052, 11, 7.76, 3.149, -1.432, 410.8, 688.3, 792.5
2052, 12, 7.009, 2.37, -1.969, 395.3, 583.7, 621.4
2053, 1, 1.595, -3.393, -8.101, 315.7, 490.8, 540.1
2053, 2, 4.599, -0.1294, -4.285, 551.3, 827, 905.6
2053, 3, 5.661, 0.8289, -3.117, 208.8, 332.1, 351.4
2053, 4, 9.542, 5.265, 1.816, 190.7, 272.9, 245.5
2053, 5, 14.18, 10.5, 7.586, 141.2, 198, 176.1
2053, 6, 17.63, 14.4, 12.03, 50.73, 67.2, 52.79
2053, 7, 22.6, 20.11, 18.65, 16.03, 19.73, 13.22
2053, 8, 21.27, 18.77, 17.13, 0.0618, 0.112, 0.1546
2053, 9, 19.07, 16.11, 13.92, 9.058, 11.9, 9.257
2053, 10, 15.51, 12.62, 10.13, 4.561, 4.707, 2.408
2053, 11, 9.251, 4.738, 0.3475, 327.5, 489.8, 506.6
2053, 12, 5.226, 0.6193, -3.513, 173.4, 260, 282.2
2054, 1, 3.429, -1.39, -5.793, 264.5, 398.7, 419.5
2054, 2, 7.764, 3.168, -0.7667, 269.1, 416.4, 462.4
2054, 3, 8.288, 3.587, -0.3208, 299.5, 444.5, 456.8
2054, 4, 9.279, 4.925, 1.38, 210.5, 278, 226.3
2054, 5, 15.71, 11.88, 8.878, 19.48, 24.86, 15.93
2054, 6, 18.34, 15.27, 12.93, 34.46, 43.38, 34.4
2054, 7, 18.91, 15.8, 13.72, 68.87, 95.5, 69.05
2054, 8, 20.27, 17.48, 15.7, 6.896, 7.729, 2.831
2054, 9, 18.99, 15.93, 13.51, 23.5, 33.82, 28.17
2054, 10, 13.38, 9.676, 6.614, 90.93, 140.5, 127.6
2054, 11, 9.147, 4.607, 0.1782, 401.3, 605.3, 616.2
2054, 12, 6.067, 1.464, -2.758, 509.6, 808.3, 898.9
2055, 1, 5.664, 0.7289, -3.869, 315.7, 481.4, 502.1
2055, 2, 5.733, 0.8216, -3.638, 247.6, 389.5, 425
2055, 3, 6.938, 2.28, -1.663, 272.3, 412.8, 415.2
2055, 4, 9.052, 4.607, 0.849, 122.4, 173.2, 150.1
2055, 5, 14.46, 10.45, 7.286, 207.9, 279.7, 232.5
2055, 6, 16.79, 13.54, 11.26, 31.94, 43.23, 30.32
2055, 7, 19.85, 16.87, 14.88, 64.01, 78.3, 64.29
2055, 8, 21.7, 19.02, 17.18, 8.795, 8.596, 2.476
2055, 9, 17.69, 14.23, 11.56, 125.6, 202.8, 197.9
2055, 10, 12.02, 8.206, 4.804, 160.6, 236.4, 218.6
2055, 11, 9.427, 5.125, 1.029, 292.4, 459.3, 493.2
2055, 12, 7.322, 2.874, -1.491, 122.8, 182.5, 185.5
2056, 1, 6.972, 2.081, -2.543, 321.4, 558, 644.6
2056, 2, 7.188, 2.307, -2.046, 328.3, 546.2, 644.2
2056, 3, 8.723, 4.403, 0.5136, 216.5, 340.3, 361.8
2056, 4, 10.58, 6.258, 2.627, 228.6, 332.1, 283.2
2056, 5, 16.54, 12.52, 9.207, 68.13, 95.11, 81.04
2056, 6, 17.11, 13.32, 10.42, 125.6, 151.5, 99.97
2056, 7, 21.04, 17.77, 15.32, 9.838, 16.51, 13.16
2056, 8, 19.03, 15.63, 13.22, 75.34, 102.8, 101.7
2056, 9, 17.13, 13.51, 11.05, 51.29, 75.18, 57.46
2056, 10, 12.26, 8.511, 5.255, 173.6, 257.6, 265.3
2056, 11, 7.719, 3.453, -0.4713, 495.9, 770.9, 801.9
2056, 12, 6.02, 1.317, -3.209, 313.9, 466.4, 476.5
2057, 1, 7.205, 2.303, -2.066, 291.3, 482.6, 583.1
2057, 2, 5.5, 0.7961, -3.413, 273.1, 429.3, 459.9
2057, 3, 11.22, 6.781, 2.89, 194, 269.8, 280.8
2057, 4, 12.16, 7.967, 4.489, 155.9, 220.6, 193.2
2057, 5, 13.09, 8.757, 5.265, 238.1, 339.3, 284
2057, 6, 17.64, 14.38, 11.99, 29.6, 42.01, 36.32
2057, 7, 20.47, 17.66, 15.78, 3.976, 4.846, 5.948
2057, 8, 21.08, 18.01, 15.96, 135.9, 203.7, 178.4
2057, 9, 17.63, 14.14, 11.47, 37.86, 53.12, 41.51
2057, 10, 13.4, 9.719, 6.538, 257.2, 371.3, 346.7
2057, 11, 12.74, 8.561, 4.564, 123.6, 173, 186.7
2057, 12, 7.145, 2.423, -2.08, 341.8, 497.8, 479
2058, 1, 3.16, -1.771, -6.454, 120.7, 183.1, 194.3
2058, 2, 4.9, 0.1371, -4.16, 321.9, 476.1, 494.1
2058, 3, 7.605, 3.074, -0.6725, 187.5, 292.6, 272.7
2058, 4, 9.742, 5.257, 1.441, 216.3, 328.3, 315.5
2058, 5, 12.52, 8.176, 4.852, 197.8, 265.7, 218.5
2058, 6, 21.51, 18.63, 16.44, 12.55, 17.58, 11.37
2058, 7, 21.38, 18.54, 16.57, 16.29, 22.19, 17.65
2058, 8, 20.47, 17.69, 15.86, 45.77, 65.68, 47.69
2058, 9, 18.71, 15.11, 12.43, 168.8, 244.2, 200.2
2058, 10, 13.25, 9.472, 6.285, 269.3, 384.1, 370.1
2058, 11, 8.931, 4.657, 0.61, 294.6, 486.2, 526.7
2058, 12, 4.503, -0.3238, -4.723, 348.7, 597.6, 683.1
2059, 1, 4.522, -0.4855, -5.039, 148.4, 214.8, 229.8
2059, 2, 10.27, 5.491, 1.413, 220, 359.6, 398
2059, 3, 7.663, 3.023, -0.7474, 108.8, 172.9, 184.6
2059, 4, 8.913, 4.366, 0.6094, 255.6, 392.7, 379.9
2059, 5, 11.72, 7.237, 3.557, 233, 319, 282
2059, 6, 17.59, 13.99, 11.44, 71.8, 90.77, 67.18
2059, 7, 22, 19.24, 17.39, 1.456, 1.443, 0.1946
2059, 8, 19.56, 16.15, 13.9, 25.65, 37.41, 24.37
2059, 9, 18.3, 14.91, 12.55, 50.48, 72.6, 58.12
2059, 10, 15.66, 12.41, 9.737, 116.6, 163.4, 148.4
2059, 11, 8.764, 4.46, 0.5647, 382.4, 637.6, 717.4
2059, 12, 7.392, 2.554, -1.838, 495.6, 714.5, 704.9
2060, 1, 6.069, 1.064, -3.418, 422.4, 661.4, 705
2060, 2, 9.197, 4.52, 0.7255, 260.2, 398.3, 425.5
2060, 3, 9.013, 4.343, 0.3933, 139.8, 201.8, 174.7
2060, 4, 12.45, 8.253, 4.79, 122.7, 182, 169.2
2060, 5, 14.75, 10.66, 7.372, 143.5, 195.9, 156.5
2060, 6, 15.02, 11.03, 7.721, 359.1, 478.2, 408.6
2060, 7, 19.39, 15.95, 13.58, 42.8, 49.5, 37.29
2060, 8, 19.94, 16.9, 14.8, 108, 146.7, 118.4
2060, 9, 18.73, 15.34, 12.75, 91.35, 155.1, 161.3
2060, 10, 13.45, 9.608, 6.593, 174.9, 267.1, 230.6
2060, 11, 8.538, 4.092, -0.1374, 364.6, 549.8, 587.1
2060, 12, 6.478, 1.882, -2.547, 310.8, 515.3, 594.8
2061, 1, 6.714, 1.626, -3.164, 390.2, 625.6, 692.7
2061, 2, 5.635, 0.6896, -3.617, 81.54, 142.6, 172.2
2061, 3, 7.768, 3.269, -0.5677, 194.7, 270.3, 246.6
2061, 4, 11.43, 7.267, 3.876, 196, 297.3, 262.3
2061, 5, 15.89, 12.01, 8.742, 176.8, 227.6, 206.7
2061, 6, 17.79, 14.43, 11.67, 80.66, 109.5, 74.14
2061, 7, 20.04, 16.86, 14.65, 38.35, 54.77, 38.69
2061, 8, 20.56, 18.2, 17.03, 1.24, 0.96, 0.5749
2061, 9, 18.63, 15.18, 12.58, 35.02, 46.34, 36.8
2061, 10, 11.48, 7.709, 4.755, 233.5, 345.2, 320.9
2061, 11, 7.836, 3.419, -0.6597, 256.9, 400.6, 405.3
2061, 12, 8.72, 4.237, 0.1215, 444.7, 761.4, 922.8
2062, 1, 7.727, 2.883, -1.63, 207.1, 353.3, 411.1
2062, 2, 10.83, 6.117, 2.027, 126.9, 197.4, 221.1
2062, 3, 11.12, 6.587, 2.735, 195.3, 278.2, 260.2
2062, 4, 10.09, 5.605, 1.744, 167.2, 236.2, 214.9
2062, 5, 14.82, 10.61, 7.434, 85.7, 119.6, 104.2
2062, 6, 18.92, 15.67, 13.1, 37.22, 45.19, 37.1
2062, 7, 21.53, 18.82, 17.21, 18.93, 23.86, 22.19
2062, 8, 20.46, 17.57, 15.59, 23.18, 28.85, 17.09
2062, 9, 19.3, 16.21, 14.14, 31.71, 36.84, 20.88
2062, 10, 13.86, 10.28, 7.436, 167, 234.9, 203
2062, 11, 8.765, 4.313, -0.0373, 119.3, 178.7, 191.8
2062, 12, 9.364, 4.474, -0.1795, 443.8, 694.3, 717.4
2063, 1, 7.16, 2.175, -2.119, 82.38, 114.9, 109
2063, 2, 6.756, 1.98, -2.01, 324.7, 445.2, 420.9
2063, 3, 6.872, 2.056, -2.105, 204.1, 294, 290.7
2063, 4, 12.12, 7.939, 4.289, 124, 172.6, 154
2063, 5, 15.7, 11.8, 8.485, 121.5, 165.8, 132.6
2063, 6, 16.58, 12.99, 10.38, 180.8, 258.7, 212.7
2063, 7, 20.55, 17.6, 15.77, 66.38, 101.7, 87.81
2063, 8, 20.42, 17.26, 15.06, 68.16, 92.8, 72.24
2063, 9, 17.91, 14.42, 11.93, 82.93, 113.5, 91.29
2063, 10, 13.13, 9.554, 6.469, 97.61, 153.1, 149.9
2063, 11, 9.082, 4.642, 0.406, 197.9, 304.7, 327.8
2063, 12, 8.05, 3.54, -0.7958, 276.3, 395.3, 376.5
2064, 1, 5.231, 0.2625, -4.3, 344.4, 583.2, 678.6
2064, 2, 5.525, 0.828, -3.146, 156.8, 239.9, 256.6
2064, 3, 9.018, 4.214, -0.04033, 215.7, 317.9, 328.4
2064, 4, 9.364, 4.728, 1.062, 182.5, 246.9, 216
2064, 5, 14.44, 10.34, 6.929, 60.27, 79.83, 51.68
2064, 6, 19.87, 16.74, 14.34, 30.32, 41.59, 38.45
2064, 7, 18.96, 15.9, 13.83, 133.3, 171.7, 118.4
2064, 8, 20.45, 17.5, 15.72, 29.2, 40.34, 40.91
2064, 9, 17.54, 13.95, 11.09, 134.1, 200.1, 199.9
2064, 10, 13.26, 9.761, 6.742, 145.2, 206.1, 189.4
2064, 11, 11.6, 7.233, 3.2, 186.7, 282.2, 287.6
2064, 12, 8.166, 3.444, -0.9112, 522.3, 861.6, 921.7
2065, 1, 6.066, 1.207, -3.438, 253.3, 381.9, 404.5
2065, 2, 8.119, 3.261, -1.111, 246.2, 351, 323.4
2065, 3, 10.47, 5.869, 2.024, 287.6, 437.5, 467.5
