# Created by WEAP: 6/23/2021 6:23:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 3, 6.358, 2.973, -0.8162, 70.74, 80.81, 102.9
2016, 4, 4.038, 0.8633, -2.747, 58.43, 75.62, 105.2
2016, 5, 16.33, 12.9, 9.325, 26.58, 40.55, 56.82
2016, 6, 17.2, 13.97, 10.41, 47.1, 61.98, 84.98
2016, 7, 20.89, 17.36, 13.69, 15.33, 20.34, 26.47
2016, 8, 20.35, 16.83, 13.12, 45.87, 61.19, 79.55
2016, 9, 13.29, 10.09, 6.62, 30.2, 37.26, 49.97
2016, 10, 7.346, 4.376, 1.074, 21.86, 29.39, 44.33
2016, 11, 1.482, -1.245, -4.223, 71.22, 83.24, 111.4
2016, 12, -3.155, -5.643, -8.439, 86.32, 109.9, 160.2
2017, 1, -1.565, -4.145, -7.013, 84.83, 106, 145.7
2017, 2, 0.1048, -2.662, -5.977, 25.47, 35.52, 53.98
2017, 3, 8.204, 4.607, 0.6135, 48.25, 55.81, 70.92
2017, 4, 11.62, 8.217, 4.589, 29.6, 34.79, 41.76
2017, 5, 12.74, 9.401, 5.782, 73.35, 88.1, 99.4
2017, 6, 16.01, 12.63, 9.188, 61.72, 73.87, 91.22
2017, 7, 20.25, 16.9, 13.25, 54.93, 68.17, 85.56
2017, 8, 19.85, 16.27, 12.5, 43.82, 56.55, 69.82
2017, 9, 13.45, 10.12, 6.546, 37.1, 49.08, 65.6
2017, 10, 9.6, 6.475, 2.881, 26.01, 32.58, 42.65
2017, 11, 3.934, 1.136, -2.202, 43.65, 53.77, 72.86
2017, 12, -1.989, -4.611, -7.568, 72.03, 84.29, 108.5
2018, 1, -5.296, -8.203, -11.35, 77.69, 94.97, 128.1
2018, 2, 0.9006, -1.918, -5.284, 60.97, 71.57, 91.07
2018, 3, 6.393, 3.064, -0.6325, 32.09, 42.95, 59.25
2018, 4, 9.933, 6.655, 3.063, 51.81, 62.07, 81.46
2018, 5, 11.28, 8.1, 4.565, 62.83, 74.88, 83.49
2018, 6, 15.86, 12.7, 9.295, 84.07, 95.86, 102.6
2018, 7, 20.24, 16.81, 13.26, 9.787, 14.25, 19.79
2018, 8, 18.99, 15.52, 11.89, 34.93, 38.72, 43.96
2018, 9, 16.5, 13.04, 9.308, 8.438, 10.63, 16.54
2018, 10, 7.94, 4.848, 1.315, 26.72, 35.81, 53.52
2018, 11, 3.109, 0.5007, -2.604, 44.34, 54.66, 72.58
2018, 12, 0.6139, -2.013, -5.173, 70.43, 82.41, 112.1
2019, 1, -6.004, -8.38, -11.22, 48.82, 57.47, 77.17
2019, 2, 0.2553, -2.533, -5.685, 48.28, 63.25, 87.84
2019, 3, 2.722, -0.4589, -3.961, 27.98, 33.91, 42.37
2019, 4, 7.994, 4.692, 1.061, 54.55, 66.14, 87.29
2019, 5, 14.25, 10.86, 7.199, 37.87, 42.88, 50.06
2019, 6, 19.22, 15.97, 12.4, 12.24, 15.35, 19.08
2019, 7, 18.44, 15, 11.43, 46.12, 50.45, 59.21
2019, 8, 18.74, 15.39, 11.86, 4.692, 7.266, 11.46
2019, 9, 16.44, 13.02, 9.335, 19.29, 28.56, 37.71
2019, 10, 7.703, 4.574, 1.042, 15.76, 18.35, 22.19
2019, 11, 2.944, 0.1848, -2.921, 36.64, 48.27, 70.19
2019, 12, 0.2033, -2.497, -5.638, 78.28, 97.41, 136
2020, 1, 2.845, 0.2401, -3.103, 68.95, 95.63, 143.8
2020, 2, 2.489, -0.4532, -3.873, 54.89, 67.82, 90.1
2020, 3, 3.34, 0.2464, -3.272, 40.32, 49.29, 64.47
2020, 4, 8.463, 5.247, 1.601, 47.8, 54.35, 71.57
2020, 5, 12.69, 9.306, 5.808, 61.23, 73.26, 80.64
2020, 6, 17.3, 13.99, 10.47, 37.92, 41.86, 49.32
2020, 7, 23.4, 20.04, 16.26, 72.9, 80.52, 87.8
2020, 8, 19.28, 15.86, 12.32, 39.71, 48.57, 56.75
2020, 9, 15.05, 11.77, 8.18, 8.023, 12.18, 18.12
2020, 10, 6.58, 3.588, 0.2366, 55.75, 69.17, 98
2020, 11, 1.204, -1.585, -4.722, 73.79, 101.6, 144.1
2020, 12, -0.2381, -2.806, -5.808, 50.49, 59.76, 80.48
2021, 1, -1.855, -4.456, -7.423, 23.32, 32.87, 46.65
2021, 2, -2.091, -4.837, -7.971, 43.39, 65.62, 105.1
2021, 3, -0.009767, -3.007, -6.381, 19.92, 29.58, 42.86
2021, 4, 5.865, 2.519, -1.238, 21.09, 30.96, 43.31
2021, 5, 15.34, 11.79, 8.031, 8.972, 12.84, 17.19
2021, 6, 16.18, 12.81, 9.305, 6.897, 10.22, 12.45
2021, 7, 20.51, 17.09, 13.49, 75.59, 86.08, 88.55
2021, 8, 18.27, 14.78, 11.19, 39.58, 48.32, 55.34
2021, 9, 15.59, 12.07, 8.355, 41.62, 54.09, 72.45
2021, 10, 5.929, 2.89, -0.3992, 55.85, 66.31, 89.52
2021, 11, -5.275, -8.159, -11.04, 42.19, 50.75, 70.07
2021, 12, -2.812, -5.435, -8.346, 53.97, 72.03, 100.7
2022, 1, -6.605, -9.506, -12.62, 53.81, 70.65, 102.2
2022, 2, -2.872, -5.484, -8.565, 21.62, 29.21, 40.55
2022, 3, -0.6566, -3.709, -7.002, 48.57, 62.9, 86.99
2022, 4, 5.771, 2.54, -1.058, 17.85, 24.34, 33.15
2022, 5, 14.15, 10.67, 6.969, 12.37, 16.02, 23.62
2022, 6, 19.73, 16.66, 13.2, 40.09, 37.95, 36.07
2022, 7, 20.02, 16.51, 12.85, 80.26, 92.18, 113.5
2022, 8, 20.03, 16.49, 12.86, 36.19, 47.69, 61.08
2022, 9, 16.99, 13.42, 9.609, 3.659, 3.74, 5.225
2022, 10, 6.537, 3.544, 0.2901, 55.97, 73.53, 107
2022, 11, -1.53, -4.356, -7.464, 60.67, 83.18, 122
2022, 12, -5.883, -8.81, -11.8, 101.2, 117, 150.3
2023, 1, 2.202, -0.6678, -3.897, 129.2, 160.9, 216
2023, 2, 3.789, 0.9352, -2.524, 40.37, 54.46, 79.37
2023, 3, 0.9869, -2.038, -5.352, 54.8, 68.17, 92.35
2023, 4, 11.25, 7.802, 4.091, 39.42, 53.02, 70.65
2023, 5, 11.67, 8.388, 4.915, 41.48, 43.66, 46.88
2023, 6, 18.99, 15.74, 12.16, 70.15, 87.01, 104.7
2023, 7, 20.78, 17.43, 13.79, 61.72, 72.81, 87.7
2023, 8, 20.34, 16.87, 13.28, 19.44, 23.83, 29.31
2023, 9, 18.59, 15.09, 11.38, 13.17, 17.53, 21.66
2023, 10, 7.388, 4.371, 0.8562, 19.4, 24.91, 36.42
2023, 11, 1.637, -1.158, -4.23, 79.66, 100.1, 134.6
2023, 12, -3.541, -5.998, -8.712, 56, 77.51, 111.5
2024, 1, -4.294, -6.838, -9.634, 87.45, 127.1, 190
2024, 2, -2.528, -5.383, -8.485, 85.87, 120.1, 177.6
2024, 3, 5.851, 2.523, -1.202, 39.59, 47.79, 67.09
2024, 4, 8.572, 5.237, 1.562, 38.56, 46.95, 60.38
2024, 5, 12.27, 8.934, 5.393, 51.01, 57.08, 64.37
2024, 6, 17.36, 14.1, 10.66, 77.32, 88.14, 103.6
2024, 7, 20.23, 16.82, 13.24, 15.88, 22.34, 29.7
2024, 8, 20.5, 16.93, 13.24, 10.86, 15.84, 20.86
2024, 9, 15.34, 11.8, 8.041, 17.73, 24.49, 34.07
2024, 10, 10.1, 6.758, 2.995, 9.864, 13.81, 21.03
2024, 11, 3.303, 0.7292, -2.371, 22.32, 29.45, 41.86
2024, 12, 0.5213, -2.076, -5.062, 112.8, 131, 176
2025, 1, -3.66, -6.443, -9.494, 102.6, 138.4, 206.9
2025, 2, -3.933, -6.817, -9.971, 40.61, 55.94, 82.67
2025, 3, 6.791, 3.315, -0.5745, 35.2, 45.77, 66.6
2025, 4, 5.593, 2.248, -1.417, 37.38, 48.8, 65.11
2025, 5, 14.23, 10.75, 7.026, 31.94, 34.79, 37.73
2025, 6, 19.08, 15.75, 12.19, 17.22, 19.05, 23.07
2025, 7, 22.57, 18.94, 15.08, 36.56, 44.85, 56.95
2025, 8, 20.91, 17.48, 13.86, 37.16, 48.38, 63.24
2025, 9, 12.6, 9.278, 5.7, 34.7, 46.58, 60.13
2025, 10, 7.863, 4.854, 1.471, 52.73, 70.88, 103.3
2025, 11, -2.563, -5.517, -8.607, 42.14, 50.42, 64.71
2025, 12, -0.1968, -2.672, -5.531, 56.84, 70.81, 97.7
2026, 1, -0.6094, -3.211, -6.309, 81.22, 104.8, 148.8
2026, 2, 1.626, -1.37, -4.835, 30.43, 36.79, 48.79
2026, 3, 4.991, 1.64, -2.045, 29.28, 37.26, 47.32
2026, 4, 8.593, 5.315, 1.592, 44.92, 52.06, 64.33
2026, 5, 10.33, 7.004, 3.378, 115.5, 134.5, 160.1
2026, 6, 18.34, 15.02, 11.41, 39.64, 45.01, 49.39
2026, 7, 20.95, 17.5, 13.79, 57.54, 73.73, 84.63
2026, 8, 20.69, 17.21, 13.52, 10.53, 20.36, 31.43
2026, 9, 14.75, 11.31, 7.625, 13.5, 18.55, 27.15
2026, 10, 10.65, 7.616, 4.014, 40.56, 50.53, 71.04
2026, 11, 2.317, -0.438, -3.511, 55.47, 65.77, 85.05
2026, 12, -5.96, -8.87, -11.91, 76.44, 87.83, 112.4
2027, 1, -0.4252, -3.107, -6.183, 106.8, 141.1, 199.9
2027, 2, 0.09367, -2.6, -5.732, 11.6, 17.22, 26.86
2027, 3, 3.231, 0.06152, -3.509, 57.53, 74.98, 99.97
2027, 4, 10.73, 7.33, 3.59, 56.72, 69.95, 88.23
2027, 5, 9.978, 6.778, 3.373, 110.7, 112.6, 123.1
2027, 6, 15.02, 11.8, 8.284, 78.15, 96.33, 110.7
2027, 7, 21.64, 18.08, 14.38, 34.06, 42.27, 47.92
2027, 8, 20.22, 16.85, 13.27, 13.47, 20.59, 27.2
2027, 9, 15.69, 12.13, 8.284, 10.79, 15.17, 18.35
2027, 10, 10.05, 6.972, 3.425, 13.96, 19.02, 28.71
2027, 11, 1.457, -1.114, -4.174, 25.11, 36.87, 56.95
2027, 12, -2.368, -4.717, -7.504, 36.29, 45.63, 67.38
2028, 1, -0.539, -3.026, -5.969, 95.97, 121.7, 180
2028, 2, 2.607, -0.3212, -3.719, 21.48, 28.71, 43.17
2028, 3, 4.716, 1.619, -1.9, 21.33, 24.68, 30.6
2028, 4, 8.741, 5.493, 1.925, 59.31, 73.55, 97.11
2028, 5, 16.05, 12.66, 8.994, 55.59, 65.62, 75.72
2028, 6, 19.2, 15.7, 11.87, 45.02, 48.26, 57.71
2028, 7, 22.19, 18.74, 15.09, 10.4, 13.01, 17.54
2028, 8, 19.65, 16.29, 12.74, 36.44, 45.17, 54.04
2028, 9, 16.1, 12.6, 8.914, 50.96, 67.99, 89.39
2028, 10, 10.18, 6.954, 3.271, 28.2, 36.12, 50.47
2028, 11, 1.457, -1.356, -4.508, 45.43, 52.79, 69.91
2028, 12, -1.178, -3.707, -6.649, 64.18, 73.43, 93.61
2029, 1, -3.907, -6.632, -9.856, 67.02, 85.58, 122.3
2029, 2, -1.006, -3.915, -7.112, 59.08, 75.23, 105.9
2029, 3, 4.601, 1.326, -2.443, 27.13, 33.77, 44.66
2029, 4, 8.368, 5.062, 1.424, 41.05, 50.31, 64.91
2029, 5, 16.6, 13.16, 9.478, 8.289, 7.753, 10.88
2029, 6, 18.56, 15.17, 11.64, 15.02, 21.07, 27.56
2029, 7, 20.82, 17.26, 13.58, 42.15, 49.33, 58.51
2029, 8, 23.07, 19.53, 15.75, 18.22, 23.89, 28.66
2029, 9, 16.42, 12.97, 9.285, 32.85, 40.38, 51.16
2029, 10, 8.302, 5.088, 1.58, 56.94, 70.12, 97.22
2029, 11, 0.4397, -2.284, -5.336, 111, 137.6, 186.9
2029, 12, -3.249, -5.782, -8.57, 76.29, 95.7, 131.1
2030, 1, -5.868, -8.609, -11.49, 78.45, 103.7, 149.1
2030, 2, -1.484, -4.268, -7.485, 67.66, 93.39, 134
2030, 3, 3.807, 0.5056, -3.167, 34.37, 43.58, 61.9
2030, 4, 8.328, 5.081, 1.466, 32.49, 36.94, 43.79
2030, 5, 10.86, 7.537, 3.987, 57.5, 71.14, 83.69
2030, 6, 15.6, 12.19, 8.677, 33.94, 42.09, 48.73
2030, 7, 23.85, 20.29, 16.47, 25.87, 30.79, 37.48
2030, 8, 19.37, 15.84, 12.2, 15.92, 23.64, 31.14
2030, 9, 18.24, 14.69, 10.94, 27.09, 41.37, 59.91
2030, 10, 7.423, 4.17, 0.573, 46.39, 57.8, 77.38
2030, 11, 1.967, -0.806, -3.918, 48.27, 57.74, 77.49
2030, 12, -6.976, -9.683, -12.61, 45.87, 58.79, 85.45
2031, 1, -4.509, -7.261, -10.3, 74.64, 95.6, 135.8
2031, 2, 0.2967, -2.505, -5.67, 18.39, 29.74, 49.97
2031, 3, 4.94, 1.652, -1.982, 60.54, 71.42, 95.7
2031, 4, 6.187, 2.821, -0.8661, 71.35, 89.81, 116.2
2031, 5, 13.65, 10.28, 6.604, 84.8, 105.3, 123.3
2031, 6, 20.18, 16.95, 13.46, 24.02, 29.36, 39
2031, 7, 21.45, 18.05, 14.43, 75.25, 93.72, 114
2031, 8, 18.47, 14.98, 11.32, 46.4, 62.96, 81.21
2031, 9, 15.01, 11.54, 7.904, 17.47, 22.66, 32.52
2031, 10, 9.928, 6.788, 3.277, 53.12, 62.53, 86.02
2031, 11, 2.245, -0.4576, -3.507, 34.77, 40.87, 58.17
2031, 12, -3.082, -5.536, -8.35, 67.73, 86.22, 125
2032, 1, -1.482, -4.332, -7.395, 54.04, 75.58, 114.5
2032, 2, -2.863, -5.747, -8.929, 65.03, 87.24, 123.3
2032, 3, 2.152, -1.175, -4.853, 27.7, 36.57, 47.34
2032, 4, 8.297, 4.89, 1.171, 55.7, 67.46, 82.79
2032, 5, 14.04, 10.49, 6.771, 38.04, 43.37, 53.19
2032, 6, 17.7, 14.46, 11.02, 48.4, 60.57, 72.68
2032, 7, 18.53, 15.21, 11.68, 40.56, 43.56, 46.04
2032, 8, 21.65, 17.99, 14.24, 9.035, 14.81, 18.95
2032, 9, 12.88, 9.481, 5.912, 45.05, 54.98, 71.9
2032, 10, 8.494, 5.313, 1.784, 28.23, 38.2, 54.71
2032, 11, 1.632, -1.175, -4.295, 48, 64.46, 94.25
2032, 12, 1.477, -1.354, -4.551, 70.22, 89.32, 123.5
2033, 1, -2.01, -4.887, -8.132, 68.19, 86.8, 125
2033, 2, -2.321, -4.97, -8.082, 53.29, 72.13, 110.6
2033, 3, 3.097, -0.04295, -3.605, 8.47, 10.49, 14.12
2033, 4, 7.969, 4.73, 1.059, 40.07, 51.75, 69.46
2033, 5, 14.95, 11.55, 7.916, 59.4, 62.69, 74.52
2033, 6, 18.24, 14.91, 11.39, 16.73, 19.83, 23.41
2033, 7, 19.14, 15.63, 12.02, 26.56, 29.31, 32.05
2033, 8, 20.81, 17.31, 13.66, 29.91, 33.91, 41.43
2033, 9, 15.79, 12.5, 8.918, 39.73, 48.53, 64.4
2033, 10, 8.211, 5.142, 1.751, 41.61, 54.21, 77.74
2033, 11, 2.147, -0.5897, -3.711, 80.2, 98.89, 131.4
2033, 12, -5.949, -8.742, -11.7, 58.56, 79.38, 117.3
2034, 1, -1.961, -4.447, -7.306, 62.63, 84.72, 119.8
2034, 2, 2.802, -0.1701, -3.602, 39.88, 50.92, 69.57
2034, 3, 5.513, 2.184, -1.605, 39.14, 47.56, 64.69
2034, 4, 9.497, 6.174, 2.576, 33.85, 42.94, 56.01
2034, 5, 16.24, 12.93, 9.346, 71.74, 77.15, 85.77
2034, 6, 20.79, 17.48, 13.77, 59.86, 59.85, 63.77
2034, 7, 21.32, 17.97, 14.38, 30.59, 32.1, 35.1
2034, 8, 20.23, 16.78, 13.06, 29.16, 37.14, 43.95
2034, 9, 16.08, 12.76, 9.149, 44.87, 61.74, 84.17
2034, 10, 8.621, 5.581, 2.171, 36.08, 45.56, 63.55
2034, 11, 2.903, 0.1983, -2.909, 63.4, 76.24, 102.7
2034, 12, -0.9065, -3.727, -6.866, 87.73, 108.3, 150.9
2035, 1, -1.207, -3.729, -6.638, 19.8, 26.97, 41.52
2035, 2, -0.8463, -3.526, -6.622, 29.53, 41.71, 63.19
2035, 3, 6.367, 3.073, -0.6789, 7.811, 12.19, 18.15
2035, 4, 10.8, 7.54, 3.894, 36.56, 45.7, 58.55
2035, 5, 13.5, 10.06, 6.354, 74.51, 81.39, 95.22
2035, 6, 18.71, 15.43, 11.83, 59.04, 69.91, 85.02
2035, 7, 21.98, 18.46, 14.71, 13.99, 15.31, 17.41
2035, 8, 18.8, 15.39, 11.88, 9.838, 14.81, 20.58
2035, 9, 15.84, 12.45, 8.789, 27.03, 38.47, 55.64
2035, 10, 9.705, 6.695, 3.197, 40.39, 50.69, 71.26
2035, 11, 1.228, -1.533, -4.716, 63.08, 72.12, 93.27
2035, 12, -1.674, -4.397, -7.433, 117.5, 138.7, 182.2
