# Created by WEAP: 6/23/2021 6:21:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 3, 9.895, 5.24, 2.521, 30.96, 86.43, 89.56
2017, 4, 10.03, 5.521, 2.647, 24.53, 67.01, 86.65
2017, 5, 16.11, 11.14, 8.532, 4.535, 15.07, 15.45
2017, 6, 21.33, 16.22, 13.38, 2.258, 3.352, 5.719
2017, 7, 23.34, 18.08, 15.37, 7.661, 6.06, 5.32
2017, 8, 21.46, 16.38, 13.73, 5.178, 8.478, 9.643
2017, 9, 14.72, 10.35, 7.376, 20.73, 32.3, 32.79
2017, 10, 12.07, 8.39, 5.404, 26.19, 55.08, 63.68
2017, 11, 9.054, 5.873, 3.066, 11.38, 33.39, 35.54
2017, 12, 3.182, -0.248, -3.386, 89.91, 219, 254.6
2018, 1, 4.188, 0.3271, -2.549, 305.8, 731.7, 878.7
2018, 2, 5.221, 0.7995, -2.029, 93.77, 248.4, 285.1
2018, 3, 7.838, 3.23, 0.4451, 115.5, 277.5, 343.4
2018, 4, 11.58, 7.081, 4.191, 13.02, 37.4, 31.46
2018, 5, 12.72, 7.906, 5.275, 9.502, 15.72, 20.34
2018, 6, 19.45, 14.39, 11.74, 6.5, 11.14, 9.566
2018, 7, 23.74, 18.28, 15.39, 2.904, 2.756, 1.896
2018, 8, 22.07, 16.99, 14.28, 19.5, 37.01, 32.32
2018, 9, 20.49, 15.84, 13.06, 3.091, 7.179, 5.763
2018, 10, 12.37, 8.661, 5.812, 10.58, 17.13, 14.9
2018, 11, 8.138, 4.356, 1.537, 63.81, 162.4, 165.8
2018, 12, 5.289, 2.18, -0.9083, 50.58, 137.8, 167.1
2019, 1, -2.836, -6.427, -10.04, 46.12, 115.3, 125.5
2019, 2, 2.82, -1.273, -4.081, 17.08, 51.93, 60.33
2019, 3, 4.408, 0.03739, -2.84, 41.05, 130.6, 145.4
2019, 4, 9.929, 5.334, 2.607, 6.076, 20.28, 23.5
2019, 5, 17.6, 12.67, 10, 0.9936, 0.6282, 2.302
2019, 6, 21.7, 16.75, 14.08, 8.318, 5.109, 6.461
2019, 7, 23.64, 18.4, 15.58, 0.5544, 1.434, 0.6329
2019, 8, 22.73, 17.54, 14.8, 10.33, 10.94, 13.05
2019, 9, 19.95, 15.22, 12.34, 0, 0.0004922, 0
2019, 10, 13.55, 9.809, 6.866, 17.73, 48.66, 51.51
2019, 11, 7.808, 4.426, 1.462, 20.26, 54.97, 58.58
2019, 12, 3.33, -0.2115, -3.238, 54.3, 146.5, 151
2020, 1, 6.393, 2.676, -0.2695, 9.763, 28.06, 26.91
2020, 2, 4.479, -0.07264, -2.969, 140, 338, 372.6
2020, 3, 7.394, 2.949, 0.2504, 33.7, 87.03, 105.2
2020, 4, 11.01, 6.271, 3.541, 6.972, 25.4, 13.97
2020, 5, 13.51, 8.492, 5.792, 21, 48.71, 52.34
2020, 6, 21.38, 16.42, 13.7, 8.505, 8.933, 17.7
2020, 7, 26.1, 20.7, 18.04, 1.648, 2.787, 2.768
2020, 8, 22.09, 16.97, 14.19, 0.9644, 0.9862, 0.9242
2020, 9, 18.72, 14.02, 11.2, 18.34, 32.57, 30.81
2020, 10, 12.32, 8.335, 5.442, 22.39, 41.86, 46.23
2020, 11, 8.936, 5.082, 2.357, 41.57, 102.8, 121
2020, 12, 5.316, 2.126, -0.6069, 46.66, 107.9, 132
2021, 1, 1.877, -1.942, -5.051, 126.9, 317.8, 381.4
2021, 2, -0.5325, -4.52, -7.768, 3.571, 11.78, 12.7
2021, 3, 6.193, 1.66, -1.133, 5.339, 12.28, 15.24
2021, 4, 7.936, 3.461, 0.5029, 10.62, 26.66, 29.43
2021, 5, 19.35, 14.32, 11.75, 5.792, 4.144, 4.071
2021, 6, 20.57, 15.28, 12.63, 1.203, 2.334, 3.719
2021, 7, 23.1, 17.71, 15.04, 1.826, 5.23, 3.092
2021, 8, 22.75, 17.73, 15.03, 0.4741, 1.154, 0.5677
2021, 9, 18.81, 14.35, 11.43, 7.889, 9.795, 11.83
2021, 10, 10.37, 6.365, 3.361, 63.66, 143.6, 176.9
2021, 11, 2.394, -1.38, -4.325, 71.05, 179.5, 194.5
2021, 12, 1.865, -1.349, -4.391, 8.169, 24.1, 23.01
2022, 1, 0.8408, -2.883, -5.83, 87.93, 211.4, 238.4
2022, 2, 2.591, -1.395, -4.599, 56.38, 121.7, 153.3
2022, 3, 4.477, 0.08311, -2.684, 39.59, 103.8, 121.8
2022, 4, 7.187, 2.642, -0.05594, 23.06, 69.49, 85.3
2022, 5, 16.25, 11.35, 8.636, 20.13, 21.8, 26.96
2022, 6, 20.45, 15.49, 12.73, 19.71, 23.77, 24.26
2022, 7, 24.18, 18.72, 16.03, 1.848, 0.9805, 1.423
2022, 8, 24, 18.74, 16.02, 0.01716, 0.09406, 0.3092
2022, 9, 20.12, 15.62, 12.81, 0.6245, 1.3, 1.245
2022, 10, 11.52, 7.818, 4.771, 14.29, 47.2, 52.31
2022, 11, 4.719, 1.263, -1.709, 3.653, 8.111, 8.656
2022, 12, 2.863, -0.8143, -3.826, 89.17, 240.7, 276.7
2023, 1, 8.337, 4.212, 1.404, 65.29, 149.4, 164
2023, 2, 7.983, 3.933, 1.095, 2.321, 7.985, 7.471
2023, 3, 5.387, 0.8128, -1.925, 28.91, 83.83, 104.2
2023, 4, 10.35, 5.815, 3, 37.17, 116.2, 126.8
2023, 5, 8.849, 4.105, 1.283, 74.96, 123.9, 146.9
2023, 6, 18.54, 13.38, 10.53, 14.64, 31.79, 24.98
2023, 7, 23.69, 18.33, 15.57, 8.532, 11.22, 11.5
2023, 8, 21.45, 16.29, 13.34, 13.53, 10.35, 14.84
2023, 9, 20.41, 15.91, 13.03, 13.88, 19.29, 18.37
2023, 10, 10.96, 7.408, 4.345, 5.365, 12.53, 12
2023, 11, 6.339, 2.865, -0.2321, 32.71, 87.13, 77.85
2023, 12, -1.38, -4.628, -7.822, 24.78, 72.67, 62.45
2024, 1, -1.351, -4.942, -8.225, 30.92, 86.89, 102.3
2024, 2, 0.8855, -3.168, -6.362, 65.69, 176.7, 209.9
2024, 3, 6.722, 2.376, -0.4924, 26.9, 75.44, 87.04
2024, 4, 11.82, 7.286, 4.414, 2.079, 7.249, 6.487
2024, 5, 14.76, 9.765, 6.96, 16.3, 42.72, 45.84
2024, 6, 18.98, 13.82, 10.9, 0.08244, 0.43, 0.7634
2024, 7, 23.51, 18.17, 15.28, 0.4033, 0.9872, 0.2
2024, 8, 22.15, 16.85, 14.05, 1.515, 1.683, 1.75
2024, 9, 19.3, 14.82, 11.86, 0.9574, 3.235, 1.445
2024, 10, 12.1, 8.326, 5.338, 26.51, 59.04, 76.92
2024, 11, 9.937, 6.737, 3.895, 13.14, 31.74, 42.19
2024, 12, 7.109, 3.439, 0.6096, 117.4, 291.7, 339.3
2025, 1, 2.953, -0.6019, -3.666, 25.22, 66.82, 56.77
2025, 2, 3.362, -0.6483, -3.62, 120.6, 304.7, 360.5
2025, 3, 8.995, 4.527, 1.833, 43.24, 117.9, 118.9
2025, 4, 7.194, 2.562, -0.3088, 57.13, 147.5, 182.1
2025, 5, 17.07, 11.93, 9.114, 0.6632, 0.5213, 1.712
2025, 6, 21.17, 16.12, 13.49, 21.11, 24.3, 34.63
2025, 7, 25.29, 19.81, 16.98, 1.163, 0.6955, 0.8498
2025, 8, 23.48, 18.43, 15.71, 53.46, 62.02, 84.54
2025, 9, 17.78, 13.52, 10.58, 4.272, 6.916, 10.16
2025, 10, 11.92, 8.058, 5.079, 25.96, 68.59, 73.36
2025, 11, 2.123, -1.632, -4.738, 138.5, 349.2, 403.3
2025, 12, 2.285, -1.234, -4.338, 42.88, 139.4, 150.8
2026, 1, 3.998, 0.249, -2.746, 23.08, 72.81, 76.4
2026, 2, 5.651, 1.661, -1.345, 9.928, 30.87, 32.9
2026, 3, 6.531, 1.867, -0.8553, 55.34, 160.9, 179.5
2026, 4, 10.57, 6.063, 3.305, 26.13, 78.46, 88.35
2026, 5, 15.13, 10.15, 7.435, 9.528, 11.98, 14.98
2026, 6, 21.64, 16.43, 13.79, 0.4941, 1.669, 1.223
2026, 7, 24.99, 19.58, 16.84, 0.4118, 1.019, 0.5885
2026, 8, 24.17, 19.08, 16.25, 0.05121, 0.124, 0.05566
2026, 9, 19.44, 14.95, 12.01, 7.745, 10.09, 11.36
2026, 10, 16.5, 12.78, 9.872, 0.8251, 3.48, 2.044
2026, 11, 8.136, 4.754, 1.988, 49.78, 136.9, 148.4
2026, 12, 2.353, -1.194, -4.233, 207.1, 528.6, 594.9
2027, 1, 4.806, 0.8717, -2.081, 160.1, 417, 471.1
2027, 2, 4.714, 0.5677, -2.573, 5.844, 15.35, 18.11
2027, 3, 5.661, 1.157, -1.604, 132.8, 344.7, 398.4
2027, 4, 10.14, 5.323, 2.5, 37.3, 112.1, 97.23
2027, 5, 12.43, 7.376, 4.61, 2.118, 8.115, 7.186
2027, 6, 18.55, 13.44, 10.54, 2.373, 3.12, 3.07
2027, 7, 25.32, 19.83, 17.1, 0.2133, 0.1876, 0.1244
2027, 8, 24.09, 19, 16.2, 9.426, 7.952, 10.36
2027, 9, 19.26, 14.83, 11.82, 2.579, 2.301, 2.601
2027, 10, 15.96, 12.11, 9.349, 21.69, 40.13, 56.97
2027, 11, 5.698, 2.188, -0.8099, 68.54, 173.4, 220.9
2027, 12, 0.0784, -2.787, -6.149, 2.558, 6.637, 8.159
2028, 1, 3.25, -0.2163, -3.244, 32.04, 97.74, 93.51
2028, 2, 5.309, 0.9087, -1.914, 71.14, 172.7, 185.1
2028, 3, 5.36, 0.7442, -2.082, 32.95, 78.34, 86.96
2028, 4, 10.24, 5.549, 2.741, 9.246, 30.51, 33.99
2028, 5, 16.85, 11.96, 9.197, 2.3, 4.411, 3.509
2028, 6, 22.85, 17.57, 14.91, 0.1593, 0.8901, 0.8381
2028, 7, 26.06, 20.56, 17.95, 3.49, 2.103, 3.267
2028, 8, 22.05, 16.97, 14.26, 6.372, 10.29, 11.49
2028, 9, 19.46, 14.93, 11.97, 1.665, 2.53, 2.426
2028, 10, 12.78, 9.026, 6.238, 30.88, 66.89, 70.97
2028, 11, 8.705, 5.553, 2.584, 5.78, 17.02, 15.44
2028, 12, 5.157, 1.612, -1.457, 62.78, 185.7, 208.7
2029, 1, 2.926, -0.7848, -3.711, 156.1, 341.2, 406.6
2029, 2, 3.365, -0.8138, -3.753, 81.13, 190.1, 218.3
2029, 3, 7.38, 2.734, -0.1509, 16.16, 46.91, 49.65
2029, 4, 11.49, 6.704, 3.986, 16.43, 50.3, 53.57
2029, 5, 18.42, 13.44, 10.76, 28.28, 43.66, 48.22
2029, 6, 21.66, 16.56, 13.75, 6.356, 4.93, 6.639
2029, 7, 24.84, 19.4, 16.66, 9.008, 13.48, 13.87
2029, 8, 24.15, 19.04, 16.38, 50.52, 79.4, 108.1
2029, 9, 18.88, 14.44, 11.56, 60.43, 121.7, 116.9
2029, 10, 12.13, 8.488, 5.509, 29.62, 61.64, 72.44
2029, 11, 3.35, -0.1695, -3.324, 8.244, 25.94, 24.27
2029, 12, -0.02991, -2.936, -6.271, 15.86, 41.99, 39.54
2030, 1, 1.406, -2.48, -5.585, 105.7, 285.7, 330
2030, 2, 4.602, 0.4112, -2.62, 15.24, 45.76, 34.71
2030, 3, 8.8, 4.353, 1.666, 43.32, 111.9, 137.2
2030, 4, 6.419, 1.765, -1.092, 43.5, 119.5, 116
2030, 5, 12.06, 7.211, 4.42, 38.42, 80.77, 90.92
2030, 6, 19.07, 13.79, 10.94, 3.72, 8.086, 5.812
2030, 7, 25.51, 20.07, 17.34, 0.9156, 0.7811, 0.4268
2030, 8, 23.94, 18.63, 15.81, 22.13, 24.01, 24.36
2030, 9, 22.27, 17.61, 14.76, 31.95, 43.93, 45.38
2030, 10, 12.23, 8.739, 5.643, 14.71, 31.55, 27.25
2030, 11, 7.533, 4.022, 1.202, 26.63, 74.03, 81.82
2030, 12, -1.537, -4.813, -8.214, 43.85, 104.1, 128.5
2031, 1, 1.441, -2.009, -5.152, 68, 169.5, 198.6
2031, 2, 3.492, -0.4269, -3.527, 4.758, 14.96, 18.56
2031, 3, 7.584, 3.138, 0.3718, 39.13, 108.5, 122.9
2031, 4, 8.954, 4.461, 1.657, 15.45, 50.06, 54.73
2031, 5, 12.75, 7.896, 5.088, 149.5, 352.2, 388.1
2031, 6, 18.91, 13.87, 10.98, 15.1, 19.1, 31.56
2031, 7, 23.91, 18.57, 15.71, 10.76, 18.97, 20.28
2031, 8, 20.26, 14.89, 12.04, 14, 20.98, 20.4
2031, 9, 18.14, 13.5, 10.55, 0.0251, 0.3749, 0.3095
2031, 10, 13.75, 10.21, 7.093, 8.683, 21.12, 21.9
2031, 11, 6.921, 4.063, 1.027, 4.241, 14.23, 12.51
2031, 12, 0.1307, -2.68, -6.05, 1.353, 6.163, 2.536
2032, 1, 2.742, -0.3773, -3.59, 41.1, 112.5, 141.6
2032, 2, 0.8263, -3.255, -6.222, 46.88, 133.4, 144.8
2032, 3, 7.128, 2.77, -0.08363, 17.7, 44.48, 47.75
2032, 4, 12.34, 7.761, 4.981, 30.21, 78.11, 80.01
2032, 5, 16.24, 11.03, 8.258, 0.2365, 1.015, 1.075
2032, 6, 18.58, 13.53, 10.74, 19.32, 21.06, 30.4
2032, 7, 24.96, 19.48, 16.64, 1.096, 1.755, 2.318
2032, 8, 25.36, 19.87, 17.05, 10.67, 12.24, 14.87
2032, 9, 16.22, 12.11, 9.128, 0.505, 1.52, 0.916
2032, 10, 11.56, 7.641, 4.692, 60.2, 143.4, 147.1
2032, 11, 6.158, 2.9, 0.03634, 12.26, 31.65, 33.68
2032, 12, 6.466, 3.068, 0.2533, 6.752, 19.56, 17.45
2033, 1, 5.219, 1.635, -1.255, 35.97, 86.98, 104.4
2033, 2, 0.6868, -3.406, -6.457, 43.99, 112.7, 130
2033, 3, 6.48, 1.98, -0.8986, 33.87, 56.84, 69.07
2033, 4, 6.592, 2.116, -0.7004, 88.38, 223.7, 269.3
2033, 5, 16.45, 11.38, 8.668, 7.363, 14.24, 13.67
2033, 6, 21.12, 16.13, 13.41, 8.141, 14.53, 21.99
2033, 7, 23.3, 17.98, 15.26, 1.151, 0.7412, 1.39
2033, 8, 24, 19, 16.11, 0.2216, 0.6617, 0.8583
2033, 9, 18.06, 13.72, 10.64, 0.5676, 2.275, 1.072
2033, 10, 13.09, 9.473, 6.408, 17.96, 40.14, 32.95
2033, 11, 9.949, 6.624, 3.83, 46.51, 130.1, 150.1
2033, 12, 0.03253, -2.981, -6.181, 55.01, 125.1, 158.9
2034, 1, 3.074, -0.8358, -4.069, 80.19, 219.7, 253.4
2034, 2, 6.305, 2.128, -0.7588, 48.23, 117.5, 131.8
2034, 3, 8.237, 4.062, 1.271, 110, 238.7, 300.3
2034, 4, 8.184, 3.675, 0.7638, 41.81, 119.7, 136.4
2034, 5, 13.92, 9.283, 6.352, 45.62, 60.25, 65.33
2034, 6, 20.28, 15.51, 12.66, 58, 71.24, 91.68
2034, 7, 24.41, 19.03, 16.31, 8.057, 9.859, 11.19
2034, 8, 23.09, 18.31, 15.51, 7.33, 4.972, 6.475
2034, 9, 19.22, 14.98, 12.01, 2.356, 5.152, 5.38
2034, 10, 12, 8.163, 5.08, 46.95, 124.4, 145.8
2034, 11, 7.651, 4.463, 1.516, 18.51, 49.64, 52.33
2034, 12, 4.4, 1.009, -1.994, 140, 336.4, 401
2035, 1, 1.864, -1.563, -4.746, 50.67, 130.7, 158.1
2035, 2, 3.468, -0.9304, -3.87, 33.29, 91.11, 108.7
2035, 3, 7.909, 3.361, 0.5708, 58.26, 128, 157.7
2035, 4, 10.48, 6.011, 3.083, 23.1, 73.78, 87.15
2035, 5, 16.89, 11.8, 8.957, 31.99, 78.72, 76.64
2035, 6, 20.12, 15, 12.16, 7.867, 11.46, 12.91
2035, 7, 25.96, 20.64, 17.82, 0.0239, 0.01837, 0.02363
2035, 8, 22.43, 17.29, 14.39, 0.4301, 1.244, 0.6619
2035, 9, 19.47, 15.15, 12.12, 26.55, 45.74, 50.54
2035, 10, 14.33, 10.7, 7.676, 11.05, 25.56, 29.9
