# Created by WEAP: 6/23/2021 6:23:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 26.93, 21.94, 0.1917, 0.7535
2047, 11, 20.34, 14.58, 76.83, 118
2047, 12, 17.02, 11.71, 43.19, 82.16
2048, 1, 18.45, 12.5, 80.44, 122.5
2048, 2, 14.03, 8.019, 292.9, 439.4
2048, 3, 17.3, 12.85, 187.5, 355.8
2048, 4, 18.22, 13.5, 20, 37.79
2048, 5, 19.13, 16.17, 30.87, 57.65
2048, 6, 22.12, 20.64, 0.6123, 1.444
2048, 7, 25.05, 23.75, 3.932, 37.32
2048, 8, 26.29, 25.14, 0.2598, 1.314
2048, 9, 27.52, 24.8, 1.137, 1.61
2048, 10, 22.86, 17.99, 6.938, 14.04
2048, 11, 19.21, 13.81, 30.61, 57.73
2048, 12, 16.72, 11.57, 11.49, 19.48
2049, 1, 14.35, 8.824, 15, 34.8
2049, 2, 19.34, 14.92, 2.099, 2.942
2049, 3, 19.16, 15.51, 75.1, 96.56
2049, 4, 20.78, 16.99, 15.99, 31.92
2049, 5, 21.15, 18.18, 19.1, 35.64
2049, 6, 22.37, 20.28, 0.1532, 0.03875
2049, 7, 26.4, 25.31, 1.579, 4.918
2049, 8, 29.2, 27.64, 3.984, 24.5
2049, 9, 25.09, 22.23, 10.83, 16.13
2049, 10, 22.95, 18.18, 31.74, 36.88
2049, 11, 16.47, 10.24, 23.92, 24.2
2049, 12, 16.11, 11.26, 11.89, 27.3
2050, 1, 13.92, 8.245, 75.93, 83.82
2050, 2, 14.49, 9.378, 175.9, 245.5
2050, 3, 15.08, 10.69, 49.99, 103.4
2050, 4, 17.88, 14.19, 4.785, 12.63
2050, 5, 21.08, 19.58, 0.6718, 0.06688
2050, 6, 25.61, 25.21, 0.1712, 0.6831
2050, 7, 28.06, 27.84, 5.641, 24.12
2050, 8, 28.9, 27.73, 6.191, 39.32
2050, 9, 27.29, 24.26, 3.184, 16.37
2050, 10, 22.54, 18.06, 7.757, 13.31
2050, 11, 20.13, 14.86, 8.661, 19.67
2050, 12, 18.9, 13.76, 17.55, 47.29
2051, 1, 15.77, 9.797, 138.2, 215
2051, 2, 14.25, 8.272, 288.1, 393.2
2051, 3, 14.85, 9.461, 250.9, 480.3
2051, 4, 15.42, 10.2, 48.27, 114
2051, 5, 18.17, 13.87, 1.025, 0.1761
2051, 6, 23.13, 21.82, 0.9464, 1.061
2051, 7, 25.61, 24.3, 0.1308, 0.8641
2051, 8, 28.08, 26.85, 2.189, 8.955
2051, 9, 26.02, 23.25, 1.886, 0.3456
2051, 10, 22.04, 17.66, 15.5, 29.82
2051, 11, 19.26, 14, 22.23, 49.47
2051, 12, 17.6, 12.54, 34.15, 65.33
2052, 1, 16.06, 10.74, 161.8, 205.3
2052, 2, 18.72, 14.35, 14.17, 28.89
2052, 3, 17.69, 13.27, 66.18, 129.9
2052, 4, 19.61, 15.58, 6.19, 11.96
2052, 5, 20.17, 17.04, 1.469, 0.914
2052, 6, 26.33, 25.57, 0.5323, 1.863
2052, 7, 28.53, 28.42, 0.7217, 3.472
2052, 8, 29.09, 27.82, 0.7991, 5.935
2052, 9, 30.15, 26.51, 4.822, 22.14
2052, 10, 24.17, 19.37, 4.252, 14.03
2052, 11, 20.25, 14.86, 1.652, 1.914
2052, 12, 16.73, 12.17, 4.064, 8.829
2053, 1, 14.12, 8.419, 169.7, 227
2053, 2, 16.14, 11.32, 110.7, 127.1
2053, 3, 17.2, 12.76, 8.473, 13.37
2053, 4, 18.46, 15.19, 6.945, 15.94
2053, 5, 22.56, 20.01, 8.513, 20.51
2053, 6, 24.07, 22.56, 5.291, 3.874
2053, 7, 28.11, 27.22, 5.736, 20.36
2053, 8, 31.76, 29.9, 6.232, 33.89
2053, 9, 29.25, 26.07, 2.577, 8.789
2053, 10, 26.75, 21.57, 22.02, 37.6
2053, 11, 18.83, 13.5, 41.38, 59.11
2053, 12, 13.22, 7.332, 93.87, 182.8
2054, 1, 13.38, 7.537, 252.9, 447.5
2054, 2, 16.09, 11.46, 57.99, 76.87
2054, 3, 19.73, 16.14, 3.768, 10.27
2054, 4, 20.26, 16.54, 2.9, 8.248
2054, 5, 19.33, 16.24, 4.903, 10.98
2054, 6, 22.99, 21.16, 1.124, 2.241
2054, 7, 28.43, 27.86, 1.862, 10.6
2054, 8, 29.43, 27.76, 1.085, 10.44
2054, 9, 26.76, 24.98, 0.4901, 1.432
2054, 10, 23.98, 19.11, 63.61, 103.5
2054, 11, 18.99, 14.2, 2.868, 7.974
2054, 12, 18.16, 13.6, 60.59, 114.3
2055, 1, 15.45, 9.91, 41.37, 80.19
2055, 2, 15.34, 10.07, 8.444, 18.74
2055, 3, 17.14, 13.18, 30.5, 46.32
2055, 4, 16.04, 11.55, 30.92, 69.8
2055, 5, 19.96, 16.97, 10.17, 29.41
2055, 6, 24.98, 24.21, 2.977, 0.6381
2055, 7, 27.48, 27.23, 0.3387, 0.004456
2055, 8, 28.82, 27.7, 0.0351, 0.3617
2055, 9, 24.52, 21.98, 1.844, 4.363
2055, 10, 22.19, 17.51, 55.18, 67.86
2055, 11, 20.34, 15.46, 0.01496, 0.02389
2055, 12, 15.8, 10.89, 29.6, 59.93
2056, 1, 17.19, 12.02, 1.422, 3.308
2056, 2, 16.94, 12.58, 41.29, 64.85
2056, 3, 17.62, 13.69, 48.58, 98.18
2056, 4, 19.14, 15.14, 3.882, 16.4
2056, 5, 23.07, 20.62, 4.232, 2.602
2056, 6, 21.75, 19.31, 2.2, 3.608
2056, 7, 28.57, 28.29, 2.194, 12.63
2056, 8, 27.22, 25.83, 2.497, 10.5
2056, 9, 25.71, 23.27, 7.767, 11.9
2056, 10, 21.55, 16.06, 77.84, 91.16
2056, 11, 17.91, 12.27, 10.84, 27.59
2056, 12, 13.08, 7.809, 20.67, 44.73
2057, 1, 16.34, 11.76, 17.49, 30
2057, 2, 15.53, 10.63, 139.3, 227.3
2057, 3, 16.62, 12.39, 148.7, 213.5
2057, 4, 17.27, 12.82, 40.14, 97.78
2057, 5, 19.69, 16.06, 7.035, 14.76
2057, 6, 22.97, 21.36, 2.638, 5.732
2057, 7, 26.92, 26.33, 0.1991, 2.76
2057, 8, 27.79, 27.01, 0.5787, 6.504
2057, 9, 27.68, 26.03, 0.8001, 0.5072
2057, 10, 23.62, 18.7, 52.15, 65.78
2057, 11, 23.53, 18.16, 13, 21.17
2057, 12, 18.94, 13.94, 29.27, 37.06
2058, 1, 18.98, 13.16, 123.6, 175
2058, 2, 17.4, 12.04, 82.85, 125.1
2058, 3, 16.24, 12.1, 27.58, 39.4
2058, 4, 19.64, 15.86, 5.3, 8.191
2058, 5, 19.61, 16.52, 0, 0
2058, 6, 25.28, 24.65, 0.2135, 1.938
2058, 7, 26.57, 26.12, 0.1593, 0.06913
2058, 8, 28.53, 27.17, 4.134, 25.33
2058, 9, 25.98, 23.61, 3.45, 2.588
2058, 10, 22.94, 18.62, 5.844, 13.91
2058, 11, 19.27, 14.32, 1.178, 3.101
2058, 12, 14.61, 9.652, 13.74, 36.89
2059, 1, 14.58, 8.984, 87.12, 154.6
2059, 2, 17, 12.69, 20.23, 34.44
2059, 3, 16.93, 12.53, 59.67, 113.8
2059, 4, 18, 13.97, 29.65, 66.28
2059, 5, 19.17, 15.45, 4.487, 9.981
2059, 6, 21.94, 19.43, 2.143, 3.421
2059, 7, 26.72, 26.31, 1.441, 1.974
2059, 8, 27.13, 25.18, 4.483, 34.5
2059, 9, 26.99, 24.82, 2.526, 12.73
2059, 10, 24.75, 20.27, 0.6199, 3.386
2059, 11, 19.8, 14.73, 25.87, 54.67
2059, 12, 17.45, 13.05, 9.815, 20.53
2060, 1, 15.26, 10.22, 41.64, 57.51
2060, 2, 17.03, 12.65, 19.13, 40.13
2060, 3, 18.39, 14.58, 126.7, 175.3
2060, 4, 22.33, 18.44, 2.272, 3.443
2060, 5, 19.89, 16.09, 16.73, 33.16
2060, 6, 21.13, 18.34, 7.763, 12.15
2060, 7, 26.35, 25.43, 0.924, 3.332
2060, 8, 30.12, 28.19, 8.65, 36.46
2060, 9, 28.07, 24.4, 14.41, 22.15
2060, 10, 22.72, 18.29, 39.94, 65.02
2060, 11, 16.62, 11.34, 65.41, 118.5
2060, 12, 13.76, 9.105, 62.95, 107.9
2061, 1, 15.46, 11.63, 9.49, 24.54
2061, 2, 13.7, 8.319, 91.47, 129.6
2061, 3, 15.95, 11.63, 78, 146.4
2061, 4, 20.96, 17.59, 40.27, 83.86
2061, 5, 20.91, 17.69, 39.77, 78.16
2061, 6, 24.52, 23.72, 0.1762, 1.581
2061, 7, 26.69, 26.01, 0, 0.007453
2061, 8, 28.27, 26.92, 0.8606, 2.24
2061, 9, 27.36, 24.67, 1.038, 2.791
2061, 10, 21.9, 17.42, 0.2355, 0.9339
2061, 11, 17.92, 12.66, 101.9, 152.2
2061, 12, 18.28, 13.94, 1.301, 2.658
2062, 1, 15.64, 10.93, 34.6, 64.67
2062, 2, 16.2, 11.13, 233.5, 332.4
2062, 3, 16.83, 12.14, 108.2, 219
2062, 4, 17.27, 12.71, 3.446, 8.382
2062, 5, 20.52, 17.34, 0, 0
2062, 6, 27.05, 25.57, 0.1928, 0.9201
2062, 7, 26.6, 26.02, 0.04659, 0.2407
2062, 8, 29.65, 29.13, 0.3865, 0.6584
2062, 9, 27.15, 24.87, 0.4576, 1.573
2062, 10, 25.82, 21.12, 134.3, 306.6
2062, 11, 19.82, 14.23, 8.137, 7.925
2062, 12, 18.52, 14.15, 16.14, 37.6
2063, 1, 16.89, 11.53, 159.2, 293.7
2063, 2, 16.7, 11.74, 114.2, 200.9
2063, 3, 16.19, 11.34, 158.1, 241.1
2063, 4, 19.25, 14.85, 81.95, 130.3
2063, 5, 22.88, 19.84, 0, 0
2063, 6, 22.12, 20.12, 0.9645, 2.048
2063, 7, 29.49, 28.9, 0.7112, 3.298
2063, 8, 27.41, 26.12, 6.242, 43.92
2063, 9, 28.32, 25.38, 2.896, 4.51
2063, 10, 21.33, 16.37, 6.7, 15.32
2063, 11, 18.99, 13.14, 32.52, 74.86
2063, 12, 15.07, 10.06, 9.57, 10.71
2064, 1, 13.83, 8.195, 4.75, 7.7
2064, 2, 13.38, 7.759, 44.1, 92.57
2064, 3, 16.45, 12.44, 50.88, 91.77
2064, 4, 18.16, 14.08, 8.252, 27.81
2064, 5, 19.51, 16.07, 4.533, 8.496
2064, 6, 23.66, 21.59, 1.001, 2.144
2064, 7, 28.76, 28.94, 1.06, 13.83
2064, 8, 28.6, 27.16, 0.5499, 3.218
2064, 9, 27.36, 25.36, 0.3363, 2.281
2064, 10, 24.06, 19.3, 56.19, 75.66
2064, 11, 22.28, 16.51, 0.1588, 1.015
2064, 12, 20.77, 16.32, 1.316, 2.705
2065, 1, 18.63, 13.56, 162.1, 287.1
2065, 2, 16.89, 11.85, 81.76, 138.7
2065, 3, 18.52, 14.72, 28.17, 38.55
2065, 4, 18.45, 14.44, 1.281, 2.288
2065, 5, 21.44, 18.2, 2.166, 7.443
2065, 6, 26.03, 24.73, 0.5567, 0.3876
2065, 7, 28.51, 28.29, 6.43, 28.82
2065, 8, 28.29, 26.82, 0.5584, 3.132
2065, 9, 26.99, 24.58, 24.24, 52.34
2065, 10, 24.21, 19.98, 0.2504, 1.33
2065, 11, 22.55, 17.44, 0.1538, 0.9485
2065, 12, 17.54, 12.03, 26.51, 29.29
2066, 1, 14.05, 8.118, 123.9, 224.9
2066, 2, 14.48, 9.237, 57.81, 95.32
2066, 3, 15.59, 10.48, 46.66, 71.45
2066, 4, 17.71, 13.48, 19.28, 52.44
2066, 5, 19.42, 15.56, 14.62, 28.75
2066, 6, 23.66, 21.68, 3.666, 12.64
2066, 7, 28.54, 28.39, 3.717, 22.13
2066, 8, 29.6, 28.45, 0.4639, 2.837
2066, 9, 27.9, 25.45, 37.05, 48.86
2066, 10, 24.34, 19.1, 18.75, 34.22
2066, 11, 18.06, 11.69, 48.59, 94.74
2066, 12, 14.83, 9.723, 3.96, 16.41
2067, 1, 16.56, 12.55, 2.02, 6.026
2067, 2, 15.27, 10.04, 190.8, 315.8
2067, 3, 16.01, 11.5, 151.3, 270.5
2067, 4, 18.51, 14.72, 53.57, 97.71
2067, 5, 22.51, 19.66, 14.73, 26.26
2067, 6, 26.11, 25.54, 0.0008492, 0
2067, 7, 28.32, 27.8, 0.1433, 0.4643
2067, 8, 29.71, 29.04, 8.989, 25.02
2067, 9, 29.99, 27.64, 9.043, 6.677
2067, 10, 23.44, 18.48, 0.2845, 1.861
2067, 11, 17.63, 12.59, 86.43, 190.7
2067, 12, 13.59, 8.011, 7.989, 22.17
2068, 1, 14.54, 9.244, 43.27, 65.53
2068, 2, 18.4, 14.35, 27.02, 35.88
2068, 3, 18.89, 14.56, 262.4, 374.9
2068, 4, 19.81, 15.68, 55.33, 107.9
2068, 5, 22.21, 19.26, 0.8887, 1.645
2068, 6, 25.52, 24.98, 0.8431, 1.586
2068, 7, 28.5, 28.1, 0.3519, 3.928
2068, 8, 29, 27.71, 6.413, 9.824
2068, 9, 22.97, 19.31, 39.59, 35.6
2068, 10, 23.69, 19.24, 0.1192, 0.8109
2068, 11, 19.4, 13.95, 49.07, 89.39
2068, 12, 16.31, 11.38, 85, 169.8
2069, 1, 19.38, 14.67, 7.813, 12.38
2069, 2, 19.03, 14.34, 12.59, 24.35
2069, 3, 17.43, 12.39, 163.7, 313.7
2069, 4, 18.11, 13.08, 26.18, 69.57
2069, 5, 19.98, 15.67, 1.197, 1.676
2069, 6, 24.65, 23.75, 0.8567, 3.876
2069, 7, 26.66, 25.48, 1.43, 9.531
2069, 8, 28.44, 26.6, 1.863, 11.27
2069, 9, 26.59, 24.05, 2.722, 6.435
2069, 10, 27.57, 22.84, 0.1471, 0.01684
2069, 11, 20.51, 14.45, 137.9, 201.6
2069, 12, 17.65, 11.9, 108.1, 215.5
2070, 1, 17.77, 12.9, 0.1903, 0.7245
2070, 2, 15.41, 10.11, 116.6, 234.5
2070, 3, 17.11, 12.86, 38.23, 71.53
2070, 4, 20.24, 15.69, 29.29, 81.03
2070, 5, 19.67, 16.51, 25.45, 55.91
2070, 6, 24.43, 22.98, 0.5562, 0.53
2070, 7, 28.41, 28.04, 0.004618, 0.02603
2070, 8, 30.64, 29.34, 28.65, 59.32
2070, 9, 29.89, 27.01, 8.577, 16.93
2070, 10, 29.67, 23.88, 1.919, 5.101
2070, 11, 23.13, 16.61, 71.93, 110
2070, 12, 16.58, 10.55, 45.97, 101.4
2071, 1, 17.88, 12.85, 135.7, 227.4
2071, 2, 19.28, 14.51, 75.77, 107.5
2071, 3, 17.32, 12.14, 21.79, 27.02
2071, 4, 19.11, 15.45, 2.679, 9.007
2071, 5, 21.03, 17.05, 6.103, 12.98
2071, 6, 25.58, 25.01, 0.01261, 0.03773
2071, 7, 27.63, 26.69, 0.005585, 0.03746
2071, 8, 28.98, 27.96, 1.318, 13.25
2071, 9, 28.16, 25.96, 5.62, 3.148
2071, 10, 24.58, 19.21, 46.71, 45.76
2071, 11, 20.52, 14.35, 32.38, 42.58
2071, 12, 16.07, 10.35, 18.02, 37.45
2072, 1, 17.03, 11.55, 68.36, 99.47
2072, 2, 19.83, 15.12, 153.7, 173.9
2072, 3, 19.79, 15.98, 1.807, 2.28
2072, 4, 19.54, 14.73, 37.2, 76.8
2072, 5, 22.47, 19.91, 0.8381, 1.111
2072, 6, 24.65, 23.48, 1.639, 3.552
2072, 7, 28.09, 27.35, 2.544, 8.363
2072, 8, 29.4, 27.88, 1.947, 4.724
2072, 9, 27.95, 25.1, 6.332, 13.67
2072, 10, 24.4, 19.64, 0.6108, 1.764
2072, 11, 20.6, 15.12, 2.837, 2.558
2072, 12, 19.1, 14.13, 20.02, 41.41
2073, 1, 19.38, 14.48, 7.739, 7.987
2073, 2, 20.13, 15.44, 64.42, 94.22
2073, 3, 16.54, 11.62, 79.34, 120.1
2073, 4, 20.18, 16.1, 6.847, 19.27
2073, 5, 21.2, 18.33, 0.4036, 1.942
2073, 6, 24.54, 22.94, 0.4137, 0.644
2073, 7, 28.83, 28.64, 3.762, 16.91
2073, 8, 28.78, 27.79, 1.162, 0.6974
2073, 9, 27.59, 25.06, 0.2495, 0.2179
2073, 10, 23.84, 19.31, 0.3535, 2.826
2073, 11, 20.63, 15.03, 18.81, 37.87
2073, 12, 18.14, 13.69, 2.381, 4.637
2074, 1, 14.73, 9.956, 103.3, 155.7
2074, 2, 17.57, 13.71, 1.322, 0.8282
2074, 3, 16.84, 12.94, 101.4, 198.5
2074, 4, 19.21, 15.26, 6.139, 13.91
2074, 5, 22.31, 20.18, 0.07103, 0.09493
2074, 6, 26.82, 25.97, 0.5005, 1.7
2074, 7, 29.43, 29.13, 0.4161, 0.5089
2074, 8, 29.19, 28.33, 4.694, 17.03
2074, 9, 27.65, 25.52, 0.409, 1.479
2074, 10, 21.09, 15.21, 104.4, 199.9
2074, 11, 18.19, 11.95, 50.06, 109.3
2074, 12, 15.02, 9.636, 136.1, 230.2
2075, 1, 15.36, 10.27, 43.25, 47.24
2075, 2, 17.66, 13.77, 19.86, 33.26
2075, 3, 19.39, 15.94, 5.446, 13.61
2075, 4, 17.99, 13.76, 7.627, 17.47
2075, 5, 20.96, 17.37, 2.525, 7.481
2075, 6, 23.22, 21.03, 0.9584, 0.4044
2075, 7, 28.27, 28.02, 0.03093, 0.1371
2075, 8, 27.83, 26.46, 0.6393, 3.553
2075, 9, 25.86, 23.4, 9.279, 16.86
2075, 10, 22.66, 17.79, 58.5, 70.09
2075, 11, 18.97, 13, 16.01, 29.24
2075, 12, 20.19, 15.18, 7.608, 17.5
2076, 1, 17.94, 12.45, 263.5, 483
2076, 2, 18.49, 13.94, 142.5, 204.6
2076, 3, 18.13, 14, 125.7, 191.3
2076, 4, 17.68, 12.47, 19.95, 27.74
2076, 5, 20.12, 16.8, 21.73, 73.11
2076, 6, 28.13, 26.46, 0.6962, 1.797
2076, 7, 27.8, 26.61, 6.146, 27.39
2076, 8, 28.2, 27.22, 1.573, 12.74
2076, 9, 28.29, 26.06, 8.921, 12.5
2076, 10, 22.44, 18.09, 0.001477, 0
2076, 11, 19.75, 14.39, 5.125, 11.55
2076, 12, 15.66, 10.54, 7.272, 18.46
2077, 1, 16.15, 11.41, 51.52, 94.53
2077, 2, 16.92, 12.26, 108.7, 206.7
2077, 3, 18.77, 14.83, 59.74, 75.62
2077, 4, 18.53, 13.96, 93.25, 160.9
2077, 5, 22.71, 20.38, 0.633, 0.3608
2077, 6, 24.81, 23.08, 0.6877, 5.901
2077, 7, 29.16, 28.87, 1.504, 7.803
2077, 8, 28.57, 27, 1.937, 6.559
2077, 9, 29.32, 26.59, 1.69, 1.386
2077, 10, 25.74, 20.98, 7.182, 24.44
2077, 11, 19.01, 13.69, 36.26, 54.17
2077, 12, 18.08, 13.13, 12.99, 15.35
2078, 1, 18.14, 12.84, 21.16, 33.06
2078, 2, 16.25, 11.17, 179.3, 276.8
2078, 3, 18.39, 14.46, 39.71, 76.06
2078, 4, 19.82, 15.73, 0.769, 0.09966
2078, 5, 20.62, 17.02, 3.067, 9.421
2078, 6, 22.53, 19.98, 9.578, 12.08
2078, 7, 29.54, 29.17, 0.221, 2.176
2078, 8, 29.73, 28.46, 2.59, 7.651
2078, 9, 31.24, 28.29, 0.6763, 0.126
2078, 10, 22.28, 16.51, 34.42, 56.23
2078, 11, 19.79, 14.09, 49.39, 67.35
2078, 12, 19.44, 14.4, 0.3173, 1.782
2079, 1, 18.99, 14.26, 15.47, 27
2079, 2, 19.79, 15.14, 21.65, 46.19
2079, 3, 18.19, 14.08, 93.64, 121
2079, 4, 19.45, 15.07, 41, 64.93
2079, 5, 21.06, 18, 24.19, 57.12
2079, 6, 24.72, 22.85, 0.0001849, 0
2079, 7, 28.58, 28.18, 0.5024, 4.376
2079, 8, 31.57, 29.93, 2.036, 8.614
2079, 9, 27.21, 24.86, 0.8841, 2.066
2079, 10, 21.18, 16.24, 0.4134, 2.175
2079, 11, 19.19, 13.78, 20.48, 33.76
2079, 12, 14.38, 8.14, 20.86, 36.92
2080, 1, 15.28, 9.943, 33.33, 52.18
2080, 2, 16.68, 12.37, 18.32, 41.69
2080, 3, 16.88, 13.09, 6.047, 15.82
2080, 4, 18.66, 14.58, 4.211, 10.74
2080, 5, 20.33, 16.98, 10.87, 20.59
2080, 6, 23.59, 21.51, 0.9192, 0.4062
2080, 7, 29.75, 29.5, 3.412, 16.74
2080, 8, 31.25, 29.59, 3.632, 16.64
2080, 9, 31.47, 28.56, 1.069, 2.065
2080, 10, 24.21, 19.56, 31.56, 43.82
2080, 11, 19.85, 14.02, 35.03, 54.32
2080, 12, 17.14, 12.08, 0.7148, 1.96
2081, 1, 16.3, 11.04, 41.16, 73.11
2081, 2, 14.9, 9.826, 168.6, 332.2
2081, 3, 18.15, 14.54, 11.2, 17.69
2081, 4, 19.26, 15.21, 21.63, 35.58
2081, 5, 20.57, 17.1, 4.469, 4.843
2081, 6, 24.49, 22.04, 1.301, 4.434
2081, 7, 30.33, 29.99, 2.019, 14.03
2081, 8, 29.87, 29.08, 1.722, 8.939
2081, 9, 26.52, 24.14, 0.744, 1.787
2081, 10, 21.87, 16.58, 43.97, 58.29
2081, 11, 17.97, 12.14, 38.77, 66.57
2081, 12, 15.76, 10.82, 22.1, 35.56
2082, 1, 17.92, 14.06, 20.34, 39.05
2082, 2, 17.77, 13.87, 24.37, 39.45
2082, 3, 20.17, 16.88, 41.64, 74.88
2082, 4, 22.5, 19.01, 1.349, 2.829
2082, 5, 22.31, 18.8, 17.8, 46.55
2082, 6, 26.11, 24.89, 1.25, 4.689
2082, 7, 30.09, 30.32, 1.179, 10.3
2082, 8, 30.42, 28.98, 13.76, 56.72
2082, 9, 29.49, 26.84, 1.821, 3.011
2082, 10, 23.4, 18, 50.93, 99
2082, 11, 18.43, 12.39, 59.32, 114
2082, 12, 15.45, 10.34, 13.4, 27.71
2083, 1, 18.01, 13.72, 20.38, 28.34
2083, 2, 18.56, 14.92, 56.11, 99.09
2083, 3, 21.99, 18.21, 49.94, 32.4
2083, 4, 18.31, 12.95, 86.04, 142.6
2083, 5, 21.72, 18.12, 2.067, 2.506
2083, 6, 24.05, 21.6, 3.304, 4.143
2083, 7, 29.08, 29.03, 0.34, 2.455
2083, 8, 28.91, 27.93, 0.5126, 2.07
2083, 9, 28.07, 25.75, 0.7767, 2.408
2083, 10, 23.93, 18.84, 92.52, 109.5
2083, 11, 20.59, 14.77, 9.328, 21.37
2083, 12, 16.31, 10.29, 10.95, 26.28
2084, 1, 16.69, 11.87, 96.04, 190.3
2084, 2, 18.48, 13.84, 75.24, 140.3
2084, 3, 18.32, 14.04, 70.49, 88.21
2084, 4, 19.13, 14.74, 34.88, 76.14
2084, 5, 20.8, 16.83, 2.146, 2.578
2084, 6, 23.12, 20.62, 0.7274, 3.976
2084, 7, 27.33, 26.29, 0.05158, 0.4497
2084, 8, 29.87, 28.93, 0.8074, 3.669
2084, 9, 27.95, 25.58, 0.9735, 0.01577
2084, 10, 25.08, 20.34, 15.97, 21.39
2084, 11, 19.54, 14.25, 5.599, 7.767
2084, 12, 19.13, 14.88, 38.17, 62.38
2085, 1, 17.02, 12.01, 89.35, 140.7
2085, 2, 19.46, 15.25, 114.5, 207.1
2085, 3, 19.83, 15.8, 2.116, 2.61
2085, 4, 23.01, 19.46, 0.04598, 0.006774
2085, 5, 23.82, 21.42, 5.442, 11.8
2085, 6, 26.79, 25.43, 0.3638, 1.887
2085, 7, 29.16, 28.48, 0.6948, 1.118
2085, 8, 30.04, 28.37, 20.64, 82.21
2085, 9, 25.15, 21.29, 57.62, 67.42
2085, 10, 20.07, 14.21, 19.04, 38.98
2085, 11, 19.84, 14.12, 18.47, 26.75
2085, 12, 17.74, 12.46, 47.24, 59.01
2086, 1, 17.88, 11.82, 91.36, 158.4
2086, 2, 21.18, 16.82, 183.4, 329.3
2086, 3, 18.31, 13.43, 63.68, 91.76
2086, 4, 21.85, 18.62, 9.172, 24.57
2086, 5, 22, 18.45, 12, 23.57
2086, 6, 23.3, 20.69, 0.3323, 1.758
2086, 7, 30.55, 30.13, 1.502, 3.171
2086, 8, 30.28, 29.8, 5.478, 22.68
2086, 9, 25.3, 22.08, 0.3868, 1.586
2086, 10, 25.13, 20.47, 31.59, 49.51
2086, 11, 21.48, 15.74, 0.1013, 0.3357
2086, 12, 19.51, 14.89, 4.871, 7.12
2087, 1, 16.9, 11.73, 0.04291, 0.1711
2087, 2, 20.55, 16.98, 16.37, 27.76
2087, 3, 17.23, 12.38, 154.8, 244.1
2087, 4, 20.87, 16.51, 13.09, 21.33
2087, 5, 24.17, 21.83, 10.93, 22.82
2087, 6, 25.65, 24.3, 0.5713, 2.518
2087, 7, 30.02, 29.56, 2.457, 8.443
2087, 8, 31.48, 30.02, 1.032, 7.651
2087, 9, 26.81, 23.87, 6.24, 13.14
2087, 10, 26.13, 21.45, 12.79, 17.09
2087, 11, 19.83, 13.46, 31.24, 43.03
2087, 12, 17.7, 12.55, 2.732, 4.902
2088, 1, 17.06, 11.76, 246.1, 383.1
2088, 2, 17.99, 12.99, 80.52, 144.6
2088, 3, 22.25, 18.79, 0.5813, 1.096
2088, 4, 22.03, 18.13, 3.818, 7.808
2088, 5, 27.09, 24.48, 4.867, 9.549
2088, 6, 25.81, 23.69, 1.078, 5.031
2088, 7, 29.81, 29.08, 2.928, 30.1
2088, 8, 30.3, 29.56, 5.61, 10.08
2088, 9, 29.36, 26.73, 0.5415, 1.499
2088, 10, 23.61, 18.04, 21.73, 38.92
2088, 11, 20.62, 14.43, 16.68, 29.03
2088, 12, 20.11, 14.31, 40.84, 84.49
2089, 1, 21.19, 15.33, 8.184, 9.683
2089, 2, 21, 15.82, 65.41, 134
2089, 3, 23.45, 19.25, 1.741, 6.332
2089, 4, 23.39, 19.04, 8.845, 11.33
2089, 5, 25.65, 22.97, 0.02525, 0.01005
2089, 6, 28.5, 27.02, 0.4886, 3.057
2089, 7, 30.6, 29.96, 3.212, 14.78
2089, 8, 31.24, 29.8, 4.883, 24.32
2089, 9, 27.02, 23.89, 53.93, 60.52
2089, 10, 25.45, 20.11, 3.426, 9.119
2089, 11, 21.13, 14.96, 14.69, 29.24
2089, 12, 21.28, 15.99, 24.59, 49.21
2090, 1, 19.38, 13.71, 54.78, 93.72
2090, 2, 21.24, 16.75, 6.061, 5.067
2090, 3, 23.84, 20.02, 8.554, 19.68
2090, 4, 22.11, 17.76, 49.56, 104.3
2090, 5, 21.51, 17.77, 8.587, 15.66
2090, 6, 24.07, 21.57, 0.6135, 2.543
2090, 7, 30.85, 29.93, 5.302, 14.66
2090, 8, 31.45, 29.84, 34.33, 47.4
2090, 9, 30.29, 27.27, 84.64, 106.7
2090, 10, 24.82, 18.82, 9.849, 20.95
2090, 11, 20.67, 14.52, 35.54, 91.75
2090, 12, 16.51, 10.75, 62, 115.7
