# Created by WEAP: 6/23/2021 6:23:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.77, 7.646, 1.183, -1.448, 21.23, 41.17, 103.6, 95.29
2029, 5, 16.76, 13.25, 7.01, 4.297, 42.05, 50.41, 101.1, 132.8
2029, 6, 23.72, 19.61, 13.63, 10.75, 18.85, 35.44, 54.52, 53.55
2029, 7, 25.76, 21.85, 15.56, 12.75, 39.59, 67.4, 78.31, 74.31
2029, 8, 24.12, 20.39, 14.18, 11.22, 88.21, 138.6, 162.8, 140.4
2029, 9, 17.76, 14.55, 8.384, 6.071, 51.87, 64.73, 108.1, 110
2029, 10, 12.51, 9.881, 4.508, 1.822, 42.13, 47.19, 85.19, 75.16
2029, 11, 1.826, -0.8111, -6.778, -9.348, 12.09, 18.74, 49.18, 42.23
2029, 12, -2.065, -4.333, -9.668, -11.82, 7.917, 13.83, 31.05, 25.65
2030, 1, -1.189, -3.448, -9.037, -11.54, 23.51, 34.18, 63.28, 67.67
2030, 2, 0.5409, -2.37, -7.852, -10.15, 10.22, 15.71, 44.96, 46.99
2030, 3, 7.82, 4.577, -1.792, -3.741, 57.61, 73.83, 158.7, 146.5
2030, 4, 8.28, 5.085, -1.585, -4.324, 35.88, 55.87, 126.4, 147.6
2030, 5, 17.81, 14.42, 8.558, 5.662, 1.879, 1.477, 2.087, 3.103
2030, 6, 23.22, 19.26, 13.38, 10.55, 3.446, 8.106, 11.17, 10.92
2030, 7, 24.53, 20.56, 14.37, 11.78, 74.83, 91, 163, 137.9
2030, 8, 24, 20.69, 14.46, 11.41, 44.89, 69.53, 89.32, 95.53
2030, 9, 20.32, 16.95, 10.77, 8.476, 33.24, 34.03, 51.74, 57.67
2030, 10, 13.04, 10.41, 5.252, 2.667, 7.997, 11.82, 25.01, 27.49
2030, 11, 6.966, 4.843, -0.487, -3.074, 48.29, 70.98, 124.8, 114.2
2030, 12, -3.027, -5.242, -10.78, -13.43, 29.34, 67.16, 149.9, 133.1
2031, 1, -2.613, -4.79, -10.15, -12.59, 21.48, 38.53, 84.66, 79.11
2031, 2, -2.506, -5.479, -10.92, -13.32, 14.87, 27.51, 65.96, 44.32
2031, 3, 6.975, 3.786, -2.635, -4.68, 17.93, 31.71, 81.92, 85.36
2031, 4, 12.64, 9.289, 2.891, 0.2582, 7.352, 8.295, 21.42, 28.55
2031, 5, 15.12, 11.74, 5.803, 3.081, 27.68, 27.26, 63.8, 84.47
2031, 6, 21.75, 17.71, 11.63, 8.892, 10.33, 20.53, 28.02, 31.45
2031, 7, 24.26, 20.3, 14.12, 11.3, 38.14, 53.01, 77.4, 86.72
2031, 8, 23.08, 19.75, 13.83, 10.95, 41.69, 62.86, 81.94, 81.92
2031, 9, 18.96, 15.8, 9.728, 7.504, 34.18, 43.34, 50.23, 66.41
2031, 10, 14.5, 12.12, 7.208, 4.918, 7.64, 11.91, 34.17, 24.32
2031, 11, 5.882, 3.761, -1.289, -3.578, 27.43, 44.56, 100.7, 102.6
2031, 12, -2.083, -4.158, -9.087, -11.82, 13.71, 25.24, 88.54, 58.07
2032, 1, -1.164, -3.239, -8.26, -10.5, 31.34, 61.94, 191.1, 147
2032, 2, 0.4191, -2.689, -8.431, -10.84, 25.01, 36.54, 81.87, 68.31
2032, 3, 6.009, 2.678, -4.091, -6.114, 34.83, 70.31, 199, 170.4
2032, 4, 12.8, 9.397, 3.3, 0.7754, 11.37, 18.72, 52.63, 47.09
2032, 5, 20.95, 17.42, 11.3, 8.307, 4.099, 5.973, 19.66, 27.54
2032, 6, 22.69, 18.74, 12.9, 9.751, 0.2575, 1.565, 5.217, 6.601
2032, 7, 25.41, 21.6, 15.51, 12.61, 53.61, 58.71, 79.19, 87.16
2032, 8, 24.77, 21.12, 14.93, 11.86, 84.58, 128, 169.5, 185.9
2032, 9, 16.84, 13.67, 7.571, 4.945, 53.82, 69.83, 117.3, 122.7
2032, 10, 12.17, 9.504, 3.744, 0.6626, 34.23, 57.93, 122.2, 127.4
2032, 11, 3.825, 1.555, -4.028, -7.189, 62.15, 80.02, 168.2, 159.5
2032, 12, 3.713, 2.066, -3.027, -5.87, 10.47, 23.79, 53.73, 47.45
2033, 1, 3.387, 1.512, -3.7, -6.346, 44.5, 69.39, 157.7, 126.2
2033, 2, 1.362, -1.711, -7.738, -10.49, 12.52, 28.04, 77.11, 60.92
2033, 3, 4.577, 1.231, -5.273, -7.89, 46.7, 75.57, 192.6, 185
2033, 4, 8.128, 4.734, -2.063, -5.011, 59.36, 85.93, 178.6, 185.7
2033, 5, 14.92, 11.2, 4.97, 2.044, 57.88, 67.14, 114.5, 157.1
2033, 6, 21.29, 17.59, 11.83, 9.149, 10.73, 21.73, 28.14, 24.57
2033, 7, 23.37, 19.59, 13.53, 10.55, 17.94, 31.97, 48.36, 39.01
2033, 8, 23.4, 19.87, 13.98, 11.29, 40.88, 54.86, 74.15, 68.75
2033, 9, 18.76, 15.63, 9.702, 7.555, 0.0711, 0.4847, 1.363, 2.001
2033, 10, 14.04, 11.66, 6.737, 4.202, 9.693, 15, 25.14, 30.86
2033, 11, 8.407, 6.737, 1.98, -0.3205, 3.371, 6.173, 19, 24.62
2033, 12, -0.5667, -2.507, -7.5, -9.975, 31.01, 47.38, 97.48, 108.9
2034, 1, -2.431, -4.374, -9.545, -12.31, 16.31, 26.89, 60.12, 51.76
2034, 2, 2.854, -0.1725, -5.806, -8.08, 22.22, 43.97, 111.4, 98.75
2034, 3, 5.744, 2.338, -4.19, -6.261, 18.24, 33.85, 80.5, 88.01
2034, 4, 10.61, 7.31, 0.7966, -1.773, 51.71, 51.87, 104.6, 146.5
2034, 5, 16.1, 12.32, 6.013, 3.023, 59.35, 70.47, 145.8, 154.8
2034, 6, 20.82, 16.98, 11.04, 8.081, 16.63, 27.34, 36.74, 47.52
2034, 7, 25.44, 21.6, 15.22, 12.33, 34.28, 33.39, 47.45, 50.97
2034, 8, 24.61, 21.15, 15.08, 12.01, 29.37, 49.35, 69, 84.87
2034, 9, 17.72, 14.6, 8.373, 5.735, 47.15, 64.15, 97.93, 107.4
2034, 10, 11.25, 8.582, 2.869, -0.01073, 51.75, 77.79, 157.8, 149.1
2034, 11, 4.398, 2.307, -3.304, -6.199, 19.67, 40.17, 95.31, 86.27
2034, 12, 1.262, -0.8058, -6.436, -9.007, 17.9, 40.99, 111.8, 94.38
2035, 1, -1.574, -4.03, -9.343, -11.65, 25.13, 62.05, 149.3, 139.1
2035, 2, 2.215, -0.7734, -6.65, -9.63, 12.81, 17.33, 47.21, 37.56
2035, 3, 6.619, 3.163, -3.764, -5.88, 57.89, 99.77, 236, 247
2035, 4, 10.27, 6.914, 0.4399, -2.185, 27.94, 42.46, 99.73, 106
2035, 5, 18.24, 14.79, 8.586, 5.492, 44.53, 63.73, 110.8, 131.2
2035, 6, 23.53, 19.58, 13.68, 10.65, 9, 20, 22.89, 23.78
2035, 7, 26.44, 22.69, 16.42, 13.44, 30.33, 52.86, 71.26, 76.96
2035, 8, 24.58, 21.03, 14.92, 11.93, 23.36, 48.28, 65.66, 44.82
2035, 9, 19.6, 16.28, 9.971, 7.359, 22.91, 34.21, 60.96, 77.26
2035, 10, 13.74, 11.08, 5.586, 2.678, 66.05, 89.45, 157.9, 174.3
2035, 11, 8.402, 6.292, 0.6941, -2.245, 57.48, 90.79, 201, 173.6
2035, 12, 3.488, 1.466, -3.998, -6.999, 35.33, 86.76, 220.5, 169.9
2036, 1, -0.8979, -3.117, -8.639, -11.64, 14.16, 29.15, 72.13, 81.93
2036, 2, 0.2344, -2.802, -8.883, -11.78, 31.24, 64.03, 159.2, 134.6
2036, 3, 8.201, 4.743, -2.131, -4.546, 27.02, 57.49, 153, 113.8
2036, 4, 14.49, 11.01, 4.601, 2.004, 5.977, 9.997, 23.67, 23.64
2036, 5, 18.36, 14.87, 8.642, 5.651, 25.31, 31.31, 59, 80.53
2036, 6, 23.96, 20.1, 14.11, 11.38, 4.591, 11.71, 12.35, 10.35
2036, 7, 24.83, 21.13, 14.98, 11.95, 72.59, 131.3, 220.2, 183.3
2036, 8, 24.21, 20.7, 14.79, 11.86, 7.789, 16.29, 28.25, 25.29
2036, 9, 21.35, 18.2, 11.87, 9.295, 37.83, 50.46, 88.88, 89.35
2036, 10, 12.03, 9.547, 3.932, 1.174, 75.89, 118.2, 259, 276.5
2036, 11, 4.465, 2.055, -3.727, -6.555, 22.94, 26.08, 62.48, 55.26
2036, 12, 0.4558, -1.356, -6.735, -9.215, 8.908, 15, 40.71, 38.9
2037, 1, -0.3551, -2.448, -7.954, -10.57, 24.11, 44.71, 118.3, 115.7
2037, 2, 4.472, 1.674, -3.96, -6.323, 24.03, 46.1, 117.7, 104.9
2037, 3, 3.286, -0.09626, -6.697, -9.358, 17.79, 31.79, 84.23, 59.51
2037, 4, 11.41, 7.988, 1.474, -1.227, 12.46, 17.64, 42.22, 44.7
2037, 5, 16.87, 13.45, 7.384, 4.483, 2.265, 5.29, 12.34, 8.436
2037, 6, 21.79, 17.8, 11.85, 8.816, 10.99, 22.36, 31.76, 36.58
2037, 7, 26.05, 22.18, 15.88, 13.05, 35.36, 72.41, 127.1, 105.9
2037, 8, 25.31, 21.57, 15.51, 12.79, 40.93, 65.09, 78.15, 87.8
2037, 9, 19.5, 16.35, 10.34, 7.868, 26.17, 36.97, 66.72, 76.24
2037, 10, 13.28, 10.78, 5.326, 2.102, 47, 69.03, 138.7, 134.5
2037, 11, 5.864, 4.016, -1.325, -4.051, 18.5, 24.31, 51.07, 45.73
2037, 12, 2.166, 0.144, -4.929, -7.683, 12.79, 31.35, 73.49, 45.08
2038, 1, -0.3893, -2.782, -8.697, -10.97, 54.52, 108.5, 260, 242.3
2038, 2, -0.7788, -3.856, -9.5, -12.05, 23.11, 51.5, 139.4, 123.5
2038, 3, 7.503, 4.097, -2.448, -4.664, 36.36, 61.33, 142.6, 127
2038, 4, 11.67, 8.373, 2.163, -0.448, 10.32, 17.53, 44.24, 44.85
2038, 5, 16.61, 13.32, 7.527, 4.816, 0.3756, 0.3314, 0.3249, 0.4474
2038, 6, 21.78, 17.89, 12.02, 9.019, 16.17, 27.72, 34.23, 51.01
2038, 7, 24.8, 20.96, 14.79, 11.77, 47.06, 54.81, 80.5, 97.79
2038, 8, 23.28, 20.03, 14.15, 11.2, 48.32, 79.18, 98.92, 119.5
2038, 9, 19.82, 16.73, 10.45, 7.787, 95.43, 133.2, 183.1, 179.6
2038, 10, 13.32, 10.85, 5.758, 3.193, 18.14, 23.45, 44.01, 48.79
2038, 11, 6.165, 4.351, -0.4728, -3.39, 22.85, 47.71, 116.3, 129.1
2038, 12, 0.7236, -0.8821, -5.832, -8.872, 25.32, 51.78, 104, 102.2
2039, 1, -1.593, -3.731, -8.802, -11.75, 12.72, 25.53, 65.83, 58.05
2039, 2, 1.903, -0.923, -6.386, -8.834, 13.5, 12.55, 29.06, 28.81
2039, 3, 6.358, 3.018, -3.668, -6.184, 22.25, 28.9, 63.19, 76.52
2039, 4, 11.14, 7.914, 1.564, -1.186, 16.26, 28.22, 70.03, 70.73
2039, 5, 18.54, 15.02, 9.098, 6.295, 3.478, 4.163, 10.75, 11.82
2039, 6, 22.89, 19.01, 13.06, 10.15, 2.799, 11.49, 25.39, 25.13
2039, 7, 25.38, 21.46, 15.37, 12.54, 60.89, 87.15, 136.6, 127.6
2039, 8, 25.2, 21.69, 15.43, 12.57, 40.46, 54.78, 71.16, 87.22
2039, 9, 19.83, 16.64, 10.4, 7.816, 45.14, 44.78, 63.12, 66.41
2039, 10, 11.01, 8.615, 3.437, 0.5653, 28.8, 45.15, 81.73, 88.1
2039, 11, 5.395, 3.004, -2.385, -5.13, 21, 32.87, 85.97, 82.17
2039, 12, 1.841, 0.1539, -4.561, -7.343, 19.46, 45.67, 126.5, 118.4
2040, 1, -3.765, -5.842, -10.88, -13.72, 10.23, 37.04, 114.4, 100.4
2040, 2, -0.8892, -3.603, -8.952, -11.65, 29.43, 41.45, 92.42, 78.61
2040, 3, 6.293, 3.309, -2.882, -5.386, 12.24, 23.92, 56.02, 54.39
2040, 4, 12.78, 9.54, 3.469, 1.042, 10.48, 16.87, 38.78, 54.41
2040, 5, 17.71, 14.19, 8.242, 5.801, 10.18, 10.65, 27.09, 13.19
2040, 6, 22.46, 18.56, 12.77, 10.04, 7.736, 19.03, 22.44, 22.74
2040, 7, 25.97, 22.11, 16.21, 13.56, 18.93, 31.55, 51.27, 55.48
2040, 8, 23.97, 20.58, 14.58, 11.49, 76.8, 79.91, 102.2, 110.7
2040, 9, 19.21, 15.9, 9.811, 7.339, 70.35, 93.1, 126, 105.9
2040, 10, 13.86, 11.31, 6.292, 3.584, 73.94, 102.8, 234.8, 218.2
2040, 11, 5.499, 3.674, -1.183, -3.649, 7.299, 11.99, 24.33, 22.15
2040, 12, 0.2227, -1.447, -6.614, -9.287, 39.57, 81.17, 200.6, 172.9
2041, 1, 1.153, -1.012, -6.446, -8.676, 37.93, 70.85, 167.4, 173.9
2041, 2, 2.902, -0.2124, -6.195, -8.771, 36.56, 63.46, 155.5, 154.7
2041, 3, 7.681, 4.255, -2.153, -4.648, 9.28, 20.89, 46.33, 36.2
2041, 4, 9.929, 6.633, 0.1079, -2.654, 23.3, 34.4, 85.65, 105.2
2041, 5, 16.4, 12.46, 6.171, 3.435, 10.71, 18.11, 48.63, 53.41
2041, 6, 19.92, 15.95, 10.05, 6.907, 18.25, 27.05, 36.97, 47.85
2041, 7, 23.81, 20.14, 14.04, 11.16, 5.535, 13.7, 27.88, 35.56
2041, 8, 23.23, 19.74, 13.57, 10.44, 90.04, 134.7, 160.4, 149.8
2041, 9, 19.6, 16.38, 10.31, 7.801, 53.59, 68.67, 102.8, 110.9
2041, 10, 15.07, 12.51, 7.384, 4.821, 46.19, 59.68, 111.4, 114.6
2041, 11, 7.218, 5.256, -0.1393, -2.908, 29.81, 38.56, 84.12, 74.58
2041, 12, -0.3601, -2.233, -7.374, -10.2, 43.27, 107, 288.3, 301.4
2042, 1, 3.128, 1.042, -4.252, -6.785, 12.58, 28.44, 81.21, 74.08
2042, 2, 4.04, 1.052, -4.929, -7.531, 13.9, 25.74, 57.33, 69.32
2042, 3, 7.458, 4.142, -2.429, -4.95, 30.31, 50.03, 116.3, 127.3
2042, 4, 9.86, 6.429, 0.01832, -2.567, 37.15, 54.65, 134.4, 146
2042, 5, 15.72, 12.33, 6.076, 3.233, 11.3, 22.01, 59.38, 72.72
2042, 6, 22.25, 18.46, 12.49, 9.467, 3.65, 13.31, 24.45, 22.68
2042, 7, 27.24, 23.2, 17.08, 14.31, 12.92, 25.51, 48.89, 46.56
2042, 8, 25.05, 21.31, 15.1, 12.09, 18.82, 33.2, 43.77, 45.69
2042, 9, 19.61, 16.24, 10.01, 7.273, 46.74, 67.31, 90.05, 81.15
2042, 10, 12.2, 9.734, 4.126, 1.39, 41.37, 57.9, 88.91, 79.87
2042, 11, 5.395, 3.321, -2.142, -4.907, 12.65, 22.07, 60.98, 62.71
2042, 12, 3.454, 2.138, -2.624, -5.543, 15.24, 33.83, 77.79, 75.23
2043, 1, 2.766, 0.9001, -4.449, -7.339, 72.92, 120.1, 300.9, 322.1
2043, 2, 1.708, -1.402, -6.986, -10.04, 18.38, 32.49, 89.82, 71.91
2043, 3, 4.225, 0.842, -5.986, -8.641, 54.48, 84.24, 196.8, 221.5
2043, 4, 9.725, 6.424, -0.2128, -3.066, 42.2, 61.54, 118.4, 176.2
2043, 5, 16.46, 13.05, 7.035, 4.385, 5.165, 5.502, 13.8, 19.67
2043, 6, 23.11, 19.26, 13.29, 10.3, 2.357, 4.255, 4.81, 2.983
2043, 7, 25.38, 21.78, 15.88, 13.13, 23.18, 42.68, 58, 58.46
2043, 8, 24.31, 20.61, 14.59, 11.93, 25, 49.02, 62.48, 62.97
2043, 9, 22.36, 19.15, 13.13, 10.83, 15.53, 20.33, 35.37, 35.21
2043, 10, 12.92, 10.4, 5.278, 2.583, 21.57, 33.01, 73.15, 89.29
2043, 11, 7.517, 5.845, 1.183, -1.043, 0.2388, 0.5788, 2.72, 0.6623
2043, 12, -1.838, -3.273, -8.336, -11.11, 38.58, 71.06, 167.7, 139.9
2044, 1, -1.846, -4.144, -9.4, -11.82, 24.2, 34.97, 74.44, 93.01
2044, 2, 4.073, 1.195, -4.766, -7.51, 26.46, 50.23, 126.1, 115.7
2044, 3, 6.894, 3.584, -3.078, -5.424, 21.17, 41.83, 93.55, 102.5
2044, 4, 16.16, 12.75, 6.575, 3.973, 6.816, 16.46, 39.76, 34.38
2044, 5, 15.46, 11.96, 5.85, 2.811, 23.58, 25.26, 59.65, 85.78
2044, 6, 21.7, 17.62, 11.42, 8.485, 5.871, 13.12, 16.35, 16.1
2044, 7, 27.25, 23.25, 17.03, 14.3, 23.55, 33.66, 59.3, 48.74
2044, 8, 26.02, 22.48, 16.27, 13.24, 40.72, 62.32, 82.26, 81.14
2044, 9, 21.39, 18.28, 12.05, 9.393, 43.73, 52.19, 83.57, 89.1
2044, 10, 15.8, 13.13, 7.751, 4.882, 20.19, 33.39, 55.22, 52.3
2044, 11, 6.421, 4.343, -1.357, -4.37, 41.29, 63.09, 118.2, 121.3
2044, 12, -1.327, -3.117, -8.466, -11.32, 37.57, 62.37, 155.7, 140.4
2045, 1, 3.392, 1.124, -4.16, -7.05, 23.68, 45.35, 88.56, 81.2
2045, 2, 6.275, 3.439, -2.145, -4.885, 29.39, 49.46, 126.2, 111.6
2045, 3, 10.11, 6.604, -0.1909, -2.453, 55.14, 88.19, 186.7, 211.1
2045, 4, 10.39, 7.17, 0.3744, -2.747, 49.95, 63.45, 119.6, 147.5
2045, 5, 18.87, 15.13, 9.071, 5.969, 12.26, 16.03, 24.84, 35.9
2045, 6, 21.93, 18.15, 12.38, 9.059, 35.06, 69.22, 100.9, 85.48
2045, 7, 26.68, 22.96, 16.62, 13.54, 46.1, 63.19, 101.9, 112.7
2045, 8, 24.85, 21.29, 15.04, 11.6, 101.9, 130.2, 158.9, 190.5
2045, 9, 19.12, 16.02, 9.526, 6.565, 53.24, 90.53, 146, 134.6
2045, 10, 12.19, 9.729, 3.943, 0.6793, 73.68, 98.22, 196.4, 155.6
2045, 11, 5.852, 3.683, -1.994, -5.138, 36.01, 63.76, 139, 113.6
2045, 12, 1.464, -0.3895, -5.856, -8.693, 35.16, 74.12, 196.3, 132.3
2046, 1, 3.769, 1.542, -4.056, -6.873, 32, 59.4, 152.2, 151.7
2046, 2, 1.655, -1.534, -7.852, -10.55, 52.37, 85.18, 162.3, 131.2
2046, 3, 6.757, 3.231, -3.452, -5.877, 10.73, 22.14, 69.01, 57.94
2046, 4, 11.14, 7.552, 0.8789, -1.816, 53.48, 67.39, 154.8, 169.6
2046, 5, 18.73, 15.18, 9.269, 6.232, 0.6395, 2.311, 4.912, 11.23
2046, 6, 22.91, 18.85, 12.73, 9.705, 18.58, 31.81, 34.99, 35.49
2046, 7, 25.49, 21.72, 15.61, 12.45, 14.01, 17.14, 34.17, 37.2
2046, 8, 24.19, 20.65, 14.55, 11.27, 58.83, 93, 122.5, 113.4
2046, 9, 21.95, 18.42, 12.3, 10.01, 2.531, 3.382, 3.961, 3.373
2046, 10, 12.35, 9.723, 4.266, 1.131, 39.74, 62.49, 119.1, 101.9
2046, 11, 6.186, 4.441, -0.6857, -3.575, 21.89, 42.76, 98.56, 85.55
2046, 12, 1.166, -0.4925, -5.737, -8.777, 20.31, 42.12, 119.2, 105.8
2047, 1, -1.015, -3.151, -8.262, -10.89, 55.55, 90.06, 231, 190
2047, 2, 5.126, 2.009, -3.807, -6.172, 9.755, 20.55, 51.93, 37.85
2047, 3, 7.82, 4.643, -1.962, -4.561, 10.36, 18.07, 44.63, 40.71
2047, 4, 13.93, 10.52, 4.092, 1.417, 7.656, 17.36, 33.52, 42.37
2047, 5, 17.24, 13.7, 7.854, 4.994, 4.928, 7.602, 11.88, 15.01
2047, 6, 24.07, 20.16, 14.22, 11.12, 11.51, 19.47, 30.11, 27.87
2047, 7, 28.18, 24.24, 18.1, 15.14, 20.56, 37.44, 65.87, 46.26
2047, 8, 26.61, 22.76, 16.42, 13.33, 6.676, 14.98, 20.61, 25.19
2047, 9, 20.59, 17.51, 11, 8.075, 43.27, 76.38, 125.4, 134.3
2047, 10, 16.15, 13.38, 8.168, 5.385, 4.576, 8.462, 21.27, 20.1
2047, 11, 9.782, 8.063, 2.881, -0.4045, 29.88, 51.6, 129.2, 83.69
2047, 12, 1.87, 0.1447, -5.276, -8.135, 15.67, 28.65, 69.22, 63.16
2048, 1, 1.124, -0.942, -6.28, -9.091, 17.24, 29.1, 51.87, 50.9
2048, 2, 3.316, 0.0103, -6.117, -9.053, 75.59, 122.7, 262.6, 222.1
2048, 3, 7.557, 3.998, -2.766, -5.145, 50.86, 85.82, 211.6, 224.6
2048, 4, 11.03, 7.34, 0.4481, -2.74, 52.22, 80.76, 186.8, 205.1
2048, 5, 19.17, 15.55, 9.538, 6.496, 16.68, 25.56, 46.95, 68.55
2048, 6, 22.8, 18.79, 12.89, 9.69, 11.28, 17.75, 21.66, 31.87
2048, 7, 25.12, 21.43, 15.3, 12.29, 39.07, 56.17, 80.59, 69.97
2048, 8, 24.26, 20.82, 14.71, 11.7, 59.01, 90.99, 136.2, 138.9
2048, 9, 20.35, 16.87, 10.4, 7.546, 46.99, 71.41, 107.1, 99.55
2048, 10, 14.63, 12.21, 6.926, 4.063, 42.84, 55.15, 90.09, 106
2048, 11, 7.445, 5.56, 0.3747, -2.496, 18.2, 34.3, 79.85, 89.73
2048, 12, 0.8924, -0.6602, -5.575, -8.555, 15.14, 26.98, 80.87, 75.45
2049, 1, -2.894, -4.897, -9.759, -12.34, 6.878, 14.73, 41.85, 46.81
2049, 2, 6.386, 3.693, -1.966, -4.611, 2.426, 8.619, 24.02, 16.48
2049, 3, 11.82, 8.681, 2.449, 0.2843, 24.93, 27.43, 53.82, 60.7
2049, 4, 14.17, 10.46, 3.915, 1.28, 32.25, 54.13, 120.2, 124.1
2049, 5, 17.89, 14.43, 8.289, 5.355, 51.12, 57.64, 95.03, 129.3
2049, 6, 22.23, 18.21, 12.2, 9.243, 2.682, 4.834, 3.515, 5.825
2049, 7, 25.08, 21.52, 15.6, 12.56, 27.69, 34.99, 49.03, 63.12
2049, 8, 24.54, 21.02, 14.83, 11.67, 63.58, 97.78, 129.8, 150
2049, 9, 19.47, 16.27, 10.32, 7.649, 52.25, 73.67, 115.5, 121.2
2049, 10, 13.35, 10.71, 5.531, 2.619, 5.155, 7.459, 14.96, 18.27
2049, 11, 0.6456, -1.622, -7.187, -9.992, 46.78, 80.7, 196.9, 156.2
2049, 12, -0.4469, -2.172, -7.3, -10.23, 9.885, 19.13, 56.88, 53.99
2050, 1, -1.446, -3.751, -9.323, -11.97, 30.65, 65.68, 154.4, 128
2050, 2, 2.431, -0.5283, -6.491, -9.306, 39.87, 62.26, 125.7, 117.2
2050, 3, 7.361, 3.974, -2.738, -5.069, 12.73, 20.4, 57.98, 53.89
2050, 4, 12.56, 9.096, 2.318, -0.4959, 22.15, 36.8, 95.22, 114
2050, 5, 20.77, 17.29, 11.44, 8.453, 1.558, 2.92, 5.482, 8.987
2050, 6, 25.79, 21.67, 15.64, 12.9, 18.76, 30.44, 47.08, 49.05
2050, 7, 27.95, 23.96, 17.61, 14.77, 17.39, 38.98, 73.33, 49.65
2050, 8, 26.35, 22.65, 16.16, 13.13, 47.47, 90.95, 119.3, 123.6
2050, 9, 20.68, 17.25, 10.99, 8.358, 9.364, 20.13, 28.05, 34.1
2050, 10, 16.46, 13.9, 8.297, 5.197, 110.6, 151, 264.2, 272.9
2050, 11, 5.899, 3.927, -1.307, -4.046, 15.99, 36.41, 66.49, 56.15
2050, 12, 3.295, 1.654, -3.381, -6.217, 3.328, 5.177, 15.68, 19.74
2051, 1, 1.057, -1.021, -6.506, -9.623, 41.32, 71.59, 150.9, 140.9
2051, 2, -1.626, -4.738, -10.87, -13.7, 65.9, 96.31, 219.1, 184.3
2051, 3, 6.434, 2.941, -4, -6.393, 62.71, 96.25, 225.9, 218.7
2051, 4, 8.585, 5.143, -1.72, -4.784, 17.26, 38.18, 106.6, 135.4
2051, 5, 14.52, 10.95, 4.687, 1.271, 31.84, 37.81, 70.16, 103
2051, 6, 22.3, 18.32, 12.3, 9.383, 2.53, 11.46, 21.35, 20.87
2051, 7, 25.74, 21.72, 15.71, 12.61, 2.863, 5.906, 11.62, 11.36
2051, 8, 25.19, 21.6, 15.41, 12.32, 40.74, 60.83, 78.64, 84.53
2051, 9, 20.75, 17.35, 11.03, 8.295, 27.39, 52.31, 98.54, 102
2051, 10, 16.5, 13.71, 8.31, 5.487, 55.22, 58.95, 98.47, 114.9
2051, 11, 7.394, 5.435, 0.2803, -2.876, 14.32, 18.55, 41.16, 38.24
2051, 12, 1.239, -0.1387, -4.67, -7.072, 33.09, 67.82, 162.6, 138.2
2052, 1, -0.451, -2.639, -7.763, -10.46, 44.36, 66.3, 141.6, 132.9
2052, 2, 6.063, 3.041, -2.573, -4.945, 13.52, 26.88, 82.26, 80
2052, 3, 8.106, 4.765, -1.785, -4.462, 29.47, 42.73, 112.7, 115.2
2052, 4, 12.66, 9.204, 2.649, 0.1259, 9.314, 14.24, 41.48, 52.9
2052, 5, 16.9, 13.44, 7.667, 4.825, 2.765, 5.984, 8.047, 12.63
2052, 6, 23.46, 19.57, 13.68, 10.83, 13.44, 15.79, 19.19, 29.11
2052, 7, 27.72, 23.72, 17.67, 14.95, 27.19, 36.82, 59.62, 37.27
2052, 8, 26.75, 23.13, 16.9, 14.08, 56.19, 78.93, 126.6, 137.9
2052, 9, 20.09, 16.9, 10.72, 8.045, 23.4, 36.9, 59.61, 54.94
2052, 10, 14.73, 12.14, 7.086, 4.536, 24.45, 23.98, 34.33, 37.44
2052, 11, 5.361, 3.513, -1.631, -4.404, 19.75, 27.03, 61.44, 57.03
2052, 12, 1.47, -0.2264, -5.446, -8.274, 10.7, 20.33, 44.66, 46.41
2053, 1, -0.7706, -2.787, -7.963, -10.57, 93.74, 143.5, 339.7, 343.5
2053, 2, 4.707, 1.585, -4.822, -7.351, 50.31, 70.22, 157.8, 144
2053, 3, 5.489, 2.244, -4.422, -7.082, 19.14, 33.32, 80.86, 82.56
2053, 4, 13.3, 9.761, 3.579, 1.072, 6.028, 13.62, 41.65, 41.81
2053, 5, 20.16, 16.33, 10.33, 7.746, 6.745, 11.01, 22.78, 31.5
2053, 6, 22.12, 18.14, 12.21, 9.237, 23.12, 41.84, 60.54, 62.26
2053, 7, 25.75, 21.81, 15.75, 12.79, 41.77, 60.99, 84.9, 100.2
