# Created by WEAP: 6/23/2021 6:22:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 12, 5.32, 2.594, -1.12, -6.772, 13.72, 19.68, 50.09, 94.02
2019, 1, -3.821, -7.187, -11.36, -16.99, 14.02, 22.92, 50.8, 94.41
2019, 2, 3.248, -0.835, -5.646, -10.93, 9.124, 11.89, 22.18, 28.39
2019, 3, 5.514, 0.9219, -3.831, -8.493, 21.66, 28.13, 61.36, 95.18
2019, 4, 12.7, 9.358, 4.853, -0.05931, 10.45, 12.23, 22.79, 42.19
2019, 5, 19.04, 15.07, 10.31, 5.533, 0.7147, 7.084, 13.84, 20.59
2019, 6, 24.39, 20.72, 16.04, 11.11, 16.58, 23.31, 47.14, 69.35
2019, 7, 27.06, 23.51, 18.84, 14.13, 0.3875, 0.5923, 1.095, 2.068
2019, 8, 26.38, 23.03, 18.4, 13.62, 10.17, 12.28, 13.35, 15.95
2019, 9, 23.85, 20.92, 16.46, 11.72, 0.001027, 0.3656, 0.2048, 0.1812
2019, 10, 14.78, 12.04, 8.147, 3.332, 9.223, 11.75, 22.58, 42.92
2019, 11, 9.582, 6.887, 2.921, -2.113, 9.614, 14.27, 25.71, 30.73
2019, 12, 3.717, 0.3259, -3.882, -8.837, 16.19, 21.17, 43.74, 66.06
2020, 1, 4.825, 1.591, -2.293, -7.253, 12.51, 11.66, 22.87, 27.09
2020, 2, 7.064, 3.189, -1.396, -6.356, 19.24, 33.31, 77.45, 141.3
2020, 3, 9.346, 6.007, 1.29, -4.5, 22.09, 26.17, 49.52, 67.94
2020, 4, 13, 9.775, 5.347, 0.6376, 20.85, 27.91, 50.89, 88.44
2020, 5, 16.92, 13.6, 8.968, 4.685, 35.75, 47.09, 83.52, 123.1
2020, 6, 24.82, 20.98, 16.24, 11.83, 3.695, 12.8, 29.59, 26.8
2020, 7, 29.45, 25.68, 20.82, 15.87, 7.914, 15.49, 25.97, 37.24
2020, 8, 26.63, 23.26, 18.56, 13.58, 1.211, 8.012, 16.2, 21.83
2020, 9, 21.91, 18.84, 14.35, 9.619, 5.192, 9.316, 13.97, 16.11
2020, 10, 14.72, 12.12, 8.097, 3.004, 37.57, 49.71, 96.24, 141.5
2020, 11, 9.83, 6.644, 2.37, -3.578, 50.83, 60.75, 95.46, 109.2
2020, 12, 4.866, 2.306, -1.776, -7.309, 29.41, 34.46, 62.35, 84.66
2021, 1, 0.955, -2.15, -6.395, -11.56, 30.97, 38.85, 84.64, 118.6
2021, 2, -0.287, -4.228, -8.729, -14.17, 3.811, 4.593, 11.63, 18.93
2021, 3, 7.07, 3.218, -1.431, -7.461, 8.08, 8.13, 11.87, 9.437
2021, 4, 11.83, 7.875, 2.929, -1.642, 9.077, 18.51, 31.11, 37.79
2021, 5, 22.67, 18.7, 13.8, 9.406, 12.36, 27.96, 48.91, 41.93
2021, 6, 24.13, 20.12, 15.27, 10.71, 0.359, 1.766, 3.857, 3.11
2021, 7, 26.9, 23.27, 18.44, 13.56, 2.133, 7.314, 14.3, 18.94
2021, 8, 26.19, 22.5, 17.84, 12.81, 0.3962, 0.2194, 0.4253, 1.409
2021, 9, 21.23, 17.87, 13.4, 8.524, 2.331, 3.267, 4.718, 3.13
2021, 10, 11.64, 8.246, 4.099, -0.3619, 25.45, 36.79, 69.94, 69.63
2021, 11, 1.226, -2.537, -6.858, -11.4, 29.38, 36.4, 76.62, 102.6
2021, 12, 0.3714, -2.634, -6.624, -11.71, 7.56, 9.474, 26.5, 39.66
2022, 1, 0.6278, -2.898, -7.379, -13, 45.98, 63.56, 125.3, 173.5
2022, 2, 2.397, -1.834, -6.393, -11.64, 10.94, 18.4, 38.3, 55.89
2022, 3, 5.1, 0.9478, -3.811, -8.953, 35.84, 36.76, 71.82, 124.2
2022, 4, 8.061, 4.035, -0.5626, -4.803, 35.95, 41.84, 74.22, 99.15
2022, 5, 18.39, 14.63, 9.857, 5.425, 33.5, 41.66, 63.16, 61.17
2022, 6, 22.55, 18.15, 13.04, 8.432, 48.37, 65.78, 114.6, 187.4
2022, 7, 27.23, 23.48, 18.69, 13.62, 9.981, 14.02, 21.7, 34.83
2022, 8, 26.62, 22.79, 18.11, 13.01, 11.01, 12.2, 15.57, 35.58
2022, 9, 22.58, 18.98, 14.49, 9.737, 0.5131, 1.329, 2.1, 2.526
2022, 10, 12.93, 10.02, 5.903, 1.405, 13.57, 13.1, 23.54, 32.47
2022, 11, 4, 0.8926, -3.217, -7.821, 22.8, 24.6, 44.98, 69.98
2022, 12, 1.862, -1.86, -6.042, -11.67, 63.53, 88.61, 177.1, 274.1
2023, 1, 7.165, 3.782, 0.05087, -5.576, 53.45, 54.95, 85.53, 107.7
2023, 2, 9.441, 5.373, 1.104, -4.841, 12.69, 15.86, 27.16, 33.12
2023, 3, 6.677, 2.426, -2.474, -7.737, 21.25, 29.75, 51.61, 72.36
2023, 4, 14.65, 11.13, 6.366, 2.49, 15.83, 25.94, 51.67, 73.87
2023, 5, 14.04, 10.38, 5.599, 1.724, 72.51, 110, 186.5, 237.9
2023, 6, 23.87, 20.07, 15.26, 10.82, 4.839, 12.16, 20.79, 27.57
2023, 7, 27.29, 23.53, 18.92, 13.86, 26.81, 32.2, 63.89, 141.6
2023, 8, 25.71, 22.14, 17.43, 12.46, 32.41, 38.59, 47.91, 68.93
2023, 9, 23.38, 19.95, 15.42, 10.57, 11.95, 25.77, 44.28, 81.67
2023, 10, 13.48, 10.09, 5.908, 1.482, 5.922, 8.785, 20.43, 35.32
2023, 11, 7.738, 4.667, 0.6082, -3.971, 37.83, 49.5, 84.48, 129.2
2023, 12, -0.8645, -4.148, -8.469, -13.55, 26.15, 28.38, 53.88, 72.22
2024, 1, 0.2631, -2.8, -7.252, -12.44, 11.2, 17.25, 41.16, 60.91
2024, 2, 0.7596, -3.165, -7.744, -12.84, 19.41, 21.38, 39.27, 43.29
2024, 3, 10.05, 6.142, 1.329, -3.845, 23.96, 32.82, 60.14, 82.81
2024, 4, 15.34, 12.22, 7.651, 2.967, 5.312, 6.991, 13.87, 17.33
2024, 5, 18.52, 15.35, 10.69, 6.175, 23.4, 32.39, 56.59, 65.35
2024, 6, 24.1, 20.79, 16.03, 11.5, 0.5752, 1.447, 2.55, 4.848
2024, 7, 27.96, 24.45, 19.74, 15.04, 0.6183, 2.31, 3.362, 4.247
2024, 8, 27.69, 24.23, 19.39, 14.77, 0.5407, 5.261, 6.618, 9.411
2024, 9, 22, 18.88, 14.54, 9.661, 2.598, 2.742, 4.722, 4.895
2024, 10, 14.82, 11.95, 7.902, 3.145, 6.342, 9.436, 20.93, 29.03
2024, 11, 11.17, 8.784, 5.036, -0.06741, 15.98, 17.37, 30.14, 47.13
2024, 12, 7.517, 5.006, 1.004, -5.119, 49.73, 73.26, 139.7, 188.9
2025, 1, 1.235, -1.583, -5.55, -11.13, 40.35, 49.99, 85.86, 119.4
2025, 2, 2.708, -0.934, -5.253, -11.1, 48.62, 81.19, 159.9, 211.6
2025, 3, 13.06, 9.103, 4.252, -1.184, 19.97, 22.69, 40.31, 54.07
2025, 4, 10.4, 6.651, 1.906, -2.469, 33.9, 51.51, 90.05, 138.1
2025, 5, 19.82, 16.14, 11.46, 6.757, 4.711, 10.98, 21.87, 37.37
2025, 6, 25.29, 21.81, 17.04, 12.29, 16.69, 17.51, 26.49, 39.29
2025, 7, 28.4, 24.76, 19.94, 14.84, 13.58, 18.29, 35.18, 53.52
2025, 8, 27.36, 23.98, 19.2, 14.38, 23.34, 28.14, 38.39, 25.95
2025, 9, 18.22, 14.92, 10.73, 5.693, 7.203, 10.57, 23.19, 41.21
2025, 10, 14.07, 10.85, 6.806, 2.282, 16.23, 25, 48.59, 64.07
2025, 11, 2.135, -1.528, -5.825, -10.54, 31.41, 54.41, 112.8, 169.6
2025, 12, 2.234, -0.8678, -4.995, -10.04, 34.19, 36.83, 65.15, 80.66
2026, 1, 3.084, -0.08654, -4.394, -9.438, 22.55, 29.87, 68, 109.2
2026, 2, 6.192, 2.098, -2.397, -8.205, 4.21, 6.281, 13.19, 18.25
2026, 3, 8.876, 4.07, -0.9087, -6.393, 18.57, 32.85, 74.68, 106.7
2026, 4, 13.23, 9.582, 5.065, 0.5016, 11.84, 14.74, 27.94, 43.08
2026, 5, 16.36, 12.52, 7.892, 3.003, 19.68, 32.55, 59.98, 78.63
2026, 6, 24.53, 20.52, 15.74, 11.09, 11.7, 28.46, 54.86, 72.09
2026, 7, 27.9, 24.27, 19.6, 14.6, 5.504, 15.99, 30.6, 48.41
2026, 8, 27.01, 23.35, 18.67, 13.54, 2.349, 6.794, 9.595, 12.41
2026, 9, 21.65, 18.05, 13.54, 8.302, 3.895, 9.126, 17.23, 36.75
2026, 10, 17.89, 15.15, 11.18, 6.485, 2.318, 3.356, 6.163, 6.753
2026, 11, 9.776, 7.047, 2.987, -2.553, 39.79, 49.22, 75.76, 104.5
2026, 12, 1.304, -2.394, -6.982, -12.5, 75.63, 110.1, 241.1, 403
2027, 1, 3.913, 0.6053, -3.56, -8.36, 48.37, 70.41, 150.2, 245.3
2027, 2, 1.536, -2.866, -7.189, -13.22, 12.01, 15.8, 27, 35.41
2027, 3, 8.337, 3.788, -1.261, -6.752, 55.1, 75.68, 154.7, 218.7
2027, 4, 13.8, 10.25, 5.797, 1.554, 28.95, 33.54, 57.06, 79.95
2027, 5, 15.12, 11.55, 6.996, 2.283, 15.51, 18.5, 34.66, 48.46
2027, 6, 21.32, 17.58, 12.91, 7.91, 4.756, 8.372, 13.35, 23.47
2027, 7, 29.01, 25.19, 20.36, 15.27, 3.759, 8.714, 20.94, 33.45
2027, 8, 27.69, 23.96, 19.26, 14.13, 3.318, 9.829, 19.98, 13.12
2027, 9, 22.1, 18.64, 14.21, 9.413, 0.3192, 1.09, 2.131, 0.8841
2027, 10, 17.66, 14.85, 10.83, 6.071, 6.89, 11.08, 24.78, 41.93
2027, 11, 6.274, 3.207, -0.9953, -6.179, 22.67, 30.21, 56.75, 67.98
2027, 12, -0.9104, -3.855, -7.865, -13.23, 5.519, 5.13, 9.47, 11.52
2028, 1, 1.769, -1.166, -5.102, -10.61, 30.09, 42.47, 71.01, 74.32
2028, 2, 6.633, 2.311, -2.399, -7.525, 26.93, 36.88, 67.05, 74.3
2028, 3, 8.608, 3.786, -1.12, -6.157, 22.55, 30.51, 57.57, 79.06
2028, 4, 12.79, 9.222, 4.733, 0.6427, 20.57, 26.56, 47.95, 68.48
2028, 5, 21.2, 17.48, 12.69, 8.267, 15.97, 31.32, 51.53, 62.83
2028, 6, 28.49, 25.33, 20.55, 15.65, 0.6662, 0.822, 0.8266, 1.71
2028, 7, 30.07, 26.47, 21.66, 16.51, 0.9811, 1.638, 3.884, 4.9
2028, 8, 26.31, 22.91, 18.1, 13.07, 4.976, 3.797, 5.961, 12.04
2028, 9, 22.17, 19.03, 14.72, 9.823, 1.828, 3.496, 7.252, 16.67
2028, 10, 15.61, 12.04, 7.985, 3.786, 22.34, 35.31, 62.35, 94.45
2028, 11, 6.515, 3.736, 0.1673, -5.173, 15.41, 15.81, 28.96, 42.24
2028, 12, 4.521, 1.316, -2.712, -8.334, 25.92, 35.44, 67.23, 95.54
2029, 1, 1.4, -1.666, -5.819, -11.36, 39.72, 58.89, 123.7, 187.6
2029, 2, 3.145, -1.235, -5.766, -11.11, 32.47, 45.89, 97.89, 154.5
