# Created by WEAP: 6/23/2021 6:24:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 11, 4.962, 2.362, -0.7147, 82.2, 99.62, 103.9
2007, 12, -0.6969, -3.316, -6.861, 100.2, 127.7, 162.9
2008, 1, -2.085, -4.615, -8.406, 60.05, 87.52, 134.5
2008, 2, 1.808, -0.8892, -4.005, 118.9, 171.7, 263.1
2008, 3, 6.437, 3.741, 1.251, 57.12, 83, 107
2008, 4, 11.3, 8.926, 6.725, 65.77, 91.47, 210.6
2008, 5, 12.13, 9.586, 6.864, 70.98, 76.33, 91.18
2008, 6, 14.82, 12.27, 9.514, 179.1, 184.1, 135.1
2008, 7, 19.37, 16.85, 14.3, 32.15, 45.58, 55.33
2008, 8, 20.91, 18.17, 15.71, 4.634, 10.49, 32.62
2008, 9, 16.63, 14.04, 11.83, 11.6, 14.91, 13.66
2008, 10, 7.653, 4.8, 1.725, 84.27, 107.4, 129.3
2008, 11, 2.143, -0.3387, -3.682, 64.11, 86.2, 119.8
2008, 12, -1.9, -4.466, -8.337, 120.1, 175.8, 265.2
2009, 1, -2.374, -4.958, -8.417, 204.6, 308, 580.6
2009, 2, 0.4959, -2.162, -5.784, 145.8, 227.7, 368.6
2009, 3, 7.368, 4.697, 2.669, 226.3, 302.3, 434.5
2009, 4, 8.87, 6.274, 3.79, 45, 63.47, 87.96
2009, 5, 15.6, 13.04, 10.18, 32.08, 38.66, 58.82
2009, 6, 17.31, 14.61, 11.84, 101.9, 128.8, 142.7
2009, 7, 22.31, 19.68, 17.09, 20.24, 33.69, 61.73
2009, 8, 20.54, 18.01, 16.13, 48.22, 55.09, 35.39
2009, 9, 17.42, 14.92, 12.7, 9.315, 9.843, 5.779
2009, 10, 9.339, 6.438, 3.353, 57.76, 69.24, 78.53
2009, 11, -2.154, -4.666, -8.3, 165.1, 224.3, 354.5
2009, 12, 0.9552, -1.691, -5.057, 46.97, 66.22, 94.51
2010, 1, -1.813, -4.494, -8.416, 146.1, 234.2, 396.8
2010, 2, 0.7015, -2.07, -5.256, 147.9, 226.5, 481.2
2010, 3, 6.191, 3.627, 1.661, 74.94, 104.5, 161.9
2010, 4, 12.67, 10.1, 7.673, 32.36, 46.4, 82.68
2010, 5, 12.15, 9.655, 6.765, 39.85, 51.85, 62.72
2010, 6, 17.7, 15.19, 12.32, 30.11, 45.76, 58.45
2010, 7, 20.98, 18.62, 16.42, 51.68, 64.17, 52.92
2010, 8, 21.84, 19.22, 16.81, 15.94, 20.91, 25.8
2010, 9, 18.94, 16.16, 13.56, 28.62, 41.03, 57.02
2010, 10, 8.313, 5.667, 3.265, 57.75, 76.79, 87.87
2010, 11, 2.526, -0.1162, -3.244, 158.7, 238.4, 380.2
2010, 12, -2.336, -5.083, -9.288, 80.67, 115.5, 156.2
2011, 1, 2.693, 0.1229, -3.462, 134.2, 219, 369.1
2011, 2, -1.342, -4.057, -7.435, 90.65, 128.1, 220
2011, 3, 2.513, -0.4233, -3.46, 50.75, 89.96, 143.4
2011, 4, 9.978, 7.094, 4.328, 42.35, 57.67, 64.71
2011, 5, 13.58, 10.94, 8.155, 53.33, 65.29, 68.53
2011, 6, 18.08, 15.56, 12.87, 47.07, 72.83, 112.7
2011, 7, 19.85, 17.66, 15.47, 96.25, 114.2, 73.25
2011, 8, 20.54, 17.93, 15.49, 57.11, 78.23, 82.64
2011, 9, 15.21, 12.51, 10.17, 53.83, 85.84, 124.6
2011, 10, 7.449, 4.677, 1.594, 27.88, 53.67, 124.8
2011, 11, 3.723, 1.077, -2.204, 46.5, 72.72, 104.8
2011, 12, 1.405, -1.417, -5.309, 102.8, 134.4, 204
2012, 1, 0.2616, -2.287, -6.216, 176.1, 249.8, 436.4
2012, 2, 4.162, 1.415, -1.442, 59.74, 102.2, 191.1
2012, 3, 8.084, 5.501, 3.485, 137.4, 183.9, 305.1
2012, 4, 10.45, 7.467, 4.765, 57.77, 97.37, 176.9
2012, 5, 13.36, 10.81, 8.184, 49.47, 59.81, 83.84
2012, 6, 16.91, 14.58, 12.17, 69.95, 89.07, 83.76
2012, 7, 20.78, 18.29, 16, 44.51, 62.14, 74.75
2012, 8, 22.78, 20.15, 17.87, 32.58, 46.18, 60.85
2012, 9, 19.39, 16.55, 13.97, 22.78, 44.33, 58.1
2012, 10, 7.035, 4.373, 1.392, 101.3, 150, 201.3
2012, 11, 1.014, -1.559, -5.005, 108.3, 156.7, 211.8
2012, 12, 0.1658, -2.47, -6.166, 157.5, 212.4, 281.1
2013, 1, -1.025, -3.282, -6.486, 231.9, 335.1, 606.5
2013, 2, -4.068, -6.575, -9.824, 61.97, 94.25, 175
2013, 3, 3.321, 0.4014, -2.437, 60.69, 92.55, 150.4
2013, 4, 7.33, 4.572, 1.901, 60.34, 85.76, 96.75
2013, 5, 11.05, 8.628, 5.64, 89.2, 111.3, 127.6
2013, 6, 17.06, 14.51, 11.23, 98.59, 133.9, 182.2
2013, 7, 20.4, 17.79, 15.61, 11.33, 17.01, 28.52
2013, 8, 22.57, 19.84, 17.6, 0.9747, 0.6349, 0.3841
2013, 9, 15.15, 12.4, 10.1, 8.809, 15.17, 26.56
2013, 10, 11.18, 8.741, 6.151, 35.33, 51.37, 82.57
2013, 11, 3.3, 0.7447, -2.243, 180.5, 238.3, 320.6
2013, 12, 0.4331, -2.108, -5.372, 149.6, 212.4, 301.4
2014, 1, 2.283, -0.3499, -3.81, 146.8, 241, 439.7
2014, 2, 5.907, 3.292, 0.3195, 85.32, 121.8, 181.3
2014, 3, 2.118, -0.8891, -3.721, 85.56, 115.9, 177.7
2014, 4, 5.447, 2.538, 0.02736, 85.14, 118.7, 167.1
2014, 5, 15.26, 12.72, 9.951, 30.75, 36.72, 46.19
2014, 6, 16.91, 14.51, 12.06, 34.89, 44.92, 50.81
2014, 7, 20.92, 18.36, 16.28, 15.14, 18.11, 16.09
2014, 8, 20.82, 18.2, 15.93, 35.5, 44.67, 31.77
2014, 9, 15.65, 12.91, 10.4, 90.93, 130.7, 165.5
2014, 10, 9.167, 6.368, 3.466, 65.29, 83.15, 92.65
2014, 11, 4.048, 1.318, -1.931, 148.5, 207.6, 294.4
2014, 12, 0.493, -2.075, -5.708, 76.83, 104.5, 168.6
2015, 1, 0.5197, -1.817, -5.642, 144.2, 205.6, 298
2015, 2, 2.312, -0.2369, -3.03, 256.6, 385.2, 706.9
2015, 3, 0.3032, -2.681, -5.833, 76.04, 108.8, 187.7
2015, 4, 7.782, 5.12, 2.577, 67.1, 89.23, 113.6
2015, 5, 12, 9.349, 6.461, 46.89, 62.24, 119.6
2015, 6, 18.69, 16.11, 13.35, 46.75, 61.51, 74.37
2015, 7, 22.15, 19.47, 17.03, 34.96, 62.97, 96.59
2015, 8, 21.78, 19.1, 16.41, 47.05, 60.08, 53.98
2015, 9, 12.29, 9.725, 7.436, 83.06, 117.4, 161.3
2015, 10, 8.433, 5.76, 2.763, 68.96, 96.01, 142.5
2015, 11, 6.255, 3.48, 0.3577, 188.4, 257.7, 366.9
2015, 12, 0.3324, -2.085, -5.223, 171.8, 232.9, 374.9
2016, 1, 1.577, -0.9733, -4.249, 185.5, 307.6, 505.5
2016, 2, 2.679, -0.4868, -4.485, 70.89, 95.87, 122.7
2016, 3, 7.698, 4.863, 2.599, 107.1, 153.3, 229.6
2016, 4, 5.001, 2.202, -0.3553, 97.77, 129.1, 170.6
2016, 5, 16.86, 14.29, 11.24, 35.27, 58.94, 113.7
2016, 6, 17.83, 15.19, 12.44, 47.32, 66.64, 81.64
2016, 7, 21.88, 19.13, 16.68, 21.64, 26.06, 15.47
2016, 8, 21.31, 18.61, 16.37, 13.32, 15.6, 8.358
2016, 9, 13.88, 11.2, 8.783, 23.64, 34.38, 38.83
2016, 10, 8.611, 5.886, 2.725, 31.02, 41.96, 38.32
2016, 11, 3.097, 0.5481, -2.809, 150.4, 203.6, 274.7
2016, 12, -0.526, -3.032, -6.623, 146.4, 218.6, 353.5
2017, 1, 1.319, -1.205, -4.692, 167.6, 226.9, 316
2017, 2, 2.077, -0.8815, -4.6, 47.65, 71.03, 135.4
2017, 3, 9.09, 6.032, 3.535, 61.81, 82.73, 129
2017, 4, 11.8, 9.131, 6.73, 39.71, 47.53, 61.07
2017, 5, 13.61, 11.08, 8.508, 60.91, 76.59, 108.4
2017, 6, 17.67, 15.48, 13.39, 31.37, 38.44, 22.92
2017, 7, 20.94, 18.49, 16.21, 67.71, 82.03, 93.73
2017, 8, 20.89, 18.21, 15.95, 56.61, 91.1, 124.2
2017, 9, 13.75, 11.19, 8.834, 49.71, 82.5, 139
2017, 10, 10.68, 8.062, 5.195, 31.32, 46.1, 59.66
2017, 11, 5.559, 2.596, -1.569, 83.38, 112, 150.1
2017, 12, 0.04446, -2.418, -5.623, 110.1, 150, 191.9
2018, 1, -0.5663, -3.099, -6.867, 170.2, 235.9, 411.2
2018, 2, 3.238, 0.5249, -2.406, 94.83, 138.9, 214.5
2018, 3, 7.478, 4.705, 2.135, 86.75, 113, 170
2018, 4, 10.33, 7.749, 5.331, 48.66, 64.37, 102.8
2018, 5, 10.59, 8.03, 5.197, 84.16, 105.4, 147.7
2018, 6, 16.14, 13.65, 11.28, 64.29, 68.32, 61.98
2018, 7, 20.99, 18.4, 16, 11.38, 16.05, 22.7
2018, 8, 19.91, 17.26, 15.19, 24.33, 25.98, 17.7
2018, 9, 18.31, 15.64, 13.37, 21.4, 26.64, 29.18
2018, 10, 9.936, 7.091, 4.048, 38.13, 52.41, 62.76
2018, 11, 4.791, 2.198, -0.7045, 82.45, 113.2, 147.7
2018, 12, 2.428, -0.2467, -3.817, 107.3, 158.4, 248.4
2019, 1, -3.87, -6.572, -11.17, 103.1, 144.1, 236.8
2019, 2, 1.877, -0.6231, -3.155, 84.48, 123.5, 161.9
2019, 3, 3.875, 0.7622, -2.402, 59.77, 76.51, 133.9
2019, 4, 8.32, 5.538, 3.029, 96.75, 122.3, 162.2
2019, 5, 13.78, 11, 7.738, 44.05, 55.1, 82.57
2019, 6, 19.62, 17.22, 14.74, 28.45, 34.49, 66.04
2019, 7, 20.1, 17.51, 15.46, 15.41, 15.33, 11.48
2019, 8, 20.38, 17.71, 15.78, 0.3259, 2.265, 13.53
2019, 9, 17.89, 15.28, 13.14, 12.31, 17.13, 15.83
2019, 10, 9.295, 6.469, 3.467, 32.67, 45.92, 60.06
2019, 11, 5.107, 2.399, -0.9008, 56.35, 72.9, 105.5
2019, 12, 1.672, -0.9674, -4.438, 113.5, 156.1, 227.6
2020, 1, 4.263, 1.484, -2.204, 146.5, 242.3, 375.3
2020, 2, 4.3, 1.666, -1.163, 80.08, 116.4, 156.3
2020, 3, 4.46, 1.64, -1.496, 55.72, 78.08, 140.8
2020, 4, 8.371, 5.464, 2.573, 58, 80.07, 108.2
2020, 5, 13.05, 10.46, 7.855, 48.41, 56.59, 70.05
2020, 6, 17.77, 15.32, 12.92, 26.58, 29.98, 26.64
2020, 7, 24.33, 21.64, 19.2, 59.49, 74.24, 74.87
2020, 8, 20.98, 18.32, 16.21, 8.415, 12.27, 12.36
2020, 9, 16.29, 13.56, 11.61, 16.46, 24.41, 31.46
2020, 10, 8.513, 6.025, 3.728, 100.7, 129.1, 148
2020, 11, 3.654, 0.8688, -2.321, 132.6, 179.5, 245.9
2020, 12, 1.296, -1.311, -5.092, 88.11, 119, 160.6
2021, 1, 0.4762, -1.907, -5.538, 32.1, 52.26, 101.5
2021, 2, -1.02, -3.798, -7.211, 65.62, 108.2, 170.7
2021, 3, 1.762, -1.333, -4.232, 20.94, 37.52, 66.83
2021, 4, 6.591, 3.669, 1.233, 28.35, 41.75, 41.48
2021, 5, 16.91, 14.47, 11.76, 18.39, 31.53, 60.71
2021, 6, 16.98, 14.55, 12.24, 0.5465, 1.094, 2.417
2021, 7, 21.34, 18.81, 16.51, 38.29, 55.82, 81.95
2021, 8, 19.85, 17.21, 15.16, 9.494, 13.2, 11.14
2021, 9, 16.86, 14.14, 11.73, 23.3, 35.5, 40.97
2021, 10, 7.861, 5.201, 2.403, 86.66, 116.1, 133.5
2021, 11, -2.743, -5.323, -9.093, 104.7, 142.8, 178.1
2021, 12, -0.2035, -2.614, -6.073, 91.24, 126.9, 162.8
2022, 1, -2.347, -5.022, -9.807, 123.3, 193.5, 371.8
2022, 2, 0.1454, -2.549, -6.119, 45.98, 71.9, 117.5
2022, 3, 0.9302, -1.766, -4.213, 127.5, 172.3, 289.6
2022, 4, 6.009, 3.151, 0.4872, 49.32, 67.09, 81.05
2022, 5, 14.54, 12.03, 9.219, 36.37, 52.2, 100.9
2022, 6, 19.24, 16.66, 13.62, 131.9, 157.7, 165.8
2022, 7, 21.71, 19.23, 17.05, 32.89, 42.41, 37.07
2022, 8, 21.32, 18.73, 16.42, 24.54, 33, 40.17
2022, 9, 18.57, 15.61, 13.12, 4.028, 7.388, 13.42
2022, 10, 8.153, 5.764, 3.388, 93.22, 114.1, 134.4
2022, 11, 0.6788, -1.979, -5.476, 148.3, 205.2, 318.7
2022, 12, -1.875, -4.256, -7.545, 228.9, 319.1, 549.3
2023, 1, 5.086, 2.095, -1.796, 298, 438.7, 743.5
2023, 2, 6.286, 3.389, 0.3198, 105, 163.3, 341.8
2023, 3, 2.795, -0.004527, -2.488, 119.5, 159.9, 240
2023, 4, 11.92, 9.187, 6.653, 50.02, 69.05, 84.35
2023, 5, 11.43, 9.034, 6.577, 90.29, 115.8, 186.8
2023, 6, 19.64, 17.2, 14.84, 42.78, 50.99, 54.67
2023, 7, 21.53, 19.02, 16.68, 52.55, 76.9, 116.6
2023, 8, 21.15, 18.38, 16.28, 36.96, 47.16, 43.3
2023, 9, 19.85, 17.23, 15.26, 9.777, 11.24, 8.547
2023, 10, 8.842, 5.866, 2.916, 37.48, 51.71, 72.85
2023, 11, 4.057, 1.566, -1.217, 181.6, 234.4, 289.2
2023, 12, -1.808, -4.397, -7.875, 79.9, 109.3, 141.4
2024, 1, -0.9084, -3.294, -7.105, 146.9, 212, 320.6
2024, 2, -0.6739, -3.392, -6.775, 148.2, 212.6, 330.2
2024, 3, 7.308, 4.371, 1.261, 90.74, 121.8, 195.4
2024, 4, 9.12, 6.359, 4.026, 50.42, 66.51, 91.67
2024, 5, 12.77, 10.19, 7.595, 43.68, 55.55, 76.52
2024, 6, 18.32, 16.08, 13.8, 59.32, 85.8, 114
2024, 7, 21.22, 18.58, 16.56, 13.69, 20.71, 20.75
2024, 8, 22.28, 19.65, 17.71, 3.644, 4.714, 8.293
2024, 9, 16.19, 13.52, 11.3, 28.56, 37.36, 44.9
2024, 10, 11.03, 8.221, 5.289, 24.65, 33.57, 45.72
2024, 11, 6.321, 3.352, -0.1728, 58.66, 81.77, 118.3
2024, 12, 2.935, 0.1803, -3.216, 202, 267, 357.8
2025, 1, 0.06971, -2.509, -6.315, 245.9, 370.2, 647.8
2025, 2, -1.303, -3.966, -7.166, 100.1, 156, 249.7
2025, 3, 8.659, 5.971, 3.69, 76.75, 117.5, 208.5
2025, 4, 6.339, 3.425, 1.091, 59.36, 82.92, 108.2
2025, 5, 14.47, 11.76, 8.748, 22.87, 26.43, 42.16
2025, 6, 19.54, 17.17, 14.96, 35.1, 50.24, 108.5
2025, 7, 23.74, 21.26, 18.91, 17.1, 22.26, 18.61
2025, 8, 22.42, 19.8, 17.82, 21.46, 29.49, 25.42
2025, 9, 12.78, 10.07, 7.726, 35.24, 51.45, 65.64
2025, 10, 9.784, 7.192, 4.356, 73.16, 97.85, 91.51
2025, 11, -0.1121, -2.54, -6.01, 83.4, 122.7, 203.8
2025, 12, 1.366, -1.101, -4.428, 105.4, 145.1, 167.8
2026, 1, 1.959, -0.5948, -3.803, 143.1, 181.3, 209.4
2026, 2, 4.464, 1.526, -2.181, 71.8, 111.5, 188.6
2026, 3, 6.178, 3.089, 0.1339, 58.47, 85.83, 157.9
2026, 4, 9.203, 6.418, 3.984, 46.83, 72.46, 105.2
2026, 5, 10.17, 7.738, 4.891, 90.9, 101.8, 109.7
2026, 6, 19.17, 16.63, 13.83, 33.9, 45.8, 56.76
2026, 7, 22.1, 19.78, 17.6, 77.83, 77.04, 75.07
2026, 8, 22, 19.31, 17.12, 4.578, 8.083, 5.845
2026, 9, 15.88, 13.13, 10.96, 26.31, 40.67, 42.89
2026, 10, 12.51, 9.807, 7.115, 82.41, 98.22, 97.72
2026, 11, 4.668, 2.022, -1.121, 113.6, 157.7, 243.8
2026, 12, -2.066, -4.386, -7.655, 180.2, 264.6, 425.1
2027, 1, 2.006, -0.5529, -4.123, 230.3, 332.3, 572.1
2027, 2, 1.384, -1.557, -5.629, 28.24, 42.95, 61.3
2027, 3, 4.215, 1.427, -0.825, 117.4, 159.6, 266
2027, 4, 11.25, 8.639, 6.38, 86.59, 103.9, 113.2
2027, 5, 9.912, 7.301, 4.747, 100.7, 121.5, 156.4
2027, 6, 15.13, 12.75, 9.862, 78.25, 83.08, 81.09
2027, 7, 22.89, 20.29, 17.99, 10.87, 17.43, 24.43
2027, 8, 22.18, 19.56, 17.45, 12.97, 22.05, 36.58
2027, 9, 16.99, 14.19, 11.88, 2.311, 4.195, 9.356
2027, 10, 12.29, 9.424, 6.869, 20.57, 28.02, 33.89
2027, 11, 3.001, 0.4614, -3.058, 43.61, 62.1, 69.13
2027, 12, -1.066, -3.584, -7.366, 70.55, 105.1, 167.1
2028, 1, 1.609, -1.317, -5.245, 197.6, 293.5, 527.6
2028, 2, 4.271, 1.311, -1.93, 40.6, 62.34, 98.24
2028, 3, 5.389, 2.273, -0.9714, 41.5, 56.31, 99.83
2028, 4, 9.039, 6.225, 3.907, 78.94, 111.8, 171.2
2028, 5, 16.52, 13.94, 11.43, 41.75, 50.06, 54.68
2028, 6, 21.05, 18.84, 17.32, 34.5, 46.4, 29.99
2028, 7, 23.6, 21.01, 18.83, 10.92, 13.09, 12.65
2028, 8, 20.7, 17.99, 16.04, 44.07, 57.6, 56.23
2028, 9, 16.62, 13.96, 11.47, 52.09, 79.38, 101.1
2028, 10, 11.23, 8.577, 5.875, 50.21, 74.53, 89.79
2028, 11, 2.789, 0.1152, -3.558, 96.37, 136.8, 208.7
2028, 12, 1.311, -1.244, -4.578, 90.43, 132.5, 183.8
2029, 1, 0.07884, -2.5, -6.577, 149.1, 225, 390.6
2029, 2, 1.079, -1.484, -4.919, 129.6, 169.3, 252.9
2029, 3, 5.075, 1.907, -1.205, 56.76, 84.83, 137.7
2029, 4, 9.228, 6.374, 3.662, 47.18, 68.89, 99.39
2029, 5, 15.69, 12.86, 9.809, 8.583, 13.39, 26.31
2029, 6, 20.73, 18.53, 16.83, 16.25, 19.25, 19.48
2029, 7, 23, 20.54, 18.77, 14.59, 25.58, 19.26
2029, 8, 24.04, 21.54, 19.18, 20.21, 26.44, 17.6
2029, 9, 17.16, 14.6, 12.23, 53.72, 74.5, 111.1
2029, 10, 9.978, 7.241, 4.448, 75.42, 101.4, 127.4
2029, 11, 2.057, -0.2277, -2.959, 153.1, 218.8, 320
2029, 12, -1.13, -3.664, -7.574, 113.4, 164.4, 231.7
2030, 1, -1.929, -4.328, -8.142, 171.9, 254, 491.5
2030, 2, 0.798, -2.054, -5.565, 100.6, 154.5, 260.3
2030, 3, 5.922, 2.985, 0.4853, 64.08, 88.88, 119
2030, 4, 8.52, 5.747, 3.27, 35.52, 48.32, 68.65
2030, 5, 11.67, 9.296, 6.538, 92.53, 108.3, 144.9
2030, 6, 16.47, 14.1, 11.79, 24.25, 33.81, 43.85
2030, 7, 24.77, 22.03, 19.25, 15.47, 25.04, 37.15
2030, 8, 21.71, 19.18, 17.49, 3.826, 4.475, 1.46
2030, 9, 20.82, 18.16, 16.22, 11.98, 16.73, 13.7
2030, 10, 9.049, 6.365, 3.558, 98.11, 135, 147
2030, 11, 3.559, 0.9999, -2.387, 134.9, 180.9, 241
2030, 12, -2.889, -5.444, -9.261, 63.64, 91.08, 123.9
2031, 1, -0.5664, -3.338, -7.395, 120.6, 184.4, 317.3
2031, 2, 1.895, -0.7731, -3.988, 21.07, 41.17, 81.84
2031, 3, 5.815, 3.168, 0.8009, 124, 162.2, 244.8
2031, 4, 6.791, 3.855, 1.334, 88.25, 119.6, 176
2031, 5, 13.39, 10.91, 8.267, 84.79, 94.16, 109.9
2031, 6, 20.59, 18.06, 15.61, 47.01, 57.4, 43.54
2031, 7, 22.58, 20.02, 18.1, 34.31, 44.96, 63.72
2031, 8, 19.47, 16.93, 15.08, 33.71, 47.92, 49.84
2031, 9, 15.98, 13.34, 11.29, 23.13, 33.96, 39.15
2031, 10, 12.01, 9.389, 6.381, 100.4, 133.4, 154.1
2031, 11, 4.449, 1.74, -1.571, 54.85, 74.26, 84.06
2031, 12, -0.6542, -3.261, -6.812, 134, 200.1, 296
2032, 1, 1.408, -1.253, -5.048, 81.27, 111.3, 159.8
2032, 2, -0.7035, -3.432, -6.517, 135, 191.7, 310.2
2032, 3, 4.298, 1.128, -1.756, 37.12, 48.48, 58.75
2032, 4, 9.79, 7.012, 4.577, 75.77, 101, 173.2
2032, 5, 15.08, 12.68, 9.97, 42.71, 48.65, 41.64
2032, 6, 18.3, 15.82, 13.06, 67.74, 80.06, 99.74
2032, 7, 19.8, 17.09, 15.04, 12.9, 15.77, 19.42
2032, 8, 23.88, 21.44, 19.71, 2.915, 3.593, 3.153
2032, 9, 14.02, 11.41, 9.145, 46.16, 68.53, 103.7
2032, 10, 10.08, 7.509, 4.854, 53.87, 75.27, 84.51
2032, 11, 3.452, 0.9523, -2.338, 125.7, 172.2, 255.2
2032, 12, 3.489, 0.7679, -2.858, 147.6, 198.5, 246.1
2033, 1, 1.931, -0.9013, -4.653, 151, 209.7, 364.3
2033, 2, -0.5189, -3.309, -6.652, 120.5, 191.2, 353.4
2033, 3, 4.23, 1.034, -2.103, 23.59, 32.22, 75.69
2033, 4, 8.002, 5.057, 2.39, 60.98, 78.82, 101.5
2033, 5, 15.11, 12.4, 9.258, 64.54, 93.11, 150.9
2033, 6, 19.06, 16.65, 14.02, 20.99, 27.73, 38.22
2033, 7, 20.96, 18.22, 16.25, 4.887, 7.279, 8.654
2033, 8, 21.94, 19.3, 17.29, 14.95, 17.74, 17.03
2033, 9, 16.55, 13.8, 11.43, 39.12, 59.17, 60.34
2033, 10, 9.639, 6.976, 4.009, 59.65, 84.17, 122.6
2033, 11, 4.981, 2.298, -0.7405, 153.9, 219.2, 325.8
2033, 12, -2.223, -4.813, -8.75, 126.3, 184.4, 289
2034, 1, 0.5156, -2.154, -6.043, 143, 210.3, 335.6
2034, 2, 4.702, 1.991, -1.479, 68.04, 95.13, 147.9
2034, 3, 6.695, 3.641, 1.092, 64.47, 98.54, 155.4
2034, 4, 10.46, 7.738, 5.668, 59.03, 75.95, 111.5
2034, 5, 15.84, 13.13, 9.918, 72.1, 98.34, 129
2034, 6, 21.42, 18.98, 16.16, 77.44, 93.17, 128.1
2034, 7, 22.2, 19.49, 17.17, 15.47, 17.06, 20.15
2034, 8, 21.19, 18.42, 16.38, 30.61, 49.41, 46.48
2034, 9, 16.33, 13.56, 11.18, 17.41, 27.67, 44.86
2034, 10, 9.676, 6.835, 4.148, 54.51, 71.29, 81.87
2034, 11, 4.764, 2.179, -0.6684, 100.3, 134.7, 170.1
2034, 12, 1.864, -0.7089, -3.837, 169.1, 232.9, 328.4
2035, 1, 0.7147, -1.992, -5.772, 28.51, 43.14, 60.72
2035, 2, 1.241, -1.545, -4.555, 38.38, 52.26, 68.57
2035, 3, 7.187, 4.341, 1.749, 22.64, 37.28, 60.21
2035, 4, 10.26, 7.419, 4.991, 57.26, 74.53, 73.31
2035, 5, 14.64, 12.09, 9.395, 76.6, 86.38, 97.71
2035, 6, 19.21, 16.76, 14.22, 47.19, 62.64, 69.3
2035, 7, 23.38, 20.59, 18.38, 4.65, 6.639, 9.881
2035, 8, 20.81, 18.18, 16.52, 0.7864, 0.6824, 0.593
2035, 9, 16.2, 13.39, 10.97, 21.8, 33.15, 42.38
2035, 10, 11.17, 8.446, 5.752, 49.06, 60.2, 47.31
2035, 11, 4.304, 1.754, -1.599, 153.9, 222.1, 325.8
2035, 12, 1.493, -1.202, -5.12, 149, 217.5, 359.3
2036, 1, 1.495, -1.046, -4.377, 124.3, 168.3, 243.5
