# Created by WEAP: 6/23/2021 6:22:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 8, 16.22, 13.97, 12.2, 20.39, 25.39, 40.53
2009, 9, 13.19, 11.11, 9.555, 14.78, 22.2, 38.26
2009, 10, 7.826, 5.965, 4.711, 65.81, 83.64, 118.1
2009, 11, -2.234, -3.921, -4.991, 130.1, 162.6, 236
2009, 12, 0.1814, -1.547, -2.727, 49.4, 66.16, 94.29
2010, 1, -2.352, -4.025, -5.214, 121.7, 159.6, 230.7
2010, 2, -1.191, -2.937, -4.007, 120.6, 166.2, 232.2
2010, 3, 3.376, 1.41, 0.004892, 74.77, 109.8, 152.2
2010, 4, 8.026, 5.972, 4.453, 14.53, 23.78, 37.26
2010, 5, 9.53, 7.596, 6.276, 16.08, 24.9, 35.16
2010, 6, 13.92, 11.59, 9.673, 5.183, 6.318, 8.126
2010, 7, 16.4, 14.19, 12.47, 12.62, 15.79, 21.81
2010, 8, 16.96, 14.82, 13.12, 1.432, 1.993, 3.08
2010, 9, 16.56, 14.53, 12.97, 6.866, 10.04, 17.03
2010, 10, 6.561, 4.666, 3.368, 44.01, 63.3, 96.45
2010, 11, 1.568, -0.3022, -1.597, 145.8, 196.5, 300.9
2010, 12, -3.049, -4.739, -5.794, 82.56, 105.2, 147
2011, 1, 1.589, -0.1537, -1.406, 61.47, 93.88, 155.5
2011, 2, -2.983, -4.755, -5.918, 82.57, 106.4, 144.7
2011, 3, 2.461, 0.536, -0.7886, 34.25, 47.57, 61.2
2011, 4, 6.615, 4.607, 3.108, 23.02, 34.93, 51.16
2011, 5, 10.71, 8.73, 7.332, 30.65, 39.87, 49.67
2011, 6, 14.74, 12.44, 10.5, 4.37, 6.539, 10.8
2011, 7, 16.68, 14.4, 12.59, 21.29, 27.6, 38.63
2011, 8, 17.75, 15.61, 13.91, 5.053, 6.69, 9.843
2011, 9, 12, 9.925, 8.375, 59.03, 69.97, 97.38
2011, 10, 6.206, 4.286, 2.919, 15.09, 23.67, 41.28
2011, 11, 3.155, 1.217, -0.09049, 11.77, 20.42, 36.42
2011, 12, 0.7714, -1.01, -2.269, 145.5, 179.4, 245.2
2012, 1, 0.1504, -1.71, -3.106, 195.1, 259.2, 367
2012, 2, 3.297, 1.391, 0.02574, 42.66, 69.61, 108.6
2012, 3, 5.204, 3.313, 2.062, 67.83, 100.4, 141.1
2012, 4, 7.012, 5.02, 3.626, 11.74, 20.11, 31.58
2012, 5, 10.44, 8.475, 7.101, 32.85, 47.48, 67.83
2012, 6, 13.09, 10.8, 8.989, 40.75, 51.78, 72.59
2012, 7, 16.41, 14.12, 12.31, 14.31, 17.59, 23.85
2012, 8, 19.79, 17.58, 15.86, 2.777, 3.518, 4.913
2012, 9, 16.38, 14.16, 12.46, 17.33, 21.55, 32.43
2012, 10, 6.009, 4.14, 2.863, 81.11, 108.6, 158.5
2012, 11, -0.0785, -1.982, -3.344, 149, 184.1, 262.6
2012, 12, 0.4351, -1.46, -2.853, 185.2, 238.9, 339.2
2013, 1, -2.245, -3.891, -4.996, 211.7, 279.2, 392.8
2013, 2, -5.505, -7.172, -8.189, 49.09, 70.84, 100.5
2013, 3, 2.455, 0.5429, -0.8138, 54.12, 77, 107.1
2013, 4, 4.9, 2.812, 1.303, 34.25, 53.49, 81.48
2013, 5, 7.367, 5.44, 4.115, 46.06, 60.53, 82.08
2013, 6, 14.29, 12.09, 10.36, 34.5, 42.07, 63.06
2013, 7, 16.87, 14.63, 12.88, 18.69, 22.69, 29.96
2013, 8, 19.09, 17.02, 15.44, 0, 0, 0
2013, 9, 13.04, 11.12, 9.702, 0.0249, 0.1521, 0.6357
2013, 10, 9.447, 7.447, 5.941, 36.4, 51.78, 77.56
2013, 11, 1.764, -0.1737, -1.502, 197.1, 254.9, 376.3
2013, 12, -0.4372, -2.201, -3.363, 211.9, 274.6, 378
2014, 1, 1.504, -0.4565, -1.97, 160.4, 207.2, 292
2014, 2, 5.05, 3.121, 1.749, 90.68, 126.2, 176.8
2014, 3, 1.784, -0.1596, -1.48, 41.81, 59.76, 87.38
2014, 4, 3.76, 1.776, 0.2452, 45.58, 70.24, 103.1
2014, 5, 10.88, 8.862, 7.374, 6.214, 10.48, 17.74
2014, 6, 12.97, 10.79, 9.04, 16.4, 21.77, 29.62
2014, 7, 16.43, 14.3, 12.71, 12.24, 15.2, 19.97
2014, 8, 17.39, 15.17, 13.44, 5.338, 7.438, 12.31
2014, 9, 13.57, 11.43, 9.776, 51.81, 66.2, 98.63
2014, 10, 7.314, 5.485, 4.235, 77.72, 104.7, 153.7
2014, 11, 2.968, 1.053, -0.2573, 133.2, 173.5, 253.6
2014, 12, -0.3224, -2.141, -3.391, 83.41, 109, 147.7
2015, 1, -0.2197, -1.949, -3.207, 156.3, 202.2, 275.4
2015, 2, 0.4071, -1.506, -2.941, 158, 230.1, 334.1
2015, 3, -0.9995, -2.868, -4.072, 50.38, 81.68, 125.3
2015, 4, 4.533, 2.492, 1.04, 45.77, 66.95, 95.01
2015, 5, 10.03, 8.063, 6.64, 15.07, 22.99, 36.8
2015, 6, 15.51, 13.33, 11.6, 4.839, 6.753, 8.925
2015, 7, 19.38, 17.05, 15.11, 8.351, 11.03, 15.4
2015, 8, 19.23, 17.05, 15.31, 21.35, 24.35, 32.54
2015, 9, 10.56, 8.537, 6.994, 66.58, 82.38, 123.7
2015, 10, 7.332, 5.312, 3.905, 53.59, 71.16, 108.8
2015, 11, 5.106, 3.107, 1.699, 203.5, 249.7, 337
2015, 12, -0.413, -2.224, -3.487, 155.3, 205.3, 298.9
2016, 1, 0.7232, -1.108, -2.439, 196.7, 253.1, 360
2016, 2, 1.865, 0.04781, -1.175, 40.98, 57.48, 84.58
2016, 3, 5.333, 3.254, 1.821, 66.3, 101.8, 148.2
2016, 4, 2.459, 0.4751, -0.9352, 83.6, 121.1, 166.9
2016, 5, 12.32, 10.36, 8.914, 17.54, 25.19, 34.41
2016, 6, 14.43, 12.2, 10.42, 6.538, 12.71, 25.36
2016, 7, 19.2, 16.95, 15, 3.277, 4.213, 5.351
2016, 8, 17.91, 15.66, 13.71, 31.91, 38.3, 54.61
2016, 9, 11.16, 9.122, 7.61, 14.16, 16.72, 23.12
2016, 10, 7.142, 5.342, 4.133, 25.5, 37.21, 58.08
2016, 11, 1.482, -0.3427, -1.509, 165.5, 220.9, 332
2016, 12, -0.7181, -2.498, -3.711, 165.7, 213.2, 306
2017, 1, 0.4154, -1.443, -2.867, 199.9, 257.9, 371.8
2017, 2, 1.787, -0.002731, -1.164, 75.34, 109.4, 164.1
2017, 3, 7.317, 5.315, 3.88, 74.24, 112.5, 161.9
2017, 4, 7.226, 5.314, 3.904, 33.71, 49.58, 71.35
2017, 5, 9.516, 7.546, 6.174, 52.86, 76.43, 111.6
2017, 6, 13.52, 11.22, 9.358, 43.21, 55.67, 76.62
2017, 7, 17.58, 15.21, 13.31, 11.18, 15.59, 24.04
2017, 8, 17.82, 15.65, 13.93, 8.442, 9.891, 14.54
2017, 9, 11.31, 9.284, 7.803, 10.12, 16.12, 30.08
2017, 10, 9.045, 6.954, 5.412, 55.09, 66.92, 88.95
2017, 11, 4.487, 2.586, 1.349, 72.44, 90.44, 126
2017, 12, 0.6987, -1.123, -2.384, 131.7, 168.2, 238.3
2018, 1, -1.91, -3.519, -4.579, 149.9, 192.1, 269.8
2018, 2, 2.027, 0.2318, -1.018, 110.6, 155.8, 227
2018, 3, 5.212, 3.215, 1.79, 53.98, 76.64, 107.6
2018, 4, 6.801, 4.734, 3.258, 45.81, 66.77, 96.38
2018, 5, 7.695, 5.73, 4.371, 44.31, 63.84, 91.59
2018, 6, 12.59, 10.36, 8.6, 35.03, 44.43, 63.03
2018, 7, 17.51, 15.24, 13.36, 3.01, 3.793, 4.738
2018, 8, 16.72, 14.56, 12.88, 15.1, 17.75, 26.58
2018, 9, 15.13, 12.96, 11.27, 6.443, 10.47, 19.6
2018, 10, 8.082, 6.194, 4.866, 23.25, 30.36, 46.88
2018, 11, 3.155, 1.172, -0.2281, 80.48, 103.2, 151.5
2018, 12, 3.139, 1.252, -0.08167, 139.3, 174.8, 239.5
2019, 1, -3.538, -5.166, -6.31, 174.5, 217.5, 285
2019, 2, 0.3844, -1.325, -2.485, 99.02, 143.4, 217.2
2019, 3, 3.412, 1.494, 0.2051, 44.56, 68.16, 102.9
2019, 4, 5.518, 3.465, 1.972, 66.77, 100.6, 150.7
2019, 5, 12.23, 10.33, 9.041, 9.198, 13, 17.47
2019, 6, 16.76, 14.48, 12.49, 10.24, 13.41, 18.62
2019, 7, 16.36, 14.02, 12.13, 21.38, 26.87, 35.9
2019, 8, 16.37, 14.19, 12.5, 0.6971, 0.8817, 1.376
2019, 9, 14.22, 12.15, 10.55, 7.21, 9.965, 15.49
2019, 10, 8.213, 6.288, 4.924, 17.92, 23.73, 37.24
2019, 11, 3.78, 1.907, 0.6383, 62.72, 78.96, 115.8
2019, 12, 1.335, -0.6334, -2.09, 183.5, 233, 321.4
2020, 1, 4.082, 2.103, 0.5892, 151, 211.4, 296
2020, 2, 2.032, 0.1308, -1.27, 110.5, 156.9, 213.3
2020, 3, 3.085, 1.113, -0.2292, 46.76, 70.75, 104
2020, 4, 5.671, 3.698, 2.314, 37.35, 60.49, 94.18
2020, 5, 8.928, 6.89, 5.354, 47.84, 70.48, 103.5
2020, 6, 14.78, 12.58, 10.91, 39.62, 54.49, 78.94
2020, 7, 22.19, 19.76, 17.63, 4.593, 5.288, 7.2
2020, 8, 16.96, 14.79, 13.01, 2.322, 2.68, 4.019
2020, 9, 12.86, 10.76, 9.248, 3.482, 7.111, 14.14
2020, 10, 6.685, 4.746, 3.344, 97.57, 129.8, 192.8
2020, 11, 2.882, 0.9291, -0.3735, 126.5, 164.4, 238.7
2020, 12, 1.068, -0.9103, -2.33, 84.3, 108.6, 150.6
2021, 1, -0.2433, -2.096, -3.445, 55.23, 72.43, 102.2
2021, 2, -1.974, -3.794, -4.934, 34.95, 54.1, 82.15
2021, 3, 1.659, -0.2365, -1.57, 11.24, 17.84, 26.18
2021, 4, 4.492, 2.519, 1.079, 15.89, 23.74, 33.1
2021, 5, 12.49, 10.47, 8.974, 4.82, 7.567, 11.51
2021, 6, 15.12, 12.94, 11.06, 2.221, 2.913, 4.006
2021, 7, 17.64, 15.41, 13.66, 27.9, 32.2, 41.88
2021, 8, 17.03, 14.77, 13.01, 9.34, 10.95, 15.48
2021, 9, 14.2, 12.06, 10.46, 19.49, 26.38, 43.21
2021, 10, 6.079, 4.016, 2.574, 82.04, 107.2, 152.7
2021, 11, -2.642, -4.325, -5.319, 100.7, 130, 188.8
2021, 12, -1.08, -2.868, -4.025, 105.3, 143.6, 209.3
2022, 1, -4.115, -5.707, -6.718, 153.7, 208.4, 297.1
2022, 2, -1.735, -3.229, -4.209, 56.12, 82.27, 119.9
2022, 3, -0.4338, -2.331, -3.613, 88.58, 131.4, 187.6
2022, 4, 3.1, 1.237, -0.0545, 38.04, 53.04, 74.08
2022, 5, 11.06, 9.039, 7.585, 8.695, 14.67, 23.61
2022, 6, 17.3, 15.08, 13.3, 16.89, 23.59, 36.97
2022, 7, 17.69, 15.53, 13.83, 29.68, 34.78, 46.8
2022, 8, 17.97, 15.8, 14.05, 10.42, 14.15, 22.42
2022, 9, 15.6, 13.61, 12.11, 1.363, 2.314, 3.975
2022, 10, 6.075, 3.991, 2.481, 67.08, 93.14, 145.6
2022, 11, 0.1837, -1.56, -2.769, 112.6, 148.3, 215.4
2022, 12, -1.262, -3.071, -4.302, 261.4, 332.9, 480.1
2023, 1, 3.614, 1.611, 0.03046, 391.3, 499, 681.8
2023, 2, 4.128, 2.193, 0.7946, 130.2, 179.6, 250
2023, 3, 1.128, -0.8487, -2.231, 111, 160.9, 223.7
2023, 4, 7.501, 5.557, 4.126, 27.49, 43.46, 65.03
2023, 5, 7.405, 5.439, 4.111, 10.3, 17.97, 29.93
2023, 6, 15.88, 13.47, 11.49, 33.1, 40.7, 55.14
2023, 7, 18.93, 16.76, 15.04, 10.02, 12.34, 17.66
2023, 8, 18.55, 16.42, 14.8, 3.407, 5.706, 10.51
2023, 9, 15.55, 13.39, 11.79, 16.77, 21.61, 31.07
2023, 10, 7.693, 5.824, 4.543, 38.92, 49.96, 67.77
2023, 11, 2.674, 0.8415, -0.4136, 186.2, 234.8, 330.9
2023, 12, -2.072, -3.807, -4.867, 90.79, 120.8, 173
2024, 1, -2.219, -3.916, -5.167, 154.5, 218.6, 325.2
2024, 2, -2.054, -3.788, -4.874, 165.5, 220.4, 296.9
2024, 3, 5.378, 3.391, 1.988, 58.66, 89.62, 129.4
2024, 4, 5.927, 3.946, 2.503, 32.43, 49, 74.08
2024, 5, 8.977, 6.948, 5.445, 27.1, 44.29, 70.45
2024, 6, 13.74, 11.48, 9.752, 8.402, 11.67, 15.97
2024, 7, 18.1, 15.82, 13.97, 2.33, 3.85, 6.501
2024, 8, 18.07, 15.83, 14.04, 0.784, 0.6817, 0.8742
2024, 9, 15.07, 12.98, 11.4, 10.56, 14.25, 23.6
2024, 10, 9.375, 7.527, 6.24, 20.28, 29.53, 45.69
2024, 11, 5.631, 3.609, 2.162, 53.98, 69.93, 101.2
2024, 12, 2.587, 0.6113, -0.9235, 296.8, 369.5, 496.6
2025, 1, -0.2832, -2.182, -3.519, 257.3, 339.7, 475.1
2025, 2, -1.793, -3.54, -4.763, 124.5, 172, 248.8
2025, 3, 5.963, 3.841, 2.306, 59.14, 92.14, 140.1
2025, 4, 3.362, 1.44, -0.002939, 35.89, 51.41, 71.41
2025, 5, 11.7, 9.679, 8.126, 6.744, 9.681, 14.83
2025, 6, 16.46, 14.19, 12.41, 5.894, 7.679, 10.6
2025, 7, 20.52, 18.21, 16.27, 4.176, 6.727, 11.76
2025, 8, 19.04, 16.77, 14.9, 23.06, 26.41, 39.32
2025, 9, 11.21, 9.253, 7.887, 11.99, 14.69, 20.93
2025, 10, 7.475, 5.419, 3.871, 60.62, 83.61, 127.5
2025, 11, -1.379, -3.098, -4.232, 44.68, 66.33, 105.3
2025, 12, 1.212, -0.6346, -1.919, 91.86, 134, 209.4
2026, 1, 1.889, 0.03835, -1.356, 202, 261.2, 355.8
2026, 2, 4.23, 2.453, 1.177, 41.33, 67.86, 108.2
2026, 3, 4.28, 2.386, 1.096, 57.25, 76.36, 97.69
2026, 4, 5.922, 4.002, 2.687, 24.53, 44.25, 72.76
2026, 5, 7.644, 5.715, 4.417, 38.99, 58.43, 85.37
2026, 6, 16.39, 13.95, 12.03, 8.994, 11.98, 17.14
2026, 7, 18.9, 16.62, 14.74, 9.656, 12.13, 17.46
2026, 8, 19.31, 17.1, 15.34, 0.8841, 0.991, 1.317
2026, 9, 14.19, 12.14, 10.54, 7.127, 9.067, 13.64
2026, 10, 11.45, 9.455, 7.987, 66.08, 86.65, 127.4
2026, 11, 2.439, 0.4849, -0.915, 123.2, 175.9, 273.4
2026, 12, -2.288, -3.976, -5.037, 185.5, 231.7, 322.2
2027, 1, 2.703, 0.8641, -0.4976, 239.6, 310.2, 434.2
2027, 2, 1.185, -0.5148, -1.61, 39.11, 53.56, 76.73
2027, 3, 2.724, 0.7853, -0.5561, 99.41, 149.8, 223.7
2027, 4, 6.643, 4.611, 3.174, 72.62, 115, 176
2027, 5, 7.067, 5.071, 3.688, 83.7, 118.4, 164.7
2027, 6, 11.42, 9.302, 7.749, 21.16, 25.51, 36.09
2027, 7, 19.94, 17.63, 15.7, 2.627, 3.188, 4.464
2027, 8, 18.52, 16.35, 14.66, 0.7678, 1.134, 1.61
2027, 9, 14.73, 12.84, 11.41, 0.4832, 1.057, 1.968
2027, 10, 10.15, 8.206, 6.814, 5.104, 8.851, 17.69
2027, 11, 2.018, 0.1615, -1.018, 35.92, 48.43, 74.34
2027, 12, -1.116, -3.048, -4.36, 57.06, 74.45, 111.4
2028, 1, 0.8341, -1, -2.338, 214.9, 276.7, 391.7
2028, 2, 3.396, 1.469, 0.09257, 53.65, 76.72, 107.2
2028, 3, 4.292, 2.318, 0.9458, 44.94, 65.86, 93.99
2028, 4, 5.647, 3.641, 2.142, 43.79, 64.29, 94.38
2028, 5, 13.17, 11.03, 9.428, 27.77, 41.01, 63.92
2028, 6, 17.11, 14.86, 13.05, 3.599, 6.275, 11.76
2028, 7, 19.67, 17.54, 15.78, 0.7186, 1.169, 1.77
2028, 8, 16.92, 14.72, 12.99, 10.63, 14.65, 22.7
2028, 9, 14.09, 11.99, 10.43, 21.82, 27.11, 38.84
2028, 10, 9.508, 7.627, 6.265, 49.06, 70.38, 110.3
2028, 11, 2.969, 1.293, 0.28, 106.9, 132.9, 187.1
2028, 12, 1.283, -0.6022, -1.924, 170.3, 216.5, 297.9
2029, 1, -1.158, -2.911, -4.148, 110.2, 164.5, 254.4
2029, 2, -1.433, -3.27, -4.516, 131.1, 187.5, 269.2
2029, 3, 4.332, 2.394, 1.053, 40.98, 57.15, 75.09
2029, 4, 6.065, 4.024, 2.54, 33.3, 53.5, 83.12
2029, 5, 14.07, 12.13, 10.77, 1.329, 2.016, 3.164
2029, 6, 16.11, 13.87, 12.07, 9.127, 13.92, 22.3
2029, 7, 18.46, 16.23, 14.4, 17.94, 22.01, 28.08
2029, 8, 21.03, 18.86, 17.15, 3.949, 6.11, 10.34
2029, 9, 15.02, 12.87, 11.26, 41.23, 51.14, 75.24
2029, 10, 8.15, 6.091, 4.572, 55.08, 68.35, 93.72
2029, 11, 1.098, -0.7388, -1.956, 210.9, 272.5, 390.3
2029, 12, -1.598, -3.244, -4.244, 146.2, 188, 259.9
2030, 1, -3.169, -4.673, -5.604, 149.6, 218.4, 336.1
2030, 2, -0.03857, -1.813, -2.966, 104.4, 147.2, 210.4
2030, 3, 4.194, 2.214, 0.802, 44.56, 75.44, 120.6
2030, 4, 5.035, 3.093, 1.729, 20.72, 36.91, 59.92
2030, 5, 8.064, 5.988, 4.472, 37.25, 57.31, 89.08
2030, 6, 12.6, 10.39, 8.627, 8.498, 13.21, 19.9
2030, 7, 21.82, 19.6, 17.78, 3.015, 3.275, 3.943
2030, 8, 17.83, 15.76, 14.04, 13.25, 16.39, 23.69
2030, 9, 16.69, 14.53, 12.8, 34.65, 40.76, 57.21
2030, 10, 7.604, 5.664, 4.323, 80.8, 105.9, 150.6
2030, 11, 2.643, 0.7199, -0.5872, 117.4, 156.3, 230.9
2030, 12, -3.342, -5.111, -6.267, 98.85, 122.6, 163.4
2031, 1, -1.908, -3.451, -4.494, 132.2, 171.8, 239.9
2031, 2, 0.7634, -1.05, -2.319, 14.34, 22.34, 33.15
2031, 3, 3.968, 2.032, 0.675, 84.52, 123.4, 172.5
2031, 4, 4.133, 2.168, 0.8045, 71.57, 108, 160.8
2031, 5, 10.52, 8.648, 7.279, 46.58, 65.33, 91.91
2031, 6, 16.41, 14.3, 12.62, 7.025, 10.53, 16.91
2031, 7, 18.3, 16.05, 14.17, 21.74, 27.07, 36.37
2031, 8, 15.85, 13.75, 12.09, 30.02, 38.9, 60.13
2031, 9, 13.25, 11.22, 9.757, 10.63, 15.05, 25.26
2031, 10, 9.68, 7.641, 6.079, 79.24, 103.2, 147.5
2031, 11, 3.585, 1.685, 0.3757, 49.5, 65.64, 94.17
2031, 12, -0.7735, -2.588, -3.77, 120.4, 152.9, 213.2
2032, 1, 0.9766, -0.7958, -2.036, 75.7, 112.8, 175.6
2032, 2, -1.528, -3.329, -4.638, 108.5, 156.1, 234.2
2032, 3, 3.948, 2.022, 0.7308, 52.12, 76.77, 109.4
2032, 4, 6.241, 4.225, 2.757, 60.73, 92.82, 136.7
2032, 5, 11.26, 9.148, 7.604, 24.89, 37.35, 54.65
2032, 6, 14.04, 11.83, 10.05, 11.18, 15.55, 22.4
2032, 7, 16.82, 14.73, 13.05, 11.78, 12.59, 12.45
2032, 8, 19.45, 17.2, 15.28, 1.996, 2.874, 4.797
2032, 9, 11.23, 9.163, 7.611, 23.87, 30.2, 45.92
2032, 10, 8.007, 5.969, 4.478, 43.16, 57, 86.11
2032, 11, 2.918, 1.121, -0.1141, 125.4, 167.3, 261.3
2032, 12, 2.632, 0.6605, -0.8204, 157.1, 206, 299.5
2033, 1, 0.2124, -1.547, -2.789, 158.7, 202.8, 277.1
2033, 2, -0.693, -2.547, -3.831, 120.4, 165.9, 232.9
2033, 3, 4.321, 2.475, 1.289, 14.33, 24.47, 37.6
2033, 4, 4.769, 2.84, 1.48, 27.33, 42.48, 63.04
2033, 5, 11.81, 9.76, 8.245, 19.06, 27.32, 37.23
2033, 6, 16.05, 13.83, 12.06, 2.946, 4.436, 7.336
2033, 7, 17.7, 15.54, 13.88, 9.422, 15.68, 24.4
2033, 8, 19.03, 16.85, 15.11, 11.14, 14.9, 24.42
2033, 9, 13.91, 11.81, 10.29, 28.13, 44.12, 74.43
2033, 10, 7.719, 5.675, 4.166, 56.73, 74.02, 105.1
2033, 11, 3.667, 1.705, 0.3464, 154.5, 193.1, 271.6
2033, 12, -3.856, -5.391, -6.301, 135.3, 172.4, 247
2034, 1, -1.021, -2.674, -3.783, 150.1, 194.3, 269.8
2034, 2, 4.245, 2.536, 1.368, 77.17, 103.3, 142.1
2034, 3, 5.191, 3.184, 1.824, 37.58, 51.98, 68
2034, 4, 5.454, 3.5, 2.122, 30.88, 50.55, 77.62
2034, 5, 12.73, 10.71, 9.229, 30.89, 37.53, 50.79
2034, 6, 17.97, 15.79, 14, 15.56, 19.56, 29.33
2034, 7, 19.47, 17.26, 15.6, 11.55, 13.56, 18.68
2034, 8, 18.5, 16.34, 14.65, 2.791, 4.303, 7.562
2034, 9, 14.78, 12.73, 11.15, 3.087, 4.214, 6.492
2034, 10, 8.331, 6.325, 4.883, 48.25, 66.17, 105.4
2034, 11, 2.923, 1.006, -0.2841, 149.4, 191.8, 274.5
2034, 12, 1.846, -0.04061, -1.393, 162.9, 225.9, 328
2035, 1, 0.355, -1.328, -2.591, 26.63, 36.07, 50.65
2035, 2, 0.3793, -1.389, -2.645, 54.3, 78.7, 108.8
2035, 3, 6.394, 4.406, 3.013, 10.01, 16.56, 25.13
2035, 4, 6.551, 4.609, 3.261, 41.26, 61.88, 88.32
2035, 5, 10.8, 8.845, 7.371, 49.87, 74.8, 109.6
2035, 6, 16, 13.77, 11.97, 16.72, 20.96, 28.03
2035, 7, 19.79, 17.56, 15.81, 0.4568, 0.6853, 0.9811
2035, 8, 16.24, 14.07, 12.41, 1.829, 2.333, 3.529
2035, 9, 14.02, 11.99, 10.44, 12.9, 19.71, 31.94
2035, 10, 10.01, 7.996, 6.484, 39.32, 53.96, 81.04
2035, 11, 2.312, 0.5289, -0.5701, 187.2, 219.6, 294.1
2035, 12, 0.5189, -1.371, -2.658, 162.4, 218.7, 310.3
