# Created by WEAP: 6/23/2021 6:23:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 1, 1.211, -1.537, -5.351, -7.772, 80.31, 131.8, 398.7, 786.6
2009, 2, 5.329, 2.057, -2.084, -4.526, 21.16, 55.84, 181.6, 396.2
2009, 3, 10.16, 7.463, 2.759, 0.2324, 29.34, 68.18, 213.8, 409.9
2009, 4, 9.012, 6.294, 1.939, -0.342, 16.63, 35.03, 100.5, 233.3
2009, 5, 16.27, 13.7, 9.288, 6.903, 1.001, 6.771, 7.278, 10.97
2009, 6, 17.62, 15.23, 10.73, 8.216, 26.82, 34.5, 50.54, 102.9
2009, 7, 22.55, 20.42, 15.39, 12.69, 1.416, 1.682, 2.932, 5.415
2009, 8, 20.61, 18.48, 13.64, 11.09, 6.53, 13.29, 17.84, 26.53
2009, 9, 17.53, 15.39, 10.63, 7.834, 4.312, 8.491, 24.17, 65.13
2009, 10, 11.74, 9.371, 5.082, 2.288, 10.3, 24.76, 74.36, 193.8
2009, 11, 0.7274, -1.828, -5.399, -7.458, 83.04, 156.5, 384.7, 603.1
2009, 12, 4.078, 2.188, -2.277, -4.871, 5.191, 10.94, 35.93, 78.66
2010, 1, 0.3838, -1.978, -5.928, -8.273, 58.95, 102.2, 271, 472.4
2010, 2, 4.183, 1.433, -2.949, -5.534, 32.4, 56.15, 204.7, 515.1
2010, 3, 8.527, 5.666, 1.108, -1.278, 35.54, 78.83, 225.9, 412.6
2010, 4, 10.92, 8.374, 4.025, 1.597, 11.73, 17.64, 53.23, 117.4
2010, 5, 12.86, 10.28, 5.8, 3.522, 16.7, 28.66, 55.7, 121.1
2010, 6, 18.05, 16.02, 11.26, 8.498, 0.5452, 1.111, 4.936, 17.51
2010, 7, 21.45, 19.33, 14.47, 11.57, 5.336, 9.418, 19.67, 33.35
2010, 8, 20.91, 18.95, 13.83, 10.97, 1.718, 1.519, 2.41, 5.521
2010, 9, 20.29, 17.84, 13.14, 10.42, 0.7875, 2.762, 4.004, 8.357
2010, 10, 10.67, 8.328, 3.764, 0.9852, 25.36, 43.93, 107, 241.2
2010, 11, 6.195, 3.324, -0.783, -3.15, 41.35, 72.27, 248.4, 565.3
2010, 12, -1.508, -4.137, -7.855, -10.01, 23.49, 39.67, 138.6, 288.1
2011, 1, 5.656, 2.725, -1.511, -4.477, 17.71, 35.28, 94.4, 175.6
2011, 2, 1.226, -1.641, -5.635, -8.081, 32.18, 55.5, 153.6, 286.3
2011, 3, 5.967, 3.122, -0.853, -2.942, 5.792, 14.69, 42.39, 78.89
2011, 4, 10.25, 7.938, 3.668, 1.248, 6.68, 15.63, 46.83, 99.83
2011, 5, 14.82, 12.54, 8.149, 5.896, 20.28, 29.39, 50, 102.8
2011, 6, 18.41, 16.13, 11.36, 8.617, 0.6196, 1.846, 4.787, 14.9
2011, 7, 21.5, 19.16, 14.25, 11.71, 8.945, 16.41, 27.49, 55.07
2011, 8, 21.24, 19.01, 14.14, 11.43, 9.19, 9.716, 12.76, 17.36
2011, 9, 16.18, 13.81, 9.021, 6.252, 9.402, 17.28, 49.13, 129.5
2011, 10, 9.405, 7.369, 2.906, 0.2936, 4.692, 11.37, 31.01, 76.92
2011, 11, 6.345, 4.156, -0.2621, -2.991, 6.764, 12.99, 33.06, 72.17
2011, 12, 4.363, 1.686, -2.572, -4.985, 52.04, 80.12, 247.6, 511.9
2012, 1, 3.319, 0.3357, -3.655, -6.04, 46.61, 87.55, 282.6, 612.3
2012, 2, 7.934, 5.079, 0.5957, -2.39, 7.681, 16.78, 60.18, 134.1
2012, 3, 9.853, 7.066, 2.405, 0.1295, 53.74, 88.84, 250.8, 429.1
2012, 4, 10.01, 7.49, 3.26, 1.028, 2.367, 8.299, 26.77, 68.37
2012, 5, 14.5, 12.01, 7.535, 5.156, 14.22, 22.31, 56.17, 142.8
2012, 6, 16.78, 14.48, 9.724, 7.254, 17.42, 27.11, 47.02, 97.83
2012, 7, 20.51, 18.45, 13.5, 10.84, 6.139, 9.287, 18.68, 41.25
2012, 8, 23.32, 21.08, 16.11, 13.44, 2.938, 7.993, 11.07, 17.12
2012, 9, 20.08, 17.67, 12.89, 10.37, 9.261, 17.62, 38.74, 69.84
2012, 10, 10.35, 7.938, 3.72, 1.07, 20.68, 36.23, 110.1, 279.4
2012, 11, 3.928, 1.153, -2.896, -5.215, 45.18, 70.97, 199.9, 368.6
2012, 12, 3.43, 0.6173, -3.288, -5.709, 70.32, 116.4, 332.8, 647.6
2013, 1, 1.734, -1.096, -4.933, -7.51, 52.73, 114.3, 355.2, 733.3
2013, 2, -1.344, -4.079, -8.053, -10.21, 11.56, 28.19, 100.2, 210
2013, 3, 6.336, 3.29, -0.5717, -2.782, 15.23, 33.88, 115.5, 267.4
2013, 4, 9.067, 6.654, 2.184, -0.2944, 24.34, 40.67, 121, 280.1
2013, 5, 10.14, 7.256, 2.741, 0.3975, 61.8, 93.49, 180.6, 321.1
2013, 6, 17.59, 15.56, 10.91, 8.217, 69.72, 65.88, 92.53, 165.7
2013, 7, 20.55, 18.42, 13.75, 11.05, 27.83, 30.44, 41.24, 71.96
2013, 8, 23.48, 21.21, 16.46, 13.78, 0.1374, 0.1534, 0.1515, 0.3281
2013, 9, 16.65, 14.04, 9.199, 6.862, 0.808, 2.167, 1.829, 3.072
2013, 10, 13.32, 11.31, 6.805, 3.827, 21.25, 35.57, 88.25, 173.6
2013, 11, 6.347, 3.401, -0.4688, -2.928, 65.32, 122.5, 369.6, 828.2
2013, 12, 2.873, 0.1131, -3.746, -6.25, 30.75, 57.78, 186.4, 432.7
2014, 1, 5.621, 2.748, -1.592, -4.524, 65.02, 108.4, 323.4, 631.1
2014, 2, 8.675, 5.835, 1.337, -1.464, 17.24, 39.19, 135.1, 274.4
2014, 3, 6.045, 3.022, -1.146, -3.508, 22.89, 61.36, 175.7, 322
2014, 4, 7.712, 5.278, 0.9884, -1.65, 11.76, 31.46, 70.17, 149.3
2014, 5, 14.11, 11.87, 7.142, 4.684, 2.879, 6.896, 15.76, 44
2014, 6, 16.64, 14.44, 9.73, 6.985, 2.831, 5.755, 16.62, 45.51
2014, 7, 20.82, 18.69, 13.65, 10.83, 1.953, 2.919, 4.416, 9.09
2014, 8, 20.85, 18.78, 13.87, 11.09, 5.186, 11.97, 26.36, 59.98
2014, 9, 17.32, 14.73, 10.38, 7.93, 31.51, 41.08, 80.58, 168.6
2014, 10, 11.35, 9.197, 5.027, 2.079, 18.15, 30.49, 95.33, 204.6
2014, 11, 8.221, 5.677, 1.374, -1.436, 39.8, 70.1, 216.5, 473.3
2014, 12, 3.781, 1.175, -2.787, -5.376, 18.11, 37.38, 86.98, 169.7
2015, 1, 4.177, 1.147, -2.752, -5.274, 28.62, 71.34, 223.1, 426.4
2015, 2, 4.822, 1.713, -2.335, -4.788, 48.98, 99.28, 333.8, 693.8
2015, 3, 3.194, -0.2269, -4.125, -6.209, 24.49, 58.55, 176.6, 355
2015, 4, 8.186, 5.856, 1.249, -1.367, 36.77, 62.46, 141.4, 261.7
2015, 5, 13.5, 10.8, 6.608, 4.439, 27.39, 39.39, 74.38, 145
2015, 6, 19.46, 16.98, 12.38, 9.951, 20.42, 29.14, 40.61, 55.97
2015, 7, 23.1, 20.96, 15.99, 13.08, 12.47, 12.68, 16.89, 30.21
2015, 8, 22.62, 20.21, 15.42, 12.71, 5.301, 8.01, 17.58, 39.56
2015, 9, 14.41, 11.55, 7.129, 4.812, 16, 19.05, 59.4, 167.3
2015, 10, 10.68, 8.64, 4.145, 1.464, 5.911, 14.43, 46.75, 122.8
2015, 11, 9.364, 7.156, 2.787, -0.2366, 48.83, 77.31, 218.7, 434.7
2015, 12, 3.556, 1.16, -2.88, -5.408, 98.21, 179.5, 444.9, 796.1
2016, 1, 5.401, 2.286, -1.758, -4.51, 47.25, 96.4, 299.3, 560.1
2016, 2, 5.577, 3.022, -1.489, -4.319, 8.617, 20.25, 63.47, 102.8
2016, 3, 9.354, 6.806, 2.256, -0.3398, 13.35, 28.57, 88.92, 185.7
2016, 4, 6.337, 3.841, -0.3298, -2.68, 17.51, 45.4, 144.5, 333.5
2016, 5, 16.26, 13.95, 9.397, 6.974, 9.645, 19.53, 52.27, 129.2
2016, 6, 18.78, 16.52, 12.05, 9.22, 11.45, 12.63, 27.32, 48.91
2016, 7, 23.06, 20.6, 15.58, 12.89, 0.8893, 2.214, 2.079, 3.114
2016, 8, 21.25, 18.88, 13.87, 11.27, 11.57, 12.78, 32.8, 79.93
2016, 9, 15, 12.55, 7.826, 5.14, 1.519, 4.479, 9.294, 18.74
2016, 10, 10.77, 8.632, 4.192, 1.343, 7.726, 13.55, 32.15, 58.78
2016, 11, 5.356, 2.815, -1.352, -3.716, 61.21, 94.71, 280.8, 590.3
2016, 12, 2.362, -0.1336, -3.993, -6.374, 28.49, 62.71, 207.4, 451.5
2017, 1, 5.118, 1.936, -2.082, -4.799, 96, 185, 526.7, 977
2017, 2, 6.208, 3.448, -0.778, -3.421, 25.72, 46.96, 169.5, 368.6
2017, 3, 12.04, 9.088, 4.345, 1.857, 24.76, 59.43, 191, 351.6
2017, 4, 10.64, 8.332, 3.958, 1.591, 13.16, 31.62, 97.73, 195.7
2017, 5, 13.87, 11.67, 7.203, 4.811, 35.75, 60.26, 111.4, 208.6
2017, 6, 17.78, 16, 11.01, 8.145, 8.646, 10.51, 33.14, 88.37
2017, 7, 21.5, 18.97, 14, 11.35, 8.135, 14.59, 31.77, 61.79
2017, 8, 21.19, 18.77, 13.84, 11.11, 11.25, 20.94, 48.34, 96.92
2017, 9, 14.4, 11.87, 7.544, 5.283, 8.583, 27.07, 47.1, 74.84
2017, 10, 12.06, 9.764, 5.26, 2.881, 19.46, 33.26, 87.67, 166.2
2017, 11, 8.981, 6.359, 2.106, -0.9623, 19.23, 31.59, 99.6, 183.1
2017, 12, 3.446, 1.028, -2.763, -5.098, 36.53, 70.81, 199.4, 404.2
2018, 1, 2.372, 0.01472, -3.836, -6.444, 103.2, 173.4, 481.1, 814.6
2018, 2, 6.983, 3.785, -0.1907, -2.536, 47.32, 100.7, 295.7, 503.2
2018, 3, 9.367, 6.445, 2.011, -0.2604, 38.55, 72.85, 208.9, 400
2018, 4, 10.09, 7.851, 3.488, 0.9284, 8.962, 28.56, 87.45, 193.8
2018, 5, 11.49, 9.137, 4.941, 2.922, 37.83, 62.25, 130.7, 274.6
2018, 6, 16.53, 14.52, 9.762, 7.022, 38.52, 41.28, 75.22, 147.2
2018, 7, 21.81, 19.5, 14.66, 11.85, 0.1839, 2.42, 2.256, 5.602
2018, 8, 20.41, 18.16, 13.28, 10.62, 9.644, 18.32, 34.56, 72.91
2018, 9, 19.34, 17.05, 12.4, 9.671, 9.706, 18.25, 45.41, 101.8
2018, 10, 11.61, 9.36, 4.774, 2.072, 3.813, 9.489, 32.57, 86.02
2018, 11, 8.009, 5.277, 0.8868, -1.872, 36.18, 70.82, 173.3, 312.7
2018, 12, 6.371, 3.968, -0.2246, -2.741, 29.92, 52.54, 161.6, 357.2
2019, 1, -2.211, -4.713, -8.024, -9.969, 37.05, 63.03, 217, 460.8
2019, 2, 4.592, 1.355, -2.782, -5.136, 26.68, 58.87, 204.3, 440.1
2019, 3, 6.406, 3.135, -0.7797, -3.001, 32.77, 56.45, 153.4, 250.2
2019, 4, 8.869, 6.484, 2.255, -0.1192, 13.35, 33.94, 125.1, 293.3
2019, 5, 16.28, 13.66, 9.467, 7.268, 0.8144, 1.935, 5.085, 13.38
2019, 6, 20.73, 18.65, 14.16, 11.45, 11.25, 16.43, 28.56, 63.63
2019, 7, 21.37, 19.19, 14.25, 11.4, 7.824, 7.061, 14.89, 30.64
2019, 8, 19.98, 18.03, 13.05, 10.2, 0.161, 1.106, 0.8732, 1.99
2019, 9, 18.19, 15.96, 10.95, 8.219, 8.103, 9.486, 16.7, 37.06
2019, 10, 11.27, 9.445, 4.972, 2.398, 21.88, 34.19, 82.38, 146.2
2019, 11, 7.724, 5.342, 0.9254, -1.881, 21.87, 41.53, 125.1, 249.2
2019, 12, 5.221, 2.29, -1.858, -4.645, 34.55, 85.95, 277.9, 570.4
2020, 1, 7.808, 4.717, 0.3804, -2.496, 31.67, 61.59, 204.2, 478.2
2020, 2, 6.194, 3.158, -1.074, -3.478, 48.55, 89.12, 280.1, 523.9
2020, 3, 6.986, 3.997, -0.2152, -2.507, 21.16, 42.78, 130.2, 270.6
2020, 4, 8.945, 6.674, 2.515, 0.2001, 13.33, 30.14, 81.79, 159.4
2020, 5, 12.31, 9.962, 5.383, 3.103, 32.34, 61.78, 173.4, 390.1
2020, 6, 19.01, 16.86, 12.08, 9.147, 13.91, 22.04, 53.69, 146.8
2020, 7, 25.2, 22.82, 17.86, 15.02, 0.2511, 1.004, 3.198, 7.824
2020, 8, 20.49, 18.32, 13.31, 10.63, 0.3265, 0.3886, 2.099, 6.507
2020, 9, 17, 14.51, 9.833, 7.428, 6.939, 15.28, 15.96, 19.21
2020, 10, 11.02, 8.91, 4.371, 1.443, 39.65, 72.21, 199, 412.2
2020, 11, 7.875, 5.532, 1.055, -1.865, 60.93, 97.03, 277.6, 530.8
2020, 12, 4.592, 2.1, -1.986, -4.743, 26.57, 49.77, 133.8, 273.7
2021, 1, 2.884, 0.116, -3.781, -6.29, 16.52, 35.94, 106.8, 219.9
2021, 2, 1.145, -1.834, -5.539, -7.567, 7.641, 19.39, 74.29, 167.2
2021, 3, 5.634, 2.883, -1.265, -3.572, 3.023, 7.962, 24.61, 54.41
2021, 4, 7.885, 5.317, 0.9874, -1.352, 4.693, 12.22, 33.34, 69.7
2021, 5, 16.98, 14.76, 10.15, 7.592, 2.754, 4.508, 8.047, 18.65
2021, 6, 19.31, 17.31, 12.84, 10.16, 0.4307, 0.5259, 1.927, 5.369
2021, 7, 21.78, 19.52, 14.79, 12.15, 24.58, 31.3, 63.31, 110.8
2021, 8, 21.46, 19.33, 14.6, 11.95, 4.47, 3.466, 9.965, 23.6
2021, 9, 18.27, 15.62, 11.16, 8.604, 8.066, 15.03, 36.91, 71.2
2021, 10, 10.38, 7.828, 3.515, 0.7496, 27.81, 54.39, 136.7, 297.4
2021, 11, 0.7972, -1.426, -4.932, -7.367, 39.35, 78, 239.5, 489.2
2021, 12, 1.944, -0.4263, -4.1, -6.283, 14.87, 32.56, 107.1, 250.6
2022, 1, -0.07272, -2.361, -5.983, -8.285, 71.91, 132.3, 386.7, 743.8
2022, 2, 3.161, 0.4614, -3.859, -6.385, 22.47, 38.7, 125.1, 269.5
2022, 3, 3.744, 0.5554, -3.419, -5.788, 53.65, 116.2, 340.1, 582.6
2022, 4, 7.072, 4.343, 0.08509, -2.492, 21.75, 49.86, 163.2, 375.4
2022, 5, 14.9, 12.69, 8.218, 5.645, 9.049, 17.19, 31.15, 63.58
2022, 6, 20.83, 18.7, 14.14, 11.72, 43.46, 57.27, 53.1, 88.99
2022, 7, 22.43, 20.36, 15.78, 12.98, 31.5, 37.52, 52.71, 97.57
2022, 8, 22.18, 20.03, 15.2, 12.54, 5.274, 5.341, 9.862, 21.82
2022, 9, 19.49, 17.25, 12.59, 9.981, 0.2369, 1.294, 3.506, 2.953
2022, 10, 9.854, 7.645, 3.368, 0.631, 24.62, 49.92, 165, 414.6
2022, 11, 3.833, 1.392, -2.298, -4.548, 33.09, 65.32, 184, 395.7
2022, 12, 1.687, -0.5533, -4.204, -6.399, 120.4, 218.2, 591.4, 1162
2023, 1, 8.524, 5.409, 0.8224, -2.497, 87.26, 150.6, 479.3, 991.9
2023, 2, 8.52, 5.842, 1.28, -1.372, 38.21, 59.94, 218.8, 450.7
2023, 3, 5.505, 2.478, -1.621, -3.825, 24.61, 55.84, 173.1, 397.3
2023, 4, 11, 8.753, 4.449, 2.023, 23.22, 36.39, 96.95, 186.9
2023, 5, 10.57, 7.848, 3.427, 1.265, 33.31, 57.37, 79.49, 120.7
2023, 6, 18.26, 15.99, 11.15, 8.382, 48.64, 53.05, 72.59, 136.3
2023, 7, 22.63, 20.11, 15.49, 12.99, 8.721, 14.56, 20.04, 35.85
2023, 8, 22.07, 19.56, 14.75, 12.19, 4.768, 9.759, 16.47, 31.62
2023, 9, 19.81, 17.18, 12.62, 10.16, 16.69, 21.8, 45.53, 77.46
2023, 10, 11.3, 9.212, 4.751, 2.181, 10.6, 12.86, 41.81, 110.6
2023, 11, 7.077, 4.29, 0.1927, -2.016, 84.95, 134.7, 422.7, 843.6
2023, 12, 1.047, -1.488, -5.17, -7.417, 29.15, 53.7, 164.1, 333.5
2024, 1, 1.021, -2.146, -5.764, -7.991, 44.05, 78.13, 252.3, 484
2024, 2, 1.896, -1.405, -5.225, -7.407, 24.32, 51.86, 168.5, 385
2024, 3, 9.05, 6, 1.447, -1.01, 30.5, 59.69, 156.6, 312.5
2024, 4, 9.916, 7.38, 3.075, 0.703, 5.908, 13.69, 44.43, 108.1
2024, 5, 12.77, 10.37, 5.736, 3.324, 21.03, 47.48, 118.1, 266.2
2024, 6, 17.14, 14.95, 9.966, 7.13, 2.011, 3.712, 10.57, 32.2
2024, 7, 21.77, 19.57, 14.44, 11.51, 0.4624, 0.6748, 2.492, 4.682
2024, 8, 21.65, 19.69, 14.56, 11.95, 1.832, 4.846, 12.62, 33.41
2024, 9, 18.72, 16.23, 11.73, 9.077, 14.38, 19.15, 41.84, 85.87
2024, 10, 12.63, 10.52, 6.002, 3.265, 12.33, 20.32, 53.64, 125.6
2024, 11, 9.896, 7.279, 2.983, -0.1951, 48.24, 66.13, 249.3, 476.8
2024, 12, 6.986, 4.212, -0.001066, -2.772, 72.3, 139.2, 421.3, 813.1
2025, 1, 3.345, 0.6272, -3.135, -5.665, 77.01, 145, 439, 908.8
2025, 2, 2.45, -0.9614, -4.957, -7.396, 48.32, 108.1, 322.4, 553.7
2025, 3, 10.12, 7.367, 2.772, 0.1512, 31.06, 57.54, 187, 357.2
2025, 4, 7.1, 4.501, 0.1657, -2.04, 29.2, 38.65, 95.16, 182.1
2025, 5, 15.78, 13.4, 8.913, 6.503, 4.089, 11.02, 21.27, 41.17
2025, 6, 20.11, 17.92, 13.22, 10.47, 18.89, 23.27, 29.95, 52.75
2025, 7, 24.64, 22.29, 17.42, 14.53, 30.75, 29.84, 28.45, 43.82
2025, 8, 22.27, 20.09, 15.3, 12.52, 6.216, 12.02, 22.17, 51.98
2025, 9, 15.24, 12.73, 8.103, 5.962, 3.363, 8.702, 24.5, 45.26
2025, 10, 11.13, 8.995, 4.544, 1.767, 20.32, 41.39, 129.2, 314
2025, 11, 1.941, -0.8598, -4.566, -6.696, 44.23, 91.28, 227.8, 393.9
2025, 12, 3.289, 0.7759, -3.005, -5.491, 52.34, 92.53, 244.4, 411.2
2026, 1, 5.55, 2.557, -1.66, -4.491, 53.68, 107.5, 328.3, 699.5
2026, 2, 8.258, 5.128, 0.6431, -1.977, 10.61, 21.85, 74.63, 172.5
2026, 3, 7.489, 4.527, 0.1138, -1.914, 16.56, 45.47, 133.1, 271.1
2026, 4, 9.665, 7.293, 3.012, 0.6637, 9.489, 26.88, 78.99, 192.1
2026, 5, 12.4, 9.912, 5.623, 3.401, 8.749, 18.91, 28.79, 71.98
2026, 6, 19.72, 17.6, 12.92, 10.22, 9.395, 9.797, 13.32, 26.52
2026, 7, 23.09, 20.96, 16.31, 13.69, 5.866, 12.67, 22.95, 41.68
2026, 8, 22.94, 20.67, 15.7, 13.03, 0.1923, 0.3851, 1.712, 4.256
2026, 9, 18.48, 15.99, 11.32, 8.834, 3.967, 5.995, 12.77, 23.97
2026, 10, 15.77, 13.53, 9.021, 5.801, 10.85, 20.29, 70.76, 175.6
2026, 11, 6.889, 4.365, 0.3223, -2.32, 65.93, 121.6, 335.5, 652.3
2026, 12, 1.312, -1.285, -4.771, -6.916, 100.4, 197.6, 520.5, 877.8
2027, 1, 6.751, 3.608, -0.4472, -3.208, 106.9, 202.1, 616.3, 1132
2027, 2, 5.203, 2.54, -1.404, -4.008, 8.244, 27.58, 87.14, 177.2
2027, 3, 6.756, 3.705, -0.6353, -2.928, 79.25, 141.7, 387, 739.9
2027, 4, 9.664, 7.414, 2.729, 0.1523, 33.53, 66.21, 178.1, 299.7
2027, 5, 10.98, 8.307, 3.773, 1.438, 33.56, 60.14, 126.2, 307.9
2027, 6, 15.15, 13.09, 8.352, 5.716, 4.898, 9.066, 23.17, 61.41
2027, 7, 23.26, 21.22, 16.24, 13.51, 0.5352, 0.6974, 1.58, 2.657
2027, 8, 22.15, 20.1, 15.02, 12.2, 0.1517, 1.538, 2.332, 7.424
2027, 9, 18.61, 16.2, 11.53, 9.054, 0.4755, 0.8581, 2.328, 3.522
2027, 10, 14.32, 12.31, 7.749, 4.703, 5.07, 7.903, 12.85, 32.67
2027, 11, 5.519, 3.15, -0.8628, -3.392, 7.708, 21.34, 57.62, 114
2027, 12, 0.5739, -1.771, -5.598, -7.711, 7.401, 14.19, 43.63, 108.2
2028, 1, 3.284, 0.7729, -3.439, -6.103, 61.14, 106.9, 332.5, 638.2
2028, 2, 7.261, 4.104, -0.3034, -3.043, 31.2, 60.79, 169.6, 307.9
2028, 3, 7.471, 4.457, 0.3623, -1.831, 18.97, 39.38, 105.3, 189.5
2028, 4, 9.409, 6.932, 2.608, 0.1953, 17.1, 48, 133.2, 297.7
2028, 5, 16.97, 14.55, 9.966, 7.461, 12.22, 28.29, 57.12, 126.5
2028, 6, 21, 19.08, 14.18, 11.55, 4.333, 7.759, 15.65, 33.63
2028, 7, 23.06, 21.26, 16, 12.96, 0.1495, 0.6021, 0.5959, 1.007
2028, 8, 20.87, 18.6, 13.67, 10.79, 12.79, 27.58, 47.27, 72.72
2028, 9, 17.73, 15.45, 10.96, 8.538, 11.4, 15.68, 31.52, 68.75
2028, 10, 13.38, 10.97, 6.554, 3.941, 21.92, 41.95, 112.8, 258.1
2028, 11, 7.176, 4.589, 0.5525, -2.084, 25.88, 45.32, 146.4, 324.5
2028, 12, 5.107, 2.528, -1.36, -3.976, 62.28, 121.3, 365.8, 665.2
2029, 1, 3.194, 0.7231, -3.24, -5.729, 43.29, 89.02, 269, 525.5
2029, 2, 3.349, 0.4173, -3.411, -5.638, 57.14, 107.5, 309, 569.1
2029, 3, 8.038, 5.086, 0.9305, -1.152, 6.979, 14.5, 41.36, 77.23
