# Created by WEAP: 6/23/2021 6:23:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 4, 15.22, 11.54, 169.2, 184.6
2010, 5, 17.17, 14.28, 65.77, 79.04
2010, 6, 20.7, 19.45, 5.772, 12.25
2010, 7, 25.51, 25.42, 0.4309, 1.04
2010, 8, 25.15, 24.45, 2.7, 10.13
2010, 9, 27.26, 25.88, 0, 0
2010, 10, 19.97, 16.15, 23.6, 34.11
2010, 11, 16.64, 12.4, 2.991, 3.05
2010, 12, 11.11, 5.954, 97.14, 109.9
2011, 1, 14.67, 10.63, 25.91, 31.58
2011, 2, 12.12, 7.629, 348.2, 396.7
2011, 3, 14.53, 11.18, 59.96, 67.81
2011, 4, 16.11, 12.63, 68.94, 79.43
2011, 5, 20.64, 18.9, 4.182, 5.561
2011, 6, 22.11, 20.94, 9.099, 11.54
2011, 7, 25.44, 25.47, 0.0002275, 0.005531
2011, 8, 24.62, 23.95, 1.439, 6.932
2011, 9, 23.55, 21.82, 0.8817, 1.607
2011, 10, 19.79, 16.61, 1.856, 3.484
2011, 11, 14.92, 10.92, 16.14, 16.85
2011, 12, 13.08, 8.86, 4.785, 7.095
2012, 1, 12.52, 8.299, 44.51, 49.44
2012, 2, 14.23, 10.36, 67.43, 54.66
2012, 3, 15.83, 12.67, 56.15, 68.91
2012, 4, 16.49, 12.65, 32.78, 28.25
2012, 5, 20.44, 18.78, 0.8052, 1.098
2012, 6, 22.72, 21.76, 0.1038, 0.0006716
2012, 7, 25.19, 24.76, 0, 0
2012, 8, 26.26, 26.2, 0.3071, 1.706
2012, 9, 24.03, 22.63, 0.5229, 1.571
2012, 10, 20.68, 17.89, 10.18, 11.56
2012, 11, 13.88, 9.661, 4.607, 5.502
2012, 12, 12.37, 8.613, 32.06, 24.95
2013, 1, 11.48, 7.234, 68.25, 58.99
2013, 2, 10.19, 5.586, 83.79, 74.25
2013, 3, 14.25, 11.21, 0.4496, 0.3898
2013, 4, 16.2, 12.81, 18.51, 18.84
2013, 5, 15.46, 12.35, 22.42, 33.15
2013, 6, 20.92, 19.54, 0.2152, 0.06462
2013, 7, 23.97, 23.27, 14.11, 56.44
2013, 8, 27.65, 27.8, 0.8688, 4.306
2013, 9, 23.88, 21.55, 48.45, 86.89
2013, 10, 22.37, 19.45, 43.49, 48.66
2013, 11, 16.23, 11.83, 3.742, 3.39
2013, 12, 13.63, 8.909, 2.91, 4.294
2014, 1, 13.74, 9.733, 62.26, 67.55
2014, 2, 16.15, 12.88, 5.001, 5.912
2014, 3, 14.2, 11.03, 25.34, 33.94
2014, 4, 16.29, 13.53, 1.86, 3.236
2014, 5, 20.19, 18.87, 1.332, 1.673
2014, 6, 23.15, 22.92, 0.1135, 0.007567
2014, 7, 27.19, 27.3, 25.17, 80.74
2014, 8, 25.61, 25.38, 0.9968, 1.234
2014, 9, 23.83, 22.58, 0.01197, 0.02837
2014, 10, 19.02, 15.91, 20.81, 20.06
2014, 11, 16.6, 12.9, 11.16, 7.736
2014, 12, 14, 9.348, 14.53, 14.55
2015, 1, 13.65, 8.891, 102, 110
2015, 2, 15.01, 10.93, 55.95, 65.93
2015, 3, 12.6, 8.498, 107.5, 116.8
2015, 4, 15.34, 12, 24.16, 28.14
2015, 5, 15.67, 12.2, 72.79, 80.28
2015, 6, 21.17, 19.53, 0.01324, 2.634E-5
2015, 7, 25.38, 25.37, 1.556, 3.817
2015, 8, 25.76, 25.23, 2.258, 12.06
2015, 9, 23.83, 22.22, 0.01243, 0.000107
2015, 10, 19.81, 16.66, 17.8, 21.04
2015, 11, 18.86, 15.7, 11.62, 9.998
2015, 12, 14.4, 10.16, 73.56, 95.12
2016, 1, 14.85, 10.73, 34.62, 32.02
2016, 2, 12.56, 8.312, 92.05, 110.8
2016, 3, 17.77, 14.77, 3.779, 4.343
2016, 4, 16.16, 13.01, 24.24, 31.7
2016, 5, 21.73, 20.28, 0.1007, 0.1402
2016, 6, 23.77, 23.53, 1.647, 1.068
2016, 7, 25.58, 25.69, 1.277, 4.288
2016, 8, 26.09, 25.54, 12.82, 57.61
2016, 9, 23.62, 22.25, 13.08, 21.24
2016, 10, 20.64, 18.18, 2.56, 3.061
2016, 11, 15.8, 11.52, 25.83, 33.34
2016, 12, 12.37, 8.359, 1.286, 2.803
2017, 1, 14.41, 10.78, 9.874, 10.85
2017, 2, 14.19, 9.966, 100.6, 105.5
2017, 3, 18.16, 15.36, 21.67, 21.17
2017, 4, 16.77, 12.84, 72.59, 72.79
2017, 5, 22.83, 21.68, 0.1127, 0.1619
2017, 6, 24.49, 24.73, 3.431, 5.63
2017, 7, 26.58, 26.28, 0.5581, 4.727
2017, 8, 25.91, 25.35, 0.2019, 1.564
2017, 9, 20.93, 18.49, 13.28, 24.07
2017, 10, 18.69, 15.52, 15.56, 17.81
2017, 11, 18.09, 14.55, 7.856, 6.317
2017, 12, 13.97, 9.095, 152, 183
2018, 1, 15.03, 10.44, 201.4, 238.6
2018, 2, 13.57, 9.089, 177.5, 209.9
2018, 3, 16.28, 13.04, 56.85, 74.98
2018, 4, 18.71, 15.8, 0.7605, 1.348
2018, 5, 19.32, 16.99, 3.618, 6.978
2018, 6, 22.59, 21.92, 0.2419, 0
2018, 7, 26.69, 26.58, 0, 0.000145
2018, 8, 26.53, 26.2, 0.7062, 2.495
2018, 9, 26.62, 24.94, 0.9676, 2.099
2018, 10, 19.17, 15.75, 24.72, 37.19
2018, 11, 16.61, 12.26, 134.6, 154.4
2018, 12, 16.02, 11.7, 50.57, 65.3
2019, 1, 12.73, 7.563, 158.5, 160.5
2019, 2, 13.63, 9.782, 26.86, 23.3
2019, 3, 13.64, 9.464, 76.99, 86.05
2019, 4, 17.77, 14.98, 22.14, 28.27
2019, 5, 20.52, 18.68, 8.542, 16.95
2019, 6, 23.72, 23.31, 0.04965, 0.275
2019, 7, 25.4, 25.1, 0.302, 1.283
2019, 8, 24.52, 23.84, 2.163, 4.177
2019, 9, 24.15, 22.63, 0, 0
2019, 10, 21.01, 17.67, 15.08, 17.17
2019, 11, 16.23, 11.8, 53.26, 43.54
2019, 12, 12.85, 8.074, 33.21, 42.15
2020, 1, 16.43, 12.5, 18.73, 22.66
2020, 2, 13.7, 9.98, 76.54, 86.44
2020, 3, 15.19, 12.18, 64.67, 54.26
2020, 4, 17, 13.81, 37.52, 31.88
2020, 5, 19.23, 17.07, 1.276, 0.7306
2020, 6, 23.35, 22.43, 1.324, 7.6
2020, 7, 25.64, 26.06, 0.4492, 1.643
2020, 8, 26, 25.58, 2.598, 16.53
2020, 9, 24.45, 22.94, 2.118, 3.709
2020, 10, 21.06, 17.85, 86.87, 91.03
2020, 11, 17.99, 13.81, 113.6, 118.5
2020, 12, 17.75, 13.47, 57.44, 61.67
2021, 1, 14.29, 8.869, 190.8, 174.5
2021, 2, 12.24, 7.809, 26.13, 22.97
2021, 3, 14.63, 11.15, 52.96, 64.33
2021, 4, 13.8, 9.913, 63.77, 58.47
2021, 5, 21.45, 20.15, 3.737, 9.569
2021, 6, 22.79, 21.67, 3.093, 3.102
2021, 7, 24.55, 24.02, 0.1084, 3.389
2021, 8, 27.19, 27.1, 0.3565, 3.622
2021, 9, 26.43, 24.8, 0.01194, 1.487
2021, 10, 18.25, 14.71, 4.715, 4.11
2021, 11, 13.75, 9.143, 21.37, 33.17
2021, 12, 12.61, 8.066, 19.95, 20.68
2022, 1, 11.78, 6.99, 101.8, 103.1
2022, 2, 12.59, 7.985, 264.3, 289
2022, 3, 14.57, 11.2, 101.1, 121.6
2022, 4, 14.71, 10.81, 21.67, 27.73
2022, 5, 19.64, 18.07, 9.139, 10.66
2022, 6, 22.38, 21.2, 0.5069, 1.581
2022, 7, 25.14, 25.33, 0, 0
2022, 8, 26.36, 25.83, 7.815, 30.84
2022, 9, 26.31, 24.56, 0.4916, 1.241
2022, 10, 19.2, 16.1, 5.41, 6.43
2022, 11, 15.23, 10.64, 10.07, 11.66
2022, 12, 12.8, 8.759, 42.11, 44.8
2023, 1, 17.63, 13.91, 31.97, 33.5
2023, 2, 19.12, 15.53, 0.7383, 0.4653
2023, 3, 14.94, 11.32, 45.89, 40.57
2023, 4, 16.4, 13.04, 52.79, 66.56
2023, 5, 15.39, 11.91, 36.18, 39.43
2023, 6, 22.3, 21.57, 0.1421, 0.002869
2023, 7, 24.94, 25.03, 3.08, 12.32
2023, 8, 25.24, 24.55, 14.02, 54.58
2023, 9, 26.17, 24.14, 0.868, 1.782
2023, 10, 19.03, 15.6, 18.57, 21.73
2023, 11, 15.58, 11.08, 9.238, 12.7
2023, 12, 11.91, 6.92, 17.99, 18.52
2024, 1, 11.3, 6.096, 159.7, 180.4
2024, 2, 12.77, 8.432, 27.93, 33.3
2024, 3, 14.53, 11.12, 114.7, 116.6
2024, 4, 17.97, 15.04, 3.214, 3.465
2024, 5, 19.61, 18.11, 0.9269, 0.4582
2024, 6, 21.78, 20.79, 0.4605, 0.04858
2024, 7, 25.02, 25.42, 1.174, 7.728
2024, 8, 23.88, 23.06, 0.09554, 0.2413
2024, 9, 24.67, 23.4, 0.553, 1.053
2024, 10, 18.94, 15.71, 36.9, 34.22
2024, 11, 18.04, 14.11, 3.996, 4.35
2024, 12, 17.16, 12.7, 26.65, 28.17
2025, 1, 15.34, 10.82, 24.62, 23.27
2025, 2, 15.16, 11.41, 80.23, 81
2025, 3, 16.96, 14.17, 17.21, 19.02
2025, 4, 15.67, 11.66, 62.03, 67.89
2025, 5, 21.02, 19.74, 0.7607, 1.784
2025, 6, 24.83, 24.32, 0.8082, 2.492
2025, 7, 26.06, 26.22, 0.6989, 1.761
2025, 8, 26.47, 26.26, 4.706, 24.39
2025, 9, 22.65, 20.85, 23.07, 29.14
2025, 10, 19.4, 15.74, 27.54, 35.61
2025, 11, 13.46, 8.293, 51.26, 68.65
2025, 12, 11.08, 6.447, 63.86, 64.95
2026, 1, 14.26, 10.6, 0.21, 0.2187
2026, 2, 15.27, 11.8, 42.57, 52.56
2026, 3, 14.31, 10.58, 133.9, 140.5
2026, 4, 17.58, 14.74, 33.84, 31.67
2026, 5, 18.58, 16.18, 31.71, 46.18
2026, 6, 23.09, 22.3, 0.1785, 0.2026
2026, 7, 25.98, 26.27, 0.01195, 0.766
2026, 8, 27.28, 27.45, 1.755, 3.059
2026, 9, 25.46, 23.77, 0.8011, 0.915
2026, 10, 23.49, 20.77, 2.869, 3.447
2026, 11, 19.26, 15.6, 22.86, 34.86
2026, 12, 14.25, 9.321, 78.1, 90.31
2027, 1, 14.47, 9.978, 33.15, 42.01
2027, 2, 13.96, 10.04, 9.766, 9.475
2027, 3, 14.86, 11.48, 47.92, 68.11
2027, 4, 17.02, 14.44, 36.7, 29.31
2027, 5, 17.36, 14.78, 3.65, 9.35
2027, 6, 21.63, 20.45, 0.1079, 0.2619
2027, 7, 26.06, 26.34, 0.09887, 0.7458
2027, 8, 27.32, 27.41, 0.1645, 1.037
2027, 9, 25.89, 24.74, 0.6071, 1.183
2027, 10, 23.42, 20.8, 10.63, 13.77
2027, 11, 16.96, 12.06, 57.01, 59.52
2027, 12, 13.28, 8.077, 118.6, 137.2
2028, 1, 14.51, 10.06, 23.14, 29.03
2028, 2, 14.99, 10.88, 122.4, 141.9
2028, 3, 13.86, 9.601, 242.4, 237.2
2028, 4, 17.03, 13.89, 1.124, 2.712
2028, 5, 20.42, 18.54, 5.385, 8.993
2028, 6, 25.96, 26.46, 0.01703, 0.004451
2028, 7, 26.21, 26.53, 2.337, 8.344
2028, 8, 26.59, 26.6, 0.2766, 0.68
2028, 9, 25.01, 23.88, 0.6248, 0.9595
2028, 10, 20.19, 16.71, 17.34, 23.98
2028, 11, 17.86, 13.77, 23.52, 25.27
2028, 12, 13.88, 9.65, 70.96, 70.88
2029, 1, 13.26, 8.281, 83.61, 99.42
2029, 2, 14.37, 10.27, 137.2, 131.3
2029, 3, 15.54, 11.93, 225, 230.7
2029, 4, 17.87, 14.79, 73.44, 66.6
2029, 5, 20.86, 19.15, 39.14, 43.8
2029, 6, 25.5, 25.73, 0.004263, 0.1481
2029, 7, 25.52, 25.77, 0.7863, 2.985
2029, 8, 27.81, 27.6, 17.45, 61.47
2029, 9, 23.94, 22.12, 22.34, 29.55
2029, 10, 21.37, 17.92, 6.173, 6.919
2029, 11, 14.64, 9.958, 31.71, 26.45
2029, 12, 12.56, 7.901, 1.157, 1.048
2030, 1, 11.56, 7.303, 85.64, 84.03
2030, 2, 14.65, 11.26, 0.3987, 0.415
2030, 3, 15.64, 12.6, 56.52, 68.01
2030, 4, 14.23, 10.16, 105.5, 112.6
2030, 5, 18.82, 16.93, 1.447, 1.985
2030, 6, 21.84, 20.51, 0.6114, 0.3375
2030, 7, 26.58, 26.98, 2.591, 18.48
2030, 8, 29.78, 28.87, 38.59, 147.2
2030, 9, 28.04, 25.69, 1.122, 4.466
2030, 10, 21.54, 18.72, 5.477, 5.804
2030, 11, 17.28, 13.69, 39.87, 39.84
2030, 12, 10.55, 5.215, 58.88, 62.42
2031, 1, 12.2, 7.793, 46.41, 45.25
2031, 2, 12.85, 9.246, 38.27, 54.55
2031, 3, 15.02, 12.12, 66.26, 75.84
2031, 4, 17.19, 14.82, 5.446, 6.336
2031, 5, 18.69, 16.69, 5.695, 9.588
2031, 6, 23.62, 23.37, 0.08294, 0.2278
2031, 7, 25.42, 25.27, 0.0234, 0.4065
2031, 8, 25.43, 24.96, 0.1941, 0.897
2031, 9, 23.53, 22.47, 0.08439, 0.0421
2031, 10, 22.46, 19.52, 17.99, 21.83
2031, 11, 17.17, 13.43, 1.685, 2.7
2031, 12, 12.99, 9.011, 0.8823, 1.711
2032, 1, 13.75, 10.03, 57.74, 65.41
2032, 2, 12.27, 8.145, 50.14, 48.8
2032, 3, 14.84, 11.26, 123.6, 130.7
2032, 4, 20.38, 17.73, 10.04, 13.47
2032, 5, 21.09, 19.87, 0.311, 0.4441
2032, 6, 21.14, 20.07, 4.592, 4.858
2032, 7, 26.55, 26.99, 1.106, 8.916
2032, 8, 28.28, 28.47, 2.122, 15.04
2032, 9, 23.57, 21.44, 16.2, 26.08
2032, 10, 19.39, 16.08, 19.7, 20.38
2032, 11, 16.08, 11.95, 20.32, 29.89
2032, 12, 15.29, 11.58, 55.33, 43.2
2033, 1, 16.78, 12.51, 80.97, 74.38
2033, 2, 12.94, 8.708, 53.82, 55.87
2033, 3, 14.14, 10.63, 142.2, 152.5
2033, 4, 14.85, 10.87, 113.6, 133
2033, 5, 20.15, 18.33, 4.323, 7.342
2033, 6, 24.72, 24.38, 0.8347, 0.2008
2033, 7, 26.21, 26.34, 0.5286, 3.192
2033, 8, 26.94, 26.7, 13.64, 45.92
2033, 9, 24.19, 22.32, 3.099, 11.77
2033, 10, 22.14, 19.19, 4.564, 4.724
2033, 11, 19.83, 16.22, 6.526, 7.247
2033, 12, 14.83, 10.01, 31.35, 37.1
2034, 1, 14.65, 10.24, 4.729, 4.623
2034, 2, 14.31, 10.35, 173.7, 185.2
2034, 3, 15.35, 12.25, 121.7, 117.8
2034, 4, 16.23, 12.86, 43.71, 49.11
2034, 5, 18.95, 16.46, 29.12, 41.26
2034, 6, 24.67, 23.95, 1.926, 4.34
2034, 7, 27.58, 27.63, 24.46, 75.45
2034, 8, 27.12, 26.37, 27.17, 128.3
2034, 9, 23.61, 21.13, 57.49, 108.6
2034, 10, 20.81, 17.33, 38.82, 44.18
2034, 11, 16.97, 12.32, 49.62, 67.61
2034, 12, 14.37, 9.45, 69.46, 82.57
2035, 1, 12.75, 7.774, 48.26, 56.83
2035, 2, 14.06, 10.04, 55.3, 64.86
2035, 3, 14.85, 10.92, 286.6, 319.6
2035, 4, 17.04, 13.63, 33.82, 37.3
2035, 5, 21.66, 20.12, 11.82, 20.22
2035, 6, 23.74, 23.4, 6.94, 27.9
2035, 7, 27.5, 27.85, 8.335, 41.33
2035, 8, 28.4, 28.15, 3.512, 20.23
2035, 9, 23.89, 22.15, 50.96, 59.15
2035, 10, 22.29, 19.58, 0.6484, 0.9212
2035, 11, 17.63, 13.19, 76.39, 91.3
2035, 12, 13.91, 9.077, 109.4, 123.2
2036, 1, 13.77, 8.583, 15.03, 17.39
2036, 2, 13.86, 9.315, 41.69, 53.27
2036, 3, 15.65, 12.18, 103.2, 116.4
2036, 4, 20.71, 18.97, 0.1279, 0.2028
2036, 5, 23.92, 22.42, 6.533, 10.68
2036, 6, 24.45, 24.31, 0.2333, 0.08198
2036, 7, 26.97, 27.36, 4.721, 16.94
2036, 8, 26.64, 26.59, 0.5318, 1.966
2036, 9, 24.91, 22.71, 0.1476, 0.577
2036, 10, 18.93, 14.74, 67.68, 92.83
2036, 11, 17.22, 12.56, 12.33, 10.03
2036, 12, 16.03, 11.73, 0.01178, 8.525E-5
2037, 1, 14.76, 10.29, 47.18, 49.03
2037, 2, 15.57, 11.78, 41.7, 54.31
2037, 3, 15.64, 12.26, 34.36, 37.06
2037, 4, 20.44, 17.71, 17.97, 16.84
2037, 5, 21.67, 20.1, 0, 0
2037, 6, 23.23, 22.31, 7.584, 6.496
2037, 7, 26.83, 27.31, 5.811, 25.19
2037, 8, 27.86, 27.9, 0.6534, 5.631
2037, 9, 26.09, 24.6, 4.057, 7.27
2037, 10, 19.84, 16.37, 28.83, 29.01
2037, 11, 17.54, 13.53, 14.65, 16.73
2037, 12, 15.18, 10.78, 14.03, 18.8
2038, 1, 13.99, 8.866, 350.4, 404.7
2038, 2, 12.98, 8.214, 114.5, 130.6
2038, 3, 16.81, 13.91, 12.11, 13.87
2038, 4, 18.03, 15.34, 10.55, 15.78
2038, 5, 18.74, 16.52, 2.314, 2.597
2038, 6, 24.62, 24.37, 1.765, 1.445
2038, 7, 26.17, 26.21, 0, 0.009774
2038, 8, 26.41, 26.12, 5.803, 24.07
2038, 9, 23.8, 21.7, 1.768, 3.16
2038, 10, 22.87, 20.15, 2.779, 2.964
2038, 11, 17.64, 13.54, 105.4, 117.6
2038, 12, 13.61, 9.085, 125.2, 152.9
2039, 1, 15.08, 10.71, 13.5, 17.39
2039, 2, 14.45, 10.5, 67.08, 59.39
2039, 3, 15.4, 12.34, 26.77, 32.6
2039, 4, 17.71, 14.76, 17.01, 18.85
2039, 5, 19.77, 17.58, 0.8623, 0.7194
2039, 6, 23.84, 23.36, 6.06, 6.6
2039, 7, 26.75, 27.08, 0.07312, 0.6467
2039, 8, 28.44, 28.2, 2.163, 7.841
2039, 9, 26.16, 23.75, 4.66, 9.518
2039, 10, 19.85, 16.4, 15.12, 13.85
2039, 11, 15.35, 11.18, 17.65, 20.02
2039, 12, 14.22, 10.24, 64.55, 68.56
2040, 1, 10.87, 5.976, 74.28, 64.97
2040, 2, 14.48, 10.8, 7.108, 8.844
2040, 3, 15.61, 12.69, 48.75, 66.44
2040, 4, 21.6, 19.29, 0.8409, 0.689
2040, 5, 21.4, 20.04, 0.0004264, 4.758E-5
2040, 6, 23.09, 22.06, 11.06, 20.86
2040, 7, 27.11, 27.51, 1.103, 5.379
2040, 8, 28.71, 28.07, 8.325, 32.22
2040, 9, 25.6, 23.45, 20.37, 34.65
2040, 10, 24.26, 20.46, 40.65, 57.8
2040, 11, 19.16, 14.84, 1.865, 1.969
2040, 12, 14.81, 9.964, 83.46, 101.2
2041, 1, 15.24, 10.86, 188.2, 211.4
2041, 2, 15.21, 11.3, 115, 120.5
2041, 3, 16.42, 13.29, 56.52, 59.79
2041, 4, 15.97, 12.08, 65.45, 70.52
2041, 5, 18.44, 16.33, 3.269, 4.228
2041, 6, 21.72, 20.43, 1.217, 0.9632
2041, 7, 24.43, 23.54, 5.617, 16.64
2041, 8, 26.85, 26.55, 3.979, 19.69
2041, 9, 25.83, 24.56, 14.28, 18.95
2041, 10, 23.5, 20.17, 97.07, 116.3
2041, 11, 19.94, 16.2, 61.3, 59.03
2041, 12, 15.13, 10.1, 28.65, 43.36
2042, 1, 17.28, 12.98, 37.99, 45.4
2042, 2, 17.68, 13.4, 1.658, 1.712
2042, 3, 15.61, 12.13, 109.5, 130
2042, 4, 16.07, 12.47, 94.59, 104.4
2042, 5, 19.97, 18, 1.832, 2.493
2042, 6, 23.83, 23.16, 0.4638, 0.3177
2042, 7, 27.36, 28.15, 0.6287, 4.737
2042, 8, 28.66, 27.86, 11.45, 34.58
2042, 9, 25.45, 23.52, 33.07, 51.94
2042, 10, 21.47, 17.58, 3.618, 6.189
2042, 11, 17.7, 13.32, 22.19, 28.42
2042, 12, 18.59, 14.45, 11.96, 12.35
2043, 1, 15.25, 10.34, 285.7, 310.4
2043, 2, 13.97, 9.505, 72.72, 88.17
2043, 3, 14.81, 11.06, 150.9, 178.7
2043, 4, 16.35, 12.47, 30.09, 40.84
2043, 5, 20.4, 18.31, 0.009982, 0.002588
2043, 6, 22.92, 22.27, 0.8929, 0.01132
2043, 7, 26.27, 26.55, 3.215, 16.21
2043, 8, 26.67, 26.17, 0.461, 2.138
2043, 9, 27.53, 25.88, 0.05051, 0.6422
2043, 10, 19.78, 16.29, 16.25, 19.28
2043, 11, 20.75, 17.38, 0, 0
2043, 12, 12.25, 7.38, 105.5, 116.2
2044, 1, 12.88, 8.338, 78.37, 90.68
2044, 2, 16.2, 12.79, 57.07, 60.5
2044, 3, 16.51, 13.7, 15.71, 23.26
2044, 4, 19.99, 17.59, 41.82, 42.37
2044, 5, 18.51, 16.08, 3.073, 3.975
2044, 6, 22.15, 20.74, 0.2303, 0.005575
2044, 7, 27.82, 28.52, 1.015, 4.925
2044, 8, 28.36, 28.17, 15.71, 64.45
2044, 9, 28, 25.97, 0.7668, 3.043
2044, 10, 22.01, 19.41, 34.31, 44.22
2044, 11, 17.1, 12.55, 41.09, 50.14
2044, 12, 12.68, 7.703, 30.4, 34.62
2045, 1, 16.15, 11.85, 95.11, 101.5
2045, 2, 16.19, 11.9, 281.4, 337.1
2045, 3, 17.54, 14.42, 178.5, 213.5
2045, 4, 17.13, 13.96, 17.26, 14.37
2045, 5, 21, 19.35, 1.278, 2.905
2045, 6, 26.26, 26.27, 3.608, 6.81
2045, 7, 27.56, 27.99, 0.0495, 0.6483
2045, 8, 26.38, 25.46, 1.884, 8.866
2045, 9, 23.26, 20.78, 22.15, 81
2045, 10, 17.55, 13.32, 17.21, 21.62
2045, 11, 17.05, 12.84, 44.33, 51.06
2045, 12, 13.67, 9.04, 31.64, 34.32
2046, 1, 16.32, 12.18, 66.05, 59.54
2046, 2, 14.6, 10.11, 104.6, 114.9
2046, 3, 17.01, 14.15, 2.749, 4.75
2046, 4, 17.49, 14.59, 57.17, 65.64
2046, 5, 21.14, 19.73, 0.01306, 0.00361
2046, 6, 23.38, 22.39, 1.06, 0.6233
2046, 7, 27.2, 26.96, 28.27, 80.39
2046, 8, 28.04, 27.41, 2.056, 19.47
2046, 9, 26.45, 25.07, 0.008058, 0
2046, 10, 20.37, 16.66, 15.59, 14.59
2046, 11, 17.14, 13.01, 11.81, 15.86
2046, 12, 13.25, 8.85, 72.81, 75.18
2047, 1, 13.3, 8.781, 65.13, 67.7
2047, 2, 16.86, 13.3, 40.53, 44.6
2047, 3, 15.84, 12.61, 34.62, 39.14
2047, 4, 18.41, 15.65, 5.164, 6.135
2047, 5, 17.99, 15.27, 6.309, 10.43
2047, 6, 24.62, 24.16, 0.1744, 0.1535
2047, 7, 28.62, 29.36, 0.2167, 1.585
2047, 8, 27.76, 27.04, 13.6, 40.13
2047, 9, 26.06, 23.73, 6.545, 10.3
