# Created by WEAP: 6/23/2021 6:23:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2016, 10, 18.18, 14.01, 2.156, 3.079
2016, 11, 13.66, 10.18, 6.601, 10.44
2016, 12, 10.02, 6.479, 7.085, 14.37
2017, 1, 11.69, 8.242, 35.63, 74.67
2017, 2, 13.19, 9.68, 124.6, 206.2
2017, 3, 16.45, 12.89, 50.55, 99.02
2017, 4, 16.8, 13.32, 42.48, 84.77
2017, 5, 20.17, 16.36, 0.2251, 0.3981
2017, 6, 22.67, 18.55, 0.07687, 0.1964
2017, 7, 23.36, 19.06, 0.04507, 0.005739
2017, 8, 21.6, 17.47, 0.3472, 0.9776
2017, 9, 19.08, 15.31, 9.271, 12.4
2017, 10, 17.65, 13.9, 53.36, 99.31
2017, 11, 17.11, 13.87, 1.514, 2.553
2017, 12, 13.25, 10.01, 146.8, 252
2018, 1, 13.87, 10.66, 287.1, 578.8
2018, 2, 13.62, 10.3, 197.3, 353.9
2018, 3, 14.87, 11.42, 171.6, 334.4
2018, 4, 16.96, 13.31, 8.504, 17.53
2018, 5, 17.57, 13.71, 3.98, 7.652
2018, 6, 20.59, 16.65, 0.3182, 1.231
2018, 7, 24.56, 20.13, 0, 0
2018, 8, 22.9, 18.81, 1.785, 3.358
2018, 9, 24.29, 20.41, 2.289, 7.094
2018, 10, 19.29, 15.6, 7.271, 7.2
2018, 11, 16.15, 12.9, 54.95, 105.3
2018, 12, 14.56, 11.41, 74.94, 131.6
2019, 1, 10.04, 6.974, 151.4, 296.5
2019, 2, 11.53, 8.206, 16.72, 36.88
2019, 3, 12.31, 8.935, 111.8, 207
2019, 4, 15.02, 11.25, 24.37, 42.13
2019, 5, 21.11, 17.12, 0.08691, 0.7249
2019, 6, 23.72, 19.74, 0.0273, 0.0188
2019, 7, 23, 18.68, 0, 0
2019, 8, 21.82, 17.52, 0.03297, 0.06274
2019, 9, 22.79, 18.48, 0.01369, 0.1448
2019, 10, 19.68, 15.84, 6.994, 13.87
2019, 11, 15.5, 12.1, 55.15, 77.06
2019, 12, 12.25, 8.925, 102.6, 197.9
2020, 1, 14.33, 11.1, 4.599, 10.9
2020, 2, 12.94, 9.637, 186.6, 330.1
2020, 3, 14.79, 11.26, 45.89, 68.12
2020, 4, 16.92, 13.28, 2.57, 3.329
2020, 5, 17.59, 13.55, 1.817, 5.308
2020, 6, 21.99, 17.73, 0.07464, 0.1479
2020, 7, 24.28, 19.64, 0.03469, 0.09777
2020, 8, 22.88, 18.79, 0.007249, 0.01015
2020, 9, 22.1, 18.14, 11, 13.45
2020, 10, 17.76, 13.98, 43.76, 60.68
2020, 11, 15.32, 11.83, 161, 256.7
2020, 12, 14.74, 11.45, 109.1, 204.9
2021, 1, 12.26, 8.914, 229.1, 445.9
2021, 2, 10.41, 7.037, 9.63, 18.47
2021, 3, 13.47, 9.725, 28.06, 48.09
2021, 4, 12.83, 9.059, 23.35, 45.85
2021, 5, 21.2, 16.84, 0.1354, 0.8908
2021, 6, 20.88, 16.78, 0.0439, 0.1675
2021, 7, 22.35, 18.09, 1.209, 1.477
2021, 8, 22.92, 18.46, 0.01289, 0.0006047
2021, 9, 23.93, 19.9, 0.7524, 1.059
2021, 10, 15.98, 12.11, 57.57, 81.09
2021, 11, 10.71, 7.263, 57.83, 112.6
2021, 12, 8.931, 5.314, 13.19, 25.37
2022, 1, 9.301, 5.713, 82.16, 165.2
2022, 2, 10.61, 7.009, 177.1, 285.1
2022, 3, 11.92, 8.269, 30.52, 64.95
2022, 4, 13, 9.29, 35.46, 52.79
2022, 5, 18.11, 13.86, 0.3355, 0.795
2022, 6, 21.08, 16.97, 0.2617, 0.8309
2022, 7, 23.09, 18.66, 0.1616, 0.6015
2022, 8, 23.13, 18.69, 0.00292, 3.537E-6
2022, 9, 24.21, 20.05, 1.143, 2.112
2022, 10, 17.07, 13.2, 25.85, 48.55
2022, 11, 12.52, 8.797, 0.6753, 0.997
2022, 12, 9.662, 5.911, 48.53, 97.59
2023, 1, 13.31, 9.6, 31.33, 77.43
2023, 2, 15.18, 11.57, 2.665, 7.414
2023, 3, 12.72, 8.981, 39.5, 74.08
2023, 4, 15.02, 11.12, 45.75, 89.86
2023, 5, 14.32, 10.39, 7.714, 15.36
2023, 6, 19.75, 15.38, 0.5326, 2.131
2023, 7, 21.93, 17.04, 0.0007243, 0
2023, 8, 21.51, 17.12, 0.2, 0.9204
2023, 9, 23.96, 19.54, 1.18, 2.218
2023, 10, 17.65, 13.57, 23.71, 29.62
2023, 11, 13.74, 10.02, 21.18, 39.74
2023, 12, 8.613, 5.017, 18.07, 35.65
2024, 1, 8.682, 5.116, 68.05, 112
2024, 2, 10.2, 6.545, 107.5, 179.2
2024, 3, 12.3, 8.417, 56.56, 113
2024, 4, 15.99, 11.73, 1.303, 2.409
2024, 5, 17.51, 13.18, 2.671, 5.395
2024, 6, 18.32, 13.95, 0, 0
2024, 7, 21.84, 17.08, 0.01436, 0.0002273
2024, 8, 20.73, 16.39, 0.7113, 4.513
2024, 9, 21.26, 16.9, 1.486, 3.22
2024, 10, 17.82, 14.07, 71.32, 100.3
2024, 11, 17.74, 14.16, 7.705, 18.23
2024, 12, 16.01, 12.51, 74.44, 141.3
2025, 1, 13.57, 10.31, 14.44, 27.01
2025, 2, 12.62, 9.054, 107.4, 182.4
2025, 3, 15.51, 11.87, 32.13, 59.78
2025, 4, 14.03, 10.43, 49.31, 85.09
2025, 5, 20.66, 16.64, 0.01833, 0.0005846
2025, 6, 23.31, 19.23, 0.01023, 0.02483
2025, 7, 23.33, 18.69, 0.003763, 0.002356
2025, 8, 23.03, 18.76, 0.08549, 0.2615
2025, 9, 20.63, 16.37, 4.893, 3.937
2025, 10, 18.09, 14.18, 55.36, 86.66
2025, 11, 11.19, 7.75, 117.2, 206.8
2025, 12, 8.648, 5.118, 76.48, 167.6
2026, 1, 10.8, 7.19, 6.233, 14.31
2026, 2, 12.36, 8.68, 46.26, 81.43
2026, 3, 13.2, 9.541, 109.9, 196.3
2026, 4, 15.76, 11.9, 53.59, 86.29
2026, 5, 18.26, 13.92, 2.618, 5.712
2026, 6, 21.78, 17.29, 0.04674, 0.03926
2026, 7, 23.37, 18.73, 0.04974, 0.006765
2026, 8, 23.51, 18.89, 0.0199, 0.04366
2026, 9, 23.44, 19.17, 3.288, 3.285
2026, 10, 22.04, 17.81, 3.971, 8.445
2026, 11, 15.55, 11.85, 53.84, 98.41
2026, 12, 11.18, 7.515, 176.4, 352.2
2027, 1, 11.88, 8.324, 84.98, 186.3
2027, 2, 11.92, 8.305, 5.274, 10.95
2027, 3, 12.29, 8.518, 98.5, 184.9
2027, 4, 14.15, 10.14, 34.07, 52.16
2027, 5, 15.45, 11.25, 1.122, 3.268
2027, 6, 19.04, 14.79, 0.001409, 0
2027, 7, 23.47, 18.68, 0.0003025, 0
2027, 8, 23.22, 18.65, 0.03155, 0.1024
2027, 9, 22.78, 18.77, 0.1153, 0.1531
2027, 10, 22.91, 18.95, 20.64, 30.96
2027, 11, 15.04, 11.59, 148.4, 225.9
2027, 12, 10.33, 6.869, 38.25, 52.33
2028, 1, 11.18, 7.544, 67.15, 118.1
2028, 2, 12.64, 9.051, 127.1, 223.2
2028, 3, 12.72, 9.164, 77.33, 135.9
2028, 4, 15.38, 11.54, 3.05, 6.35
2028, 5, 19.67, 15.62, 2.93, 6.412
2028, 6, 23.57, 19.32, 0.1681, 0.3725
2028, 7, 23.82, 19.03, 0.01672, 0.0009571
2028, 8, 22.9, 18.77, 0.01865, 0.03809
2028, 9, 21.98, 17.95, 1.511, 3.462
2028, 10, 19.3, 15.61, 24.13, 44.82
2028, 11, 16, 12.34, 2.078, 6.875
2028, 12, 13.18, 9.757, 68.63, 116
2029, 1, 11.93, 8.669, 155.9, 320
2029, 2, 12.26, 8.804, 83.14, 133.8
2029, 3, 15.09, 11.5, 158, 258.3
2029, 4, 16.26, 12.6, 4.945, 9.53
2029, 5, 21.63, 17.73, 8.698, 21.85
2029, 6, 23.26, 19.01, 0.007316, 0.000207
2029, 7, 22.78, 18.36, 0.03713, 0.2127
2029, 8, 24.1, 20.04, 27.07, 44.52
2029, 9, 22.94, 18.76, 33.39, 57.19
2029, 10, 19.96, 15.96, 31.1, 42.48
2029, 11, 12.77, 9.29, 26.61, 34.57
2029, 12, 8.72, 5.137, 10.88, 17.86
2030, 1, 9.244, 5.604, 71.18, 150
2030, 2, 11.92, 8.185, 1.596, 3.048
2030, 3, 14.29, 10.3, 63.33, 118.3
2030, 4, 12.04, 8.218, 75.89, 133
2030, 5, 15.4, 11.29, 9.232, 20.63
2030, 6, 18.91, 14.59, 1.531, 2.399
2030, 7, 24.72, 20.11, 0.02784, 0.07172
2030, 8, 26.02, 21.61, 2.112, 2.833
2030, 9, 24.95, 20.42, 16.59, 23.39
2030, 10, 19.06, 15.11, 12.62, 18.19
2030, 11, 14.4, 10.68, 97.61, 182.4
2030, 12, 7.911, 4.134, 60.64, 110
2031, 1, 9.083, 5.312, 80, 138.7
2031, 2, 9.915, 6.011, 15.05, 27.15
2031, 3, 12.9, 8.886, 49.42, 95.06
2031, 4, 14.02, 9.788, 5.816, 15.22
2031, 5, 16.77, 12.56, 69.09, 130.1
2031, 6, 20.47, 15.81, 3.275, 6.466
2031, 7, 22.14, 17.11, 0.5812, 1.424
2031, 8, 20.86, 16.29, 0.2633, 0.7015
2031, 9, 19.02, 14.14, 0.02502, 0.08847
2031, 10, 18.4, 14.08, 23.22, 32.61
2031, 11, 13.81, 9.879, 8.657, 18.31
2031, 12, 8.543, 4.702, 0.6612, 0.9565
2032, 1, 10.78, 6.994, 76.89, 160
2032, 2, 9.758, 5.979, 24.13, 41.36
2032, 3, 13, 8.949, 50.67, 88.82
2032, 4, 17.19, 13.04, 10.73, 24.12
2032, 5, 18.2, 13.82, 0.05741, 0.3704
2032, 6, 18.67, 14.25, 1.26, 3.269
2032, 7, 23.76, 18.83, 0.034, 0.005407
2032, 8, 23.85, 19.14, 0.3844, 0.4507
2032, 9, 21.05, 16.72, 0.2508, 0.2783
2032, 10, 17.81, 13.89, 53.44, 92.48
2032, 11, 13.86, 10.2, 4.155, 7.518
2032, 12, 13.1, 9.36, 26.92, 48.38
2033, 1, 13.67, 10.17, 64.84, 132.3
2033, 2, 9.853, 6.247, 44.96, 80.76
2033, 3, 13.11, 9.28, 92.45, 144.9
2033, 4, 12.08, 8.286, 105.2, 184
2033, 5, 19.11, 14.86, 1.075, 3.811
2033, 6, 23.68, 19.61, 2.008, 2.461
2033, 7, 23.28, 18.65, 0.09394, 0.32
2033, 8, 24.37, 20.05, 0.03621, 0.09227
2033, 9, 21.81, 17.62, 0.2167, 0.3412
2033, 10, 19.11, 15.23, 9.254, 14.4
2033, 11, 16.83, 13.13, 25.73, 44.93
2033, 12, 11.33, 7.944, 47.35, 95.34
2034, 1, 12.07, 8.577, 40.02, 77.88
2034, 2, 12.79, 9.229, 119.6, 197.9
2034, 3, 14.55, 10.78, 61.46, 120.7
2034, 4, 13.9, 10.08, 39.46, 68.95
2034, 5, 18.04, 14.1, 11.29, 21.23
2034, 6, 23.51, 19.36, 0.8498, 1.838
2034, 7, 24.36, 19.82, 0.2725, 0.5637
2034, 8, 24.04, 19.83, 0.1771, 0.6496
2034, 9, 25.44, 21.46, 8.973, 6.643
2034, 10, 19.86, 16.12, 92.9, 130.5
2034, 11, 16.26, 12.92, 27.05, 40.15
2034, 12, 12.05, 8.552, 128.2, 240.2
2035, 1, 10.89, 7.577, 112.4, 204.8
2035, 2, 11.79, 8.388, 69.46, 115.9
2035, 3, 14.76, 11.27, 246.5, 389.9
2035, 4, 15.97, 12.44, 27.42, 51.38
2035, 5, 20.63, 16.68, 5.006, 11.59
2035, 6, 22.03, 18.03, 0.05053, 0.002271
2035, 7, 26.6, 22.29, 0.03748, 0.05569
2035, 8, 24.27, 20.09, 0.571, 1.222
2035, 9, 23.4, 19.42, 72.26, 68.34
2035, 10, 20.65, 16.88, 12.63, 25.23
2035, 11, 15.89, 12.49, 97.31, 164.4
2035, 12, 11.96, 8.529, 89.63, 179.2
2036, 1, 12.04, 8.794, 37.68, 78.94
2036, 2, 11.76, 8.373, 100.2, 196.1
2036, 3, 14.09, 10.62, 139.4, 242.7
2036, 4, 17.6, 13.75, 1.008, 2.561
2036, 5, 22.86, 18.76, 2.617E-6, 0
2036, 6, 21.92, 17.66, 0.01342, 0.0003975
2036, 7, 24.89, 20.45, 0.4381, 0.5304
2036, 8, 23.62, 19, 0.2794, 0.5497
2036, 9, 22.06, 17.98, 18.68, 29.8
2036, 10, 18.26, 14.41, 8.61, 12.57
2036, 11, 14.53, 11.11, 2.653, 2.544
2036, 12, 13.39, 9.983, 3.816, 10.18
2037, 1, 12.99, 9.59, 106, 195.2
2037, 2, 14.14, 10.66, 98.97, 181.6
2037, 3, 14.12, 10.56, 21.76, 41.32
2037, 4, 20.06, 16.26, 3.839, 6.004
2037, 5, 19.52, 15.67, 0.2411, 0.643
2037, 6, 22.06, 17.74, 0.09385, 0.04124
2037, 7, 24.45, 19.96, 1.035, 3.364
2037, 8, 23.72, 19.43, 1.104, 2.048
2037, 9, 24.23, 20.19, 14.24, 26.06
2037, 10, 17.88, 14.12, 97.51, 141.9
2037, 11, 14.29, 10.91, 31.24, 55.53
2037, 12, 13.41, 9.945, 72.41, 166.8
2038, 1, 13.68, 10.34, 260.9, 514.3
2038, 2, 11.65, 8.193, 105.8, 198.2
2038, 3, 14.88, 11.16, 6.17, 15.21
2038, 4, 15.33, 11.51, 22.21, 39.14
2038, 5, 15.82, 11.62, 3.405, 6.568
2038, 6, 22.73, 18.22, 0.01876, 0.003204
2038, 7, 22.87, 18.38, 0.0606, 0.06654
2038, 8, 22.73, 18.21, 22.75, 33.87
2038, 9, 21.85, 17.65, 5.734, 8.922
2038, 10, 20.44, 16.32, 1.817, 5.72
2038, 11, 15.53, 11.94, 87.58, 150
2038, 12, 10.25, 6.609, 54.42, 103.7
2039, 1, 11.21, 7.679, 54.22, 118.9
2039, 2, 13.38, 9.652, 5.739, 8.845
2039, 3, 13.43, 9.667, 61.94, 114.4
2039, 4, 15.37, 11.42, 9.543, 12.28
2039, 5, 17.68, 13.25, 0.4571, 1.562
2039, 6, 22.05, 17.53, 0.00355, 0.001685
2039, 7, 24.59, 19.51, 0, 0
2039, 8, 25.54, 20.74, 0.3541, 0.2069
2039, 9, 23.87, 19.42, 3.487, 5.38
2039, 10, 17.89, 13.69, 26.59, 36
2039, 11, 11.79, 8.142, 35, 63.43
2039, 12, 11.03, 7.143, 172.5, 315
2040, 1, 8.975, 5.499, 47.28, 95.54
2040, 2, 12.25, 8.563, 1.477, 1.873
2040, 3, 13.61, 9.708, 57, 101.3
2040, 4, 18.32, 14.56, 0.4388, 1.267
2040, 5, 19.94, 15.76, 0.08741, 0.4798
2040, 6, 20.16, 15.92, 23.41, 61.01
2040, 7, 24.02, 19.25, 0.04264, 0.001394
2040, 8, 23.19, 18.69, 37.48, 55.61
2040, 9, 22.75, 18.53, 19.37, 38.35
2040, 10, 23.5, 19.8, 8.194, 8.987
2040, 11, 18.83, 15.51, 3.502, 7.565
2040, 12, 13.49, 10.08, 52.4, 114.5
2041, 1, 12.99, 9.668, 95.11, 184.1
2041, 2, 13.18, 9.752, 58.1, 103.1
2041, 3, 14.24, 10.75, 28.02, 54.64
2041, 4, 14.18, 10.65, 69.97, 104.3
2041, 5, 16.94, 12.96, 8.734, 17.29
2041, 6, 21.3, 17.09, 7.518, 12.31
2041, 7, 22.85, 18.67, 1.552, 2.229
2041, 8, 23.56, 19.13, 0.4939, 2.952
2041, 9, 23.05, 18.81, 0.0005953, 0
2041, 10, 23.51, 19.81, 86.47, 118
2041, 11, 19.89, 16.68, 37.77, 62.68
2041, 12, 13.32, 10.16, 19.53, 40.24
2042, 1, 14.32, 11.08, 76.01, 163.3
2042, 2, 15.23, 12.05, 9.836, 20.9
2042, 3, 13.99, 10.62, 56.36, 101.2
2042, 4, 15.1, 11.56, 81.09, 138.5
2042, 5, 19.19, 15.25, 21.14, 44.38
2042, 6, 22.05, 17.98, 0.6291, 1.002
2042, 7, 25.36, 20.69, 0, 0
2042, 8, 26.34, 22.31, 2.514, 3.683
2042, 9, 25.8, 21.91, 87.57, 113.4
2042, 10, 21.98, 18.51, 3.823, 5.973
2042, 11, 17.4, 14.05, 58.84, 107.9
2042, 12, 16.8, 13.58, 36.42, 83.51
2043, 1, 13.19, 9.885, 169.8, 331.4
2043, 2, 12.3, 8.982, 37.14, 81.84
2043, 3, 13.29, 9.652, 134.9, 232.4
2043, 4, 14.07, 10.29, 32.13, 66.37
2043, 5, 17.7, 13.48, 0, 0
2043, 6, 20.09, 15.7, 0, 0
2043, 7, 23.04, 17.99, 0.000296, 0
2043, 8, 23.16, 18.52, 1.493, 3.774
2043, 9, 23.51, 19.11, 1.824, 3.22
2043, 10, 16.87, 13.06, 23.29, 34.52
2043, 11, 18.5, 14.66, 0, 0
2043, 12, 8.836, 5.248, 123.8, 221.8
2044, 1, 10.06, 6.552, 192, 394.1
2044, 2, 12.47, 8.848, 92.51, 190.7
2044, 3, 13.69, 9.884, 31.72, 68.28
2044, 4, 17.57, 13.48, 25.95, 37.85
2044, 5, 16.81, 12.68, 3.201, 7.012
2044, 6, 19.46, 15.28, 4.539, 14.46
2044, 7, 24.03, 19.22, 0.0002775, 0
2044, 8, 23.51, 18.9, 0.08771, 0.3844
2044, 9, 25.3, 21.21, 0.0002983, 0
2044, 10, 19.68, 15.67, 4.593, 5.241
2044, 11, 13.77, 10.31, 48.99, 82.89
2044, 12, 10.31, 6.716, 86.8, 158.8
2045, 1, 13.19, 9.68, 46.3, 87.85
2045, 2, 13.39, 9.897, 125.5, 207.2
2045, 3, 15.46, 11.9, 57.76, 85.27
2045, 4, 16.31, 12.58, 1.116, 1.991
2045, 5, 19.27, 15.3, 1.053, 2.551
2045, 6, 24.99, 20.79, 0.03309, 0.05178
2045, 7, 24.48, 20.29, 0.08877, 0.1415
2045, 8, 24.3, 20.29, 2.352, 2.547
2045, 9, 22.44, 18.48, 15.11, 19.06
2045, 10, 16.55, 13.04, 32.69, 46.54
2045, 11, 14.56, 11.12, 55.57, 106.7
2045, 12, 12.29, 8.749, 84.04, 174.5
2046, 1, 13.84, 10.38, 133.7, 233.7
2046, 2, 13.85, 10.58, 9.345, 18.76
2046, 3, 15.21, 11.73, 11.11, 24.66
2046, 4, 15.66, 11.87, 25.57, 51.63
2046, 5, 19.76, 15.73, 0.07684, 0.4864
2046, 6, 22.93, 18.57, 0.09965, 0.05408
2046, 7, 26.17, 21.88, 1.266, 4.14
2046, 8, 25.33, 21.03, 0.09008, 0.3172
2046, 9, 23.05, 19.19, 1.481, 3.546
2046, 10, 19.84, 16.22, 3.08, 4.036
2046, 11, 15.27, 11.72, 50.68, 95.66
2046, 12, 9.976, 6.498, 103.3, 197.8
2047, 1, 10.17, 6.731, 123.9, 251.8
2047, 2, 14.21, 10.6, 30.76, 64.2
2047, 3, 13.45, 9.86, 58.54, 111.3
2047, 4, 16.26, 12.36, 3.438, 6.145
2047, 5, 16.74, 12.71, 1.255, 3.195
2047, 6, 22.26, 18.1, 0.01407, 0.0002732
2047, 7, 26.08, 21.53, 0.0004985, 0
2047, 8, 24.63, 20.22, 23.93, 38.75
