# Created by WEAP: 6/23/2021 6:23:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 2, 15.59, 10.27, 5.816, 36.25, 48.34, 67.78
2008, 3, 19.53, 13.12, 8.171, 3.481, 14.88, 25.67
2008, 4, 20.4, 13.89, 9.017, 5.861, 25.91, 36.09
2008, 5, 26.24, 19.36, 13.92, 0.4353, 4.317, 13.58
2008, 6, 31.43, 24.91, 19.83, 0.02445, 0.5697, 3.192
2008, 7, 34.53, 27.85, 22.63, 1.347, 8.541, 30.09
2008, 8, 33.22, 26.33, 20.77, 22.28, 85.35, 156.2
2008, 9, 31.46, 24.59, 19.33, 16.85, 82.66, 111.9
2008, 10, 25.66, 19.24, 14.23, 0.03342, 0.6269, 1.306
2008, 11, 18.31, 12.02, 7.11, 10.96, 33.1, 41.78
2008, 12, 12.57, 7.069, 2.317, 6.388, 28.2, 42.99
2009, 1, 12.35, 6.737, 1.747, 0.1488, 1.845, 2.018
2009, 2, 14.99, 8.558, 3.578, 49.2, 140.4, 199.9
2009, 3, 22.41, 16.03, 11.35, 3.64, 5.385, 13.29
2009, 4, 21.65, 15.07, 10.19, 3.411, 9.172, 21.21
2009, 5, 29.34, 22.33, 16.41, 3.391, 24.23, 39.57
2009, 6, 31.94, 25.37, 20.25, 13.12, 24.04, 37.09
2009, 7, 35.87, 29.67, 24.44, 11.66, 35.05, 64.3
2009, 8, 34.5, 27.69, 21.97, 78.54, 168.2, 237.8
2009, 9, 33.59, 26.9, 21.57, 41.59, 75.06, 86.09
2009, 10, 25.3, 19.2, 14.25, 32.38, 48.61, 54.44
2009, 11, 15.41, 9.232, 4.284, 15.23, 28.32, 33.11
2009, 12, 14.76, 9.789, 5.335, 2.33, 6.557, 12.52
2010, 1, 14.62, 9.017, 4.472, 14.9, 35.68, 52.32
2010, 2, 16.91, 11.22, 6.538, 34.31, 79.92, 112
2010, 3, 20.31, 13.96, 9.234, 3.362, 6.349, 12.98
2010, 4, 20, 13.04, 7.715, 29.51, 111.8, 152
2010, 5, 24.14, 17.23, 11.54, 1.232, 11.83, 23.56
2010, 6, 29.59, 22.84, 17.73, 3.223, 17.01, 31.91
2010, 7, 35.39, 28.96, 23.9, 1.513, 19.79, 48.36
2010, 8, 33.54, 26.74, 21.01, 27.8, 69.19, 122.1
2010, 9, 33.49, 26.52, 21.22, 0.7661, 2.361, 4.258
2010, 10, 24.96, 18.42, 13.32, 8.155, 27.26, 50.85
2010, 11, 17.22, 11.56, 6.908, 1.265, 3.808, 5.116
2010, 12, 10.93, 4.977, 0.06425, 18.7, 43.32, 66.51
2011, 1, 15.74, 10.73, 5.985, 5.245, 16.56, 21.55
2011, 2, 14.4, 8.058, 3.186, 129.7, 294.2, 394.3
2011, 3, 17.81, 11.14, 6.133, 18.19, 40.27, 63.12
2011, 4, 21.63, 14.87, 9.817, 10.9, 40.58, 59.38
2011, 5, 27.44, 20.84, 15.42, 0.2805, 5.507, 8.398
2011, 6, 30.19, 23.66, 18.71, 4.129, 15.77, 25.23
2011, 7, 35.41, 29.54, 24.53, 2.401, 8.254, 17.23
2011, 8, 33.87, 27.05, 21.68, 13.58, 44.83, 87.5
2011, 9, 31.9, 25.59, 20.56, 9.321, 45.99, 86.21
2011, 10, 23.67, 16.68, 11.15, 16.57, 23.56, 19.52
2011, 11, 17.85, 11.86, 6.906, 17.34, 31.76, 44.41
2011, 12, 12.87, 8.068, 3.77, 1.154, 1.674, 3.944
2012, 1, 13.7, 8.204, 3.237, 6.543, 14.28, 22.03
2012, 2, 16.24, 10.89, 6.229, 10.74, 22.14, 28.2
2012, 3, 19.95, 13.4, 8.653, 21.82, 67.51, 95.26
2012, 4, 21.69, 15.23, 10.13, 1.818, 12.98, 27.03
2012, 5, 29.11, 22.4, 17.07, 0.05636, 1.522, 1.93
2012, 6, 30.9, 24.88, 20.34, 7.154, 22.93, 30.61
2012, 7, 34.62, 28.4, 23.31, 14.88, 28.23, 58.28
2012, 8, 34.88, 28.51, 23.21, 4.937, 8.554, 11.94
2012, 9, 31.7, 24.99, 19.72, 12.99, 49.68, 67.1
2012, 10, 25.04, 18.8, 13.88, 0.4394, 1.081, 2.219
2012, 11, 16.09, 9.934, 4.92, 0.1654, 1.623, 2.892
2012, 12, 14.86, 9.544, 4.963, 4.892, 14.04, 22.56
2013, 1, 12.92, 7.436, 2.697, 8.979, 27.14, 45.05
2013, 2, 13.06, 6.93, 1.805, 4.275, 13.49, 22.61
2013, 3, 19.09, 12.87, 8.269, 0.05463, 0.5592, 1.952
2013, 4, 21.99, 15.28, 10.28, 3.973, 13.87, 22.29
2013, 5, 23.56, 16.73, 11.25, 0.3602, 1.396, 5.345
2013, 6, 30.68, 23.94, 18.79, 0.4702, 6.407, 13.39
2013, 7, 33.92, 27.65, 22.45, 38.18, 62.2, 120.9
2013, 8, 35.52, 28.89, 23.26, 33.39, 120.1, 216.9
2013, 9, 29.37, 22.87, 17.42, 52.38, 89.67, 102.5
2013, 10, 27.84, 21.74, 16.77, 17.14, 59.91, 82.7
2013, 11, 17.04, 10.88, 6.076, 3.036, 5.424, 8.261
2013, 12, 12.66, 7.237, 2.499, 0.906, 1.897, 2.752
2014, 1, 15.12, 10.03, 5.47, 4.762, 10.17, 12.47
2014, 2, 18.58, 12.62, 7.922, 4.507, 6.997, 11.98
2014, 3, 18.4, 11.86, 7.045, 1.797, 8.142, 20.62
2014, 4, 23.22, 16.66, 11.76, 0.02372, 0.03034, 0.3045
2014, 5, 29.84, 23.09, 17.62, 0.004838, 0.1992, 0.0001804
2014, 6, 34.77, 28.58, 23.55, 0.2629, 1.624, 3.058
2014, 7, 35.12, 28.6, 23.12, 78.87, 187.9, 280
2014, 8, 35.35, 28.92, 23.44, 7.235, 50.09, 142.6
2014, 9, 32.59, 25.74, 20.54, 10.53, 51.52, 85.98
2014, 10, 23.77, 17.01, 11.98, 10.19, 22.98, 27.86
2014, 11, 19.14, 13.19, 8.649, 5.522, 16.05, 24.81
2014, 12, 14.66, 9.103, 4.643, 9.815, 19.8, 26.51
2015, 1, 14.68, 9.194, 4.582, 27.67, 41.91, 53.93
2015, 2, 18.05, 11.35, 6.384, 11.61, 16.57, 25.07
2015, 3, 15.87, 8.791, 3.909, 12.95, 56.84, 88.28
2015, 4, 22.47, 15.67, 10.85, 0.8684, 7.724, 16.92
2015, 5, 23.24, 16.51, 11.13, 9.856, 22.1, 31.56
2015, 6, 31.72, 25.13, 20.12, 0.002747, 0.3757, 2.259
2015, 7, 34.52, 28.07, 22.81, 29.73, 62.9, 145.8
2015, 8, 34.44, 27.37, 21.71, 29.05, 91.34, 133.9
2015, 9, 32.42, 25.81, 20.72, 21.99, 67.17, 90.52
2015, 10, 26.2, 20.42, 15.48, 37.35, 90.91, 127.5
2015, 11, 21.26, 15.17, 10.42, 0.3561, 3.715, 5.474
2015, 12, 16.07, 10.97, 6.728, 19.09, 68.58, 90.93
2016, 1, 14.57, 9.542, 4.935, 7.662, 16.77, 27.02
2016, 2, 14.91, 9.005, 4.267, 40.86, 101.9, 143.9
2016, 3, 20.66, 14.23, 9.323, 3.889, 3.065, 7.85
2016, 4, 22.13, 15.59, 10.74, 3.139, 10.12, 19.43
2016, 5, 28.61, 21.93, 16.41, 0.3182, 7.336, 9.165
2016, 6, 32.99, 25.96, 20.6, 1.489, 15.81, 23.77
2016, 7, 34.96, 28.12, 22.46, 41.23, 132.8, 240.8
2016, 8, 33.55, 26.54, 20.85, 54.59, 178.5, 273.5
2016, 9, 32.26, 25.49, 20.3, 0.6076, 3.716, 3.705
2016, 10, 27.39, 20.6, 15.43, 1.488, 4.862, 8.403
2016, 11, 18.42, 12.37, 7.425, 5.896, 23.74, 55.79
2016, 12, 13.36, 8.012, 3.559, 8.189, 33.24, 84.14
2017, 1, 15.94, 10.53, 5.833, 0.1201, 1.857, 5.235
2017, 2, 16.15, 9.837, 5.001, 12.58, 49.16, 74.28
2017, 3, 21.82, 15.53, 10.79, 1.38, 11.18, 25.04
2017, 4, 22, 15.22, 10.36, 12.74, 34.85, 57.8
2017, 5, 31.17, 24.38, 18.87, 0, 0, 0
2017, 6, 33.37, 27.17, 22.62, 3.758, 19.15, 34.23
2017, 7, 34.74, 28.02, 22.69, 31.45, 72.36, 162.4
2017, 8, 35.6, 28.74, 23.19, 2.621, 9.389, 27.04
2017, 9, 29.45, 22.2, 16.71, 8.97, 30.38, 39.11
2017, 10, 25.07, 19.08, 14.32, 0.2354, 2.958, 3.415
2017, 11, 19.87, 14.01, 9.245, 1.738, 9.38, 16.65
2017, 12, 13.76, 7.925, 3.236, 50.57, 114.3, 133.7
2018, 1, 15.48, 9.992, 5.452, 42.24, 115.4, 170.7
2018, 2, 15.37, 9.389, 4.722, 25.46, 78.76, 121.4
2018, 3, 19.92, 13.3, 8.479, 6.759, 13.45, 19.3
2018, 4, 24.33, 17.91, 13.03, 0.04374, 1.511, 1.501
2018, 5, 27.41, 20.53, 15.12, 2.001, 8.941, 14.5
2018, 6, 33.31, 26.72, 21.86, 0.1344, 3.343, 4.94
2018, 7, 36.19, 30, 24.83, 3.306, 13.07, 48.95
2018, 8, 35.36, 28.81, 23.26, 3.889, 22.59, 65.58
2018, 9, 33.15, 26.41, 21.12, 14.9, 38.48, 53.93
2018, 10, 24.32, 18.78, 13.93, 78.56, 148.8, 179.2
2018, 11, 18.7, 13.37, 8.759, 95.57, 194.8, 235.6
2018, 12, 14.77, 10.27, 6.044, 6.844, 21.52, 32.07
2019, 1, 11.51, 5.315, 0.3937, 26.96, 84.81, 123.5
2019, 2, 15.01, 8.823, 3.604, 4.306, 12.29, 19.54
2019, 3, 17.16, 10.18, 5.099, 7.368, 24.48, 45.63
2019, 4, 24.41, 17.46, 12.31, 1.018, 7.27, 16.81
2019, 5, 27.37, 20.96, 15.47, 0.221, 2.352, 7.959
2019, 6, 33.13, 26.86, 21.77, 1.301, 6.7, 22.65
2019, 7, 35.07, 28.7, 23.61, 1.033, 3.581, 16.67
2019, 8, 34.1, 27.93, 22.35, 13.99, 31.52, 67.9
2019, 9, 32.06, 25.3, 20.1, 0.803, 1.572, 3.479
2019, 10, 25.64, 19.72, 14.81, 19.2, 36.38, 42.24
2019, 11, 17.61, 11.89, 6.981, 12.75, 29.62, 32.68
2019, 12, 13.17, 7.776, 3.251, 4.337, 18.29, 33.76
2020, 1, 16.74, 11.46, 6.755, 3.505, 7.229, 12.62
2020, 2, 17.44, 11.36, 6.771, 3.467, 27.76, 42.51
2020, 3, 18.96, 12.72, 8.155, 22.4, 37.77, 54.26
2020, 4, 22.4, 15.69, 10.57, 11.65, 22.6, 40.16
2020, 5, 27.86, 21.08, 15.7, 0, 0, 0
2020, 6, 32.8, 26.84, 21.87, 0.3586, 4.528, 6.68
2020, 7, 35.83, 29.72, 24.57, 24.64, 59.72, 115.4
2020, 8, 34.72, 28.07, 22.72, 30.42, 60.39, 124.5
2020, 9, 33.21, 26.7, 21.35, 1.593, 4.942, 20.26
2020, 10, 28.61, 22.82, 18.04, 15.19, 35.46, 42.62
2020, 11, 20.31, 14.22, 9.546, 13.69, 43.31, 54.67
2020, 12, 16.77, 12.14, 7.879, 25, 39.09, 58.72
2021, 1, 12.47, 6.506, 1.744, 40.44, 92.9, 121.8
2021, 2, 11.61, 5.139, 0.247, 6.478, 20.87, 30.95
2021, 3, 17.84, 11.3, 6.344, 15.07, 54.97, 86.69
2021, 4, 19.58, 12.95, 7.77, 3.303, 13.38, 24.63
2021, 5, 28.49, 21.84, 16.2, 4.605, 35.33, 54.09
2021, 6, 31.61, 25.11, 20.19, 0.01085, 0.3396, 1.299
2021, 7, 33.33, 26.67, 21.47, 25.45, 83.8, 192
2021, 8, 35.67, 28.93, 23.3, 33.5, 68.73, 111.7
2021, 9, 33.45, 26.77, 21.46, 0.1856, 1.933, 4.762
2021, 10, 24.65, 18.12, 13.1, 0.2097, 1.195, 2.538
2021, 11, 17.13, 10.9, 6.086, 18.03, 63.06, 79.63
2021, 12, 12.96, 7.953, 3.527, 21.02, 27.76, 35.05
2022, 1, 13.51, 7.961, 3.222, 32.93, 67.25, 101.8
2022, 2, 14.69, 8.496, 3.725, 40.16, 124.8, 182.4
2022, 3, 18.46, 12.07, 7.477, 30.37, 133.2, 168.2
2022, 4, 20.21, 13.5, 8.598, 4.016, 15.22, 24.84
2022, 5, 27.39, 21.3, 16.09, 1.437, 7.885, 11.62
2022, 6, 31.42, 24.69, 19.62, 0.1381, 2.914, 6.707
2022, 7, 35.86, 29.8, 24.98, 1.36, 7.215, 29.68
2022, 8, 34.94, 28.56, 23.11, 22.1, 44.11, 88.86
2022, 9, 32.77, 25.73, 20.22, 18.65, 70.72, 100.4
2022, 10, 25.06, 18.48, 13.43, 2.989, 6.47, 8.481
2022, 11, 16.95, 10.86, 5.773, 1.543, 8.106, 12.82
2022, 12, 14.56, 8.859, 4.29, 11.8, 22.48, 37.25
2023, 1, 18.51, 13.54, 9.081, 7.805, 14.23, 18.79
2023, 2, 20.57, 14.37, 9.342, 1.619, 4.951, 8.871
2023, 3, 17.75, 11.31, 6.497, 4.151, 8.438, 12.93
2023, 4, 22.05, 15.25, 10, 20.58, 55.31, 75.11
2023, 5, 23.42, 16.85, 11.41, 11.68, 45.65, 81.65
2023, 6, 32.54, 26.01, 20.92, 0.1172, 2.834, 7.416
2023, 7, 35.34, 29.08, 24.07, 6.143, 38.8, 82.47
2023, 8, 32.91, 25.85, 20.25, 103, 183.3, 217.1
2023, 9, 31.94, 25.45, 19.96, 5.384, 12.02, 21.32
2023, 10, 24.01, 16.72, 11.35, 8.177, 38.76, 78.32
2023, 11, 16.89, 10.99, 5.929, 3.189, 14.45, 21.14
2023, 12, 11.35, 5.873, 1.133, 18.26, 43.19, 94.2
2024, 1, 13.52, 8.039, 2.974, 31.5, 111.6, 174.9
2024, 2, 14.74, 8.899, 4.084, 2.897, 7.324, 10.9
2024, 3, 18.47, 12.06, 7.353, 20, 47.21, 73.44
2024, 4, 23.34, 16.98, 12.07, 1.892, 5.747, 6.688
2024, 5, 27.76, 21.32, 16.04, 0.006427, 0.25, 0.7767
2024, 6, 32.92, 26.96, 22.06, 0.6532, 2.754, 4.863
2024, 7, 36, 29.95, 24.85, 16.63, 46.35, 65.13
2024, 8, 32.55, 26.25, 21.02, 56.38, 114, 193.5
2024, 9, 31.64, 24.96, 19.76, 9.474, 26.41, 41.28
2024, 10, 25.87, 19.23, 14.24, 4.531, 21.36, 31.62
2024, 11, 18.98, 13.08, 8.238, 0.2293, 1.451, 3.102
2024, 12, 17.38, 12.51, 8.164, 2.92, 8.945, 13.92
2025, 1, 14.65, 8.998, 4.348, 2.55, 9.049, 14.67
2025, 2, 18.93, 12.31, 7.439, 4.2, 11.69, 23.66
2025, 3, 20.97, 14.61, 9.878, 6.553, 10.18, 10.71
2025, 4, 21.28, 14.3, 9.304, 8.426, 21.74, 42.28
2025, 5, 29.59, 22.73, 17.3, 0.04032, 0.3704, 0.8455
2025, 6, 34.29, 27.6, 22.53, 0.8324, 6.422, 20.12
2025, 7, 35.65, 29.73, 24.51, 9.014, 54.43, 158.8
2025, 8, 34.43, 27.54, 21.86, 68.34, 126.8, 256.2
2025, 9, 29.49, 22.2, 16.67, 27.45, 66.46, 86.67
2025, 10, 23.62, 17.14, 12.15, 19.46, 37.3, 42.46
2025, 11, 14.92, 8.431, 3.445, 13.86, 42.51, 59.89
2025, 12, 12.02, 7.03, 2.449, 20.14, 33.96, 32.37
2026, 1, 15.46, 10.05, 5.475, 0.01025, 0.06414, 0.1315
2026, 2, 17.5, 11.86, 7.248, 17.1, 33.15, 43.36
2026, 3, 17.91, 11.48, 6.741, 20.15, 54.97, 80.48
2026, 4, 23.66, 16.91, 11.87, 1.042, 5.715, 10.32
2026, 5, 26.31, 19.28, 13.94, 2.717, 15.47, 29.85
2026, 6, 32.66, 26.73, 21.8, 0.08991, 0.7798, 1.704
2026, 7, 36.06, 30.01, 24.87, 8.854, 26.23, 72.46
2026, 8, 36.25, 29.83, 24.31, 21.25, 22.41, 56.23
2026, 9, 32.05, 25.36, 19.98, 19.03, 15.87, 22.05
2026, 10, 27.67, 21.62, 16.67, 10.11, 20.3, 21.69
2026, 11, 21.88, 16.41, 11.78, 31.97, 55.74, 74.31
2026, 12, 13.72, 7.883, 3.243, 26.57, 97.62, 131.4
2027, 1, 15.01, 9.294, 4.88, 5.069, 20.75, 28.36
2027, 2, 14.83, 8.856, 4.084, 2.003, 4.514, 6.179
2027, 3, 19.23, 12.35, 7.684, 1.77, 15.72, 30.26
2027, 4, 24.23, 17.63, 12.75, 0.06497, 1.287, 2.725
2027, 5, 25.72, 18.87, 13.54, 0.5604, 3.601, 8.183
2027, 6, 31.48, 25.19, 20.5, 0.5447, 3.169, 4.232
2027, 7, 36.23, 30.21, 25.15, 86.5, 62.78, 94.47
2027, 8, 36.39, 29.8, 24.21, 7.931, 33.11, 96.47
2027, 9, 33.63, 26.95, 21.71, 0.1264, 0.541, 0.967
2027, 10, 28.81, 21.96, 16.89, 22.5, 58.26, 72.97
2027, 11, 17.92, 11.68, 6.576, 11.55, 14.94, 18.71
2027, 12, 13.13, 6.901, 1.973, 58.55, 106.8, 131.5
2028, 1, 14.57, 9.359, 4.743, 1.168, 2.107, 2.881
2028, 2, 16.83, 10.57, 5.351, 12.03, 35.04, 59.94
2028, 3, 15.82, 8.816, 3.578, 55.84, 111.1, 148
2028, 4, 22.31, 15.37, 10.18, 1.855, 7.519, 18.33
2028, 5, 28.58, 21.9, 16.29, 1.37, 16.55, 25.71
2028, 6, 35.36, 29.03, 24.1, 2.319, 13.84, 28.32
2028, 7, 36.15, 30.44, 25.61, 25.62, 62.59, 139.8
2028, 8, 36.31, 29.69, 24.01, 6.029, 15.74, 54.91
2028, 9, 33.38, 26.5, 21.27, 3.165, 4.422, 7.205
2028, 10, 24.54, 17.73, 12.55, 18.42, 55.7, 65.76
2028, 11, 19.22, 13.52, 8.756, 8.492, 27.3, 36.09
2028, 12, 16.41, 11.3, 6.84, 15.18, 52.96, 104.3
2029, 1, 14.38, 8.713, 3.795, 5.688, 30.21, 47.72
2029, 2, 16.74, 10.68, 5.966, 56.63, 169, 244
2029, 3, 18.34, 11.55, 6.57, 53.45, 146.7, 172
2029, 4, 23.52, 16.29, 11.12, 22.69, 51.59, 70.31
2029, 5, 28.36, 21.69, 16.17, 1.739, 12.2, 16.72
2029, 6, 35.22, 28.93, 24.02, 0.2243, 1.817, 2.495
2029, 7, 36.21, 30.13, 24.96, 19.4, 62.94, 93.55
2029, 8, 36.01, 29.54, 23.91, 34.93, 158.2, 234.2
2029, 9, 31.02, 23.98, 18.68, 2.965, 8.009, 17.41
2029, 10, 25.57, 19.18, 14.03, 15.86, 16.09, 17.27
2029, 11, 15.53, 9.696, 4.53, 12.3, 23.3, 22.14
2029, 12, 13.43, 8.066, 3.532, 0.3214, 1.187, 1.435
2030, 1, 13.67, 8.075, 3.392, 7.787, 16.95, 18.53
2030, 2, 16.84, 10.86, 5.818, 0, 0, 0
2030, 3, 19.51, 13.21, 8.475, 21.55, 68.74, 117.9
2030, 4, 19.08, 12.3, 7.233, 28.26, 60.32, 95.82
2030, 5, 28.12, 21.51, 16.28, 0.00132, 0.01419, 0
2030, 6, 32.22, 26.16, 21.53, 0.009981, 0.2735, 1.21
2030, 7, 36.16, 30.25, 25.11, 34.59, 118.3, 288.6
2030, 8, 34.01, 27.67, 22.37, 144.4, 204.2, 305.9
2030, 9, 33.16, 26.7, 21.51, 5.943, 51.23, 87.72
2030, 10, 26.32, 19.84, 14.97, 0.1257, 0.5459, 0.2676
2030, 11, 20.7, 14.87, 10.04, 4.658, 23.98, 33.05
2030, 12, 11.54, 5.92, 1.034, 19.44, 40.24, 50.94
2031, 1, 13.4, 7.917, 3.017, 9.179, 30.68, 43.52
2031, 2, 13.56, 7.923, 2.889, 6.92, 8.713, 10.19
2031, 3, 19.22, 13.02, 8.555, 10.6, 29.71, 42.35
2031, 4, 24.06, 17.56, 12.76, 1.419, 2.868, 4.746
2031, 5, 27.02, 20.71, 15.52, 0.158, 0.9979, 3.147
2031, 6, 33.43, 27.06, 22.12, 0.2071, 1.913, 5.543
2031, 7, 35.47, 29.62, 24.49, 1.327, 13.8, 37.67
2031, 8, 34.59, 27.81, 22.16, 25.35, 56.23, 74.45
2031, 9, 32.61, 25.47, 20.21, 0.09459, 0.2233, 0
2031, 10, 27.83, 21.39, 16.29, 18.16, 34.94, 51.48
2031, 11, 18.78, 13.05, 8.286, 5.289, 15.97, 27.93
2031, 12, 13.38, 8.084, 3.607, 1.837, 2.016, 4.327
2032, 1, 14.91, 9.601, 4.84, 7.381, 47.49, 65.94
2032, 2, 15.01, 8.719, 3.877, 8.981, 28.4, 37.8
2032, 3, 18.79, 12.23, 7.742, 55.3, 115.8, 135.8
2032, 4, 25.91, 19.33, 14.47, 0.4946, 3.664, 12.44
2032, 5, 30.3, 24.1, 18.73, 2.213E-5, 8.163E-5, 0
2032, 6, 32.25, 26.02, 20.97, 0.03417, 0.16, 0.8931
2032, 7, 36.06, 29.93, 24.77, 22.5, 77.18, 155.9
2032, 8, 36.59, 29.93, 24.18, 31.39, 139.1, 217.4
2032, 9, 29.48, 22.75, 17.25, 128, 220.6, 286.3
2032, 10, 24.71, 17.89, 12.86, 9.472, 29.89, 40.98
2032, 11, 17.31, 11.41, 6.313, 13.43, 38.34, 55.71
2032, 12, 17.09, 11.84, 7.572, 20.69, 40.4, 48.21
2033, 1, 16.57, 11.78, 7.412, 24.46, 59.81, 76.19
2033, 2, 14.8, 8.186, 3.183, 2.814, 16.22, 35.78
2033, 3, 18.27, 11.72, 6.666, 22.4, 66.07, 101.7
2033, 4, 20.76, 13.26, 8.071, 9.25, 57.68, 97.45
2033, 5, 27.08, 20.38, 14.79, 0.7414, 15.91, 50.23
2033, 6, 33.63, 27.16, 22.08, 1.192, 11.48, 21.17
2033, 7, 35.42, 29.01, 23.91, 17.09, 32.52, 70.25
2033, 8, 34.48, 27.78, 22.46, 75.64, 102.2, 229
2033, 9, 30.68, 23.83, 18.57, 27.47, 10.79, 7.219
2033, 10, 27.25, 20.79, 15.8, 0.2134, 0.6169, 1.532
2033, 11, 22.84, 17.3, 12.68, 1.302, 1.673, 2.177
2033, 12, 14.39, 8.924, 4.409, 15.44, 30.14, 40.03
2034, 1, 13.93, 8.554, 3.812, 0.8495, 5.486, 11.69
2034, 2, 16.19, 10.18, 5.553, 86.89, 129.6, 156.6
2034, 3, 18.5, 12.03, 7.322, 15.63, 50.42, 84.15
2034, 4, 21.86, 15.06, 10.07, 2.468, 19.45, 39.5
2034, 5, 26.5, 19.94, 14.63, 0.06024, 0.829, 0.8508
2034, 6, 32.13, 25.74, 20.71, 1.074, 7.977, 12.24
2034, 7, 36.08, 30.09, 24.85, 29.22, 62.97, 125.9
2034, 8, 34.9, 28.77, 23.51, 113.1, 271.2, 331.7
2034, 9, 29.4, 22.78, 17.42, 50.51, 117.8, 171.3
2034, 10, 24.9, 17.94, 12.68, 10.29, 32.9, 40.99
2034, 11, 17.54, 11.59, 6.565, 13.6, 34.25, 45.36
2034, 12, 14.15, 9.045, 4.395, 17.94, 34.71, 49.53
2035, 1, 12.21, 6.708, 2.005, 11.05, 41.07, 53.91
2035, 2, 16.56, 10.12, 5.023, 3.722, 19.06, 36.74
2035, 3, 17.77, 10.95, 5.995, 36.99, 96.24, 135.5
2035, 4, 22.26, 15.33, 10.19, 4.758, 13.67, 24.69
2035, 5, 29.65, 22.74, 17.21, 3.99, 9.621, 24.56
2035, 6, 33.77, 27.35, 22.37, 14.62, 29.42, 54.36
2035, 7, 36.79, 30.85, 25.79, 19.69, 64.83, 110.1
2035, 8, 35.6, 28.58, 22.98, 35.71, 60.26, 120.1
2035, 9, 31.54, 24.86, 19.74, 4.472, 19.8, 68.03
2035, 10, 28.27, 21.48, 16.19, 1.766, 3.033, 7.289
2035, 11, 19.24, 13.34, 8.728, 22.12, 49.31, 65.13
