# Created by WEAP: 6/23/2021 6:24:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2040, 1, 6.975, 4.128, 186.3, 240.8
2040, 2, 11.64, 8.435, 0.6674, 1.434
2040, 3, 11.98, 8.416, 199.3, 251.2
2040, 4, 16.78, 12.98, 20.11, 42.27
2040, 5, 19.84, 16.14, 9.149, 12.67
2040, 6, 20.77, 16.75, 95.5, 143.6
2040, 7, 27.21, 23.5, 4.014, 5.434
2040, 8, 24.97, 21.49, 84.13, 112.5
2040, 9, 22.01, 18.6, 145, 208.3
2040, 10, 22.34, 19.02, 2.142, 2.966
2040, 11, 16.56, 13.64, 61.59, 65.85
2040, 12, 10.19, 6.822, 175.4, 224.7
2041, 1, 7.381, 3.894, 662.1, 896.6
2041, 2, 9.702, 5.989, 233.5, 297.5
2041, 3, 10.13, 6.284, 119.8, 187.3
2041, 4, 11.89, 7.774, 103, 148.7
2041, 5, 17.59, 13.98, 35.82, 51.26
2041, 6, 24.21, 20.2, 44.97, 61.27
2041, 7, 25.69, 22.07, 7.528, 13.15
2041, 8, 27.01, 23.7, 0.6595, 0.3599
2041, 9, 24.12, 20.47, 0.1351, 0.2929
2041, 10, 22.39, 19.23, 58.14, 72.51
2041, 11, 16.08, 13.14, 59.2, 69.3
2041, 12, 8.453, 5.137, 192.7, 244.8
2042, 1, 9.8, 6.756, 501.3, 679.6
2042, 2, 11.82, 8.364, 145.6, 209
2042, 3, 10.21, 6.328, 520.8, 668
2042, 4, 13.45, 9.406, 81.02, 117.5
2042, 5, 19.69, 15.96, 143.6, 210.9
2042, 6, 24.26, 20.55, 0.005069, 0.07905
2042, 7, 29.24, 25.19, 0, 0
2042, 8, 27.25, 23.61, 3.128, 9.233
2042, 9, 26.21, 22.98, 136.7, 185.4
2042, 10, 20.37, 16.91, 39.87, 61.48
2042, 11, 14.02, 10.76, 248.4, 314.4
2042, 12, 11.77, 8.299, 388, 499.7
2043, 1, 7.578, 4.027, 578.1, 756.1
2043, 2, 7.638, 3.477, 224.3, 305.9
2043, 3, 10.38, 6.287, 297.2, 367
2043, 4, 11.61, 7.571, 113.4, 146.2
2043, 5, 17.99, 14.33, 2.502, 5.21
2043, 6, 23.48, 19.43, 0.02289, 0.005961
2043, 7, 27.31, 23.56, 0.1092, 0.2258
2043, 8, 27.5, 23.89, 0.03108, 0.09564
2043, 9, 24.37, 20.85, 4.703, 8.444
2043, 10, 16.27, 12.85, 67.05, 83.11
2043, 11, 18.74, 15.73, 0, 0
2043, 12, 7.166, 3.82, 225.6, 290.3
2044, 1, 7.51, 4.192, 480.3, 638.2
2044, 2, 11.01, 7.39, 386.6, 491.4
2044, 3, 12.34, 8.455, 255.3, 376.9
2044, 4, 16.19, 12.46, 58.61, 79.34
2044, 5, 16.66, 12.97, 92.54, 140.1
2044, 6, 20.18, 16.12, 133, 184.7
2044, 7, 27.44, 23.57, 7.277, 12.27
2044, 8, 26.86, 23.53, 0.9112, 1.807
2044, 9, 24.69, 21.12, 0.818, 3.254
2044, 10, 21.14, 17.83, 16.14, 22.04
2044, 11, 11.46, 8.083, 80.21, 103.2
2044, 12, 8.885, 5.344, 305.4, 404.8
2045, 1, 11.36, 8.542, 177.2, 216
2045, 2, 10.43, 6.844, 190.3, 234.1
2045, 3, 12.88, 9.317, 91.46, 117.1
2045, 4, 14.81, 10.77, 9.139, 15.09
2045, 5, 19.94, 16.09, 14.69, 24.52
2045, 6, 28.1, 24.17, 0.03005, 0.003653
2045, 7, 27.79, 24.15, 0.4631, 1.609
2045, 8, 27.36, 23.84, 19.46, 33.85
2045, 9, 24.79, 21.13, 21.02, 29.68
2045, 10, 16.4, 12.88, 41.42, 59.99
2045, 11, 12.12, 8.737, 160.6, 208.4
2045, 12, 9.429, 5.576, 331.5, 470.9
2046, 1, 9.792, 6.541, 311.2, 421.3
2046, 2, 10.55, 6.705, 127.9, 154.3
2046, 3, 12, 8.121, 146.5, 211
2046, 4, 13.95, 10.16, 90.66, 125.9
2046, 5, 19.27, 15.35, 1.09, 2.356
2046, 6, 25.59, 21.8, 0.1205, 0.09927
2046, 7, 28.83, 25.06, 2.516, 4.994
2046, 8, 27.56, 24.17, 0.09239, 0.2873
2046, 9, 22.15, 18.55, 17.42, 17.78
2046, 10, 18.88, 15.11, 0.03223, 0.07919
2046, 11, 14.22, 11.06, 193, 246.5
2046, 12, 6.681, 3.045, 290.3, 343.4
2047, 1, 6.299, 2.69, 239.2, 313
2047, 2, 12.28, 8.523, 139.1, 170.5
2047, 3, 9.758, 5.612, 383.8, 510.2
2047, 4, 15.14, 11.23, 22.92, 38.55
2047, 5, 16.08, 12.42, 69.4, 100.2
2047, 6, 24.09, 19.88, 2.238, 2.808
2047, 7, 28.64, 24.76, 0.03376, 0.1358
2047, 8, 27.44, 23.74, 176.3, 249.4
2047, 9, 24.13, 20.87, 1.584, 7.455
2047, 10, 22.13, 18.61, 3.996, 5.489
2047, 11, 13.87, 10.75, 174.8, 230.3
2047, 12, 9.415, 5.918, 359.6, 446.3
2048, 1, 10.54, 7.63, 203, 278.9
2048, 2, 9.152, 5.251, 223.5, 280.9
2048, 3, 12.87, 9.106, 495.7, 630
2048, 4, 17.09, 13.35, 17.11, 26.56
2048, 5, 18.88, 15.13, 72.24, 100.8
2048, 6, 23.1, 19.23, 18.55, 25.02
2048, 7, 27.11, 23.52, 1.003, 1.854
2048, 8, 27.46, 23.87, 6.496, 8.472
2048, 9, 24.43, 20.87, 3.655, 7.688
2048, 10, 20.91, 17.57, 18.63, 24.87
2048, 11, 12.47, 9.253, 419.3, 550.8
2048, 12, 9.223, 5.889, 359.6, 493.9
2049, 1, 7.435, 4.217, 214, 260.2
2049, 2, 13.84, 10.58, 148.2, 183.7
2049, 3, 13.89, 10.39, 194.7, 228.5
2049, 4, 15.36, 11.52, 137.5, 157
2049, 5, 17.74, 13.69, 104, 145.5
2049, 6, 20.81, 16.98, 10.31, 14.09
2049, 7, 26.92, 23.28, 0.5435, 1.607
2049, 8, 28.55, 24.9, 0.003695, 0.501
2049, 9, 22.42, 18.91, 2.089, 4.977
2049, 10, 19.14, 15.68, 65.23, 83.81
2049, 11, 11.29, 7.861, 3.046, 3.612
2049, 12, 8.312, 5.237, 83.69, 116.3
2050, 1, 7.185, 3.99, 57.51, 70.26
2050, 2, 9.073, 5.068, 324.4, 433.3
2050, 3, 9.326, 5.216, 249.8, 343.4
2050, 4, 14.12, 10.38, 177.5, 234.8
2050, 5, 20.75, 17.13, 10.26, 13.7
2050, 6, 27.82, 24.08, 0.06516, 0.02027
2050, 7, 29.83, 25.96, 0.09249, 0.5808
2050, 8, 30, 26.28, 0.1421, 1.965
2050, 9, 24.37, 21.05, 0, 0
2050, 10, 20.18, 16.72, 65.75, 90.85
2050, 11, 16.09, 13.05, 22.05, 24.93
2050, 12, 12.94, 9.467, 252.9, 329.1
2051, 1, 8.672, 5.224, 317.3, 404.9
2051, 2, 7.11, 2.754, 245.5, 330.1
2051, 3, 8.169, 3.933, 659, 838.7
2051, 4, 11.1, 7.079, 77.59, 121.5
2051, 5, 16.18, 12.44, 92.86, 124.9
2051, 6, 24.47, 20.56, 10.97, 15.33
2051, 7, 25.36, 21.63, 7.291, 10.87
2051, 8, 28.6, 24.93, 14.66, 21.43
2051, 9, 25.16, 21.43, 1.376, 2.051
2051, 10, 20.24, 16.74, 31.76, 42.81
2051, 11, 14.61, 11.59, 57.16, 82.44
2051, 12, 11.17, 8.274, 25.09, 30.54
2052, 1, 11.07, 8.215, 281.2, 360.8
2052, 2, 12.78, 9.228, 113.2, 158.1
2052, 3, 13.25, 9.533, 261.2, 348.1
2052, 4, 15.61, 11.73, 130.7, 160.7
2052, 5, 19.76, 15.92, 16.26, 31.03
2052, 6, 26.24, 22.03, 5.251, 9.734
2052, 7, 28.87, 25.04, 0, 0.2587
2052, 8, 29.28, 25.76, 0.02071, 0.1257
2052, 9, 28.1, 24.6, 9.46, 17.91
2052, 10, 23.3, 19.89, 56.47, 71.41
2052, 11, 13.39, 10.19, 29.02, 34.43
2052, 12, 10.93, 7.815, 105, 151.5
2053, 1, 5.195, 1.595, 902.9, 1145
2053, 2, 8.694, 5.131, 271.7, 359
2053, 3, 12.57, 8.993, 45.95, 53.49
2053, 4, 13.4, 9.523, 45.22, 76.01
2053, 5, 21.07, 17.4, 10.45, 18.39
2053, 6, 25.73, 21.67, 0.5076, 1.454
2053, 7, 30.21, 26.48, 3.226, 5.861
2053, 8, 31.5, 28.05, 0.02395, 0.2274
2053, 9, 25.92, 22.42, 2.026, 3.983
2053, 10, 23.71, 20.42, 22.21, 27.7
2053, 11, 12.61, 9.417, 338.2, 460.9
2053, 12, 7.309, 3.562, 174.5, 215.5
2054, 1, 7.078, 3.908, 594.5, 751.7
2054, 2, 12.1, 8.523, 227.8, 290.3
2054, 3, 13.66, 10.1, 118.5, 172.2
2054, 4, 14.65, 10.54, 31.59, 52.2
2054, 5, 19.75, 16.18, 9.674, 12.87
2054, 6, 23.95, 19.96, 55.59, 69.57
2054, 7, 28.47, 24.74, 1.394, 2.044
2054, 8, 27.88, 24.18, 0, 0.1201
2054, 9, 27.41, 23.71, 1.904, 0.8807
2054, 10, 20.94, 17.6, 40.68, 42.21
2054, 11, 14.73, 11.57, 122.1, 177
2054, 12, 9.589, 6.48, 434.8, 580.2
2055, 1, 8.499, 5.058, 229.8, 302.1
2055, 2, 8.325, 4.341, 305.7, 380.2
2055, 3, 11.73, 7.963, 108.4, 161.3
2055, 4, 11.64, 7.537, 98.75, 134.1
2055, 5, 19.42, 15.63, 48.78, 72.15
2055, 6, 25.48, 21.5, 0.2485, 0.5998
2055, 7, 28.71, 24.98, 0, 0.1644
2055, 8, 28.62, 25.1, 0.004198, 0.179
2055, 9, 24.68, 21.32, 9.264, 11.97
2055, 10, 19.34, 15.83, 4.48, 5.822
2055, 11, 15.79, 12.88, 53.42, 59.12
2055, 12, 10.48, 7.006, 118.8, 157.8
2056, 1, 12.28, 9.776, 114.4, 149
2056, 2, 12.66, 8.815, 344.5, 462.5
2056, 3, 14.87, 11.06, 398.3, 498.3
2056, 4, 14.56, 10.49, 156.1, 215.5
2056, 5, 21.98, 18.08, 2.997, 3.104
2056, 6, 23.02, 19.24, 66.79, 92.18
2056, 7, 29.39, 25.47, 0, 0
2056, 8, 26.09, 22.36, 8.884, 19.42
2056, 9, 24.75, 21.11, 32.15, 51.04
2056, 10, 18.7, 15.24, 60.98, 71.44
2056, 11, 12.04, 8.617, 149.4, 228.5
2056, 12, 7.392, 3.861, 211, 263.1
2057, 1, 12.14, 9.511, 223.5, 330.1
2057, 2, 10.16, 6.171, 399.6, 542.9
2057, 3, 13.74, 10.03, 338.7, 417.6
2057, 4, 14.46, 10.41, 147.3, 205
2057, 5, 15.68, 11.67, 37.85, 61.69
2057, 6, 24.52, 20.59, 0.3707, 0.2737
2057, 7, 28.05, 24.42, 0.2471, 0.6139
2057, 8, 27.47, 23.8, 21.29, 36.8
2057, 9, 25.26, 21.56, 17.57, 33.13
2057, 10, 21.32, 17.9, 34.01, 45.41
2057, 11, 20.46, 17.86, 45.5, 54.78
2057, 12, 12.46, 8.87, 222.9, 329.5
2058, 1, 10.56, 7.623, 380.2, 453.2
2058, 2, 9.431, 5.34, 434.9, 569.3
2058, 3, 11.18, 7.417, 164.6, 230.4
2058, 4, 13.93, 9.895, 121.7, 184.6
2058, 5, 15.55, 11.65, 24.24, 46.21
2058, 6, 28.25, 24.37, 0.01625, 0.4211
2058, 7, 28.46, 24.8, 1.798, 2.326
2058, 8, 27.96, 24.33, 0.1015, 0.5457
2058, 9, 23.7, 20.19, 22.63, 48.02
2058, 10, 19.67, 16.24, 79.5, 110.2
2058, 11, 14, 10.79, 86.77, 111.5
2058, 12, 8.581, 4.996, 597.9, 778.8
2059, 1, 9.616, 6.487, 914.1, 1136
2059, 2, 13.38, 9.871, 91.09, 131.2
2059, 3, 12.72, 9.049, 408.6, 540.2
2059, 4, 13.65, 9.453, 49.07, 74.73
2059, 5, 15.41, 11.46, 164, 231.3
2059, 6, 22.38, 18.27, 41.6, 58.44
2059, 7, 29.36, 25.69, 0, 0.253
2059, 8, 27.18, 23.47, 0.04207, 0.3411
2059, 9, 25.66, 22.25, 0, 0
2059, 10, 22.55, 19.27, 11.92, 16.83
2059, 11, 13.16, 9.796, 375.1, 510.8
2059, 12, 10.5, 6.93, 286.7, 399.7
2060, 1, 9.052, 5.593, 358, 451.1
2060, 2, 12.09, 8.275, 373, 487.8
2060, 3, 15.36, 11.89, 178.4, 250.9
2060, 4, 19.02, 15.18, 12.64, 25.42
2060, 5, 17.29, 13.25, 148.8, 235.4
2060, 6, 19.79, 15.83, 92.39, 140.9
2060, 7, 27.02, 23.42, 0.2286, 0.4211
2060, 8, 29.26, 25.62, 1.435, 3.278
2060, 9, 25.38, 21.65, 101, 143.3
2060, 10, 20.29, 16.7, 28.76, 33.1
2060, 11, 11.72, 8.222, 280.7, 354.6
2060, 12, 9.414, 6.363, 0.9542, 2.846
2061, 1, 9.788, 6.769, 378.9, 459.9
2061, 2, 8.297, 4.509, 27.09, 32
2061, 3, 11.73, 7.94, 208.9, 254.9
2061, 4, 16.97, 13.25, 84.94, 103.2
2061, 5, 18.9, 15.01, 52.48, 80.79
2061, 6, 26.49, 22.63, 2.442, 3.027
2061, 7, 26.99, 23.39, 0.8376, 2.064
2061, 8, 28.75, 25.25, 0.08663, 0.792
2061, 9, 26.09, 22.46, 0, 0
2061, 10, 18.94, 15.41, 40.3, 54.33
2061, 11, 12.66, 9.137, 187, 219.1
2061, 12, 12.89, 9.888, 238.8, 299.1
2062, 1, 10.89, 7.989, 351.7, 446.6
2062, 2, 14.04, 10.34, 256.6, 328.3
2062, 3, 13.1, 9.363, 414.1, 515.4
2062, 4, 13.6, 9.472, 73.86, 93.25
2062, 5, 18.57, 14.8, 17.33, 30.99
2062, 6, 26.87, 22.81, 0.01088, 0.004303
2062, 7, 28.42, 24.72, 0.5405, 1.246
2062, 8, 30.15, 26.58, 1.724, 4.904
2062, 9, 26.04, 22.51, 0, 0.0003841
2062, 10, 22.89, 19.39, 54.58, 83.99
2062, 11, 15.29, 12.19, 9.658, 12.19
2062, 12, 12.37, 9.126, 265.3, 347.6
2063, 1, 10.46, 7.38, 532.1, 659.9
2063, 2, 10.69, 6.498, 1052, 1355
2063, 3, 11.63, 7.854, 524.4, 676.1
2063, 4, 16.45, 12.58, 135.7, 193.7
2063, 5, 19.32, 15.57, 116.7, 167.7
2063, 6, 23.11, 19.25, 65.34, 97.73
2063, 7, 29.14, 25.2, 0.2859, 1.272
2063, 8, 27.2, 23.7, 0.02368, 0.003521
2063, 9, 24.52, 20.56, 27.08, 46.34
2063, 10, 18.15, 14.54, 95.92, 130.6
2063, 11, 13.02, 9.761, 54.41, 63.68
2063, 12, 9.647, 6.337, 166.1, 209.4
2064, 1, 7.269, 3.868, 82.21, 119.5
2064, 2, 8.435, 4.296, 188.8, 245.6
2064, 3, 11.8, 7.81, 75.2, 117.3
2064, 4, 12.39, 8.217, 158.1, 218.7
2064, 5, 19.32, 15.46, 0.634, 1.205
2064, 6, 25.65, 21.69, 0.6241, 1.723
2064, 7, 29.23, 25.28, 4.726, 7.072
2064, 8, 28.46, 24.92, 0.02716, 0.08298
2064, 9, 25.65, 22.09, 0.4596, 1.038
2064, 10, 21.56, 18.17, 21.99, 31.21
2064, 11, 18.46, 15.57, 18.53, 26.39
2064, 12, 13.2, 9.97, 378.6, 521.5
2065, 1, 11.35, 8.522, 841.8, 1079
2065, 2, 11.02, 7.217, 214.9, 284.4
2065, 3, 15.19, 11.71, 55.72, 92.17
2065, 4, 13.97, 9.784, 49.73, 80.91
2065, 5, 19.36, 15.31, 33.77, 49
2065, 6, 29.11, 25.08, 0.7834, 2.549
2065, 7, 29.33, 25.59, 0, 0
2065, 8, 27.44, 23.96, 1.004, 5.641
2065, 9, 26.11, 22.5, 1.753, 2.058
2065, 10, 20.41, 17.01, 8.032, 6.481
2065, 11, 15.16, 11.96, 79.51, 119.8
2065, 12, 11.51, 8.258, 133.2, 166.8
2066, 1, 7.581, 4.056, 248.3, 299.9
2066, 2, 10.17, 6.631, 199.3, 265.2
2066, 3, 10.19, 6.297, 151.3, 192.3
2066, 4, 14.23, 10.36, 38.99, 58.18
2066, 5, 15.53, 11.5, 185.8, 272.3
2066, 6, 24.09, 20.18, 17.57, 27.41
2066, 7, 31.99, 28.05, 1.326, 4.526
2066, 8, 29.17, 25.73, 3.757, 5.128
2066, 9, 25.35, 21.62, 0.009583, 0.1132
2066, 10, 21.67, 18.2, 24.4, 48.72
2066, 11, 13.49, 10.07, 210, 268.2
2066, 12, 9.986, 6.924, 11.92, 21.73
2067, 1, 10.14, 7.499, 172.5, 240.4
2067, 2, 11.29, 7.715, 15.02, 23.97
2067, 3, 9.646, 5.769, 534.7, 666.8
2067, 4, 18.25, 14.38, 8.128, 9.473
2067, 5, 22.87, 19.1, 4.747, 7.071
2067, 6, 27.3, 23.38, 0.07375, 0.1156
2067, 7, 30.66, 26.98, 0.6137, 1.471
2067, 8, 30.5, 26.78, 0.01146, 0
2067, 9, 28.98, 25.44, 2.124, 3.939
2067, 10, 20.74, 17.18, 15.66, 17.59
2067, 11, 10.96, 7.31, 475.5, 616.8
2067, 12, 8.038, 4.588, 120.4, 154.7
2068, 1, 11.4, 9.006, 7.756, 11.05
2068, 2, 13.8, 10.39, 90.66, 119.8
2068, 3, 14.49, 10.92, 339.8, 435.7
2068, 4, 15.27, 11.35, 75.24, 113.4
2068, 5, 21.29, 17.66, 8.765, 18.87
2068, 6, 27.99, 24, 0.004606, 0.1302
2068, 7, 30.63, 26.99, 3.01, 5.145
2068, 8, 28.76, 25.22, 3.972, 5.368
2068, 9, 21.89, 18.05, 50.33, 74.91
2068, 10, 22.1, 18.73, 0.4163, 0.6795
2068, 11, 14.94, 11.77, 180.9, 219.1
2068, 12, 10.48, 7.035, 508.2, 635.6
2069, 1, 14.05, 10.93, 117.8, 161.7
2069, 2, 12.51, 9.061, 131, 182.4
2069, 3, 13.32, 9.482, 763.6, 1050
2069, 4, 13.16, 9.14, 214.7, 267.1
2069, 5, 15.45, 11.48, 22.78, 39.38
2069, 6, 26.1, 22.08, 0.05573, 0.03941
2069, 7, 28.83, 25.24, 0.129, 0.6471
2069, 8, 28.92, 25.23, 0.9855, 2.755
2069, 9, 24.44, 20.87, 30.29, 36.37
2069, 10, 20.87, 17.49, 23.34, 35.27
2069, 11, 14.47, 11.22, 197.1, 240.8
2069, 12, 11.73, 8.628, 311.9, 406.8
2070, 1, 12.88, 10.52, 17.06, 23.28
2070, 2, 11.29, 7.635, 476.5, 618
2070, 3, 12.52, 8.738, 267.2, 354.8
2070, 4, 15.08, 10.91, 97.9, 134.4
2070, 5, 18.74, 15, 19.85, 28.08
2070, 6, 23, 19.08, 1.532, 1.712
2070, 7, 28.89, 25.23, 0.8158, 2.186
2070, 8, 31.33, 27.57, 4.544, 10.06
2070, 9, 26.59, 22.82, 159.6, 212.2
2070, 10, 24.62, 21.26, 0, 0.002526
2070, 11, 15.26, 12.04, 303.2, 400.5
2070, 12, 9.249, 5.85, 279.7, 367.4
2071, 1, 11.66, 8.764, 780.8, 931.5
2071, 2, 11.89, 8.206, 178.5, 264.2
2071, 3, 12.15, 8.38, 32.85, 43.35
2071, 4, 14.86, 10.89, 32.95, 46.11
2071, 5, 18.8, 15.19, 66.09, 87.07
2071, 6, 28.18, 24.15, 0.008522, 0.02059
2071, 7, 29.66, 26.08, 1.249, 3.048
2071, 8, 30.01, 26.53, 0.2521, 1.209
2071, 9, 26.41, 22.7, 14.58, 22.25
2071, 10, 20.39, 16.94, 64.23, 101.5
2071, 11, 13.91, 10.67, 88.7, 121.4
2071, 12, 8.657, 4.908, 107.2, 143.4
2072, 1, 9.878, 6.744, 321.7, 404.9
2072, 2, 15.18, 12.04, 113.6, 135.5
2072, 3, 14.01, 10.19, 61.71, 89.7
2072, 4, 17.1, 13.03, 24.88, 35.68
2072, 5, 22.14, 18.39, 0.4894, 1.26
2072, 6, 27.77, 23.75, 15.54, 29.72
2072, 7, 29.19, 25.66, 7.78, 10.72
2072, 8, 29.24, 25.72, 0.0006556, 0
2072, 9, 24.97, 21.26, 31.25, 39.76
2072, 10, 21, 17.56, 8.062, 12.25
2072, 11, 12.69, 9.679, 205.5, 264.6
2072, 12, 11.43, 8.116, 208, 291.8
2073, 1, 11.53, 8.861, 63.74, 86.36
2073, 2, 11.95, 8.313, 229.7, 314.5
2073, 3, 10.77, 6.989, 167.7, 228.2
2073, 4, 16.41, 12.43, 48.68, 64.96
2073, 5, 19.15, 15.48, 24.29, 41.94
2073, 6, 28.47, 24.57, 1.402, 1.887
2073, 7, 29.53, 25.86, 0.6767, 0.6082
2073, 8, 27.61, 24.19, 0.03142, 0.03746
2073, 9, 25.32, 21.61, 2.192, 8.402
2073, 10, 22.06, 18.72, 47.62, 56.13
2073, 11, 15.34, 12.17, 150.6, 219.8
2073, 12, 12.59, 9.787, 64.72, 81.16
2074, 1, 7.477, 4.127, 490.1, 651.6
2074, 2, 12.88, 9.359, 20.65, 32.67
2074, 3, 11.74, 7.667, 727.3, 998.3
2074, 4, 14.38, 10.56, 42.5, 67.63
2074, 5, 18.91, 15.05, 190.1, 257.1
2074, 6, 27.02, 23.03, 0.1563, 0.4988
2074, 7, 29.83, 26.2, 0, 0.2427
2074, 8, 30.78, 27.25, 0.001975, 0.0328
2074, 9, 25.13, 21.56, 7.296, 9.563
2074, 10, 19.09, 15.67, 218.4, 284.8
2074, 11, 12.06, 8.451, 348.6, 443.9
2074, 12, 8.806, 5.319, 274.9, 355.4
2075, 1, 9.658, 6.65, 20.05, 26.07
2075, 2, 12.07, 8.493, 230, 296.4
2075, 3, 14.17, 10.39, 163.5, 224.1
2075, 4, 13.67, 9.813, 58.9, 85.13
2075, 5, 18.13, 14.4, 22.42, 39.49
2075, 6, 24.73, 20.9, 47.39, 63.51
2075, 7, 29.68, 25.91, 0.04168, 0.1888
2075, 8, 30.03, 26.46, 0.5243, 2.44
2075, 9, 22.82, 19.18, 22.3, 38.81
2075, 10, 18.03, 14.18, 121.6, 162.8
2075, 11, 13.99, 10.77, 204.2, 242.3
2075, 12, 11.15, 7.623, 243.6, 319.8
2076, 1, 10.18, 6.756, 1022, 1425
2076, 2, 13.18, 9.493, 564.3, 781
2076, 3, 14.46, 10.7, 415.1, 533.1
2076, 4, 13.85, 9.959, 24.09, 37.79
2076, 5, 18.96, 15.32, 39.7, 58.71
2076, 6, 28.88, 25.19, 0.4004, 0.5183
2076, 7, 29.2, 25.67, 4.04, 9.887
2076, 8, 28.86, 25.46, 4.074, 5.298
2076, 9, 25.53, 21.78, 0.8099, 1.764
2076, 10, 20.09, 16.58, 18.01, 21.91
2076, 11, 13.46, 10.13, 194.3, 291.9
2076, 12, 10.57, 7.224, 120.1, 157.6
2077, 1, 12.61, 10.28, 141.8, 186.9
2077, 2, 12.9, 9.563, 140.5, 181.1
2077, 3, 16.35, 12.87, 184.1, 253.6
2077, 4, 13.03, 9.033, 167.5, 198.9
2077, 5, 21.34, 17.59, 1.54, 3.571
2077, 6, 25.84, 21.98, 0.05554, 1.077
2077, 7, 29.74, 26.01, 0.5717, 1.607
2077, 8, 28.24, 24.75, 42.1, 56.72
2077, 9, 25.99, 22.3, 14.12, 23.22
2077, 10, 22.81, 19.36, 17.74, 27.66
2077, 11, 14.98, 11.57, 124.5, 153.3
2077, 12, 14.1, 11.22, 1.076, 2.772
2078, 1, 13.87, 11.28, 141.6, 197.9
2078, 2, 10.49, 6.472, 489.7, 612.5
2078, 3, 14.11, 10.56, 363.4, 463.1
2078, 4, 15.75, 11.78, 23.76, 45.37
2078, 5, 18.35, 14.54, 2.387, 5.743
2078, 6, 25.07, 21.34, 1.711, 3.388
2078, 7, 32.35, 28.53, 1.751, 3.797
2078, 8, 27.86, 24.53, 36.28, 56.03
2078, 9, 27.71, 24.04, 0.5904, 0.2123
2078, 10, 19.57, 16.18, 21.15, 27.56
2078, 11, 15.39, 12.31, 120.7, 152.3
2078, 12, 11.27, 8.123, 26.16, 36.9
2079, 1, 11.67, 8.641, 746.6, 1036
2079, 2, 13.64, 10.28, 286.1, 352.4
2079, 3, 11.68, 7.972, 277.6, 382.2
2079, 4, 16.47, 12.44, 14.59, 30.47
2079, 5, 22.48, 18.98, 38.89, 65.51
2079, 6, 24.72, 20.87, 27.89, 31.21
2079, 7, 31.21, 27.59, 0.155, 0.7385
2079, 8, 29.35, 25.65, 0, 0.09411
2079, 9, 24.51, 20.81, 44.84, 68.17
2079, 10, 16.98, 13.4, 29.14, 39.73
2079, 11, 15.29, 12.03, 258.3, 324
2079, 12, 7.944, 4.41, 138.6, 189.6
2080, 1, 9.499, 6.559, 50.56, 69.64
2080, 2, 11.07, 7.741, 215.7, 257.6
2080, 3, 11.53, 7.63, 119.7, 178.9
2080, 4, 14.39, 10.29, 178.4, 250.2
2080, 5, 18.52, 14.69, 100.9, 161.1
2080, 6, 26.93, 23.05, 21.37, 29.27
2080, 7, 30.1, 26.56, 0.4486, 0.4748
2080, 8, 31.07, 27.44, 0.01643, 0.1008
2080, 9, 27.64, 23.94, 8.355, 5.81
2080, 10, 21.37, 17.73, 173.7, 217.7
2080, 11, 13.63, 10.4, 200.1, 264.5
2080, 12, 10.7, 7.407, 131.8, 181.5
2081, 1, 9.538, 6.375, 616.1, 787.3
2081, 2, 8.893, 5.053, 644.8, 825
2081, 3, 13.76, 9.949, 30.05, 41.94
2081, 4, 15.07, 11.28, 59.58, 81.14
2081, 5, 21.17, 17.45, 1.145, 2.196
2081, 6, 26.49, 22.79, 1.069, 1.174
2081, 7, 32.08, 28.6, 0.0418, 0.4268
2081, 8, 29.6, 26.03, 0.04359, 0.2211
2081, 9, 24.31, 20.72, 0, 0
2081, 10, 19.51, 15.89, 50.21, 85.47
2081, 11, 14.02, 10.84, 73.46, 92.35
2081, 12, 11.51, 8.358, 681.8, 861.5
2082, 1, 11.88, 8.853, 316, 412.4
2082, 2, 12.25, 8.727, 374.3, 489.6
2082, 3, 16.41, 12.91, 128.3, 179.2
2082, 4, 18.24, 14.42, 37.59, 46
2082, 5, 21.31, 17.63, 35.27, 52.69
2082, 6, 27.75, 23.82, 0.002425, 0.2655
2082, 7, 31.19, 27.51, 0.2476, 1.104
2082, 8, 31.5, 27.99, 4.834, 9.536
2082, 9, 25.73, 21.92, 1.674, 5.663
2082, 10, 22.85, 19.33, 125.5, 159.7
2082, 11, 10.72, 6.928, 202.9, 272.2
2082, 12, 10.01, 6.828, 73.72, 90.84
2083, 1, 11.83, 9.266, 303.8, 455.7
2083, 2, 13.74, 10.33, 379.2, 471.7
2083, 3, 18.14, 14.65, 84.37, 141.2
2083, 4, 14.01, 10.15, 79.08, 97.48
2083, 5, 21.22, 17.29, 10.91, 18.52
2083, 6, 26.4, 22.63, 0.9387, 1.405
