# Created by WEAP: 6/23/2021 6:23:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 18.49, 14.55, 11.87, 4.894, 7.927, 10.12
2008, 9, 17.58, 13.51, 10.76, 8.452, 13.78, 21.39
2008, 10, 9.584, 5.568, 2.918, 35.11, 44.81, 47.57
2008, 11, 5.423, 1.108, -1.713, 38.13, 37.03, 42.02
2008, 12, 2.308, -2.489, -5.5, 88.34, 112.7, 134.5
2009, 1, 2.451, -2.409, -5.436, 14.12, 14.95, 14.24
2009, 2, 2.972, -1.199, -4.087, 124.3, 139.3, 149
2009, 3, 9.446, 5.302, 2.439, 33.61, 37.31, 41.13
2009, 4, 5.543, 1.819, -0.7227, 67.17, 65.04, 63.13
2009, 5, 14.19, 10.34, 7.712, 1.707, 1.778, 2.322
2009, 6, 14.7, 11.05, 8.571, 6.429, 11.57, 14.16
2009, 7, 21.17, 17.42, 14.83, 0.1262, 0.3801, 0.9958
2009, 8, 19.57, 15.69, 13.08, 3.399, 5.956, 8.925
2009, 9, 18.85, 14.78, 12.03, 2.996, 4.645, 4.692
2009, 10, 12.26, 8.232, 5.492, 14.57, 22.38, 25.68
2009, 11, 2.425, -1.871, -4.659, 135.1, 161.8, 186.8
2009, 12, 6.285, 1.534, -1.464, 35.2, 40.21, 50.25
2010, 1, 3.113, -1.664, -4.675, 214, 244.3, 275.6
2010, 2, 4.089, -0.09116, -2.836, 523.8, 650.2, 763.4
2010, 3, 6.157, 2.262, -0.4702, 99.48, 91.4, 96.61
2010, 4, 6.82, 2.976, 0.3152, 104.7, 101.9, 105.4
2010, 5, 10.34, 6.607, 4.012, 25.11, 20.28, 20.44
2010, 6, 15.87, 12.17, 9.695, 9.84, 13.37, 18.25
2010, 7, 19.61, 15.82, 13.3, 2.136, 3.349, 2.987
2010, 8, 19.49, 15.77, 13.21, 0.1339, 0.5968, 0.9464
2010, 9, 19.71, 15.52, 12.7, 4.424, 6.488, 5.735
2010, 10, 9.204, 5.198, 2.539, 186.5, 205.9, 211.2
2010, 11, 5.906, 1.625, -1.169, 43.72, 51.22, 57.22
2010, 12, 0.9489, -3.724, -6.723, 193.8, 236.8, 280.4
2011, 1, 5.749, 0.9295, -2.079, 152.3, 186.9, 205.6
2011, 2, 2.308, -1.944, -4.766, 515.6, 624.2, 694.8
2011, 3, 6.656, 2.484, -0.4753, 22.83, 23.54, 26.82
2011, 4, 7.7, 4.062, 1.551, 123.5, 129.3, 126.8
2011, 5, 12.5, 8.742, 6.16, 17.92, 22.2, 30.01
2011, 6, 16.34, 12.61, 10.03, 21.69, 21.68, 23.81
2011, 7, 20.65, 16.97, 14.43, 1.273, 3.199, 4.355
2011, 8, 18.3, 14.58, 12.06, 0.716, 1.591, 2.221
2011, 9, 17.16, 13.22, 10.44, 3.157, 3.492, 4.246
2011, 10, 11.53, 7.376, 4.601, 4.986, 13.83, 14.77
2011, 11, 7.489, 3.235, 0.371, 50.93, 62.76, 73.01
2011, 12, 3.759, -1.042, -4.047, 44.09, 53.16, 57.92
2012, 1, 3.38, -1.397, -4.414, 91.66, 106, 116.2
2012, 2, 6.852, 2.377, -0.587, 29.53, 31.95, 31.58
2012, 3, 6.857, 2.848, 0.04227, 194.2, 225.6, 248.8
2012, 4, 8.109, 4.123, 1.421, 31.68, 31.63, 37.46
2012, 5, 12.6, 8.941, 6.378, 0.0847, 0.07982, 0.07413
2012, 6, 16.53, 12.77, 10.2, 2.828, 2.482, 2.487
2012, 7, 19.47, 15.72, 13.11, 1.385, 3.126, 4.066
2012, 8, 20.44, 16.61, 14, 0.0441, 0.28, 0.8447
2012, 9, 17.22, 13.22, 10.48, 4.915, 8.054, 10.59
2012, 10, 11.78, 7.578, 4.781, 27.42, 29.83, 34.97
2012, 11, 3.833, -0.595, -3.427, 106.7, 123.1, 133.2
2012, 12, 2.356, -2.563, -5.656, 27.5, 35.61, 37.36
2013, 1, 1.614, -3.299, -6.356, 114.3, 131, 139.7
2013, 2, -0.5692, -4.98, -7.981, 142.8, 146.3, 151.1
2013, 3, 5.217, 1.059, -1.836, 33.46, 39.48, 41.22
2013, 4, 7.07, 3.245, 0.6109, 45.9, 47.03, 52.45
2013, 5, 4.462, 0.7978, -1.805, 154.8, 171.7, 188.7
2013, 6, 13.3, 9.614, 7.104, 6.841, 8.925, 10.2
2013, 7, 17.63, 13.91, 11.37, 61.43, 68.11, 65.23
2013, 8, 22.26, 18.21, 15.41, 4.072, 7.265, 9.031
2013, 9, 16.27, 12.16, 9.326, 8.797, 12.9, 17.3
2013, 10, 13.1, 8.991, 6.205, 96.88, 101.3, 113.9
2013, 11, 4.904, 0.6451, -2.167, 64.4, 68.67, 72.62
2013, 12, 3.17, -1.667, -4.736, 7.92, 9.55, 10.43
2014, 1, 5.32, 0.4641, -2.573, 79.59, 78.98, 88.75
2014, 2, 7.988, 3.337, 0.3002, 14.64, 18.93, 20.62
2014, 3, 4.018, 0.01323, -2.862, 146.4, 168.1, 182
2014, 4, 7.415, 3.702, 1.053, 2.877, 3.651, 4.089
2014, 5, 12.85, 9.18, 6.634, 3.985, 5.589, 5.925
2014, 6, 15.97, 12.36, 9.875, 0.9381, 2.072, 2.821
2014, 7, 20.51, 16.74, 14.11, 54.41, 65.37, 67.36
2014, 8, 18.3, 14.56, 11.97, 0.1024, 0.463, 0.7767
2014, 9, 16.45, 12.53, 9.835, 0.515, 1.426, 1.695
2014, 10, 11.4, 7.278, 4.487, 68.43, 76.74, 88.37
2014, 11, 7.799, 3.431, 0.5488, 14.12, 18.44, 24.61
2014, 12, 3.601, -1.165, -4.167, 193.3, 244.4, 291
2015, 1, 2.297, -2.288, -5.286, 120.6, 128.3, 142.8
2015, 2, 2.179, -1.967, -4.762, 278.2, 341.6, 379.8
2015, 3, 1.155, -2.856, -5.597, 171.7, 171.8, 178.2
2015, 4, 4.16, 0.5019, -2.051, 135.6, 132.7, 137.9
2015, 5, 6.361, 2.744, 0.08116, 240.6, 246.1, 298.7
2015, 6, 13.57, 9.821, 7.214, 49.54, 48.84, 50.07
2015, 7, 19.94, 16.19, 13.66, 18.03, 24.91, 26.67
2015, 8, 18.6, 14.8, 12.18, 3.372, 6.84, 7.53
2015, 9, 15.44, 11.56, 8.902, 0, 0, 0
2015, 10, 11.69, 7.656, 4.943, 8.13, 11.93, 14.41
2015, 11, 9.777, 5.338, 2.456, 72.9, 84.42, 85.97
2015, 12, 3.72, -0.8904, -3.829, 303.7, 355.6, 406.7
2016, 1, 3.835, -0.941, -3.855, 85.96, 109.5, 129.4
2016, 2, 4.172, -0.3433, -3.32, 264.9, 301.2, 336.6
2016, 3, 9.016, 4.918, 1.979, 2.249, 3.368, 4.497
2016, 4, 5.987, 2.158, -0.499, 72, 78.43, 80.35
2016, 5, 15.03, 11.18, 8.564, 4.979, 4.73, 6.209
2016, 6, 18.05, 14.19, 11.6, 3.203, 3.586, 3.658
2016, 7, 19.98, 16.21, 13.65, 3.253, 5.684, 7.015
2016, 8, 19.31, 15.46, 12.87, 2.329, 4.53, 5.041
2016, 9, 15.43, 11.55, 8.865, 189.8, 253.3, 266.4
2016, 10, 12.44, 8.285, 5.502, 2.145, 3.441, 4.324
2016, 11, 6.25, 1.764, -1.103, 14.39, 18.89, 21.65
2016, 12, 3.663, -1.186, -4.263, 39.4, 55.41, 61.6
2017, 1, 4.03, -0.6464, -3.564, 70.35, 78.31, 72.23
2017, 2, 4.381, -0.07522, -3.084, 139.2, 156.3, 163.8
2017, 3, 8.254, 4.062, 1.278, 138.1, 150.8, 157.3
2017, 4, 7.261, 3.423, 0.817, 91.92, 92.95, 98.08
2017, 5, 13.7, 9.991, 7.497, 1.334, 1.882, 2.287
2017, 6, 18.99, 15.17, 12.63, 3.461, 5.947, 6.999
2017, 7, 20.43, 16.53, 13.92, 0.6636, 1.223, 1.354
2017, 8, 18.33, 14.66, 12.15, 0.7047, 3.219, 4.699
2017, 9, 12.51, 8.784, 6.223, 35.47, 45.28, 49.71
2017, 10, 11.31, 7.29, 4.591, 82.23, 101.9, 117.7
2017, 11, 9.453, 4.988, 2.208, 25.53, 36.94, 48.13
2017, 12, 3.186, -1.467, -4.485, 209.7, 285.7, 334
2018, 1, 4.511, -0.09051, -3.054, 749.5, 892.3, 1044
2018, 2, 2.847, -1.399, -4.272, 271.8, 309.2, 333.7
2018, 3, 5.925, 1.867, -0.8834, 254.3, 248.3, 263
2018, 4, 9.287, 5.452, 2.873, 25.58, 25.93, 22.95
2018, 5, 9.854, 6.251, 3.739, 16.95, 22.92, 28.74
2018, 6, 16.15, 12.5, 10.08, 2.032, 3.769, 4.703
2018, 7, 20.32, 16.61, 14.11, 0.1595, 0.2202, 0.1866
2018, 8, 19.51, 15.63, 13, 2.08, 4.743, 4.772
2018, 9, 18.79, 14.75, 11.96, 1.918, 3.63, 4.801
2018, 10, 11.96, 7.923, 5.134, 24.28, 29.55, 31.07
2018, 11, 7.599, 3.38, 0.5863, 122, 133.9, 158.9
2018, 12, 5.905, 0.9818, -2.056, 134.8, 173.6, 200.3
2019, 1, -0.5273, -5.456, -8.635, 125.3, 141.9, 160.3
2019, 2, 3.998, -0.6884, -3.709, 30.2, 32.9, 36.09
2019, 3, 2.653, -1.351, -4.151, 198.3, 191.1, 204
2019, 4, 8.131, 4.303, 1.754, 47.47, 54.04, 57.53
2019, 5, 14.86, 11.02, 8.337, 0.9609, 1.653, 2.635
2019, 6, 18.4, 14.52, 11.89, 2.864, 5.203, 6.797
2019, 7, 19.27, 15.69, 13.24, 0.8451, 1.108, 1.439
2019, 8, 19.76, 15.77, 13.06, 1.033, 2.566, 2.852
2019, 9, 18.21, 14.22, 11.44, 0.08679, 0.1657, 0.1536
2019, 10, 12.84, 8.731, 5.989, 15.19, 21.64, 22.7
2019, 11, 7.965, 3.542, 0.6564, 71.37, 80.46, 99.02
2019, 12, 2.501, -2.088, -5.03, 150.9, 177.8, 191.9
2020, 1, 6.037, 1.332, -1.632, 21.07, 28.63, 32
2020, 2, 2.759, -1.535, -4.312, 311.3, 364.2, 383
2020, 3, 6.512, 2.486, -0.3385, 72.59, 74.13, 80.32
2020, 4, 8.968, 5.061, 2.441, 14.19, 15.16, 15.41
2020, 5, 11, 7.266, 4.738, 13.12, 15.71, 17.99
2020, 6, 18.5, 14.62, 12.04, 1.545, 3.16, 3.965
2020, 7, 22.61, 18.72, 16.14, 0.6372, 1.349, 2.195
2020, 8, 19.56, 15.75, 13.19, 2.952, 6.742, 8.336
2020, 9, 16.86, 12.81, 10.13, 19.3, 27.61, 31.94
2020, 10, 11, 7.099, 4.583, 63.85, 78.67, 90.82
2020, 11, 7.935, 3.659, 0.9832, 193.9, 199.3, 209.7
2020, 12, 6.056, 1.271, -1.718, 119.9, 135.6, 151.1
2021, 1, 2.158, -2.664, -5.692, 430, 496.5, 529.3
2021, 2, 0.9964, -3.556, -6.635, 7.458, 9.037, 10.33
2021, 3, 6.033, 1.839, -1.129, 37.33, 37.18, 36.3
2021, 4, 5.621, 1.808, -0.9335, 68.78, 73.93, 78.46
2021, 5, 16.72, 12.76, 10.07, 6.244, 5.878, 7.746
2021, 6, 16.2, 12.53, 10.07, 2.4, 4.312, 5.811
2021, 7, 18.71, 15.12, 12.61, 2.337, 4.482, 6.338
2021, 8, 20.5, 16.63, 13.94, 0.006202, 0.2251, 0.4423
2021, 9, 17.06, 13.07, 10.31, 8.16, 13.92, 16.1
2021, 10, 8.451, 4.566, 1.932, 75.66, 94.06, 108.9
2021, 11, 1.948, -2.314, -5.174, 183.6, 201.6, 226.8
2021, 12, 3.446, -1.469, -4.5, 37.86, 34.24, 34.1
2022, 1, 1.281, -3.305, -6.276, 206.4, 223.1, 256.2
2022, 2, 2.176, -2.356, -5.314, 258.3, 272.5, 289
2022, 3, 2.647, -1.344, -4.086, 92.9, 95.75, 101.2
2022, 4, 4.141, 0.3822, -2.138, 90.74, 95.32, 96.66
2022, 5, 13.52, 9.79, 7.107, 1.965, 2.931, 3.368
2022, 6, 16.5, 12.74, 10.14, 7.905, 12.32, 12.61
2022, 7, 20.19, 16.43, 13.92, 0.7863, 1.818, 2.453
2022, 8, 20.88, 16.92, 14.31, 1.676, 6.045, 9.716
2022, 9, 18.17, 14.11, 11.3, 5.506, 9.358, 10.19
2022, 10, 10.43, 6.505, 3.781, 50.23, 58.73, 62.27
2022, 11, 5.666, 1.165, -1.749, 9.589, 13.16, 15.87
2022, 12, 2.327, -2.329, -5.394, 129.4, 161.3, 174.6
2023, 1, 7.078, 2.481, -0.432, 105.7, 121.9, 137.5
2023, 2, 8.739, 4.203, 1.147, 8.194, 12.13, 13.59
2023, 3, 3.884, -0.1222, -2.915, 113.9, 115.6, 123
2023, 4, 7.056, 3.222, 0.5564, 135.1, 143.8, 150.7
2023, 5, 4.997, 1.423, -1.105, 68.96, 84.66, 101.7
2023, 6, 15.03, 11.27, 8.711, 9.505, 13.54, 15.97
2023, 7, 19.9, 16.13, 13.58, 0.4497, 1.318, 2.004
2023, 8, 18.09, 14.29, 11.8, 0.5908, 1.043, 1.578
2023, 9, 18.66, 14.63, 11.87, 7.521, 11.13, 12.21
2023, 10, 10.64, 6.539, 3.721, 32.04, 38.85, 47.85
2023, 11, 6.875, 2.342, -0.5997, 51.88, 51.99, 51.62
2023, 12, 0.7033, -4.171, -7.234, 39.63, 46.53, 51.48
2024, 1, 0.5784, -4.386, -7.492, 87, 101.6, 113.8
2024, 2, 1.897, -2.739, -5.769, 188, 242.3, 281.8
2024, 3, 4.581, 0.566, -2.179, 104.4, 105.2, 99.47
2024, 4, 10.13, 6.34, 3.675, 4.065, 4.073, 3.671
2024, 5, 12.19, 8.437, 5.737, 18.42, 21.52, 23.64
2024, 6, 15.27, 11.64, 9.14, 0.3124, 0.4357, 0.5679
2024, 7, 20.15, 16.42, 13.83, 0.1026, 0.2962, 0.2371
2024, 8, 18.35, 14.67, 12.11, 2.027, 4.145, 4.654
2024, 9, 17.61, 13.63, 10.88, 3.577, 5.55, 5.992
2024, 10, 10.03, 6.152, 3.548, 87.67, 112.6, 127.5
2024, 11, 10.89, 6.302, 3.346, 35.01, 32.54, 36.04
2024, 12, 6.732, 1.98, -1.09, 174.4, 217.7, 227.8
2025, 1, 4.541, -0.2144, -3.232, 24.95, 26.01, 28.45
2025, 2, 3.046, -1.22, -4.035, 277.7, 342.6, 398.6
2025, 3, 7.228, 3.188, 0.3953, 98.45, 98.14, 96.14
2025, 4, 4.37, 0.7111, -1.822, 158, 184, 204.4
2025, 5, 14.67, 10.71, 8.067, 0.8153, 1.68, 2.336
2025, 6, 17.92, 14.15, 11.62, 4.022, 5.573, 7.023
2025, 7, 21.21, 17.5, 15.01, 1.463, 3.095, 4.215
2025, 8, 20.2, 16.29, 13.66, 15.85, 26.46, 31.14
2025, 9, 16.2, 12.2, 9.413, 26.58, 31.95, 34
2025, 10, 11.09, 7.034, 4.335, 95.43, 115.5, 124.1
2025, 11, 2.261, -2.051, -4.794, 217.7, 234.5, 243.6
2025, 12, 2.384, -2.381, -5.393, 76.49, 102.1, 117.6
2026, 1, 4.413, -0.3137, -3.273, 21.12, 30.99, 34.1
2026, 2, 5.248, 0.7702, -2.23, 51.75, 52.26, 47.51
2026, 3, 4.533, 0.5785, -2.129, 205.5, 204, 227.3
2026, 4, 8.088, 4.245, 1.707, 105.9, 102, 100.8
2026, 5, 12.08, 8.351, 5.738, 21.19, 27.3, 31.83
2026, 6, 17.98, 14.19, 11.64, 1.834, 2.778, 3.431
2026, 7, 20.97, 17.24, 14.7, 1.237, 2.27, 2.043
2026, 8, 21.53, 17.63, 14.99, 1.855, 4.005, 4.584
2026, 9, 18.02, 13.94, 11.21, 2.873, 5.269, 5.809
2026, 10, 17.18, 12.98, 10.1, 2.781, 3.069, 3.468
2026, 11, 9.097, 4.797, 2.01, 105.8, 133.6, 148.9
2026, 12, 2.311, -2.383, -5.464, 428.7, 506.9, 565.9
2027, 1, 3.545, -0.9438, -3.874, 238.7, 271.8, 275.1
2027, 2, 5.238, 0.7585, -2.186, 12.4, 12.88, 12.35
2027, 3, 3.792, -0.08661, -2.717, 267.5, 295.5, 330
2027, 4, 7.234, 3.644, 1.134, 96.62, 106.9, 114.5
2027, 5, 9.578, 5.935, 3.394, 6.95, 7.989, 9.279
2027, 6, 15.38, 11.81, 9.367, 2.306, 3.056, 3.606
2027, 7, 21.73, 17.95, 15.35, 1.244, 2.931, 3.644
2027, 8, 21.56, 17.74, 15.1, 0.4327, 1.342, 1.847
2027, 9, 17.44, 13.45, 10.74, 4.571, 9.075, 8.983
2027, 10, 15.83, 11.63, 8.784, 25.18, 32.01, 35.66
2027, 11, 5.982, 1.625, -1.242, 163.7, 177.5, 208.7
2027, 12, 2.079, -2.871, -5.991, 17.97, 22.83, 27.53
2028, 1, 4.035, -0.6967, -3.68, 121.8, 133.5, 159
2028, 2, 4.768, 0.2284, -2.7, 161.4, 159.2, 157.2
2028, 3, 3.233, -0.709, -3.473, 130.5, 133.7, 135.9
2028, 4, 7.801, 3.901, 1.222, 17.39, 18.78, 19.74
2028, 5, 13.53, 9.766, 7.221, 11.39, 10.63, 14.95
2028, 6, 19.87, 16.06, 13.55, 3.699, 4.101, 3.649
2028, 7, 22.61, 18.83, 16.19, 2.897, 4.308, 4.637
2028, 8, 19.42, 15.56, 12.98, 5.092, 6.647, 8.017
2028, 9, 17.88, 13.92, 11.21, 0.001639, 0.06163, 0.2183
2028, 10, 11.31, 7.367, 4.655, 48.22, 56.26, 59.88
2028, 11, 9.937, 5.543, 2.695, 9.393, 10.8, 12.12
2028, 12, 4.856, 0.06188, -2.962, 167.7, 199.6, 219.8
2029, 1, 2.597, -1.85, -4.815, 370.6, 418.4, 483.1
2029, 2, 3.346, -0.9615, -3.91, 135.5, 154.4, 184.2
2029, 3, 6.33, 2.229, -0.6007, 139.6, 140.7, 155.5
2029, 4, 9.403, 5.604, 2.928, 18.81, 21.27, 24.54
2029, 5, 15.16, 11.21, 8.538, 28.1, 36.89, 46.65
2029, 6, 18.82, 14.94, 12.37, 2.633, 4.064, 5.387
2029, 7, 20.84, 17.12, 14.6, 7.369, 12.58, 12.03
2029, 8, 21.03, 17.06, 14.46, 29.37, 48.56, 54.38
2029, 9, 16.61, 12.67, 9.916, 172, 230.1, 239.7
2029, 10, 11.75, 7.618, 4.869, 31, 44, 47.26
2029, 11, 4.208, -0.1133, -2.934, 34.88, 35.27, 39.59
2029, 12, 2.957, -2.087, -5.154, 23.98, 30.22, 31.39
2030, 1, 1.917, -2.808, -5.817, 187.5, 211.8, 244
2030, 2, 5.613, 1.066, -1.959, 6.336, 7.546, 7.293
2030, 3, 6.766, 2.852, 0.09394, 114.8, 129.5, 146.5
2030, 4, 2.532, -1.214, -3.795, 189.7, 195.4, 196.2
2030, 5, 9.37, 5.636, 3.067, 67.51, 69.81, 73.06
2030, 6, 15.03, 11.32, 8.833, 9.555, 11.69, 10.51
2030, 7, 22, 18.09, 15.47, 3.735, 7.198, 8.44
2030, 8, 21.42, 17.41, 14.7, 13.31, 21.94, 23.71
2030, 9, 20.24, 16.01, 13.06, 22.2, 33.38, 38.57
2030, 10, 11.67, 7.64, 5.015, 31.51, 39.09, 43.62
2030, 11, 6.614, 2.386, -0.3484, 115.1, 132.7, 148.2
2030, 12, -1.031, -5.808, -8.849, 152.7, 173.6, 198.9
2031, 1, 2.836, -1.965, -5.055, 163.6, 202.1, 220.3
2031, 2, 4.49, -0.01701, -3.149, 20.73, 20.19, 19.5
2031, 3, 5.39, 1.573, -1.13, 109.7, 114.6, 115.4
2031, 4, 6.742, 3.043, 0.4322, 29.91, 32.19, 34.97
2031, 5, 9.037, 5.471, 3.018, 191.6, 203.9, 218.5
2031, 6, 15.81, 12.01, 9.404, 23.08, 21.18, 20.38
2031, 7, 20.06, 16.33, 13.76, 12.45, 14.03, 16.58
2031, 8, 17.54, 13.7, 11.06, 4.147, 8.774, 9.841
2031, 9, 16.07, 12.11, 9.308, 0.09824, 0.638, 0.929
2031, 10, 13.08, 8.942, 6.169, 32.89, 31.13, 29.87
2031, 11, 8.013, 3.535, 0.7013, 14.46, 14.9, 16.49
2031, 12, 3.062, -1.918, -4.927, 4.792, 6.434, 7.042
2032, 1, 4.561, -0.3865, -3.461, 130, 128.3, 136.7
2032, 2, 1.183, -3.22, -6.092, 78.32, 98.44, 107.7
2032, 3, 5.551, 1.552, -1.229, 85.19, 85.82, 86.86
2032, 4, 10.82, 6.895, 4.156, 60.2, 52.03, 56.18
2032, 5, 13.29, 9.598, 7.076, 1.771, 2.251, 2.859
2032, 6, 14.56, 10.99, 8.508, 25.01, 29.5, 31.42
2032, 7, 22.01, 18.1, 15.44, 1.261, 3.05, 3.887
2032, 8, 22.21, 18.13, 15.42, 11.5, 16.6, 18.47
2032, 9, 15.42, 11.43, 8.678, 0.05555, 0.1253, 0.1524
2032, 10, 9.641, 5.805, 3.227, 95.55, 117.7, 136.8
2032, 11, 6.424, 2.012, -0.8143, 22.44, 24.26, 28.36
2032, 12, 6.565, 1.842, -1.15, 26.22, 28.27, 29.97
2033, 1, 5.616, 0.8772, -2.182, 88.41, 94.08, 104.9
2033, 2, 1.128, -3.321, -6.271, 120.7, 136.7, 141.7
2033, 3, 5.032, 1.028, -1.748, 120.9, 126.3, 144.1
2033, 4, 3.584, -0.1303, -2.682, 227.6, 242.6, 257.3
2033, 5, 13.73, 9.955, 7.297, 3.896, 6.532, 7.726
2033, 6, 17.83, 14.06, 11.55, 24.7, 28.27, 27.93
2033, 7, 20.42, 16.7, 14.17, 1.438, 2.348, 2.616
2033, 8, 21.55, 17.6, 14.94, 1.933, 3.326, 3.153
2033, 9, 16.64, 12.69, 10.01, 0.7361, 0.8132, 0.7446
2033, 10, 13.35, 9.221, 6.46, 22.29, 24.86, 25.7
2033, 11, 10.96, 6.464, 3.563, 93.84, 90.77, 81.93
2033, 12, 2.419, -2.58, -5.641, 116.3, 124.6, 132.9
2034, 1, 4.102, -0.8035, -3.811, 167.1, 180, 186.8
2034, 2, 4.808, 0.3021, -2.69, 158.8, 192.9, 210.4
2034, 3, 7.311, 3.151, 0.2815, 171.2, 188.9, 211.9
2034, 4, 5.281, 1.536, -1.062, 110.9, 105.2, 111.5
2034, 5, 11.3, 7.444, 4.766, 81.46, 91.14, 106.3
2034, 6, 17.43, 13.5, 10.88, 65.96, 70, 65.85
2034, 7, 21.31, 17.44, 14.87, 21.38, 32.13, 33.71
2034, 8, 20.71, 16.78, 14.15, 5.831, 10.67, 13.25
2034, 9, 18.19, 14, 11.13, 20.99, 29.86, 32.84
2034, 10, 11.07, 7.036, 4.349, 116.1, 126.8, 128
2034, 11, 8.176, 3.932, 1.172, 64.49, 73.69, 79.99
2034, 12, 4.529, -0.2261, -3.274, 354.1, 444.6, 519.9
2035, 1, 3.311, -1.686, -4.831, 180.4, 205.9, 249.2
2035, 2, 3.966, -0.5037, -3.418, 80.86, 93.85, 100.6
2035, 3, 4.836, 0.9885, -1.721, 246.1, 250.9, 275.6
2035, 4, 7.719, 3.994, 1.455, 76.9, 72.08, 73.44
2035, 5, 14.39, 10.58, 7.888, 59.22, 63.69, 73.22
2035, 6, 17.05, 13.25, 10.78, 1.118, 2.5, 2.962
2035, 7, 23.45, 19.61, 17.04, 0.6278, 1.338, 2.431
2035, 8, 20.62, 16.78, 14.25, 1.395, 3.56, 4.103
2035, 9, 17.73, 13.79, 11.03, 94.17, 133.5, 164.1
2035, 10, 14.29, 9.974, 7.143, 22.67, 23.09, 22.14
2035, 11, 7.436, 3.221, 0.4223, 195.6, 231.4, 269.4
