# Created by WEAP: 6/23/2021 6:24:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 4, 12.17, 7.404, 49.06, 117.9
2011, 5, 16.1, 11.5, 62.26, 144
2011, 6, 18.15, 13.62, 5.9, 17.68
2011, 7, 21.05, 16.06, 28.53, 50.13
2011, 8, 21.61, 16.89, 3.119, 12.84
2011, 9, 17.23, 12.75, 53.57, 124.3
2011, 10, 11.81, 7.548, 35.89, 72.6
2011, 11, 8.927, 4.485, 37.19, 75.2
2011, 12, 6.788, 2.393, 219.8, 425.4
2012, 1, 6.475, 1.809, 255.4, 496.2
2012, 2, 9.517, 5.392, 102.7, 157.6
2012, 3, 11.71, 6.843, 187.7, 351.9
2012, 4, 12.43, 7.65, 18.41, 56.45
2012, 5, 16.02, 11.22, 61.97, 125.4
2012, 6, 17.17, 12.11, 71.54, 144.8
2012, 7, 20.16, 15.28, 27.16, 51
2012, 8, 23.28, 18.82, 4.12, 12.12
2012, 9, 20.85, 16.51, 42.42, 93.24
2012, 10, 12.54, 7.726, 117, 241.9
2012, 11, 7.102, 2.494, 213.6, 442.2
2012, 12, 6.611, 1.777, 277.7, 500.9
2013, 1, 5.777, 1.141, 280.3, 579.5
2013, 2, 2.541, -1.9, 110.6, 197.9
2013, 3, 8.906, 4.005, 112.3, 214.4
2013, 4, 10.46, 5.742, 83.92, 181.5
2013, 5, 11.76, 6.878, 121, 265.4
2013, 6, 17.99, 13.31, 81.92, 152
2013, 7, 20.81, 15.67, 29.19, 57.22
2013, 8, 23.06, 18.8, 0.1674, 0.05639
2013, 9, 18.35, 14.13, 3.114, 8.685
2013, 10, 14.56, 9.855, 82.36, 174.6
2013, 11, 9.327, 4.171, 326.9, 612.6
2013, 12, 6.313, 1.68, 238.6, 389.7
2014, 1, 7.795, 3.528, 238.7, 446.9
2014, 2, 10.99, 6.602, 140.6, 247.3
2014, 3, 8.676, 3.613, 119.1, 237.1
2014, 4, 9.952, 5.19, 76.41, 174.5
2014, 5, 15.19, 10.53, 21.25, 46.09
2014, 6, 16.87, 11.92, 28.2, 66.91
2014, 7, 20.02, 15.29, 6.215, 12.73
2014, 8, 20.59, 15.83, 19, 40.03
2014, 9, 18.88, 14, 108.3, 198.4
2014, 10, 13.58, 8.81, 146.8, 238.9
2014, 11, 9.797, 5.216, 208, 416.2
2014, 12, 7.007, 2.094, 121.9, 222.6
2015, 1, 7.313, 2.55, 283.6, 496.9
2015, 2, 7.774, 3.329, 357.1, 613.7
2015, 3, 6.598, 1.454, 143.1, 289.7
2015, 4, 10.1, 5.285, 103.1, 229.4
2015, 5, 14.73, 10.12, 46.44, 91.33
2015, 6, 19.5, 14.59, 12.33, 28.11
2015, 7, 22.78, 18.05, 15.45, 25.72
2015, 8, 22.77, 18, 28.8, 62.12
2015, 9, 16.08, 11.47, 78.92, 192.2
2015, 10, 12.32, 8.026, 74.92, 137.1
2015, 11, 11, 6.656, 211, 393.4
2015, 12, 6.721, 1.813, 352.6, 615.9
2016, 1, 8.072, 3.099, 258.7, 488
2016, 2, 8.118, 4.103, 66.14, 114.9
2016, 3, 11.06, 6.543, 97.53, 213
2016, 4, 9.165, 4.151, 131.1, 291.3
2016, 5, 16.47, 12.07, 54.16, 117.4
2016, 6, 18.7, 13.96, 23.3, 58.01
2016, 7, 22.26, 17.7, 5.986, 7.159
2016, 8, 21.21, 16.45, 32.73, 72.57
2016, 9, 16.54, 11.88, 33.67, 64.85
2016, 10, 12.51, 8.047, 52.71, 101.9
2016, 11, 7.829, 3.426, 301.9, 550.3
2016, 12, 6.057, 1.63, 194.2, 414.5
2017, 1, 7.679, 3.12, 429.9, 835.8
2017, 2, 9.226, 4.747, 191, 341.5
2017, 3, 13.33, 8.777, 216, 384
2017, 4, 13.07, 8.619, 98.76, 183.5
2017, 5, 14.75, 10.19, 88.17, 171.2
2017, 6, 17.17, 12.64, 49.97, 103.6
2017, 7, 21.01, 16.04, 20.39, 38.32
2017, 8, 21.39, 16.62, 29.68, 76.33
2017, 9, 16.86, 12.14, 53.41, 102.1
2017, 10, 13.89, 9.393, 111.6, 192.3
2017, 11, 10.59, 6.058, 86.62, 159.2
2017, 12, 7.368, 2.783, 210, 377.8
2018, 1, 5.996, 1.314, 321.5, 595.5
2018, 2, 9.982, 5.371, 271.9, 451.7
2018, 3, 11.47, 6.67, 200.2, 330.8
2018, 4, 12.31, 7.268, 101.6, 206.6
2018, 5, 13.31, 8.508, 103.3, 200.4
2018, 6, 16.51, 11.67, 58.99, 146.6
2018, 7, 21.28, 16.45, 4.301, 4.937
2018, 8, 20.8, 16.03, 25.19, 73.23
2018, 9, 20.37, 15.91, 35.48, 76.46
2018, 10, 13.68, 9.196, 33.95, 66.26
2018, 11, 10.01, 5.17, 171.3, 315.7
2018, 12, 9.092, 4.574, 156.3, 278.8
2019, 1, 3.491, -1.246, 230.3, 467
2019, 2, 8.081, 3.169, 258.4, 426.8
2019, 3, 9.49, 4.356, 123.3, 229.3
2019, 4, 11.31, 6.324, 128.7, 285.1
2019, 5, 18.16, 13.31, 14.13, 32.24
2019, 6, 20.75, 15.87, 20.12, 48.91
2019, 7, 20.33, 15.48, 12.16, 30.72
2019, 8, 20.35, 15.72, 2.836, 4.078
2019, 9, 18.57, 14.13, 22.95, 40.2
2019, 10, 13.87, 9.327, 55.46, 133.7
2019, 11, 9.615, 5.459, 96.64, 203.6
2019, 12, 8.216, 3.021, 296.2, 481.4
2020, 1, 10.09, 5.271, 231.7, 404.1
2020, 2, 9.495, 4.422, 317.9, 472.7
2020, 3, 9.892, 5.024, 120.4, 212.8
2020, 4, 11.55, 6.644, 80.65, 163.9
2020, 5, 13.7, 8.785, 134.6, 268.7
2020, 6, 18.14, 13.7, 52.59, 109.8
2020, 7, 24.16, 19.72, 2.99, 10.59
2020, 8, 20.72, 16.2, 5.334, 12.6
2020, 9, 18.27, 13.71, 29.17, 49.14
2020, 10, 12.86, 7.85, 189.8, 377.2
2020, 11, 10.04, 4.919, 261.4, 495.9
2020, 12, 7.346, 2.809, 144.1, 270.6
2021, 1, 6.784, 1.733, 106, 189.7
2021, 2, 5.739, 1.085, 67.95, 139
2021, 3, 8.445, 3.717, 29.93, 62.7
2021, 4, 10.26, 5.359, 34.11, 85.25
2021, 5, 17.15, 12.44, 10.66, 25.93
2021, 6, 19.81, 14.74, 4.648, 13.47
2021, 7, 21.68, 16.61, 31.17, 75.35
2021, 8, 22.02, 16.93, 6.735, 16.36
2021, 9, 19.64, 14.73, 46.04, 93.55
2021, 10, 12.21, 7.359, 148.4, 283.1
2021, 11, 5.178, 0.4493, 220.4, 410
2021, 12, 5.784, 1.082, 129.5, 239.6
2022, 1, 4.072, -0.5292, 288.6, 589.3
2022, 2, 6.006, 1.725, 137.9, 252.9
2022, 3, 7.003, 1.751, 247, 472
2022, 4, 9.249, 4.47, 106.5, 217.3
2022, 5, 15.29, 10.81, 28.46, 73.3
2022, 6, 21.37, 16.3, 24.02, 68.75
2022, 7, 22.35, 17.22, 47.86, 82.8
2022, 8, 22.05, 17.5, 14.99, 39.93
2022, 9, 20.85, 16.57, 5.74, 14.29
2022, 10, 12.06, 7.108, 206.1, 349.5
2022, 11, 7.412, 3.079, 203, 356.4
2022, 12, 5.62, 0.9167, 460.3, 849.5
2023, 1, 9.556, 5.362, 452.1, 933.7
2023, 2, 10.25, 6.137, 226.6, 457.4
2023, 3, 8.813, 3.541, 191.9, 312.2
2023, 4, 13.05, 8.548, 79.25, 169.2
2023, 5, 12.73, 7.835, 46.58, 101.7
2023, 6, 18.5, 13.73, 64.54, 120.7
2023, 7, 22.92, 17.93, 18.14, 37.21
2023, 8, 22.43, 17.9, 23.22, 35.25
2023, 9, 20.61, 16.47, 38.83, 77.1
2023, 10, 13.98, 9.13, 47.24, 95.85
2023, 11, 9.344, 4.655, 363.4, 700.5
2023, 12, 5.229, 0.5002, 156.9, 286
2024, 1, 5.164, 0.6036, 259.8, 485
2024, 2, 6.098, 1.319, 189.4, 349.1
2024, 3, 10.91, 6.075, 141.1, 247.4
2024, 4, 11.26, 6.827, 50.33, 116.4
2024, 5, 13.67, 9.091, 98.87, 172.8
2024, 6, 16.58, 11.93, 18.84, 51.1
2024, 7, 20.96, 16.32, 6.059, 8.442
2024, 8, 21.54, 17.17, 12.77, 22.82
2024, 9, 20.1, 15.53, 38.1, 86.14
2024, 10, 15.12, 10.36, 62.68, 120.7
2024, 11, 11.23, 7.135, 158.2, 323.3
2024, 12, 9.173, 4.268, 416.3, 711.1
2025, 1, 7.218, 2.288, 356, 753.2
2025, 2, 5.988, 1.469, 250.7, 468.9
2025, 3, 11.66, 6.864, 166, 295.2
2025, 4, 9.818, 4.878, 64.01, 144.6
2025, 5, 16.26, 11.86, 16.18, 42.83
2025, 6, 19.62, 14.96, 4.047, 19.68
2025, 7, 23.57, 18.8, 7.677, 24.06
2025, 8, 22.72, 17.93, 33.75, 86.94
2025, 9, 17.45, 12.8, 18.5, 39.36
2025, 10, 12.6, 8.185, 127.1, 272.9
2025, 11, 5.774, 1.192, 169.3, 303.6
2025, 12, 6.875, 2.188, 255.2, 499.3
2026, 1, 8.44, 3.554, 308, 593
2026, 2, 10.52, 6.222, 98.35, 191.5
2026, 3, 10.36, 5.312, 129.8, 249.5
2026, 4, 11.98, 6.963, 70.7, 172.2
2026, 5, 13.5, 8.634, 39.53, 104.2
2026, 6, 19.24, 14.57, 12.68, 23.16
2026, 7, 22.22, 17.45, 16.56, 32.09
2026, 8, 22.79, 18.26, 2.812, 7.189
2026, 9, 19.46, 14.93, 14.95, 28.14
2026, 10, 16.54, 12.18, 98.64, 166.3
2026, 11, 9.292, 4.5, 297.9, 499.4
2026, 12, 5.351, 0.283, 340.5, 671.1
2027, 1, 9.401, 4.603, 479.6, 879
2027, 2, 8.645, 4.225, 73, 143
2027, 3, 9.59, 3.962, 319.3, 565.2
2027, 4, 12.13, 6.862, 166.5, 332.5
2027, 5, 12.15, 7.372, 107.2, 253.5
2027, 6, 15.88, 11.23, 35.97, 82.88
2027, 7, 22.61, 17.95, 0.9961, 2.285
2027, 8, 22.63, 18.06, 2.411, 4.294
2027, 9, 19.72, 15.47, 5.164, 11.24
2027, 10, 15.4, 11.1, 24.57, 48.37
2027, 11, 8.975, 4.011, 68.24, 132.6
2027, 12, 4.566, 0.2597, 69.31, 123.8
2028, 1, 7.012, 2.632, 300.1, 620.2
2028, 2, 9.637, 4.932, 163.7, 255.6
2028, 3, 10.21, 5.331, 82.68, 170.1
2028, 4, 11.27, 6.61, 113.9, 253.8
2028, 5, 17.39, 12.93, 54.95, 125.6
2028, 6, 20.43, 15.68, 10.92, 28.89
2028, 7, 22.65, 17.98, 0.9811, 1.291
2028, 8, 21.06, 16.38, 23.49, 62.61
2028, 9, 19.31, 14.6, 42.73, 101.2
2028, 10, 14.75, 9.975, 143.4, 245.7
2028, 11, 10.39, 5.642, 170.2, 312.1
2028, 12, 8.114, 3.223, 351.6, 592.6
2029, 1, 6.346, 1.837, 208.7, 417.7
2029, 2, 6.98, 2.117, 317, 497.8
2029, 3, 10.62, 5.608, 35.74, 81.31
2029, 4, 11.58, 6.848, 98.87, 189.4
2029, 5, 19.34, 14.74, 2.425, 7.204
2029, 6, 19.43, 14.4, 27.18, 57.52
2029, 7, 22.21, 17.43, 22.42, 37.94
2029, 8, 24.96, 20.21, 8.305, 21.73
2029, 9, 20.51, 15.5, 92.71, 224.1
2029, 10, 13.87, 9.281, 98.81, 200.1
2029, 11, 8.477, 3.494, 283.4, 530.3
2029, 12, 5.269, 0.8254, 207.6, 329.5
2030, 1, 5.666, 0.9226, 291.3, 605.5
2030, 2, 8.061, 3.587, 139, 273.9
2030, 3, 10.33, 5.59, 130.1, 232.3
2030, 4, 10.28, 5.504, 65.19, 148.7
2030, 5, 12.72, 7.726, 118.7, 242.3
2030, 6, 16.63, 11.8, 17.2, 48.86
2030, 7, 24.95, 20.69, 0.3584, 1.039
2030, 8, 22.11, 17.55, 17.17, 31.07
2030, 9, 21.46, 17.1, 62.59, 105.8
2030, 10, 13.88, 9.213, 125.7, 275.2
2030, 11, 9.244, 4.397, 220.6, 380.4
2030, 12, 4.135, -0.6986, 127.8, 246.2
2031, 1, 5.936, 1.41, 219, 483.4
2031, 2, 7.218, 2.923, 17.33, 37.51
2031, 3, 10.41, 5.443, 157.5, 334.3
2031, 4, 9.805, 5.012, 154.8, 309.4
2031, 5, 15.63, 10.78, 87.87, 198.2
2031, 6, 20.18, 15.25, 20.32, 42.73
2031, 7, 21.8, 16.81, 28.77, 57.73
2031, 8, 20.8, 16, 44.51, 114.3
2031, 9, 18.37, 13.88, 44.77, 85.19
2031, 10, 15.05, 10.32, 176.6, 325.8
2031, 11, 10.26, 5.346, 88.77, 158.8
2031, 12, 6.307, 1.8, 149.6, 297
2032, 1, 7.649, 3.1, 133, 250.2
2032, 2, 6.263, 1.574, 239.2, 433.4
2032, 3, 10.5, 5.63, 123.9, 209.9
2032, 4, 11.58, 6.777, 109.8, 239.4
2032, 5, 15.42, 11.03, 58.99, 114.1
2032, 6, 17.95, 13.26, 26.82, 68.52
2032, 7, 21, 16.14, 2.86, 3.662
2032, 8, 22.98, 18.98, 10.9, 25.98
2032, 9, 17.12, 12.5, 74.48, 146.9
2032, 10, 13.89, 9.171, 110.6, 200.5
2032, 11, 10.37, 5.32, 231.6, 447
2032, 12, 8.757, 3.707, 236.7, 491.5
2033, 1, 7.729, 3.074, 200.7, 397.8
2033, 2, 6.797, 2.064, 172, 298.5
2033, 3, 10.93, 6.117, 42.77, 95.68
2033, 4, 10.71, 5.624, 108.3, 212.8
2033, 5, 16.16, 11.72, 53.15, 127.5
2033, 6, 19.85, 15.03, 9.913, 25.88
2033, 7, 21.85, 17.01, 14.5, 28.22
2033, 8, 22.93, 18.34, 17.51, 27.57
2033, 9, 19.68, 14.88, 90.15, 161.7
2033, 10, 13.02, 8.431, 110.8, 201.4
2033, 11, 10.24, 5.516, 205.2, 462.7
2033, 12, 4.524, -0.2122, 209.2, 391.3
2034, 1, 6.795, 2.119, 229.4, 447.5
2034, 2, 11.17, 6.616, 192.4, 292.4
2034, 3, 11.09, 6.147, 71.52, 148.1
2034, 4, 10.67, 5.856, 83.89, 157.9
2034, 5, 17.27, 12.76, 44.19, 128.5
2034, 6, 21.97, 16.91, 23.03, 74.68
2034, 7, 23.2, 18.37, 11.9, 20.16
2034, 8, 22.37, 17.92, 4.757, 12.64
2034, 9, 20.27, 15.98, 8.2, 24.69
2034, 10, 14.05, 9.1, 116.1, 248.2
2034, 11, 10.01, 5.173, 213.3, 407.8
2034, 12, 7.951, 3.236, 240.3, 495.6
2035, 1, 6.283, 2.032, 66.18, 123.1
2035, 2, 7.832, 3.3, 119.4, 214.1
2035, 3, 12.26, 7.409, 50.79, 117.2
2035, 4, 12.31, 7.197, 114, 215.3
2035, 5, 15.81, 11.17, 94.34, 208.4
2035, 6, 19.51, 14.73, 18.1, 38.16
2035, 7, 23.18, 18.57, 1.486, 2.307
2035, 8, 20.46, 15.92, 11.16, 32.16
2035, 9, 19.52, 14.85, 19.77, 37.48
2035, 10, 15.31, 10.74, 70.48, 146.4
2035, 11, 9.196, 4.274, 262.5, 577.8
2035, 12, 6.917, 2.317, 257.5, 447.2
2036, 1, 7.697, 3.231, 287.7, 531.4
2036, 2, 8.757, 4.075, 250.9, 396.6
2036, 3, 10.03, 4.746, 179.3, 308.9
2036, 4, 12.32, 7.206, 161, 313.6
2036, 5, 16.67, 11.92, 42.66, 107.5
2036, 6, 17.79, 13.02, 17, 37.41
2036, 7, 23.42, 18.73, 6.996, 12.96
2036, 8, 23.04, 18.32, 11.12, 17.45
2036, 9, 18.68, 14.07, 30.15, 63.04
2036, 10, 12.41, 7.663, 116.5, 235.2
2036, 11, 8.789, 4.239, 142.2, 266.8
2036, 12, 7.629, 3.444, 182.7, 302.6
2037, 1, 7.653, 2.924, 125.2, 251.4
2037, 2, 6.828, 2.46, 310.7, 505.7
2037, 3, 9.382, 4.22, 218.5, 395.4
2037, 4, 14.17, 9.662, 41.6, 97.3
2037, 5, 14.37, 9.411, 91.94, 209.6
2037, 6, 19.68, 14.99, 10.2, 31.16
2037, 7, 23.82, 19.38, 1.885, 2.788
2037, 8, 23.69, 18.98, 15.48, 37.75
2037, 9, 20.98, 16.34, 8.313, 22.01
2037, 10, 12.04, 7.293, 134.1, 245.3
2037, 11, 10.25, 5.628, 143.7, 255.2
2037, 12, 8.207, 4.179, 164.6, 329.6
2038, 1, 6.084, 1.504, 126.5, 202.1
2038, 2, 7.96, 3.35, 244.4, 402.1
2038, 3, 10.18, 4.97, 153.8, 300.9
2038, 4, 10.78, 5.995, 98.56, 198.5
2038, 5, 11.82, 6.973, 119.7, 272.9
2038, 6, 20.39, 15.77, 12.98, 31.31
2038, 7, 23.38, 18.44, 8.342, 16.69
2038, 8, 23.48, 18.78, 3.409, 8.751
2038, 9, 19.8, 15.23, 2.125, 4.126
2038, 10, 14.22, 9.354, 136.9, 253.8
2038, 11, 9.834, 4.885, 175, 308.6
2038, 12, 7.02, 2.593, 390.8, 756.3
2039, 1, 7.508, 2.637, 299.1, 540
2039, 2, 10.87, 6.429, 188.4, 355.3
2039, 3, 10.45, 4.757, 243.6, 421.9
2039, 4, 12.18, 7.152, 75.62, 151.9
2039, 5, 13.93, 9.308, 74.62, 172.2
2039, 6, 20.78, 15.91, 23.34, 53.29
2039, 7, 23.82, 19.09, 1.233, 1.532
2039, 8, 24.75, 20.16, 37.47, 81
2039, 9, 18.7, 14.35, 22.43, 38.2
2039, 10, 11.76, 7.177, 97.09, 200.6
2039, 11, 8.316, 3.478, 291.7, 451.7
2039, 12, 6.997, 3.062, 138.5, 256.7
2040, 1, 4.459, 0.0158, 61.28, 142.9
2040, 2, 7.946, 4.34, 23.71, 57.36
2040, 3, 9.171, 3.698, 177.1, 342.1
2040, 4, 12.83, 7.991, 98.91, 205.9
2040, 5, 14.9, 9.883, 45.33, 115
2040, 6, 16.9, 11.8, 103.5, 209.3
2040, 7, 22.42, 17.55, 1.824, 7.64
2040, 8, 19.89, 15.3, 19.05, 48.04
2040, 9, 18.55, 14, 73.42, 136.6
2040, 10, 16.43, 12.22, 17.5, 37.09
2040, 11, 12.89, 8.226, 116.8, 241.7
2040, 12, 7.964, 3.381, 121.5, 212.6
2041, 1, 4.875, 0.1893, 360.8, 660.7
2041, 2, 7.649, 3.257, 190.9, 358.1
2041, 3, 7.856, 2.696, 187.7, 372.8
2041, 4, 11.41, 6.419, 114.6, 234.9
2041, 5, 14.74, 9.853, 19.75, 48.03
2041, 6, 19.81, 14.92, 46.25, 96.38
2041, 7, 22.28, 17.33, 6.218, 16.63
2041, 8, 25.07, 20.46, 12.22, 26.64
2041, 9, 18.67, 14.19, 12.9, 26.78
2041, 10, 17.09, 12.79, 37.23, 80.59
2041, 11, 11.46, 6.586, 123.6, 216.4
2041, 12, 6.802, 2.408, 208.5, 386.9
2042, 1, 6.279, 1.773, 326.7, 657.5
2042, 2, 9.845, 5.53, 218.5, 365.9
2042, 3, 8.18, 2.983, 191.7, 381.7
2042, 4, 11.35, 6.553, 61.82, 158
2042, 5, 17.16, 12.27, 36.24, 80.45
2042, 6, 19.94, 15.01, 10.03, 18.61
2042, 7, 22.62, 17.88, 10.2, 24.31
2042, 8, 22.32, 17.6, 56.37, 134.8
2042, 9, 22.59, 18.52, 9.162, 28.89
2042, 10, 16.13, 11.72, 92.34, 174.3
2042, 11, 11.91, 7.513, 483.2, 884.8
2042, 12, 10.58, 5.766, 474.5, 888.3
2043, 1, 6.476, 1.227, 405.2, 678.6
2043, 2, 7.958, 3.08, 316.8, 504.8
2043, 3, 8.884, 3.147, 166.5, 312.3
2043, 4, 11.46, 6.383, 148, 273.2
2043, 5, 14.19, 9.492, 70.31, 161
2043, 6, 17.61, 12.86, 21.65, 47.62
2043, 7, 23.05, 18.57, 2.353, 3.711
2043, 8, 24.19, 19.69, 5.427, 5.227
2043, 9, 20.54, 16.01, 24.32, 60.09
2043, 10, 14.21, 9.542, 149.6, 222.9
2043, 11, 12.03, 7.683, 7.621, 13.44
2043, 12, 6.25, 2.085, 145.2, 283.2
2044, 1, 4.72, -0.019, 187.2, 346.6
2044, 2, 8.912, 4.573, 213.3, 392.1
2044, 3, 10.84, 5.761, 232.9, 445.7
2044, 4, 13.09, 8.134, 118.5, 270.4
2044, 5, 15.4, 10.64, 90.46, 203.7
2044, 6, 18.41, 13.15, 140.6, 338.5
2044, 7, 22.41, 17.5, 13.77, 24.4
2044, 8, 23.66, 19.09, 11.28, 17.81
2044, 9, 20.08, 15.51, 51.7, 104.1
2044, 10, 15.18, 10.51, 109.9, 194.8
2044, 11, 8.187, 3.045, 192.2, 381.2
2044, 12, 6.853, 2.609, 123.2, 211
2045, 1, 8.591, 4.363, 140.8, 300
2045, 2, 8.505, 4.467, 177.6, 298.7
2045, 3, 10.33, 4.925, 123.8, 262.3
2045, 4, 9.796, 4.814, 80.73, 168.9
2045, 5, 15.87, 11.03, 56.19, 131
2045, 6, 21.88, 17.02, 2.073, 4.459
2045, 7, 23.13, 18.69, 18.2, 28.26
2045, 8, 24.76, 20.15, 20.86, 51.61
2045, 9, 22.25, 17.66, 25.42, 53.54
2045, 10, 12.52, 7.751, 53.31, 96.23
2045, 11, 8.962, 4.415, 208.3, 406.4
2045, 12, 8.6, 4.449, 327.6, 590.9
2046, 1, 9.374, 4.978, 409.7, 745.9
2046, 2, 9.008, 4.547, 167.2, 291.3
2046, 3, 10.91, 5.465, 238.5, 437.1
2046, 4, 12.44, 7.401, 105, 219.8
2046, 5, 13.78, 8.885, 80.88, 177.8
2046, 6, 19.01, 14.43, 9.23, 22.66
2046, 7, 25.39, 20.58, 1.259, 2.696
2046, 8, 24.16, 19.62, 4.197, 11.55
2046, 9, 18.4, 13.79, 99.56, 245.5
2046, 10, 14.01, 8.928, 16.19, 43.93
2046, 11, 10.94, 6.244, 133.1, 234.5
2046, 12, 5.912, 1.241, 351.4, 654.3
2047, 1, 6.084, 1.37, 215, 375.5
2047, 2, 11.6, 7.134, 206.4, 369.9
2047, 3, 10.03, 4.306, 267.1, 507.4
2047, 4, 11, 5.954, 107.9, 252.8
2047, 5, 13.89, 9.068, 94.55, 171.8
2047, 6, 18.82, 13.81, 43.13, 109.7
2047, 7, 22.69, 18.02, 6.431, 11.54
2047, 8, 22.23, 17.7, 8.893, 22.85
2047, 9, 20.8, 16.69, 10.99, 15.22
2047, 10, 15.66, 11.18, 39.75, 86.52
2047, 11, 10.15, 5.128, 206.2, 328.3
2047, 12, 9.163, 4.553, 445.4, 771.5
2048, 1, 9.657, 5.05, 261.8, 483.7
2048, 2, 6.958, 2.445, 116.9, 201.9
2048, 3, 11.08, 5.788, 178.5, 331.5
2048, 4, 13.5, 9.013, 17.54, 29.67
2048, 5, 16.81, 11.61, 140.2, 286.4
