# Created by WEAP: 6/23/2021 6:24:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 9, 15.63, 13.27, 11.11, 31.28, 33.21, 32.19
2011, 10, 8.746, 6.862, 5.022, 34.91, 37.84, 39.23
2011, 11, 5.147, 3.151, 1.279, 56.77, 59.17, 54.71
2011, 12, 2.404, 0.3287, -1.623, 200.2, 231.7, 240.4
2012, 1, 2.211, -0.05833, -2.292, 211.4, 243.7, 233.8
2012, 2, 6.489, 4.424, 2.411, 48.99, 52.51, 49.6
2012, 3, 8.101, 5.526, 3.11, 192.3, 215.7, 210.9
2012, 4, 10.6, 7.905, 5.474, 17.2, 19.74, 19.03
2012, 5, 14.43, 11.76, 9.211, 35.05, 37.27, 39.13
2012, 6, 16.2, 13.63, 11.36, 30.84, 30.09, 31.34
2012, 7, 19.67, 17.27, 15.11, 13.92, 17.06, 18.68
2012, 8, 21.79, 19.65, 17.71, 11.31, 12.04, 9.673
2012, 9, 19.34, 16.92, 14.59, 54.65, 53.96, 50.25
2012, 10, 9.009, 6.899, 5.018, 73.44, 86.61, 95.68
2012, 11, 3.103, 0.7688, -1.417, 129.3, 147.4, 153.7
2012, 12, 1.903, -0.3235, -2.406, 216.5, 253, 260.4
2013, 1, 0.8053, -1.297, -3.296, 263.8, 308.4, 307.6
2013, 2, -0.873, -3.47, -5.914, 74.75, 86.68, 87.38
2013, 3, 5.663, 3.033, 0.5925, 105.3, 113.7, 107.8
2013, 4, 9.169, 6.318, 3.679, 101.9, 102.4, 95.06
2013, 5, 8.84, 6.094, 3.518, 187.7, 212.1, 224.9
2013, 6, 16.07, 13.77, 11.74, 70.64, 76.32, 85.38
2013, 7, 19.97, 17.53, 15.32, 31.4, 32.05, 34.97
2013, 8, 23.21, 20.9, 18.83, 0, 0, 0
2013, 9, 16.39, 13.97, 11.74, 3.994, 3.46, 2.79
2013, 10, 11.99, 10.13, 8.442, 89.6, 98.55, 98.36
2013, 11, 5.158, 2.815, 0.6539, 301.6, 340.1, 344.6
2013, 12, 1.262, -0.5857, -2.454, 147.5, 156.8, 151.5
2014, 1, 3.308, 1.341, -0.6083, 239.3, 272.6, 267.5
2014, 2, 6.81, 4.655, 2.609, 103.1, 115, 111.7
2014, 3, 5.635, 2.859, 0.2315, 135, 154.6, 161.8
2014, 4, 7.727, 5.008, 2.513, 73.17, 77.42, 75.57
2014, 5, 13.91, 11.26, 8.829, 15.13, 14.61, 13.98
2014, 6, 16.1, 13.48, 11.12, 41.99, 43.44, 42.57
2014, 7, 20.19, 17.62, 15.35, 3.655, 3.526, 2.883
2014, 8, 19.73, 17.4, 15.29, 23.26, 28.08, 31.95
2014, 9, 16.89, 14.5, 12.23, 93.8, 96.7, 95.32
2014, 10, 10.23, 8.332, 6.541, 61.83, 72.07, 78.38
2014, 11, 6.494, 4.364, 2.374, 165.5, 181.2, 182.5
2014, 12, 2.234, 0.2755, -1.618, 75.83, 86.61, 87.49
2015, 1, 3.279, 0.834, -1.406, 221.3, 248.1, 240.4
2015, 2, 4.01, 1.651, -0.63, 231.9, 267.4, 263.4
2015, 3, 2.392, -0.3563, -2.954, 165.4, 179.2, 173.1
2015, 4, 7.728, 5.01, 2.481, 148.3, 154.2, 149.3
2015, 5, 12.96, 10.25, 7.774, 60.67, 70.66, 73.64
2015, 6, 17.75, 15.37, 13.21, 31.75, 36.15, 42.12
2015, 7, 21.97, 19.6, 17.47, 10.87, 11.22, 11.29
2015, 8, 21.71, 19.38, 17.22, 32.24, 30.75, 29.38
2015, 9, 14.04, 11.45, 8.992, 28.02, 27.92, 27.82
2015, 10, 9.829, 7.704, 5.761, 35.32, 40.33, 43.27
2015, 11, 7.107, 5.142, 3.354, 182.3, 197.3, 199.4
2015, 12, 2.547, 0.4538, -1.528, 421.3, 465.7, 465.3
2016, 1, 3.3, 1.136, -0.9175, 237.1, 268.8, 262.8
2016, 2, 5.133, 3.029, 0.9422, 54.68, 59.19, 55.37
2016, 3, 7.95, 5.439, 3.186, 75.5, 82.89, 80.49
2016, 4, 6.394, 3.655, 1.146, 136.9, 140.5, 139.2
2016, 5, 15.53, 13.04, 10.8, 42.01, 47.27, 51.85
2016, 6, 18.03, 15.71, 13.56, 42.07, 36.38, 37.57
2016, 7, 21.86, 19.37, 17.19, 2.177, 1.999, 1.866
2016, 8, 20.27, 17.94, 15.77, 23.1, 26.46, 29.09
2016, 9, 14.74, 12.23, 9.94, 10.1, 14.07, 16.02
2016, 10, 9.688, 7.82, 6.088, 29.36, 34.45, 37.83
2016, 11, 4.073, 1.845, -0.2219, 217, 245.6, 258
2016, 12, 1.391, -0.8294, -2.93, 167.6, 192.4, 190
2017, 1, 3.257, 1.038, -1.082, 408.3, 450.8, 434.6
2017, 2, 5.902, 3.573, 1.262, 106.5, 112, 108.4
2017, 3, 9.975, 7.414, 5.008, 161, 173.3, 164.6
2017, 4, 11.4, 8.621, 6.045, 120.6, 125.1, 119.9
2017, 5, 13.62, 11.13, 8.822, 73.2, 86.96, 99.7
2017, 6, 17.44, 14.96, 12.74, 28.75, 26.55, 24.49
2017, 7, 20.29, 17.92, 15.73, 18.92, 21.01, 20.15
2017, 8, 19.29, 17.19, 15.22, 56.99, 58.14, 58.37
2017, 9, 14.49, 11.89, 9.484, 44.72, 52.09, 56.55
2017, 10, 10.62, 8.697, 6.954, 94.87, 104.1, 109.7
2017, 11, 6.973, 5.048, 3.304, 94.03, 102.1, 105.2
2017, 12, 2.825, 0.6236, -1.487, 152, 172.1, 180.1
2018, 1, 2.012, -0.1943, -2.304, 348.1, 413.6, 414.6
2018, 2, 6.809, 4.305, 1.824, 248, 276, 265.2
2018, 3, 8.22, 5.491, 2.979, 203.7, 224.9, 221.7
2018, 4, 10.49, 7.792, 5.331, 80.06, 82.69, 79.83
2018, 5, 11.92, 9.163, 6.597, 101.5, 111.8, 125.3
2018, 6, 15.72, 13.31, 11.15, 64.47, 72.04, 83.82
2018, 7, 20.63, 18.29, 16.21, 0.1929, 0.3578, 0.5286
2018, 8, 19.32, 17.02, 14.9, 40.9, 50.26, 48.34
2018, 9, 18.96, 16.61, 14.41, 42.76, 41.94, 41.31
2018, 10, 10.5, 8.557, 6.805, 32.06, 33.37, 33.74
2018, 11, 6.271, 4.059, 2.042, 123.8, 145.5, 156.8
2018, 12, 4.746, 2.817, 0.8871, 127.9, 139.5, 140.3
2019, 1, -0.9265, -3.274, -5.599, 123.6, 151.7, 156.3
2019, 2, 3.797, 1.364, -0.9777, 130.6, 155.2, 159.9
2019, 3, 5.875, 3.045, 0.3865, 122, 130.8, 128.6
2019, 4, 9.028, 6.24, 3.672, 96.32, 98.99, 89.08
2019, 5, 16.77, 14.15, 11.69, 2.133, 2.594, 2.507
2019, 6, 19.26, 17.07, 15.04, 10.73, 10.32, 12.98
2019, 7, 20.08, 17.72, 15.64, 4.428, 5.726, 4.893
2019, 8, 19.79, 17.51, 15.35, 0.02763, 0.06449, 0.0709
2019, 9, 17.38, 15.1, 12.97, 13.67, 14.4, 15.21
2019, 10, 10.88, 8.94, 7.104, 70.44, 74.6, 74.89
2019, 11, 6.316, 4.193, 2.217, 73.73, 87.27, 94.94
2019, 12, 2.923, 0.7573, -1.267, 228, 260.6, 262.5
2020, 1, 5.38, 3.361, 1.37, 145.8, 168.9, 167.1
2020, 2, 4.885, 2.385, -0.02277, 233.6, 261.2, 263.4
2020, 3, 6.182, 3.548, 1.081, 96.11, 108, 106.4
2020, 4, 9.559, 6.927, 4.465, 80.93, 76.8, 72.98
2020, 5, 11.82, 9.111, 6.66, 158.9, 162, 161.7
2020, 6, 17.85, 15.48, 13.31, 44.69, 45.24, 49.28
2020, 7, 23.86, 21.49, 19.4, 4.56, 4.42, 4.768
2020, 8, 19.56, 17.29, 15.22, 2.026, 2.762, 2.858
2020, 9, 16.85, 14.3, 11.95, 29.18, 30.16, 29.72
2020, 10, 9.624, 7.385, 5.37, 187.4, 205.6, 221.1
2020, 11, 6.628, 4.335, 2.195, 208.5, 228.3, 236.9
2020, 12, 3.07, 1.201, -0.5734, 111.4, 115.2, 110.1
2021, 1, 2, -0.2027, -2.255, 106.3, 123.5, 124.3
2021, 2, 1.883, -0.6694, -3.122, 70.18, 69.34, 60.79
2021, 3, 5.59, 2.993, 0.4865, 25.25, 26.65, 25.16
2021, 4, 8.215, 5.441, 2.913, 25.26, 29.19, 28.3
2021, 5, 16.49, 13.99, 11.73, 8.211, 7.977, 7.808
2021, 6, 18.66, 16.29, 14.12, 1.478, 1.836, 1.683
2021, 7, 20.84, 18.41, 16.25, 42.35, 47.44, 46.57
2021, 8, 20.64, 18.38, 16.29, 1.116, 1.959, 2.443
2021, 9, 17.88, 15.43, 13.1, 30.56, 36.04, 37.48
2021, 10, 9.17, 6.823, 4.702, 121.5, 137.5, 144.6
2021, 11, 2.185, -0.2191, -2.482, 188.6, 213.6, 225.4
2021, 12, 1.765, -0.4809, -2.597, 89.93, 99.9, 100.3
2022, 1, 0.1837, -2.105, -4.318, 327.2, 344.6, 323
2022, 2, 2.823, 0.3421, -1.978, 86.84, 96.57, 91.08
2022, 3, 3.267, 0.3809, -2.284, 247.8, 281.7, 282.5
2022, 4, 6.111, 3.435, 0.9724, 153.4, 159.8, 161.7
2022, 5, 14.03, 11.62, 9.378, 21.61, 25.15, 26.12
2022, 6, 19.5, 17.19, 15.03, 36.54, 35.09, 39.34
2022, 7, 21.32, 18.97, 16.88, 52.6, 56.56, 48.1
2022, 8, 21.02, 18.84, 16.83, 11.68, 12.88, 11.22
2022, 9, 19.39, 17.05, 14.94, 1.79, 2.342, 2.793
2022, 10, 7.928, 6.044, 4.378, 134.4, 144.2, 148.8
2022, 11, 3.906, 1.667, -0.4597, 155.5, 169, 167
2022, 12, 2.388, 0.09904, -2.118, 432.8, 476.8, 479.2
2023, 1, 5.582, 3.491, 1.4, 294.6, 339.9, 337.1
2023, 2, 6.573, 4.495, 2.471, 130.8, 149.9, 149.1
2023, 3, 4.864, 2.066, -0.4505, 154.8, 172.8, 173
2023, 4, 11.76, 8.959, 6.381, 97.1, 104.1, 102.2
2023, 5, 10.15, 7.332, 4.801, 90.65, 95.99, 102.5
2023, 6, 16.78, 14.29, 12.09, 71.36, 76.37, 83.03
2023, 7, 21.44, 19.17, 17.05, 26.51, 25.94, 25.13
2023, 8, 21, 18.7, 16.53, 24.57, 25.48, 25.39
2023, 9, 19.38, 16.92, 14.65, 45.2, 50.28, 53.05
2023, 10, 11.03, 8.972, 7.168, 21.58, 25.06, 27.96
2023, 11, 5.742, 3.599, 1.584, 329.5, 355.7, 352.8
2023, 12, 1.151, -1.039, -3.089, 150.8, 170.9, 169.5
2024, 1, 0.0835, -2.139, -4.291, 208.5, 234.6, 229.9
2024, 2, 1.859, -0.7193, -3.213, 129.1, 145.1, 136
2024, 3, 7.83, 5.124, 2.54, 141.2, 150.8, 145.8
2024, 4, 9.953, 7.242, 4.755, 39.65, 46.06, 47.78
2024, 5, 12.45, 9.88, 7.455, 100.1, 107, 108.8
2024, 6, 15.91, 13.4, 11.13, 5.017, 6.573, 7.69
2024, 7, 20.46, 18.02, 15.83, 1.555, 1.799, 1.63
2024, 8, 20.87, 18.57, 16.48, 13.6, 13.76, 12.68
2024, 9, 18.73, 16.22, 13.9, 33.75, 35.82, 35.55
2024, 10, 11.81, 9.736, 7.819, 45.84, 47.56, 50.95
2024, 11, 7.399, 5.792, 4.283, 168.7, 177.8, 167.5
2024, 12, 4.432, 2.553, 0.6875, 352.9, 383.2, 368.5
2025, 1, 2.555, 0.3958, -1.68, 321.2, 351.2, 342.2
2025, 2, 2.211, -0.4024, -2.906, 251.1, 277.2, 266.9
2025, 3, 8.794, 6.245, 3.842, 140.3, 152.8, 151.6
2025, 4, 7.815, 4.865, 2.145, 83.21, 91.31, 94.13
2025, 5, 15.52, 12.97, 10.61, 28.1, 28.16, 26.62
2025, 6, 18.7, 16.33, 14.29, 23.18, 24.71, 32.17
2025, 7, 23.1, 20.76, 18.61, 6.231, 7.956, 9.36
2025, 8, 21.03, 18.84, 16.83, 17.73, 17.04, 14.75
2025, 9, 15.88, 13.31, 10.9, 19.17, 20.53, 20.19
2025, 10, 9.61, 7.675, 5.933, 92.43, 108.9, 116.1
2025, 11, 1.861, -0.3811, -2.487, 246.7, 266.5, 271.2
2025, 12, 2.053, -0.1067, -2.129, 255.1, 265.4, 251.3
2026, 1, 3.304, 0.9883, -1.198, 251.8, 292.8, 288.2
2026, 2, 6.64, 4.332, 2.074, 59.48, 66.44, 63.32
2026, 3, 6.437, 3.774, 1.144, 126.7, 149.5, 150.1
2026, 4, 10.47, 7.663, 5.104, 90.41, 89.21, 83.56
2026, 5, 12.84, 10.21, 7.838, 24.27, 24.91, 24.51
2026, 6, 18.58, 16.37, 14.35, 1.068, 2.985, 6.11
2026, 7, 21.98, 19.86, 17.88, 13.52, 14.53, 13.66
2026, 8, 21.93, 19.64, 17.59, 1.697, 1.611, 1.791
2026, 9, 18.3, 15.78, 13.47, 10.05, 10.71, 11.42
2026, 10, 13.47, 11.84, 10.36, 57.45, 65.37, 69.24
2026, 11, 5.653, 3.473, 1.481, 330.1, 347.1, 341.6
2026, 12, 1.351, -0.8592, -2.965, 458.5, 512.7, 510.7
2027, 1, 4.643, 2.522, 0.4784, 485.5, 527.7, 507.8
2027, 2, 5.623, 3.33, 1.043, 80.79, 85.54, 79.22
2027, 3, 5.662, 2.851, 0.2261, 324.7, 357.4, 353.1
2027, 4, 9.42, 6.572, 3.961, 188.2, 200.1, 197.6
2027, 5, 10.5, 7.679, 5.118, 94.54, 100.7, 102.8
2027, 6, 14.68, 12.14, 9.865, 22.73, 22.48, 23.02
2027, 7, 21.87, 19.69, 17.69, 2, 2.104, 2.118
2027, 8, 21.46, 19.22, 17.16, 3.474, 2.456, 1.312
2027, 9, 18.59, 16.25, 14.11, 5.856, 5.469, 4.731
2027, 10, 13.17, 11.4, 9.71, 7.919, 10.6, 12.62
2027, 11, 4.775, 2.713, 0.7786, 55.25, 66.27, 72.1
2027, 12, 0.7529, -1.252, -3.302, 30.96, 34.13, 35.02
2028, 1, 2.472, 0.4476, -1.635, 240.8, 270.9, 264.4
2028, 2, 5.383, 3.146, 0.971, 159.7, 173.3, 162.7
2028, 3, 6.791, 4.054, 1.517, 95.33, 111, 108.6
2028, 4, 9.827, 7.047, 4.412, 123.2, 127.1, 121.4
2028, 5, 16, 13.56, 11.28, 53.8, 62.98, 70.4
2028, 6, 19.25, 17.02, 15.02, 20.98, 21.2, 21.51
2028, 7, 21.97, 19.71, 17.69, 0.8597, 0.8713, 0.7204
2028, 8, 19.68, 17.39, 15.32, 51.08, 65.58, 71.72
2028, 9, 17, 14.9, 12.9, 34.24, 32.45, 28.36
2028, 10, 11.67, 9.632, 7.811, 100.7, 111, 121.2
2028, 11, 6.058, 4.078, 2.173, 145.5, 152.4, 143.6
2028, 12, 3.663, 1.637, -0.3164, 363, 396.1, 384.4
2029, 1, 2.831, 0.5645, -1.606, 223, 253.6, 248.2
2029, 2, 3.18, 0.708, -1.641, 223.5, 253.1, 249.3
2029, 3, 7.493, 4.878, 2.408, 27.64, 32.9, 32.84
2029, 4, 10.09, 7.256, 4.656, 96.96, 104.4, 103.9
2029, 5, 18.35, 15.7, 13.28, 6.929, 8.627, 10.23
2029, 6, 18.64, 16.24, 14.11, 25.54, 24.29, 24.96
2029, 7, 21.7, 19.36, 17.25, 10.93, 13.99, 15.14
2029, 8, 23.04, 20.91, 18.98, 29.3, 31.6, 34.4
2029, 9, 18.26, 15.68, 13.41, 95.15, 113.4, 126.3
2029, 10, 10.69, 8.645, 6.8, 91.08, 99.76, 103.9
2029, 11, 4.172, 1.975, -0.06903, 230.9, 250.3, 248.3
2029, 12, 0.5998, -1.556, -3.65, 156.9, 163.6, 154.7
2030, 1, 1.761, -0.4967, -2.69, 314.5, 350.3, 343.7
2030, 2, 4.979, 2.471, 0.1077, 87.16, 110.2, 116.1
2030, 3, 7.722, 5.139, 2.745, 121.1, 131.1, 129
2030, 4, 7.717, 4.945, 2.393, 90.68, 100.5, 100.9
2030, 5, 10.37, 7.735, 5.385, 157.3, 174.1, 181
2030, 6, 16.04, 13.54, 11.33, 12.41, 11.6, 11.65
2030, 7, 23.9, 21.63, 19.54, 0.6833, 1.177, 1.616
2030, 8, 21.33, 19.02, 16.88, 3.321, 3.74, 3.646
2030, 9, 20.54, 18.3, 16.26, 23.92, 31.23, 37.46
2030, 10, 11.29, 8.976, 6.942, 102, 114.8, 119.2
2030, 11, 5.542, 3.312, 1.221, 137.4, 147, 144.6
2030, 12, -0.2651, -2.698, -4.982, 89.58, 104, 111.1
2031, 1, 1.801, -0.2805, -2.307, 162.6, 184.1, 182.8
2031, 2, 3.971, 1.882, -0.1405, 7.135, 8.012, 7.509
2031, 3, 7.331, 4.762, 2.434, 156.1, 169.6, 167.2
2031, 4, 7.892, 5.262, 2.839, 163.8, 164.5, 156.9
2031, 5, 13.14, 10.56, 8.234, 98.03, 112.5, 116.3
2031, 6, 18.45, 16.02, 13.81, 19.3, 26.17, 35.85
2031, 7, 22.32, 20.03, 17.92, 43.31, 44.81, 46.48
2031, 8, 18.89, 16.44, 14.17, 29.52, 37.93, 42.52
2031, 9, 17, 14.59, 12.34, 23.52, 24.63, 24.71
2031, 10, 12.4, 10.31, 8.423, 113.5, 121.1, 124
2031, 11, 5.831, 3.832, 2.006, 70.86, 73.93, 71.27
2031, 12, 1.368, -0.812, -2.842, 96.66, 96.45, 90.92
2032, 1, 3.207, 1.214, -0.7439, 107.4, 119.4, 113
2032, 2, 1.952, -0.679, -3.189, 208.5, 223.1, 211.8
2032, 3, 7.238, 4.861, 2.596, 131, 142.4, 142.9
2032, 4, 10.16, 7.575, 5.237, 96.7, 106.8, 108.9
2032, 5, 13.76, 11.4, 9.249, 35.97, 37.34, 35.86
2032, 6, 16.54, 14.16, 12.07, 36.57, 36.03, 36.18
2032, 7, 20.99, 18.59, 16.47, 1.325, 1.339, 1.234
2032, 8, 23.07, 20.88, 18.83, 6.928, 6.79, 5.692
2032, 9, 15.47, 12.86, 10.46, 42.37, 48.11, 49.72
2032, 10, 10.79, 8.6, 6.616, 114.5, 126.2, 130.4
2032, 11, 6.399, 4.094, 1.931, 207.5, 213.6, 212.4
2032, 12, 4.539, 2.541, 0.6612, 200.9, 230.9, 226.9
2033, 1, 3.826, 1.765, -0.262, 136.6, 146.9, 140.5
2033, 2, 2.225, -0.4064, -2.879, 129.4, 142.9, 132.9
2033, 3, 8.154, 5.575, 3.106, 41.82, 43.77, 39.79
2033, 4, 7.672, 4.929, 2.47, 137.6, 153.5, 152.4
2033, 5, 15.12, 12.68, 10.48, 63.51, 60.89, 55.75
2033, 6, 19.61, 17.03, 14.81, 14.32, 14.11, 15.09
2033, 7, 20.88, 18.5, 16.34, 5.717, 7.326, 7.431
2033, 8, 22.16, 19.93, 17.86, 6.489, 4.59, 3.534
2033, 9, 17.37, 14.76, 12.4, 51.01, 54.92, 56.39
2033, 10, 9.749, 7.822, 6.092, 75.69, 80.07, 81.9
2033, 11, 7.048, 4.983, 3.045, 291.2, 302.6, 298
2033, 12, 0.5038, -1.843, -4.05, 182.9, 199.3, 194.6
2034, 1, 2.677, 0.626, -1.41, 200.5, 229.9, 222.9
2034, 2, 7.12, 4.784, 2.539, 125, 144, 141.8
2034, 3, 8.254, 5.576, 3.045, 124.7, 135.3, 132.3
2034, 4, 8.205, 5.397, 2.833, 105.8, 111.5, 110.5
2034, 5, 15.37, 12.76, 10.32, 67.35, 72.95, 76.75
2034, 6, 20.02, 17.78, 15.77, 41.43, 49.47, 60.8
2034, 7, 22.42, 19.96, 17.81, 15.58, 15.31, 14.78
2034, 8, 21.2, 19, 17.01, 1.966, 2.29, 1.986
2034, 9, 18.7, 16.23, 13.94, 3.988, 4.898, 5.471
2034, 10, 10.97, 9.087, 7.354, 107.7, 116.5, 120.4
2034, 11, 5.947, 3.893, 1.959, 171.4, 182.8, 184.4
2034, 12, 3.852, 1.731, -0.2546, 233.4, 265, 269.5
2035, 1, 1.683, -0.1719, -1.991, 47.96, 55.91, 57.41
2035, 2, 3.559, 1.075, -1.265, 111.7, 126.5, 118.5
2035, 3, 8.667, 6.216, 3.874, 61.44, 70.37, 68.4
2035, 4, 10.28, 7.585, 5.075, 117.4, 123, 121.4
2035, 5, 14.62, 12.12, 9.848, 78.21, 87.13, 93.98
2035, 6, 18.53, 15.93, 13.6, 16.03, 14.71, 15.69
2035, 7, 22.88, 20.59, 18.53, 0.05757, 0.2291, 0.1573
2035, 8, 19.66, 17.27, 15.11, 0.02624, 0.2536, 0.6308
2035, 9, 18.04, 15.62, 13.34, 5.82, 9.011, 10.11
2035, 10, 12.65, 10.87, 9.253, 54.59, 57.29, 58.42
2035, 11, 5.428, 3.207, 1.183, 263.7, 276.6, 276.7
2035, 12, 2.585, 0.3099, -1.847, 194.1, 227.7, 237.5
2036, 1, 3.162, 0.9791, -1.137, 218.2, 242.8, 242.8
