# Created by WEAP: 6/23/2021 6:23:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 4, 10.47, 8.309, 58.15, 68.03
2010, 5, 13.61, 11.33, 25.71, 37.95
2010, 6, 21.02, 18.94, 12.18, 13.12
2010, 7, 26.92, 24.85, 12.18, 13.82
2010, 8, 24.66, 22.57, 50.28, 57.7
2010, 9, 21.25, 19.2, 49.68, 52.37
2010, 10, 14.4, 12.66, 51.18, 62.64
2010, 11, 6.095, 4.411, 10.72, 12.23
2010, 12, -3.235, -4.403, 53.95, 72.21
2011, 1, 3.495, 2.063, 25.75, 31.17
2011, 2, 3.665, 1.695, 101.3, 126.7
2011, 3, 4.781, 2.512, 41.8, 50.17
2011, 4, 11.99, 9.804, 30.7, 39.22
2011, 5, 16.74, 14.74, 65.76, 96.74
2011, 6, 21.61, 19.61, 5.134, 9.652
2011, 7, 26.97, 24.91, 5.166, 6.881
2011, 8, 24.16, 22.17, 15.19, 22.27
2011, 9, 20.61, 18.57, 13.19, 18.05
2011, 10, 10.14, 8.511, 55.98, 63.11
2011, 11, 7.602, 5.978, 20.97, 28.4
2011, 12, 1.188, 0.5049, 6.386, 7.764
2012, 1, -0.6891, -1.681, 15.61, 19.82
2012, 2, 5.663, 3.892, 13.86, 22.18
2012, 3, 9.965, 7.622, 38.99, 49.04
2012, 4, 12.21, 10.29, 34.2, 49.77
2012, 5, 18.5, 16.51, 23.48, 39.31
2012, 6, 23.44, 21.52, 3.06, 5.92
2012, 7, 26.89, 24.94, 4.174, 4.239
2012, 8, 25.69, 23.78, 14.03, 18.69
2012, 9, 21.23, 19.27, 40.31, 56.95
2012, 10, 13.18, 11.66, 12.55, 16.68
2012, 11, 4.11, 2.775, 3.921, 6.315
2012, 12, 1.624, 0.7001, 14.5, 16.49
2013, 1, -0.3563, -1.24, 29.33, 41.99
2013, 2, -0.8333, -2.606, 18.52, 23.36
2013, 3, 5.412, 3.044, 14.14, 21.18
2013, 4, 11.8, 9.594, 23.28, 30.68
2013, 5, 13.49, 11.3, 15.85, 20.49
2013, 6, 23.08, 21.26, 3.976, 3.553
2013, 7, 25.23, 23.02, 36.24, 41.81
2013, 8, 25.44, 23.19, 51.69, 64.07
2013, 9, 19.16, 17.21, 87.86, 106.9
2013, 10, 15.57, 14.07, 37.87, 47.87
2013, 11, 4.893, 3.436, 14.29, 17.04
2013, 12, -0.451, -1.777, 7.407, 7.028
2014, 1, 2.612, 1.599, 10.8, 13.89
2014, 2, 7.028, 5.085, 9.628, 12.71
2014, 3, 6.993, 4.581, 19.44, 27.01
2014, 4, 13.34, 11.5, 2.076, 2.333
2014, 5, 18.21, 16.28, 24.81, 19.19
2014, 6, 25.64, 23.67, 6.437, 11.28
2014, 7, 25.78, 23.68, 31.65, 37.41
2014, 8, 26.61, 24.43, 10.39, 16.06
2014, 9, 21.15, 19.29, 57.47, 63.07
2014, 10, 12.25, 10.75, 10.52, 8.647
2014, 11, 7.489, 5.975, 7.363, 9.162
2014, 12, 1.857, 0.9508, 19.56, 21.11
2015, 1, 0.5028, -1.008, 24.54, 33.22
2015, 2, 5.973, 4.224, 24.28, 29.46
2015, 3, 3.86, 1.416, 52.17, 62.34
2015, 4, 11.97, 9.755, 14.35, 20.27
2015, 5, 15.15, 13.06, 35.1, 38.87
2015, 6, 22.81, 20.83, 0.1902, 0.1691
2015, 7, 25.13, 22.89, 80.54, 90.9
2015, 8, 23.67, 21.67, 58.62, 77.71
2015, 9, 21.43, 19.66, 48.16, 61.29
2015, 10, 15.7, 14.05, 171.3, 220.4
2015, 11, 9.301, 8.273, 14.44, 21.44
2015, 12, 5.113, 3.774, 42.39, 58.3
2016, 1, 2.952, 2.118, 24.28, 37.16
2016, 2, 3.35, 1.316, 75.14, 88
2016, 3, 10.21, 8.22, 7.854, 13.56
2016, 4, 12.22, 10.3, 35.43, 40
2016, 5, 17.05, 15.02, 24.91, 34.87
2016, 6, 22.37, 20.29, 9.26, 19.08
2016, 7, 24.83, 22.78, 35.95, 40.53
2016, 8, 24.21, 22.04, 34.97, 49.55
2016, 9, 22.22, 20.4, 1.198, 1.657
2016, 10, 14.43, 12.87, 22.04, 31.68
2016, 11, 5.006, 3.818, 19.35, 23.37
2016, 12, 0.366, -0.4502, 25.2, 28
2017, 1, 2.347, 1.018, 7.438, 10.6
2017, 2, 2.218, 0.09403, 17.82, 21.52
2017, 3, 10.15, 7.816, 10.16, 10.14
2017, 4, 12.74, 10.77, 37.95, 48.5
2017, 5, 20.43, 18.46, 1.418, 2.865
2017, 6, 24.92, 22.8, 6.286, 11.6
2017, 7, 25.17, 23.12, 36.28, 48.73
2017, 8, 25.69, 23.76, 12.29, 19.8
2017, 9, 19.68, 17.88, 13.51, 17.79
2017, 10, 15.56, 13.91, 13.44, 15.84
2017, 11, 7.119, 5.8, 3.955, 2.768
2017, 12, 1.818, 0.7034, 47.08, 64.55
2018, 1, 4.031, 2.629, 66.69, 86.05
2018, 2, 3.459, 1.153, 40.45, 55.78
2018, 3, 8.586, 6.385, 13.07, 18.29
2018, 4, 13.36, 11.35, 1.015, 1.71
2018, 5, 16.34, 14.35, 32.28, 43.07
2018, 6, 24.28, 22.22, 1.167, 1.816
2018, 7, 27.38, 25.37, 1.811, 2.124
2018, 8, 25.79, 23.67, 9.699, 14.9
2018, 9, 20.59, 18.48, 103.1, 126.1
2018, 10, 14.93, 13.32, 96.39, 123.3
2018, 11, 9.253, 7.754, 71.58, 92.48
2018, 12, 4.598, 3.706, 19.38, 28.66
2019, 1, -2.53, -3.209, 52.01, 67.66
2019, 2, 0.609, -1.15, 17.53, 23.78
2019, 3, 3.237, 0.7874, 25.67, 34.96
2019, 4, 13.54, 11.56, 6.013, 9.052
2019, 5, 16.48, 14.33, 31.72, 54.1
2019, 6, 24.1, 22.05, 6.138, 7.057
2019, 7, 26.41, 24.48, 5.62, 6.609
2019, 8, 25.95, 24.19, 8.209, 11.77
2019, 9, 22.13, 20.27, 2.561, 3.737
2019, 10, 15.7, 14.28, 38.29, 52.1
2019, 11, 7.38, 6.177, 11.42, 13.3
2019, 12, 1.128, 0.06359, 12.19, 12.45
2020, 1, 3.332, 2.341, 3.21, 6.412
2020, 2, 6.251, 4.304, 23.14, 29.97
2020, 3, 8.381, 5.961, 18.63, 21.53
2020, 4, 10.81, 8.522, 24.65, 32.28
2020, 5, 17.94, 15.96, 8.396, 11.82
2020, 6, 23.53, 21.54, 6.137, 8.335
2020, 7, 26.05, 23.83, 73.32, 86.43
2020, 8, 26.05, 24.11, 13.96, 24.45
2020, 9, 22.17, 20.2, 15.44, 19.32
2020, 10, 18.39, 16.92, 36.46, 39.75
2020, 11, 9.487, 8.15, 32.46, 42.45
2020, 12, 5.95, 5.275, 23.43, 28.36
2021, 1, -0.8706, -2.007, 46.43, 58.74
2021, 2, -2.554, -4.368, 8.982, 11.93
2021, 3, 7.232, 5.099, 33.58, 42.92
2021, 4, 9.63, 7.685, 17.83, 22.5
2021, 5, 18.84, 16.75, 67.02, 77.93
2021, 6, 23.19, 21.25, 1.551, 1.777
2021, 7, 24.82, 22.74, 20.44, 21.87
2021, 8, 26.36, 24.55, 15.13, 19.44
2021, 9, 23.29, 21.45, 1.727, 2.618
2021, 10, 14.35, 12.76, 34.17, 38.73
2021, 11, 4.648, 3.27, 47.69, 58.06
2021, 12, 0.9213, -0.1008, 11.62, 12.93
2022, 1, 0.3714, -0.7896, 43.03, 62.46
2022, 2, 1.849, -0.01353, 56.49, 72.18
2022, 3, 7.779, 5.549, 40.38, 45.24
2022, 4, 9.804, 7.479, 28.29, 37.62
2022, 5, 17.11, 14.82, 56.4, 85.18
2022, 6, 21.51, 19.43, 4.476, 7.673
2022, 7, 27.14, 25.05, 2.326, 1.517
2022, 8, 26.87, 24.79, 13.53, 19.7
2022, 9, 20.98, 18.84, 97.03, 121.4
2022, 10, 14.84, 13.34, 17.26, 23.02
2022, 11, 3.102, 1.447, 24.71, 34.99
2022, 12, 2.021, 0.9991, 20.52, 26.33
2023, 1, 7.422, 6.389, 18.5, 24.07
2023, 2, 8.112, 6.427, 0.9217, 0.9162
2023, 3, 6.248, 4.115, 15.76, 24.26
2023, 4, 10.77, 8.538, 43.14, 65.68
2023, 5, 15.31, 13.32, 43.71, 46.29
2023, 6, 22.86, 20.72, 12.59, 14.12
2023, 7, 26.71, 24.53, 30.58, 39.64
2023, 8, 23.95, 21.98, 69.35, 86.25
2023, 9, 21.01, 18.86, 33.86, 49.73
2023, 10, 11.23, 9.396, 65.53, 89.38
2023, 11, 4.665, 3.118, 14.83, 19.59
2023, 12, -1.348, -2.578, 29.55, 37.98
2024, 1, 0.7936, -0.3701, 55.79, 77.16
2024, 2, 1.24, -0.8896, 14.36, 21.66
2024, 3, 7.185, 4.724, 43.27, 55
2024, 4, 12.79, 10.62, 11.04, 20.37
2024, 5, 18.79, 16.83, 0.5718, 1.074
2024, 6, 25.48, 23.64, 1.46, 3.1
2024, 7, 27.68, 25.56, 2.189, 4.247
2024, 8, 23.92, 21.81, 64.17, 72.8
2024, 9, 21.46, 19.45, 5.207, 8.911
2024, 10, 14.6, 12.98, 54.19, 78.62
2024, 11, 8.531, 7.613, 5.32, 6.323
2024, 12, 6.339, 5.545, 10.64, 12.23
2025, 1, 1.13, -0.12, 11.67, 14.44
2025, 2, 6.427, 4.533, 33.69, 43.26
2025, 3, 10.69, 8.651, 15.09, 19.34
2025, 4, 9.685, 7.406, 23.5, 32.54
2025, 5, 18.26, 15.96, 28.18, 33.45
2025, 6, 22.92, 20.87, 35.7, 43.43
2025, 7, 25.63, 23.36, 45.82, 66.79
2025, 8, 24.45, 22.43, 46.94, 64.41
2025, 9, 18.21, 16.27, 37.26, 44.16
2025, 10, 13.63, 11.74, 72.12, 93.56
2025, 11, 2.388, 0.486, 44.27, 54.53
2025, 12, -0.2602, -1.418, 8.309, 15.54
2026, 1, 1.741, 0.4621, 5.039, 7.123
2026, 2, 4.47, 2.593, 9.396, 16.26
2026, 3, 7.524, 5.041, 51.94, 60.88
2026, 4, 12.62, 10.41, 12.22, 14.3
2026, 5, 16.61, 14.61, 28.48, 33.98
2026, 6, 24.29, 22.36, 0.8069, 1.408
2026, 7, 27.96, 25.96, 11.54, 13.84
2026, 8, 26.78, 24.77, 11.21, 17.03
2026, 9, 20.39, 18.23, 58.2, 74.65
2026, 10, 16.66, 15.19, 10.23, 15.58
2026, 11, 11.1, 9.841, 45.67, 62.68
2026, 12, 0.5355, -0.7715, 63.72, 89.82
2027, 1, 1.022, -0.3009, 15.97, 21.35
2027, 2, 0.8343, -1.154, 25.87, 42.38
2027, 3, 7.242, 4.79, 20.66, 26.49
2027, 4, 14.34, 12.48, 10.92, 13.73
2027, 5, 16.62, 14.43, 6.396, 6.782
2027, 6, 22.89, 21.05, 1.724, 3.22
2027, 7, 26.94, 24.81, 19.28, 29.13
2027, 8, 26.15, 24.16, 39.72, 52.98
2027, 9, 23.12, 21.39, 15.88, 17.47
2027, 10, 16.65, 15.31, 12.75, 14.91
2027, 11, 5.552, 3.971, 20.29, 30
2027, 12, -1.694, -2.979, 32.7, 46.54
2028, 1, 1.136, 0.109, 10.81, 14.85
2028, 2, 3.913, 1.938, 46.14, 67.26
2028, 3, 4.956, 2.345, 68.46, 91.62
2028, 4, 11.09, 8.918, 13.36, 18.93
2028, 5, 18.37, 16.29, 40.12, 48.86
2028, 6, 26.5, 24.48, 14.42, 19.08
2028, 7, 28.77, 26.46, 21.94, 21.16
2028, 8, 26.48, 24.48, 10.23, 13.31
2028, 9, 22.67, 20.69, 9.819, 12.74
2028, 10, 13.13, 11.15, 46.58, 52.88
2028, 11, 7.252, 5.62, 23.53, 30.42
2028, 12, 4.433, 3.53, 40.8, 50.61
2029, 1, 1.108, -0.1282, 26.64, 39.25
2029, 2, 4.306, 2.408, 71.46, 86.71
2029, 3, 6.385, 3.816, 55.68, 76.98
2029, 4, 12.32, 10.24, 17.15, 28.64
2029, 5, 18.93, 16.52, 45.78, 59.84
2029, 6, 25.55, 23.49, 13.83, 17.33
2029, 7, 27.81, 25.62, 20.85, 29.79
2029, 8, 26.27, 24.04, 74.55, 115.6
2029, 9, 19.78, 17.76, 52.37, 64.11
2029, 10, 14.09, 12.43, 29.57, 35.05
2029, 11, 3.16, 1.435, 8.063, 11.91
2029, 12, -0.1476, -0.8435, 5.039, 6.268
2030, 1, 0.223, -0.8278, 25.78, 32.6
2030, 2, 3.956, 2.101, 5.476, 8.501
2030, 3, 9.734, 7.376, 39.08, 49.59
2030, 4, 9.632, 7.401, 35.72, 43.91
2030, 5, 19.59, 17.64, 0.8224, 0.9722
2030, 6, 25.15, 23.17, 0.5872, 0.8893
2030, 7, 27.37, 25.01, 36.27, 45.46
2030, 8, 25.87, 23.63, 20.66, 25.98
2030, 9, 22.71, 20.75, 13.03, 16.69
2030, 10, 15.14, 13.63, 8.994, 11.15
2030, 11, 9.467, 7.988, 29.01, 36.16
2030, 12, -1.812, -3.284, 37.4, 48.95
2031, 1, -0.7902, -1.925, 31.91, 35.44
2031, 2, -0.09952, -1.952, 13.57, 18.13
2031, 3, 9.258, 6.936, 18.7, 27.27
2031, 4, 13.77, 11.92, 5.575, 7.121
2031, 5, 17.77, 15.67, 24.6, 35.21
2031, 6, 24.11, 22.14, 5.09, 7.921
2031, 7, 26.61, 24.45, 18.76, 25.16
2031, 8, 25.45, 23.48, 20.84, 31.58
2031, 9, 21.16, 19.27, 8.307, 11.46
2031, 10, 17.18, 15.8, 9.54, 11.6
2031, 11, 8.156, 6.949, 23.72, 34.92
2031, 12, -0.5153, -1.323, 9.995, 12.56
2032, 1, 1.683, 0.6589, 37.49, 47.11
2032, 2, 1.883, 0.1086, 23.25, 30.98
2032, 3, 7.604, 5.277, 30.05, 44.29
2032, 4, 14.95, 12.82, 4.381, 8.403
2032, 5, 22.52, 20.62, 25.97, 35.4
2032, 6, 24.19, 22.31, 1.069, 2.042
2032, 7, 27.52, 25.42, 43.34, 48.54
2032, 8, 26.62, 24.43, 50.56, 63.59
2032, 9, 18.15, 16.01, 117.4, 116.1
2032, 10, 13.58, 11.76, 49.81, 75.04
2032, 11, 5.156, 3.471, 38.57, 45.5
2032, 12, 6.061, 5.046, 21.26, 29.96
2033, 1, 5.4, 4.421, 33.95, 51.43
2033, 2, 2.247, 0.5311, 21.16, 27.24
2033, 3, 5.891, 3.554, 43.74, 55.01
2033, 4, 9.006, 6.565, 73.71, 89.47
2033, 5, 16.45, 14.22, 35.08, 47.29
2033, 6, 24.56, 22.63, 2.215, 4.137
2033, 7, 25.72, 23.69, 13.32, 20.63
2033, 8, 25.67, 23.83, 14.51, 21.7
2033, 9, 21.26, 19.33, 0.06428, 0.07538
2033, 10, 16.12, 14.84, 9.644, 13.19
2033, 11, 10.72, 10.03, 5.257, 7.087
2033, 12, 1.328, 0.5805, 29.11, 41.06
2034, 1, -0.7364, -1.632, 18.22, 23.23
2034, 2, 5.202, 3.245, 27, 28.94
2034, 3, 7.393, 5.091, 20.47, 32.18
2034, 4, 11.81, 9.759, 47.08, 61.49
2034, 5, 17.02, 14.98, 45.27, 59.06
2034, 6, 22.62, 20.53, 15.04, 22.98
2034, 7, 27.78, 25.44, 19.17, 30.65
2034, 8, 26.14, 24, 53.12, 57.29
2034, 9, 18.84, 16.7, 53.32, 68.86
2034, 10, 12.68, 10.86, 48.36, 58.67
2034, 11, 5.787, 4.539, 24.27, 34.57
2034, 12, 2.599, 1.554, 23.88, 27.78
2035, 1, 0.02257, -0.968, 43.08, 54.55
2035, 2, 3.279, 1.344, 10.43, 13.82
2035, 3, 7.165, 4.676, 75.95, 97.11
2035, 4, 11.45, 9.014, 20.9, 28.41
2035, 5, 19.87, 17.68, 32.3, 47.28
2035, 6, 25.56, 23.59, 7.765, 8.106
2035, 7, 28.49, 26.53, 16.14, 24.24
2035, 8, 26.69, 24.72, 9.427, 15.42
2035, 9, 21.14, 19.02, 22.77, 31.95
2035, 10, 15.49, 13.91, 63.02, 73.82
2035, 11, 9.565, 8.166, 44.32, 61.33
2035, 12, 4.542, 3.077, 38.15, 52.3
2036, 1, 0.3959, -0.8361, 24.26, 36.05
2036, 2, 1.745, -0.5877, 30.53, 40.96
2036, 3, 8.792, 6.374, 49.54, 65.9
2036, 4, 16.2, 14.31, 2.107, 4.3
2036, 5, 20.19, 17.99, 14.9, 28.17
2036, 6, 25.82, 23.98, 0.5473, 0.7984
2036, 7, 27.04, 24.74, 71.84, 91.26
2036, 8, 26.53, 24.68, 1.396, 2.198
2036, 9, 22.68, 20.8, 36.35, 40.54
2036, 10, 13.99, 12.08, 111.9, 144.4
2036, 11, 6.14, 4.619, 12.82, 18.2
2036, 12, 2.322, 1.144, 6.351, 8.193
2037, 1, 1.557, 0.4689, 28.75, 36.63
2037, 2, 6.713, 4.776, 35.56, 48.79
2037, 3, 4.337, 1.9, 20.3, 24.8
2037, 4, 13.1, 10.89, 2.581, 3.777
2037, 5, 19.05, 17.01, 1.955, 2.671
2037, 6, 23.56, 21.5, 6.616, 11.68
2037, 7, 28.4, 26, 24.92, 38.52
2037, 8, 27.98, 25.9, 5.498, 9.359
2037, 9, 21, 18.89, 25.5, 36.96
2037, 10, 14.62, 12.77, 96.75, 113.6
2037, 11, 7.882, 6.707, 16.58, 23.21
2037, 12, 4.59, 3.748, 20.32, 26.85
2038, 1, 0.9363, -0.3919, 75.07, 98.95
2038, 2, 0.5094, -1.418, 35.37, 42.49
2038, 3, 9.333, 7.095, 35.11, 50.5
2038, 4, 13.56, 11.52, 10.23, 15.96
2038, 5, 18.09, 16.16, 0.001539, 0.02968
2038, 6, 24.1, 22.07, 31.56, 38.1
2038, 7, 26.68, 24.64, 46.56, 43.92
2038, 8, 25.48, 23.45, 33.86, 44.73
2038, 9, 20.76, 18.85, 77.66, 85.79
2038, 10, 15.65, 14.14, 13.47, 15.71
2038, 11, 7.829, 6.855, 36.13, 48.77
2038, 12, 1.896, 0.9276, 31.04, 45.12
2039, 1, 0.1187, -0.8599, 9.603, 14.9
2039, 2, 4.055, 2.321, 8.72, 9.405
2039, 3, 7.703, 5.382, 22.38, 29.68
2039, 4, 12.47, 10.48, 10.54, 14.04
2039, 5, 20.23, 18.26, 1.578, 3.218
2039, 6, 25.07, 22.98, 2.209, 3.36
2039, 7, 28.1, 25.89, 30.74, 35.41
2039, 8, 27.44, 25.4, 28.04, 35.31
2039, 9, 21.58, 19.5, 30.79, 36.83
2039, 10, 12.8, 11.22, 24.99, 29.08
2039, 11, 6.7, 5.171, 22.62, 29.51
2039, 12, 3.644, 2.885, 15.3, 18
2040, 1, -2.112, -2.955, 20.77, 26.53
2040, 2, 1.973, 0.1702, 11.71, 18.08
2040, 3, 7.76, 5.767, 23.01, 26.98
2040, 4, 15.01, 12.98, 4.574, 8.501
2040, 5, 19.99, 17.9, 5.023, 5.743
2040, 6, 24.62, 22.41, 7.512, 5.973
2040, 7, 28.5, 26.57, 11.5, 18
2040, 8, 25.99, 23.98, 36.5, 51.3
2040, 9, 20.68, 18.62, 46.18, 47.16
2040, 10, 16.07, 14.52, 95.97, 125
2040, 11, 7.926, 6.852, 6.123, 7.914
2040, 12, 2.206, 1.108, 65.19, 88.4
2041, 1, 2.634, 1.734, 59.09, 70.9
2041, 2, 4.865, 2.839, 36.81, 43.99
2041, 3, 8.833, 6.715, 12.51, 17.31
2041, 4, 11.07, 8.909, 23.72, 28.84
2041, 5, 17.97, 15.77, 15.04, 20.23
2041, 6, 21.56, 19.53, 7.193, 9.971
2041, 7, 25.88, 23.81, 7.373, 9.328
2041, 8, 25.07, 22.88, 67.48, 85.51
2041, 9, 20.99, 18.99, 44.15, 60.06
2041, 10, 17.29, 15.71, 63.77, 78.17
2041, 11, 9.501, 8.346, 21.84, 33.56
2041, 12, 1.43, 0.2088, 30.08, 43.51
2042, 1, 5.026, 3.797, 15.76, 19.72
2042, 2, 6.238, 4.305, 6.875, 7.426
2042, 3, 8.631, 6.547, 49.12, 58.24
2042, 4, 11.11, 8.823, 33.27, 37.99
2042, 5, 17.75, 15.57, 5.442, 10.87
2042, 6, 24.22, 22.19, 7.448, 7.925
2042, 7, 29.43, 27.53, 3.767, 6.128
2042, 8, 27, 24.95, 7.953, 11.58
2042, 9, 21.5, 19.45, 30.29, 36.63
2042, 10, 13.69, 11.89, 23.59, 32.72
2042, 11, 7.341, 5.893, 13.82, 18.92
2042, 12, 5.998, 5.351, 12.38, 14.49
2043, 1, 3.951, 2.693, 97.33, 129.8
2043, 2, 3.01, 1.023, 22.97, 30.39
2043, 3, 4.536, 2.147, 67.16, 84.43
2043, 4, 10.85, 8.748, 45.47, 48.33
2043, 5, 18.48, 16.42, 1.898, 4.636
2043, 6, 24.95, 23.19, 0.1646, 0.2023
2043, 7, 27.98, 25.91, 6.682, 8.999
2043, 8, 26.77, 24.84, 10.13, 16.6
2043, 9, 24.95, 23.08, 6.336, 8.756
2043, 10, 14.26, 12.77, 33.18, 45.09
2043, 11, 10, 9.212, 0.03231, 0.03229
2043, 12, -0.3555, -1.43, 38.9, 49.5
2044, 1, -0.5, -1.753, 29.54, 40.68
2044, 2, 5.99, 4.252, 31.88, 38.04
2044, 3, 8.055, 5.81, 24.34, 31.99
2044, 4, 17.73, 15.82, 16.15, 15.62
2044, 5, 16.47, 14.41, 27.49, 34.5
2044, 6, 23.19, 21.2, 5.307, 8.149
2044, 7, 29.65, 27.47, 13.87, 18.17
2044, 8, 27.89, 25.69, 15.06, 23.96
2044, 9, 22.85, 20.88, 43.39, 44.85
2044, 10, 17.33, 15.72, 24.03, 39.12
2044, 11, 7.464, 6.044, 36.22, 49.3
2044, 12, 0.0119, -1.468, 35.39, 53.33
2045, 1, 5.18, 4.039, 13.77, 20.87
2045, 2, 8.248, 6.303, 56.96, 63.24
2045, 3, 11.19, 9.09, 68.89, 78.64
2045, 4, 11.42, 9.115, 35.5, 46.87
2045, 5, 20.08, 17.92, 16.49, 20.09
2045, 6, 23.45, 21.23, 42.41, 59.42
2045, 7, 28.59, 26.31, 38.53, 56.49
2045, 8, 25.81, 23.38, 94.15, 134.4
2045, 9, 19.63, 17.43, 67.53, 76.22
2045, 10, 13.11, 11.07, 52.54, 72.32
2045, 11, 7.331, 5.786, 26.62, 38.55
2045, 12, 3.439, 1.953, 29.23, 40.14
2046, 1, 4.689, 3.373, 44.07, 56.79
2046, 2, 3.146, 1.025, 42, 54.06
2046, 3, 7.845, 5.585, 21.78, 27.16
2046, 4, 12.23, 9.856, 38.56, 47.24
2046, 5, 20.67, 18.64, 0.4731, 0.7361
2046, 6, 24.43, 22.36, 2.86, 6.053
2046, 7, 26.73, 24.89, 40.97, 49.14
2046, 8, 25.86, 23.74, 42.57, 59.37
2046, 9, 23.86, 22.01, 1.955, 2.978
2046, 10, 13.47, 11.82, 31.4, 41.39
2046, 11, 8.158, 7.016, 23.66, 31.9
2046, 12, 2.537, 1.446, 29.45, 33.88
2047, 1, 0.2629, -0.7831, 47.43, 67.63
2047, 2, 7.458, 5.525, 10.36, 14.84
2047, 3, 8.647, 6.489, 10.91, 13.68
2047, 4, 15.34, 13.43, 7.306, 14.53
2047, 5, 18.71, 16.71, 2.357, 5.385
2047, 6, 25.7, 23.63, 14.66, 17.98
2047, 7, 30.89, 28.67, 4.277, 4.867
2047, 8, 28.11, 25.81, 7.94, 9.087
2047, 9, 20.97, 18.91, 42.88, 54.49
2047, 10, 18.1, 16.59, 2.449, 3.012
