# Created by WEAP: 6/23/2021 6:24:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -0.1164, -3.662, 48.15, 92.68
2048, 1, -1.071, -4.549, 40.21, 86.17
2048, 2, -2.633, -6.453, 60.39, 106.6
2048, 3, 5.373, 0.9652, 62.94, 104.8
2048, 4, 10.67, 6.527, 12.7, 26.47
2048, 5, 17.11, 12.94, 35.2, 51.97
2048, 6, 22.06, 17.63, 20.34, 27.52
2048, 7, 24.98, 20.65, 9.4, 11.17
2048, 8, 25.31, 21.15, 20.08, 24.01
2048, 9, 18.63, 14.59, 52.69, 68.87
2048, 10, 13.93, 10.2, 53.02, 65.12
2048, 11, 3.696, 0.02908, 105.4, 170.5
2048, 12, -0.683, -4.227, 63.47, 137.7
2049, 1, -4.181, -7.625, 23.44, 53.05
2049, 2, 4, 0.2548, 18.74, 35.24
2049, 3, 10.21, 6.101, 48.62, 78.72
2049, 4, 12.93, 9.013, 57.23, 82.42
2049, 5, 14.93, 10.84, 48.88, 63.61
2049, 6, 19.87, 15.67, 18.99, 18.82
2049, 7, 25.17, 20.98, 33.67, 40.29
2049, 8, 23.85, 19.65, 50.78, 56.72
2049, 9, 17.59, 13.69, 65.95, 75.81
2049, 10, 11.48, 7.742, 45.51, 64.46
2049, 11, 0.1315, -3.714, 14.66, 22.32
2049, 12, -3.513, -7.242, 49.53, 97.02
2050, 1, -5.394, -8.906, 15.75, 32.04
2050, 2, -1.984, -5.918, 64.09, 116.8
2050, 3, 2.624, -1.459, 72.4, 106.9
2050, 4, 11.38, 7.361, 52.47, 80.78
2050, 5, 19.2, 15.1, 4.622, 5.649
2050, 6, 26.57, 22.15, 5.356, 5.221
2050, 7, 26.76, 22.46, 26.73, 25.34
2050, 8, 26.98, 22.65, 25.46, 29.01
2050, 9, 19.43, 15.24, 26.89, 33.72
2050, 10, 13.46, 9.731, 57.38, 82.05
2050, 11, 6.435, 2.711, 4.165, 5.917
2050, 12, 2.544, -0.9893, 17, 30.86
2051, 1, -1.127, -4.576, 46.87, 90.89
2051, 2, -5.531, -9.555, 47.39, 83.17
2051, 3, 3.28, -0.8588, 140.6, 212.1
2051, 4, 3.578, -0.3686, 70.22, 105
2051, 5, 10.4, 6.316, 56.71, 75.14
2051, 6, 20.83, 16.59, 33.68, 35.51
2051, 7, 24.35, 20.11, 4.684, 2.683
2051, 8, 24.9, 20.75, 44.46, 55.77
2051, 9, 18.87, 14.71, 18.6, 22.69
2051, 10, 14.41, 10.51, 32.92, 53.4
2051, 11, 5.399, 1.514, 33.46, 61.76
2051, 12, 0.5042, -3.026, 27.13, 56.57
2052, 1, -0.5133, -4.036, 26.62, 45.9
2052, 2, 3.637, -0.2129, 36.8, 66.3
2052, 3, 7.011, 2.786, 79.79, 141.1
2052, 4, 13.82, 9.756, 23.46, 31.59
2052, 5, 13.95, 9.767, 76.06, 85.27
2052, 6, 23.16, 18.71, 2.691, 3.611
2052, 7, 26.49, 22.28, 7.713, 5.242
2052, 8, 26.49, 22.25, 0.8073, 1.401
2052, 9, 20.68, 16.41, 60.71, 82.95
2052, 10, 15.32, 11.48, 10.09, 18.74
2052, 11, 4.765, 0.9852, 32.04, 59.38
2052, 12, 0.02847, -3.539, 14.98, 30.81
2053, 1, -5.513, -8.831, 106.1, 207.9
2053, 2, -0.4968, -4.353, 48.47, 87.22
2053, 3, 2.702, -1.262, 30.35, 51.42
2053, 4, 13.64, 9.57, 22.06, 38.59
2053, 5, 18.82, 14.51, 74.96, 85.78
2053, 6, 22.95, 18.48, 9.715, 12.75
2053, 7, 28.12, 23.55, 11.49, 17.04
2053, 8, 27.59, 23.29, 2.924, 7.454
2053, 9, 21.77, 17.56, 80.83, 107.4
2053, 10, 14.28, 10.35, 19, 32.96
2053, 11, 4.146, 0.4073, 75.95, 129.4
2053, 12, -3.585, -7.303, 59.99, 105.9
2054, 1, -3.673, -7.316, 105.4, 203.3
2054, 2, -0.1618, -4.047, 64.55, 114.1
2054, 3, 8.147, 4.005, 54.34, 96.46
2054, 4, 11.58, 7.663, 29.92, 46.08
2054, 5, 16.01, 11.8, 103.1, 120.5
2054, 6, 20.59, 16.35, 32.83, 34.87
2054, 7, 26.02, 21.79, 1.944, 2.678
2054, 8, 24.96, 20.78, 1.007, 1.35
2054, 9, 20.82, 16.56, 8.661, 13.25
2054, 10, 14.9, 11.15, 41, 67.23
2054, 11, 5.781, 2.211, 39.64, 65.14
2054, 12, 1.367, -2.21, 124.4, 258.1
2055, 1, -3.505, -6.872, 31.61, 59.66
2055, 2, -2.681, -6.506, 45.32, 87.83
2055, 3, 4.535, 0.5092, 30.59, 56.69
2055, 4, 8.348, 4.292, 31.47, 57.15
2055, 5, 16.73, 12.65, 20.85, 28.92
2055, 6, 24.45, 20.2, 4.885, 5.308
2055, 7, 26.3, 22.06, 10.84, 12.85
2055, 8, 26.94, 22.7, 14.25, 18.02
2055, 9, 19.91, 15.92, 24.14, 25.35
2055, 10, 11.46, 7.558, 17.97, 29.42
2055, 11, 4.992, 1.227, 22.15, 42.17
2055, 12, -1.992, -5.565, 24.87, 49.34
2056, 1, -2.046, -5.497, 24.83, 52.6
2056, 2, 2.012, -1.832, 76.82, 143.9
2056, 3, 7.744, 3.652, 58.87, 94.49
2056, 4, 10.24, 6.261, 95.86, 130.9
2056, 5, 17.41, 13.31, 22.58, 31.78
2056, 6, 20.04, 15.75, 48.5, 59.09
2056, 7, 26.24, 22.07, 2.293, 1.782
2056, 8, 21.78, 17.84, 90.05, 87.26
2056, 9, 17.6, 13.55, 23.48, 34.1
2056, 10, 9.237, 5.383, 50.64, 60.36
2056, 11, 1.488, -2.212, 47.4, 73.39
2056, 12, -3.867, -7.548, 32.61, 63.58
2057, 1, -1.69, -5.196, 40.65, 69.68
2057, 2, -1.415, -5.166, 89.88, 163
2057, 3, 7.487, 3.106, 41.81, 77.8
2057, 4, 12.34, 8.15, 95.61, 134.4
2057, 5, 12.5, 8.517, 50.64, 63.27
2057, 6, 20.25, 15.95, 33.77, 43.48
2057, 7, 26.38, 22.08, 7.673, 4.48
2057, 8, 25.84, 21.7, 1.541, 2.152
2057, 9, 21.46, 17.41, 25.78, 30.67
2057, 10, 15.58, 11.8, 51.69, 70.05
2057, 11, 10.73, 6.943, 3.395, 5.005
2057, 12, 2.786, -0.734, 46.46, 96.57
2058, 1, -0.3065, -3.51, 117.4, 219
2058, 2, -0.5341, -4.348, 71.97, 131.3
2058, 3, 3.919, -0.008198, 52.98, 98.38
2058, 4, 11.12, 7.131, 54.56, 91.47
2058, 5, 14.74, 10.72, 29.81, 32.85
2058, 6, 21.74, 17.43, 32.32, 36.47
2058, 7, 25.96, 21.67, 7.135, 8.952
2058, 8, 26.63, 22.27, 0.09049, 0.2314
2058, 9, 20.66, 16.78, 24.37, 28.34
2058, 10, 15.29, 11.49, 39.22, 67.73
2058, 11, 2.014, -1.835, 36.94, 66.97
2058, 12, -2.666, -5.995, 129.4, 253
2059, 1, -1.356, -4.685, 120.4, 233.9
2059, 2, 2.551, -1.424, 41.54, 80.39
2059, 3, 6.615, 2.457, 158.1, 234.4
2059, 4, 11, 7.067, 87.41, 108.4
2059, 5, 12.18, 8.111, 57.26, 72.81
2059, 6, 18.8, 14.72, 110.5, 126.7
2059, 7, 25.96, 21.73, 31.15, 27.37
2059, 8, 24.53, 20.55, 16.88, 26.09
2059, 9, 20.91, 16.83, 0.01538, 0.06931
2059, 10, 15.33, 11.44, 21.69, 33.17
2059, 11, 4.811, 1.071, 121.2, 222.8
2059, 12, -0.6992, -4.252, 66.14, 139.1
2060, 1, -4.65, -8.469, 65.47, 131.2
2060, 2, 1.86, -1.947, 32.81, 64.71
2060, 3, 9.147, 4.773, 71.7, 117.3
2060, 4, 14.04, 10.13, 15.45, 25.47
2060, 5, 15.44, 11.34, 57.35, 68.15
2060, 6, 17.89, 13.7, 40.58, 42.24
2060, 7, 24.05, 19.9, 10.01, 14.01
2060, 8, 24.85, 20.73, 33.75, 40.81
2060, 9, 17.98, 13.94, 109.8, 131.3
2060, 10, 11.55, 7.833, 31.13, 50.86
2060, 11, 3.375, -0.5176, 55.03, 104.1
2060, 12, -2.696, -6.258, 14.36, 35.16
2061, 1, -1.522, -4.901, 55.76, 105.2
2061, 2, -4.663, -8.497, 22.61, 41.42
2061, 3, 2.679, -1.192, 63.39, 121.4
2061, 4, 13.41, 9.413, 38.96, 61.08
2061, 5, 14.86, 10.71, 91.82, 113.3
2061, 6, 23.41, 19.05, 14.07, 14.57
2061, 7, 26.49, 22.35, 21.18, 17.81
2061, 8, 26.84, 22.51, 24.75, 28.12
2061, 9, 18.48, 14.55, 10.76, 21.47
2061, 10, 12.3, 8.677, 12.67, 18.82
2061, 11, 2.358, -1.305, 50.95, 90.44
2061, 12, 2.472, -0.9799, 62.67, 109.3
2062, 1, 0.1955, -3.34, 47.25, 97.56
2062, 2, 3.189, -1.095, 21.64, 33.53
2062, 3, 10.04, 5.611, 71.89, 114.7
2062, 4, 5.566, 1.388, 117.1, 173.6
2062, 5, 13.56, 9.403, 67.87, 79.03
2062, 6, 24.13, 19.79, 4.979, 5.504
2062, 7, 26.44, 22.22, 3.156, 5.6
2062, 8, 27.49, 23.28, 14.93, 14.52
2062, 9, 20.6, 16.44, 63.62, 75.37
2062, 10, 15.48, 11.8, 27.82, 44.58
2062, 11, 4.643, 0.9463, 15.66, 21.71
2062, 12, 2.083, -1.415, 49.73, 97.1
2063, 1, -1.36, -4.919, 92.92, 189.5
2063, 2, 2.536, -1.328, 106.4, 189.4
2063, 3, 4.372, 0.239, 97.22, 164
2063, 4, 11.78, 7.649, 75.61, 117
2063, 5, 16.49, 12.24, 40.4, 44.49
2063, 6, 19.99, 15.77, 47.94, 58.18
2063, 7, 26.71, 22.41, 7.476, 6.001
2063, 8, 25.5, 21.4, 5.797, 10.89
2063, 9, 18.85, 15.12, 95.08, 118.6
2063, 10, 10.5, 6.625, 41.71, 64.79
2063, 11, 3.656, 0.02505, 33.71, 53.42
2063, 12, -1.962, -5.456, 30.14, 59.91
2064, 1, -4.99, -8.403, 46.45, 93.48
2064, 2, -5.588, -9.353, 55.28, 93.62
2064, 3, 4.342, 0.4052, 64.35, 117.1
2064, 4, 8.636, 4.637, 83.86, 108.7
2064, 5, 14.23, 10.14, 39.78, 51.51
2064, 6, 18.93, 14.63, 75.66, 89
2064, 7, 27.21, 22.94, 0.7404, 1.319
2064, 8, 26.5, 22.34, 0.7824, 4.687
2064, 9, 22.3, 18.35, 2.972, 3.134
2064, 10, 15.67, 11.83, 53.14, 84.09
2064, 11, 7.536, 3.997, 7.533, 10.2
2064, 12, 3.83, 0.4392, 125.2, 268.5
2065, 1, 1.867, -1.454, 91.7, 176.1
2065, 2, 1.347, -2.497, 35.07, 72.08
2065, 3, 10.31, 5.961, 33.25, 57.8
2065, 4, 9.462, 5.458, 34.22, 50.01
2065, 5, 13.74, 9.62, 71.41, 93.32
2065, 6, 22.09, 17.65, 78.44, 88.2
2065, 7, 27.54, 23.3, 0.9492, 1.505
2065, 8, 25.97, 21.7, 14.34, 18.33
2065, 9, 22.04, 18.04, 58.79, 62.54
2065, 10, 14.97, 11.24, 14.73, 27.58
2065, 11, 5.351, 1.784, 30.46, 52.84
2065, 12, -0.1125, -3.72, 16.51, 28.06
2066, 1, -4.274, -7.908, 33.87, 71.58
2066, 2, -1.885, -6.133, 39.99, 71.79
2066, 3, 2.04, -2.004, 50.48, 84.92
2066, 4, 9.982, 5.735, 22.38, 41.65
2066, 5, 17.19, 13.15, 31.14, 41.53
2066, 6, 21.45, 17.12, 64.99, 83.12
2066, 7, 28.36, 23.92, 11.83, 16.11
2066, 8, 26.7, 22.56, 16.76, 20.69
2066, 9, 20.76, 16.83, 49.34, 54.39
2066, 10, 13.14, 9.544, 31.16, 34.35
2066, 11, 3.261, -0.3489, 52.99, 90.92
2066, 12, -1.016, -4.474, 7.636, 19.1
2067, 1, -2.675, -6.123, 23.26, 50.76
2067, 2, -3.744, -7.692, 15.44, 37
2067, 3, 2.949, -0.9071, 142.5, 250.2
2067, 4, 12.87, 8.816, 19.62, 36.93
2067, 5, 17.54, 13.38, 38.17, 51.69
2067, 6, 26.59, 21.97, 1.564, 1.81
2067, 7, 28.13, 23.87, 16.28, 15.33
2067, 8, 28.95, 24.63, 3.057, 5.921
2067, 9, 22.41, 18.3, 66.43, 80.42
2067, 10, 12.01, 8.338, 43.58, 74.53
2067, 11, 1.798, -2.03, 109.6, 196.4
2067, 12, -3.032, -6.51, 31.35, 59.95
2068, 1, -1.293, -4.827, 11.36, 24.27
2068, 2, 1.728, -2.236, 22.43, 42.93
2068, 3, 11.22, 6.955, 81.03, 129.5
2068, 4, 11.85, 7.757, 47.79, 70.98
2068, 5, 15.87, 11.54, 42.58, 59.02
2068, 6, 24.12, 19.75, 26.66, 27.5
2068, 7, 26.72, 22.49, 11.49, 11.84
2068, 8, 27, 22.82, 10.25, 18.35
2068, 9, 17.87, 14.02, 94.35, 124.9
2068, 10, 16.18, 12.51, 0.6238, 1.158
2068, 11, 6, 2.407, 24.82, 46.35
2068, 12, 1.014, -2.497, 72.83, 143.9
2069, 1, -0.3062, -3.482, 26.54, 49.45
2069, 2, 1.212, -2.516, 72.15, 125.6
2069, 3, 8.389, 4.049, 80.81, 135.1
2069, 4, 9.969, 5.961, 78.13, 118.1
2069, 5, 14.23, 10.24, 40.89, 38.04
2069, 6, 22.15, 17.8, 23.04, 26
2069, 7, 26.01, 21.66, 3.901, 7.716
2069, 8, 26.03, 21.83, 10.36, 11.84
2069, 9, 18.83, 14.86, 35.12, 44.87
2069, 10, 15.49, 11.77, 19.99, 36.65
2069, 11, 3.603, -0.1219, 50.91, 92.71
2069, 12, -0.3005, -3.697, 48.27, 103.6
2070, 1, -1.026, -4.342, 18.23, 34.45
2070, 2, 1.146, -2.905, 30.82, 54.07
2070, 3, 6.364, 2.078, 34.93, 63.51
2070, 4, 9.475, 5.462, 51.99, 72.77
2070, 5, 14.95, 10.85, 60.47, 77.89
2070, 6, 22.58, 18.23, 4.507, 4.557
2070, 7, 27.26, 22.99, 1.998, 3.042
2070, 8, 28.49, 24.15, 0.8842, 1.939
2070, 9, 21.98, 17.76, 40.7, 52.08
2070, 10, 17.63, 13.78, 3.132, 3.735
2070, 11, 9.359, 5.813, 53.74, 94.07
2070, 12, -1.462, -5.028, 76.52, 170.1
2071, 1, 3.643, 0.2754, 115.9, 217.4
2071, 2, 4.225, 0.4166, 58.14, 108.8
2071, 3, 2.082, -1.905, 44.16, 83.67
2071, 4, 10.65, 6.757, 25.52, 44.36
2071, 5, 16.54, 12.45, 40.47, 43.2
2071, 6, 25.43, 20.93, 11.04, 11.82
2071, 7, 26.25, 22.1, 46.44, 55.53
2071, 8, 27.66, 23.51, 31.72, 43.54
2071, 9, 22.79, 18.76, 5.886, 7.596
2071, 10, 14.43, 10.66, 41.89, 61.29
2071, 11, 5.699, 1.992, 40.88, 74.32
2071, 12, -1.293, -4.919, 18.24, 40.41
2072, 1, -1.088, -4.63, 35.36, 66.48
2072, 2, 5.128, 1.332, 21.49, 39.01
2072, 3, 7.174, 3.092, 33.15, 58.32
2072, 4, 9.919, 5.76, 95.86, 132.6
2072, 5, 18.22, 14.05, 26.73, 34.68
2072, 6, 23.35, 18.84, 22.76, 30.24
2072, 7, 27.5, 23.2, 34.34, 37.29
2072, 8, 27.12, 22.81, 3.515, 7.357
2072, 9, 21.55, 17.58, 19.99, 22.11
2072, 10, 14.27, 10.64, 21.19, 37.63
2072, 11, 3.236, -0.6073, 59.23, 105.5
2072, 12, 0.4152, -2.905, 56.41, 110.4
2073, 1, -1.232, -4.461, 15.71, 30.97
2073, 2, 2.318, -1.385, 52.28, 93.21
2073, 3, 2.969, -1.002, 58.9, 102.9
2073, 4, 11.35, 7.332, 56.96, 78.97
2073, 5, 18.42, 14.26, 13.82, 17.31
2073, 6, 22.8, 18.5, 67.38, 88.79
2073, 7, 27.75, 23.52, 2.288, 4.178
2073, 8, 27.22, 22.96, 5.883, 5.814
2073, 9, 22.37, 18.48, 23.9, 24.91
2073, 10, 14.8, 11.02, 30.52, 41.79
2073, 11, 6.758, 3.051, 56.65, 103.6
2073, 12, -0.6522, -3.945, 19.52, 33.94
2074, 1, -3.273, -6.363, 113.9, 228
2074, 2, 1.625, -2.082, 19.28, 35.69
2074, 3, 6.022, 2.09, 143.4, 240.6
2074, 4, 11.05, 7.041, 52.9, 76.96
2074, 5, 18.74, 14.64, 45.33, 67.29
2074, 6, 26.6, 22.23, 4.588, 4.948
2074, 7, 28.86, 24.67, 0.9611, 1.578
2074, 8, 27.22, 23.07, 19.2, 32.67
2074, 9, 21.18, 17.03, 27.96, 35.92
2074, 10, 11.34, 7.467, 65.78, 111.7
2074, 11, 1.976, -1.676, 82.55, 153.4
2074, 12, -0.02739, -3.391, 65.33, 124.7
2075, 1, -2.366, -5.701, 26.84, 49.2
2075, 2, 2.341, -1.239, 34.07, 62.28
2075, 3, 9.969, 5.594, 45.99, 83.84
2075, 4, 11.06, 7.094, 71.24, 94.53
2075, 5, 16.66, 12.65, 20.08, 21.16
2075, 6, 21.04, 16.85, 57.12, 67.09
2075, 7, 27.41, 23.2, 47.43, 48.83
2075, 8, 25.29, 21.3, 63.07, 74.68
2075, 9, 20.81, 16.93, 41.57, 41.56
2075, 10, 15.23, 11.56, 96.75, 140.6
2075, 11, 6.58, 2.737, 38.3, 66.5
2075, 12, 0.9167, -2.449, 65.03, 120.7
2076, 1, 1.572, -1.614, 203.1, 383.6
2076, 2, 4.594, 0.9416, 83.45, 168.3
2076, 3, 6.996, 2.769, 54.94, 92.84
2076, 4, 7.015, 2.94, 109.3, 146.1
2076, 5, 13.82, 9.718, 53.42, 69.66
2076, 6, 24.88, 20.6, 3.426, 6.706
2076, 7, 25.99, 21.59, 30.42, 27.31
2076, 8, 27.11, 22.89, 8.325, 7.928
2076, 9, 21.86, 17.71, 72.89, 95.41
2076, 10, 13.25, 9.488, 24.91, 37.41
2076, 11, 5.718, 2.222, 45.7, 83.69
2076, 12, -0.01782, -3.475, 8.804, 15.72
2077, 1, 0.2958, -3.069, 28.48, 46.76
2077, 2, 2.637, -1, 35.3, 57.78
2077, 3, 8.831, 4.428, 28.45, 48.14
2077, 4, 10.59, 6.63, 40.08, 55.89
2077, 5, 18.44, 14.14, 12.29, 18.54
2077, 6, 24.43, 20.05, 15.3, 17.69
2077, 7, 28.63, 24.27, 10.72, 13.1
2077, 8, 26.23, 22.15, 28.82, 29.98
2077, 9, 20.77, 16.8, 6.27, 8.563
2077, 10, 17.49, 13.73, 17.93, 20.61
2077, 11, 5.689, 2.157, 25.09, 50.23
2077, 12, 3.067, -0.372, 4.848, 11.52
2078, 1, 0.4394, -2.729, 20.88, 40.06
2078, 2, 1.434, -2.229, 72.89, 137.5
2078, 3, 9.941, 5.67, 32.66, 58.76
2078, 4, 9.617, 5.692, 33.43, 52.3
2078, 5, 12.14, 7.956, 73.07, 98.65
2078, 6, 22.87, 18.53, 15.83, 18.49
2078, 7, 28.75, 24.51, 15.54, 14.75
2078, 8, 26.82, 22.69, 18.25, 21.34
2078, 9, 23.4, 19.4, 58.51, 77.67
2078, 10, 12.66, 8.886, 62.67, 97.03
2078, 11, 5.061, 1.419, 47.26, 84.52
2078, 12, -0.8233, -4.129, 30.6, 59.79
2079, 1, -0.5162, -3.664, 125.6, 253.3
2079, 2, 1.93, -1.83, 38.82, 66.9
2079, 3, 3.158, -0.6128, 71.93, 125.5
2079, 4, 9.214, 5.134, 40.82, 74.07
2079, 5, 16.53, 12.22, 55, 79.91
2079, 6, 21.11, 16.99, 31.37, 30.52
2079, 7, 28.4, 23.94, 4.353, 8.294
2079, 8, 27.41, 23.25, 29.78, 32.17
2079, 9, 21.1, 17.17, 41.96, 54.67
2079, 10, 10.81, 7.072, 17.24, 30.21
2079, 11, 6.117, 2.521, 47.53, 81.28
2079, 12, -3.366, -6.654, 36.41, 68.86
2080, 1, -3.686, -7.088, 15.9, 28.5
2080, 2, -0.9415, -4.658, 31.6, 61.25
2080, 3, 2.391, -1.46, 37.99, 63.94
2080, 4, 10.18, 6.21, 46.17, 70
2080, 5, 18, 13.94, 47.53, 53.95
2080, 6, 21.36, 17.08, 23.56, 27.84
2080, 7, 28.43, 24.08, 36.85, 44.66
2080, 8, 28, 23.83, 27.06, 36.32
2080, 9, 22.8, 18.85, 5.404, 6.848
2080, 10, 16.22, 12.55, 72.29, 100.8
2080, 11, 5.379, 1.813, 73.16, 112.8
2080, 12, -1.545, -4.798, 85.71, 166.7
2081, 1, -2.894, -6.112, 122.8, 234
2081, 2, -1.727, -5.262, 152.8, 252.3
2081, 3, 4.319, 0.3441, 37.74, 63.27
2081, 4, 12.29, 8.136, 45.67, 79.43
2081, 5, 16.28, 12.2, 51.74, 56.02
2081, 6, 21.38, 17.16, 21.39, 28.95
2081, 7, 28.43, 24.11, 15.76, 18.29
2081, 8, 27.78, 23.7, 0.2921, 0.2846
2081, 9, 20.99, 17.15, 2.326, 1.768
2081, 10, 13.26, 9.362, 67.12, 106.1
2081, 11, 5.791, 2.059, 45.24, 76.06
2081, 12, 0.8112, -2.581, 91.13, 175.5
2082, 1, 0.283, -2.871, 49.49, 99.19
2082, 2, 4.543, 0.9239, 34.23, 63.36
2082, 3, 11.63, 7.432, 36.75, 65.28
2082, 4, 15.02, 11.07, 31.89, 48.49
2082, 5, 16.85, 12.61, 56.44, 81.91
2082, 6, 25.1, 20.75, 1.831, 4.013
2082, 7, 29.89, 25.52, 6.345, 6.445
2082, 8, 28.74, 24.59, 6.485, 12.75
2082, 9, 21.38, 17.22, 22.01, 24.22
2082, 10, 13.88, 10.07, 40.88, 66.53
2082, 11, 2.207, -1.411, 99.73, 167.7
2082, 12, -2.568, -5.962, 33.81, 66.01
2083, 1, -1.234, -4.509, 70.71, 123.8
2083, 2, 6.509, 2.779, 65.57, 119.1
2083, 3, 11.68, 7.411, 22.89, 44.24
2083, 4, 9.849, 5.74, 61.42, 97.1
2083, 5, 15.69, 11.45, 94.53, 114
2083, 6, 21.65, 17.32, 57.53, 59.42
2083, 7, 28.41, 23.94, 14.24, 9.871
2083, 8, 27.64, 23.38, 3.432, 4.262
2083, 9, 22.59, 18.61, 32.74, 41.98
2083, 10, 17.75, 14.01, 8.469, 11.28
2083, 11, 3.825, 0.1086, 66.37, 120.9
2083, 12, -1.987, -5.371, 57.74, 122.2
2084, 1, -0.4384, -3.636, 163.5, 322.1
2084, 2, 4.955, 1.296, 41.41, 71.6
2084, 3, 10.39, 6.156, 23.15, 43.6
2084, 4, 14.3, 10.12, 69.73, 106.4
2084, 5, 17.07, 13.12, 19.1, 21.84
2084, 6, 22.93, 18.62, 32.74, 41.99
2084, 7, 28.43, 24.13, 10.47, 10.41
2084, 8, 29.01, 24.82, 1.346, 2.428
2084, 9, 23.36, 19.25, 13.78, 19.46
2084, 10, 17.23, 13.34, 19.65, 26.17
2084, 11, 5.817, 2.2, 22.08, 36.18
2084, 12, 4.738, 1.226, 97.39, 208
2085, 1, -0.1034, -3.284, 84.78, 172.2
2085, 2, 11.7, 8.176, 38.19, 68.33
2085, 3, 10.03, 5.787, 39.14, 71.16
2085, 4, 12.78, 8.783, 46.36, 69.97
2085, 5, 20.59, 16.4, 3.067, 4.045
2085, 6, 24.03, 19.85, 3.524, 3.924
2085, 7, 29.04, 24.75, 1.682, 1.196
2085, 8, 28.15, 23.93, 12.18, 13.86
2085, 9, 18.75, 14.99, 76.89, 92.8
2085, 10, 11.8, 7.906, 72.65, 111.7
2085, 11, 5.062, 1.455, 33.26, 61.44
2085, 12, 1.225, -2.088, 27.8, 52.26
2086, 1, -1.166, -4.508, 20.85, 43.46
2086, 2, 2.999, -0.5441, 140.3, 271.2
2086, 3, 5.592, 1.621, 44.15, 82.75
2086, 4, 17.07, 12.97, 11.84, 19.21
2086, 5, 18.23, 14.15, 22.13, 28.11
2086, 6, 22.33, 18.13, 10.96, 10.02
2086, 7, 30.5, 26.19, 0.3537, 0.8635
2086, 8, 27.69, 23.5, 5.101, 8.839
2086, 9, 18.87, 15.01, 58.32, 70.05
2086, 10, 13.87, 10.07, 1.089, 2.08
2086, 11, 8.135, 4.64, 22.23, 30.62
2086, 12, 0.4384, -2.943, 24.72, 54.91
2087, 1, -1.506, -4.745, 7.329, 14.52
2087, 2, 4.05, 0.5322, 22.79, 45.26
2087, 3, 6.711, 2.397, 85.5, 151.3
2087, 4, 13.12, 9.092, 55.69, 83.68
2087, 5, 21, 16.69, 1.351, 2.125
2087, 6, 25.02, 20.84, 12.23, 13.01
2087, 7, 29.01, 24.61, 8.79, 13.13
2087, 8, 28.34, 24.04, 15.41, 24.88
2087, 9, 21.46, 17.41, 154, 184.6
2087, 10, 17.72, 13.89, 16.06, 26.38
2087, 11, 4.551, 0.6733, 35.51, 59.72
2087, 12, -0.3364, -3.845, 22.9, 47.24
2088, 1, -1.817, -5.294, 36.11, 70.82
2088, 2, 2.119, -1.602, 23.15, 49.29
2088, 3, 11.8, 7.697, 21.3, 44.47
2088, 4, 14.56, 10.62, 67.48, 101.2
2088, 5, 23.22, 18.91, 10.18, 14.12
2088, 6, 25.3, 20.77, 16.23, 19.05
2088, 7, 30.87, 26.5, 0.7568, 1.092
2088, 8, 29.96, 25.7, 1.544, 2.867
2088, 9, 22.25, 18.16, 76.6, 88.17
2088, 10, 13.73, 9.844, 53.28, 78.26
2088, 11, 9.063, 5.464, 54.15, 91.82
2088, 12, 5.479, 2.335, 140, 264
2089, 1, 1.803, -1.496, 51.18, 96.79
2089, 2, 5.596, 1.706, 26.38, 51.28
2089, 3, 11.27, 7.115, 28.71, 53.31
2089, 4, 14.12, 10.24, 34, 56.72
2089, 5, 19.62, 15.58, 9.102, 15.52
2089, 6, 28.05, 23.64, 15.88, 18.63
2089, 7, 30.73, 26.2, 28.04, 40.38
2089, 8, 27, 22.92, 105.5, 119.7
2089, 9, 21.84, 17.64, 98.51, 110.7
2089, 10, 13.18, 9.538, 34.87, 60.79
2089, 11, 5.345, 1.525, 72.69, 125.6
2089, 12, 2.924, -0.5105, 108.8, 222.7
2090, 1, 0.6476, -2.544, 48.76, 97.37
2090, 2, 2.227, -1.488, 9.662, 20.55
2090, 3, 12.7, 8.388, 48.64, 74.28
2090, 4, 15.6, 11.73, 101.4, 142.7
2090, 5, 16.83, 12.72, 86.21, 96.13
2090, 6, 20.59, 16.4, 17.66, 21.74
2090, 7, 29.03, 24.74, 1.685, 1.926
2090, 8, 27.69, 23.46, 100.7, 110.3
2090, 9, 20.26, 16.42, 175.6, 208.7
2090, 10, 12.07, 8.404, 68.39, 104.2
2090, 11, 3.5, -0.04043, 131.7, 224.4
2090, 12, -1.173, -4.41, 42.37, 82.28
2091, 1, -0.8999, -4.037, 42.42, 84.18
2091, 2, -0.8571, -4.47, 24.58, 42.37
2091, 3, 6.942, 3.055, 45.35, 77.44
