# Created by WEAP: 6/23/2021 6:22:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2059, 2, 4.756, 0.6568, -1.208, 83.29, 156.8, 182.1
2059, 3, 4.618, 0.1822, -1.874, 25.7, 55.78, 67.05
2059, 4, 7.419, 2.666, 0.6345, 89.49, 192.9, 243.9
2059, 5, 11.45, 6.987, 5.014, 66.06, 118.4, 151.8
2059, 6, 19.91, 15.46, 13.48, 12.5, 19.75, 21.69
2059, 7, 25.01, 20.43, 18.37, 0.1476, 0.136, 0.06587
2059, 8, 20.94, 16.39, 14.37, 5.756, 12.87, 16.9
2059, 9, 17.87, 13.13, 11.02, 9.447, 21.79, 27.64
2059, 10, 13.75, 9.234, 7.313, 30.12, 61.03, 75.38
2059, 11, 3.94, -0.481, -2.466, 167.8, 303.9, 344.4
2059, 12, 0.4751, -3.534, -5.42, 185.8, 327.9, 374.1
2060, 1, -0.9508, -4.688, -6.495, 160.5, 290.9, 329.2
2060, 2, 4.273, 0.325, -1.446, 109.6, 203.1, 241.2
2060, 3, 5.887, 1.41, -0.633, 34.75, 68.4, 80.98
2060, 4, 11.55, 6.993, 5.027, 22.75, 50.57, 57.26
2060, 5, 15.71, 11.25, 9.324, 35.69, 63.32, 78.48
2060, 6, 16.33, 11.88, 9.973, 130.9, 204.7, 250.3
2060, 7, 21.18, 16.67, 14.69, 5.349, 10.73, 13.51
2060, 8, 22.09, 17.63, 15.63, 46.08, 98.44, 122.2
2060, 9, 18.54, 13.89, 11.77, 40.68, 80.5, 98.47
2060, 10, 11.74, 7.148, 5.168, 49.63, 95.91, 112.2
2060, 11, 3.37, -0.9449, -2.912, 136.4, 245, 282.4
2060, 12, -0.2898, -3.989, -5.807, 121.8, 211.3, 234.5
2061, 1, -0.708, -4.642, -6.485, 175.2, 308.7, 345.3
2061, 2, 0.3353, -3.38, -5.083, 29.61, 58.3, 66.93
2061, 3, 4.436, 0.04854, -2.012, 65.7, 127.3, 154.9
2061, 4, 10.73, 6.06, 4.069, 66.08, 119.3, 148
2061, 5, 16.7, 12.18, 10.26, 85.27, 144.1, 182.7
2061, 6, 19.44, 14.97, 12.97, 21.03, 43.75, 57.04
2061, 7, 22.02, 17.5, 15.52, 4.824, 11.24, 13.93
2061, 8, 23.41, 18.85, 16.84, 0.001168, 0.002388, 0.002096
2061, 9, 18.28, 13.62, 11.53, 13.43, 26.7, 34.56
2061, 10, 9.932, 5.291, 3.321, 81.76, 162.3, 198.6
2061, 11, 3.224, -1.067, -3.01, 83.14, 148.8, 168
2061, 12, 3.567, -0.6892, -2.616, 169, 307.9, 346.4
2062, 1, 1.06, -2.824, -4.654, 65.61, 115.2, 129.1
2062, 2, 5.872, 1.747, -0.1288, 58.2, 105, 121.3
2062, 3, 8.548, 3.932, 1.876, 61, 114.5, 140.3
2062, 4, 8.464, 3.936, 1.937, 31.59, 58.21, 72.31
2062, 5, 15.19, 10.75, 8.811, 11.12, 25.17, 31.84
2062, 6, 20.85, 16.43, 14.44, 2.345, 5.712, 6.996
2062, 7, 24.3, 19.78, 17.76, 9.696, 15.23, 18.06
2062, 8, 22.66, 18.17, 16.15, 4.939, 11.18, 13.62
2062, 9, 19.31, 14.71, 12.65, 1.917, 4.754, 6.439
2062, 10, 12.59, 8.069, 6.111, 31.95, 74.62, 91.94
2062, 11, 4.169, 0.004853, -1.889, 32.74, 70.43, 84.64
2062, 12, 3.571, -0.7497, -2.706, 151, 288.5, 328.1
2063, 1, 1.012, -2.837, -4.624, 37.34, 62.07, 70.5
2063, 2, 1.625, -2.416, -4.293, 154.1, 271.1, 310.7
2063, 3, 3.236, -0.964, -2.895, 58.99, 108, 127
2063, 4, 11.55, 6.903, 4.877, 37.03, 76.55, 97.93
2063, 5, 16.38, 11.82, 9.846, 44.36, 91.49, 117.4
2063, 6, 18.52, 13.97, 12.02, 67.13, 96.95, 117
2063, 7, 23.14, 18.5, 16.45, 9.045, 21.06, 25.52
2063, 8, 22.67, 18.16, 16.13, 35.49, 65.29, 79.68
2063, 9, 17.67, 12.96, 10.87, 18.78, 31.86, 38.38
2063, 10, 11.08, 6.798, 4.974, 30.75, 58.89, 69.49
2063, 11, 4.073, -0.1022, -2.009, 68.49, 126.1, 144.4
2063, 12, 2.236, -1.828, -3.736, 109.6, 191.3, 211.3
2064, 1, -2.715, -6.352, -8.182, 143.9, 255.3, 278.3
2064, 2, 0.5597, -3.324, -5.156, 62.48, 117.8, 138
2064, 3, 5.466, 1.036, -0.9635, 69.63, 147.2, 180.4
2064, 4, 8.046, 3.271, 1.239, 62.53, 123.8, 158.7
2064, 5, 14.66, 10.28, 8.377, 13.06, 25.23, 30.51
2064, 6, 22.03, 17.37, 15.34, 4.009, 8.098, 11.35
2064, 7, 21.26, 16.53, 14.46, 46.33, 72.25, 87.28
2064, 8, 22.37, 17.77, 15.76, 20.48, 27.17, 29.72
2064, 9, 17.01, 12.17, 10.06, 48.39, 88.04, 105.7
2064, 10, 11.87, 7.281, 5.311, 50.35, 107.2, 133.4
2064, 11, 6.655, 2.298, 0.3201, 86.88, 178, 219.9
2064, 12, 1.055, -2.894, -4.738, 184.5, 315.5, 348.6
2065, 1, -1.919, -5.864, -7.715, 112.2, 182, 198.3
2065, 2, 2.847, -0.9908, -2.746, 83.31, 151.8, 177.5
2065, 3, 7.706, 3.114, 1.08, 111.7, 228.8, 277.6
2065, 4, 8.248, 3.509, 1.465, 56.9, 105.7, 131
2065, 5, 13.27, 8.923, 7.037, 63.47, 108.1, 129.1
2065, 6, 22.97, 18.52, 16.52, 0.223, 0.2762, 0.303
2065, 7, 23.64, 19.03, 16.94, 7.002, 12.72, 16.18
2065, 8, 22.45, 17.63, 15.53, 3.48, 7.573, 9.626
2065, 9, 18.32, 13.58, 11.45, 20.33, 48.51, 57.56
2065, 10, 10.42, 5.919, 3.996, 93.37, 189.8, 231.4
2065, 11, 5.18, 0.7184, -1.274, 190.3, 365.3, 431.8
2065, 12, 1.555, -2.634, -4.566, 80.13, 153.4, 178.6
2066, 1, -1.461, -5.318, -7.18, 91.81, 179.5, 204
2066, 2, 1.937, -1.87, -3.61, 31.44, 62.26, 73.91
2066, 3, 4.871, 0.5246, -1.47, 62.95, 136.2, 166.4
2066, 4, 10.49, 5.86, 3.884, 20.65, 42.32, 52.59
2066, 5, 15.46, 11.15, 9.269, 75.05, 119.5, 145.9
2066, 6, 21.41, 16.81, 14.8, 35.15, 57.3, 75.15
2066, 7, 27.67, 23.26, 21.25, 4.462, 7.68, 8.785
2066, 8, 25.03, 20.38, 18.32, 23.6, 35.42, 41.35
2066, 9, 17.59, 12.69, 10.54, 11.85, 27.43, 35.46
2066, 10, 11.74, 7.235, 5.317, 15.55, 31.32, 37.96
2066, 11, 3.211, -1.075, -3.009, 78.36, 139.1, 161.7
2066, 12, 0.1698, -3.8, -5.682, 133.3, 252.2, 287.8
2067, 1, 0.254, -3.515, -5.317, 129.3, 241.6, 272.8
2067, 2, 2.523, -1.169, -2.85, 28.51, 63.68, 78.76
2067, 3, 3.055, -1.234, -3.253, 73.6, 144.6, 178.7
2067, 4, 8.378, 3.469, 1.359, 11.47, 24.06, 27.24
2067, 5, 16.67, 12.11, 10.13, 5.221, 9.825, 12.1
2067, 6, 23.33, 18.97, 17.04, 0.5368, 0.8004, 0.9607
2067, 7, 24.33, 19.81, 17.76, 1.277, 2.956, 3.673
2067, 8, 24.42, 19.71, 17.59, 1.489, 3.747, 5.007
2067, 9, 20.91, 16.29, 14.2, 5.445, 13.76, 17.48
2067, 10, 11.01, 6.594, 4.689, 58.88, 129.1, 159.6
2067, 11, 1.927, -2.379, -4.348, 179.1, 311.2, 348.7
2067, 12, -0.6146, -4.387, -6.226, 111.9, 213.8, 248
2068, 1, 1.15, -2.725, -4.524, 41.33, 77.62, 84.86
2068, 2, 3.427, -0.3505, -2.064, 95.91, 200, 240.9
2068, 3, 8.578, 4.061, 2.003, 58.31, 109.6, 132.9
2068, 4, 9.121, 4.493, 2.506, 72.08, 150, 190.4
2068, 5, 16.52, 12.08, 10.14, 30.89, 56.58, 70.94
2068, 6, 24.01, 19.58, 17.65, 3.272, 4.219, 4.171
2068, 7, 25.29, 20.75, 18.7, 6.876, 8.846, 10.29
2068, 8, 22.15, 17.33, 15.24, 16.49, 32.84, 37.81
2068, 9, 15.75, 10.92, 8.781, 86.7, 153.4, 180.2
2068, 10, 12.57, 8.01, 6.055, 39.63, 82.03, 100.8
2068, 11, 4.86, 0.348, -1.66, 131.5, 243.8, 281.5
2068, 12, 0.1208, -3.903, -5.832, 141, 248.4, 284.2
2069, 1, 1.567, -2.575, -4.493, 147.5, 282.7, 320.3
2069, 2, 2.507, -1.289, -3.048, 62.73, 125.7, 150.6
2069, 3, 8.859, 4.449, 2.451, 67.67, 116, 138.9
2069, 4, 10.59, 6.008, 4.059, 55.03, 91.19, 109.3
2069, 5, 12.97, 8.635, 6.767, 120.3, 244.3, 312.8
2069, 6, 20.02, 15.32, 13.28, 9.442, 19.63, 24.57
2069, 7, 22.36, 17.85, 15.84, 20.59, 37.05, 44.94
2069, 8, 24.39, 19.85, 17.8, 0.8558, 1.565, 1.993
2069, 9, 17.44, 12.76, 10.65, 49.22, 96.65, 114.3
2069, 10, 10.97, 6.397, 4.451, 136.9, 287.1, 345.6
2069, 11, 4.28, 0.06074, -1.852, 120.1, 216.7, 250.2
2069, 12, 1.328, -2.737, -4.61, 183.5, 326.6, 371.9
2070, 1, 2.123, -1.627, -3.386, 61.95, 116.5, 134.5
2070, 2, 4.844, 0.9318, -0.8689, 69.63, 120.4, 141.3
2070, 3, 6.793, 2.367, 0.3263, 57.39, 112.3, 138.4
2070, 4, 8.949, 4.379, 2.38, 69.78, 140.4, 175.2
2070, 5, 15.53, 11.06, 9.14, 10.68, 21.62, 26.58
2070, 6, 18.43, 13.78, 11.76, 33.39, 71.68, 89.77
2070, 7, 22.93, 18.27, 16.23, 6.916, 14.08, 17.94
2070, 8, 25.23, 20.62, 18.57, 0.05782, 0.1783, 0.3015
2070, 9, 18.49, 13.61, 11.45, 28.75, 57.66, 69.07
2070, 10, 12.93, 8.462, 6.548, 18.71, 44.12, 55.44
2070, 11, 4.881, 0.3115, -1.698, 174.9, 310.3, 357.3
2070, 12, -1.519, -5.235, -6.984, 94.93, 158.5, 173.9
2071, 1, 1.849, -2.266, -4.181, 99.76, 191.5, 219.2
2071, 2, 5.277, 1.188, -0.6762, 158.7, 301.5, 350.9
2071, 3, 3.465, -0.6745, -2.564, 72.6, 130.7, 158.6
2071, 4, 9.169, 4.42, 2.403, 17.3, 40.43, 50.47
2071, 5, 16.03, 11.62, 9.707, 20.04, 28.5, 33.44
2071, 6, 22.91, 18.31, 16.27, 4.537, 4.128, 4.155
2071, 7, 25.34, 20.73, 18.66, 2.703, 5.363, 7.126
2071, 8, 23.74, 18.98, 16.9, 4.557, 9.802, 12.27
2071, 9, 19.28, 14.38, 12.23, 6.46, 14.54, 18.97
2071, 10, 11.96, 7.47, 5.559, 48.69, 97.19, 117.2
2071, 11, 3.974, -0.3468, -2.319, 142.7, 260.7, 296.9
2071, 12, 0.8398, -3.07, -4.931, 87.95, 147.1, 166
2072, 1, 2.49, -1.444, -3.271, 132, 240.4, 274.9
2072, 2, 7.366, 3.127, 1.246, 31.19, 61.17, 71.6
2072, 3, 6.939, 2.502, 0.454, 115.6, 238.9, 302.6
2072, 4, 11.15, 6.584, 4.588, 19.26, 43.36, 56.24
2072, 5, 16.95, 12.35, 10.33, 2.087, 5.183, 6.828
2072, 6, 22.67, 18.37, 16.45, 43.34, 64.76, 78.89
2072, 7, 24.85, 20.24, 18.22, 1.786, 3.879, 4.899
2072, 8, 23.23, 18.69, 16.67, 13.39, 24.43, 28.1
2072, 9, 18.64, 13.91, 11.85, 16.19, 37.26, 45.5
2072, 10, 10.64, 6.071, 4.108, 43.15, 95.49, 120.3
2072, 11, 3.743, -0.6006, -2.587, 179.8, 333.4, 391
2072, 12, 1.348, -2.69, -4.555, 164.5, 282.4, 321.3
2073, 1, 1.823, -2.333, -4.255, 61.93, 125.1, 143.3
2073, 2, 4.96, 0.8974, -0.9519, 130.1, 248.7, 287.9
2073, 3, 3.724, -0.4265, -2.374, 54.39, 96.67, 115.4
2073, 4, 11.22, 6.6, 4.594, 26.13, 53.7, 65.43
2073, 5, 15.77, 11.43, 9.528, 73.34, 129.5, 160.7
2073, 6, 20.63, 16.07, 14.13, 3.858, 7.246, 8.819
2073, 7, 22.92, 18.38, 16.41, 5.142, 9.168, 11.09
2073, 8, 21.99, 17.21, 15.12, 33.17, 69.47, 87.18
2073, 9, 19.92, 15.03, 12.88, 3.978, 8.014, 8.767
2073, 10, 12.32, 7.912, 6.035, 52.74, 108.6, 134.3
2073, 11, 5.744, 1.226, -0.7681, 174.4, 328.3, 379.6
2073, 12, 1.446, -2.432, -4.224, 83.9, 159.1, 180
2074, 1, -4.539, -7.995, -9.697, 116, 207.8, 237.4
2074, 2, 4.067, 0.09255, -1.692, 145.6, 271.9, 311.2
2074, 3, 2.994, -1.357, -3.326, 105.6, 188.5, 222.7
2074, 4, 8.972, 4.36, 2.373, 45.81, 92.85, 116
2074, 5, 15.8, 11.34, 9.396, 76.25, 137.7, 177.1
2074, 6, 20.79, 16.18, 14.17, 5.888, 12.65, 16.57
2074, 7, 24.32, 19.66, 17.6, 3.177, 5.099, 6.115
2074, 8, 24.9, 20.28, 18.21, 5.005, 9.926, 12.73
2074, 9, 18.36, 13.64, 11.55, 1.329, 3.467, 3.583
2074, 10, 12.23, 7.774, 5.874, 21.91, 40.05, 45.62
2074, 11, 2.597, -1.72, -3.695, 102.4, 182, 207.6
2074, 12, -0.8467, -4.648, -6.473, 150.5, 256.5, 283.9
2075, 1, -2.206, -5.886, -7.709, 210.7, 414.8, 489.8
2075, 2, 3.512, -0.714, -2.668, 86.32, 156.5, 180.8
2075, 3, 8.591, 4.209, 2.195, 71.19, 139.7, 171.6
2075, 4, 10.7, 5.974, 3.954, 21.55, 48.18, 58.31
2075, 5, 13.9, 9.448, 7.493, 31.06, 56.96, 70.54
2075, 6, 19.39, 14.91, 12.93, 21.86, 40.51, 52.32
2075, 7, 25.94, 21.46, 19.44, 9.736, 18.7, 23.1
2075, 8, 25.24, 20.67, 18.63, 30.57, 57.17, 70.29
2075, 9, 15.65, 10.84, 8.7, 41.61, 75.42, 86.89
2075, 10, 10.54, 5.962, 3.972, 78.72, 161.5, 194.6
2075, 11, 5.311, 0.727, -1.3, 115.6, 212, 243.2
2075, 12, 2.33, -1.818, -3.712, 194.4, 336.1, 371.3
2076, 1, 0.07439, -3.494, -5.26, 157.2, 260.5, 290.4
2076, 2, 5.615, 1.422, -0.4626, 116.7, 205.9, 240.2
2076, 3, 7.268, 2.889, 0.8968, 51.34, 95.86, 106.2
2076, 4, 8.91, 4.239, 2.157, 19.57, 32.6, 37.55
2076, 5, 15.13, 10.78, 8.863, 18.53, 38.1, 47.94
2076, 6, 19.62, 15.14, 13.16, 11.33, 19.99, 24.54
2076, 7, 23.71, 19.18, 17.2, 9.086, 18.28, 22.07
2076, 8, 24.72, 20.27, 18.28, 7.904, 13.18, 14.81
2076, 9, 18.48, 13.65, 11.51, 14.75, 29.64, 34.45
2076, 10, 10.59, 5.998, 4.025, 80.36, 164.2, 201.9
2076, 11, 3.879, -0.5338, -2.523, 154.9, 283.6, 330.9
2076, 12, 1.931, -2.001, -3.879, 75.32, 149.6, 177.3
2077, 1, 1.415, -2.268, -4.01, 17.89, 31.06, 35.38
2077, 2, 2.089, -1.643, -3.384, 142.7, 272.2, 319.6
2077, 3, 9.242, 5.005, 3.099, 67.62, 123.8, 153.4
2077, 4, 10.61, 5.969, 3.967, 47.11, 85.58, 106.3
2077, 5, 15.51, 11.15, 9.193, 27.96, 60.27, 75.96
2077, 6, 21.83, 17.18, 15.14, 6.653, 8.249, 8.721
2077, 7, 23.86, 19.15, 17.07, 67.63, 106.1, 125.1
2077, 8, 23.66, 19.13, 17.12, 28.06, 37, 41.54
2077, 9, 19.06, 14.21, 12.07, 85.9, 127.9, 149.1
2077, 10, 12.68, 8.131, 6.253, 36.73, 83.45, 104.1
2077, 11, 5.878, 1.587, -0.3189, 45.25, 88.59, 107.5
2077, 12, 2.717, -1.279, -3.133, 65.94, 138.1, 157.2
2078, 1, 2.037, -1.619, -3.353, 166.1, 321.2, 365.5
2078, 2, 1.662, -2.058, -3.801, 132.9, 226, 261.6
2078, 3, 8.077, 3.537, 1.53, 76.35, 145.1, 177.1
2078, 4, 10.32, 5.775, 3.814, 35.53, 72.12, 90.27
2078, 5, 14.16, 9.738, 7.788, 42.35, 82.26, 103.8
2078, 6, 21.14, 16.52, 14.5, 47.51, 82.41, 101.8
2078, 7, 26.4, 21.72, 19.66, 0.2229, 0.2656, 0.262
2078, 8, 22.75, 18.22, 16.23, 17.27, 32.75, 38.49
2078, 9, 20.21, 15.47, 13.39, 5.807, 13.05, 15.22
2078, 10, 10.81, 6.345, 4.391, 58.78, 118.9, 144.7
2078, 11, 5.503, 0.8513, -1.219, 111.3, 200.1, 233.9
2078, 12, 2.341, -1.568, -3.391, 203.6, 375, 433.3
2079, 1, -0.9613, -4.539, -6.262, 109.3, 203.1, 231.6
2079, 2, 4.738, 0.8513, -0.9114, 130.1, 236.1, 270.7
2079, 3, 3.824, -0.5319, -2.53, 168.5, 336.2, 410.6
2079, 4, 10.55, 6.024, 4.02, 34.52, 72.35, 92.96
2079, 5, 17.78, 13.21, 11.21, 5.298, 12.39, 16.06
2079, 6, 19.41, 14.88, 12.88, 41.09, 82.07, 100.2
2079, 7, 26.45, 21.78, 19.7, 0.02193, 0.03465, 0.04247
2079, 8, 24.67, 20.08, 18.03, 2.663, 4.585, 5.331
2079, 9, 17.92, 13.01, 10.86, 16.23, 30.26, 34.34
2079, 10, 10.19, 5.848, 4.009, 86.59, 164.5, 199.6
2079, 11, 5.197, 0.7935, -1.203, 127.1, 219.1, 245.8
2079, 12, -1.044, -4.711, -6.481, 142.9, 248.6, 277.3
2080, 1, 0.1463, -3.383, -5.118, 94.81, 163.8, 180.5
2080, 2, 2.394, -1.545, -3.415, 78.22, 141.3, 164.7
2080, 3, 3.733, -0.4401, -2.345, 44.31, 69.39, 78.8
2080, 4, 8.686, 3.818, 1.736, 40.62, 72.31, 88.73
2080, 5, 16.37, 11.81, 9.841, 29.99, 53.87, 69.58
2080, 6, 20.49, 15.84, 13.84, 5.829, 9.947, 12.16
2080, 7, 25.95, 21.28, 19.2, 0.1068, 0.2029, 0.2226
2080, 8, 24.49, 19.8, 17.72, 0.1248, 0.4762, 0.5559
2080, 9, 19.38, 14.6, 12.52, 7.523, 16.66, 20.35
2080, 10, 12.38, 7.899, 5.991, 82.84, 163.7, 199.8
2080, 11, 3.959, -0.572, -2.612, 112.8, 198, 224.3
2080, 12, 0.2167, -3.504, -5.288, 149.4, 279.8, 313.7
2081, 1, -3.3, -6.798, -8.506, 175.4, 331.4, 384.9
2081, 2, -0.08095, -3.696, -5.417, 158.3, 273.2, 311.8
2081, 3, 5.381, 1.223, -0.6924, 117.7, 215.1, 260.5
2081, 4, 11.56, 6.949, 4.962, 57.24, 123.4, 159.8
2081, 5, 15.93, 11.5, 9.513, 20.15, 36.39, 46.29
2081, 6, 20.07, 15.4, 13.36, 12.02, 24.9, 30.61
2081, 7, 26.79, 22.2, 20.16, 2.972, 5.569, 7.095
2081, 8, 23.59, 18.82, 16.7, 33.5, 78.03, 96.38
2081, 9, 17.78, 12.97, 10.82, 15.24, 33.96, 40.96
2081, 10, 13.04, 8.801, 7.021, 42.03, 87.56, 106
2081, 11, 5.099, 0.598, -1.42, 92.64, 173.8, 195.2
2081, 12, 1.586, -2.497, -4.41, 119.8, 198.6, 220.9
2082, 1, 1.767, -2.142, -3.975, 156.9, 301.9, 346.9
2082, 2, 5.344, 1.242, -0.5986, 91.56, 176.3, 211.1
2082, 3, 9.569, 5.102, 3.074, 115.1, 218, 255.7
2082, 4, 12.06, 7.408, 5.437, 78.18, 143, 169.8
2082, 5, 16.77, 12.31, 10.39, 14.79, 26.44, 32.19
2082, 6, 21.09, 16.49, 14.44, 4.904, 9.997, 13.74
2082, 7, 26.48, 21.7, 19.6, 0.1994, 0.6734, 0.8245
2082, 8, 24.41, 19.69, 17.63, 0.7954, 1.877, 2.467
2082, 9, 17.89, 13.12, 10.98, 43.62, 73.23, 84.75
2082, 10, 13.54, 9.012, 7.042, 33.47, 68.2, 82.54
2082, 11, 2.109, -2.269, -4.286, 184.9, 332.8, 380.7
2082, 12, -0.04527, -3.946, -5.774, 125.1, 218, 246.1
2083, 1, -0.636, -4.331, -6.104, 230.4, 423.2, 480.2
2083, 2, 4.746, 0.7427, -1.078, 160.1, 283, 328.5
2083, 3, 9.392, 4.873, 2.82, 86.33, 177.3, 210.7
2083, 4, 10.62, 5.996, 3.978, 24.26, 52.12, 65.18
2083, 5, 16.99, 12.48, 10.52, 3.81, 6.297, 7.695
2083, 6, 22.04, 17.61, 15.67, 18.46, 26.6, 30.18
2083, 7, 27.4, 22.78, 20.77, 3.332, 6.134, 7.028
2083, 8, 25.2, 20.71, 18.71, 28.75, 61.82, 75.85
2083, 9, 18.83, 14, 11.9, 40.35, 77.3, 92.35
2083, 10, 13, 8.386, 6.416, 54.47, 117.4, 142.8
2083, 11, 5.129, 0.7385, -1.263, 106.6, 190, 218.3
2083, 12, 0.8755, -2.9, -4.664, 119.7, 220.2, 249.5
2084, 1, -3.469, -6.816, -8.481, 146.6, 272.6, 311.3
2084, 2, 5.725, 1.511, -0.4521, 96.96, 169.5, 200.3
2084, 3, 8.031, 3.604, 1.626, 86.87, 161.6, 193.1
2084, 4, 11.4, 6.761, 4.673, 24.82, 50.18, 57.6
2084, 5, 14.92, 10.53, 8.579, 38.33, 71.16, 89.13
2084, 6, 20.06, 15.69, 13.8, 29.89, 53.1, 66.67
2084, 7, 23.28, 18.74, 16.81, 33.86, 52.18, 59.49
2084, 8, 24.77, 20.17, 18.13, 3.482, 7.618, 9.27
2084, 9, 18.45, 13.61, 11.44, 7.324, 16.91, 20.77
2084, 10, 13.81, 9.439, 7.601, 34.63, 64.18, 75.06
2084, 11, 6.078, 1.613, -0.4266, 108.8, 203.8, 239.2
2084, 12, 3.369, -0.8954, -2.773, 64.72, 127.2, 147.5
2085, 1, 0.2105, -3.483, -5.31, 238.7, 456.3, 530.1
2085, 2, 6.505, 2.266, 0.4242, 119.4, 222.4, 252.5
2085, 3, 9.153, 4.887, 2.936, 106.5, 224, 278.4
2085, 4, 11.64, 7.079, 5.097, 47.03, 91.53, 111.5
2085, 5, 16.04, 11.36, 9.35, 11.19, 27.11, 34.23
2085, 6, 17.79, 13.06, 11.08, 4.721, 13.07, 15.71
2085, 7, 25.9, 21.25, 19.22, 0.7359, 1.202, 1.524
2085, 8, 25.05, 20.44, 18.39, 4.094, 9.544, 12.11
2085, 9, 16.07, 11.35, 9.236, 36.76, 65.48, 74.88
2085, 10, 12.2, 7.738, 5.822, 37.78, 72.92, 87.37
2085, 11, 5.808, 1.456, -0.508, 90.54, 159, 182.7
2085, 12, 2.592, -1.593, -3.536, 66.44, 116.4, 129
2086, 1, 2.177, -1.488, -3.253, 41.67, 82.61, 94.45
2086, 2, 2.679, -1.241, -3.026, 123.6, 250.3, 289.8
2086, 3, 5.362, 1.343, -0.5832, 42.12, 92, 111
2086, 4, 13.29, 8.684, 6.669, 25.18, 49.86, 59.41
2086, 5, 15.42, 10.98, 9.008, 68.14, 129.9, 172
2086, 6, 17.18, 12.57, 10.53, 62.1, 79.65, 91.62
2086, 7, 25.27, 20.62, 18.61, 0.3374, 0.2577, 0.1938
2086, 8, 25.87, 21.48, 19.49, 15.24, 36, 42.93
2086, 9, 16.41, 11.51, 9.39, 74.04, 121.1, 143.9
2086, 10, 11.61, 7.208, 5.309, 24.6, 53.09, 66.96
2086, 11, 5.654, 1.033, -0.9721, 163.2, 321.3, 377
2086, 12, 1.844, -2.006, -3.87, 259.5, 472.5, 544.2
2087, 1, 2.278, -1.453, -3.216, 107.9, 205.1, 232.6
2087, 2, 6.543, 2.425, 0.5959, 160.2, 310.4, 371.9
2087, 3, 7.886, 3.604, 1.649, 9.85, 15.71, 18.06
2087, 4, 12.1, 7.617, 5.681, 54.81, 99.73, 121.5
2087, 5, 18.42, 13.77, 11.74, 0.1367, 0.4539, 0.5368
2087, 6, 19.96, 15.41, 13.45, 16, 25.77, 31.59
2087, 7, 25.56, 21.13, 19.18, 8.684, 16.24, 20.49
2087, 8, 26.51, 22.01, 20.02, 6.009, 11.43, 12.93
2087, 9, 17.82, 12.95, 10.82, 41.96, 97.93, 125.8
2087, 10, 13.92, 9.511, 7.591, 25.34, 54.18, 65.48
2087, 11, 5.283, 0.823, -1.205, 73.06, 135.9, 149
2087, 12, 2.595, -1.503, -3.417, 152.1, 281.9, 316
2088, 1, -0.7581, -4.587, -6.435, 100, 191.2, 214.2
2088, 2, 5.761, 1.661, -0.1661, 84.98, 168.7, 197.8
2088, 3, 9.567, 5.168, 3.173, 95.47, 203.5, 250.2
2088, 4, 10.12, 5.269, 3.204, 84.55, 142.6, 172.7
2088, 5, 17.16, 12.63, 10.63, 68.45, 132.3, 166.6
2088, 6, 20.66, 16.01, 13.99, 13.29, 23.02, 27.86
2088, 7, 26.21, 21.39, 19.32, 2.237, 5.27, 6.291
2088, 8, 25.68, 21.03, 18.99, 0.3039, 0.9553, 1.14
2088, 9, 18.05, 13.32, 11.2, 39.04, 79.35, 96.65
2088, 10, 11.29, 6.841, 4.957, 25.19, 54.22, 66.42
2088, 11, 5.933, 1.484, -0.5234, 49.81, 84.73, 94.23
2088, 12, 1.867, -2.058, -3.882, 198.2, 356.2, 400.8
2089, 1, 3.123, -0.8903, -2.778, 142, 260.5, 288.8
2089, 2, 6.752, 2.554, 0.6763, 105.1, 189.3, 221.6
2089, 3, 9.152, 4.854, 2.89, 98.11, 198.5, 245.8
2089, 4, 10.03, 5.382, 3.368, 66.78, 112.9, 137.7
2089, 5, 15.32, 10.83, 8.854, 49.65, 98.88, 124.5
2089, 6, 21.13, 16.34, 14.31, 3.302, 5.623, 6.461
2089, 7, 24.78, 19.83, 17.71, 0.8633, 1.295, 1.354
2089, 8, 23.78, 19.01, 16.93, 1.32, 2.686, 2.742
2089, 9, 21.27, 16.52, 14.36, 4.709, 9.74, 11.64
2089, 10, 11.85, 7.358, 5.406, 27.72, 54.11, 63.99
2089, 11, 5.492, 1.022, -0.993, 82.59, 137.5, 155.1
2089, 12, 3.183, -0.8946, -2.739, 229.9, 415.2, 471.3
2090, 1, 2.051, -1.708, -3.508, 75.34, 129.9, 144.8
2090, 2, 5.836, 1.753, -0.08384, 57.69, 118.3, 136.5
2090, 3, 10.08, 5.669, 3.67, 81.34, 167.3, 202.2
