# Created by WEAP: 6/23/2021 6:24:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 12.19, 8.091, 2.752, 0.1225, 30.5, 50.37, 95.35, 114.8
2029, 5, 17.8, 13.42, 8.202, 5.768, 85.89, 95.96, 134.1, 150.1
2029, 6, 25.92, 20.66, 15.17, 12.29, 70.58, 66.21, 74.73, 81.98
2029, 7, 27.28, 22.09, 16.63, 13.74, 62.23, 127.2, 147.2, 126
2029, 8, 24.79, 20.06, 14.77, 11.97, 64.93, 86.94, 98.19, 96.76
2029, 9, 19.36, 15.03, 9.49, 6.86, 32.38, 47.07, 64.98, 72.19
2029, 10, 15.65, 10.93, 5.28, 2.826, 12.49, 22.69, 41.16, 52.56
2029, 11, 4.109, 0.7987, -5.053, -7.625, 7.083, 13.37, 20.32, 25.38
2029, 12, -1.257, -3.1, -8.984, -11.67, 5.058, 14.71, 24.28, 23.77
2030, 1, 2.041, -0.1429, -6.577, -9.762, 5.398, 12.97, 42.4, 50.94
2030, 2, -1.577, -2.431, -7.866, -10.51, 13.26, 25.8, 51.16, 54.9
2030, 3, 9.961, 5.572, 0.04362, -2.712, 33.72, 63.28, 132.4, 131.4
2030, 4, 10.51, 6.303, 0.9729, -1.642, 54.88, 65.6, 93.1, 96.34
2030, 5, 20.52, 16.32, 10.79, 8.152, 18.01, 5.946, 5.685, 6.063
2030, 6, 27.16, 21.89, 16.37, 13.39, 19.2, 15.8, 24.61, 21.62
2030, 7, 27.1, 21.32, 15.76, 12.88, 74.76, 120, 149.2, 201
2030, 8, 28.37, 22.13, 16.56, 13.79, 39.54, 69.54, 91.6, 91.11
2030, 9, 23.29, 18.03, 12.2, 9.717, 11.55, 17.19, 19.78, 17.59
2030, 10, 16.68, 12.49, 6.811, 4.233, 2.67, 7.391, 9.993, 9.626
2030, 11, 7.979, 4.949, -0.5066, -3.172, 40.66, 52.45, 84, 74.45
2030, 12, 0.2867, -2.719, -8.705, -11.43, 12.15, 31.56, 69.06, 80.7
2031, 1, -0.06795, -2.047, -8.508, -11.64, 5.287, 21.42, 52.53, 45.84
2031, 2, -2.429, -4.844, -10.41, -13.04, 7.008, 19.81, 57.67, 52.51
2031, 3, 7.992, 4.281, -0.879, -3.272, 20.47, 52.96, 100.9, 99.06
2031, 4, 15.49, 10.89, 5.443, 2.768, 19.54, 21.43, 27.68, 31.12
2031, 5, 17.21, 12.8, 7.499, 4.867, 49.54, 73.28, 113.7, 109.7
2031, 6, 24.11, 19.04, 13.74, 10.81, 59.04, 58.21, 63.3, 73.15
2031, 7, 25.15, 20.11, 14.74, 11.84, 83.81, 111.3, 132.6, 166.4
2031, 8, 26.65, 21.13, 15.46, 12.56, 27.37, 52.19, 66.95, 72.42
2031, 9, 21.1, 16.55, 10.95, 8.319, 12.01, 19.79, 40.47, 48.01
2031, 10, 18.2, 13.93, 8.061, 5.462, 5.117, 8.868, 16.13, 18.02
2031, 11, 7.816, 4.903, -0.8047, -3.437, 16.5, 29.13, 41.72, 52.79
2031, 12, -0.5821, -2.737, -8.728, -11.42, 14.36, 33.73, 63.82, 62.81
2032, 1, -1.21, -1.933, -7.864, -10.75, 12.33, 23.97, 61.29, 69.11
2032, 2, 3.448, 0.1375, -5.673, -8.268, 7.806, 19.62, 52.3, 53.27
2032, 3, 3.908, 1.161, -3.534, -5.829, 47.63, 95.18, 182.5, 146.5
2032, 4, 15.22, 10.66, 5.264, 2.685, 13.78, 41.33, 86.58, 91.92
2032, 5, 23.47, 19.02, 13.66, 10.92, 30.87, 23.49, 34.02, 27.89
2032, 6, 25.69, 20.74, 15.36, 12.54, 24.38, 15.35, 13.75, 16.16
2032, 7, 29.02, 23.01, 17.48, 14.72, 27.55, 41.98, 61.67, 80.34
2032, 8, 27.56, 21.85, 16.3, 13.41, 39.37, 78.84, 119.8, 113.1
2032, 9, 20.04, 14.9, 9.109, 6.651, 27.28, 30.71, 42.74, 47.71
2032, 10, 14.58, 10.32, 4.854, 2.357, 19.95, 35.51, 69.97, 74.98
2032, 11, 5.68, 2.629, -2.865, -5.326, 15.8, 31.55, 67.17, 73.85
2032, 12, 8.123, 4.701, -1.485, -4.035, 2.061, 9.186, 27.94, 29.99
2033, 1, 6.477, 3.904, -2.489, -5.709, 12.63, 26.52, 62.52, 69.39
2033, 2, 4.235, 0.7006, -5.037, -7.809, 8.286, 19.66, 46.11, 44.97
2033, 3, 2.393, -0.118, -4.738, -7.036, 38.34, 72.83, 147.6, 156
2033, 4, 11.2, 6.412, 0.8203, -1.991, 12.87, 46.48, 94.91, 111.7
2033, 5, 16.76, 11.76, 6.478, 4.047, 100.4, 144.7, 220.8, 205.2
2033, 6, 24.37, 19.12, 13.68, 11.08, 52.41, 53.27, 61.96, 68
2033, 7, 25.26, 20.03, 14.59, 11.9, 89.78, 85.81, 101.3, 103.3
2033, 8, 25.95, 20.76, 15.24, 12.5, 36.36, 64.01, 90.67, 82.54
2033, 9, 20.74, 16.69, 11.16, 8.518, 11.32, 5.809, 6.722, 5.7
2033, 10, 17.49, 13.44, 7.639, 5.097, 6.107, 9.491, 11.2, 10.53
2033, 11, 12.58, 9.463, 3.293, 0.5873, 3.15, 7.545, 13.18, 12.56
2033, 12, 2.413, 0.06101, -5.783, -8.335, 5.019, 17.12, 37.09, 42.56
2034, 1, 1.227, -0.9962, -7.562, -10.67, 7.543, 11.38, 21.26, 18.52
2034, 2, 4.619, 1.432, -4.334, -6.925, 5.069, 11.49, 26.61, 29.38
2034, 3, 6.15, 2.582, -2.432, -4.99, 13.28, 27.38, 56.28, 61.04
2034, 4, 14.71, 9.56, 3.94, 1.18, 20.75, 43.76, 62.63, 63.62
2034, 5, 18.14, 13.25, 7.86, 5.24, 73.83, 104.7, 160.3, 162.6
2034, 6, 24.26, 18.79, 13.44, 10.42, 62.02, 55.23, 63.98, 62.82
2034, 7, 27.34, 21.82, 16.37, 13.28, 97.74, 109.6, 111, 117.5
2034, 8, 27.81, 22.41, 16.82, 13.82, 18.08, 31.68, 42.31, 35.73
2034, 9, 20.78, 15.73, 9.996, 7.39, 26.81, 35.51, 37.31, 45.68
2034, 10, 13.14, 8.944, 3.307, 0.9371, 52.05, 73.25, 128.4, 126.5
2034, 11, 5.937, 2.842, -2.83, -5.449, 19.07, 28.29, 60.14, 60.16
2034, 12, 5.195, 1.713, -4.429, -6.986, 6.583, 19.34, 39.12, 43.83
2035, 1, -1.99, -3.575, -9.897, -12.67, 19.38, 41.63, 91.6, 94.17
2035, 2, 4.684, 0.8275, -5.121, -7.725, 5.343, 11.86, 17.52, 16.63
2035, 3, 6.168, 2.614, -2.34, -4.633, 30.07, 50, 109.2, 125.6
2035, 4, 12.83, 8.067, 2.704, 0.08639, 27.76, 42.03, 75.71, 79.13
2035, 5, 21.23, 16.07, 10.57, 7.849, 50.01, 64.33, 95.73, 113.5
2035, 6, 25.78, 20.76, 15.42, 12.67, 62.22, 61.08, 57.43, 57.06
2035, 7, 27.2, 22.29, 17.05, 14.14, 88.44, 117.7, 139.8, 120.3
2035, 8, 27.53, 22, 16.37, 13.45, 24.61, 36.01, 58.28, 48.43
2035, 9, 19.51, 15.5, 10.17, 7.73, 35.82, 39.38, 54.51, 58.14
2035, 10, 14.71, 10.73, 5.4, 3.043, 51.86, 72.56, 99.94, 109.3
2035, 11, 11.48, 7.809, 2.068, -0.6294, 25.82, 43.38, 74.54, 84.25
2035, 12, 6.664, 3.212, -2.549, -5.007, 19, 32.18, 58.24, 66.82
2036, 1, 0.9016, -1.924, -7.974, -10.88, 5.522, 15.13, 31.54, 38.82
2036, 2, -0.3891, -2.617, -7.942, -10.33, 18.76, 34.78, 65.2, 73.55
2036, 3, 9.301, 5.428, 0.1889, -2.432, 27.3, 49.84, 103.2, 105.2
2036, 4, 15.34, 11.66, 6.433, 3.716, 25.47, 42.45, 67.71, 47.2
2036, 5, 19.37, 15.45, 10.17, 7.47, 42.35, 61.19, 95.22, 104.7
2036, 6, 26.63, 21.71, 16.24, 13.46, 26.07, 20.95, 25.83, 31.27
2036, 7, 27.35, 21.83, 16.36, 13.62, 81.36, 121.9, 173, 216
2036, 8, 26.98, 21.8, 16.26, 13.29, 16.32, 20.94, 31.83, 32.54
2036, 9, 24.75, 19.55, 13.95, 11.21, 32.63, 33.87, 42.33, 42.89
2036, 10, 14.85, 10.56, 4.942, 2.654, 30.46, 61.16, 118.7, 129.1
2036, 11, 5.154, 2.049, -3.421, -5.787, 13.97, 29.77, 55.17, 50.08
2036, 12, 1.064, -0.8781, -6.47, -9.102, 4.895, 14.58, 29.61, 29.62
2037, 1, 1.216, -1.226, -7.283, -10.2, 12.6, 22.21, 52.64, 42.97
2037, 2, 7.398, 4.32, -1.328, -3.84, 12.74, 18.95, 39.69, 38.44
2037, 3, 3.342, 0.1421, -4.961, -7.471, 16.98, 34.48, 66.04, 67.51
2037, 4, 11.76, 7.889, 2.642, 0.09194, 36.13, 51.62, 67.35, 71.16
2037, 5, 17.69, 13.9, 8.579, 5.887, 38.39, 33.06, 34.15, 29.87
2037, 6, 23.72, 19.03, 13.93, 11.2, 44.85, 39.05, 44.31, 47.21
2037, 7, 28.13, 22.71, 17.3, 14.51, 30.5, 73.28, 94.89, 101.5
2037, 8, 27.88, 22.32, 16.73, 13.99, 45.75, 71.48, 97.3, 90.07
2037, 9, 22.97, 18, 12.43, 9.751, 4.821, 10.84, 17.56, 25.66
2037, 10, 16.38, 12.22, 6.819, 4.508, 25.06, 34.48, 58.61, 56.17
2037, 11, 9.505, 6.17, 0.5037, -2.219, 9.372, 18.04, 32.15, 27.22
2037, 12, 4.919, 2.796, -3.244, -5.881, 6.396, 13.86, 22.41, 21.4
2038, 1, 0.6616, -1.253, -7.191, -10.15, 7.929, 21.87, 53.46, 59.86
2038, 2, 1.525, -1.795, -7.407, -10.16, 10.49, 36.47, 84.38, 84.39
2038, 3, 5.787, 2.888, -1.827, -4.153, 64.33, 71.39, 123.1, 122
2038, 4, 13.08, 9.185, 3.814, 1.135, 20.45, 27.17, 46.02, 49.14
2038, 5, 20.01, 15.47, 10.09, 7.526, 24.09, 14.3, 10.19, 8.125
2038, 6, 23.81, 18.99, 13.79, 11.03, 65.11, 70.01, 76.44, 88.26
2038, 7, 27.16, 21.8, 16.34, 13.41, 70.87, 98.85, 118.9, 109
2038, 8, 27.05, 21.2, 15.62, 12.74, 18.66, 48.89, 65.55, 72.97
2038, 9, 20.78, 16.08, 10.85, 8.283, 76.51, 109.3, 149.2, 159.6
2038, 10, 15.74, 11.89, 6.328, 3.884, 8.469, 14.09, 21.78, 23.43
2038, 11, 10.96, 7.569, 1.766, -0.9067, 3.321, 10.8, 24.71, 25.94
2038, 12, 5.519, 2.773, -3.241, -6.015, 15.38, 22.73, 41.87, 41.12
2039, 1, 0.5869, -0.8441, -7.071, -10.07, 3.524, 9.784, 19.11, 25.01
2039, 2, 4.894, 1.155, -4.848, -7.393, 1.767, 4.374, 12.2, 18.84
2039, 3, 8.366, 4.304, -1.015, -3.756, 14.13, 33.22, 58.04, 51.27
2039, 4, 12.87, 8.788, 3.481, 0.825, 16.64, 32.88, 59.62, 57.62
2039, 5, 21.54, 16.92, 11.47, 8.889, 22.37, 21.28, 27.45, 23.86
2039, 6, 24.66, 20.17, 14.88, 12.14, 32, 30.81, 38.89, 31.34
2039, 7, 26.65, 21.44, 16.33, 13.56, 96.91, 142.4, 204.8, 219.5
2039, 8, 26.05, 21.41, 16.11, 13.3, 90.68, 102, 127.9, 126.5
2039, 9, 23.74, 18.47, 12.66, 9.978, 7.593, 16.9, 30.17, 39.89
2039, 10, 14.82, 10.55, 4.881, 2.5, 10.92, 19.62, 27.4, 35.56
2039, 11, 7.924, 5.063, -0.5384, -3.281, 16.19, 23.22, 32.28, 33.91
2039, 12, 3.698, 2.055, -3.633, -6.284, 6.679, 17.73, 36.05, 38.39
2040, 1, -2.322, -3.682, -9.834, -12.82, 6.443, 13.44, 34.55, 48.95
2040, 2, -1.243, -3.6, -9.025, -11.51, 11.51, 32.92, 75.84, 76.07
2040, 3, 8.779, 4.861, -0.4849, -3.07, 8.285, 14.83, 32.25, 32.38
2040, 4, 14.18, 10.26, 4.726, 1.92, 34, 48.57, 75.67, 81.47
2040, 5, 18.5, 14.86, 9.569, 7.112, 52.14, 51.71, 80.39, 73.28
2040, 6, 26.1, 20.63, 15.19, 12.4, 40.99, 27.92, 32.92, 31.18
2040, 7, 29.23, 23.58, 18.05, 15.26, 34.99, 43.99, 52.31, 47.32
2040, 8, 28.25, 22.17, 16.51, 13.55, 25.02, 58.98, 93.47, 86.27
2040, 9, 21.93, 17.01, 11.38, 8.772, 19.47, 39.25, 59.86, 73.26
2040, 10, 15.13, 11.23, 5.622, 3.126, 19.2, 43.76, 79.05, 85.69
2040, 11, 8.198, 5.462, -0.3098, -3.025, 3.178, 5.809, 11.22, 9.511
2040, 12, 2.149, -0.1901, -6.046, -8.546, 14.4, 35.03, 72.27, 88.57
2041, 1, 6.48, 3.47, -3.118, -6.44, 3.246, 4.713, 17.73, 24.5
2041, 2, 5.647, 1.795, -4.019, -6.572, 5.775, 16.94, 40.87, 45.89
2041, 3, 9.646, 6.108, 0.6724, -2.037, 15.98, 19.9, 36.41, 29.18
2041, 4, 12.36, 7.952, 2.626, -0.09921, 41.06, 64.42, 107.7, 106.4
2041, 5, 17.66, 12.97, 7.607, 5.249, 58.88, 69.29, 94.63, 115.3
2041, 6, 22.09, 17.42, 12.14, 9.408, 42.27, 51.48, 70.14, 76.97
2041, 7, 26.98, 21.42, 15.84, 12.97, 59.6, 45.85, 47.95, 58.03
2041, 8, 25.43, 20.24, 14.86, 11.97, 110.3, 164, 211.5, 169.6
2041, 9, 21.21, 16.7, 11.07, 8.587, 32.71, 42.14, 62.69, 62.74
2041, 10, 16.27, 12.4, 6.655, 4.453, 14.85, 23.48, 42.87, 49.49
2041, 11, 9.569, 6.964, 1.155, -1.321, 9.33, 20.38, 47.29, 51.47
2041, 12, 2.327, -0.2815, -6.16, -8.622, 19.97, 44.59, 102.6, 105
2042, 1, 6.996, 4.187, -2.125, -5.216, 3.285, 6.259, 10.71, 11.17
2042, 2, 4.657, 1.761, -3.842, -6.251, 6.581, 19.45, 40.22, 38.32
2042, 3, 11.21, 6.713, 1.16, -1.448, 22.85, 35.78, 68.13, 71.24
2042, 4, 11.63, 7.427, 1.976, -0.6384, 41.18, 62.03, 102.3, 121.9
2042, 5, 15.99, 12.47, 7.318, 4.816, 104.8, 79.91, 83.48, 85.47
2042, 6, 24.36, 19.69, 14.43, 11.53, 54.78, 35.24, 31.3, 41.68
2042, 7, 28.17, 23.46, 18.07, 15.34, 94.48, 115.2, 136.2, 129.1
2042, 8, 26.84, 22.14, 16.75, 13.89, 73.46, 78.81, 93.91, 102.3
2042, 9, 20.28, 16.04, 10.49, 7.955, 25.29, 30.02, 42.14, 47.16
2042, 10, 15.07, 10.34, 4.56, 2.192, 69.28, 102.5, 159, 161.5
2042, 11, 8.383, 5.077, -0.5269, -3.222, 8.424, 17.33, 34.26, 34.43
2042, 12, 7.369, 4.578, -1.325, -4.063, 10.42, 16.27, 28.5, 30.14
2043, 1, 7.817, 4.536, -1.645, -4.656, 7.773, 15.3, 40.65, 41.6
2043, 2, 5.537, 1.295, -4.681, -7.413, 8.473, 22.4, 42.15, 40.23
2043, 3, 5.861, 2.061, -3.043, -5.566, 29.67, 45.45, 89.52, 100.3
2043, 4, 11.13, 7.245, 1.895, -0.5907, 25.29, 41.17, 62.17, 66.52
2043, 5, 19.13, 14.67, 9.278, 6.799, 9.858, 20.47, 28.69, 34.36
2043, 6, 26.89, 21.88, 16.38, 13.49, 12.84, 9.769, 9.075, 11.33
2043, 7, 28.93, 23.07, 17.58, 14.81, 60.87, 78.7, 106.8, 110.2
2043, 8, 27.37, 21.79, 16.14, 13.24, 43.66, 64.16, 78.84, 75.18
2043, 9, 23.99, 19.44, 13.86, 11.38, 10.63, 14.41, 20.27, 21.74
2043, 10, 17.26, 12.65, 6.821, 4.301, 3.069, 8.796, 16.04, 18.87
2043, 11, 10.05, 7.534, 1.723, -0.8258, 1.261, 5.674, 11.71, 8.674
2043, 12, 1.358, -0.6044, -6.416, -8.856, 10.47, 33.84, 81.79, 87.17
2044, 1, 0.5216, -0.8476, -6.972, -10.13, 6.206, 13.19, 34.23, 33.21
2044, 2, 5.767, 2.429, -3.311, -5.891, 9.973, 34.41, 77.07, 79.27
2044, 3, 8.221, 4.438, -0.7096, -3.122, 21.29, 27.9, 47.89, 47.17
2044, 4, 18.67, 14.33, 8.983, 6.224, 8.181, 12.64, 16.42, 14.68
2044, 5, 17.99, 13.39, 8.006, 5.434, 67.2, 53.02, 54.01, 63.17
2044, 6, 22.68, 18.64, 13.52, 10.79, 55.4, 40.88, 40.2, 33.3
2044, 7, 28.43, 23.41, 18.04, 15.3, 72.92, 97.34, 109.3, 118.5
2044, 8, 27.41, 22.68, 17.25, 14.31, 41.3, 50.96, 62.95, 60.61
2044, 9, 24.85, 19.55, 13.86, 11.27, 12.14, 19.14, 31.37, 33.72
2044, 10, 18.37, 14.08, 8.399, 5.935, 6.545, 15.05, 22.56, 21.65
2044, 11, 9.639, 5.953, 0.2919, -2.238, 18.86, 28.83, 51.15, 47.65
2044, 12, 0.07558, -1.958, -7.463, -10.02, 23.42, 51.62, 82.56, 84.94
2045, 1, 4.726, 1.985, -4.008, -6.855, 7.825, 19.14, 55.28, 63.87
2045, 2, 9.969, 5.881, -0.1925, -2.904, 1.924, 3.298, 7.487, 9.283
2045, 3, 11.42, 7.392, 2.271, -0.2448, 45.03, 66.15, 130.8, 142.2
2045, 4, 12.24, 7.744, 2.412, -0.174, 36.16, 69.43, 114, 118.6
2045, 5, 20.7, 16.09, 10.83, 8.273, 30.7, 17.04, 15.65, 17.83
2045, 6, 25.44, 20, 14.63, 11.86, 27.03, 46.29, 59.63, 68.03
2045, 7, 27.6, 22.7, 17.36, 14.23, 56.27, 77.46, 97.52, 88.77
2045, 8, 27.98, 22.22, 16.63, 13.62, 46.8, 80.05, 111.5, 112
2045, 9, 20.12, 15.6, 10.3, 7.849, 46.87, 58.33, 80.58, 83.16
2045, 10, 14.99, 9.759, 4.486, 2.164, 58.49, 97.43, 145.9, 148.2
2045, 11, 6.873, 3.525, -1.955, -4.432, 32.01, 62.56, 108, 94.22
2045, 12, 2.637, 0.2087, -5.413, -8.015, 23.41, 45.53, 94.1, 98.78
2046, 1, 5.417, 3.129, -2.774, -5.459, 11.65, 23.24, 60.31, 72.69
2046, 2, 3.203, -0.7063, -6.778, -9.326, 19.06, 42.52, 100.3, 122
2046, 3, 8.231, 3.866, -1.657, -4.157, 18.64, 25.02, 51.26, 71.07
2046, 4, 12.42, 7.775, 2.322, -0.3553, 46.51, 78.64, 139.5, 141.1
2046, 5, 21.34, 16.98, 11.51, 8.814, 13.59, 7.359, 9.044, 7.348
2046, 6, 24.65, 19.9, 14.61, 11.92, 51.1, 45.28, 50.57, 49.19
2046, 7, 28.11, 22.95, 17.5, 14.41, 51.04, 60.03, 66.73, 69.24
2046, 8, 26.92, 21.29, 15.79, 12.9, 50.85, 111.2, 154.3, 131
2046, 9, 24.4, 19.61, 13.92, 11.27, 1.425, 0.6715, 1.013, 1.11
2046, 10, 13.82, 10.1, 4.473, 2.015, 21.61, 43.95, 73.51, 88.32
2046, 11, 6.47, 4.322, -1.088, -3.754, 18.61, 27.25, 48.92, 53.74
2046, 12, 2.864, 0.9453, -4.787, -7.48, 20.52, 37.03, 69.71, 71.92
2047, 1, 1.853, 0.02276, -6.236, -9.233, 26.44, 42.41, 91.46, 96.37
2047, 2, 5.715, 2.828, -2.861, -5.124, 6.811, 15.2, 36.28, 39.81
2047, 3, 10.56, 6.149, 0.7758, -1.829, 5.907, 12.29, 20.35, 20.1
2047, 4, 14.96, 11.12, 5.779, 3.149, 41.23, 42.36, 57.87, 66.54
2047, 5, 20.74, 16.42, 10.94, 8.219, 17.39, 6.894, 4.154, 6.759
2047, 6, 27.32, 22.28, 16.87, 14.01, 34.18, 36.56, 45.69, 48.56
2047, 7, 30.3, 24.84, 19.48, 16.44, 35.47, 46.14, 65.37, 73.74
2047, 8, 28.57, 23.55, 18.08, 15.22, 14.01, 23.32, 20.17, 26.82
2047, 9, 20.89, 16.57, 11.42, 8.965, 91.63, 87.97, 113.5, 120.9
2047, 10, 18, 14.22, 8.609, 6.242, 1.036, 1.75, 2.873, 2.78
2047, 11, 13.67, 10.17, 4.554, 1.745, 32.59, 42.92, 74.08, 62.61
2047, 12, 5.445, 2.662, -3.44, -6.084, 6.59, 15.27, 37.93, 47.84
2048, 1, 4.498, 2.086, -4.223, -7.194, 2.037, 8.812, 22.38, 19.94
2048, 2, 3.654, 1.051, -4.235, -6.682, 36.22, 71.23, 160.2, 180.6
2048, 3, 8.455, 4.605, -0.5452, -2.88, 47.55, 87.36, 170, 186.3
2048, 4, 10.19, 6.262, 1.063, -1.512, 75.78, 128, 224.8, 243.3
2048, 5, 21.42, 17.06, 11.71, 9.075, 49.9, 65.15, 91.51, 86.63
2048, 6, 26.51, 21.07, 15.58, 12.81, 22.49, 28.37, 36.42, 36.01
2048, 7, 27.77, 22.3, 17.02, 14.14, 49.34, 86.09, 126.1, 128.6
2048, 8, 26.05, 21.13, 15.83, 13.08, 96.46, 136.5, 174.5, 137.8
2048, 9, 21.94, 17.44, 11.89, 9.312, 37.96, 59.9, 79.05, 84.03
2048, 10, 17.24, 13.14, 7.468, 5.051, 7.96, 21.66, 41.27, 34.73
2048, 11, 11.06, 7.683, 1.883, -0.7738, 6.049, 14.82, 28.5, 34.91
2048, 12, 5.185, 2.484, -3.534, -6.28, 11.27, 27.31, 54.05, 51.67
2049, 1, -0.4001, -2.085, -8.279, -11.29, 3.705, 9.385, 25.36, 30.08
2049, 2, 9.217, 5.558, -0.5684, -3.248, 5.525, 12.16, 29.44, 28.28
2049, 3, 14.32, 10.04, 4.589, 1.911, 2.155, 5.849, 11.37, 12.65
2049, 4, 16.83, 12, 6.389, 3.749, 25.7, 45.87, 68.98, 86.75
2049, 5, 21.57, 16.6, 11.12, 8.539, 30.83, 44.65, 56.64, 65.97
2049, 6, 24.74, 20.07, 14.82, 12.2, 36.89, 21.78, 24.89, 20.59
2049, 7, 28.6, 22.96, 17.49, 14.53, 44.61, 62.21, 76.3, 68.22
2049, 8, 26.6, 21.73, 16.45, 13.56, 83.26, 115.5, 174.3, 160.5
2049, 9, 22.35, 17.31, 11.67, 9.044, 16.27, 36.65, 49.31, 57.04
2049, 10, 16.49, 12.61, 6.873, 4.36, 7.734, 12.34, 17.15, 15.04
2049, 11, 0.2164, -2.185, -7.651, -9.963, 31.18, 45.07, 77.35, 73.46
2049, 12, 2.37, -0.3082, -6.183, -8.917, 7.192, 14.43, 26.01, 27.49
2050, 1, -0.7148, -2.534, -8.472, -11.36, 14.19, 25.66, 58.97, 62.6
2050, 2, 4.564, 1.78, -3.973, -6.464, 3.578, 6.696, 12.18, 20.76
2050, 3, 10.12, 5.916, 0.4813, -2.203, 13.45, 24.69, 42.91, 42.07
2050, 4, 15.42, 10.56, 4.926, 2.161, 96.59, 108.1, 147.8, 155.1
2050, 5, 22.81, 18.79, 13.34, 10.77, 22.53, 17.64, 19.46, 25.33
2050, 6, 26.99, 22.35, 17.03, 14.23, 37.31, 48.87, 63.9, 71.41
2050, 7, 28.78, 23.73, 18.45, 15.59, 67.23, 73.94, 91.38, 97.63
2050, 8, 28.08, 22.84, 17.42, 14.49, 74.21, 103.3, 125.5, 134.4
2050, 9, 23.18, 18.25, 12.58, 10.1, 21.68, 27.79, 47.65, 48.27
2050, 10, 18.31, 13.68, 8.244, 5.969, 60.77, 88.19, 139.9, 143.6
2050, 11, 7.643, 4.635, -0.9559, -3.554, 26.69, 38.27, 63.02, 67.16
2050, 12, 7.347, 4.372, -1.685, -4.584, 0.4038, 3.446, 9.234, 12.72
2051, 1, 4.966, 1.61, -4.708, -7.751, 15.8, 30.29, 75.83, 73.77
2051, 2, -2.161, -4.149, -9.485, -11.88, 27.73, 44.08, 98.54, 105.1
2051, 3, 6.582, 3.515, -1.668, -4.053, 27.49, 46.49, 104.2, 106.9
2051, 4, 10.17, 5.45, -0.01499, -2.581, 25.35, 44.15, 71.65, 76.04
2051, 5, 16.9, 12.21, 6.816, 4.283, 84.59, 91.9, 112.8, 110.4
2051, 6, 23.93, 19.35, 14.04, 11.39, 44.67, 30.95, 29.98, 34.18
2051, 7, 28.77, 23.17, 17.62, 14.74, 28.86, 37.12, 35.16, 36.65
2051, 8, 27.7, 22.28, 16.78, 14.07, 59.09, 86.27, 119, 110.4
2051, 9, 22.81, 17.91, 12.25, 9.69, 28, 36.77, 60.54, 64.1
2051, 10, 18.69, 14.56, 8.851, 6.418, 10.55, 22.1, 37.65, 40.56
2051, 11, 10.88, 7.902, 1.909, -0.6738, 1.306, 5.446, 10.13, 13.3
2051, 12, 3.306, 1.546, -4.139, -6.558, 15.17, 36.15, 83.14, 74.34
2052, 1, 1.908, -0.4173, -6.88, -9.715, 3.826, 16.32, 39.17, 43.49
2052, 2, 9.49, 5.313, -0.6612, -3.518, 8.689, 15.06, 28.87, 31.07
2052, 3, 8.576, 4.771, -0.4102, -2.923, 24.76, 55.66, 118.5, 109.2
2052, 4, 15.61, 10.78, 5.177, 2.341, 23.9, 33.99, 43.86, 45.74
2052, 5, 19.63, 15.07, 9.766, 7.259, 12.17, 16.89, 16.41, 25.11
2052, 6, 26.53, 21.46, 15.98, 13.08, 22.01, 29.42, 41.13, 42.57
2052, 7, 28.98, 24.04, 18.74, 15.7, 67.56, 83.28, 102.5, 124.5
2052, 8, 29.06, 23.72, 18.26, 15.46, 35.18, 53.38, 69.49, 78.14
2052, 9, 22.15, 17.44, 11.86, 9.402, 16.06, 29.42, 40.66, 40.96
2052, 10, 16.97, 12.95, 7.207, 4.846, 7.208, 15.67, 27.8, 34.56
2052, 11, 8.194, 4.981, -0.7046, -3.311, 8.575, 22.08, 41.07, 37.79
2052, 12, 4.397, 1.589, -4.334, -6.904, 1.74, 7.105, 15.04, 17.5
2053, 1, 3.883, 1.085, -5.109, -8.061, 9.36, 27.28, 84.87, 92.75
2053, 2, 6.926, 2.612, -3.48, -5.951, 5.96, 22.04, 47.06, 48.77
2053, 3, 6.115, 2.328, -2.814, -5.443, 14.19, 25.66, 60.3, 67.5
2053, 4, 15.64, 11.13, 5.555, 2.741, 27.03, 40.89, 68.51, 66.69
2053, 5, 23.71, 18.42, 12.82, 10.28, 19.07, 24.78, 33.42, 39.81
2053, 6, 25.66, 20.04, 14.61, 11.78, 37.94, 51.63, 58.45, 51.12
