# Created by WEAP: 6/23/2021 6:22:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 7, 19.62, 14.94, 11.71, 9.641, 134.2, 146.7, 147.6, 146.7
2010, 8, 20.99, 16.15, 12.89, 10.44, 21.55, 28.61, 32.23, 37.24
2010, 9, 17.93, 13.25, 10.14, 8.1, 32.48, 48.55, 55.48, 55
2010, 10, 7.534, 3.129, 0.139, -1.938, 35.86, 51.97, 59.45, 55.19
2010, 11, 1.748, -2.759, -5.658, -7.691, 82.5, 123.4, 129.3, 109.5
2010, 12, -4.601, -8.462, -10.94, -12.54, 39.91, 62.64, 69.64, 58.52
2011, 1, 0.7557, -4.172, -7.492, -10.14, 85.72, 128.6, 139.6, 139.6
2011, 2, -4.131, -8.733, -11.79, -14.18, 45.46, 76.9, 86.48, 72.55
2011, 3, 0.8589, -3.659, -6.531, -8.598, 37.52, 64.04, 74.47, 78.69
2011, 4, 8.983, 4.37, 1.319, -1.013, 43.47, 71.4, 92.03, 97.63
2011, 5, 12.97, 8.462, 5.484, 3.375, 45.79, 57.95, 62, 58.64
2011, 6, 17.91, 13.4, 10.37, 8.26, 102, 121.9, 139.8, 166.3
2011, 7, 20.18, 15.58, 12.54, 10.22, 97.13, 97.94, 93.82, 75.41
2011, 8, 19.35, 14.55, 11.3, 8.943, 101.2, 114.2, 125.8, 128
2011, 9, 13.86, 9.093, 5.891, 3.536, 63.28, 104.2, 122.9, 118.1
2011, 10, 5.796, 1.343, -1.589, -3.746, 46.43, 72.35, 91.14, 105.5
2011, 11, 2.55, -1.738, -4.675, -6.675, 77.58, 118.8, 140.8, 116.3
2011, 12, -0.1653, -4.245, -6.887, -8.322, 27.81, 45.6, 49.58, 42.92
2012, 1, -1.031, -5.271, -7.961, -9.81, 80.21, 127.3, 139.2, 117.4
2012, 2, 3.539, -0.7019, -3.562, -5.232, 52.16, 101.4, 123.7, 135.2
2012, 3, 5.802, 0.9194, -2.449, -4.913, 60.99, 103.6, 113.3, 96.47
2012, 4, 9.632, 4.714, 1.441, -1.144, 65.8, 112.5, 140, 172.2
2012, 5, 12.93, 8.354, 5.318, 3.03, 55.08, 72.2, 85.79, 93.89
2012, 6, 17.24, 12.54, 9.349, 7.048, 70.01, 79.41, 82.03, 76.73
2012, 7, 20.41, 15.55, 12.31, 9.944, 58.4, 80.76, 96.86, 117.4
2012, 8, 21.93, 17.15, 13.94, 11.59, 76.22, 97.89, 110.2, 130.6
2012, 9, 18.53, 13.74, 10.6, 8.425, 7.702, 11.04, 9.517, 10.45
2012, 10, 6.133, 1.705, -1.174, -3.236, 91.25, 125.9, 132.8, 106.4
2012, 11, -0.2536, -4.679, -7.637, -9.847, 77.58, 119.2, 134, 133
2012, 12, -2.161, -6.347, -9.222, -11.15, 65.03, 108, 123.4, 118.1
2013, 1, -4.701, -9.62, -13.01, -15.85, 119.2, 184.6, 197, 157.2
2013, 2, -5.866, -10.08, -12.74, -14.85, 26.22, 50.27, 55.95, 49.75
2013, 3, 2.451, -2.221, -5.273, -7.484, 33.55, 63.89, 79.94, 77.16
2013, 4, 6.497, 1.935, -1.15, -3.494, 46.52, 68.59, 72.25, 60.5
2013, 5, 11.38, 6.674, 3.443, 1.042, 122.4, 160.2, 186.1, 206.5
2013, 6, 16.97, 12.52, 9.604, 7.743, 145.8, 176.6, 200, 189.1
2013, 7, 20.47, 15.67, 12.53, 10.3, 18.97, 28.64, 35.9, 53.79
2013, 8, 22.31, 17.23, 13.86, 11.27, 15.35, 17.51, 17.69, 23.58
2013, 9, 13.66, 8.929, 5.726, 3.344, 39.9, 42.47, 44.73, 46.99
2013, 10, 10.56, 5.969, 2.832, 0.8232, 34.99, 54.67, 65.76, 66.24
2013, 11, 2.696, -1.59, -4.4, -6.246, 78.61, 121.1, 123.6, 96.21
2013, 12, -0.5695, -4.903, -7.718, -9.545, 68.75, 118.6, 139, 138.2
2014, 1, 0.4391, -4.231, -7.398, -9.858, 103.4, 158.7, 173, 135.4
2014, 2, 5.584, 1.002, -2.211, -4.072, 47.71, 89.93, 112.8, 116.6
2014, 3, 0.005779, -4.711, -7.8, -10.13, 35.08, 65.94, 79.19, 79.22
2014, 4, 4.521, -0.2645, -3.506, -6.062, 55.81, 90.08, 110, 113.1
2014, 5, 14.89, 10.24, 7.124, 4.86, 15.76, 25.17, 29.82, 32.9
2014, 6, 16.4, 11.8, 8.676, 6.536, 59.3, 83.82, 111.1, 144.2
2014, 7, 20.78, 15.96, 12.78, 10.42, 15.31, 19.07, 22.01, 23.96
2014, 8, 20.52, 15.61, 12.34, 9.893, 16.98, 25.84, 30.08, 31.47
2014, 9, 14.37, 9.783, 6.687, 4.433, 96.2, 136.5, 158.7, 144.4
2014, 10, 8.002, 3.898, 1.181, -0.3753, 35.04, 53.14, 57.77, 51.24
2014, 11, 3.098, -1.105, -3.816, -5.516, 91.61, 138.5, 153.1, 132
2014, 12, -1.164, -5.317, -8.203, -10.21, 44.85, 61.35, 64.77, 50.23
2015, 1, -1.805, -6.609, -9.843, -12.45, 59.99, 102.1, 110.3, 93.03
2015, 2, 0.6831, -4.636, -8.593, -12.32, 170.2, 275.3, 316.8, 285.7
2015, 3, -1.389, -6.141, -9.201, -11.72, 34.66, 58.35, 63.11, 59.55
2015, 4, 6.682, 2.002, -1.242, -3.692, 38.02, 64.8, 76.32, 83.69
2015, 5, 11.3, 6.64, 3.487, 1.162, 55.53, 79.39, 93.56, 98.47
2015, 6, 18.24, 13.63, 10.55, 8.263, 87.98, 95.84, 100.7, 102.8
2015, 7, 21.42, 16.71, 13.57, 11.34, 41.84, 48.23, 53.35, 54.2
2015, 8, 20.95, 16.22, 13.11, 10.97, 42.45, 47.19, 50.3, 50.65
2015, 9, 11.73, 7.196, 4.17, 1.899, 103.9, 137, 157.6, 141.3
2015, 10, 7.404, 3.079, 0.2187, -1.704, 42.97, 65.53, 70.58, 61.65
2015, 11, 5.081, 0.8437, -1.923, -3.822, 82.38, 126.3, 135.6, 122.2
2015, 12, -1.911, -6.946, -10.43, -13.55, 96.07, 145.3, 160, 164
2016, 1, 0.167, -4.919, -8.416, -11.21, 120, 207.1, 243.2, 231.1
2016, 2, 0.9474, -3.289, -6.093, -8.078, 35.49, 63.99, 77.1, 87.08
2016, 3, 6.278, 1.481, -1.764, -3.928, 59.02, 99.74, 110, 88.07
2016, 4, 4.217, -0.548, -3.808, -6.179, 69.43, 104.9, 118.9, 108.7
2016, 5, 16.77, 12.32, 9.427, 7.489, 119.2, 140.2, 159.4, 152.7
2016, 6, 17.55, 13.09, 10.11, 8.161, 83.24, 99.53, 113.5, 127.9
2016, 7, 21.38, 16.52, 13.3, 10.83, 28.03, 35.43, 37.4, 46.9
2016, 8, 21.6, 16.67, 13.34, 10.67, 18.06, 29.08, 42.4, 51.71
2016, 9, 12.7, 8.111, 5, 2.629, 37.58, 52.41, 62.18, 61.12
2016, 10, 7.123, 3.022, 0.2825, -1.346, 19.6, 31.37, 38.48, 38.24
2016, 11, 2.145, -2.056, -4.814, -6.815, 69.22, 108.9, 118.8, 92.5
2016, 12, -2.207, -6.277, -8.997, -10.73, 79.95, 123, 139.1, 115
2017, 1, -1.034, -6.148, -9.782, -13.18, 87.21, 153.8, 188, 177.5
2017, 2, 1.114, -2.925, -5.569, -7.087, 21.53, 32.8, 33.43, 22.54
2017, 3, 7.248, 2.704, -0.3189, -2.262, 26.67, 52.21, 60.67, 53.35
2017, 4, 11.93, 7.178, 4.012, 1.76, 27.85, 48.23, 60.5, 62.98
2017, 5, 12.95, 8.376, 5.257, 3.02, 73.62, 92.96, 102.2, 90.46
2017, 6, 17.59, 12.8, 9.56, 7.276, 38.69, 53.76, 64.94, 66.22
2017, 7, 20.35, 15.79, 12.71, 10.7, 74.64, 87.16, 94.11, 103.5
2017, 8, 20.12, 15.22, 11.83, 9.097, 123.7, 135.3, 142.8, 126.5
2017, 9, 13.02, 8.443, 5.355, 3.02, 95.43, 107.9, 123, 122.7
2017, 10, 10.28, 6.2, 3.474, 2.146, 15.64, 26.45, 32.08, 23.32
2017, 11, 4.115, -0.07264, -2.884, -4.868, 44.45, 69.41, 75.97, 67
2017, 12, -1.704, -6.257, -9.343, -11.69, 46.84, 80.04, 93.4, 97.5
2018, 1, -5.39, -10.27, -13.71, -17.01, 94.32, 137.6, 146, 103.8
2018, 2, 1.966, -2.878, -6.247, -8.998, 57.61, 93.33, 106.1, 90.6
2018, 3, 5.807, 1.085, -2.048, -4.258, 41.09, 61.8, 70.39, 66.99
2018, 4, 10.25, 5.459, 2.184, -0.2391, 55.25, 76.99, 87.72, 79.26
2018, 5, 10.92, 6.513, 3.649, 1.603, 60.51, 74.61, 79.17, 73.94
2018, 6, 16.04, 11.48, 8.445, 6.204, 105.9, 144.6, 177.4, 198.1
2018, 7, 20.86, 16.09, 12.91, 10.45, 12.86, 21.1, 30.28, 43.64
2018, 8, 19.61, 14.77, 11.5, 9.021, 39.65, 52.95, 63.16, 69.68
2018, 9, 17.33, 12.65, 9.502, 7.296, 4.554, 7.873, 8.252, 7.603
2018, 10, 8.186, 3.765, 0.758, -1.324, 27.37, 38.88, 42.87, 43.46
2018, 11, 4.34, 0.185, -2.582, -4.264, 46.35, 72.96, 85.7, 86.45
2018, 12, 0.9502, -3.245, -5.968, -7.691, 66.14, 98.3, 107.4, 90.51
2019, 1, -7.139, -11.28, -13.97, -16.26, 61.18, 94.2, 104.3, 89.02
2019, 2, 1.377, -2.903, -5.725, -7.607, 33.28, 57.65, 67.1, 52.37
2019, 3, 1.808, -2.941, -6.035, -8.652, 30.05, 50.88, 57.15, 56.57
2019, 4, 7.835, 3.288, 0.2719, -1.909, 47.37, 84.22, 101.2, 96.04
2019, 5, 13.09, 8.57, 5.566, 3.372, 31.12, 47.5, 58.79, 65.8
2019, 6, 19.64, 15.08, 12.02, 9.728, 13.31, 18.78, 21.92, 28.24
2019, 7, 19.73, 14.84, 11.59, 8.999, 31.61, 39.73, 46.15, 49.7
2019, 8, 20.1, 15.28, 12.03, 9.512, 14.78, 29.32, 43.53, 70
2019, 9, 17.27, 12.5, 9.302, 6.945, 13.22, 19.56, 24.09, 21.19
2019, 10, 7.14, 2.802, -0.1511, -2.116, 29.02, 39.96, 42.99, 47.3
2019, 11, 4.063, -0.11, -2.843, -4.51, 30.16, 47.78, 52.85, 42.25
2019, 12, 1.234, -2.977, -5.734, -7.653, 57.3, 101.6, 122.7, 119.1
2020, 1, 3.433, -1.239, -4.354, -6.584, 154.5, 244.8, 287.7, 339.8
2020, 2, 4.678, 0.1479, -2.952, -4.694, 40.76, 65.72, 74.7, 56.66
2020, 3, 3.789, -0.546, -3.313, -4.846, 28.26, 51.02, 64.13, 61.78
2020, 4, 8.176, 3.333, 0.1302, -2.336, 44.09, 72.48, 83.79, 89.19
2020, 5, 13.26, 8.758, 5.769, 3.66, 39.27, 59.81, 74.82, 90.86
2020, 6, 17.92, 13.15, 9.947, 7.391, 25.3, 39.09, 47.23, 56.51
2020, 7, 23.72, 19.04, 15.92, 13.86, 73.21, 83.03, 90.54, 78.87
2020, 8, 20.52, 15.72, 12.48, 10.14, 49.5, 63.69, 79.16, 82.37
2020, 9, 15.67, 11.05, 7.947, 5.614, 8.47, 15.05, 22.33, 32.14
2020, 10, 7.38, 2.873, -0.1867, -2.376, 51.86, 73.94, 81.54, 67.33
2020, 11, 2.001, -2.745, -6.021, -8.652, 82.69, 131.2, 148.2, 130.8
2020, 12, -0.1358, -4.002, -6.551, -8.214, 44.27, 70.71, 76.64, 70.1
2021, 1, -0.2765, -4.452, -7.093, -8.695, 21.97, 32.33, 33.76, 24.06
2021, 2, -2.095, -6.833, -10.11, -12.86, 48.21, 100.2, 134.8, 155.5
2021, 3, -0.2115, -4.761, -7.742, -10.01, 17.21, 40.65, 57.74, 71.71
2021, 4, 5.894, 1.339, -1.662, -3.978, 16.14, 27.61, 36.3, 38.24
2021, 5, 15.81, 11.16, 7.967, 5.615, 25.59, 34.9, 36.12, 43.02
2021, 6, 16.9, 12.23, 9.072, 6.642, 12.49, 22.26, 32.59, 49.21
2021, 7, 21.2, 16.54, 13.5, 11.45, 92.75, 104.8, 111.5, 112.8
2021, 8, 19.19, 14.39, 11.11, 8.683, 30.06, 44.26, 58.73, 72.98
2021, 9, 15.57, 10.73, 7.427, 4.969, 32.9, 53.16, 62.39, 57.48
2021, 10, 6.84, 2.227, -0.9656, -3.309, 53.29, 77.32, 86.28, 69.89
2021, 11, -6.596, -11.81, -15.33, -18.95, 57.91, 80.73, 81.68, 72.89
2021, 12, -2.228, -6.713, -9.75, -12.2, 37.52, 59.59, 65.59, 57.32
2022, 1, -8.663, -13.24, -16.45, -19.5, 58.03, 91.11, 102, 91.44
2022, 2, -1.689, -5.838, -8.572, -10.41, 19.28, 33.93, 41.41, 30.69
2022, 3, -0.5608, -5.402, -8.703, -11.44, 47.76, 80.93, 85.21, 75.02
2022, 4, 5.675, 0.9168, -2.206, -4.668, 26.07, 43.52, 51.87, 60.45
2022, 5, 14.31, 9.806, 6.758, 4.667, 38.65, 52.66, 53.56, 46.21
2022, 6, 19.11, 14.64, 11.73, 9.704, 62.67, 71.51, 69.33, 63.4
2022, 7, 21.1, 16.44, 13.28, 11.22, 95.68, 117.7, 136.2, 161.6
2022, 8, 21.37, 16.5, 13.28, 10.86, 26.16, 35.87, 41.88, 42.68
2022, 9, 17.35, 12.62, 9.472, 7.294, 15.46, 18.66, 21.05, 23.52
2022, 10, 7.67, 3.273, 0.3021, -1.596, 63.39, 91.23, 102.4, 94.56
2022, 11, -1.576, -6.045, -9.041, -11.46, 63.84, 97.86, 107.1, 102.3
2022, 12, -6.446, -11.65, -15.29, -18.54, 117.1, 171.6, 186.6, 159.9
2023, 1, 3.243, -1.67, -5.135, -8.096, 177.6, 291.1, 330.4, 364.6
2023, 2, 5.548, 1.021, -2.199, -4.079, 42.35, 77.03, 90.56, 80.29
2023, 3, 2.097, -2.52, -5.56, -7.809, 49.55, 95.94, 112.1, 105.5
2023, 4, 11.53, 6.783, 3.568, 1.133, 38.98, 58.26, 66.66, 62.66
2023, 5, 11.49, 6.937, 3.829, 1.556, 84.97, 117, 133.5, 158.5
2023, 6, 19.56, 14.97, 11.86, 9.78, 68.45, 82.99, 93.33, 103.8
2023, 7, 20.7, 15.98, 12.78, 10.45, 73.71, 93.75, 109.3, 124.9
2023, 8, 20.69, 15.85, 12.63, 10.1, 18.93, 25.43, 28.56, 31.78
2023, 9, 20.3, 15.53, 12.35, 10.05, 3.551, 6.546, 8.546, 9.204
2023, 10, 7.473, 3.312, 0.5833, -0.9467, 36.95, 46.75, 48.75, 42.59
2023, 11, 3.136, -1.453, -4.512, -6.578, 87.79, 134.8, 144.4, 119.5
2023, 12, -3.22, -7.298, -9.972, -11.64, 35, 62.3, 73.51, 71.59
2024, 1, -3.097, -7.758, -10.87, -13.08, 121.3, 192.4, 221.2, 224.2
2024, 2, -2.03, -6.645, -9.827, -12.32, 65.95, 110.4, 123.3, 110.6
2024, 3, 5.44, 0.8281, -2.275, -4.524, 44.61, 73.24, 82.95, 82.15
2024, 4, 8.529, 3.617, 0.2211, -2.379, 42.38, 73.19, 91.92, 93.77
2024, 5, 12.8, 8.181, 5.124, 2.848, 30.73, 43.82, 46.46, 47.9
2024, 6, 18.41, 13.86, 10.76, 8.713, 115.9, 129.4, 137.3, 123.7
2024, 7, 20.24, 15.58, 12.44, 10.04, 42.33, 60.54, 72.36, 98.85
2024, 8, 21.96, 16.84, 13.38, 10.7, 14.54, 24.33, 32.8, 50.3
2024, 9, 14.92, 10.22, 7.033, 4.545, 22.2, 39.05, 48.05, 52.12
2024, 10, 10.45, 6.429, 3.764, 2.376, 8.852, 13.08, 14.44, 14.43
2024, 11, 4.227, 0.1027, -2.592, -4.247, 28.22, 41.06, 41.4, 30.57
2024, 12, 2.243, -2.083, -5.059, -7.001, 102.9, 172.1, 195.6, 208.7
2025, 1, -1.955, -7.06, -10.59, -13.74, 149.6, 231.1, 253.1, 224.9
2025, 2, -4.742, -9.036, -11.91, -14.16, 47.86, 79.8, 88.08, 77.4
2025, 3, 6.664, 1.729, -1.688, -4.06, 53.46, 90.77, 115.2, 129.2
2025, 4, 5.205, 0.2798, -3.087, -5.926, 34.06, 57.74, 69.55, 73.16
2025, 5, 13.22, 8.609, 5.445, 3.099, 22.96, 31.83, 37.23, 33.04
2025, 6, 19.69, 14.97, 11.86, 9.392, 22.38, 32.94, 38.85, 55.34
2025, 7, 23.29, 18.5, 15.29, 12.99, 38.97, 41.42, 44.28, 39.03
2025, 8, 21.91, 17.04, 13.76, 11.46, 52.82, 66.96, 77.43, 81.52
2025, 9, 11.93, 7.274, 4.13, 1.659, 42.89, 60, 74.85, 85.25
2025, 10, 8.916, 4.502, 1.491, -0.4142, 45.97, 69.86, 80.03, 70.93
2025, 11, -2.587, -7.495, -10.83, -13.74, 55.19, 76.73, 82.55, 75.41
2025, 12, 1.165, -3.045, -5.737, -7.247, 43.95, 75.17, 90.5, 87.93
2026, 1, 0.6977, -3.544, -6.265, -7.892, 64.76, 96.97, 105, 84.36
2026, 2, 1.808, -2.518, -5.379, -7.178, 40.77, 65.38, 73.84, 65.8
2026, 3, 4.82, 0.1295, -2.958, -5.203, 30.2, 52.49, 61.15, 63.45
2026, 4, 8.138, 3.132, -0.3134, -3.026, 39.9, 64.3, 71.66, 66.48
2026, 5, 9.655, 4.88, 1.585, -0.9221, 110, 129.2, 137, 125.9
2026, 6, 18.25, 13.6, 10.42, 8.063, 48.18, 57.37, 65.41, 74.59
2026, 7, 21.72, 16.89, 13.67, 11.36, 59.85, 81.99, 102.4, 136.2
2026, 8, 21.72, 16.73, 13.34, 10.7, 29.44, 42.47, 59.12, 77.73
2026, 9, 14.7, 9.861, 6.642, 4.016, 24.5, 35.57, 41.85, 43.69
2026, 10, 12.29, 8.046, 5.222, 3.881, 52.7, 76.88, 90.03, 78.08
2026, 11, 4.247, -0.3053, -3.274, -5.322, 53.54, 81.58, 85.96, 77.22
2026, 12, -6.366, -11.42, -15.06, -18.47, 64.53, 106.8, 120.6, 121.5
2027, 1, 0.5178, -4.266, -7.547, -10.19, 146.4, 237.5, 284.8, 263.4
2027, 2, -0.1292, -4.501, -7.395, -9.685, 17.01, 36.18, 48.12, 63.61
2027, 3, 3.436, -1.304, -4.429, -6.665, 45.59, 76.49, 89.13, 86.57
2027, 4, 11.05, 6.09, 2.694, 0.05206, 60.98, 100.4, 115, 106.4
2027, 5, 9.987, 5.329, 2.165, -0.08242, 78.02, 92.05, 93.03, 75.15
2027, 6, 14.67, 10.23, 7.215, 5.21, 94.22, 107.9, 113.6, 110.8
2027, 7, 22.57, 17.7, 14.44, 11.94, 20.89, 26.9, 34.25, 41.02
2027, 8, 21.59, 16.69, 13.35, 11.06, 29.12, 36.45, 45.91, 47.46
2027, 9, 15.2, 10.36, 7.163, 4.736, 14.39, 21.29, 25.24, 23.24
2027, 10, 11.15, 6.816, 3.904, 2.183, 19.19, 30.51, 36.95, 37.11
2027, 11, 2.343, -1.773, -4.472, -6.283, 31.7, 51, 60.96, 56.98
2027, 12, -3.151, -7.272, -9.877, -11.69, 42.06, 64.34, 71.46, 70.48
2028, 1, 0.7361, -4.096, -7.268, -9.784, 145.9, 239.3, 281.1, 290.2
2028, 2, 3.195, -1.093, -3.977, -5.621, 20.68, 35.18, 44.5, 44.14
2028, 3, 3.499, -1.025, -3.975, -6.019, 17.17, 29.41, 36.85, 40.23
2028, 4, 8.92, 4.233, 1.091, -1.105, 57.05, 81.46, 88.53, 81.7
2028, 5, 16.22, 11.83, 8.854, 6.765, 82.32, 112.9, 124.7, 145.4
2028, 6, 20.12, 15.34, 12.06, 9.507, 66.24, 76.29, 86.8, 94.88
2028, 7, 23.35, 18.31, 14.92, 12.4, 21.42, 25.51, 29.03, 31.57
2028, 8, 20.44, 15.65, 12.44, 9.98, 50.07, 60.66, 65.82, 61.27
2028, 9, 14.7, 10.1, 6.954, 4.601, 84.13, 114.4, 136.6, 150
2028, 10, 9.698, 5.447, 2.51, 0.641, 48.17, 67.22, 73.55, 53.8
2028, 11, 1.478, -2.67, -5.382, -7.337, 47.7, 70.4, 75.52, 64.77
2028, 12, 0.2599, -3.8, -6.492, -7.916, 43.03, 73.82, 86.72, 88.32
2029, 1, -3.958, -9.097, -12.83, -16.64, 92.55, 138.9, 150.3, 154
2029, 2, 0.22, -4.631, -7.985, -10.69, 54.87, 102.8, 126.2, 110.3
2029, 3, 3.534, -1.052, -4.092, -6.125, 23.76, 51.81, 62.55, 78
2029, 4, 8.317, 3.459, 0.1506, -2.389, 36.73, 63.78, 76.76, 74.38
