# Created by WEAP: 6/23/2021 6:23:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 10, 16.62, 14.42, 11.49, 4.368, 3.986, 56.93, 59.9, 71.92, 118.6, 121.1
2084, 11, 10.07, 7.431, 4.221, -3.016, -3.39, 92.86, 83.56, 75.46, 58.04, 59.32
2084, 12, 9.706, 6.912, 3.681, -2.998, -3.374, 172.7, 192.8, 183, 258.3, 263.4
2085, 1, 6.687, 3.778, 0.1477, -7.86, -8.251, 385.8, 395.4, 370.1, 427.3, 435.3
2085, 2, 11.67, 9.281, 6.352, -1.594, -1.984, 90.78, 88.13, 81.76, 117.7, 120.3
2085, 3, 12.61, 9.885, 6.311, -1.963, -2.36, 117.8, 110, 100.6, 132.3, 135.3
2085, 4, 14.21, 11.79, 8.495, 0.5209, 0.1344, 42.39, 32.69, 27.41, 37.34, 38.25
2085, 5, 17.83, 15.78, 12.86, 5.396, 5.018, 19.55, 14.96, 11.67, 4.449, 4.53
2085, 6, 20.81, 18.89, 15.73, 7.824, 7.435, 3.79, 4.092, 4.857, 7.405, 7.467
2085, 7, 25.36, 24.01, 21.18, 12.77, 12.38, 1.48, 1.836, 1.795, 1.684, 1.694
2085, 8, 26.37, 24.85, 22.07, 13.98, 13.59, 0.163, 0.4068, 0.8672, 1.375, 1.412
2085, 9, 18, 15.47, 12.06, 3.456, 3.062, 66.78, 63.53, 64.88, 61.25, 62.31
2085, 10, 15.08, 12.81, 9.629, 1.355, 0.9787, 66.73, 65.75, 71.68, 122.7, 125.5
2085, 11, 9.371, 6.715, 3.596, -3.492, -3.879, 96.53, 97.5, 98.03, 78.71, 80.26
2085, 12, 7.821, 5.176, 2.175, -4.522, -4.901, 105.9, 112.4, 112.6, 145, 148.2
2086, 1, 7.77, 4.937, 1.513, -6.072, -6.452, 90.5, 95.23, 98.01, 150.8, 153.5
2086, 2, 9.64, 6.971, 3.603, -4.498, -4.892, 259.1, 301.7, 327.1, 401.3, 408.9
2086, 3, 9.661, 6.934, 3.35, -4.824, -5.215, 78.77, 79.67, 85.78, 111.1, 113.5
2086, 4, 16.02, 13.82, 10.82, 3.271, 2.886, 34.95, 36.44, 36.65, 25.53, 26.03
2086, 5, 16.13, 13.9, 10.98, 3.297, 2.925, 24.42, 21.04, 21.9, 23.61, 24.27
2086, 6, 18.44, 16.33, 13.2, 5.28, 4.887, 31.46, 32.44, 36.46, 56.21, 57.1
2086, 7, 26.81, 25.54, 22.64, 14.27, 13.89, 3.69, 5.38, 9.719, 10.57, 10.72
2086, 8, 26.96, 25.47, 22.57, 14.28, 13.89, 0.4074, 0.7175, 1.483, 0, 0
2086, 9, 19.43, 16.96, 13.67, 5.226, 4.832, 127.6, 139, 160.7, 184.8, 188.1
2086, 10, 16.03, 13.86, 10.94, 3.602, 3.232, 3.628, 3.813, 2.969, 0.1631, 0.1673
2086, 11, 10.84, 8.343, 5.491, -1.065, -1.446, 136.7, 137.9, 130.7, 92.82, 94.91
2086, 12, 7.872, 5.157, 2.121, -5.249, -5.637, 126.2, 120.9, 108.3, 117.2, 119.2
2087, 1, 6.819, 3.932, 0.4608, -6.936, -7.314, 99.34, 106, 108.4, 112.6, 114.6
2087, 2, 9.86, 7.258, 4.16, -3.668, -4.061, 302.3, 315.5, 333.3, 396.2, 403.8
2087, 3, 10.85, 7.961, 4.222, -4.422, -4.828, 173.4, 184.2, 206.2, 346.3, 353.7
2087, 4, 13.87, 11.51, 8.308, 0.186, -0.2026, 105.2, 99.5, 102.3, 134, 136.7
2087, 5, 20.45, 18.5, 15.73, 8.312, 7.939, 0.07315, 0.138, 0.04451, 0, 0
2087, 6, 22.31, 20.49, 17.39, 9.363, 8.973, 2.242, 2.38, 3.475, 8.044, 8.153
2087, 7, 26.46, 24.92, 21.85, 13.33, 12.94, 0.6355, 1.156, 2.29, 2.631, 2.639
2087, 8, 27.33, 25.81, 22.81, 14.52, 14.13, 9.962, 10.29, 11.13, 26.24, 26.74
2087, 9, 19.95, 17.86, 14.88, 6.978, 6.588, 4.066, 3.432, 2.925, 1.145, 1.154
2087, 10, 18.39, 16.44, 13.75, 6.445, 6.07, 63.55, 72.14, 86.17, 113.1, 115.4
2087, 11, 8.96, 6.206, 2.876, -4.282, -4.667, 128.4, 127.5, 112.3, 105.3, 107.4
2087, 12, 6.897, 4.093, 0.8129, -6.515, -6.904, 201.2, 187.6, 162.5, 147.7, 151.5
2088, 1, 5.333, 2.49, -0.9658, -8.517, -8.904, 161.7, 162.8, 152.4, 168.2, 171
2088, 2, 8.907, 6.312, 3.143, -4.987, -5.384, 162.5, 171.4, 187.8, 320.8, 327
2088, 3, 12.57, 10.07, 6.834, -0.9197, -1.314, 97.58, 96.5, 103.6, 110.6, 113.2
2088, 4, 13.65, 11.4, 8.309, 0.3467, -0.04012, 158.7, 150.1, 152.3, 245.2, 250.2
2088, 5, 19.32, 17.48, 14.8, 7.159, 6.784, 8.248, 7.343, 6.848, 0.5289, 0.5293
2088, 6, 22.11, 20.16, 17.05, 9.215, 8.827, 6.075, 7.087, 9.168, 10.57, 10.7
2088, 7, 26.82, 25.46, 22.6, 14.33, 13.95, 1.091, 2.021, 3.714, 1.158, 1.174
2088, 8, 25.86, 24.43, 21.74, 13.84, 13.46, 1.427, 1.247, 0.936, 1.615, 1.658
2088, 9, 20.14, 18.05, 15.2, 7.343, 6.951, 50.19, 49.87, 49.52, 40.58, 41.29
2088, 10, 15.76, 13.55, 10.62, 3.141, 2.767, 45.75, 46.69, 48.51, 53.5, 54.94
2088, 11, 11.36, 8.867, 6.081, -0.1322, -0.5099, 261.1, 283, 298.2, 307.9, 314
2088, 12, 9.357, 6.728, 3.7, -3.945, -4.338, 538.4, 587.8, 588.1, 683.9, 696.5
2089, 1, 9.538, 6.799, 3.516, -4.127, -4.51, 278.5, 285.2, 260.7, 316.9, 322.6
2089, 2, 11.92, 9.252, 5.931, -2.954, -3.358, 230.3, 231.6, 227.3, 291.7, 297.1
2089, 3, 13.49, 10.81, 7.341, -1.083, -1.48, 157, 142.1, 134.6, 205.3, 209.6
2089, 4, 13.44, 11.01, 7.709, -0.5577, -0.9447, 103.8, 101.5, 104.5, 188.3, 192
2089, 5, 16.53, 14.51, 11.87, 4.624, 4.251, 6.919, 6.693, 7.551, 3.288, 3.294
2089, 6, 22.19, 20.48, 17.66, 9.907, 9.517, 1.692, 2.495, 3.957, 2.672, 2.715
2089, 7, 26.95, 25.7, 22.89, 14.78, 14.39, 0.723, 1.24, 2.131, 0.7821, 0.7656
2089, 8, 24.92, 23.3, 20.49, 12.55, 12.16, 10.84, 14.03, 23.79, 50.34, 51.48
2089, 9, 23.47, 21.38, 18.34, 9.982, 9.592, 41.48, 51.28, 66.64, 91.14, 92.65
2089, 10, 17.54, 15.27, 12.13, 4.385, 4.005, 106.9, 114.9, 131.5, 190.4, 195.1
2089, 11, 11.01, 8.379, 5.283, -1.555, -1.932, 328.9, 343.1, 346, 253.2, 258.3
2089, 12, 10.02, 7.441, 4.533, -2.904, -3.3, 464.1, 482.9, 465.1, 448.3, 457.3
2090, 1, 9.228, 6.473, 3.203, -4.746, -5.135, 263.6, 272.2, 270.4, 386.7, 393.8
2090, 2, 11.06, 8.531, 5.446, -2.152, -2.537, 13.77, 12.39, 11.02, 10.37, 10.56
2090, 3, 14.42, 11.84, 8.468, 0.2475, -0.1492, 85.77, 77.49, 73, 121, 123.6
2090, 4, 14.77, 12.33, 9.047, 0.7241, 0.3296, 145.4, 151.5, 160.2, 257.1, 262.7
2090, 5, 18.67, 16.58, 13.77, 6.166, 5.791, 29.66, 30.99, 31.08, 39.08, 39.77
2090, 6, 21.41, 19.57, 16.36, 8.249, 7.863, 11.79, 13.16, 17.56, 24.44, 24.69
2090, 7, 27.1, 25.57, 22.53, 13.97, 13.58, 14.96, 17.52, 21.88, 14.84, 14.93
2090, 8, 27.99, 26.3, 23.13, 14.83, 14.44, 37.36, 55.01, 86.61, 197.7, 202.2
2090, 9, 22.45, 20.22, 16.99, 8.614, 8.217, 327, 361.3, 447.2, 477.7, 486.5
2090, 10, 16.11, 13.71, 10.4, 2.168, 1.786, 82.3, 88.8, 92.65, 98.25, 100.7
2090, 11, 9.951, 7.39, 4.194, -3.752, -4.137, 395.3, 416.2, 419.6, 412.5, 421.5
2090, 12, 6.963, 4.213, 1.037, -6.993, -7.382, 180.7, 188.2, 192.5, 230.9, 235.3
2091, 1, 8.325, 5.657, 2.542, -4.925, -5.308, 204.3, 211.1, 192.3, 172.5, 175.7
2091, 2, 8.446, 5.73, 2.376, -5.788, -6.182, 122.2, 122.6, 121.6, 189.8, 193.8
2091, 3, 10.13, 7.252, 3.619, -4.961, -5.361, 297.4, 303.8, 304.2, 381.1, 389.1
2091, 4, 12.55, 10.02, 6.622, -1.689, -2.082, 106.6, 98.9, 83.69, 107.3, 109.7
2091, 5, 12.98, 10.52, 7.467, -0.249, -0.6271, 109.3, 117.8, 134, 143.8, 146.6
2091, 6, 23.76, 22, 19.07, 11.31, 10.92, 0.95, 1.134, 1.231, 0.3567, 0.3596
2091, 7, 27.14, 25.78, 22.88, 14.41, 14.03, 0.687, 0.7706, 0.7271, 0, 0
2091, 8, 26.69, 25.1, 22.05, 13.92, 13.52, 0.2272, 0.6958, 1.114, 0, 0
2091, 9, 22.33, 20.22, 17.22, 9.469, 9.078, 0.4949, 0.3073, 0.2104, 0, 0
2091, 10, 18.47, 16.35, 13.39, 5.836, 5.455, 34.73, 37.36, 42.51, 30.71, 31.23
2091, 11, 9.706, 6.964, 3.645, -3.601, -3.982, 97.21, 86.73, 81.47, 67.19, 68.54
2091, 12, 6.051, 3.18, -0.2712, -7.73, -8.118, 98.01, 82.97, 60.04, 49.18, 50.14
2092, 1, 5.468, 2.518, -1.086, -8.811, -9.189, 93.44, 101.4, 93.27, 136.3, 138.7
2092, 2, 9.068, 6.402, 3.16, -5.124, -5.52, 180.3, 171.8, 166.9, 248.1, 253
2092, 3, 12, 9.356, 6.077, -2.034, -2.428, 67.9, 58.34, 48.46, 42.36, 43.36
2092, 4, 12.78, 10.36, 7.17, -0.9493, -1.34, 163.7, 170.9, 197.4, 256.7, 262.1
2092, 5, 17.4, 15.2, 12.15, 4.748, 4.373, 30.63, 28.91, 28.59, 11.11, 11.3
2092, 6, 23.31, 21.48, 18.35, 10.21, 9.823, 3.13, 4.138, 4.766, 6.868, 6.935
2092, 7, 26.25, 24.79, 21.9, 13.7, 13.31, 1.453, 1.374, 1.889, 0.9978, 0.9911
2092, 8, 25.82, 24.03, 20.9, 12.69, 12.3, 18.15, 25.03, 31.84, 20.03, 20.14
2092, 9, 22.24, 20.04, 17.04, 9.223, 8.833, 9.88, 9.327, 9.74, 12.71, 12.9
2092, 10, 16.41, 14.19, 11.18, 3.693, 3.322, 31.74, 28.04, 22.47, 15.56, 15.88
2092, 11, 10.02, 7.425, 4.304, -2.394, -2.776, 277, 259.4, 235.1, 220.4, 224.7
2092, 12, 6.94, 4.12, 0.9436, -5.737, -6.11, 28.58, 28.76, 27.15, 37.6, 38.33
2093, 1, 7.188, 4.336, 0.8858, -6.956, -7.338, 206.4, 203.2, 173.9, 172.4, 175.4
2093, 2, 10.84, 8.262, 5.143, -3.366, -3.765, 413.8, 444.1, 461, 583.5, 594.3
2093, 3, 11.17, 8.382, 4.857, -3.652, -4.053, 203.4, 218.6, 251.3, 384.6, 392.2
2093, 4, 13, 10.64, 7.366, -0.7763, -1.166, 50.65, 48.08, 48.59, 47.31, 48.31
2093, 5, 16.49, 14.25, 11.26, 3.637, 3.261, 54.87, 58.04, 76.25, 124.3, 126.4
2093, 6, 21.31, 19.51, 16.66, 8.791, 8.402, 17.78, 13.97, 10.66, 16.59, 16.84
2093, 7, 28.06, 26.6, 23.67, 15.63, 15.25, 7.418, 15.51, 33.76, 38.7, 39.4
2093, 8, 27.1, 25.53, 22.55, 14.39, 14, 1.69, 2.883, 4.381, 8.71, 8.89
2093, 9, 20.11, 17.71, 14.44, 6.102, 5.708, 5.417, 4.557, 3.062, 0.4511, 0.4605
2093, 10, 16.79, 14.74, 12.01, 4.82, 4.446, 20.68, 18.02, 15.32, 4.372, 4.476
2093, 11, 12.42, 9.976, 7.302, 1.335, 0.9596, 63.93, 60.63, 55.02, 37.81, 38.57
2093, 12, 8.416, 5.774, 2.712, -4.848, -5.241, 258.7, 277.3, 280.1, 362.9, 371.2
2094, 1, 9.155, 6.369, 3.035, -4.687, -5.074, 517.6, 572.7, 625, 722.8, 735.8
2094, 2, 8.523, 5.743, 2.31, -5.561, -5.951, 197.7, 208.4, 218.2, 303.6, 309.7
2094, 3, 11.49, 8.737, 5.128, -3.379, -3.772, 51.86, 62.05, 78.01, 141.2, 144
2094, 4, 13.12, 10.63, 7.414, -0.6269, -1.011, 67.66, 67.4, 71.39, 103.5, 105.8
2094, 5, 17.74, 15.56, 12.6, 5.236, 4.862, 20.51, 23.57, 31.3, 45.09, 46.06
2094, 6, 23.15, 21.3, 18.37, 10.43, 10.05, 2.145, 1.665, 0.4709, 0.6977, 0.7133
2094, 7, 27.29, 25.99, 23.04, 14.85, 14.46, 0.0643, 0.07839, 0.0294, 0, 0
2094, 8, 25.97, 24.28, 21.34, 13.26, 12.87, 3.983, 6.026, 9.589, 6.201, 6.289
2094, 9, 20.66, 18.42, 15.3, 7.406, 7.017, 14.57, 13.33, 11.27, 16.02, 16.42
2094, 10, 16.19, 13.88, 10.76, 3.292, 2.918, 61.69, 60.26, 59.72, 46.58, 47.61
2094, 11, 11.95, 9.24, 6.118, -0.7178, -1.099, 154.1, 158.9, 153.8, 208, 212.7
2094, 12, 8.665, 5.863, 2.692, -4.355, -4.729, 110.9, 102.4, 91.48, 128.8, 131.5
2095, 1, 7.111, 4.182, 0.5988, -7.531, -7.91, 268.3, 278.5, 268.9, 288.2, 293.5
2095, 2, 8.253, 5.429, 1.81, -7.139, -7.533, 245.2, 240.7, 233.2, 224.5, 228.8
2095, 3, 11.4, 8.567, 4.929, -3.577, -3.97, 132.9, 133.4, 130.6, 183.8, 187.7
2095, 4, 11.33, 8.808, 5.609, -2.251, -2.634, 170.7, 181.4, 218.3, 307.4, 314.5
2095, 5, 16.13, 13.95, 10.99, 3.333, 2.959, 8.874, 9.443, 10.29, 5.289, 5.395
2095, 6, 23.06, 21.23, 18.25, 10.31, 9.916, 7.25, 5.584, 7.288, 5.058, 5.146
2095, 7, 27.33, 25.73, 22.67, 14.63, 14.24, 2.933, 3.511, 4.591, 7.908, 8.094
2095, 8, 23.64, 21.83, 18.79, 10.47, 10.08, 16.23, 13.25, 12.56, 8.749, 8.908
2095, 9, 22.81, 20.65, 17.55, 9.502, 9.111, 0.844, 0.8968, 0.8443, 1.098, 1.106
2095, 10, 17.46, 15.23, 12.16, 4.686, 4.306, 48.78, 48.64, 53.86, 52.53, 53.51
2095, 11, 10.8, 8.179, 5.078, -2.454, -2.84, 218.7, 229.1, 223.1, 272.2, 278
2095, 12, 8.745, 6.027, 2.867, -5.322, -5.714, 263.1, 262.3, 226.3, 217.7, 222.3
2096, 1, 7.742, 4.92, 1.57, -6.181, -6.565, 188.5, 202.3, 202, 177, 181
2096, 2, 7.985, 5.252, 1.921, -6.173, -6.569, 119, 105.8, 76.95, 62.58, 63.81
2096, 3, 8.298, 5.4, 1.733, -6.71, -7.112, 168.1, 167.3, 174.1, 219.6, 224.5
2096, 4, 10.95, 8.489, 5.373, -2.517, -2.902, 103.2, 101.5, 118.1, 247.6, 252.7
2096, 5, 15.84, 13.65, 10.75, 2.883, 2.505, 63.08, 69.13, 86.76, 108.6, 110.1
2096, 6, 24.19, 22.52, 19.62, 11.94, 11.55, 5.652, 4.173, 1.924, 2.163, 2.206
2096, 7, 25.82, 24.47, 21.6, 13.28, 12.89, 4.717, 3.341, 2.546, 0.2579, 0.2466
2096, 8, 26.66, 24.98, 22.11, 13.98, 13.59, 3.37, 4.667, 4.935, 2.081, 2.128
2096, 9, 24.96, 22.9, 19.93, 12.33, 11.94, 1.844, 3.026, 3.619, 2.546, 2.553
2096, 10, 17.69, 15.42, 12.26, 4.567, 4.189, 134.9, 151.2, 191, 240.6, 246.1
2096, 11, 11.84, 9.173, 6.022, -1.056, -1.433, 149.9, 135.3, 108.4, 92.29, 94
2096, 12, 6.807, 3.958, 0.6176, -7.02, -7.409, 108.6, 101.2, 82.69, 55.77, 57.01
2097, 1, 6.992, 4.11, 0.7057, -7.005, -7.386, 116, 107.7, 98.73, 122.6, 124.7
2097, 2, 8.2, 5.475, 2.032, -6.361, -6.749, 104.9, 98.17, 88.59, 117.8, 119.9
2097, 3, 10.32, 7.539, 4.059, -3.757, -4.152, 110, 110.9, 111.7, 158.7, 162.4
2097, 4, 14, 11.74, 8.751, 1.108, 0.7231, 39.36, 39, 36.55, 49.12, 50.17
2097, 5, 17.73, 15.43, 12.46, 4.933, 4.557, 43.96, 46.04, 53.25, 97.86, 99.47
2097, 6, 20.97, 18.95, 15.81, 7.867, 7.483, 13.68, 11.24, 9.521, 10.98, 11.18
2097, 7, 25.3, 23.88, 21.05, 12.73, 12.34, 2.309, 2.055, 2.22, 1.048, 1.043
2097, 8, 26.99, 25.57, 22.89, 14.98, 14.58, 0.3287, 1.27, 2.266, 0, 0
2097, 9, 23.21, 21.21, 18.25, 9.945, 9.546, 81.91, 83.67, 99.12, 122.7, 125.3
2097, 10, 18.74, 16.54, 13.5, 5.833, 5.457, 122.8, 129.9, 131.4, 118.7, 121.9
2097, 11, 13.19, 10.66, 7.685, 1.112, 0.7303, 44.76, 40.94, 34.38, 39.78, 40.57
2097, 12, 8.264, 5.369, 1.97, -5.168, -5.548, 21.2, 17.18, 10.83, 2.476, 2.519
2098, 1, 6.472, 3.586, 0.0005324, -7.931, -8.306, 97.15, 98.07, 99.21, 131.3, 134.2
2098, 2, 9.502, 6.902, 3.683, -4.93, -5.329, 269.4, 288.7, 301.7, 306.5, 312.2
2098, 3, 11, 8.21, 4.599, -3.762, -4.16, 141, 128.7, 123.1, 137.6, 140.3
2098, 4, 14.79, 12.34, 9.108, 1.38, 0.9891, 53.69, 51.52, 52.29, 64.28, 65.83
2098, 5, 17.07, 14.82, 11.69, 3.666, 3.295, 31.08, 35.82, 41.74, 66.16, 67.62
2098, 6, 23.44, 21.55, 18.37, 10.11, 9.727, 12.53, 16.69, 25.33, 53.27, 53.91
2098, 7, 27.11, 25.63, 22.63, 14.36, 13.98, 3.406, 4.728, 7.481, 4.464, 4.488
2098, 8, 25.46, 23.8, 20.82, 12.87, 12.48, 0.2614, 0.5317, 0.998, 0, 0
2098, 9, 23.85, 21.83, 18.92, 11.15, 10.76, 0.6542, 0.4552, 0.04024, 0, 0
2098, 10, 17.34, 14.94, 11.7, 3.333, 2.95, 86.69, 84.25, 84.25, 115.2, 118
2098, 11, 9.111, 6.395, 3.128, -4.069, -4.452, 98.88, 98.38, 90.36, 112.3, 114.7
2098, 12, 6.87, 4.029, 0.693, -7.458, -7.843, 166.3, 149.9, 117.2, 90.01, 91.98
2099, 1, 5.504, 2.606, -0.9861, -9.324, -9.713, 372, 405.9, 409.7, 522.8, 531.2
2099, 2, 7.374, 4.655, 1.36, -6.899, -7.295, 243.9, 254.8, 272.4, 349.6, 356.1
2099, 3, 11.34, 8.756, 5.468, -2.621, -3.016, 65.49, 61.43, 61.27, 64.32, 65.82
2099, 4, 11.87, 9.292, 5.985, -1.781, -2.171, 111.9, 108.5, 120.8, 218.3, 223
2099, 5, 18.45, 16.38, 13.61, 6.375, 6.006, 1.832, 1.996, 2.587, 4.226, 4.295
2099, 6, 25.47, 23.68, 20.61, 13.04, 12.65, 7.15, 7.347, 8.963, 6.569, 6.656
2099, 7, 25.95, 24.22, 21.01, 12.87, 12.48, 10.33, 17.59, 27.5, 21.66, 21.82
2099, 8, 27.5, 25.83, 22.82, 14.58, 14.18, 5.536, 6.769, 6.375, 4.89, 4.988
2099, 9, 21.09, 18.74, 15.58, 7.462, 7.071, 38.87, 38.67, 43.27, 50.12, 50.9
2099, 10, 15.26, 12.98, 9.935, 2.449, 2.072, 20.63, 16.36, 10.73, 5.511, 5.575
2099, 11, 12.85, 10.33, 7.477, 0.9059, 0.5181, 83.97, 83.38, 86.54, 66.58, 68.04
2099, 12, 7.43, 4.637, 1.44, -5.328, -5.71, 75.08, 63.96, 51.48, 56.31, 57.36
