# Created by WEAP: 6/23/2021 6:24:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 12, -7.362, -11.92, -13.9, 38.88, 109.5, 125.2
2011, 1, -1.786, -6.337, -8.241, 4.194, 12.37, 13.52
2011, 2, -0.1623, -5.029, -6.602, 24.44, 69.51, 87.69
2011, 3, -0.4578, -5.605, -7.843, 33.5, 88.05, 134.4
2011, 4, 6.796, 1.723, -0.53, 47.6, 109.3, 161.5
2011, 5, 11.55, 6.529, 4.386, 105.1, 213.1, 280.4
2011, 6, 17.6, 12.46, 10.63, 8.301, 15.52, 15.23
2011, 7, 21.33, 16.39, 14.42, 29.64, 44.35, 49.7
2011, 8, 18.76, 13.73, 11.95, 54.94, 89.74, 104.6
2011, 9, 14.65, 9.637, 7.61, 16.68, 30.54, 51.32
2011, 10, 5.437, 0.331, -1.505, 39.46, 90.06, 121.7
2011, 11, 2.033, -2.828, -5.003, 20.14, 50.88, 61.67
2011, 12, -6.557, -11.13, -13.15, 4.258, 15.28, 27.75
2012, 1, -6.294, -10.74, -12.91, 5.604, 18.23, 25.96
2012, 2, -0.381, -5.318, -7.178, 11.52, 33.33, 47.51
2012, 3, 5.431, 0.4236, -1.549, 18.14, 48.08, 59.56
2012, 4, 8.673, 3.611, 1.59, 33.65, 67.33, 81.87
2012, 5, 14.03, 9.012, 7.177, 36.77, 77.57, 108.9
2012, 6, 18.39, 13.41, 11.46, 12.53, 22.36, 36.98
2012, 7, 20.78, 15.81, 13.97, 19.7, 30.67, 36.72
2012, 8, 19.45, 14.42, 12.39, 43.62, 79.93, 108.2
2012, 9, 15.55, 10.56, 8.49, 27.94, 52.86, 76.86
2012, 10, 8.893, 3.735, 1.877, 16.51, 37.51, 44.91
2012, 11, -0.7544, -5.589, -7.697, 6.865, 21.53, 30.79
2012, 12, -4.179, -8.659, -10.44, 12.93, 42.46, 80.65
2013, 1, -4.679, -9.036, -10.91, 11.62, 42.57, 76.37
2013, 2, -5.461, -10.34, -12.13, 25.51, 82.07, 123
2013, 3, -0.1603, -5.291, -7.582, 13.49, 37.27, 54.65
2013, 4, 6.599, 1.555, -0.6327, 20.58, 48.4, 62.19
2013, 5, 9.567, 4.571, 2.588, 3.855, 8.62, 8.553
2013, 6, 18.67, 13.57, 11.71, 10.61, 17.97, 24.01
2013, 7, 19.35, 14.38, 12.33, 45.55, 77.58, 83.58
2013, 8, 18.87, 14, 12.19, 97.68, 162.3, 187.9
2013, 9, 13.6, 8.577, 6.484, 75.27, 139.9, 189.7
2013, 10, 11.22, 6.203, 4.155, 16.05, 34.35, 34.77
2013, 11, -0.1985, -4.904, -6.837, 29.82, 70.83, 90.6
2013, 12, -5.77, -10.29, -12.49, 15.45, 39.28, 45.77
2014, 1, -1.967, -6.347, -8.123, 2.048, 7.537, 5.222
2014, 2, 1.84, -2.905, -4.883, 6.813, 24.11, 37.75
2014, 3, 2.384, -2.675, -4.914, 20.97, 66.23, 104.2
2014, 4, 9.892, 4.765, 3.083, 4.191, 10.4, 19.07
2014, 5, 12.87, 7.69, 5.595, 19.04, 40.52, 52.92
2014, 6, 20.48, 15.34, 13.57, 13.89, 23.39, 31.47
2014, 7, 20.18, 15.27, 13.17, 40.1, 63.46, 75.25
2014, 8, 20.05, 15.08, 13.25, 51.03, 81.49, 80.6
2014, 9, 16.34, 11.28, 9.278, 20.3, 38.41, 61.89
2014, 10, 8.192, 3.188, 1.261, 5.422, 10.13, 10.99
2014, 11, 3.206, -1.596, -3.49, 11.9, 31.38, 37.68
2014, 12, -3.352, -7.824, -9.592, 9.71, 27.48, 38.97
2015, 1, -4.654, -9.098, -10.93, 8.237, 26.75, 35.92
2015, 2, 1.676, -2.925, -4.579, 5.117, 15.37, 9.222
2015, 3, 0.3791, -4.765, -7.068, 25.62, 70.23, 92.62
2015, 4, 7.369, 2.336, 0.6232, 19.67, 57.68, 92.62
2015, 5, 11.51, 6.527, 4.638, 38.72, 83.83, 111.5
2015, 6, 16.91, 11.78, 10.09, 8.89, 19.22, 28.07
2015, 7, 18.35, 13.49, 11.51, 67.34, 110.5, 128.6
2015, 8, 18.21, 13.27, 11.51, 69.12, 120.7, 156.4
2015, 9, 16.14, 11.11, 9.282, 22.25, 43.36, 50.17
2015, 10, 11.18, 6.11, 3.977, 158.9, 379.6, 605.2
2015, 11, 5.587, 0.9165, -0.9492, 20.34, 48.97, 60.35
2015, 12, 0.3337, -4.098, -6.194, 19.08, 51.75, 65.8
2016, 1, -1.534, -5.77, -7.38, 9.238, 32.8, 45.94
2016, 2, -2.832, -7.729, -9.829, 38.85, 114.7, 144.9
2016, 3, 5.354, 0.2307, -1.895, 18.71, 49.18, 61.48
2016, 4, 8.142, 3.061, 1.037, 19.59, 45.76, 86.02
2016, 5, 11.91, 6.864, 4.835, 64.01, 125.9, 172.9
2016, 6, 16.84, 11.75, 9.96, 19.35, 37.29, 47.5
2016, 7, 19.17, 14.27, 12.28, 32.53, 52.93, 52.31
2016, 8, 18.4, 13.48, 11.45, 54.49, 96.19, 111.3
2016, 9, 16.66, 11.7, 9.778, 6.045, 11.09, 14.43
2016, 10, 9.708, 4.714, 2.714, 17.2, 36.36, 49.79
2016, 11, 0.3666, -4.539, -6.789, 25.3, 66.43, 95.98
2016, 12, -4.921, -9.344, -11.45, 8.293, 25.18, 40.65
2017, 1, -2.097, -6.323, -8.064, 6.311, 18.51, 25.82
2017, 2, -2.831, -7.764, -10.04, 24.96, 60.77, 71.6
2017, 3, 4.391, -0.749, -3.035, 20.74, 60.29, 106.8
2017, 4, 8.876, 3.792, 2.013, 25.15, 56.87, 80.9
2017, 5, 15.19, 10.24, 8.437, 20.83, 49.3, 71.19
2017, 6, 19.86, 14.84, 12.69, 23.27, 36.83, 39.7
2017, 7, 19.5, 14.59, 12.63, 30.88, 49.8, 49.88
2017, 8, 20.11, 15.1, 13.23, 33.69, 57.92, 67.72
2017, 9, 15.4, 10.43, 8.609, 8.155, 14.86, 20.56
2017, 10, 10.3, 5.307, 3.181, 19.87, 41.03, 60.62
2017, 11, 2.48, -2.334, -4.411, 2.073, 8.145, 16.3
2017, 12, -2.37, -6.978, -9.261, 53.18, 153, 255.2
2018, 1, -0.1331, -4.513, -5.999, 27.61, 83.59, 101.2
2018, 2, -1.213, -6.031, -8.174, 22.11, 63.45, 63.75
2018, 3, 4.458, -0.5851, -2.547, 14.86, 46.31, 58.83
2018, 4, 8.482, 3.248, 1.067, 7.125, 20.16, 24.29
2018, 5, 12.55, 7.49, 5.654, 41.26, 79.05, 74.07
2018, 6, 19.47, 14.36, 12.63, 17.7, 34.09, 51.42
2018, 7, 21.09, 16.11, 14.03, 27.88, 41.95, 51.5
2018, 8, 19.33, 14.38, 12.5, 56.47, 90.56, 100
2018, 9, 14.88, 9.784, 7.763, 29.59, 52.26, 71.03
2018, 10, 9.729, 4.755, 2.631, 93.5, 204, 311.6
2018, 11, 5.054, 0.3141, -1.374, 36.22, 94.79, 95.42
2018, 12, -0.4154, -4.974, -6.815, 14.9, 34.96, 47.9
2019, 1, -7.215, -11.6, -13.48, 29.33, 96.47, 113.7
2019, 2, -5.324, -10.11, -12.25, 23.43, 68.33, 105.7
2019, 3, -1.372, -6.535, -8.731, 28.56, 84.19, 110.2
2019, 4, 8.866, 3.811, 1.89, 6.044, 12.28, 10.69
2019, 5, 11.23, 6.114, 4.109, 35.77, 73.87, 88.5
2019, 6, 18.93, 13.8, 11.85, 11.48, 17.71, 21.35
2019, 7, 20.01, 15.03, 13.15, 22.38, 38.5, 54.09
2019, 8, 20.13, 15.16, 13.31, 26.7, 43.64, 60.53
2019, 9, 17, 12.01, 9.999, 11.39, 19.22, 22.72
2019, 10, 10.84, 5.772, 3.651, 39.51, 89.78, 114.5
2019, 11, 3.114, -1.573, -3.486, 6.143, 13.55, 14.87
2019, 12, -2.899, -7.433, -9.244, 7.176, 22.73, 36.43
2020, 1, -0.9017, -5.208, -6.449, 0.9819, 3.289, 3.985
2020, 2, 1.284, -3.628, -5.124, 11.43, 34.58, 36.93
2020, 3, 2.652, -2.471, -4.723, 33.06, 96.22, 135.1
2020, 4, 6.319, 1.2, -0.9622, 56.4, 122.3, 187.8
2020, 5, 13.31, 8.218, 6.186, 17.94, 37.03, 53.67
2020, 6, 18.24, 13.06, 11.12, 23.33, 46.47, 70.45
2020, 7, 18.69, 13.78, 11.55, 81.03, 133.1, 142.3
2020, 8, 19.85, 14.91, 13.02, 45.79, 79.07, 85.23
2020, 9, 17.38, 12.35, 10.31, 20.09, 33.87, 27.82
2020, 10, 14.47, 9.495, 7.526, 13.57, 29.99, 24.94
2020, 11, 6.159, 1.516, -0.2388, 17.31, 43.94, 42.95
2020, 12, 2.554, -2.002, -3.617, 13.25, 40.46, 68.17
2021, 1, -4.71, -9.203, -11.08, 9.506, 29.14, 30.06
2021, 2, -7.083, -11.87, -13.92, 15.93, 50.45, 79.63
2021, 3, 2.813, -2.335, -4.332, 34.77, 91.22, 125.1
2021, 4, 5.817, 0.6597, -1.516, 21.76, 55.21, 84.37
2021, 5, 13.92, 8.88, 6.897, 84.83, 165.3, 209.4
2021, 6, 18.12, 12.94, 10.91, 8.308, 15.36, 14.87
2021, 7, 19.28, 14.36, 12.45, 46.15, 72.45, 77.34
2021, 8, 20.65, 15.65, 13.86, 29.66, 48.64, 62.12
2021, 9, 17.19, 12.26, 10.27, 13.54, 19.51, 17.01
2021, 10, 11.08, 6.136, 4.216, 18.07, 37.48, 52.51
2021, 11, 1.468, -3.283, -4.764, 15.25, 42.6, 56.13
2021, 12, -4.447, -8.897, -10.8, 4.52, 13.39, 17.83
2022, 1, -3.207, -7.502, -8.815, 12.15, 41.84, 55.36
2022, 2, -2.671, -7.544, -9.038, 18.1, 51.62, 64.31
2022, 3, 3.732, -1.417, -3.211, 11.23, 38.38, 50.25
2022, 4, 5.663, 0.6075, -1.302, 15.03, 31.95, 33.5
2022, 5, 11.69, 6.709, 4.726, 78.92, 152.4, 222.8
2022, 6, 16.83, 11.67, 9.711, 18.58, 32.74, 39.84
2022, 7, 20.08, 15.06, 13.18, 31.29, 54.67, 75.68
2022, 8, 19.79, 14.71, 12.69, 52.95, 87.57, 112.1
2022, 9, 15.21, 10.25, 8.135, 31.1, 54.46, 71.29
2022, 10, 10.68, 5.628, 3.722, 27.07, 56.56, 66.58
2022, 11, -1.313, -6.158, -8.206, 29.11, 76.41, 111
2022, 12, -1.834, -6.246, -7.501, 4.773, 14.66, 11.36
2023, 1, 2.653, -1.771, -3.136, 6.512, 22.22, 25.33
2023, 2, 2.445, -2.42, -3.769, 1.974, 6.641, 11.61
2023, 3, 1.369, -3.827, -6.082, 25.27, 65.72, 96.17
2023, 4, 6.089, 0.9986, -1.054, 45.32, 90.91, 103.2
2023, 5, 11.57, 6.514, 4.6, 19.29, 44.82, 63.71
2023, 6, 16.66, 11.64, 9.547, 29.43, 48.12, 64.09
2023, 7, 19.59, 14.66, 12.69, 67.06, 116.8, 128.7
2023, 8, 18.58, 13.64, 11.82, 75.23, 131.9, 165.6
2023, 9, 14.82, 9.757, 7.612, 65.86, 128.6, 164.7
2023, 10, 6.564, 1.371, -0.8594, 85.05, 255.1, 440.6
2023, 11, 0.4093, -4.402, -6.48, 14.04, 31.61, 27.21
2023, 12, -7.343, -11.99, -14.34, 39.81, 104.1, 158.1
2024, 1, -3.644, -8.075, -9.463, 34.87, 121.6, 232.6
2024, 2, -4.038, -8.937, -10.75, 12.01, 30.75, 46.25
2024, 3, 1.885, -3.264, -5.423, 53.74, 142.8, 192.5
2024, 4, 6.967, 1.863, -0.2418, 43, 107.2, 153.2
2024, 5, 13.67, 8.571, 6.458, 14.39, 29.18, 51.98
2024, 6, 20.72, 15.63, 13.58, 15.19, 27.49, 39.81
2024, 7, 21.5, 16.54, 14.56, 22.06, 38.18, 60.72
2024, 8, 18.45, 13.56, 11.56, 55.64, 96.56, 118.3
2024, 9, 15.53, 10.37, 8.326, 23.85, 46.06, 73.52
2024, 10, 9.892, 4.852, 2.502, 39.34, 78.05, 125.9
2024, 11, 4.249, -0.5379, -2.445, 2.115, 6.558, 7.262
2024, 12, 1.757, -2.857, -4.579, 2.651, 10.73, 11.67
2025, 1, -2.795, -7.063, -8.513, 2.892, 9.446, 0.9992
2025, 2, 1.665, -3.058, -4.644, 7.387, 25.82, 22.14
2025, 3, 5.523, 0.364, -1.841, 23.2, 61.61, 96.57
2025, 4, 6.049, 0.9123, -1.052, 39.15, 83.91, 116
2025, 5, 12.21, 7.181, 5.158, 40.45, 80.29, 105.6
2025, 6, 17.78, 12.79, 10.59, 30.17, 54.1, 71.86
2025, 7, 19.22, 14.25, 12.2, 71.69, 118, 146.2
2025, 8, 19.19, 14.24, 12.18, 67.58, 111.3, 135.6
2025, 9, 13.55, 8.547, 6.586, 29.8, 50.21, 63.31
2025, 10, 9.649, 4.593, 2.379, 52.25, 119.8, 155.8
2025, 11, -1.217, -6.182, -8.179, 47.75, 122.5, 174.8
2025, 12, -5.47, -9.858, -12.03, 5.613, 15.55, 20.44
2026, 1, -2.879, -7.32, -9.169, 5.209, 16.6, 26.94
2026, 2, -1.974, -6.704, -8.437, 11.69, 38.19, 59.2
2026, 3, 2.833, -2.202, -4.351, 18.2, 58.76, 78.19
2026, 4, 7.753, 2.57, 0.4627, 25.86, 59.54, 90.71
2026, 5, 12.26, 7.239, 5.222, 37, 71.45, 82.68
2026, 6, 18.37, 13.3, 11.53, 12.9, 28.97, 43.95
2026, 7, 21.37, 16.29, 14.17, 24.92, 38.41, 45.75
2026, 8, 20.33, 15.28, 13.44, 44.65, 77.39, 93.38
2026, 9, 14.54, 9.492, 7.653, 37.23, 67.3, 96.49
2026, 10, 12.01, 7.043, 4.954, 4.522, 9.564, 13.22
2026, 11, 6.53, 1.796, -0.1423, 37.08, 89.77, 127
2026, 12, -2.96, -7.471, -9.292, 22.51, 62.62, 86.15
2027, 1, -2.739, -6.991, -8.725, 3, 10.72, 9.177
2027, 2, -6.418, -11.34, -13.61, 51.08, 175.1, 321.2
2027, 3, 3.538, -1.547, -3.588, 24.34, 64.52, 82.67
2027, 4, 9.837, 4.686, 2.701, 20.45, 51.92, 87.47
2027, 5, 12.56, 7.447, 5.69, 14.64, 31.08, 39.33
2027, 6, 18.2, 13.07, 11.22, 10.49, 16.67, 20.94
2027, 7, 19.95, 14.96, 12.86, 65.48, 106.2, 125.3
2027, 8, 20.1, 15.1, 13.18, 33.15, 56.16, 70.99
2027, 9, 17.26, 12.16, 10.17, 6.017, 13.95, 19.25
2027, 10, 12.25, 7.256, 5.112, 11.9, 22.3, 26.07
2027, 11, 0.8477, -3.918, -6.013, 36.46, 92.18, 106
2027, 12, -7.993, -12.44, -14.87, 49.83, 133.9, 205.8
2028, 1, -4.954, -9.458, -11.58, 7.872, 29.69, 35.86
2028, 2, -2.453, -7.475, -9.449, 39.6, 115.4, 178.7
2028, 3, 0.1206, -5.023, -7.219, 56.39, 150.5, 217.4
2028, 4, 7.091, 1.951, 0.03163, 19.49, 48.75, 73.39
2028, 5, 13.36, 8.31, 6.37, 67.82, 127.5, 181.7
2028, 6, 20.17, 15.15, 13.03, 24.63, 46.5, 70.07
2028, 7, 22.04, 17.06, 15.06, 44.55, 72.7, 82.25
2028, 8, 20.31, 15.33, 13.65, 27.71, 45.29, 55.76
2028, 9, 16.34, 11.25, 9.436, 10.54, 18.75, 27.39
2028, 10, 8.83, 3.796, 1.535, 20.35, 41.93, 49.17
2028, 11, 0.8501, -4.091, -6.428, 23.11, 66.79, 97.81
2028, 12, -1.06, -5.587, -7.224, 33.62, 96.13, 136.9
2029, 1, -2.666, -7.009, -8.497, 7.336, 22.82, 33.25
2029, 2, -0.4397, -5.127, -6.864, 27.98, 88.23, 139.4
2029, 3, 1.138, -3.996, -6.522, 42.61, 122.8, 188.3
2029, 4, 7.465, 2.31, 0.2578, 36.84, 77.12, 85.11
2029, 5, 12.99, 7.936, 5.812, 56.52, 107.1, 126.7
2029, 6, 19.69, 14.61, 12.7, 29.94, 52.8, 66.22
2029, 7, 21.17, 16.23, 14.19, 52.61, 82.22, 93.84
2029, 8, 19.19, 14.24, 12.29, 52.01, 88.06, 112.8
2029, 9, 13.74, 8.704, 6.671, 36.48, 63.98, 87.81
2029, 10, 9.51, 4.539, 2.532, 15.27, 33.82, 47.97
2029, 11, -1.192, -6.023, -8.1, 6.514, 17.47, 23.59
2029, 12, -5.841, -10.39, -12.31, 9.104, 25.1, 36.7
2030, 1, -4.428, -8.673, -10.15, 8.193, 26.29, 30.61
2030, 2, -3.651, -8.44, -10.76, 13.52, 41, 63.88
2030, 3, 5.197, 0.1012, -1.881, 39.72, 100.5, 146.2
2030, 4, 5.114, 0.06015, -1.782, 27.5, 65.17, 79.17
2030, 5, 14.92, 9.824, 7.914, 0.5988, 1.284, 1.149
2030, 6, 20.1, 14.96, 13.11, 5.414, 9.06, 12.63
2030, 7, 20.1, 15.23, 13.18, 79.5, 131, 147.1
2030, 8, 20.24, 15.33, 13.37, 48.81, 91.07, 134.9
2030, 9, 16.21, 11.14, 9.019, 18.21, 32.69, 51.2
2030, 10, 10.78, 5.775, 3.859, 7.532, 15.12, 11.54
2030, 11, 3.398, -1.388, -3.38, 34.79, 85.94, 113.2
2030, 12, -6.146, -10.71, -12.5, 35.65, 102.6, 122.6
2031, 1, -5.71, -10.11, -11.94, 10.87, 35.72, 54.43
2031, 2, -6.521, -11.52, -13.55, 8.036, 23.38, 32.52
2031, 3, 4.046, -0.9753, -3.238, 22.28, 68.61, 104.9
2031, 4, 9.736, 4.603, 2.568, 7.438, 22.05, 40.85
2031, 5, 12.32, 7.271, 5.266, 34.3, 68.8, 102.8
2031, 6, 17.98, 12.9, 11.01, 29.52, 48.48, 62.48
2031, 7, 19.14, 14.22, 12.32, 57.48, 92.45, 114.7
2031, 8, 19.34, 14.4, 12.33, 53.48, 87.94, 115.5
2031, 9, 14.82, 9.799, 7.788, 21.36, 35.6, 58.6
2031, 10, 12.19, 7.264, 4.956, 9.506, 23, 33.48
2031, 11, 2.943, -1.893, -4.083, 26.08, 61.81, 85.75
2031, 12, -5.439, -10.06, -11.91, 16.31, 46.88, 64.48
2032, 1, -4.746, -9.001, -11.21, 18.58, 47.36, 70.7
2032, 2, -2.485, -7.24, -8.891, 19.97, 50.44, 75.43
2032, 3, 1.754, -3.473, -5.905, 56.98, 163.5, 241.8
2032, 4, 9.898, 4.797, 2.676, 22.24, 54.97, 89.16
2032, 5, 18.16, 12.99, 11.26, 9.962, 21.71, 24.48
2032, 6, 19.66, 14.45, 12.6, 6.347, 12.38, 12.08
2032, 7, 21.48, 16.57, 14.55, 35.34, 57.65, 63.39
2032, 8, 20.47, 15.61, 13.55, 88.8, 152.6, 191.4
2032, 9, 13.49, 8.44, 6.457, 18.19, 35.12, 50
2032, 10, 9.446, 4.384, 2.347, 36.44, 83.21, 116.7
2032, 11, 1.329, -3.577, -5.703, 35.6, 88.11, 118.4
2032, 12, 1.16, -3.212, -5.008, 8.687, 23.75, 30.2
2033, 1, 1.002, -3.484, -5.44, 10.54, 35.55, 59.83
2033, 2, -1.636, -6.356, -8.144, 20.31, 52.95, 78.19
2033, 3, 1.038, -4.133, -6.529, 49.32, 123.9, 167.8
2033, 4, 5.202, 0.153, -1.703, 32, 70.98, 83.08
2033, 5, 11.27, 6.258, 4.236, 96.67, 189.6, 265.1
2033, 6, 18.01, 12.96, 11.04, 20.68, 42.58, 72.88
2033, 7, 19.15, 14.18, 12.26, 37.57, 62.76, 77.07
2033, 8, 19.65, 14.62, 12.8, 41.47, 73.04, 102.3
2033, 9, 15.29, 10.29, 8.328, 1.612, 3.846, 7.669
2033, 10, 11.98, 6.976, 4.792, 7.29, 14.05, 19.27
2033, 11, 6.464, 1.866, 0.0092, 2.057, 7.265, 5.579
2033, 12, -3.182, -7.589, -9.52, 8.479, 25.57, 28.47
2034, 1, -5.339, -9.688, -11.47, 7.563, 26.95, 40.07
2034, 2, -0.6015, -5.417, -7.394, 9.044, 27.4, 39.58
2034, 3, 2.544, -2.569, -4.66, 7.191, 23.7, 39.72
2034, 4, 8.006, 2.958, 0.9576, 19.38, 38.86, 50.86
2034, 5, 12.46, 7.384, 5.548, 101.7, 188.3, 216.2
2034, 6, 17.59, 12.52, 10.45, 20.48, 37.32, 47.47
2034, 7, 20.62, 15.65, 13.54, 61.49, 100.2, 132.5
2034, 8, 20.61, 15.65, 13.85, 26.13, 44.6, 60.51
2034, 9, 13.96, 8.929, 7.077, 29.89, 51.97, 65.03
2034, 10, 8.004, 2.893, 0.9095, 66.85, 155.3, 232.8
2034, 11, 0.9962, -3.78, -5.843, 25.36, 67.44, 89.94
2034, 12, -1.724, -6.253, -7.906, 11.35, 30.63, 38.39
2035, 1, -6.343, -10.91, -13.12, 21.19, 68.89, 95.05
2035, 2, -1.442, -6.327, -8.218, 6.375, 18.22, 27.32
2035, 3, 2.845, -2.232, -4.594, 27.84, 77.11, 94.49
2035, 4, 6.805, 1.734, -0.2619, 19.33, 49.16, 69.24
2035, 5, 14.96, 9.936, 8.003, 54.86, 96.86, 106.1
2035, 6, 19.88, 14.86, 12.82, 21.79, 38.99, 53.77
2035, 7, 21.47, 16.46, 14.38, 51.25, 84.98, 114.2
2035, 8, 20.56, 15.59, 13.7, 31.65, 48.07, 51.6
2035, 9, 14.8, 9.728, 7.784, 20.24, 41.69, 69.89
2035, 10, 10.46, 5.37, 3.185, 60.82, 133.7, 196.3
2035, 11, 5.627, 0.8976, -1.017, 48.02, 118.8, 135.6
2035, 12, 0.06589, -4.541, -6.207, 33.85, 82.38, 80.31
