# Created by WEAP: 6/23/2021 6:22:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 2, 10.38, 3.185, -0.809, -2.963, 211.9, 270.5, 325.3, 406.3
2010, 3, 13.73, 6.542, 2.375, 0.03855, 142.5, 309, 424.3, 524.9
2010, 4, 16.4, 9.123, 4.945, 2.565, 35.3, 66.02, 106.7, 152.1
2010, 5, 19.97, 12.5, 8.23, 5.975, 12.07, 21.96, 28.78, 35.28
2010, 6, 25.75, 18.76, 14.63, 12.56, 0.1036, 0.2226, 0.403, 0.7313
2010, 7, 27.02, 20.26, 16.17, 13.95, 3.226, 7.367, 15.44, 24.83
2010, 8, 26.5, 20.06, 16.26, 14.28, 0.007833, 0.04366, 0.1964, 0.3283
2010, 9, 27.68, 20.71, 16.56, 14.34, 0.5542, 1.948, 4.332, 7.207
2010, 10, 17.62, 10.23, 5.854, 3.426, 89.4, 145, 226.3, 317.9
2010, 11, 12.34, 5.408, 1.38, -0.6959, 48, 99.75, 139.3, 183.9
2010, 12, 6.625, -0.3236, -4.441, -6.652, 131.4, 175.1, 221, 292
2011, 1, 10.63, 4.733, 1.59, 0.3119, 130.3, 208, 241.7, 285.2
2011, 2, 8.724, 1.034, -3.448, -5.961, 217.7, 298.1, 347.1, 416.1
2011, 3, 13.93, 6.634, 2.314, -0.01777, 3.52, 10.23, 25.16, 42.3
2011, 4, 17.18, 9.779, 5.64, 3.302, 44.44, 54.13, 60.63, 68.87
2011, 5, 22.15, 14.93, 10.72, 8.498, 6.104, 16.09, 25.44, 32.99
2011, 6, 25.5, 18.43, 14.34, 12.21, 0.1539, 1.145, 2.965, 5.556
2011, 7, 27.61, 20.91, 17.07, 15.06, 1.516, 8.444, 13.85, 17.7
2011, 8, 25.92, 19.55, 15.7, 13.61, 0.03491, 0.3222, 0.6748, 0.727
2011, 9, 24.58, 17.49, 13.51, 11.45, 3.064, 10.22, 19.01, 30.13
2011, 10, 19.08, 11.9, 7.906, 5.959, 5.483, 13.25, 25.05, 39.62
2011, 11, 13.87, 7.288, 3.671, 1.944, 27.83, 58.6, 92.54, 138.3
2011, 12, 9.371, 3.023, -0.6158, -2.493, 67.41, 107.7, 140.2, 195.1
2012, 1, 9.339, 2.699, -0.9743, -2.776, 132.6, 211.7, 246.3, 290.8
2012, 2, 14.22, 7.256, 3.336, 1.273, 19.98, 33.51, 48.26, 69.4
2012, 3, 15.29, 7.991, 3.747, 1.419, 177.3, 290.6, 365.8, 451.9
2012, 4, 17.86, 10.36, 5.877, 3.302, 10.82, 23.45, 33.89, 44.14
2012, 5, 22.48, 14.8, 10.37, 7.981, 0.1466, 0.6028, 1.598, 2.983
2012, 6, 24.2, 17.12, 13.21, 11.17, 0.9989, 3.528, 7.578, 14.32
2012, 7, 27.59, 21.02, 17.08, 15.03, 0.6109, 2.095, 4.364, 6.56
2012, 8, 28.49, 21.83, 17.88, 15.79, 0.1441, 0.5924, 0.9561, 1.253
2012, 9, 25.75, 18.85, 14.79, 12.62, 6.825, 30.66, 63.19, 99.26
2012, 10, 19.01, 11.52, 7.237, 4.988, 12.35, 25.49, 47.3, 73.66
2012, 11, 10.62, 3.625, -0.3843, -2.433, 79.95, 156.6, 225.6, 319.2
2012, 12, 8.416, 2.142, -1.686, -3.609, 69.24, 162, 281.1, 433.5
2013, 1, 7.665, 1.165, -2.744, -4.778, 68.1, 171, 269.1, 403.5
2013, 2, 7.162, -0.61, -5.173, -7.681, 59.73, 80.26, 86.68, 102.6
2013, 3, 12.89, 5.336, 0.7984, -1.666, 33.16, 74.67, 100.4, 133.1
2013, 4, 16.99, 9.506, 5.244, 2.841, 21.74, 49.3, 73.39, 102.8
2013, 5, 14.32, 6.895, 2.462, -0.1604, 105.6, 239.7, 356.2, 498.2
2013, 6, 22.89, 15.9, 11.76, 9.675, 6.582, 26.81, 55.87, 83.39
2013, 7, 25.32, 18.96, 15.17, 13.24, 8.151, 17.42, 36.77, 61.26
2013, 8, 30.26, 23.55, 19.7, 17.72, 0.008547, 0.002622, 0, 0
2013, 9, 24.05, 17.15, 13.19, 11.11, 0.8707, 2.415, 4.669, 7.681
2013, 10, 21.35, 14.47, 10.48, 8.472, 55.23, 79.18, 119.6, 169.4
2013, 11, 11.93, 4.878, 0.6574, -1.637, 72.12, 140.5, 221.1, 326.5
2013, 12, 9.72, 2.933, -1.048, -2.956, 10.29, 23.52, 33.53, 48.36
2014, 1, 10.52, 4.462, 1.191, -0.2414, 69.15, 137.9, 185.2, 255
2014, 2, 13.68, 6.975, 3.211, 1.376, 18.9, 48.63, 74.74, 106.6
2014, 3, 12.72, 5.374, 0.7591, -1.881, 158.5, 266, 351.7, 449.3
2014, 4, 15.87, 8.127, 3.629, 0.9704, 3.521, 11.68, 17.86, 24.79
2014, 5, 21.59, 14.14, 9.984, 7.8, 0.8946, 2.856, 6.578, 11.49
2014, 6, 24, 16.69, 12.55, 10.49, 0.09184, 0.452, 2.623, 5.545
2014, 7, 27.51, 20.89, 16.99, 14.97, 0.04473, 0.2492, 1.249, 2.501
2014, 8, 25.47, 19.17, 15.21, 13.12, 0.5695, 3.86, 6.148, 6.906
2014, 9, 24.27, 17.23, 13.14, 10.91, 6.221, 14.16, 25.75, 41.33
2014, 10, 20.17, 13.09, 8.964, 6.936, 35.21, 55.83, 106.6, 171
2014, 11, 14.43, 7.692, 3.747, 1.719, 8.928, 24.42, 42.6, 68.12
2014, 12, 10.44, 3.905, 0.2527, -1.405, 68.96, 85.23, 112.1, 155.5
2015, 1, 9.172, 2.558, -1.413, -3.543, 158.9, 255, 331, 427
2015, 2, 10.9, 3.642, -0.5459, -2.859, 186.1, 359.8, 489.4, 650.9
2015, 3, 9.908, 1.751, -2.97, -5.698, 90.62, 189.3, 269.8, 367.5
2015, 4, 13.73, 6.38, 2.077, -0.4383, 77.46, 156.5, 229.9, 301.5
2015, 5, 18.4, 11.47, 7.099, 4.591, 50.36, 128.4, 237.4, 385.1
2015, 6, 22.85, 16.12, 12, 9.893, 51.89, 129.7, 198.4, 277.5
2015, 7, 29.12, 22.35, 18.36, 16.35, 2.355, 9.081, 8.92, 8.637
2015, 8, 26.67, 20.21, 16.31, 14.27, 1.578, 5.489, 6.988, 8.102
2015, 9, 21.83, 14.76, 10.66, 8.403, 0.05156, 0.6875, 2.343, 4.547
2015, 10, 18.97, 12.05, 8.161, 6.229, 5.737, 21.37, 29.55, 31.79
2015, 11, 15.17, 8.798, 5.408, 3.961, 22.75, 60.73, 117.2, 190.7
2015, 12, 10.49, 3.684, 0.02092, -1.777, 266.3, 528.1, 820.5, 1204
2016, 1, 9.967, 3.482, -0.3894, -2.342, 81.95, 161.6, 220.7, 312.2
2016, 2, 12.07, 5.134, 1.359, -0.5126, 138.7, 221.1, 267.4, 316.2
2016, 3, 17.03, 9.528, 5.027, 2.657, 1.408, 4.939, 8.216, 13.37
2016, 4, 14.2, 6.299, 1.86, -0.664, 39.99, 89.16, 149.9, 217.5
2016, 5, 23.28, 15.94, 11.88, 9.719, 1.705, 7.304, 15.06, 24.86
2016, 6, 26.92, 19.64, 15.42, 13.28, 0.3776, 1.812, 5.259, 9.38
2016, 7, 28.29, 21.67, 17.85, 15.94, 0.00465, 0.01558, 0.00277, 0
2016, 8, 27.05, 20.11, 16.16, 14.14, 0.5279, 3.044, 4.668, 5.244
2016, 9, 22.11, 14.95, 11, 8.838, 63.26, 111.8, 197.4, 296.7
2016, 10, 19.55, 12.56, 8.619, 6.73, 0.548, 2.855, 7.187, 12.44
2016, 11, 12.12, 5.125, 1.14, -0.852, 27.16, 73.47, 143.5, 232.2
2016, 12, 8.549, 1.99, -1.609, -3.266, 63.55, 127.8, 184.3, 261.9
2017, 1, 9.415, 3.088, -0.4249, -2.18, 117, 244.6, 331.5, 439.9
2017, 2, 12.69, 5.503, 1.484, -0.7429, 117.4, 146.7, 149.5, 173.1
2017, 3, 16.55, 9.424, 5.438, 3.228, 80.84, 131.8, 158.6, 190.6
2017, 4, 17.61, 10.27, 5.95, 3.284, 63.74, 113.1, 146.4, 183.4
2017, 5, 21.84, 14.34, 10.18, 8.011, 26.2, 58.29, 87.2, 126.8
2017, 6, 26.76, 19.46, 15.32, 13.21, 0.1451, 1.086, 2.998, 5.044
2017, 7, 27.15, 20.77, 17.05, 15.09, 0.5981, 2.996, 6.468, 8.643
2017, 8, 25.95, 19.67, 15.66, 13.46, 6.32, 20.68, 26.22, 26.44
2017, 9, 20.99, 14.03, 9.828, 7.426, 20.49, 51.66, 88.42, 137.4
2017, 10, 19.17, 12.42, 8.443, 6.384, 54.93, 98.77, 126.3, 149.2
2017, 11, 15.94, 9.741, 6.205, 4.608, 8.842, 23.83, 49.68, 86.8
2017, 12, 10.84, 4, 0.1205, -1.798, 109.7, 198.2, 291.1, 404
2018, 1, 10.7, 3.746, 0.004017, -1.909, 452.9, 702.5, 900.4, 1150
2018, 2, 12.45, 5.121, 0.7511, -1.848, 205.1, 365.4, 442.7, 531.4
2018, 3, 14.36, 7.121, 2.84, 0.284, 265.9, 452.8, 543.8, 629
2018, 4, 18, 10.73, 6.642, 4.384, 37.03, 87.63, 130.5, 183.4
2018, 5, 19.33, 11.71, 7.321, 4.849, 9.039, 23.51, 39.64, 58.9
2018, 6, 24.32, 17.52, 13.63, 11.61, 4.906, 18.56, 35.42, 52.9
2018, 7, 28.22, 21.42, 17.37, 15.23, 0.4485, 3.98, 16.65, 33.11
2018, 8, 26.47, 19.95, 16.1, 14.08, 52.35, 87.22, 123.9, 142.1
2018, 9, 26.56, 19.47, 15.42, 13.25, 6.633, 19.24, 40.78, 67.02
2018, 10, 20.02, 13.06, 8.945, 6.867, 3.67, 13.7, 26.5, 36.27
2018, 11, 13.88, 7.107, 3.37, 1.474, 107, 208.4, 331.9, 488
2018, 12, 12.38, 6.371, 2.889, 1.345, 126.1, 190.9, 237.3, 295.3
2019, 1, 7.103, -0.1391, -4.662, -7.013, 107, 143.2, 161.6, 189.9
2019, 2, 10.24, 2.943, -1.353, -3.695, 40.76, 93.2, 136.7, 176.9
2019, 3, 11.37, 3.842, -0.4936, -2.971, 159.9, 257, 312, 367.3
2019, 4, 15.95, 8.452, 4.199, 1.677, 38.36, 61.49, 68.31, 80.32
2019, 5, 24.45, 16.88, 12.59, 10.29, 0.1016, 0.7312, 0.8797, 0.7632
2019, 6, 28.2, 21.03, 16.82, 14.61, 0.3512, 1.065, 0.7375, 0.3834
2019, 7, 27.26, 20.68, 16.9, 14.9, 0.3157, 0.9929, 1.485, 1.789
2019, 8, 26.37, 20.15, 16.42, 14.46, 0.2998, 1.253, 2.869, 3.292
2019, 9, 25.51, 18.55, 14.77, 12.86, 0.01216, 0.09292, 0.5732, 1.291
2019, 10, 20.93, 13.91, 9.847, 7.821, 49.2, 101.3, 171, 237.3
2019, 11, 14.77, 8.114, 4.571, 3.061, 42.05, 59.43, 89.02, 135.4
2019, 12, 10.62, 4.039, 0.4191, -1.288, 177.6, 277.1, 353.9, 463.6
2020, 1, 12.29, 6.031, 2.49, 0.6551, 43.24, 96.05, 154.9, 241.6
2020, 2, 11.54, 4.204, -0.02618, -2.47, 312.8, 491, 594.2, 709.1
2020, 3, 14.35, 6.88, 2.576, 0.1981, 75.81, 158, 213.5, 277.4
2020, 4, 17.74, 10.21, 5.862, 3.414, 14.93, 44.32, 77.16, 107
2020, 5, 19.26, 11.53, 7.139, 4.675, 14.73, 54.48, 114.9, 185.8
2020, 6, 27.54, 20, 15.72, 13.54, 2.22, 12.68, 36.53, 64.93
2020, 7, 30.13, 23.46, 19.7, 17.9, 0.2546, 0.5105, 1.753, 3.589
2020, 8, 26.52, 19.88, 16.14, 14.3, 0.1873, 0.2427, 0.08397, 0
2020, 9, 24.33, 17.19, 13.05, 10.71, 24.41, 44.73, 74.42, 109.3
2020, 10, 18.25, 11.08, 6.914, 4.747, 36.6, 72.78, 124.1, 199
2020, 11, 13.68, 7.018, 3.401, 1.612, 68.85, 115.5, 188.7, 288.1
2020, 12, 12.4, 5.6, 1.893, 0.2095, 94.36, 141.3, 195.8, 288.4
2021, 1, 8.96, 1.845, -2.426, -4.74, 230.8, 300.6, 342.1, 408.5
2021, 2, 9.315, 1.784, -2.628, -4.983, 10.11, 22.01, 33.97, 52.83
2021, 3, 13.72, 6.143, 1.733, -0.6205, 13.71, 32, 46.77, 64.35
2021, 4, 14.66, 7.262, 3.126, 0.7384, 24.92, 47.21, 72.64, 113.8
2021, 5, 24.82, 17.45, 13.39, 11.24, 1.15, 1.352, 0.4381, 0.367
2021, 6, 25.4, 18.72, 14.77, 12.75, 0.04751, 0.7056, 2.052, 3.667
2021, 7, 26.58, 19.97, 16.01, 13.93, 5.796, 12.9, 16.54, 22.69
2021, 8, 27.6, 21, 17.15, 15.19, 0.07359, 0.1065, 0.1604, 0.256
2021, 9, 25.68, 18.38, 13.99, 11.5, 2.454, 10.5, 17.21, 25.15
2021, 10, 17.77, 10.6, 6.452, 4.244, 80.58, 132.9, 188.7, 251.2
2021, 11, 9.556, 2.281, -1.882, -4.085, 110.5, 198.3, 279.3, 375.7
2021, 12, 8.546, 2.266, -1.435, -3.186, 22.96, 49.06, 70.23, 92.08
2022, 1, 7.633, 0.6699, -3.303, -5.51, 149.9, 256.1, 340.9, 459.6
2022, 2, 9.794, 2.401, -1.837, -4.245, 100.4, 122.4, 142.4, 178.1
2022, 3, 10.58, 2.634, -1.743, -4.193, 71.31, 161.5, 244.5, 340
2022, 4, 13.18, 5.461, 1.147, -1.427, 52.87, 112.5, 186.9, 269.7
2022, 5, 21.96, 14.71, 10.8, 8.83, 3.062, 11.41, 25.89, 44.92
2022, 6, 26.18, 19.45, 15.5, 13.52, 4.322, 16.06, 34.82, 58.26
2022, 7, 28.16, 21.5, 17.46, 15.3, 0.4439, 1.812, 1.151, 0.4136
2022, 8, 28.24, 21.75, 17.97, 16.03, 0.5137, 2.568, 4.097, 4.72
2022, 9, 26.94, 20.07, 15.96, 13.77, 0.5003, 0.714, 1.697, 3.384
2022, 10, 18.58, 11.58, 7.336, 5.127, 40.44, 69.33, 108.2, 153.1
2022, 11, 12.46, 5.366, 1.169, -0.999, 8.512, 19.36, 30.41, 44.38
2022, 12, 8.974, 2.421, -1.334, -3.385, 202.1, 413.2, 628.5, 903.2
2023, 1, 12.13, 6.061, 2.757, 1.093, 99.79, 216.3, 323.5, 436.7
2023, 2, 14.59, 7.631, 3.79, 1.884, 17.7, 43, 64.06, 88.66
2023, 3, 12.35, 4.69, 0.09611, -2.548, 59.08, 120.7, 158.4, 199.9
2023, 4, 17.53, 10.32, 5.974, 3.407, 84.47, 150.5, 187.4, 229.9
2023, 5, 15.92, 8.313, 3.889, 1.364, 61.28, 153.7, 252.1, 374.2
2023, 6, 23.55, 16.18, 12.17, 10.16, 15.4, 42.31, 85.91, 135.4
2023, 7, 28.11, 21.74, 17.83, 15.75, 7.484, 21.78, 26.5, 33.33
2023, 8, 26.43, 19.91, 15.94, 13.86, 0.4665, 2.597, 4.336, 4.972
2023, 9, 27.04, 19.94, 15.84, 13.6, 6.896, 23.67, 39.34, 56.49
2023, 10, 19.81, 12.96, 8.757, 6.556, 1.747, 3.556, 7.883, 13.96
2023, 11, 13.75, 7.099, 3.377, 1.673, 59.87, 125, 192.7, 274.5
2023, 12, 7.417, 0.5228, -3.685, -5.814, 74.98, 135.9, 212, 318.6
2024, 1, 7.479, 0.39, -4.031, -6.388, 97.83, 175.5, 248.8, 347.5
2024, 2, 8.916, 1.416, -3.077, -5.614, 91.91, 139, 177.9, 234.7
2024, 3, 13.18, 5.914, 1.626, -0.7752, 108.7, 186.9, 222, 260.8
2024, 4, 17.86, 10.58, 6.473, 4.159, 4.615, 14, 22.27, 33.45
2024, 5, 20.55, 13.05, 8.787, 6.503, 17.37, 72.46, 143.2, 236.1
2024, 6, 23.18, 16.23, 12.17, 10.1, 0.004856, 0.03471, 0.009878, 0
2024, 7, 27.21, 20.67, 16.83, 14.78, 0.1457, 0.4807, 0.2785, 0.07457
2024, 8, 26.3, 19.98, 16.13, 14.15, 0.4838, 2.219, 1.479, 0.03572
2024, 9, 25.22, 18.59, 14.63, 12.51, 6.604, 18.82, 35.13, 55.25
2024, 10, 19.05, 12.7, 8.647, 6.451, 49.33, 83.83, 145.4, 222.9
2024, 11, 17.62, 11.28, 7.747, 6.338, 15.87, 39.02, 63.67, 95.58
2024, 12, 13.17, 6.773, 3.335, 1.73, 171.2, 348.1, 521.5, 746
2025, 1, 10.61, 3.751, -0.2302, -2.288, 63.2, 135.3, 203.7, 301.5
2025, 2, 10.6, 3.006, -1.275, -3.692, 125, 254.7, 375.8, 493.7
2025, 3, 15.6, 8.587, 4.496, 2.332, 101, 185.2, 253.8, 331.5
2025, 4, 14.23, 6.538, 2.19, -0.3315, 75.82, 134.7, 200.3, 281.7
2025, 5, 23.96, 16.37, 11.96, 9.601, 0.767, 2.067, 5.467, 9.726
2025, 6, 27.02, 19.74, 15.64, 13.61, 10.47, 33.97, 57.9, 77.76
2025, 7, 29.25, 22.66, 18.88, 17.01, 0.1357, 0.4274, 1.624, 2.877
2025, 8, 28.09, 21.61, 17.75, 15.74, 3.137, 10.76, 14.05, 16.85
2025, 9, 24.5, 17.48, 13.37, 11.14, 0.3864, 1.698, 3.6, 7.035
2025, 10, 19.21, 11.96, 7.802, 5.684, 58.46, 92.57, 135.7, 186.4
2025, 11, 10.32, 2.694, -1.467, -3.552, 196.7, 392.2, 594.6, 836.4
2025, 12, 8.194, 1.921, -1.761, -3.653, 158.4, 281.1, 389.3, 529.4
2026, 1, 8.897, 2.649, -0.8363, -2.618, 54.72, 155.6, 252.8, 376.7
2026, 2, 12.57, 5.751, 1.855, -0.162, 51.11, 73.99, 74.91, 78.4
2026, 3, 13.61, 5.975, 1.335, -1.382, 138, 226.7, 292.8, 341.9
2026, 4, 17.09, 9.754, 5.458, 2.988, 50.62, 82.42, 110, 141.6
2026, 5, 21.74, 14.01, 9.782, 7.507, 0.5111, 2.261, 5.429, 10.32
2026, 6, 27.34, 20.51, 16.41, 14.39, 0.06714, 0.7548, 3.101, 6.17
2026, 7, 29.38, 22.87, 19.03, 17.16, 0.4409, 1.72, 3.411, 5.671
2026, 8, 28.82, 22.12, 18.29, 16.4, 0.06169, 0.4902, 1.077, 1.43
2026, 9, 26.33, 18.92, 14.78, 12.54, 1.258, 5.855, 12.17, 18.46
2026, 10, 24.07, 17.27, 13.52, 11.85, 10.24, 22.53, 35.71, 52.09
2026, 11, 14.15, 7.329, 3.546, 1.737, 122.2, 242.6, 355.9, 507.5
2026, 12, 9.544, 2.382, -1.568, -3.65, 244.2, 433, 626.2, 870.9
2027, 1, 10.24, 3.809, 0.1384, -1.828, 319.2, 621.9, 920.1, 1313
2027, 2, 12.62, 5.686, 1.617, -0.4895, 16.05, 42.75, 53.92, 68.43
2027, 3, 12.35, 4.65, 0.215, -2.285, 226.9, 432, 640.2, 902.2
2027, 4, 15.5, 8.238, 4.138, 1.69, 78.47, 175.5, 280.7, 396.3
2027, 5, 18.53, 10.83, 6.694, 4.489, 3.67, 12.15, 22.45, 35.18
2027, 6, 23.53, 16.31, 12.35, 10.45, 1.346, 5.874, 17.03, 30.9
2027, 7, 29.19, 22.66, 18.84, 16.94, 0.01449, 0.04374, 0.01, 0.005577
2027, 8, 28.24, 21.85, 18.14, 16.24, 0.3374, 1.256, 1.612, 2.043
2027, 9, 25.3, 18.5, 14.44, 12.27, 0.1022, 0.193, 0.327, 0.6626
2027, 10, 23.6, 16.72, 12.52, 10.47, 33.99, 45.16, 49.45, 55.6
2027, 11, 13.93, 6.719, 2.546, 0.4377, 141.8, 188, 220.6, 256.1
2027, 12, 9.105, 2.179, -1.911, -3.884, 2.645, 7.654, 12.46, 17.72
2028, 1, 8.797, 2.452, -0.9381, -2.583, 87.74, 168.6, 235.8, 339.3
2028, 2, 11.9, 4.934, 1.018, -1.12, 120.6, 211.9, 276.2, 353.9
2028, 3, 12.68, 5.266, 0.7372, -1.912, 54.69, 93.13, 115.5, 139.3
2028, 4, 16.32, 8.697, 4.505, 2.065, 26.43, 78.82, 117.9, 154.8
2028, 5, 23.07, 15.85, 11.71, 9.446, 6.169, 10.43, 10.38, 13.64
2028, 6, 27.54, 20.41, 16.39, 14.36, 1.186, 2.617, 2.283, 1.659
2028, 7, 29.37, 22.75, 18.82, 16.86, 0.333, 2.725, 5.011, 6.223
2028, 8, 26.18, 19.59, 15.75, 13.76, 5.206, 20.21, 39.89, 60.99
2028, 9, 25.18, 18.27, 14.22, 11.96, 1.19, 3.527, 6.113, 9.937
2028, 10, 20.21, 13.39, 9.234, 7.023, 49.29, 91.03, 130.1, 171.3
2028, 11, 15.38, 8.441, 4.787, 3.208, 8.284, 19.48, 35.15, 54.31
2028, 12, 11.66, 4.876, 1.156, -0.635, 122.7, 246.4, 389.6, 572.4
2029, 1, 10.07, 3.386, -0.6379, -2.727, 174.4, 276.9, 362.5, 482.4
2029, 2, 10.71, 3.228, -1.065, -3.488, 128.8, 259.3, 376.8, 516.7
