# Created by WEAP: 6/23/2021 6:24:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Lewis (124,054 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (68,167 ha),  1000 - 2000 m (55,202 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 1, -0.7274, -3.186, -7.496, 303.6, 264.8, 327.9
2008, 2, 2.483, 0.0847, -3.99, 457.9, 422.8, 544.4
2008, 3, 5.781, 3.696, -0.3879, 155.4, 148.2, 196.7
2008, 4, 7.374, 5.335, 1.037, 125.4, 118.7, 170.1
2008, 5, 10.7, 8.659, 4.41, 186.8, 174.4, 248.5
2008, 6, 12.32, 10.29, 6.009, 291.5, 288.6, 419.5
2008, 7, 17.12, 15.22, 11.03, 49.16, 48.75, 70.41
2008, 8, 18.87, 16.9, 12.46, 14.81, 19.5, 24.56
2008, 9, 15.12, 12.85, 8.49, 35, 35.93, 51.16
2008, 10, 7.676, 5.494, 1.173, 312.4, 294.2, 376.5
2008, 11, 3.367, 0.8979, -3.375, 221.3, 204.9, 261.7
2008, 12, -0.07873, -2.791, -6.89, 501.5, 457.7, 566.7
2009, 1, -0.282, -2.782, -7.156, 694, 669.6, 814.9
2009, 2, 2.693, 0.346, -3.702, 426.5, 393.9, 490.8
2009, 3, 6.651, 4.575, 0.3489, 511, 485.8, 608.8
2009, 4, 7.307, 5.174, 1.017, 156, 142.4, 187
2009, 5, 13.81, 11.69, 7.413, 19.16, 16.16, 22.11
2009, 6, 15.58, 13.47, 9.059, 79.96, 71.63, 102.7
2009, 7, 19.02, 16.99, 12.69, 10.71, 10.99, 15.29
2009, 8, 17.17, 15.28, 10.99, 90.56, 87.23, 115.7
2009, 9, 14.75, 12.48, 8.145, 103.3, 93.27, 128.8
2009, 10, 9.337, 7.25, 2.937, 219.2, 196.3, 244.5
2009, 11, 0.534, -2.012, -6.254, 494.9, 474.2, 593.9
2009, 12, 1.969, -0.4962, -4.836, 155.8, 142.7, 171.9
2010, 1, -0.4746, -2.956, -7.272, 440.1, 428.4, 545.6
2010, 2, 1.331, -0.8924, -5.212, 402.3, 404.1, 503.1
2010, 3, 5.1, 2.967, -1.201, 370.7, 341.4, 447
2010, 4, 9.177, 7.12, 2.77, 75.79, 70.47, 99.04
2010, 5, 11.18, 9.182, 4.898, 63.57, 64.99, 85.09
2010, 6, 14.97, 12.83, 8.552, 15.27, 14.53, 21.45
2010, 7, 17.56, 15.6, 11.24, 45.72, 44.01, 63.19
2010, 8, 17.65, 15.78, 11.52, 6.783, 6.448, 10.01
2010, 9, 17.93, 15.52, 11.25, 33.87, 30.14, 41.14
2010, 10, 8.865, 6.663, 2.235, 225.4, 198.7, 240.9
2010, 11, 3.97, 1.543, -2.643, 556.6, 545.6, 688.9
2010, 12, -0.3992, -3.024, -7.309, 232.5, 216.3, 254.8
2011, 1, 3.214, 0.8883, -3.34, 308.1, 290.6, 359.7
2011, 2, -0.3131, -2.607, -6.952, 255.9, 245.4, 321.3
2011, 3, 4.279, 1.988, -2.195, 88.13, 85.15, 108.1
2011, 4, 8.435, 6.277, 2.015, 108.5, 103.4, 164.3
2011, 5, 12.55, 10.4, 6.193, 93.82, 87.66, 115.3
2011, 6, 15.56, 13.41, 9.155, 11.83, 14.63, 22.77
2011, 7, 17.42, 15.42, 11.17, 49.89, 61.74, 80.05
2011, 8, 18.4, 16.49, 12.08, 18.45, 16.63, 23.11
2011, 9, 13.18, 11.04, 6.738, 183.5, 187.4, 237.5
2011, 10, 7.733, 5.581, 1.232, 74.65, 69.92, 91.69
2011, 11, 4.847, 2.506, -1.786, 63.91, 56.98, 74.2
2011, 12, 2.437, -0.03932, -4.232, 399.8, 398.6, 502.9
2012, 1, 1.807, -0.7208, -4.93, 617.3, 579.6, 699.1
2012, 2, 4.827, 2.677, -1.537, 223.4, 204.4, 253.1
2012, 3, 7.157, 4.937, 0.7364, 328.3, 317.2, 406
2012, 4, 8.554, 6.47, 2.169, 42.81, 44.09, 61.89
2012, 5, 12.41, 10.19, 6.004, 119.1, 124, 189.9
2012, 6, 13.89, 11.98, 7.624, 124.4, 124.2, 170.9
2012, 7, 16.9, 14.94, 10.73, 52.55, 46.3, 64.14
2012, 8, 20.26, 18.34, 14.04, 8.718, 6.807, 11.82
2012, 9, 17.55, 15.15, 10.88, 85.42, 70.73, 92.45
2012, 10, 7.971, 5.825, 1.511, 302.1, 277.4, 351.2
2012, 11, 2.167, -0.2159, -4.553, 382.2, 382.3, 478.2
2012, 12, 2.216, -0.4374, -4.658, 601, 596.7, 748.6
2013, 1, 0.2648, -2.152, -6.336, 712.6, 674.5, 810
2013, 2, -2.637, -5.071, -9.219, 216.6, 201.7, 260.9
2013, 3, 4.238, 1.909, -2.208, 247.3, 213.4, 304.3
2013, 4, 6.525, 4.476, 0.1084, 167.3, 159.3, 202.9
2013, 5, 8.448, 6.607, 2.281, 175.3, 158, 220.5
2013, 6, 15.56, 13.43, 9.145, 94.44, 97.17, 141.9
2013, 7, 17.37, 15.44, 11.27, 43.7, 44.05, 67.39
2013, 8, 20.07, 18.02, 13.63, 0.06029, 0.06552, 0.03042
2013, 9, 14.81, 12.47, 8.184, 3.505, 2.874, 4.906
2013, 10, 10.53, 8.36, 4.034, 162.2, 151.4, 199.5
2013, 11, 4.303, 1.968, -2.322, 673.3, 660.3, 819.3
2013, 12, 1.658, -0.7267, -4.938, 579.2, 566.6, 696.6
2014, 1, 2.884, 0.4498, -3.722, 553.2, 506.4, 632.1
2014, 2, 6.175, 3.93, -0.05449, 296.1, 289.2, 373.3
2014, 3, 3.794, 1.572, -2.595, 206.6, 210.7, 268
2014, 4, 5.519, 3.355, -0.9429, 161.7, 150.3, 214.5
2014, 5, 11.81, 9.999, 5.672, 38.37, 38.22, 58.59
2014, 6, 13.91, 11.9, 7.603, 70.2, 68.09, 91.29
2014, 7, 16.76, 15.03, 10.71, 31.19, 27.14, 39.67
2014, 8, 17.91, 15.9, 11.63, 29.41, 28.23, 39.79
2014, 9, 14.93, 12.73, 8.469, 206.6, 192.1, 257.6
2014, 10, 9.418, 7.236, 2.929, 284.1, 264.5, 331.2
2014, 11, 5.263, 2.83, -1.338, 464.8, 433.7, 534.9
2014, 12, 1.93, -0.637, -4.927, 274.8, 259, 315.4
2015, 1, 2.154, -0.3148, -4.518, 569.6, 524.4, 660.4
2015, 2, 2.55, 0.2469, -4.027, 734.6, 685.4, 833.4
2015, 3, 1.178, -1.077, -5.302, 282.8, 264.8, 347.1
2015, 4, 5.924, 3.942, -0.4144, 230, 217.4, 290.3
2015, 5, 11.31, 9.269, 4.97, 69.37, 64.6, 79.31
2015, 6, 16.93, 14.77, 10.53, 17.54, 17.65, 22.3
2015, 7, 19.76, 17.7, 13.44, 25.13, 22.61, 31.09
2015, 8, 19.42, 17.55, 13.25, 64.17, 55.17, 73.38
2015, 9, 12.09, 9.791, 5.537, 291.5, 275.1, 356.7
2015, 10, 8.586, 6.474, 2.212, 197.3, 180.6, 225.2
2015, 11, 6.842, 4.624, 0.486, 514.2, 486.6, 598.1
2015, 12, 1.749, -0.743, -4.903, 633.6, 590.3, 745.7
2016, 1, 2.801, 0.307, -3.923, 581.3, 557.9, 683.9
2016, 2, 3.68, 1.302, -2.805, 129.8, 127.7, 167.3
2016, 3, 6.579, 4.492, 0.4135, 290, 283, 372.9
2016, 4, 4.431, 2.347, -1.963, 300.1, 283.1, 368.7
2016, 5, 13.75, 11.81, 7.478, 79.39, 67.7, 95.15
2016, 6, 15.76, 13.71, 9.309, 41.69, 41.43, 64.03
2016, 7, 19.66, 17.62, 13.36, 12.77, 9.363, 14.62
2016, 8, 18.06, 16.17, 11.82, 106.1, 101.7, 132
2016, 9, 12.47, 10.31, 6.066, 50.84, 46.4, 60.63
2016, 10, 8.619, 6.437, 2.03, 146, 124.8, 157.7
2016, 11, 3.783, 1.378, -2.831, 625.2, 596.8, 772.4
2016, 12, 1.355, -1.288, -5.545, 496.6, 471, 572.4
2017, 1, 2.414, 0.07118, -4.22, 869.8, 810.5, 1001
2017, 2, 4.166, 1.68, -2.479, 365.5, 345.2, 489.6
2017, 3, 8.778, 6.68, 2.375, 366.3, 341.2, 464.9
2017, 4, 8.827, 6.856, 2.525, 180.5, 170.4, 232.4
2017, 5, 11.32, 9.291, 5, 160.5, 161.8, 225.1
2017, 6, 14.34, 12.25, 7.983, 129.9, 119.3, 172.7
2017, 7, 17.6, 15.69, 11.43, 48.04, 45.48, 62.44
2017, 8, 18.15, 16.28, 11.91, 57.24, 47.66, 62.75
2017, 9, 12.84, 10.64, 6.27, 76.56, 70.35, 97.83
2017, 10, 10.07, 7.953, 3.508, 183.1, 167.9, 224.1
2017, 11, 6.535, 4.126, 0.089, 204, 196.4, 246.3
2017, 12, 2.565, 0.03661, -4.314, 435.7, 397.7, 511.1
2018, 1, 0.7393, -1.731, -6.102, 557.2, 541, 675.8
2018, 2, 4.486, 2.071, -1.946, 468.2, 449.4, 557.3
2018, 3, 6.864, 4.621, 0.4216, 324.9, 295.6, 376.9
2018, 4, 8.322, 6.167, 1.884, 200.1, 183, 248.3
2018, 5, 9.477, 7.501, 3.249, 164.1, 163.6, 238.1
2018, 6, 13.57, 11.45, 7.092, 122.2, 115.5, 156.1
2018, 7, 18.11, 16.2, 11.92, 9.283, 7.227, 11.25
2018, 8, 17.26, 15.36, 11.03, 72.68, 74.69, 91.63
2018, 9, 16.75, 14.33, 9.975, 72.5, 67.51, 83.04
2018, 10, 9.857, 7.603, 3.252, 92.72, 87.36, 106.4
2018, 11, 5.414, 3.042, -1.156, 321.7, 301.3, 382.7
2018, 12, 4.179, 1.737, -2.426, 404, 376.1, 484.9
2019, 1, -1.273, -3.679, -8.017, 514.2, 485, 604.8
2019, 2, 2.47, 0.1349, -3.901, 462.6, 430.3, 547.1
2019, 3, 5.139, 2.925, -1.336, 211.3, 197.9, 267.3
2019, 4, 6.899, 4.868, 0.5621, 277.5, 267.4, 355.1
2019, 5, 14.56, 12.47, 8.182, 25.69, 24.52, 36.33
2019, 6, 17.73, 15.54, 11.21, 45.07, 44.43, 75.27
2019, 7, 16.77, 14.83, 10.57, 43.7, 46.79, 67.18
2019, 8, 16.62, 14.77, 10.38, 3.195, 2.811, 4.589
2019, 9, 15.19, 12.83, 8.57, 47.85, 42.09, 53.75
2019, 10, 10.03, 7.793, 3.474, 87.08, 86.82, 109.9
2019, 11, 5.68, 3.325, -0.8428, 206.1, 192.3, 244.1
2019, 12, 3.047, 0.5998, -3.5, 551.6, 511.1, 649.8
2020, 1, 4.93, 2.641, -1.507, 549.9, 472.5, 574.6
2020, 2, 4.3, 1.88, -2.192, 536.8, 509.4, 639.5
2020, 3, 5.29, 2.868, -1.268, 232.3, 214.7, 284
2020, 4, 7.236, 5.157, 0.8383, 182.7, 178.7, 228.1
2020, 5, 10.23, 8.328, 4.114, 213.3, 212.7, 288.4
2020, 6, 15.91, 13.82, 9.588, 108, 117.8, 174.4
2020, 7, 22.27, 20.16, 15.83, 7.871, 7.013, 9.269
2020, 8, 17.3, 15.3, 10.93, 10.84, 8.533, 16.86
2020, 9, 14.51, 12.26, 8.063, 50.7, 45.35, 63.23
2020, 10, 8.493, 6.422, 2.06, 434, 398.1, 498.1
2020, 11, 5.131, 2.832, -1.455, 485.3, 456.3, 573.5
2020, 12, 2.881, 0.3688, -3.949, 253.5, 235.6, 281.2
2021, 1, 1.347, -0.9375, -5.197, 228.1, 194, 230.8
2021, 2, 0.6237, -1.851, -5.841, 158.4, 153.3, 193.8
2021, 3, 3.59, 1.325, -2.771, 62.68, 62.29, 80.5
2021, 4, 6.09, 3.979, -0.3096, 78.91, 70.96, 94.11
2021, 5, 13.94, 11.8, 7.626, 19.58, 23.23, 32.69
2021, 6, 16.58, 14.27, 9.939, 7.262, 6.835, 10.88
2021, 7, 18.44, 16.44, 12.23, 74.79, 71.31, 106.4
2021, 8, 18.07, 15.97, 11.58, 24.84, 26.21, 34.36
2021, 9, 15.6, 13.35, 9.118, 125.2, 113.7, 145.3
2021, 10, 7.826, 5.664, 1.364, 322.3, 285.2, 367.2
2021, 11, 0.6679, -1.789, -6.209, 389, 368.4, 451.8
2021, 12, 0.9226, -1.57, -5.857, 363.7, 334.5, 409.8
2022, 1, -0.9712, -3.377, -7.759, 618.3, 552.4, 676.9
2022, 2, 1.138, -1.119, -5.326, 281.7, 249.7, 322.3
2022, 3, 1.324, -0.8802, -5.217, 445.1, 421.4, 559.1
2022, 4, 4.998, 2.948, -1.264, 197.7, 182.1, 251.7
2022, 5, 12.41, 10.4, 6.107, 56.1, 46.01, 65.2
2022, 6, 18.9, 16.6, 12.39, 43.26, 43.32, 63.18
2022, 7, 18.86, 16.82, 12.54, 68.9, 70.92, 110.4
2022, 8, 18.56, 16.59, 12.22, 44.91, 45.2, 56.81
2022, 9, 17.05, 14.68, 10.45, 16.43, 14.34, 16.2
2022, 10, 7.707, 5.606, 1.269, 373, 333.3, 439.7
2022, 11, 2.826, 0.4212, -3.77, 416.6, 384.6, 481
2022, 12, 1.068, -1.652, -5.94, 971.4, 899.7, 1155
2023, 1, 4.867, 2.517, -1.634, 1127, 1092, 1328
2023, 2, 5.567, 3.334, -0.7745, 380.2, 384.1, 500.5
2023, 3, 3.393, 1.138, -3.013, 378.3, 353, 443
2023, 4, 8.945, 6.907, 2.634, 151.7, 147.6, 178.6
2023, 5, 8.807, 6.834, 2.541, 50.49, 44.44, 66.71
2023, 6, 16.09, 14.06, 9.914, 86.58, 94.07, 135
2023, 7, 19.95, 17.86, 13.57, 39.93, 40.93, 57.88
2023, 8, 19.41, 17.38, 13.05, 48.32, 39.4, 54.81
2023, 9, 17.04, 14.89, 10.5, 65.79, 59.2, 78.98
2023, 10, 9.709, 7.493, 3.137, 122.8, 113.2, 131.7
2023, 11, 5.164, 2.633, -1.612, 669.6, 645.9, 837.3
2023, 12, 0.7989, -1.845, -6.225, 324.4, 300.2, 378
2024, 1, 0.1717, -2.295, -6.536, 549.6, 541.8, 682
2024, 2, 0.8591, -1.53, -5.807, 472.7, 448.9, 536.5
2024, 3, 6.909, 4.638, 0.4059, 261.2, 248.9, 305.2
2024, 4, 7.189, 5.242, 0.9275, 126.6, 130.2, 170.5
2024, 5, 10.4, 8.398, 4.074, 135.9, 132.1, 183.8
2024, 6, 14.55, 12.5, 8.188, 35.29, 35.47, 54.87
2024, 7, 18.43, 16.52, 12.17, 14.3, 13.96, 19.24
2024, 8, 18.23, 16.27, 12.03, 19.36, 13.12, 22.4
2024, 9, 16.37, 14.02, 9.598, 66.17, 62.1, 77.46
2024, 10, 11.09, 8.864, 4.631, 120.4, 112.6, 133.7
2024, 11, 6.918, 4.591, 0.4188, 162.1, 170.5, 217.5
2024, 12, 4.33, 1.806, -2.336, 854.2, 795.9, 1004
2025, 1, 1.908, -0.5781, -4.817, 799, 757.1, 906.4
2025, 2, 0.6421, -1.847, -5.886, 462.2, 450.6, 551.9
2025, 3, 7.218, 5.188, 0.926, 346, 313.8, 386.2
2025, 4, 5.462, 3.399, -0.822, 136.4, 126.2, 167.6
2025, 5, 12.99, 10.87, 6.553, 32.23, 30.84, 43.7
2025, 6, 17.55, 15.35, 11.09, 12.27, 12.71, 17.5
2025, 7, 20.9, 18.82, 14.54, 16.53, 18.65, 30.79
2025, 8, 19.33, 17.34, 13.08, 103.4, 101.8, 126.4
2025, 9, 12.9, 10.58, 6.388, 45.96, 41.64, 58.54
2025, 10, 8.912, 6.801, 2.415, 289.9, 260.1, 332.4
2025, 11, 1.323, -1.199, -5.497, 294.1, 274.1, 360.2
2025, 12, 2.748, 0.2596, -4.102, 496, 459.9, 565.3
2026, 1, 3.501, 1.159, -2.936, 683.9, 642.9, 772
2026, 2, 5.888, 3.388, -0.5859, 198.8, 182.5, 236.2
2026, 3, 6.002, 3.767, -0.4129, 230, 210.4, 273.1
2026, 4, 7.883, 5.899, 1.504, 130.4, 128.2, 189.8
2026, 5, 9.389, 7.412, 3.009, 114.2, 109.1, 145.2
2026, 6, 16.8, 14.65, 10.35, 31.25, 32.04, 46.74
2026, 7, 19.24, 17.32, 13.12, 34.39, 33.19, 54.27
2026, 8, 19.99, 17.86, 13.64, 8.559, 7.618, 7.614
2026, 9, 15.76, 13.36, 9.114, 25.27, 24.43, 32.6
2026, 10, 12.8, 10.5, 6.199, 251.2, 231.8, 290.5
2026, 11, 4.759, 2.307, -1.835, 522.3, 511.4, 647.1
2026, 12, 0.5537, -1.988, -6.367, 609.7, 571.9, 711.2
2027, 1, 4.518, 2.084, -2.045, 883.4, 842.5, 1053
2027, 2, 3.843, 1.259, -2.79, 146.8, 138, 163.6
2027, 3, 4.541, 2.345, -1.848, 545.1, 557, 714.6
2027, 4, 8.258, 6.275, 1.912, 353.2, 333.2, 452.5
2027, 5, 8.576, 6.66, 2.397, 258.8, 253.4, 360
2027, 6, 12.67, 10.66, 6.437, 84.59, 74.98, 101.3
2027, 7, 20, 18.11, 13.79, 4.864, 5.418, 7.725
2027, 8, 19.19, 17.23, 12.9, 6.217, 5.512, 6.188
2027, 9, 16.18, 13.79, 9.434, 10.33, 8.037, 10.99
2027, 10, 11.63, 9.365, 5.007, 57.27, 49.35, 68.24
2027, 11, 4.236, 1.864, -2.309, 144.1, 131.3, 156.2
2027, 12, 0.6342, -1.826, -6.156, 184, 182.1, 242.1
2028, 1, 2.339, -0.2284, -4.399, 720.9, 700.5, 848.7
2028, 2, 5.108, 2.822, -1.307, 254, 242.9, 294
2028, 3, 5.978, 3.852, -0.4411, 163.9, 169.2, 220.8
2028, 4, 7.393, 5.385, 0.9827, 213.6, 204.6, 288.2
2028, 5, 14.57, 12.58, 8.226, 95.35, 98, 149.2
2028, 6, 18.37, 16.09, 11.83, 17.5, 19.29, 27.23
2028, 7, 19.97, 17.87, 13.66, 3.211, 2.683, 4.227
2028, 8, 17.37, 15.48, 11.29, 52.14, 51.09, 70.11
2028, 9, 15.24, 13.12, 8.79, 98.6, 84.96, 110.9
2028, 10, 11.16, 9.055, 4.666, 234.1, 215.1, 272.5
2028, 11, 5.985, 3.495, -0.6538, 352, 338.7, 443.5
2028, 12, 3.184, 0.7715, -3.429, 602.5, 568, 694.7
2029, 1, 1.179, -1.179, -5.493, 478.5, 468.3, 577.6
2029, 2, 1.443, -0.9766, -5.205, 612.3, 566.9, 747.5
2029, 3, 6.049, 3.829, -0.3273, 112, 107.2, 135.2
2029, 4, 7.481, 5.423, 1.156, 191.4, 179.5, 257.7
2029, 5, 15.85, 13.63, 9.314, 5.981, 4.757, 6.902
2029, 6, 16.87, 14.62, 10.32, 40.24, 33.22, 47.69
2029, 7, 19.11, 17.02, 12.85, 54.77, 39.24, 59.43
2029, 8, 22.03, 20.01, 15.64, 17.31, 17.74, 21.28
2029, 9, 16.45, 14.24, 9.989, 174.8, 156.3, 214.2
2029, 10, 9.893, 7.692, 3.52, 203.2, 183.5, 238
2029, 11, 3.878, 1.524, -2.692, 610.7, 561.9, 717.8
2029, 12, 0.9297, -1.655, -5.928, 360.4, 355.4, 448.3
2030, 1, 0.4188, -1.993, -6.298, 628.8, 597.9, 715.4
2030, 2, 2.658, 0.2967, -3.813, 335.1, 323.3, 393.8
2030, 3, 5.987, 3.813, -0.4484, 228.8, 225.7, 285.6
2030, 4, 6.67, 4.552, 0.1533, 129.2, 123.7, 157.7
2030, 5, 9.032, 7.075, 2.768, 184.2, 191.8, 261.4
2030, 6, 13.68, 11.62, 7.341, 29.86, 28.19, 41.1
2030, 7, 22.67, 20.47, 16.26, 3.432, 3.493, 4.31
2030, 8, 18.51, 16.64, 12.13, 52.91, 49.84, 59.65
2030, 9, 17.87, 15.61, 11.32, 113.1, 111.2, 129.8
2030, 10, 9.505, 7.489, 3.153, 332.5, 289, 371.8
2030, 11, 4.552, 2.232, -2.035, 493.2, 433.4, 560.8
2030, 12, -0.6634, -3.188, -7.586, 300.2, 273.4, 326.5
2031, 1, 0.6573, -1.81, -6.054, 475.2, 446, 547.9
2031, 2, 2.966, 0.5436, -3.539, 54.35, 57.88, 72.09
2031, 3, 5.733, 3.647, -0.561, 335, 330.7, 444.3
2031, 4, 5.548, 3.62, -0.7526, 334.5, 308.8, 432.8
2031, 5, 12.29, 10.18, 5.948, 136.3, 133.8, 190.1
2031, 6, 18.09, 15.89, 11.62, 37.24, 32.79, 44.15
2031, 7, 18.85, 16.95, 12.7, 75.59, 73.88, 103.5
2031, 8, 16.86, 14.79, 10.53, 119.1, 116.3, 164.2
2031, 9, 14.69, 12.43, 8.138, 70.73, 66.7, 91.83
2031, 10, 11.2, 8.95, 4.656, 353.1, 315.9, 422
2031, 11, 5.924, 3.461, -0.5627, 194.7, 188.3, 224.2
2031, 12, 1.716, -0.7934, -5.089, 352.3, 331.3, 401
2032, 1, 2.891, 0.5093, -3.658, 337.9, 315.7, 394.1
2032, 2, 0.9668, -1.471, -5.418, 456.7, 431.2, 571
2032, 3, 5.796, 3.585, -0.7074, 233.8, 223.4, 291.2
2032, 4, 7.64, 5.661, 1.279, 229.6, 241.5, 346.5
2032, 5, 12.31, 10.17, 5.886, 94.86, 98.21, 143.1
2032, 6, 15.31, 13.19, 8.866, 30.66, 30.22, 41.6
2032, 7, 18.05, 16, 11.75, 11.03, 11.17, 17.34
2032, 8, 19.94, 18.03, 13.65, 18.86, 18.92, 20.53
2032, 9, 12.75, 10.51, 6.176, 131.1, 116.1, 159.7
2032, 10, 9.811, 7.636, 3.422, 248, 210.4, 275.5
2032, 11, 5.375, 3, -1.193, 501.7, 494.6, 622.9
2032, 12, 3.523, 1.147, -3.13, 508.9, 505.8, 646.6
2033, 1, 2.727, 0.2532, -3.978, 454.7, 441.1, 554.7
2033, 2, 1.71, -0.6568, -4.717, 389.4, 363.3, 461.3
2033, 3, 6.573, 4.303, 0.04825, 75.71, 70.07, 87.45
2033, 4, 6.644, 4.551, 0.2445, 204.1, 180, 242.7
2033, 5, 13.28, 11.17, 6.822, 76.82, 75.3, 106.1
2033, 6, 17.31, 15.01, 10.73, 13.4, 13.61, 20.16
2033, 7, 18.49, 16.39, 12.18, 45.91, 39.99, 58.12
2033, 8, 19.86, 17.78, 13.48, 41.79, 46.22, 57.66
2033, 9, 15.35, 13.13, 8.82, 167.6, 153.3, 201.2
2033, 10, 9.014, 6.941, 2.57, 187.3, 180.4, 221.3
2033, 11, 5.869, 3.527, -0.6115, 482.9, 469, 608.1
2033, 12, -0.4841, -3.11, -7.571, 429.5, 410.5, 502.3
2034, 1, 1.431, -0.9586, -5.18, 485, 472.2, 571.7
2034, 2, 6.555, 4.069, 0.03501, 336.1, 311.1, 421.6
2034, 3, 7.029, 4.723, 0.6124, 137.8, 133, 181.4
2034, 4, 6.672, 4.607, 0.3651, 165.2, 152, 201.9
2034, 5, 14.09, 12.06, 7.696, 86.25, 78.25, 113.3
2034, 6, 19.75, 17.39, 13.18, 27.09, 34.24, 50.89
2034, 7, 20.46, 18.35, 14.2, 30.6, 28.14, 38.34
2034, 8, 19.08, 17, 12.74, 16.54, 16.73, 25.05
2034, 9, 16.33, 14, 9.693, 10.31, 11.75, 17.39
2034, 10, 10.12, 7.909, 3.516, 225.1, 205.8, 277.8
2034, 11, 5.314, 3.053, -1.236, 463.8, 442.9, 551.1
2034, 12, 3.83, 1.214, -2.952, 555.1, 526.2, 631.5
2035, 1, 2.056, -0.4479, -4.599, 127.9, 114.4, 143.1
2035, 2, 2.873, 0.4053, -3.803, 216.1, 206, 261.7
2035, 3, 8.084, 5.982, 1.686, 82.1, 73.64, 89.65
2035, 4, 8.211, 6.263, 1.925, 226.8, 209.9, 285
2035, 5, 12.08, 10.08, 5.73, 179.4, 183.5, 258.2
2035, 6, 17.1, 14.88, 10.57, 33.09, 32.1, 47.33
2035, 7, 20.58, 18.52, 14.25, 2.869, 2.025, 3.795
2035, 8, 17.04, 15.22, 10.82, 15.92, 11.39, 15.33
2035, 9, 15.58, 13.33, 9.062, 66.02, 62.46, 79.17
2035, 10, 11.46, 9.366, 5.014, 175.4, 155.8, 201.3
2035, 11, 4.931, 2.593, -1.64, 494.1, 490.6, 619.2
2035, 12, 2.706, 0.1359, -4.126, 552.3, 520.5, 633.1
2036, 1, 2.985, 0.5262, -3.611, 584.7, 567.5, 693.9
2036, 2, 3.303, 0.9491, -3.207, 383.7, 367.6, 476.3
