# Created by WEAP: 6/23/2021 6:23:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2022, 5, 14.04, 11.1, 8.885, 25.85, 41.36, 57.41
2022, 6, 18.78, 15.76, 13.5, 97.16, 105.1, 140.7
2022, 7, 20.3, 17.11, 14.84, 42.31, 59.74, 77.13
2022, 8, 20.21, 17.34, 15.08, 26.34, 36.29, 47.39
2022, 9, 16.54, 13.62, 11.28, 9.624, 17.52, 20.29
2022, 10, 6.848, 3.954, 1.675, 88.65, 125.8, 157.8
2022, 11, -0.9605, -3.818, -6.003, 111.6, 150.8, 195.3
2022, 12, -4.217, -7.401, -9.612, 221.1, 301.3, 401.6
2023, 1, 3.03, -0.1101, -2.264, 270.7, 387.7, 540.5
2023, 2, 4.056, 1.027, -1.224, 101.6, 156, 222.9
2023, 3, 1.391, -1.398, -3.572, 117.2, 182.2, 253.6
2023, 4, 11.02, 8.05, 5.882, 49.93, 75.12, 98.45
2023, 5, 11.51, 8.629, 6.427, 57.28, 82.19, 106.4
2023, 6, 18.87, 15.66, 13.47, 54.04, 72.21, 86.17
2023, 7, 20.42, 17.32, 14.91, 54.43, 73.92, 91.42
2023, 8, 19.94, 17.12, 14.83, 20.33, 23.85, 27.39
2023, 9, 18.53, 15.75, 13.44, 9.517, 12.09, 13.93
2023, 10, 7.093, 4.147, 1.777, 36.19, 50.25, 67.45
2023, 11, 2.298, -0.5701, -2.795, 185.3, 259.3, 341.7
2023, 12, -2.621, -5.526, -7.79, 74.74, 110.9, 145.1
2024, 1, -2.753, -5.969, -8.093, 166.6, 249, 352
2024, 2, -2.021, -4.918, -7.145, 148, 220.8, 305.8
2024, 3, 5.638, 2.629, 0.3891, 84.65, 117.3, 166.2
2024, 4, 8.351, 5.351, 3.167, 70.63, 88.82, 122.1
2024, 5, 12.34, 9.462, 7.288, 51.74, 71.29, 90.81
2024, 6, 17.48, 14.39, 12.18, 90.84, 123.9, 156
2024, 7, 19.86, 16.82, 14.57, 24.62, 40.4, 56.27
2024, 8, 20.62, 17.86, 15.65, 4.265, 7.301, 8.673
2024, 9, 14.88, 11.81, 9.488, 22.87, 32.28, 39.75
2024, 10, 9.616, 6.59, 4.265, 18.19, 24.32, 30.82
2024, 11, 4.043, 0.9093, -1.304, 41.35, 55.32, 70.46
2024, 12, 1.553, -1.581, -3.757, 230.5, 322.3, 428.4
2025, 1, -1.866, -4.93, -7.054, 247.2, 348.8, 473.2
2025, 2, -3.39, -6.564, -8.822, 81.49, 120.1, 168.8
2025, 3, 6.384, 3.266, 1.051, 80.2, 115.5, 161.7
2025, 4, 5.468, 2.686, 0.4385, 54.28, 78.88, 107.8
2025, 5, 13.78, 10.86, 8.537, 29.37, 36.55, 45.47
2025, 6, 18.69, 15.74, 13.54, 19.96, 23.58, 31.73
2025, 7, 22.3, 19.35, 17.08, 23.82, 34.6, 45.4
2025, 8, 20.99, 18.03, 15.76, 38.79, 50.16, 64.91
2025, 9, 12.02, 9.087, 6.756, 32.9, 44.47, 52
2025, 10, 8.143, 5.254, 3.042, 74.52, 113.2, 139.9
2025, 11, -1.723, -4.627, -6.805, 95.79, 130.3, 168.8
2025, 12, 0.2895, -2.667, -4.879, 85.75, 125.3, 162.3
2026, 1, -0.09882, -3.179, -5.375, 122.2, 175, 233.5
2026, 2, 1.757, -1.322, -3.577, 76.98, 114.8, 169.7
2026, 3, 4.284, 1.391, -0.833, 59.45, 83.36, 114.6
2026, 4, 8.098, 5.157, 2.952, 59.9, 84.95, 111.3
2026, 5, 10.11, 7.126, 4.859, 121.2, 156.7, 199.6
2026, 6, 18.11, 15.01, 12.82, 31.47, 46.52, 57.81
2026, 7, 20.98, 17.9, 15.63, 64.23, 74.85, 97.59
2026, 8, 20.51, 17.65, 15.41, 6.503, 11.14, 14.04
2026, 9, 14.12, 11.25, 8.92, 24.16, 36.34, 42.94
2026, 10, 10.46, 7.416, 5.19, 69.26, 97.25, 126.8
2026, 11, 2.787, -0.105, -2.193, 114.8, 156.3, 204.5
2026, 12, -4.189, -7.374, -9.616, 132.3, 182.3, 241.6
2027, 1, 0.05976, -3.024, -5.235, 210.8, 318.3, 434.3
2027, 2, 0.2723, -2.824, -5.076, 16.16, 24.93, 31.25
2027, 3, 2.824, -0.03617, -2.224, 87.97, 130, 179.2
2027, 4, 10.32, 7.366, 5.203, 96.09, 135.5, 187
2027, 5, 9.651, 6.758, 4.65, 127.1, 151.9, 185.5
2027, 6, 14.51, 11.45, 9.279, 94.32, 116.2, 150
2027, 7, 21.4, 18.34, 16.1, 18.06, 27.08, 33.74
2027, 8, 20.54, 17.59, 15.33, 11.63, 16.06, 20.05
2027, 9, 15.18, 12.21, 9.85, 8.11, 11.95, 16.45
2027, 10, 10.09, 7.127, 4.793, 17.34, 27.65, 34.64
2027, 11, 1.601, -1.272, -3.404, 55.15, 80.35, 104.3
2027, 12, -1.867, -4.926, -7.192, 66.56, 95.17, 124.4
2028, 1, 0.3074, -2.833, -4.977, 214.8, 311.8, 429
2028, 2, 2.446, -0.6516, -2.962, 27.83, 43.54, 58.6
2028, 3, 4.014, 1.177, -1.116, 34.4, 49.05, 69.94
2028, 4, 8.227, 5.326, 3.141, 95.39, 125.1, 168.7
2028, 5, 15.93, 13.02, 10.8, 60.38, 86.65, 114
2028, 6, 19.51, 16.43, 14.21, 50.2, 74.37, 99.11
2028, 7, 22.02, 19.11, 16.88, 15.34, 21.83, 28.62
2028, 8, 19.75, 16.91, 14.58, 58.54, 73.21, 91.57
2028, 9, 15.4, 12.36, 9.973, 62.38, 80.75, 101.6
2028, 10, 9.544, 6.658, 4.325, 61.56, 83.95, 116.6
2028, 11, 1.261, -1.649, -3.824, 117, 159.4, 207.8
2028, 12, -0.4644, -3.504, -5.695, 98.1, 143.9, 191.4
2029, 1, -2.272, -5.51, -7.633, 144.5, 204.8, 280.1
2029, 2, -0.4807, -3.462, -5.664, 122.1, 186.7, 264.7
2029, 3, 3.635, 0.6555, -1.601, 40.66, 58.37, 78.24
2029, 4, 8.018, 5.126, 2.941, 47.85, 73.03, 91.57
2029, 5, 15.52, 12.62, 10.36, 4.333, 6.984, 6.266
2029, 6, 19.29, 16.27, 14.11, 17.92, 24.93, 31.64
2029, 7, 21.16, 18.14, 15.86, 20.4, 33.55, 40.27
2029, 8, 22.87, 19.98, 17.7, 15.29, 25.73, 33.25
2029, 9, 16.07, 13.13, 10.79, 51.8, 64.82, 79.6
2029, 10, 8.182, 5.239, 2.954, 91.49, 127.7, 166.8
2029, 11, 0.7213, -2.149, -4.263, 197.8, 283.4, 363.6
2029, 12, -2.327, -5.36, -7.543, 109, 160.3, 214.4
2030, 1, -4.135, -7.355, -9.485, 159, 234.9, 316.3
2030, 2, -1.116, -4.16, -6.377, 105.1, 155.2, 219.5
2030, 3, 3.843, 0.7764, -1.457, 53.67, 73.38, 105.5
2030, 4, 7.513, 4.7, 2.542, 39.51, 56.3, 77.51
2030, 5, 11.31, 8.241, 6.104, 64.94, 86.21, 111.1
2030, 6, 15.68, 12.67, 10.53, 41.14, 54.88, 70.36
2030, 7, 23.19, 20.14, 17.78, 30.01, 40.43, 51.67
2030, 8, 19.79, 17.03, 14.8, 4.265, 6.827, 8.046
2030, 9, 18.25, 15.29, 13.03, 26.93, 36.34, 46.17
2030, 10, 7.51, 4.561, 2.248, 103.7, 142.7, 181.6
2030, 11, 2.196, -0.7104, -2.854, 153.1, 204.7, 275
2030, 12, -4.864, -8.1, -10.28, 68.79, 97.21, 125.4
2031, 1, -3.171, -6.386, -8.592, 149.1, 225.2, 310
2031, 2, 0.3649, -2.676, -4.943, 22.23, 39.54, 55.75
2031, 3, 4.309, 1.323, -0.8684, 90.4, 138.1, 189.2
2031, 4, 5.491, 2.626, 0.4108, 82.12, 122.1, 159
2031, 5, 13.25, 10.32, 8.028, 78.12, 99.5, 123.1
2031, 6, 19.79, 16.75, 14.47, 38.77, 52.65, 69.97
2031, 7, 21.53, 18.52, 16.24, 35.42, 44.64, 58.06
2031, 8, 18.49, 15.64, 13.39, 43.76, 58.89, 72.06
2031, 9, 14.42, 11.54, 9.229, 20.7, 29.22, 35.47
2031, 10, 9.937, 6.961, 4.701, 88.87, 131.7, 170.3
2031, 11, 2.75, -0.1677, -2.257, 62.14, 86.16, 117.5
2031, 12, -2.525, -5.602, -7.816, 113.4, 169, 221.2
2032, 1, -0.5015, -3.66, -5.879, 76.38, 116.5, 157
2032, 2, -2.165, -5.166, -7.465, 120, 174.8, 246.6
2032, 3, 2.347, -0.6294, -2.897, 52.53, 75.77, 106.9
2032, 4, 8.081, 5.066, 2.863, 71.78, 109.8, 139.7
2032, 5, 14.47, 11.43, 9.262, 54.41, 72.89, 91.07
2032, 6, 17.56, 14.48, 12.28, 65.36, 86.13, 113.4
2032, 7, 18.31, 15.39, 13.08, 24.2, 33.24, 42.24
2032, 8, 22.11, 19.31, 17.09, 2.458, 4.463, 4.786
2032, 9, 12.96, 10.05, 7.647, 52.05, 67.68, 80.35
2032, 10, 8.326, 5.398, 3.191, 43.63, 63.46, 82.13
2032, 11, 1.965, -0.9386, -3.169, 129.9, 180.3, 240.4
2032, 12, 2.282, -0.8353, -3.046, 154.1, 208.1, 277.3
2033, 1, -0.2799, -3.501, -5.659, 150.1, 213.4, 294.7
2033, 2, -2.261, -5.259, -7.452, 135.7, 199, 282.4
2033, 3, 2.515, -0.3272, -2.56, 13.96, 19.47, 29.92
2033, 4, 7.259, 4.376, 2.115, 69.78, 98.08, 136.8
2033, 5, 14.61, 11.67, 9.411, 94.86, 129.3, 176.4
2033, 6, 18.04, 15.03, 12.88, 14.02, 19.45, 26.33
2033, 7, 19.41, 16.39, 14.13, 14.79, 22.09, 26.24
2033, 8, 20.85, 18, 15.64, 19.98, 27.93, 35.14
2033, 9, 15.11, 12.27, 9.927, 46.39, 63.77, 74.88
2033, 10, 8.057, 5.173, 2.87, 78.68, 114.3, 143.6
2033, 11, 2.818, -0.1759, -2.385, 173.4, 251, 333.4
2033, 12, -4.153, -7.281, -9.499, 107.4, 156.2, 211.8
2034, 1, -0.9873, -4.054, -6.249, 152.9, 226.9, 317.1
2034, 2, 2.467, -0.6661, -2.891, 62.12, 100.5, 136.5
2034, 3, 4.904, 1.869, -0.3966, 69.03, 99.33, 139.9
2034, 4, 9.378, 6.462, 4.337, 45.41, 67.47, 93.74
2034, 5, 15.67, 12.74, 10.44, 108.2, 141.5, 183.4
2034, 6, 20.5, 17.44, 15.16, 61.44, 77.35, 94.47
2034, 7, 20.97, 17.99, 15.72, 16.18, 24.2, 31.83
2034, 8, 20.18, 17.26, 14.92, 58.68, 67.89, 82.17
2034, 9, 15.37, 12.45, 10.11, 44.52, 62.02, 75.63
2034, 10, 8.576, 5.595, 3.371, 51.95, 69.52, 91.07
2034, 11, 3.441, 0.4523, -1.619, 141.6, 195.9, 256.7
2034, 12, -0.02908, -3.186, -5.451, 179.3, 245.3, 335
2035, 1, -0.6661, -3.837, -6.061, 23.63, 37.97, 50.52
2035, 2, -0.5179, -3.551, -5.79, 51.01, 81.12, 111.8
2035, 3, 5.257, 2.378, 0.09963, 8.292, 12.52, 18.05
2035, 4, 9.658, 6.778, 4.513, 45, 64.88, 84.55
2035, 5, 13.63, 10.62, 8.387, 105.1, 146.2, 194.3
2035, 6, 18.34, 15.16, 12.93, 50.61, 65.8, 83.98
2035, 7, 21.76, 18.78, 16.47, 9.568, 15.17, 20
2035, 8, 19.41, 16.61, 14.33, 1.437, 3.445, 3.717
2035, 9, 14.95, 12.07, 9.736, 29.43, 43.28, 53.15
2035, 10, 9.275, 6.387, 4.083, 62.4, 94.7, 120.1
2035, 11, 2.128, -0.874, -2.974, 166.9, 211.7, 296.3
2035, 12, -0.1651, -3.31, -5.487, 180.7, 258.5, 345.6
2036, 1, -0.3919, -3.523, -5.639, 136.5, 196.7, 264
