# Created by WEAP: 6/23/2021 6:24:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 9, 12.42, 9.677, 7.075, 4.747, 272.4, 261.9, 208.6, 202.8
2011, 10, 6.469, 3.457, 0.4656, -1.886, 117.3, 114.1, 92.12, 99.04
2011, 11, 3.392, 0.1036, -3.342, -5.868, 148.7, 151, 131, 130.4
2011, 12, 1.5, -1.905, -5.652, -8.376, 286.7, 298.3, 281.8, 294.5
2012, 1, 1.533, -1.931, -5.691, -8.212, 500.9, 553, 550.9, 580.6
2012, 2, 3.7, 0.4273, -3.113, -5.566, 297.1, 303.8, 270, 270.3
2012, 3, 6.427, 3.165, -0.2669, -2.717, 225.4, 228, 203.2, 212.3
2012, 4, 8.605, 5.647, 2.736, 0.2139, 66.89, 69.55, 63.04, 58.98
2012, 5, 11.68, 8.755, 5.879, 3.29, 99.06, 101.5, 89.01, 81.23
2012, 6, 12.87, 10.35, 8.122, 5.853, 175.6, 165.4, 123.4, 120
2012, 7, 15.74, 13.22, 10.98, 8.703, 68.62, 63.08, 43.22, 39.71
2012, 8, 19.35, 16.84, 14.55, 12.11, 19.62, 23.4, 27.01, 32.65
2012, 9, 15.78, 12.96, 10.18, 7.639, 53.22, 50.49, 39.81, 49.67
2012, 10, 6.52, 3.445, 0.4182, -1.904, 432, 442.5, 407.6, 450.8
2012, 11, 1.338, -2.109, -5.839, -8.462, 506.8, 547.4, 534.2, 605.4
2012, 12, 1.011, -2.381, -6.059, -8.562, 626.2, 661.9, 614.5, 659
2013, 1, -1.233, -4.662, -8.324, -10.7, 620.3, 651, 607.7, 656.1
2013, 2, -2.046, -5.713, -9.8, -12.84, 159.8, 160.3, 142, 154.1
2013, 3, 3.155, -0.05159, -3.465, -5.942, 169.8, 180, 183.4, 210.3
2013, 4, 5.902, 2.872, -0.1248, -2.732, 154.8, 150.2, 124.3, 133.3
2013, 5, 9.024, 6.188, 3.541, 1.08, 139.9, 141.7, 124, 133.6
2013, 6, 14.68, 12.12, 9.729, 7.367, 75.99, 79.78, 73.21, 82.3
2013, 7, 16.27, 13.74, 11.48, 9.17, 69.76, 65.9, 51.92, 59.21
2013, 8, 18.23, 15.71, 13.29, 10.85, 0.1428, 0.2369, 0.3614, 0.1712
2013, 9, 13.32, 10.33, 7.266, 4.736, 8.288, 8.454, 6.227, 6.17
2013, 10, 8.709, 5.905, 3.184, 0.956, 219.9, 213.7, 174.9, 184.7
2013, 11, 3.019, -0.2491, -3.633, -6.122, 567.9, 604.7, 554.3, 579.6
2013, 12, 0.7485, -2.706, -6.448, -9.134, 555.5, 603.1, 584.7, 649.9
2014, 1, 1.693, -1.641, -5.26, -7.653, 606.5, 635.8, 614.1, 659.7
2014, 2, 5.524, 2.16, -1.489, -3.909, 364.1, 370, 326.2, 329.3
2014, 3, 2.018, -1.173, -4.535, -7.08, 167.8, 168.9, 161.9, 204.4
2014, 4, 4.066, 0.9578, -2.126, -4.543, 183.2, 187.4, 163, 164.1
2014, 5, 12.09, 9.346, 6.759, 4.354, 39.71, 38.5, 31.22, 31.73
2014, 6, 13.53, 10.89, 8.497, 6.174, 110.4, 108.2, 83.76, 77.41
2014, 7, 14.99, 12.47, 10.2, 7.903, 35.99, 34.53, 27.07, 29.4
2014, 8, 16.97, 14.41, 12.03, 9.571, 18.82, 19.57, 16.44, 19.06
2014, 9, 13.45, 10.68, 8.096, 5.87, 439.4, 454.2, 420.1, 472.9
2014, 10, 8.008, 5.013, 2.016, -0.3392, 278.7, 282.2, 259.8, 309.7
2014, 11, 3.649, 0.409, -3.027, -5.504, 472.7, 506.6, 480, 537.7
2014, 12, 0.5396, -3.006, -6.861, -9.473, 250.6, 248, 214.8, 229.1
2015, 1, -0.0443, -3.357, -6.936, -9.441, 430.5, 456.8, 431.7, 478.3
2015, 2, 1.142, -2.119, -5.526, -7.958, 628.2, 655.7, 655.6, 724.4
2015, 3, 0.236, -3.086, -6.671, -9.399, 171.8, 188.6, 201.3, 248.9
2015, 4, 4.845, 1.772, -1.263, -3.701, 164.5, 174.1, 175.9, 208.3
2015, 5, 10.88, 8.013, 5.216, 2.72, 47.75, 49.38, 47.04, 56.14
2015, 6, 15.77, 13.24, 10.97, 8.672, 14.39, 15.91, 15.41, 22.45
2015, 7, 17.85, 15.46, 13.43, 11.25, 76.06, 69.8, 46.74, 41.54
2015, 8, 18.67, 16.15, 13.85, 11.44, 61.21, 67.05, 77.3, 88.03
2015, 9, 10.73, 7.886, 5.105, 2.792, 344, 347.7, 299.6, 315.4
2015, 10, 7.337, 4.326, 1.285, -1.078, 346.7, 341.5, 284, 274.6
2015, 11, 5.853, 2.685, -0.6083, -2.999, 543.7, 590.6, 566.3, 631.6
2015, 12, 0.04702, -3.383, -7.099, -9.503, 494.1, 499.6, 441.2, 455
2016, 1, 1.649, -1.728, -5.454, -7.92, 651.2, 711.4, 697, 744.5
2016, 2, 3.521, 0.06275, -3.819, -6.563, 232.7, 238.3, 216, 224.5
2016, 3, 5.891, 2.766, -0.4182, -2.689, 347.5, 369.8, 368.2, 399.8
2016, 4, 3.589, 0.386, -2.801, -5.249, 282.7, 277.3, 235.5, 246.8
2016, 5, 13.61, 10.7, 7.915, 5.558, 46.35, 46.49, 38.14, 43.55
2016, 6, 14.68, 12.07, 9.775, 7.406, 94.31, 89.68, 72.63, 74.05
2016, 7, 17.82, 15.36, 13.15, 10.9, 23.38, 22.17, 16.19, 16.19
2016, 8, 17.07, 14.61, 12.33, 9.854, 166.5, 166.3, 143.3, 131.4
2016, 9, 12.06, 9.128, 6.215, 3.768, 97.64, 93.71, 70.61, 67.93
2016, 10, 7.845, 4.8, 1.671, -0.7523, 186.1, 174.4, 136.4, 144.7
2016, 11, 2.77, -0.5872, -4.102, -6.62, 567.6, 606.6, 588.8, 676.4
2016, 12, -0.1296, -3.5, -7.277, -9.887, 504, 522.4, 481.9, 521.7
2017, 1, 0.7482, -2.626, -6.31, -8.741, 580.5, 619.7, 595.8, 649
2017, 2, 3.235, -0.231, -4.13, -6.854, 202.6, 213.8, 205.5, 226.7
2017, 3, 8.222, 4.845, 1.13, -1.407, 253.8, 269.5, 259.8, 275.1
2017, 4, 8.515, 5.472, 2.509, -0.006702, 106.4, 94.9, 76.76, 92.13
2017, 5, 10.86, 7.87, 4.997, 2.53, 143.4, 152, 151.5, 164.6
2017, 6, 12.79, 10.28, 8.031, 5.632, 188.3, 192.3, 170.9, 154.8
2017, 7, 16.77, 14.31, 12.09, 9.846, 53.39, 51.1, 39.48, 39.71
2017, 8, 17.37, 14.76, 12.39, 10.1, 32.12, 34.8, 32.44, 41
2017, 9, 11.73, 8.971, 6.28, 3.838, 108.4, 110.3, 96.71, 101.8
2017, 10, 9.256, 6.289, 3.324, 0.9341, 207.9, 209, 185.9, 192.7
2017, 11, 5.172, 1.978, -1.294, -3.731, 267.8, 285.1, 264.4, 274.2
2017, 12, 1.298, -2.226, -6.184, -8.874, 444.5, 457.6, 398.9, 397.3
2018, 1, -0.4339, -3.951, -7.81, -10.33, 411.7, 449.5, 478.3, 575.3
2018, 2, 3.347, -0.05274, -3.725, -6.316, 339.3, 352.8, 358.9, 432.4
2018, 3, 5.972, 2.657, -0.928, -3.547, 158.4, 167.8, 170, 200.4
2018, 4, 7.968, 4.883, 1.759, -0.8786, 173.2, 185.6, 189.9, 216.4
2018, 5, 9.389, 6.558, 3.83, 1.411, 122, 138.8, 160.7, 184.9
2018, 6, 12.81, 10.29, 8.021, 5.762, 94.69, 92.3, 78.02, 84.29
2018, 7, 16.32, 13.88, 11.75, 9.551, 12.52, 11.25, 6.514, 3.952
2018, 8, 16.34, 13.71, 11.25, 8.827, 41.54, 43.8, 44.58, 47.33
2018, 9, 14.64, 11.86, 9.111, 6.616, 54.74, 54.79, 48.54, 44.16
2018, 10, 8.238, 5.229, 2.24, -0.1276, 141.7, 135.1, 108.8, 116
2018, 11, 4, 0.7418, -2.721, -5.137, 352.4, 363.2, 333.5, 363.1
2018, 12, 2.972, -0.4589, -4.218, -6.846, 302.4, 306.4, 271.3, 295.5
2019, 1, -1.292, -4.866, -8.806, -11.43, 347.8, 380.6, 380, 421
2019, 2, 2.062, -1.307, -5.032, -7.675, 371.1, 381.8, 348.1, 360.9
2019, 3, 5.15, 1.811, -1.835, -4.59, 158.3, 161.2, 154.9, 181.7
2019, 4, 6.168, 3.058, -0.07246, -2.505, 267.6, 284.2, 283.2, 324.9
2019, 5, 13.78, 10.78, 7.87, 5.372, 50.4, 48.11, 35.43, 26.88
2019, 6, 16.26, 13.75, 11.51, 9.177, 22.24, 23.67, 22.25, 26.18
2019, 7, 14.79, 12.37, 10.24, 7.995, 89.45, 86.47, 70.06, 69.35
2019, 8, 15.89, 13.22, 10.59, 7.994, 9.006, 7.54, 4.436, 3.854
2019, 9, 14.26, 11.5, 8.814, 6.197, 46.68, 48.16, 41.93, 41.45
2019, 10, 8.158, 5.164, 2.152, -0.2437, 66.85, 68.59, 69.36, 86.07
2019, 11, 4.433, 1.081, -2.445, -4.944, 250.7, 262.1, 237.7, 251
2019, 12, 1.897, -1.584, -5.383, -7.959, 532.7, 548.4, 489.6, 510
2020, 1, 4.635, 1.277, -2.43, -4.927, 570.5, 599.5, 552.8, 567.3
2020, 2, 3.655, 0.2045, -3.599, -6.257, 370.9, 381.8, 378.4, 432.9
2020, 3, 4.064, 0.849, -2.54, -5, 150, 157.6, 159, 189.6
2020, 4, 7.072, 3.934, 0.7914, -1.818, 132.7, 151.6, 174.6, 223.3
2020, 5, 10.24, 7.388, 4.761, 2.343, 203.4, 213.8, 214.7, 246.6
2020, 6, 14.26, 11.8, 9.568, 7.151, 127.8, 137.1, 143.4, 160.3
2020, 7, 20.5, 18.12, 16.07, 13.77, 38.44, 39.38, 34.72, 38.07
2020, 8, 16.02, 13.49, 11.19, 8.784, 22.05, 22.56, 20.82, 21.36
2020, 9, 13.13, 10.37, 7.756, 5.422, 41.53, 42.09, 40.99, 49.95
2020, 10, 6.766, 3.759, 0.8952, -1.229, 443.5, 433, 370.2, 390.7
2020, 11, 3.228, -0.1134, -3.675, -6.04, 585.7, 612.5, 571.6, 597.5
2020, 12, 1.217, -2.167, -5.853, -8.34, 290.4, 310.8, 300, 319.3
2021, 1, 0.5038, -2.858, -6.46, -8.885, 147.2, 152.9, 143.4, 167.3
2021, 2, 0.2882, -3.131, -6.927, -9.68, 203.1, 214.2, 198.4, 203.5
2021, 3, 1.951, -1.232, -4.656, -7.209, 92.81, 91.64, 78.05, 70.7
2021, 4, 5.369, 2.257, -0.8569, -3.344, 87.25, 82.43, 62, 54.95
2021, 5, 12.78, 9.957, 7.323, 5.051, 32.01, 31.5, 22.53, 15.85
2021, 6, 13.93, 11.42, 9.21, 7.112, 10.18, 8.69, 4.785, 3.278
2021, 7, 17.02, 14.63, 12.55, 10.38, 134.1, 130, 111.5, 126.6
2021, 8, 15.89, 13.33, 11.01, 8.784, 69.5, 61.67, 47.19, 45.8
2021, 9, 13.93, 11.12, 8.344, 5.953, 165, 157.9, 129.4, 143
2021, 10, 5.949, 3.09, 0.238, -2.169, 362.9, 345.8, 275.9, 278.1
2021, 11, -1.817, -5.283, -9.072, -11.55, 227.7, 251.3, 255.3, 301
2021, 12, -0.04025, -3.426, -7.188, -9.855, 371.9, 388.1, 360.6, 400.9
2022, 1, -2.253, -5.841, -9.822, -12.32, 327.2, 352, 342.1, 400.8
2022, 2, 0.3545, -2.966, -6.473, -8.982, 148.8, 155.4, 151.5, 167.9
2022, 3, 0.4542, -2.745, -6.116, -8.628, 253, 269, 273.9, 323.6
2022, 4, 4.533, 1.337, -1.836, -4.319, 88.05, 86.66, 70.16, 75.03
2022, 5, 12.26, 9.525, 7.045, 4.691, 40.93, 41.11, 32.45, 32.27
2022, 6, 18.08, 15.52, 13.24, 10.68, 34.06, 47.57, 65.47, 78.59
2022, 7, 17.06, 14.69, 12.72, 10.63, 124.5, 122.6, 107.1, 121.5
2022, 8, 16.87, 14.42, 12.25, 10.04, 111.9, 111.6, 96.92, 100.2
2022, 9, 15.23, 12.48, 9.774, 7.302, 17.5, 16.38, 11.51, 12.39
2022, 10, 6.424, 3.488, 0.5276, -1.782, 412, 402, 334.8, 339.3
2022, 11, 1.269, -2.105, -5.73, -8.269, 353.7, 371.2, 345.1, 381.9
2022, 12, -1.224, -4.659, -8.423, -10.85, 602, 654.2, 640.4, 699.5
2023, 1, 3.918, 0.5857, -3.011, -5.368, 957.6, 1044, 1033, 1145
2023, 2, 5.081, 1.635, -2.14, -4.658, 308.4, 334, 339.1, 384.1
2023, 3, 2.276, -1.084, -4.656, -7.079, 378.8, 404.3, 392.2, 424.5
2023, 4, 8.967, 5.917, 2.781, 0.1445, 127.6, 130.1, 115.4, 123.7
2023, 5, 9.096, 6.255, 3.5, 0.9306, 55.35, 58.46, 56.47, 60.28
2023, 6, 15.65, 13.23, 11.11, 8.664, 113.5, 114.2, 103.8, 129.4
2023, 7, 18.61, 16.12, 13.91, 11.62, 62.1, 57, 41.04, 44.8
2023, 8, 18.17, 15.59, 13.16, 10.77, 25.41, 27.09, 29.58, 35.43
2023, 9, 15.3, 12.63, 10.08, 7.743, 69.07, 72.95, 69.1, 77.14
2023, 10, 7.975, 4.819, 1.612, -0.743, 153, 147.3, 120.9, 114
2023, 11, 3.375, 0.05592, -3.501, -6.119, 603.1, 646.1, 624.5, 665.5
2023, 12, -0.572, -4.078, -7.982, -10.76, 332.9, 345.2, 314.9, 352.7
2024, 1, -0.9056, -4.276, -7.822, -10.15, 627.6, 706.7, 711.3, 778.8
2024, 2, 0.06519, -3.366, -7.17, -9.802, 478.5, 492.5, 456.7, 479.1
2024, 3, 6.145, 2.946, -0.3403, -2.822, 233.8, 250.3, 249.2, 287.8
2024, 4, 6.551, 3.534, 0.5321, -1.912, 150.8, 162.3, 161.1, 169.8
2024, 5, 9.994, 7.188, 4.49, 2.048, 112.7, 119.1, 114.8, 121.3
2024, 6, 13.61, 11.24, 9.149, 6.886, 55.11, 52.55, 38.44, 29.85
2024, 7, 16.91, 14.48, 12.35, 10.14, 39.11, 36.05, 27.94, 33.1
2024, 8, 16.57, 14.07, 11.7, 9.156, 10.98, 9.721, 5.772, 6.154
2024, 9, 14.83, 11.86, 8.836, 6.383, 41.12, 39.72, 28.51, 28.01
2024, 10, 9.98, 6.935, 3.873, 1.461, 98.37, 93.29, 72.72, 80.62
2024, 11, 5.22, 2.047, -1.298, -3.773, 89.09, 93.63, 88.14, 104
2024, 12, 2.541, -0.8336, -4.438, -6.828, 754.9, 805.2, 757.3, 798.1
2025, 1, 0.2314, -3.117, -6.757, -9.179, 645.8, 688.9, 655.3, 716.7
2025, 2, -0.2249, -3.688, -7.553, -10.27, 258.6, 273.7, 267.2, 315
2025, 3, 6.374, 3.323, 0.1896, -2.206, 255.1, 261.6, 230.9, 232.1
2025, 4, 4.869, 1.746, -1.436, -4.099, 105.6, 105.7, 94.9, 99.95
2025, 5, 12.46, 9.556, 6.816, 4.346, 35.71, 32.7, 21.34, 18.71
2025, 6, 16.09, 13.62, 11.36, 9.02, 19.74, 20.28, 16.48, 18.52
2025, 7, 19.17, 16.89, 14.92, 12.65, 31.06, 31.87, 27.57, 27.85
2025, 8, 18.08, 15.55, 13.28, 10.93, 81.58, 90.35, 90.62, 104.6
2025, 9, 11.72, 8.815, 5.922, 3.517, 80.56, 81.06, 72.06, 85.23
2025, 10, 7.623, 4.75, 1.879, -0.5289, 306.3, 299.7, 256, 270.9
2025, 11, 0.1943, -3.101, -6.583, -9.184, 168.8, 173.2, 156.5, 176.8
2025, 12, 1.739, -1.618, -5.275, -7.898, 386.5, 417, 415.5, 481.8
2026, 1, 2.423, -0.8815, -4.472, -7.009, 531.2, 552, 510.5, 564.9
2026, 2, 4.711, 1.36, -2.254, -4.738, 160.1, 163.1, 150.2, 162.7
2026, 3, 5.49, 2.255, -1.134, -3.723, 136.2, 138, 131.3, 148.3
2026, 4, 7.446, 4.321, 1.171, -1.472, 162.1, 162.5, 143.3, 143.7
2026, 5, 9.335, 6.344, 3.443, 1.106, 296.3, 313.8, 294.2, 275.7
2026, 6, 15.58, 13.19, 11.14, 8.796, 65.31, 62.17, 49.7, 48.37
2026, 7, 17.86, 15.38, 13.2, 10.97, 67.44, 63.24, 49.38, 49.14
2026, 8, 18.25, 15.73, 13.31, 10.83, 9.179, 8.306, 5.236, 3.02
2026, 9, 13.58, 10.77, 7.925, 5.397, 45.23, 44.98, 37.67, 39.18
2026, 10, 10.23, 7.214, 4.162, 1.852, 289.8, 287, 245.5, 253
2026, 11, 2.938, -0.3416, -3.94, -6.458, 407.5, 434.4, 426.5, 495
2026, 12, -1.291, -4.739, -8.467, -10.99, 471, 485.7, 445.9, 500.1
2027, 1, 2.857, -0.5234, -4.241, -6.738, 662.4, 741.6, 788, 894.1
2027, 2, 2.88, -0.5745, -4.499, -7.368, 108.2, 109.7, 91.76, 97.33
2027, 3, 3.697, 0.4899, -2.88, -5.351, 357.2, 379.6, 385.7, 459.3
2027, 4, 8.144, 5.132, 2.251, -0.1955, 250.1, 254.1, 245.8, 282.8
2027, 5, 8.181, 5.349, 2.679, 0.3453, 239.9, 254.3, 243.7, 256.3
2027, 6, 12.1, 9.559, 7.253, 5.064, 85.05, 87.78, 80.74, 86.38
2027, 7, 18.26, 15.84, 13.76, 11.54, 23.14, 22.1, 15.86, 17.91
2027, 8, 17.68, 15.09, 12.67, 10.28, 30.22, 25.1, 13.68, 9.002
2027, 9, 14.66, 11.81, 8.865, 6.4, 22.38, 23.36, 20.84, 17.2
2027, 10, 9.921, 7.043, 4.143, 1.813, 97.94, 94.62, 78.74, 74.09
2027, 11, 2.843, -0.4896, -4.12, -6.725, 213.7, 220.2, 209.5, 240.8
2027, 12, 0.1503, -3.263, -6.984, -9.629, 184, 203.5, 198.8, 231.8
2028, 1, 1.581, -1.831, -5.57, -8.075, 672.9, 722.6, 690.4, 742.7
2028, 2, 4.21, 0.8786, -2.759, -5.296, 178.9, 179.4, 156.3, 150.7
2028, 3, 5.946, 2.702, -0.7688, -3.596, 129.7, 129.6, 111.9, 113.4
2028, 4, 7.135, 4.004, 0.9079, -1.602, 175.2, 179.5, 170.1, 186.8
2028, 5, 14.3, 11.47, 8.844, 6.364, 124.5, 127.1, 109.5, 93.93
2028, 6, 16.51, 14.13, 12, 9.655, 25.39, 23.66, 19.22, 22.14
2028, 7, 18.61, 16.2, 14.05, 11.77, 9.314, 8.631, 6.437, 5.716
2028, 8, 16.64, 14.02, 11.58, 9.063, 61.03, 67.01, 67.85, 72.38
2028, 9, 14.68, 11.85, 8.958, 6.333, 106.4, 113.5, 100.3, 110.6
2028, 10, 9.98, 7.096, 4.362, 2.07, 195.2, 202, 181.3, 192.4
2028, 11, 4.112, 0.8421, -2.698, -5.258, 354.5, 370.1, 353.6, 403.8
2028, 12, 1.768, -1.748, -5.591, -8.092, 417.7, 423.2, 381.8, 423.9
2029, 1, 0.01792, -3.44, -7.195, -9.79, 334, 367.4, 365.1, 392.6
2029, 2, 1.081, -2.302, -5.986, -8.608, 459.9, 487.3, 492.3, 553.8
2029, 3, 5.785, 2.549, -0.8776, -3.409, 124.1, 133.4, 137.3, 163.4
2029, 4, 7.123, 3.948, 0.7648, -1.87, 175.4, 179.4, 158.9, 159.3
2029, 5, 15.41, 12.4, 9.401, 6.819, 1.657, 1.746, 1.71, 2.784
