# Created by WEAP: 6/23/2021 6:23:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 7, 13.26, 10.53, 9.072, 73.73, 65.3, 82.05
2013, 8, 17.81, 14.65, 13.06, 7.993, 10.09, 12.54
2013, 9, 11.65, 8.295, 6.524, 22.01, 24.92, 29.09
2013, 10, 8.447, 5.212, 3.341, 124, 157.5, 190.2
2013, 11, 0.3716, -2.954, -4.933, 59.41, 68.79, 65.69
2013, 12, -1.472, -5.293, -7.541, 8.086, 11.05, 13.02
2014, 1, 0.9403, -2.611, -4.648, 86.26, 100.7, 105.2
2014, 2, 3.359, -0.1058, -2.106, 10.86, 12.73, 12.73
2014, 3, -0.9495, -4.089, -5.804, 142, 173.2, 190
2014, 4, 2.914, 0.04153, -1.706, 2.52, 2.761, 2.789
2014, 5, 8.524, 5.759, 4.298, 2.736, 2.124, 2.371
2014, 6, 11.81, 9.146, 7.586, 0.9507, 1.798, 1.919
2014, 7, 15.95, 13.1, 11.46, 88.97, 91.31, 126.1
2014, 8, 14.1, 11.19, 9.565, 0.3686, 0.5832, 0.513
2014, 9, 12.08, 9.038, 7.351, 0.3312, 0.3564, 0
2014, 10, 6.72, 3.354, 1.399, 85.71, 115.7, 132.2
2014, 11, 3.035, -0.2497, -2.285, 22.06, 32.38, 44.04
2014, 12, -0.7962, -4.492, -6.605, 211.9, 308.8, 379.6
2015, 1, -2.278, -5.643, -7.597, 122.9, 126.1, 108.9
2015, 2, -2.321, -5.653, -7.582, 269.2, 328.1, 344.6
2015, 3, -3.313, -6.557, -8.365, 176.3, 194.1, 216.3
2015, 4, -0.1034, -3.055, -4.915, 127.7, 128.4, 133.4
2015, 5, 1.503, -1.32, -2.754, 322.8, 414, 542.3
2015, 6, 9.142, 6.33, 4.829, 50.9, 46.94, 44.88
2015, 7, 15.71, 12.97, 11.36, 27.74, 26.34, 32.48
2015, 8, 14.41, 11.45, 9.822, 4.325, 4.887, 6.322
2015, 9, 11.09, 7.989, 6.251, 0, 0, 0
2015, 10, 7.193, 4.05, 2.211, 9.081, 12.77, 16.55
2015, 11, 5.242, 1.734, -0.4222, 58.15, 61.26, 56.69
2015, 12, -0.7362, -4.252, -6.315, 325.8, 400, 419.5
2016, 1, -0.3368, -3.767, -5.749, 90.69, 103.9, 90.33
2016, 2, -0.3109, -3.955, -6.064, 275.8, 335.7, 373.1
2016, 3, 4.07, 0.807, -1.049, 2.497, 3.329, 2.951
2016, 4, 1.635, -1.337, -3.037, 66.86, 73.29, 73.49
2016, 5, 10.56, 7.774, 6.138, 8.185, 8.305, 8.172
2016, 6, 13.89, 11.05, 9.513, 2.316, 2.957, 3.198
2016, 7, 15.72, 12.93, 11.41, 6.645, 6.835, 9.313
2016, 8, 15.1, 12.21, 10.63, 3.184, 3.078, 2.852
2016, 9, 11.13, 7.972, 6.268, 200.9, 159.1, 119.2
2016, 10, 7.906, 4.606, 2.718, 2.562, 4.213, 5.316
2016, 11, 1.783, -1.634, -3.754, 12.49, 15.87, 15.94
2016, 12, -0.6216, -4.413, -6.59, 28.11, 35.49, 34.8
2017, 1, -0.1221, -3.709, -5.688, 49.11, 51.84, 56.71
2017, 2, -0.2741, -3.745, -5.706, 119, 134.6, 129.7
2017, 3, 3.865, 0.5633, -1.193, 132, 138.6, 133.1
2017, 4, 3.053, 0.06181, -1.721, 83.49, 82.85, 63.6
2017, 5, 9.451, 6.865, 5.348, 1.765, 2.327, 3.13
2017, 6, 14.77, 12.06, 10.51, 3.425, 5.819, 7.414
2017, 7, 16.11, 13.3, 11.66, 1.513, 1.803, 2.647
2017, 8, 14.44, 11.67, 10.13, 3.273, 4.281, 5.723
2017, 9, 8.292, 5.497, 3.89, 36.66, 42.46, 48.09
2017, 10, 6.805, 3.59, 1.646, 83.02, 120.9, 164.9
2017, 11, 5.101, 1.777, -0.289, 33.93, 49.01, 54.61
2017, 12, -1.367, -4.969, -6.978, 214.4, 264.4, 267.4
2018, 1, -0.005407, -3.548, -5.527, 789.9, 1030, 1123
2018, 2, -1.648, -5.143, -7.015, 271.5, 312.6, 331
2018, 3, 1.283, -1.837, -3.634, 257.8, 289.1, 330.2
2018, 4, 4.978, 2.101, 0.3925, 16.95, 16.78, 19.13
2018, 5, 5.624, 2.904, 1.474, 15.76, 20.81, 23.26
2018, 6, 12.02, 9.435, 7.889, 1.778, 2.962, 3.358
2018, 7, 16.23, 13.5, 11.97, 0.04536, 0.01459, 0
2018, 8, 15.31, 12.38, 10.76, 1.698, 1.111, 0.1784
2018, 9, 14.4, 11.16, 9.416, 3.488, 4.06, 3.987
2018, 10, 7.375, 4.015, 2.056, 20.29, 24.35, 30.75
2018, 11, 3.035, -0.1895, -2.247, 133.5, 168.9, 179.3
2018, 12, 1.376, -2.333, -4.452, 135.1, 179.9, 215
2019, 1, -5.046, -9.104, -11.36, 139.8, 161.4, 161.3
2019, 2, -0.5951, -4.19, -6.252, 31.25, 33.8, 36.88
2019, 3, -2.017, -5.199, -6.925, 197.7, 206.2, 195.2
2019, 4, 3.999, 1.13, -0.6228, 44.97, 52.54, 60.09
2019, 5, 10.05, 7.199, 5.582, 2.232, 3.701, 4.228
2019, 6, 13.97, 11.11, 9.52, 3.519, 6.448, 8.47
2019, 7, 15.12, 12.59, 11.07, 2.059, 2.101, 2.529
2019, 8, 15.52, 12.48, 10.86, 0.6139, 0.8526, 0.3975
2019, 9, 13.73, 10.47, 8.655, 0.001791, 0.007704, 0
2019, 10, 8.4, 5.104, 3.174, 12.55, 16.49, 19.56
2019, 11, 3.195, -0.1261, -2.202, 94.62, 141.7, 187
2019, 12, -1.989, -5.441, -7.44, 130.1, 155.5, 166.5
2020, 1, 1.776, -1.745, -3.689, 21.6, 25.34, 22.97
2020, 2, -1.681, -4.879, -6.76, 291.2, 324.5, 331.8
2020, 3, 1.899, -1.225, -3.036, 73.99, 70.89, 66.21
2020, 4, 4.707, 1.779, -0.04828, 12.69, 11.47, 7.964
2020, 5, 6.73, 3.969, 2.53, 16.59, 19.58, 18.26
2020, 6, 14.27, 11.48, 9.929, 1.677, 2.595, 2.624
2020, 7, 18.42, 15.58, 13.89, 3.037, 4.422, 6.795
2020, 8, 15.54, 12.61, 10.94, 6.479, 11.08, 16.19
2020, 9, 12.64, 9.394, 7.625, 22.45, 29.15, 38.85
2020, 10, 6.899, 3.845, 1.827, 73.7, 98.76, 126.5
2020, 11, 3.702, 0.5616, -1.308, 193.4, 203.1, 224
2020, 12, 1.794, -1.91, -4.013, 123.9, 140.9, 130.7
2021, 1, -2.19, -5.859, -7.886, 385, 423.6, 411.6
2021, 2, -3.697, -7.433, -9.516, 9.414, 12.84, 18.23
2021, 3, 1.047, -2.391, -4.287, 37.25, 38.59, 43.98
2021, 4, 0.8686, -2.253, -4.023, 60.63, 67.34, 78.24
2021, 5, 12.14, 9.223, 7.534, 9.98, 14.22, 18.96
2021, 6, 12.14, 9.483, 8.027, 2.161, 3.25, 3.278
2021, 7, 14.46, 11.81, 10.28, 5.917, 8.434, 11.67
2021, 8, 16.11, 13.21, 11.67, 0.2993, 0.5172, 0.7472
2021, 9, 12.5, 9.364, 7.642, 10.05, 12.4, 15.02
2021, 10, 3.939, 0.9805, -0.782, 92.28, 104.7, 110.5
2021, 11, -2.635, -5.974, -8.067, 176.6, 196.4, 184.2
2021, 12, -1.073, -4.832, -7.008, 36.22, 38.34, 38.86
2022, 1, -3.225, -6.747, -8.821, 224.3, 269.4, 280.7
2022, 2, -2.248, -5.93, -7.906, 250.2, 279.6, 309.6
2022, 3, -2.024, -5.078, -6.806, 92.16, 93.36, 101.4
2022, 4, -0.1233, -2.999, -4.831, 73.9, 71.03, 70.95
2022, 5, 8.752, 5.902, 4.296, 1.634, 2.084, 2.003
2022, 6, 11.99, 9.199, 7.658, 5.184, 6.932, 8.183
2022, 7, 16.04, 13.34, 11.82, 2.831, 3.889, 5.3
2022, 8, 16.77, 13.79, 12.24, 9.669, 12.91, 16.68
2022, 9, 13.6, 10.26, 8.459, 5.356, 5.099, 4.483
2022, 10, 5.843, 2.672, 0.7771, 41.37, 35.96, 17.98
2022, 11, 1.194, -2.328, -4.444, 9.869, 13.11, 16.19
2022, 12, -2.341, -6.083, -8.196, 125.4, 146.7, 144.2
2023, 1, 2.665, -0.8088, -2.843, 110.8, 148.3, 167.4
2023, 2, 4.162, 0.67, -1.349, 5.576, 7.336, 6.201
2023, 3, -0.7682, -3.936, -5.683, 106.3, 111.6, 101.1
2023, 4, 2.607, -0.4734, -2.303, 122.5, 138.1, 152.3
2023, 5, 0.5749, -2.111, -3.606, 78.22, 117.8, 162.2
2023, 6, 10.7, 7.985, 6.462, 10.59, 14.77, 16.83
2023, 7, 15.61, 12.79, 11.16, 2.514, 3.162, 4.341
2023, 8, 14.11, 11.26, 9.617, 1.825, 2.107, 2.85
2023, 9, 14.22, 11.02, 9.231, 7.492, 11.07, 14.42
2023, 10, 5.998, 2.603, 0.6117, 51.34, 55.77, 48.41
2023, 11, 2.261, -1.301, -3.397, 39.75, 42.55, 41.53
2023, 12, -3.623, -7.552, -9.683, 42.83, 53.01, 58.24
2024, 1, -3.723, -7.592, -9.617, 91.92, 116.3, 134.4
2024, 2, -2.643, -6.358, -8.368, 203.4, 275, 357.7
2024, 3, 0.008539, -3.111, -4.897, 92.06, 86.87, 107.9
2024, 4, 5.614, 2.657, 0.8275, 4.942, 4.482, 5.916
2024, 5, 7.484, 4.704, 3.205, 17.94, 19.66, 18.72
2024, 6, 11.04, 8.291, 6.66, 0.7494, 1.349, 2.18
2024, 7, 15.66, 12.89, 11.3, 0.1578, 0.05691, 0.07952
2024, 8, 14.11, 11.18, 9.49, 2.616, 2.326, 2.469
2024, 9, 13.16, 9.943, 8.24, 3.199, 3.491, 4.037
2024, 10, 5.768, 2.674, 0.8452, 92.83, 127.9, 154.1
2024, 11, 6.197, 2.734, 0.6349, 37.67, 36.38, 34.66
2024, 12, 1.846, -1.682, -3.753, 141.2, 159.8, 159.1
2025, 1, 0.02567, -3.521, -5.622, 28.82, 31.07, 31.18
2025, 2, -1.509, -4.789, -6.727, 326, 429.1, 514.9
2025, 3, 2.617, -0.5465, -2.333, 82.08, 71.9, 58.85
2025, 4, 0.1019, -2.754, -4.433, 156.4, 181.1, 213.6
2025, 5, 10.23, 7.296, 5.77, 0.5006, 1.183, 1.958
2025, 6, 13.74, 10.93, 9.314, 4.463, 7.212, 8.569
2025, 7, 17.07, 14.4, 12.84, 3.025, 4.725, 6.332
2025, 8, 15.99, 13.01, 11.41, 24.01, 21.98, 21.76
2025, 9, 11.46, 8.419, 6.802, 27.85, 26.1, 24.68
2025, 10, 6.62, 3.437, 1.637, 94.76, 106.8, 125.6
2025, 11, -1.888, -5.345, -7.445, 182.9, 195.7, 206.7
2025, 12, -2.136, -5.77, -7.743, 79.33, 90.23, 84.61
2026, 1, -0.1099, -3.421, -5.402, 12.79, 15.05, 10.23
2026, 2, 0.5603, -2.751, -4.684, 40.02, 43.68, 49.35
2026, 3, -0.02645, -3.121, -4.892, 221.1, 239.1, 249.4
2026, 4, 3.964, 1.11, -0.6337, 96.39, 108.1, 125.1
2026, 5, 7.513, 4.775, 3.319, 23.48, 32.32, 39.28
2026, 6, 13.69, 10.93, 9.394, 2.141, 3.763, 5.139
2026, 7, 16.67, 13.95, 12.42, 0.9468, 0.9109, 1.307
2026, 8, 17.35, 14.36, 12.8, 1.839, 1.888, 1.851
2026, 9, 13.72, 10.48, 8.73, 4.339, 3.948, 4.384
2026, 10, 12.41, 8.859, 6.744, 3.563, 5.157, 6.523
2026, 11, 4.681, 1.442, -0.6311, 95.72, 113.4, 114.9
2026, 12, -2.291, -6, -8.044, 438.9, 581.7, 704.5
2027, 1, -1.005, -4.413, -6.31, 184, 203.8, 214.8
2027, 2, 0.7432, -2.709, -4.662, 10.36, 8.074, 11.1
2027, 3, -0.6428, -3.604, -5.343, 270, 315.2, 345.4
2027, 4, 2.957, 0.2775, -1.426, 82.14, 87.97, 89.95
2027, 5, 5.052, 2.415, 0.9263, 6.019, 5.342, 4.263
2027, 6, 11.32, 8.732, 7.224, 1.89, 1.538, 0.4905
2027, 7, 17.47, 14.71, 13.16, 3.794, 4.78, 6.838
2027, 8, 17.37, 14.37, 12.74, 0.6567, 0.8938, 0.07197
2027, 9, 13.1, 9.947, 8.298, 3.108, 2.847, 2.614
2027, 10, 11.16, 7.726, 5.731, 20.31, 23.38, 23.69
2027, 11, 1.533, -1.895, -4.018, 186.3, 245.3, 289.4
2027, 12, -2.45, -6.254, -8.402, 23.23, 27.9, 35.11
2028, 1, -0.1697, -3.805, -5.914, 139.6, 160.3, 166.9
2028, 2, 0.3525, -3.135, -4.999, 138.3, 158, 171.6
2028, 3, -1.557, -4.632, -6.373, 117.1, 123.9, 141.5
2028, 4, 3.38, 0.3634, -1.363, 17.51, 17.77, 16.47
2028, 5, 9.279, 6.45, 4.887, 16.75, 23.73, 30.53
2028, 6, 15.89, 13.12, 11.55, 2.099, 2.735, 2.798
2028, 7, 18.14, 15.23, 13.61, 4.885, 6.112, 8.401
2028, 8, 15.27, 12.52, 11.05, 9.085, 5.854, 3.634
2028, 9, 13.46, 10.35, 8.659, 0.363, 0.7697, 0.9668
2028, 10, 6.91, 3.65, 1.745, 51.82, 63.34, 81.75
2028, 11, 5.262, 1.855, -0.3629, 7.554, 8.7, 9.613
2028, 12, 0.2979, -3.352, -5.472, 168.8, 216.9, 255.3
2029, 1, -2.11, -5.617, -7.57, 424.5, 560.8, 685.2
2029, 2, -1.538, -4.83, -6.711, 166.2, 217.2, 246.4
2029, 3, 1.782, -1.451, -3.326, 157.1, 183.4, 209.9
2029, 4, 4.988, 2.098, 0.3651, 24.12, 22.52, 17.11
2029, 5, 10.43, 7.507, 5.897, 40.75, 65.21, 96.12
2029, 6, 14.6, 11.88, 10.37, 2.43, 4.566, 5.874
2029, 7, 16.65, 13.93, 12.39, 8.134, 6.255, 6.989
2029, 8, 17.03, 14.12, 12.65, 37.62, 30.44, 18.63
2029, 9, 12.21, 9.094, 7.47, 177.4, 142.4, 114.9
2029, 10, 7.269, 3.976, 2.059, 23.69, 29.31, 33.07
2029, 11, -0.1185, -3.63, -5.857, 39.43, 44.55, 46.93
2029, 12, -1.267, -5.068, -7.181, 17.85, 15.67, 11.42
2030, 1, -2.52, -6.079, -8.094, 192.1, 225.1, 231
2030, 2, 0.7979, -2.633, -4.709, 2.42, 3.402, 2.752
2030, 3, 2.034, -1.005, -2.782, 128, 147.5, 157.2
2030, 4, -1.839, -4.846, -6.569, 157.6, 164.1, 170.4
2030, 5, 4.893, 2.251, 0.8428, 71.25, 83.16, 106.3
2030, 6, 10.85, 8.121, 6.579, 4.149, 4.22, 4.463
2030, 7, 17.63, 14.75, 13.22, 4.492, 6.271, 7.839
2030, 8, 17.19, 14.1, 12.48, 17.7, 15.92, 19.09
2030, 9, 15.48, 12, 10.17, 26.42, 31.66, 39.71
2030, 10, 7.541, 4.288, 2.382, 30.67, 36.31, 37.77
2030, 11, 2.132, -1.034, -2.931, 119.1, 138.6, 150.4
2030, 12, -5.311, -9.386, -11.61, 173.7, 210.4, 239
2031, 1, -1.76, -5.486, -7.641, 146.4, 182.5, 204.8
2031, 2, -0.5498, -4.268, -6.457, 17.32, 10.06, 11.07
2031, 3, 0.6892, -2.317, -4.136, 90.82, 81.3, 76.04
2031, 4, 2.294, -0.5971, -2.305, 33.09, 33.39, 30.31
2031, 5, 4.82, 2.237, 0.7819, 196.7, 212.9, 240.6
2031, 6, 11.47, 8.639, 7.052, 22.46, 21.42, 25.95
2031, 7, 15.74, 12.98, 11.44, 21.51, 19.77, 23.49
2031, 8, 13.25, 10.19, 8.519, 5.365, 6.609, 7.554
2031, 9, 11.43, 8.172, 6.372, 0.2052, 0.2101, 0
2031, 10, 8.517, 5.185, 3.198, 29.25, 26.88, 33.06
2031, 11, 3.556, 0.1214, -2.044, 15.83, 17.2, 16.5
2031, 12, -0.8877, -4.77, -6.906, 4.608, 7.005, 9.619
2032, 1, 0.1161, -3.545, -5.651, 133.6, 144.7, 142.1
2032, 2, -3.173, -6.684, -8.721, 76.1, 75.5, 66.12
2032, 3, 0.7414, -2.426, -4.317, 82.25, 88.47, 108.3
2032, 4, 6.319, 3.201, 1.352, 65.01, 72.2, 79.73
2032, 5, 9.066, 6.366, 4.88, 2.371, 3.032, 3.437
2032, 6, 10.37, 7.699, 6.135, 27.4, 30.44, 38.2
2032, 7, 17.67, 14.86, 13.39, 4.016, 6.386, 9.872
2032, 8, 17.94, 14.88, 13.29, 13.44, 12.46, 14.04
2032, 9, 10.96, 7.696, 5.92, 0.00161, 0.006926, 0
2032, 10, 5.382, 2.392, 0.578, 115.2, 152.2, 192.9
2032, 11, 2.081, -1.463, -3.637, 25.39, 31.66, 36.26
2032, 12, 2.141, -1.21, -3.034, 23.87, 29, 29.92
2033, 1, 1.023, -2.527, -4.561, 101.9, 132.2, 159.8
2033, 2, -3.448, -6.767, -8.672, 96.53, 119.2, 131.4
2033, 3, 0.5, -2.721, -4.564, 128.2, 144.6, 160
2033, 4, -0.6687, -3.588, -5.259, 220, 242.5, 268.7
2033, 5, 9.044, 6.267, 4.736, 3.422, 4.116, 3.403
2033, 6, 13.64, 10.97, 9.461, 17.07, 25.25, 33.43
2033, 7, 16.25, 13.41, 11.86, 2.111, 1.589, 1.573
2033, 8, 17.29, 14.27, 12.68, 2.763, 2.256, 3.27
2033, 9, 12.25, 9.193, 7.54, 0.2258, 0.3183, 0
2033, 10, 8.921, 5.638, 3.702, 22.27, 21.51, 20.16
2033, 11, 6.301, 2.91, 0.8034, 58.47, 47.83, 58.1
2033, 12, -1.856, -5.718, -7.912, 102.6, 116.5, 124.7
2034, 1, -0.1894, -3.858, -5.946, 146.9, 161.9, 145.3
2034, 2, 0.1901, -3.269, -5.151, 166.6, 217, 249.4
2034, 3, 2.568, -0.7589, -2.629, 181.8, 228.5, 257.5
2034, 4, 0.8946, -2.062, -3.826, 108.6, 121.9, 144
2034, 5, 6.621, 3.752, 2.217, 90.63, 107.6, 120.3
2034, 6, 13.12, 10.17, 8.51, 51.32, 47.1, 50.45
2034, 7, 17.14, 14.29, 12.75, 25.86, 35.02, 49.85
2034, 8, 16.58, 13.67, 12.21, 14.28, 19.54, 28.02
2034, 9, 13.47, 10.09, 8.314, 20.8, 21.79, 28.92
2034, 10, 6.729, 3.348, 1.362, 105.5, 118.1, 132
2034, 11, 3.882, 0.5175, -1.563, 66.92, 72.99, 72.92
2034, 12, 0.08595, -3.613, -5.668, 357.9, 455.6, 487.7
2035, 1, -1.243, -4.876, -6.877, 222.3, 312.5, 386.8
2035, 2, -0.5769, -3.898, -5.718, 66.43, 65.24, 71.17
2035, 3, 0.2589, -2.723, -4.428, 261.4, 303.3, 328.4
2035, 4, 3.433, 0.6488, -1.099, 72.95, 73.68, 75.27
2035, 5, 9.568, 6.789, 5.2, 65.56, 82.13, 99.3
2035, 6, 13.03, 10.32, 8.891, 2.813, 3.767, 5.198
2035, 7, 19.33, 16.47, 14.88, 4.699, 5.466, 7.521
2035, 8, 16.71, 13.83, 12.3, 2.769, 4.172, 6.175
2035, 9, 13.05, 9.956, 8.287, 154.4, 171.6, 185.9
2035, 10, 9.807, 6.298, 4.314, 18.56, 15.68, 13.61
2035, 11, 2.718, -0.3848, -2.384, 219.7, 305.7, 397.3
