# Created by WEAP: 6/23/2021 6:23:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 5, 10.35, 6.893, 69.25, 100.1
2008, 6, 13.29, 10.08, 88.01, 110
2008, 7, 18.43, 15.03, 38.53, 50.87
2008, 8, 19.41, 15.88, 27.03, 32.4
2008, 9, 16.14, 12.75, 5.439, 8.97
2008, 10, 6.639, 3.323, 30.51, 43.63
2008, 11, -0.2381, -3.467, 13.42, 26.41
2008, 12, -5.43, -8.576, 11.16, 20.85
2009, 1, -5.382, -8.017, 47.29, 114.5
2009, 2, -3.482, -6.449, 29.93, 61.48
2009, 3, 8.058, 4.803, 21.47, 45.27
2009, 4, 7.661, 4.441, 32.19, 57.95
2009, 5, 14.14, 10.65, 40.64, 60.48
2009, 6, 15.73, 12.37, 93.79, 118.5
2009, 7, 21.59, 18.08, 62.7, 70.48
2009, 8, 21.47, 18.05, 11.67, 17.08
2009, 9, 18.48, 14.97, 0.9532, 1.264
2009, 10, 8.753, 5.405, 13.75, 24.27
2009, 11, -6.007, -9.162, 23.81, 46.99
2009, 12, 0.3515, -2.854, 7.368, 16.42
2010, 1, -6.629, -9.425, 30.62, 59.81
2010, 2, -2.846, -5.651, 33.65, 68.02
2010, 3, 6.128, 2.841, 27.38, 59.22
2010, 4, 10.75, 7.444, 40.88, 71.6
2010, 5, 10.17, 6.749, 58.39, 92.84
2010, 6, 16.85, 13.46, 58.13, 79.26
2010, 7, 20.87, 17.53, 52.91, 70.7
2010, 8, 20.48, 17.14, 83.54, 103.8
2010, 9, 16.79, 13.45, 33.51, 52.71
2010, 10, 8.986, 5.581, 17.32, 27.6
2010, 11, 1.677, -1.693, 39.05, 75.31
2010, 12, -7.973, -11.28, 29.16, 56.88
2011, 1, -0.9123, -3.829, 47.18, 103
2011, 2, -4.314, -7.144, 22.1, 47.21
2011, 3, -2.045, -5.467, 20.04, 41.87
2011, 4, 7.003, 3.613, 17.93, 37.35
2011, 5, 12.36, 8.933, 35.84, 52.37
2011, 6, 16.55, 13.11, 98.79, 126.1
2011, 7, 20.14, 16.7, 39.16, 51.17
2011, 8, 18.87, 15.51, 48.82, 58.14
2011, 9, 14.59, 11.21, 22.54, 31.06
2011, 10, 5.668, 2.321, 30.59, 47.75
2011, 11, 3.16, -0.2686, 20.15, 38.79
2011, 12, -1.399, -4.471, 14.46, 30.31
2012, 1, -3.964, -6.866, 23.8, 48.6
2012, 2, 2.196, -0.9904, 12.38, 25.27
2012, 3, 5.944, 2.725, 66.57, 126
2012, 4, 6.534, 3.337, 122.9, 148.7
2012, 5, 13.01, 9.61, 41, 72.4
2012, 6, 16.93, 13.69, 84.95, 101.9
2012, 7, 20.76, 17.39, 73.83, 93.13
2012, 8, 21.24, 17.76, 42.91, 55.94
2012, 9, 17.5, 14.17, 16.83, 28.29
2012, 10, 4.518, 1.2, 37.52, 67.76
2012, 11, 0.01613, -3.424, 16.13, 30.06
2012, 12, -2.845, -5.948, 17.42, 37.2
2013, 1, -5.1, -7.814, 43.63, 90.54
2013, 2, -8.663, -11.62, 10.7, 23.67
2013, 3, -0.9924, -4.333, 20.27, 45.71
2013, 4, 5.756, 2.388, 27.82, 45.31
2013, 5, 9.178, 5.789, 51.89, 82.64
2013, 6, 15, 11.65, 120.8, 151.5
2013, 7, 19.92, 16.53, 23.4, 31.05
2013, 8, 22.26, 18.79, 8.131, 11.21
2013, 9, 13.82, 10.38, 32.24, 37.88
2013, 10, 11.43, 8.163, 11.92, 22.11
2013, 11, 2.715, -0.6909, 25.47, 47.55
2013, 12, -0.9629, -4.118, 19.96, 40.87
2014, 1, -0.7567, -3.382, 36.88, 67.93
2014, 2, 5.217, 2.017, 7.916, 17.47
2014, 3, -1.754, -4.907, 25.05, 56.09
2014, 4, 3.442, 0.1737, 19.12, 38.43
2014, 5, 13.74, 10.31, 17.55, 36.84
2014, 6, 16.91, 13.6, 43.5, 55.4
2014, 7, 21.61, 18.12, 24.69, 35.9
2014, 8, 21.06, 17.56, 24.86, 29.5
2014, 9, 14.03, 10.73, 15.42, 22.9
2014, 10, 8.081, 4.739, 14.87, 23.29
2014, 11, 2.518, -0.8586, 43.96, 81.48
2014, 12, -0.7171, -3.938, 13.78, 27.16
2015, 1, -3.763, -6.391, 11.64, 21.63
2015, 2, 1.162, -1.906, 40.53, 80.44
2015, 3, -4.12, -7.482, 15.75, 36.06
2015, 4, 7.035, 3.599, 24.44, 46.13
2015, 5, 9.5, 6.086, 61.36, 84.16
2015, 6, 16.31, 13.04, 56.28, 68.96
2015, 7, 20.66, 17.29, 32.61, 41.26
2015, 8, 19.61, 16.23, 41.89, 55.32
2015, 9, 12.03, 8.743, 39.52, 45.94
2015, 10, 7.93, 4.693, 17.63, 27.57
2015, 11, 5.368, 2.308, 40.68, 77.52
2015, 12, -0.1208, -3.288, 29.48, 56.98
2016, 1, -1.041, -3.762, 39.65, 82.33
2016, 2, -0.5114, -3.694, 6.303, 12.66
2016, 3, 5.854, 2.667, 25.33, 51.95
2016, 4, 3.506, 0.3299, 30.99, 61.49
2016, 5, 15.26, 11.76, 100.9, 115.3
2016, 6, 16.97, 13.76, 57.51, 66.64
2016, 7, 21.67, 18.23, 13.32, 19.32
2016, 8, 21.42, 17.89, 8.169, 9.753
2016, 9, 12.94, 9.726, 53.46, 75.31
2016, 10, 7.611, 4.394, 9.108, 14.86
2016, 11, 0.8481, -2.458, 27.77, 49.27
2016, 12, -2.65, -5.785, 20.55, 37.11
2017, 1, -0.6376, -3.264, 43.9, 94.76
2017, 2, -1.462, -4.613, 14.58, 33.05
2017, 3, 7.043, 3.773, 13.52, 28.2
2017, 4, 10.66, 7.358, 27.45, 44.27
2017, 5, 13.67, 10.31, 29.14, 42.61
2017, 6, 19.72, 16.36, 6.795, 10.26
2017, 7, 20.22, 16.86, 50.91, 63.53
2017, 8, 20.4, 17, 60.51, 72.73
2017, 9, 12.32, 8.988, 76.45, 94.05
2017, 10, 10.75, 7.362, 21.78, 34.27
2017, 11, 3.526, 0.1498, 13.21, 28.87
2017, 12, -1.008, -3.985, 9.881, 23.62
2018, 1, -5.173, -7.668, 53.17, 114.6
2018, 2, 1.469, -1.592, 13.84, 27.3
2018, 3, 5.531, 2.329, 53.77, 99.94
2018, 4, 8.521, 5.275, 22.67, 42.35
2018, 5, 8.887, 5.531, 73.15, 111.7
2018, 6, 16.09, 12.84, 29.98, 39.28
2018, 7, 20.31, 16.85, 64.03, 80.13
2018, 8, 19.67, 16.23, 10.17, 13.96
2018, 9, 17.62, 14.31, 19.17, 26.03
2018, 10, 9.23, 5.924, 9.776, 15.17
2018, 11, 5.11, 1.74, 13.9, 27.32
2018, 12, -0.1579, -3.247, 21.96, 42.36
2019, 1, -11.93, -14.71, 10.04, 23.92
2019, 2, 1.213, -2.019, 6.709, 15.31
2019, 3, -2.605, -5.89, 17.42, 39.34
2019, 4, 6.817, 3.552, 19.35, 41.79
2019, 5, 11.33, 7.913, 48.92, 56.96
2019, 6, 18.38, 15.06, 47.29, 68.29
2019, 7, 21.15, 17.73, 19.61, 26.7
2019, 8, 20.67, 17.2, 12.31, 15.54
2019, 9, 18.82, 15.37, 3.287, 3.911
2019, 10, 8.432, 5.131, 5.475, 8.334
2019, 11, 5.799, 2.285, 5.46, 10.42
2019, 12, 1.158, -1.99, 9.148, 19.15
2020, 1, 2.147, -0.6348, 26.14, 56.32
2020, 2, 4.551, 1.264, 8.085, 19.85
2020, 3, 1.974, -1.391, 15.81, 31.24
2020, 4, 5.526, 2.195, 37.71, 78.77
2020, 5, 12.45, 9.017, 65.94, 86.26
2020, 6, 17.33, 14.07, 34.11, 43.27
2020, 7, 22.86, 19.43, 50.11, 59.94
2020, 8, 21.07, 17.57, 48.22, 56.68
2020, 9, 16.54, 13.25, 11.36, 15.57
2020, 10, 8.662, 5.467, 24.27, 42.62
2020, 11, 4.207, 0.7924, 19.69, 39.04
2020, 12, 0.03688, -3.112, 22.21, 45.55
2021, 1, -3.874, -6.681, 23.29, 48.34
2021, 2, -6.124, -9.217, 14.97, 34.23
2021, 3, -2, -5.43, 12.28, 24.51
2021, 4, 5.615, 2.131, 12.88, 22.69
2021, 5, 16.46, 13.1, 54.6, 75.23
2021, 6, 17.39, 13.99, 14.01, 20.68
2021, 7, 21.28, 17.9, 133.1, 153.9
2021, 8, 20.03, 16.56, 14.79, 18.92
2021, 9, 15.4, 12.17, 11.32, 13.81
2021, 10, 7.488, 4.25, 24.32, 41.65
2021, 11, -6.712, -9.614, 15.29, 32.56
2021, 12, -3.921, -7.106, 13.84, 28.18
2022, 1, -9.651, -12.08, 30.9, 65.6
2022, 2, -4.396, -7.422, 6.187, 12.57
2022, 3, -1.89, -5.254, 24.15, 47.52
2022, 4, 2.256, -1.097, 66.47, 110.6
2022, 5, 14.17, 10.73, 85.74, 128.4
2022, 6, 15.82, 12.67, 208.8, 244.3
2022, 7, 21.06, 17.63, 23.52, 32.68
2022, 8, 20.46, 16.97, 42.59, 46.69
2022, 9, 16.84, 13.38, 19.22, 24.34
2022, 10, 8.988, 5.682, 33.23, 51.51
2022, 11, -1.51, -4.858, 30.9, 53.33
2022, 12, -4.932, -7.754, 55.05, 108.1
2023, 1, 3.154, 0.3995, 44.22, 89.35
2023, 2, 4.515, 1.392, 9.157, 18.73
2023, 3, 0.2571, -3.179, 34.64, 71.2
2023, 4, 10.39, 7.057, 28.87, 49.66
2023, 5, 10.53, 7.165, 139.9, 184.9
2023, 6, 18.52, 15.32, 49.33, 63.75
2023, 7, 20.12, 16.79, 92.37, 111.9
2023, 8, 19.81, 16.45, 19.52, 26.33
2023, 9, 19.56, 16.07, 5.197, 10.2
2023, 10, 7.783, 4.424, 20.14, 33.27
2023, 11, 3.89, 0.4334, 26.28, 42.09
2023, 12, -4.39, -7.648, 12.88, 25.06
2024, 1, -3.513, -6.193, 9.17, 22.46
2024, 2, -3.442, -6.546, 10.13, 21.73
2024, 3, 4.631, 1.334, 22.07, 44.34
2024, 4, 8.505, 5.254, 14.55, 29
2024, 5, 13.01, 9.654, 18.05, 28.38
2024, 6, 19.45, 16.2, 63.01, 72.92
2024, 7, 21.94, 18.54, 15.83, 21.47
2024, 8, 22.67, 19.23, 11.29, 15.6
2024, 9, 15.35, 11.98, 25.6, 39.41
2024, 10, 10.05, 6.653, 24.68, 43.13
2024, 11, 5.174, 1.926, 16.94, 31.04
2024, 12, 3.047, -0.003052, 16.49, 34.73
2025, 1, -4.592, -7.31, 55.57, 106.7
2025, 2, -5.316, -8.309, 17.38, 36.53
2025, 3, 7.011, 3.734, 28.31, 56.2
2025, 4, 3.813, 0.4984, 43.06, 80.33
2025, 5, 13.46, 9.925, 25.42, 37.23
2025, 6, 19.23, 15.85, 70.61, 93.86
2025, 7, 22.96, 19.46, 5.793, 9.467
2025, 8, 22.82, 19.4, 19.34, 22.35
2025, 9, 11.34, 7.972, 57.29, 74.34
2025, 10, 9.846, 6.579, 14.8, 26.35
2025, 11, -3.654, -7.067, 23.94, 49.6
2025, 12, -0.1744, -3.422, 18.16, 37.36
2026, 1, 0.04761, -2.838, 8.879, 20.84
2026, 2, -0.1992, -3.141, 16.64, 38.85
2026, 3, 1.532, -1.831, 41.16, 80.6
2026, 4, 6.32, 3.077, 44.09, 85.47
2026, 5, 8.845, 5.607, 48.81, 83.1
2026, 6, 17.6, 14.27, 31.39, 42.48
2026, 7, 22.15, 18.68, 33.68, 43.53
2026, 8, 21.78, 18.29, 28.77, 36.21
2026, 9, 14.68, 11.38, 72.72, 88.31
2026, 10, 13.63, 10.28, 13.23, 25.43
2026, 11, 5.22, 1.984, 26.8, 54.29
2026, 12, -3.423, -6.535, 33.35, 65.14
2027, 1, -0.6974, -3.561, 40.43, 81.51
2027, 2, -4.489, -7.725, 7.568, 16.1
2027, 3, 2.292, -1.028, 20.12, 42.8
2027, 4, 9.847, 6.54, 24.87, 49.43
2027, 5, 9.734, 6.333, 55.75, 76.44
2027, 6, 13.68, 10.5, 51.44, 65.14
2027, 7, 22.02, 18.57, 16.35, 23.13
2027, 8, 21.48, 18.07, 42.07, 52.48
2027, 9, 15.16, 11.81, 8.479, 10.76
2027, 10, 13.15, 9.73, 20.57, 36.08
2027, 11, 1.953, -1.322, 7.784, 11.34
2027, 12, -5.414, -8.516, 17.28, 37.14
2028, 1, -1.774, -4.621, 29.63, 65.06
2028, 2, 0.7869, -2.391, 17.62, 33.88
2028, 3, 0.05941, -3.282, 24.63, 48.52
2028, 4, 7.6, 4.262, 55.74, 86.29
2028, 5, 16.13, 12.71, 26.36, 41.78
2028, 6, 22.16, 18.89, 21.35, 28.78
2028, 7, 24.12, 20.7, 50.57, 54.42
2028, 8, 20.75, 17.37, 13.99, 24.72
2028, 9, 14.1, 10.88, 76.53, 92.8
2028, 10, 10, 6.664, 27.27, 49.01
2028, 11, 0.4677, -2.844, 19.81, 36.14
2028, 12, 1.761, -1.413, 6.557, 15.13
2029, 1, -5.609, -8.182, 37.48, 80.42
2029, 2, -0.6527, -3.822, 12.59, 32.05
2029, 3, 0.4377, -2.875, 38.88, 70.78
2029, 4, 6.851, 3.458, 19.26, 41.04
2029, 5, 13.2, 9.818, 42.31, 48.31
2029, 6, 22.37, 19.08, 8.73, 15.82
2029, 7, 23.29, 19.91, 44.43, 54.16
2029, 8, 22.29, 18.85, 29.9, 37.17
2029, 9, 14.95, 11.71, 47.28, 67.41
2029, 10, 9.197, 5.881, 29.19, 41.14
2029, 11, -0.05956, -3.364, 19.9, 42.7
2029, 12, -4.757, -7.996, 17.15, 34.35
2030, 1, -4.925, -7.846, 32.89, 67.92
2030, 2, -3.491, -6.714, 12.01, 25.73
2030, 3, 5.105, 1.677, 22.29, 46.96
2030, 4, 7.327, 4.041, 43.92, 69.72
2030, 5, 11.29, 7.893, 65.03, 92.26
2030, 6, 16.79, 13.47, 92.73, 111.5
2030, 7, 22.52, 19.23, 28.91, 36.45
2030, 8, 23.02, 19.62, 2.371, 2.883
2030, 9, 20.96, 17.54, 20.64, 38.52
2030, 10, 7.934, 4.694, 36.58, 61.96
2030, 11, 3.023, -0.3231, 14.93, 30.6
2030, 12, -6.92, -10.09, 9.132, 17.72
2031, 1, -5.355, -7.983, 24.83, 51.9
2031, 2, -1.578, -4.801, 8.747, 17.14
2031, 3, 4.28, 0.8676, 18.37, 37.35
2031, 4, 4.827, 1.616, 29.37, 55.44
2031, 5, 11.75, 8.345, 49.73, 73.2
2031, 6, 19.3, 16.03, 49.7, 65.56
2031, 7, 22.44, 18.95, 19.56, 28.41
2031, 8, 20.73, 17.33, 47.48, 55.53
2031, 9, 15.18, 11.77, 19.48, 27.96
2031, 10, 12.13, 8.871, 35.1, 66.16
2031, 11, 3.947, 0.5961, 9.503, 16.48
2031, 12, -3.473, -6.649, 31.24, 60.07
2032, 1, -2.69, -5.422, 10.11, 26.01
2032, 2, -4.001, -7.204, 13.7, 28.7
2032, 3, -0.2529, -3.578, 8.309, 16.01
2032, 4, 8.954, 5.825, 31.46, 57.96
2032, 5, 15.3, 11.92, 8.933, 14.24
2032, 6, 16.7, 13.37, 143.7, 163.6
2032, 7, 20.53, 17.04, 19.41, 24.22
2032, 8, 25.27, 21.87, 0.2291, 0.3212
2032, 9, 12.69, 9.347, 48.63, 63.41
2032, 10, 9.554, 6.08, 36.79, 62.26
2032, 11, 0.1858, -3.027, 35.57, 67.23
2032, 12, 3.548, 0.4559, 25.28, 47.68
2033, 1, -0.7568, -3.567, 26.62, 51.52
2033, 2, -4.802, -7.746, 16.45, 34.7
2033, 3, -1.065, -4.325, 14.83, 32.6
2033, 4, 6.241, 3.023, 49.28, 86.15
2033, 5, 12.65, 9.262, 77.25, 97.09
2033, 6, 18.1, 14.78, 15.14, 22.99
2033, 7, 20.23, 16.84, 15.18, 21.16
2033, 8, 21.31, 17.95, 19.63, 26.95
2033, 9, 15.08, 11.69, 40.76, 48.88
2033, 10, 10.5, 7.117, 14.19, 25.12
2033, 11, 4.962, 1.721, 48.24, 81.37
2033, 12, -5.474, -8.479, 28.98, 61.24
2034, 1, -5.031, -7.702, 26.88, 54.78
2034, 2, 1.414, -1.794, 8.975, 21.13
2034, 3, 3.002, -0.1618, 23.5, 49.11
2034, 4, 9.008, 5.67, 56.75, 92.46
2034, 5, 13.22, 9.799, 125.5, 155.5
2034, 6, 18.81, 15.57, 121.9, 153.8
2034, 7, 20.65, 17.26, 14.38, 18.76
2034, 8, 20.56, 17.1, 36.21, 40.87
2034, 9, 14.38, 10.99, 20.77, 32.13
2034, 10, 8.756, 5.295, 20.29, 34.57
2034, 11, 4.802, 1.25, 12.23, 23.53
2034, 12, 0.04152, -2.859, 29.6, 55.65
2035, 1, -2.983, -5.763, 6.667, 13.53
2035, 2, -0.766, -3.95, 7.581, 16.52
2035, 3, 5.383, 1.942, 14.94, 32.06
2035, 4, 8.844, 5.558, 23.05, 44.39
2035, 5, 14.12, 10.69, 57.73, 78.74
2035, 6, 18.56, 15.29, 69.5, 84.86
2035, 7, 22.85, 19.33, 13, 15.95
2035, 8, 21.79, 18.4, 1.458, 3.585
2035, 9, 14.26, 10.88, 15.47, 20.57
2035, 10, 11.24, 7.982, 20.47, 25.84
2035, 11, 3.555, 0.2633, 26.35, 48.35
2035, 12, -1.171, -4.079, 29.87, 64.19
2036, 1, -0.7843, -3.367, 10.03, 21.83
2036, 2, -1.19, -4.303, 26.57, 51.69
2036, 3, 2.472, -0.8079, 25.85, 45.78
2036, 4, 5.455, 2.411, 59.59, 111.2
2036, 5, 12.52, 9.249, 43.56, 57.32
2036, 6, 17.98, 14.8, 59.13, 74.47
2036, 7, 24.6, 21.15, 7.476, 11.67
2036, 8, 20.9, 17.54, 10.36, 14.41
2036, 9, 14.54, 11.24, 43.82, 56.83
2036, 10, 6.726, 3.486, 23.29, 37.78
2036, 11, 1.974, -1.407, 22.13, 44.29
2036, 12, -2.366, -5.464, 25.66, 52.97
2037, 1, -2.637, -5.218, 19.32, 41.01
2037, 2, -3.94, -6.788, 22.32, 47.13
2037, 3, -0.4876, -3.898, 26.2, 52.74
2037, 4, 9.759, 6.591, 19.33, 41.68
2037, 5, 10.12, 6.82, 89.96, 110.6
2037, 6, 17.51, 14.26, 104.2, 127.8
2037, 7, 24, 20.58, 23.87, 28.81
2037, 8, 22.48, 19.06, 7.021, 9.032
2037, 9, 15.14, 11.91, 84.7, 108
2037, 10, 5.63, 2.413, 23.4, 38.73
2037, 11, 3.045, -0.1183, 42.46, 78.24
2037, 12, 2.213, -0.9039, 27.53, 55.13
2038, 1, -4.19, -6.778, 14.26, 27.16
2038, 2, -1.257, -4.496, 8.679, 18.27
2038, 3, 0.1346, -3.064, 50.82, 101.2
2038, 4, 6.05, 2.864, 26.96, 48.29
2038, 5, 8.354, 5.081, 78.12, 112.6
2038, 6, 19.65, 16.42, 55.51, 70.41
2038, 7, 21.18, 17.83, 61.58, 79.46
2038, 8, 24.63, 21.21, 21.07, 26.41
2038, 9, 16.15, 12.72, 11.93, 15.6
2038, 10, 9, 5.748, 18.12, 31.21
2038, 11, 1.931, -1.346, 40.38, 71.9
2038, 12, -2.39, -5.398, 46.42, 92.73
2039, 1, -3.596, -6.342, 38.21, 78.95
2039, 2, 3.302, 0.2393, 6.673, 14.04
2039, 3, 5.627, 2.304, 12.43, 27.16
2039, 4, 5.196, 1.923, 22.85, 44.1
2039, 5, 13.77, 10.37, 30.31, 46.97
2039, 6, 18.61, 15.35, 52.57, 67.27
2039, 7, 24.94, 21.45, 29.16, 36.47
2039, 8, 22.6, 19.18, 18.01, 23.39
2039, 9, 17.18, 13.73, 11.43, 19.03
2039, 10, 5.377, 2.039, 26.51, 47.69
2039, 11, -0.1606, -3.5, 8.652, 17.25
2039, 12, -3.01, -6.008, 24.1, 46.56
2040, 1, -8.059, -10.69, 14.53, 32.84
2040, 2, -0.8329, -3.918, 8.031, 16.47
2040, 3, -0.587, -3.831, 34.53, 69.31
2040, 4, 6.873, 3.633, 43.36, 80.9
2040, 5, 10.86, 7.466, 65.63, 88.15
2040, 6, 16.52, 13.3, 45.84, 68.88
2040, 7, 21.86, 18.41, 25.15, 35.19
2040, 8, 21.02, 17.64, 9.379, 13.51
2040, 9, 16, 12.71, 21.36, 36.41
2040, 10, 12.61, 9.18, 7.729, 13.48
2040, 11, 6.18, 2.938, 18.24, 33.98
2040, 12, -1.48, -4.554, 28.99, 58.5
2041, 1, -6.161, -8.685, 26.27, 52.47
2041, 2, -0.82, -3.618, 14.78, 27.63
2041, 3, -1.913, -5.235, 28.38, 57.26
2041, 4, 7.871, 4.591, 43.93, 78.09
2041, 5, 13.32, 9.884, 27.9, 43.53
2041, 6, 14.92, 11.75, 74.4, 94.01
2041, 7, 19.62, 16.19, 40.73, 49.68
2041, 8, 22.34, 18.99, 10.6, 16.51
2041, 9, 17.6, 14.11, 4.662, 5.551
2041, 10, 13.57, 10.19, 9.221, 19.25
2041, 11, 6.041, 2.674, 20.37, 43.56
2041, 12, -1.223, -4.237, 17.45, 41.68
2042, 1, -2.507, -5, 55.43, 117.1
2042, 2, 1.983, -1.23, 7.998, 16.31
2042, 3, 1.947, -1.388, 22.15, 48.58
2042, 4, 5.401, 2.189, 51.57, 97.78
2042, 5, 12.93, 9.428, 41.28, 56.39
2042, 6, 16.77, 13.5, 94.77, 118.9
2042, 7, 21.3, 17.91, 20.43, 26.4
2042, 8, 19.25, 15.89, 24.81, 28.61
2042, 9, 16.88, 13.45, 10.72, 12.17
2042, 10, 12.68, 9.189, 19.42, 30.76
2042, 11, 5.082, 1.731, 49.44, 109
2042, 12, 2.256, -0.6514, 50.27, 106.5
2043, 1, -3.122, -5.729, 31.55, 66.24
2043, 2, 1.64, -1.703, 13.15, 27.42
2043, 3, -0.8334, -4.147, 32.56, 63.03
2043, 4, 7.275, 3.951, 42.17, 74.96
2043, 5, 10.53, 7.147, 111.1, 162.3
2043, 6, 16.91, 13.64, 84.95, 112.3
2043, 7, 22.3, 18.89, 61, 69.6
2043, 8, 23.06, 19.63, 20.71, 30.88
2043, 9, 18.19, 14.83, 43.98, 52.62
2043, 10, 12.05, 8.679, 12.98, 23.37
2043, 11, 6.386, 3.156, 5.158, 9.139
2043, 12, -3.284, -6.261, 14.42, 31.23
2044, 1, -8.704, -11.36, 30.91, 66.71
2044, 2, -0.798, -3.741, 33.81, 72.46
2044, 3, 2.937, -0.222, 50.38, 103.4
2044, 4, 10.49, 7.248, 39.21, 60.22
2044, 5, 11.09, 7.707, 101.6, 135.3
2044, 6, 15.54, 12.29, 131.8, 163.2
2044, 7, 20.48, 17.07, 20.39, 26.28
2044, 8, 22.65, 19.31, 31.73, 35.61
2044, 9, 17.3, 13.85, 14.56, 17.86
2044, 10, 13.49, 10.05, 18.87, 31.16
2044, 11, -1.357, -4.388, 36.52, 63.05
2044, 12, -1.44, -4.494, 13.32, 27.85
2045, 1, 0.6448, -2.068, 18.85, 34.95
2045, 2, 1.325, -1.894, 16.8, 35.04
2045, 3, 1.757, -1.454, 36.01, 77.36
2045, 4, 3.152, -0.08126, 44.38, 86.98
2045, 5, 14.06, 10.6, 45.74, 67.81
2045, 6, 21.35, 18.1, 45.93, 57.98
2045, 7, 25.72, 22.28, 17.96, 28.57
2045, 8, 24.56, 21.18, 44.74, 63.02
2045, 9, 15.95, 12.57, 113.3, 156.2
2045, 10, 7.496, 4.138, 18.39, 30.73
2045, 11, 3.146, -0.008617, 14.7, 30.26
2045, 12, 0.2524, -2.811, 18.16, 35.58
2046, 1, -1.245, -3.762, 49.02, 100.2
2046, 2, 0.3355, -2.971, 13.42, 29.78
2046, 3, 3.085, 0.01052, 48.42, 95.85
2046, 4, 8.03, 4.666, 29.96, 54.19
2046, 5, 12.03, 8.65, 68.54, 96.75
2046, 6, 16.53, 13.33, 59.35, 77.76
2046, 7, 21.09, 17.78, 39.16, 45
2046, 8, 21.3, 17.92, 11.16, 14.45
2046, 9, 15.63, 12.26, 30.37, 44.68
2046, 10, 6.009, 2.701, 19.03, 35.92
2046, 11, 3.647, 0.203, 7.431, 17.1
2046, 12, -3.494, -6.513, 26.57, 49.54
2047, 1, -4.197, -6.852, 8.929, 19.25
2047, 2, 3.728, 0.5237, 12.51, 26.53
2047, 3, 4.338, 0.9848, 51.58, 102.9
2047, 4, 6.889, 3.69, 32.14, 60.95
2047, 5, 10.18, 6.819, 67.97, 92.01
2047, 6, 17.29, 14.08, 44.2, 52.68
2047, 7, 24.22, 20.75, 3.588, 5.345
2047, 8, 21.36, 18.02, 22.64, 29.63
2047, 9, 17.84, 14.38, 6.669, 6.667
2047, 10, 13.1, 9.754, 19.08, 34.19
