# Created by WEAP: 6/23/2021 6:24:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 10, 14.58, 11.57, 9.942, 10.86
2047, 11, 7.157, 4.387, 36.91, 97.16
2047, 12, 4.587, 1.587, 97.18, 300.8
2048, 1, 4.948, 1.906, 58.86, 199.4
2048, 2, 1.398, -1.942, 37.81, 141.8
2048, 3, 7.243, 3.581, 76.12, 205.8
2048, 4, 11.49, 8.053, 15.05, 36.31
2048, 5, 14.21, 10.63, 51.83, 53.04
2048, 6, 17.52, 14.23, 41.12, 54.58
2048, 7, 22.25, 18.9, 8.167, 3.574
2048, 8, 22.53, 19.52, 14.45, 17.32
2048, 9, 18.09, 14.96, 7.503, 9.674
2048, 10, 13.75, 10.7, 11.09, 23.83
2048, 11, 5.809, 3.13, 143, 396.6
2048, 12, 3.194, 0.2513, 97.87, 306.2
2049, 1, 1.07, -1.903, 68.78, 257
2049, 2, 7.855, 4.918, 33.63, 91.09
2049, 3, 8.313, 4.786, 33.24, 87.91
2049, 4, 10.86, 7.26, 35.56, 80.07
2049, 5, 12.64, 8.946, 60.53, 105.9
2049, 6, 15.62, 12.27, 23.52, 30.02
2049, 7, 22.74, 19.48, 8.636, 7.164
2049, 8, 23.64, 20.46, 0.5982, 0.3547
2049, 9, 16.75, 13.39, 29.05, 31.99
2049, 10, 12.5, 9.378, 16.25, 26.43
2049, 11, 2.774, 0.0876, 3.803, 13.66
2049, 12, 1.859, -0.8652, 45.47, 124
2050, 1, -0.9476, -4.216, 5.618, 23.82
2050, 2, 2.613, -0.7931, 52.91, 197
2050, 3, 4.191, 0.3098, 74.07, 190
2050, 4, 9.325, 5.914, 51.6, 128.2
2050, 5, 15.51, 12.24, 11.72, 24.41
2050, 6, 22.16, 18.79, 0.5984, 0.6984
2050, 7, 25.02, 21.93, 1.94, 1.285
2050, 8, 24.94, 22.04, 0.0615, 0.09808
2050, 9, 18.32, 15.27, 2.131, 2.909
2050, 10, 13.85, 10.74, 10.53, 16.28
2050, 11, 9.027, 6.57, 4.192, 13.74
2050, 12, 7.317, 4.478, 30.92, 100.5
2051, 1, 4.098, 0.9727, 56.77, 203.9
2051, 2, 0.6284, -2.902, 32.01, 121.6
2051, 3, 4.216, 0.626, 90, 279.4
2051, 4, 6.325, 2.722, 28.53, 74.04
2051, 5, 10.65, 7.002, 47.09, 75.76
2051, 6, 19.58, 16.25, 12.69, 8.292
2051, 7, 21.05, 17.63, 22.93, 15.87
2051, 8, 24.23, 21.34, 18.45, 16.16
2051, 9, 19.16, 16.05, 8.711, 7.462
2051, 10, 13.86, 10.66, 10.4, 14.31
2051, 11, 8.668, 5.907, 43.77, 78.62
2051, 12, 4.193, 1.636, 10.05, 20.96
2052, 1, 5.18, 2.271, 29.22, 119.8
2052, 2, 7.331, 3.978, 29.75, 97.57
2052, 3, 7.026, 3.478, 40.35, 133.8
2052, 4, 11.08, 7.764, 34.48, 98.83
2052, 5, 14.08, 10.36, 13.77, 25.29
2052, 6, 19.84, 16.84, 6.772, 10.21
2052, 7, 24.02, 20.97, 0.2138, 0.1295
2052, 8, 23.69, 20.85, 0.01259, 0.07118
2052, 9, 22.74, 19.89, 1.837, 4.283
2052, 10, 16.58, 13.71, 5.3, 10.02
2052, 11, 5.851, 3.125, 25.64, 61.96
2052, 12, 4.386, 1.563, 38.86, 115.3
2053, 1, -2.576, -5.359, 145.2, 484.2
2053, 2, 2.119, -1.324, 72.87, 210.5
2053, 3, 4.745, 1.238, 17.95, 44.26
2053, 4, 8.246, 5.104, 23.56, 66.15
2053, 5, 15.53, 12.07, 20.11, 24.12
2053, 6, 19.48, 16.27, 2.224, 4.617
2053, 7, 26.03, 23.06, 20.03, 11.22
2053, 8, 26.17, 23.42, 0.1014, 0.1614
2053, 9, 20.53, 17.57, 0.7581, 0.5898
2053, 10, 16.96, 14.13, 2.094, 6.57
2053, 11, 6.755, 4.026, 102, 263.5
2053, 12, 1.472, -1.63, 40.18, 127.3
2054, 1, 0.6075, -2.465, 137.5, 484.8
2054, 2, 6.059, 2.631, 25.89, 84.15
2054, 3, 8.221, 4.496, 48.65, 133.3
2054, 4, 8.733, 5.135, 16.59, 37.03
2054, 5, 15.28, 11.47, 5.793, 10.99
2054, 6, 19.2, 15.8, 46.45, 62.16
2054, 7, 23, 19.96, 2.011, 2.477
2054, 8, 22.7, 19.77, 0.6954, 0.3676
2054, 9, 21.88, 19.19, 0.2459, 0.5016
2054, 10, 14.29, 11.12, 4.783, 17.15
2054, 11, 7.82, 5.07, 62.91, 111.7
2054, 12, 2.388, -0.2624, 55.58, 148.4
2055, 1, 1.601, -1.455, 52.29, 170.6
2055, 2, 2.704, -0.845, 61.67, 216.5
2055, 3, 5.584, 1.915, 43.16, 121.3
2055, 4, 6.757, 3.086, 27.73, 70.79
2055, 5, 14.47, 10.85, 38.65, 45.5
2055, 6, 19.68, 16.41, 0.6838, 0.002747
2055, 7, 23.77, 20.77, 0.1923, 0.2039
2055, 8, 24.37, 21.52, 0.6493, 1.168
2055, 9, 19.63, 16.68, 11.35, 18.87
2055, 10, 11.85, 8.653, 5.924, 12.19
2055, 11, 8.361, 5.657, 12.68, 19.52
2055, 12, 3.585, 0.7661, 20.01, 59.62
2056, 1, 5.322, 2.392, 43.9, 136.1
2056, 2, 7.191, 3.991, 87.59, 318.7
2056, 3, 9.501, 5.884, 57.66, 151.8
2056, 4, 10.03, 6.633, 77.31, 179.6
2056, 5, 16.71, 13.32, 2.953, 6.74
2056, 6, 18.45, 14.96, 33.12, 39.93
2056, 7, 24.34, 21.17, 1.303, 1.634
2056, 8, 21.58, 18.48, 37.98, 25.03
2056, 9, 19.1, 16.05, 28.36, 47.85
2056, 10, 11.95, 8.876, 17.3, 37.99
2056, 11, 5.485, 2.73, 57.55, 104.8
2056, 12, 1.532, -1.542, 47.51, 140.4
2057, 1, 4.918, 2.125, 40.47, 155.5
2057, 2, 3.75, 0.2493, 98.75, 411
2057, 3, 9.878, 6.159, 62.7, 206.6
2057, 4, 10.46, 7.022, 64.93, 131.3
2057, 5, 11.21, 7.4, 51.98, 96.98
2057, 6, 19.68, 16.33, 1.812, 2.676
2057, 7, 23.36, 20.49, 2.464, 1.871
2057, 8, 23.38, 20.41, 35.38, 34.27
2057, 9, 19.14, 16.13, 26.37, 37.15
2057, 10, 14.34, 11.34, 12.87, 29.09
2057, 11, 12.93, 10.79, 3.642, 18.34
2057, 12, 5.45, 2.968, 94.45, 290.9
2058, 1, 2.031, -0.7203, 45.23, 169.2
2058, 2, 2.983, -0.3974, 93.93, 296
2058, 3, 4.75, 0.8907, 44.39, 132.9
2058, 4, 8.855, 5.547, 46.91, 118.7
2058, 5, 10.76, 7.043, 43.6, 73.24
2058, 6, 22.63, 19, 2.145, 3.053
2058, 7, 24.26, 21.08, 5.164, 4.851
2058, 8, 22.98, 20.02, 1.429, 1.107
2058, 9, 18.97, 15.78, 24.74, 29.05
2058, 10, 13.06, 9.77, 23.87, 53.09
2058, 11, 7.173, 4.25, 40.63, 95.54
2058, 12, 2.343, -0.5187, 167.3, 493.8
2059, 1, 3.594, 0.7041, 110.2, 407
2059, 2, 7.875, 4.384, 27.98, 89.5
2059, 3, 6.814, 2.934, 68.47, 218.1
2059, 4, 7.994, 4.542, 31.07, 79.12
2059, 5, 10.27, 6.497, 110, 141.6
2059, 6, 16.91, 13.21, 64.21, 66.91
2059, 7, 25.01, 22.1, 0.03493, 0.1219
2059, 8, 22.05, 19.08, 0.006175, 0.02272
2059, 9, 19.74, 16.58, 0, 0
2059, 10, 16.52, 13.66, 4.241, 10.92
2059, 11, 7.743, 5, 97.16, 242.4
2059, 12, 5.21, 2.246, 81.32, 209.5
2060, 1, 3.276, 0.2177, 61.08, 184.1
2060, 2, 6.523, 3.131, 57.82, 180.7
2060, 3, 9.211, 5.661, 45.16, 141.4
2060, 4, 13.72, 10.43, 13.59, 41.44
2060, 5, 13.43, 9.669, 82.09, 147.5
2060, 6, 14.06, 10.42, 74.39, 95.3
2060, 7, 22.25, 19.13, 2.443, 2.562
2060, 8, 23.05, 20.22, 0.2435, 0.7256
2060, 9, 19.99, 17, 17.5, 29.2
2060, 10, 13.7, 10.35, 10.45, 21.83
2060, 11, 6.448, 3.493, 73.65, 196.7
2060, 12, 2.226, -0.5181, 7.563, 17.05
2061, 1, 4.095, 0.9449, 82.17, 301.4
2061, 2, 1.132, -2.267, 7.418, 22.2
2061, 3, 5.91, 2.058, 48.14, 126.6
2061, 4, 12.18, 8.867, 20.55, 56.34
2061, 5, 14.58, 10.64, 28.48, 50.24
2061, 6, 21.04, 17.66, 1.546, 2.953
2061, 7, 22.04, 18.84, 6.441, 5.64
2061, 8, 24.04, 21.32, 0, 0
2061, 9, 19.79, 16.8, 0.1262, 0.1775
2061, 10, 12.14, 8.97, 32.45, 54.36
2061, 11, 5.764, 3.118, 43.62, 115.8
2061, 12, 6.378, 3.673, 65.23, 167.5
2062, 1, 4.782, 1.598, 61.31, 222.5
2062, 2, 8.635, 5.394, 26.08, 107.4
2062, 3, 8.819, 4.984, 76.81, 218.1
2062, 4, 8.491, 4.984, 48.49, 111.1
2062, 5, 13.02, 9.296, 17.59, 29.1
2062, 6, 20.46, 17.33, 0.5395, 1.233
2062, 7, 24.01, 20.8, 1.736, 1.134
2062, 8, 24.18, 21.35, 17.77, 17.97
2062, 9, 20.98, 17.99, 2.73, 5.903
2062, 10, 15.62, 12.61, 27.02, 63.74
2062, 11, 7.564, 4.871, 3.621, 10.35
2062, 12, 6.84, 4.229, 74.44, 216.7
2063, 1, 3.768, 0.9478, 54.83, 220.7
2063, 2, 5.823, 2.172, 158.6, 569.5
2063, 3, 6.272, 2.561, 98.37, 306.4
2063, 4, 11.89, 8.354, 41.64, 116.3
2063, 5, 14.96, 11.06, 58.06, 77.43
2063, 6, 17.79, 14.44, 29.97, 33.82
2063, 7, 24.45, 21.33, 2.994, 3.512
2063, 8, 22.99, 20.11, 2.788, 1.417
2063, 9, 18.78, 15.74, 21.17, 28.64
2063, 10, 12.06, 8.722, 30.91, 74.93
2063, 11, 6.724, 3.872, 15.03, 32.4
2063, 12, 3.589, 0.5969, 51.9, 161.9
2064, 1, 0.7042, -2.459, 38.71, 124.9
2064, 2, 1.397, -2.389, 50.44, 161.6
2064, 3, 6.785, 3.046, 16.74, 45.95
2064, 4, 7.943, 4.461, 54.83, 144.5
2064, 5, 14.22, 10.58, 4.992, 12.16
2064, 6, 20.46, 16.92, 11.88, 17.09
2064, 7, 23.62, 20.58, 10.65, 8.804
2064, 8, 23.94, 21.03, 1.337, 1.138
2064, 9, 19.2, 16.35, 8.636, 7.258
2064, 10, 15.01, 11.99, 4.307, 14.41
2064, 11, 11.12, 8.888, 17.21, 44.23
2064, 12, 6.888, 4.155, 99.62, 296.9
2065, 1, 5.36, 2.323, 133.5, 509.1
2065, 2, 4.712, 1.253, 35.65, 112.2
2065, 3, 8.733, 5.044, 23.93, 57.89
2065, 4, 8.988, 5.319, 41.96, 105.4
2065, 5, 13.28, 9.672, 45.2, 65.48
2065, 6, 23.39, 19.97, 3.678, 3.797
2065, 7, 24.17, 21.1, 0.8259, 0.3343
2065, 8, 23.18, 20.24, 2.06, 1.542
2065, 9, 20.04, 17.18, 1.661, 6.276
2065, 10, 12.92, 9.934, 5.445, 6.831
2065, 11, 8.474, 5.705, 49.08, 107.5
2065, 12, 6.157, 3.209, 27.75, 84.31
2066, 1, 0.8418, -2.274, 37.1, 140.3
2066, 2, 3.326, -0.2568, 68.74, 229.3
2066, 3, 4.924, 0.9602, 50.21, 120.3
2066, 4, 9.506, 6.001, 16.28, 40.01
2066, 5, 11.77, 7.897, 91.06, 166.9
2066, 6, 19.39, 15.91, 49.86, 64.17
2066, 7, 27.24, 24.2, 3.401, 1.319
2066, 8, 25.08, 22.24, 16.33, 16.52
2066, 9, 19.25, 16.13, 1.941, 3.784
2066, 10, 13.98, 10.79, 11.46, 19.6
2066, 11, 6.717, 4.031, 78.15, 268.7
2066, 12, 2.71, 0.04999, 19.4, 43.13
2067, 1, 3.866, 0.9008, 63.84, 220.8
2067, 2, 4.046, 0.5648, 4.914, 11.2
2067, 3, 3.725, 0.0526, 79.04, 274.5
2067, 4, 11.92, 8.572, 1.215, 3.054
2067, 5, 16.9, 13.33, 18.32, 31.41
2067, 6, 22.09, 18.69, 1.54, 1.295
2067, 7, 26.17, 23.21, 3.125, 2.237
2067, 8, 25.13, 22.26, 0.04865, 0.02439
2067, 9, 22.58, 19.67, 0.3058, 0.6904
2067, 10, 13.43, 10.25, 10.07, 18.7
2067, 11, 5.289, 2.362, 122.4, 296.1
2067, 12, 1.512, -1.464, 23.07, 58.5
2068, 1, 4.226, 1.303, 1.111, 2.418
2068, 2, 7.014, 3.88, 23.25, 72.49
2068, 3, 9.996, 6.355, 40.97, 122.7
2068, 4, 10.36, 6.892, 27.76, 65.98
2068, 5, 16.55, 13, 13.76, 18.7
2068, 6, 23.16, 20.07, 3.469, 6.857
2068, 7, 25.94, 22.77, 5.387, 5.62
2068, 8, 23.71, 20.88, 12.77, 15.24
2068, 9, 16.26, 13.43, 35.59, 57.05
2068, 10, 15.19, 12.17, 5.321, 3.971
2068, 11, 8.211, 5.427, 57.92, 156
2068, 12, 5.697, 2.809, 73.83, 248.5
2069, 1, 7.646, 4.998, 43.33, 146.8
2069, 2, 6.739, 3.409, 51.89, 137.4
2069, 3, 9.658, 5.791, 107, 313.2
2069, 4, 9.587, 6.212, 40.79, 123.4
2069, 5, 10.71, 6.99, 60.32, 106.9
2069, 6, 20.25, 17.1, 0.8733, 1.967
2069, 7, 24.17, 21.4, 3.349, 1.939
2069, 8, 24.52, 21.55, 8.103, 5.44
2069, 9, 18.87, 15.77, 20.14, 29.95
2069, 10, 14.25, 10.97, 21.45, 30.73
2069, 11, 7.634, 4.837, 58.58, 197.3
2069, 12, 5.722, 3.036, 58.57, 181.6
2070, 1, 5.503, 2.748, 5.183, 16.92
2070, 2, 5.862, 2.03, 66.01, 227.8
2070, 3, 7.132, 3.576, 56.17, 157
2070, 4, 9.61, 6.058, 34.26, 97.11
2070, 5, 13.88, 10.14, 1.676, 2.509
2070, 6, 17.73, 14.45, 4.396, 3.033
2070, 7, 24.11, 21.15, 5.681, 3.345
2070, 8, 26.36, 23.4, 7.272, 8.031
2070, 9, 20.78, 17.85, 79.45, 111.6
2070, 10, 17.65, 14.63, 0.03814, 0
2070, 11, 9.146, 6.383, 95.72, 263.1
2070, 12, 2.771, 0.2687, 81.94, 222.6
2071, 1, 5.96, 3.138, 89.34, 332.4
2071, 2, 6.985, 3.543, 43.74, 150.9
2071, 3, 4.857, 1.041, 23.45, 56.42
2071, 4, 9.219, 5.827, 17.34, 40.88
2071, 5, 14.47, 10.87, 34.11, 47.38
2071, 6, 23.15, 20.08, 2.946, 2.211
2071, 7, 25.86, 22.84, 4.518, 5.011
2071, 8, 24.86, 22.07, 0.3416, 0.7843
2071, 9, 20.76, 17.96, 8.074, 15.08
2071, 10, 13.91, 10.66, 20.15, 33.31
2071, 11, 7.623, 4.75, 53.99, 103.8
2071, 12, 2.456, -0.4638, 36.97, 94.98
2072, 1, 4.456, 1.281, 56.22, 201.2
2072, 2, 9.744, 6.653, 19.03, 62.23
2072, 3, 8.27, 4.551, 26.65, 75.54
2072, 4, 11.51, 8.136, 8.449, 22.06
2072, 5, 16.92, 13.25, 4.062, 6.167
2072, 6, 22.77, 19.46, 25.8, 23.12
2072, 7, 25.14, 22.07, 8.497, 6.896
2072, 8, 24.4, 21.61, 0.4164, 0.2421
2072, 9, 19.54, 16.38, 11.02, 11.88
2072, 10, 13.52, 10.2, 9.891, 11.86
2072, 11, 6.715, 3.872, 75.41, 177.8
2072, 12, 6.486, 3.986, 71.43, 190.8
2073, 1, 6.227, 3.281, 26.5, 78.51
2073, 2, 6.949, 3.508, 57.77, 201.5
2073, 3, 4.964, 1.188, 39.66, 100
2073, 4, 11.36, 7.884, 32.57, 69.12
2073, 5, 14.43, 10.9, 31.7, 58.13
2073, 6, 22.27, 19.2, 1.494, 2.132
2073, 7, 24.49, 21.58, 1.572, 2.342
2073, 8, 23.19, 20.15, 5.135, 3.371
2073, 9, 19.8, 16.69, 3.14, 7.319
2073, 10, 15.16, 12.18, 9.894, 21.75
2073, 11, 9.536, 6.803, 47.16, 104.5
2073, 12, 4.825, 2.355, 18.21, 56.87
2074, 1, -0.1876, -3.063, 80.76, 308.5
2074, 2, 6.426, 3.131, 12.29, 27.46
2074, 3, 6.795, 3.089, 190, 539.2
2074, 4, 9.49, 5.962, 29.77, 76.07
2074, 5, 13.96, 10.38, 80.14, 128.5
2074, 6, 21.03, 17.96, 0.1723, 0.5411
2074, 7, 24.99, 22.01, 1.968, 1.169
2074, 8, 25.8, 23.03, 0.0123, 0
2074, 9, 20.07, 17.23, 0.3138, 1.198
2074, 10, 13.3, 9.888, 72.92, 235
2074, 11, 5.844, 2.888, 63.74, 169.1
2074, 12, 2.864, -0.01463, 55.2, 163.1
2075, 1, 2.169, -0.7319, 12.06, 34.41
2075, 2, 5.991, 3.067, 39.51, 117
2075, 3, 9.349, 5.713, 78.48, 211
2075, 4, 9.122, 5.45, 21, 62.55
2075, 5, 12.56, 8.753, 30.53, 55.48
2075, 6, 19.79, 16.37, 56.86, 73.8
2075, 7, 25.21, 22, 14.64, 16.42
2075, 8, 25.53, 22.84, 10.44, 4.802
2075, 9, 16.72, 13.56, 22.21, 28.21
2075, 10, 11.83, 8.426, 24.46, 56.64
2075, 11, 8.422, 5.381, 54.33, 151.6
2075, 12, 6.799, 3.962, 65.02, 170.7
2076, 1, 5.121, 2.106, 151.3, 505.7
2076, 2, 8.839, 5.457, 122.9, 408.9
2076, 3, 8.931, 5.148, 97.51, 316.8
2076, 4, 8.644, 5.044, 22.75, 48.6
2076, 5, 14.14, 10.81, 28.73, 48.49
2076, 6, 22.16, 18.89, 1.861, 2.229
2076, 7, 24.68, 21.63, 3.135, 2.157
2076, 8, 24.43, 21.49, 7.046, 7.305
2076, 9, 19.82, 16.89, 2.686, 3.094
2076, 10, 12.98, 9.825, 20.68, 28.99
2076, 11, 6.939, 4.035, 89.69, 208.6
2076, 12, 4.062, 1.047, 26.21, 85.26
2077, 1, 4.281, 1.491, 35.48, 117.4
2077, 2, 6.732, 3.488, 27.21, 103.9
2077, 3, 11.24, 7.652, 40.84, 119.3
2077, 4, 8.428, 4.921, 35.99, 102.9
2077, 5, 15.52, 11.96, 3.766, 2.98
2077, 6, 20.87, 17.76, 19.67, 24.5
2077, 7, 24.93, 21.94, 19.84, 14.24
2077, 8, 24.29, 21.23, 40.28, 32.82
2077, 9, 20.17, 17.14, 30.48, 40.33
2077, 10, 15.75, 12.7, 5.601, 11.92
2077, 11, 7.551, 5.011, 17.95, 70.76
2077, 12, 6.391, 4.13, 0.9015, 4.534
2078, 1, 6.217, 3.575, 31.33, 100.5
2078, 2, 5.998, 2.389, 118.1, 393
2078, 3, 8.923, 5.089, 67.03, 188.6
2078, 4, 10.3, 6.796, 18.42, 44.78
2078, 5, 12.67, 9.179, 9.742, 20.09
2078, 6, 19.68, 16.54, 12.56, 16.33
2078, 7, 26.9, 23.82, 1.402, 1.013
2078, 8, 23.31, 20.41, 2.505, 4.988
2078, 9, 21.94, 19.15, 3.113, 4.083
2078, 10, 12.8, 9.398, 11.02, 18.76
2078, 11, 9.07, 6.409, 35.68, 84.24
2078, 12, 5.362, 2.537, 32.1, 75.66
2079, 1, 4.83, 1.703, 162.4, 558.2
2079, 2, 7.953, 4.517, 41.53, 154.3
2079, 3, 5.569, 1.957, 68.68, 188.7
2079, 4, 11.46, 7.707, 8.354, 21.91
2079, 5, 18.69, 15, 17.54, 20.58
2079, 6, 18.81, 15.52, 21.26, 28.07
2079, 7, 27.11, 24.14, 0, 0
2079, 8, 24.8, 21.99, 1.158, 0.9576
2079, 9, 19.37, 16.33, 24.33, 31.19
2079, 10, 11.25, 7.815, 27.06, 39.09
2079, 11, 9.234, 6.463, 29.42, 100.5
2079, 12, 1.876, -1.029, 60.68, 131.2
2080, 1, 1.67, -1.471, 16.37, 48.71
2080, 2, 4.645, 1.13, 45.88, 149.7
2080, 3, 5.039, 1.151, 40.28, 121.3
2080, 4, 9.871, 6.484, 58.33, 152.8
2080, 5, 14.53, 10.88, 43.97, 88.05
2080, 6, 21.22, 18.09, 26.52, 31.32
2080, 7, 25.26, 22.17, 0.5152, 0.4807
2080, 8, 25.91, 22.85, 0.003528, 0
2080, 9, 21.53, 18.77, 1.909, 3.771
2080, 10, 15.19, 12.23, 20.79, 46.83
2080, 11, 7.634, 4.906, 108.7, 211.2
2080, 12, 4.792, 2.174, 66.2, 164.8
2081, 1, 1.857, -0.8257, 102.3, 357.2
2081, 2, 2.831, -0.6817, 76.65, 286.2
2081, 3, 6.748, 2.973, 19.72, 46.85
2081, 4, 10.62, 7.278, 24.32, 73.15
2081, 5, 16.07, 12.52, 5.179, 15.71
2081, 6, 20.87, 17.61, 2.586, 2.924
2081, 7, 26.6, 23.5, 0.938, 0.877
2081, 8, 24.27, 21.23, 0.04066, 0.07657
2081, 9, 18.25, 15.22, 1.85, 1.553
2081, 10, 13.86, 10.6, 38.14, 55.89
2081, 11, 7.169, 4.421, 31.51, 80.73
2081, 12, 5.538, 2.91, 150, 466.9
2082, 1, 6.442, 3.627, 74.04, 226.7
2082, 2, 8.388, 4.799, 57.2, 206.4
2082, 3, 10.36, 6.743, 35.21, 86.34
2082, 4, 13.14, 9.837, 25.83, 61.5
2082, 5, 16.55, 12.9, 18.85, 40.68
2082, 6, 22.04, 18.92, 1.522, 1.175
2082, 7, 25.98, 23.11, 0.1175, 0.3245
2082, 8, 26.41, 23.52, 0.8302, 1.568
2082, 9, 19.14, 16.28, 6.645, 10.58
2082, 10, 16.25, 13.08, 20.13, 33.94
2082, 11, 4.666, 1.654, 82.05, 201.9
2082, 12, 2.353, -0.08382, 24.62, 62.55
2083, 1, 5.3, 2.703, 85.14, 259.2
2083, 2, 9.918, 6.508, 57.71, 209.3
2083, 3, 11.96, 8.428, 26.32, 81.71
2083, 4, 9.78, 6.219, 18.24, 40.56
2083, 5, 15.87, 12.37, 14.51, 21.03
2083, 6, 21.66, 18.52, 12.49, 9.953
2083, 7, 26.23, 23.23, 6.74, 4.619
2083, 8, 25.62, 22.82, 0.03423, 0.1291
2083, 9, 18.92, 15.92, 19.53, 39.49
2083, 10, 16.03, 13.11, 4.334, 10.56
2083, 11, 7.833, 5.065, 74.5, 204.6
2083, 12, 4.086, 1.073, 57.03, 190.2
2084, 1, 2.207, -0.5523, 125, 417.8
2084, 2, 8.667, 5.216, 55.82, 181.1
2084, 3, 9.703, 6.063, 40.82, 102.5
2084, 4, 10.91, 7.635, 14.28, 31.42
2084, 5, 13.13, 9.484, 43.1, 63.97
2084, 6, 19.76, 16.46, 13.57, 16
2084, 7, 24.17, 21.08, 14.89, 14.95
2084, 8, 25.47, 22.75, 0.03422, 0
2084, 9, 20.39, 17.51, 1.174, 1.913
2084, 10, 16.29, 13.42, 26.09, 61.96
2084, 11, 7.751, 5.102, 24.71, 54.79
2084, 12, 7.436, 5.312, 58.74, 213.2
2085, 1, 3.618, 0.8797, 83.73, 277.1
2085, 2, 10.4, 7.175, 15.98, 52.08
2085, 3, 10.39, 6.715, 31.3, 79.79
2085, 4, 12.26, 9.034, 17.13, 36.24
2085, 5, 16.86, 13.45, 8.834, 10.18
2085, 6, 19.42, 16.41, 5.328, 5.691
2085, 7, 25.79, 22.65, 2.308, 1.365
2085, 8, 26.5, 23.71, 0.2872, 0.5396
2085, 9, 15.44, 12.25, 17.9, 23.43
2085, 10, 13, 9.608, 21.92, 35.99
2085, 11, 7.454, 4.829, 22.85, 58.06
2085, 12, 6.48, 4.16, 27.73, 92.48
2086, 1, 5.131, 2.333, 34.31, 115.7
2086, 2, 6.767, 3.72, 61.66, 243.6
2086, 3, 6.893, 3.072, 21.75, 77.86
2086, 4, 15.05, 11.82, 11.67, 29.29
2086, 5, 14.91, 11.33, 15.06, 12.86
2086, 6, 17.07, 13.85, 20.55, 22.04
2086, 7, 26.87, 23.79, 8.207, 5.154
2086, 8, 26.89, 24.08, 0.2041, 0.2168
2086, 9, 17.31, 14.36, 44.86, 76.23
2086, 10, 14.76, 11.8, 0.0002286, 2.635E-5
2086, 11, 9.698, 7.218, 54.96, 86.6
2086, 12, 6.044, 3.386, 22.19, 66.03
2087, 1, 4.017, 1.06, 16.87, 52.84
2087, 2, 8.224, 4.979, 72.26, 232.5
2087, 3, 8.779, 5.1, 58.85, 190.6
2087, 4, 12.52, 9.01, 36.22, 92.25
2087, 5, 19.65, 16.42, 0, 0
2087, 6, 21.49, 18.37, 7.746, 8.05
2087, 7, 26.3, 23.26, 2.666, 3.198
2087, 8, 27.12, 24.31, 2.265, 2.393
2087, 9, 19.11, 16.08, 0.4232, 0.8292
2087, 10, 18.02, 15.13, 27.53, 89.05
2087, 11, 6.616, 3.826, 30.77, 68.68
2087, 12, 4.453, 1.655, 38.87, 83.34
2088, 1, 2.401, -0.5735, 30.55, 97.73
2088, 2, 7.087, 3.607, 28.87, 117.9
2088, 3, 11.43, 7.89, 25.06, 65.75
2088, 4, 12.34, 8.667, 46.2, 103.1
2088, 5, 18.73, 15.32, 2.636, 2.437
2088, 6, 21.19, 17.92, 5.896, 5.659
2088, 7, 27.01, 23.88, 2.367, 2.311
2088, 8, 26.4, 23.54, 0.1701, 0.4536
2088, 9, 19.56, 16.74, 7.734, 10.73
2088, 10, 14.61, 11.33, 7.627, 17.91
2088, 11, 10.35, 7.666, 67.36, 167.4
2088, 12, 7.575, 5.036, 127.4, 417.4
2089, 1, 7.136, 4.64, 63.2, 223.6
2089, 2, 9.364, 6.06, 36.11, 134.3
2089, 3, 11.11, 7.279, 42.49, 104.3
2089, 4, 11.18, 7.696, 27.66, 69.5
2089, 5, 15.74, 12.32, 8.413, 12.34
2089, 6, 22.27, 19.32, 1.353, 1.202
2089, 7, 27.81, 24.69, 1.65, 1.635
2089, 8, 24.94, 22.07, 31.41, 25.6
2089, 9, 22.35, 19.49, 45.94, 79.86
2089, 10, 16.18, 12.78, 27.74, 73.2
2089, 11, 9.137, 6.431, 74.41, 178
2089, 12, 8.837, 5.944, 103.3, 294.8
2090, 1, 6.904, 4.037, 47.91, 207.7
2090, 2, 9.16, 6.307, 2.382, 6.672
2090, 3, 12.58, 9.047, 28.24, 82.82
2090, 4, 12.73, 9.421, 61.8, 144.2
2090, 5, 17.38, 13.68, 17.97, 38.33
2090, 6, 19.75, 16.51, 18.44, 14.74
2090, 7, 26.54, 23.58, 15.79, 17.59
2090, 8, 27.29, 24.36, 76.48, 82.51
2090, 9, 20.44, 17.42, 181.2, 266.7
2090, 10, 13.43, 10.08, 20.41, 48.45
2090, 11, 7.138, 4.212, 136.4, 306.7
2090, 12, 3.823, 0.9788, 44.49, 139.2
2091, 1, 6.492, 3.808, 46.82, 146.5
