# Created by WEAP: 6/23/2021 6:22:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 9, 18.82, 16.11, 12.87, 19.52, 31.41, 32.43
2014, 10, 13.64, 11.13, 8.009, 16.61, 31.16, 26.58
2014, 11, 7.98, 5.548, 2.585, 30.49, 47.92, 43.04
2014, 12, 4.137, 1.471, -1.732, 21.83, 29.2, 34.58
2015, 1, 4.411, 1.914, -0.9586, 62.72, 84.73, 109.8
2015, 2, 5.443, 2.837, -0.2247, 112, 135.3, 155.7
2015, 3, 3.461, 0.6416, -2.13, 46.74, 70.26, 85.15
2015, 4, 8.707, 6.028, 3.464, 64.19, 87.45, 116.2
2015, 5, 14.11, 11.37, 8.347, 33.29, 54.09, 82.85
2015, 6, 19.5, 16.89, 13.67, 37.4, 50.1, 82.12
2015, 7, 24.43, 21.67, 18.49, 5.55, 7.309, 8.576
2015, 8, 23.23, 20.71, 17.37, 5.958, 5.067, 7.846
2015, 9, 15.24, 12.56, 9.373, 2.515, 2.883, 4.357
2015, 10, 12.36, 9.853, 6.954, 9.849, 15.66, 10.29
2015, 11, 9.19, 6.955, 3.971, 28.34, 39.97, 38.97
2015, 12, 4.321, 1.721, -0.7948, 254.9, 308.7, 344.3
2016, 1, 4.289, 1.967, -1.527, 50.69, 65.66, 70.18
2016, 2, 6.493, 4.004, 0.8748, 40.81, 48.25, 55.28
2016, 3, 9.794, 7.057, 4.139, 10.64, 15.74, 14.68
2016, 4, 7.312, 4.622, 1.957, 35.29, 46.2, 49.97
2016, 5, 17.28, 14.9, 11.95, 9.146, 14.34, 12.39
2016, 6, 20.7, 18.05, 14.99, 5.643, 11.77, 9.346
2016, 7, 23.46, 20.93, 17.63, 0.6863, 1.501, 1.547
2016, 8, 22.43, 19.68, 16.3, 4.228, 5.387, 6.993
2016, 9, 16.66, 13.92, 10.9, 24.59, 24.38, 33.59
2016, 10, 12.55, 10.18, 6.968, 6.845, 8.545, 11.11
2016, 11, 5.292, 2.884, -0.354, 65.72, 84.67, 97.2
2016, 12, 2.421, -0.008979, -3.131, 58.2, 72.75, 79.79
2017, 1, 4.761, 2.333, -0.7205, 90.14, 122.5, 129.8
2017, 2, 7.565, 4.835, 1.728, 36.65, 47.79, 44.42
2017, 3, 12.28, 9.51, 7.141, 32.12, 49.1, 56.33
2017, 4, 12, 9.419, 6.505, 34.94, 47.75, 69.07
2017, 5, 15.15, 12.5, 9.756, 32.65, 48.5, 73.77
2017, 6, 20.05, 17.44, 14.58, 2.568, 5.175, 4.96
2017, 7, 23.13, 20.41, 17.77, 13.13, 12.91, 28.82
2017, 8, 22.29, 19.68, 16.74, 30.6, 31.71, 46.12
2017, 9, 15.67, 12.93, 9.748, 28.84, 32.6, 40.82
2017, 10, 13.78, 11.16, 8.14, 41.23, 54.53, 61.16
2017, 11, 9.051, 6.668, 3.568, 19.27, 38.48, 35.83
2017, 12, 4.349, 1.711, -1.18, 62.4, 76.31, 89.26
2018, 1, 4.196, 1.596, -1.274, 205.5, 223.2, 313.2
2018, 2, 7.657, 4.841, 1.933, 94.37, 113.2, 125.7
2018, 3, 10.07, 7.066, 4.866, 98.97, 131.4, 147.6
2018, 4, 11.71, 9.064, 6.61, 31.38, 48.66, 62.67
2018, 5, 12.76, 10.21, 6.993, 25.12, 43.22, 52.54
2018, 6, 18.62, 15.91, 13.15, 38.12, 44.6, 72.14
2018, 7, 23.23, 20.58, 17.42, 3.769, 5.083, 4.036
2018, 8, 22.15, 19.54, 16.51, 19.73, 24.17, 34.65
2018, 9, 21.21, 18.39, 15.32, 14.28, 15.9, 22.4
2018, 10, 13.42, 10.95, 7.814, 6.487, 7.627, 8.531
2018, 11, 7.958, 5.441, 2.393, 86.01, 104.8, 134.7
2018, 12, 6.246, 3.834, 0.6907, 57.76, 67.18, 80.28
2019, 1, -0.2073, -2.888, -6.486, 38.04, 46.05, 58.35
2019, 2, 4.361, 1.766, -1.554, 46.48, 61.53, 54.4
2019, 3, 6.57, 3.734, 1.009, 50.48, 67.26, 85.02
2019, 4, 9.874, 7.262, 4.669, 20.41, 30.5, 34.1
2019, 5, 17.98, 15.38, 12.48, 0.3286, 0.5241, 0.4452
2019, 6, 22.66, 20, 17.1, 6.742, 12.3, 12.16
2019, 7, 22.85, 20.21, 17.33, 4.804, 4.104, 6.493
2019, 8, 22.56, 19.83, 16.98, 0.4493, 0.7423, 1.033
2019, 9, 19.46, 16.82, 13.72, 3.09, 4.577, 2.332
2019, 10, 13.76, 11.33, 8.488, 48.66, 55.68, 87.47
2019, 11, 7.377, 5.073, 2.062, 30.9, 43.68, 57.51
2019, 12, 5.187, 2.595, -0.1476, 84.03, 100.2, 103.2
2020, 1, 7.36, 4.96, 1.558, 30.53, 43.24, 36.75
2020, 2, 5.83, 3.229, 0.03599, 134.7, 141, 152.2
2020, 3, 7.882, 5.121, 2.186, 34.65, 48.42, 52.15
2020, 4, 10.68, 8.116, 5.297, 27.45, 34.69, 44.42
2020, 5, 12.86, 10.28, 7.277, 35.21, 60.15, 64.79
2020, 6, 20.98, 18.41, 15.87, 10.96, 16.55, 20.1
2020, 7, 25.84, 23.29, 20.19, 1.746, 2.562, 3.062
2020, 8, 21.82, 19.21, 16.17, 2.315, 2.19, 5.261
2020, 9, 18.52, 15.77, 12.83, 23.88, 29.73, 42.9
2020, 10, 12.75, 10.23, 7.441, 47.55, 80.35, 69.97
2020, 11, 8.254, 5.849, 3.042, 68.02, 83.51, 101.9
2020, 12, 5.1, 2.589, -0.6286, 34.32, 49.64, 55.2
2021, 1, 2.981, 0.4206, -2.702, 40.94, 58.3, 47.23
2021, 2, 2.032, -0.6634, -3.974, 10.39, 16.75, 13.36
2021, 3, 6.803, 4.295, 1.107, 3.765, 6.268, 6.753
2021, 4, 8.855, 6.184, 3.195, 10.25, 15.98, 29.66
2021, 5, 18.52, 15.95, 13.08, 0.4461, 1.571, 0.3457
2021, 6, 20.7, 18.07, 15.05, 1.873, 1.83, 3.174
2021, 7, 22.72, 20.09, 16.92, 28.25, 28.61, 32.71
2021, 8, 23.07, 20.39, 17.43, 6.669, 4.675, 7.218
2021, 9, 19.64, 17.03, 13.92, 10.39, 13.02, 20
2021, 10, 11.79, 9.075, 6.235, 52.51, 69.35, 90.2
2021, 11, 3.119, 0.5198, -2.466, 95.64, 112.2, 173.2
2021, 12, 2.87, 0.3508, -3.051, 14.43, 20.72, 14.26
2022, 1, 1.695, -0.7989, -3.806, 89.49, 104.1, 125.6
2022, 2, 3.968, 1.396, -1.616, 24.11, 29.76, 34.34
2022, 3, 4.46, 1.652, -1.122, 73.69, 112.9, 116.5
2022, 4, 7.256, 4.595, 2.134, 47.8, 66.93, 80.88
2022, 5, 16.02, 13.37, 10.62, 7.284, 9.758, 13.56
2022, 6, 22.15, 19.39, 16.33, 38.69, 38.17, 73.43
2022, 7, 23.43, 20.77, 17.76, 11.94, 15.74, 19.94
2022, 8, 23.71, 21.08, 18.08, 2.214, 3.939, 5.46
2022, 9, 21.21, 18.52, 15.3, 1.639, 1.59, 1.301
2022, 10, 11.87, 9.409, 6.884, 42.43, 61.54, 61.45
2022, 11, 5.165, 2.818, -0.4475, 31.44, 44.7, 41.53
2022, 12, 3.614, 0.9147, -2.197, 226.5, 264.5, 332.8
2023, 1, 7.372, 4.911, 1.834, 105.7, 120.4, 149
2023, 2, 8.16, 5.715, 2.711, 24.29, 34.29, 27.77
2023, 3, 6.155, 3.355, 0.7114, 45.68, 62.83, 67.72
2023, 4, 12.06, 9.348, 6.495, 37.53, 54.59, 65.3
2023, 5, 10.42, 7.808, 4.835, 54.91, 71.65, 132.1
2023, 6, 18.51, 15.84, 13.1, 41.39, 61.55, 95.8
2023, 7, 24.1, 21.45, 18.35, 11.42, 20.48, 32.59
2023, 8, 22.75, 19.96, 16.56, 8.461, 8.065, 11.77
2023, 9, 21.35, 18.74, 15.73, 21.73, 27.2, 24.74
2023, 10, 13.1, 10.68, 7.348, 4.928, 8.948, 6.554
2023, 11, 7.382, 4.981, 1.477, 119.7, 152.9, 214.8
2023, 12, 1.846, -0.8617, -4.342, 35.82, 53.04, 48.13
2024, 1, 0.6945, -1.876, -5.314, 83.39, 98.11, 118.4
2024, 2, 2.568, -0.1577, -3.401, 26.4, 39.88, 34.81
2024, 3, 9.009, 6.255, 3.43, 56.17, 68.93, 100.7
2024, 4, 11, 8.399, 5.668, 7.105, 9.001, 9.971
2024, 5, 14.44, 11.78, 8.996, 25.57, 41.44, 59.13
2024, 6, 18.1, 15.42, 12.29, 1.022, 1.907, 2.227
2024, 7, 22.6, 20.03, 16.77, 1.095, 1.261, 3.138
2024, 8, 23.14, 20.46, 17.23, 3.144, 7.338, 2.885
2024, 9, 20.49, 17.87, 14.75, 7.918, 11.67, 14.89
2024, 10, 14.17, 11.68, 8.453, 16.8, 23.82, 23.93
2024, 11, 9.725, 7.513, 4.332, 48.54, 58.35, 74.86
2024, 12, 7.134, 4.541, 2.029, 159.7, 185.1, 231.8
2025, 1, 4.343, 1.755, -1.309, 84.47, 102.3, 110.7
2025, 2, 4.021, 1.346, -1.978, 121.1, 137.8, 169
2025, 3, 10.54, 7.842, 5.075, 62.61, 76.44, 96.08
2025, 4, 7.65, 5.173, 2.337, 40.47, 56.48, 72.67
2025, 5, 17.27, 14.67, 11.73, 5.681, 11.48, 14.56
2025, 6, 21.28, 18.73, 15.73, 18.12, 25.78, 30.34
2025, 7, 25.36, 22.79, 19.64, 4.04, 6.287, 7.269
2025, 8, 23.67, 21.08, 17.82, 9.225, 9.819, 12.54
2025, 9, 17.7, 14.94, 11.74, 4.089, 9.503, 5.381
2025, 10, 12.75, 10.32, 7.356, 27.16, 55.03, 42.4
2025, 11, 2.809, 0.3236, -2.603, 164.7, 215.6, 256.9
2025, 12, 3.218, 0.7328, -2.677, 113.3, 139.4, 159.1
2026, 1, 4.771, 2.41, -0.9032, 92.5, 109.5, 170.5
2026, 2, 7.644, 5.176, 1.83, 11.69, 18.53, 19.92
2026, 3, 7.566, 4.773, 2.461, 52.73, 68.31, 90.55
2026, 4, 11.03, 8.497, 5.63, 18.7, 24.9, 30.77
2026, 5, 14.25, 11.76, 8.634, 1.997, 3.946, 3.212
2026, 6, 21.63, 19.1, 16.17, 4.411, 7.205, 11.18
2026, 7, 24.96, 22.33, 19.19, 22.65, 19.2, 42.42
2026, 8, 24.17, 21.58, 18.36, 0.6324, 0.9036, 0.5835
2026, 9, 19.9, 17.18, 13.97, 2.342, 4.511, 2.557
2026, 10, 17.22, 14.89, 12.06, 11.32, 16.59, 12.8
2026, 11, 7.412, 4.97, 1.951, 124.5, 161.1, 220.8
2026, 12, 2.771, 0.0381, -2.982, 225.4, 282.3, 365
2027, 1, 6.441, 3.858, 0.8718, 204.7, 249.7, 290.7
2027, 2, 6.651, 3.987, 0.9264, 20.71, 27.17, 21.44
2027, 3, 7.024, 4.256, 1.669, 138.1, 173.2, 241.1
2027, 4, 10.21, 7.651, 5.074, 62.19, 90.12, 124.1
2027, 5, 11.97, 9.285, 6.618, 23.13, 34.77, 44.84
2027, 6, 17.26, 14.5, 11.85, 4.793, 9.48, 18.88
2027, 7, 24.88, 22.28, 19.1, 0.6306, 0.8765, 1.075
2027, 8, 23.93, 21.32, 18.42, 0.912, 1.386, 2.029
2027, 9, 20.3, 17.51, 14.32, 1.185E-5, 0.04657, 0
2027, 10, 16.75, 14.21, 11.18, 5.378, 10.94, 8.38
2027, 11, 6.524, 3.97, 0.6843, 36.45, 51.74, 63.22
2027, 12, 1.418, -1.011, -4.514, 8.635, 11.08, 18.13
2028, 1, 4.129, 1.501, -1.661, 71.24, 79.42, 105.8
2028, 2, 6.965, 4.34, 1.437, 69.06, 77.8, 105.9
2028, 3, 7.919, 5.091, 2.302, 27.76, 38.71, 48.39
2028, 4, 10.13, 7.545, 4.888, 37.9, 51.79, 62.56
2028, 5, 17.59, 15.02, 12.15, 11, 20.25, 30.3
2028, 6, 22.2, 19.68, 16.66, 10.71, 9.867, 7.021
2028, 7, 24.76, 22.14, 18.88, 1.629, 1.51, 4.328
2028, 8, 22.18, 19.6, 16.55, 16.4, 18.88, 21.5
2028, 9, 20.28, 17.55, 14.7, 5.687, 7.205, 6.208
2028, 10, 14.01, 11.58, 8.454, 44.01, 67.57, 69.43
2028, 11, 7.337, 5.013, 2.005, 30.63, 38.94, 43.94
2028, 12, 5.519, 2.899, 0.263, 163.2, 181.6, 234.4
2029, 1, 4.354, 1.843, -1.427, 92.87, 114.1, 117.7
2029, 2, 4.605, 1.966, -0.8756, 115.4, 122.6, 147.3
2029, 3, 8.546, 5.79, 3.195, 17.77, 25.72, 31.64
2029, 4, 10.6, 8.106, 5.384, 47.23, 49.7, 61.33
2029, 5, 19.4, 16.85, 13.68, 15.23, 21.12, 34
2029, 6, 21.13, 18.46, 15.4, 3.374, 6.168, 4.935
2029, 7, 24.18, 21.56, 18.57, 10.34, 11.07, 14.36
2029, 8, 25.46, 22.88, 19.66, 33.52, 45.32, 62.48
2029, 9, 20.14, 17.35, 14.39, 64.05, 85.27, 116.7
2029, 10, 13.8, 11.27, 8.574, 65.19, 75.25, 97.93
2029, 11, 5.21, 2.804, -0.08484, 41.62, 64.26, 62.7
2029, 12, 0.8487, -1.614, -4.889, 29.74, 36.71, 46.19
2030, 1, 2.898, 0.3309, -2.943, 159, 170.2, 220.9
2030, 2, 5.933, 3.408, 0.474, 39.02, 59.39, 66.5
2030, 3, 9.802, 6.992, 4.399, 51.7, 77.22, 98.63
2030, 4, 8.057, 5.479, 2.366, 52.39, 84.12, 97.37
2030, 5, 11.78, 9.099, 6.423, 66.64, 91.61, 122.8
2030, 6, 18.16, 15.53, 12.6, 1.729, 3.63, 6.226
2030, 7, 25.96, 23.34, 20.02, 1.584, 1.466, 2.083
2030, 8, 23.42, 20.78, 17.94, 0.3463, 1.12, 0.6659
2030, 9, 23.07, 20.42, 17.02, 25.05, 27.95, 52.32
2030, 10, 13.69, 11.15, 8.23, 36.31, 52.38, 54.64
2030, 11, 6.843, 4.437, 1.475, 54.31, 60.97, 83.07
2030, 12, 0.218, -2.518, -5.65, 30.9, 40.49, 45.48
2031, 1, 2.784, 0.2821, -2.911, 47.62, 66.47, 74.63
2031, 2, 4.985, 2.556, -0.7362, 0.2215, 1.148, 0.008694
2031, 3, 8.796, 6.048, 3.609, 43.7, 68.22, 73.66
2031, 4, 8.869, 6.303, 3.628, 40.39, 55.96, 69.23
2031, 5, 14.84, 12.23, 9.015, 65.04, 94.74, 130.5
2031, 6, 20.24, 17.66, 14.63, 7.29, 15.96, 13.79
2031, 7, 24.4, 21.84, 18.69, 37.68, 39.17, 75.27
2031, 8, 20.53, 17.84, 14.79, 16.69, 17.64, 27.61
2031, 9, 18.88, 16.13, 13.03, 4.592, 8.228, 8.906
2031, 10, 15.49, 12.88, 10.09, 28.04, 39.5, 39.59
2031, 11, 7.232, 4.955, 1.645, 4.169, 7.929, 5.36
2031, 12, 1.56, -0.834, -4.249, 15.56, 23.24, 20.92
2032, 1, 4.406, 1.946, -1.177, 34.97, 43.28, 51.43
2032, 2, 2.378, -0.3264, -3.547, 64.22, 88.42, 90
2032, 3, 9.297, 6.588, 3.792, 45.89, 48, 69.58
2032, 4, 12.16, 9.651, 7.044, 28.52, 42.94, 60.43
2032, 5, 15.91, 13.31, 10.37, 3.317, 6.606, 6.604
2032, 6, 18.76, 16.18, 12.97, 15.44, 22.62, 30.8
2032, 7, 23.44, 20.79, 17.8, 0.07642, 0.1362, 0.4886
2032, 8, 25.71, 23.04, 19.87, 0.8608, 1.168, 1.041
2032, 9, 17.38, 14.51, 11.42, 11.37, 23.66, 10.87
2032, 10, 12.48, 10.06, 7.007, 84.31, 97.37, 143.4
2032, 11, 7.039, 4.766, 1.318, 41.96, 52.92, 66.61
2032, 12, 6.351, 3.934, 1.052, 33.85, 45.08, 43.05
2033, 1, 5.468, 3.048, -0.3242, 36.85, 45.13, 44.94
2033, 2, 2.681, 0.1056, -3.19, 39.78, 58.86, 61.52
2033, 3, 9.083, 6.339, 3.613, 13.73, 20.34, 15.76
2033, 4, 8.305, 5.674, 2.948, 68.27, 88.13, 133.1
2033, 5, 17.22, 14.53, 11.4, 12.5, 25.52, 19.13
2033, 6, 21.62, 19.03, 15.92, 1.202, 2.373, 1.872
2033, 7, 23.13, 20.63, 17.31, 0.762, 1.219, 2.505
2033, 8, 24.72, 22.03, 18.95, 1.957, 1.294, 1.85
2033, 9, 19.3, 16.44, 13.27, 14.48, 18.1, 25.55
2033, 10, 13.13, 10.52, 7.592, 30.02, 36.66, 50.75
2033, 11, 9.124, 6.68, 3.761, 77.5, 106, 117.6
2033, 12, 1.573, -0.9369, -4.152, 49.96, 59.35, 64.59
2034, 1, 4.127, 1.552, -1.906, 87.8, 105.4, 97.85
2034, 2, 8.796, 6.226, 2.973, 36.86, 48.06, 45.07
2034, 3, 9.734, 7.028, 4.332, 71.98, 94.47, 135.3
2034, 4, 8.365, 5.987, 3.078, 45.26, 59.89, 67.42
2034, 5, 16.38, 13.83, 10.82, 35.87, 49.84, 76.38
2034, 6, 22.61, 20.01, 16.8, 39.06, 43.36, 70.05
2034, 7, 24.56, 21.85, 18.85, 5.575, 8.978, 19.66
2034, 8, 23.52, 20.9, 17.57, 2.144, 1.997, 3.707
2034, 9, 20.47, 17.71, 14.39, 2.025, 1.975, 1.804
2034, 10, 14.25, 11.77, 8.46, 47.29, 64.28, 65.85
2034, 11, 8, 5.506, 2.422, 38.05, 59.03, 51.96
2034, 12, 4.568, 2.17, -0.9915, 136.4, 151.1, 214.9
2035, 1, 2.324, -0.01363, -3.611, 38.66, 39.39, 45.49
2035, 2, 4.669, 2.129, -0.649, 33.74, 49.01, 46.91
2035, 3, 10.27, 7.482, 4.855, 25.73, 30.63, 43.84
2035, 4, 11.55, 8.904, 5.999, 47.97, 68.49, 91.14
2035, 5, 16.63, 14.1, 11.27, 21.55, 40.61, 58.28
2035, 6, 20.29, 17.69, 14.56, 3.95, 6.854, 8.591
2035, 7, 25.36, 22.72, 19.53, 0.197, 0.3554, 0.2523
2035, 8, 22.02, 19.31, 16.5, 2.071, 1.375, 1.271
2035, 9, 20.25, 17.42, 14.29, 2.245, 2.66, 2.618
2035, 10, 16.12, 13.79, 10.72, 18.27, 20.54, 28.82
2035, 11, 7.108, 4.692, 1.56, 107.2, 129.7, 198.4
