# Created by WEAP: 6/23/2021 6:22:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 5, 13.01, 10.28, 7.231, 43.01, 55.87, 120.4
2012, 6, 17.1, 14.39, 11.4, 63.21, 75.4, 105.7
2012, 7, 20.77, 17.97, 15.2, 56.49, 67.21, 85.85
2012, 8, 21.89, 19.17, 16.43, 57.92, 68, 78.32
2012, 9, 17.82, 15.12, 12.52, 18.17, 28.23, 59.37
2012, 10, 5.905, 3.168, 0.1798, 58.36, 109.4, 217.4
2012, 11, 1.033, -1.986, -4.904, 44.87, 85.36, 158
2012, 12, -0.5857, -3.703, -6.694, 48.9, 95.75, 222
2013, 1, -2.995, -5.784, -8.436, 89.96, 179.3, 366.9
2013, 2, -5.84, -8.615, -11.29, 17.48, 41.23, 96.63
2013, 3, 1.544, -1.251, -4.354, 33.26, 67.85, 171.8
2013, 4, 6.708, 3.849, 0.689, 35.68, 55.23, 103.8
2013, 5, 11.28, 8.531, 5.063, 116.2, 149.9, 202.1
2013, 6, 16.05, 13.36, 10.22, 128.9, 151.7, 238.5
2013, 7, 20.47, 17.57, 14.47, 22.84, 25.45, 30.76
2013, 8, 22.5, 19.64, 16.88, 10.95, 12.93, 13.69
2013, 9, 13.79, 11.15, 8.573, 48.82, 50.85, 52.11
2013, 10, 10.79, 8.124, 5.429, 31.57, 48.99, 87.52
2013, 11, 3.333, 0.259, -2.875, 65.1, 117, 242.4
2013, 12, 0.0273, -2.941, -5.876, 57.6, 110.8, 222.5
2014, 1, 0.8586, -1.946, -4.687, 63.03, 128.7, 247.5
2014, 2, 5.732, 3.089, 0.1201, 36.74, 75.53, 153.1
2014, 3, -0.425, -3.083, -5.96, 30.68, 59.4, 130.9
2014, 4, 4.935, 2.108, -1.133, 32.65, 66.94, 151.8
2014, 5, 14.66, 11.89, 8.647, 15.2, 20.41, 37.38
2014, 6, 16.92, 14.07, 11.27, 36.44, 45.22, 57.88
2014, 7, 21.32, 18.41, 15.63, 13.83, 14.25, 16.19
2014, 8, 20.89, 18.02, 15.34, 25.12, 36.34, 54.8
2014, 9, 14.64, 11.89, 8.606, 56.35, 94.52, 152
2014, 10, 7.956, 5.251, 2.465, 36.46, 57.72, 103.9
2014, 11, 3.52, 0.4997, -2.481, 71.75, 131.5, 281.3
2014, 12, -0.1304, -3.034, -5.665, 31.41, 60, 130
2015, 1, -0.8065, -3.589, -6.709, 47.13, 94.52, 180.3
2015, 2, 2.318, -0.4752, -3.34, 83.77, 187.1, 331.3
2015, 3, -2.157, -4.89, -7.705, 32.03, 55.77, 122
2015, 4, 7.003, 4.403, 1.478, 34.52, 60.57, 124.6
2015, 5, 10.72, 8.046, 5.069, 59.31, 81.43, 151.1
2015, 6, 17.82, 15.02, 12.05, 75.15, 88.65, 118.3
2015, 7, 21.29, 18.52, 15.62, 59.88, 63.66, 74.92
2015, 8, 20.86, 18.06, 15.13, 48.08, 54.09, 67.91
2015, 9, 11.92, 9.182, 6.028, 70.6, 99, 150.2
2015, 10, 7.813, 4.871, 2.125, 28.27, 52.15, 80.56
2015, 11, 5.256, 2.406, -0.3593, 80.05, 142.9, 266
2015, 12, 0.05035, -2.977, -5.808, 58.18, 111.7, 237
2016, 1, 0.5777, -2.142, -4.98, 86.4, 171, 374.2
2016, 2, 0.7925, -1.977, -4.789, 20.96, 45, 94.58
2016, 3, 6.124, 3.389, 0.6781, 37.37, 75.6, 176.9
2016, 4, 4.497, 1.742, -1.448, 47.56, 87.02, 190.1
2016, 5, 16.34, 13.5, 10.26, 89.24, 108.5, 157.5
2016, 6, 17.38, 14.57, 11.52, 77.85, 91.02, 130.7
2016, 7, 21.6, 18.73, 15.95, 20.94, 26.37, 33.03
2016, 8, 21.81, 18.94, 16.13, 7.065, 8.782, 9.373
2016, 9, 12.77, 10.15, 7.303, 27.89, 39.15, 54.58
2016, 10, 7.508, 4.73, 1.976, 10.3, 18.97, 37.06
2016, 11, 2.357, -0.564, -3.606, 52.86, 96.36, 176.8
2016, 12, -1.618, -4.459, -7.508, 51.32, 95.52, 190.2
2017, 1, 0.4357, -2.375, -5.091, 61.49, 118.2, 251.6
2017, 2, 0.5597, -2.095, -4.901, 16.8, 37.04, 86.56
2017, 3, 6.935, 4.317, 1.711, 15.64, 34.03, 81.85
2017, 4, 11.14, 8.438, 5.169, 17.94, 32.37, 68.17
2017, 5, 13.34, 10.59, 7.689, 41.13, 65.81, 117.2
2017, 6, 18.65, 15.84, 13.29, 20.85, 27.17, 31.58
2017, 7, 20.95, 18.15, 15.13, 88.98, 94.26, 110.5
2017, 8, 20.74, 17.85, 15.1, 113.5, 135.2, 178.6
2017, 9, 13.22, 10.42, 7.303, 82.93, 106.6, 177.1
2017, 10, 10.17, 7.533, 4.833, 13.07, 21.6, 43.93
2017, 11, 4.273, 1.306, -1.351, 32.66, 60.01, 118.4
2017, 12, -0.1879, -3.002, -5.674, 31.22, 59.64, 129.6
2018, 1, -3.073, -5.93, -8.341, 69.56, 127.6, 256.3
2018, 2, 2.794, 0.106, -2.906, 51.83, 95.76, 176.6
2018, 3, 5.632, 3.085, 0.5392, 29.16, 58.98, 151.3
2018, 4, 10.05, 7.365, 4.118, 24.35, 41.5, 77.26
2018, 5, 10.25, 7.521, 4.356, 61.54, 79.42, 138.2
2018, 6, 16.15, 13.28, 10.3, 85.45, 101.4, 120.6
2018, 7, 20.95, 18.04, 15.21, 26.07, 29.64, 46.73
2018, 8, 20.11, 17.27, 14.54, 18.8, 25.61, 31.13
2018, 9, 17.37, 14.61, 12.02, 7.462, 10.54, 22.51
2018, 10, 8.66, 5.904, 3.136, 19.92, 31.68, 49.89
2018, 11, 4.286, 1.504, -1.338, 35.5, 68.18, 143.5
2018, 12, 1.652, -1.368, -4.545, 35.04, 74.38, 176
2019, 1, -7.31, -10.06, -13.22, 33.62, 68.41, 140.7
2019, 2, 1.38, -1.299, -4.244, 29.23, 59.11, 127.2
2019, 3, 0.9785, -1.657, -5.083, 22.86, 40.62, 86.65
2019, 4, 7.767, 5.005, 1.789, 39.86, 75.42, 145.9
2019, 5, 12.85, 10.06, 6.757, 23.44, 34.38, 53.46
2019, 6, 19.55, 16.74, 13.8, 22.23, 28.3, 45.59
2019, 7, 20.6, 17.62, 15, 21.3, 23.16, 23.86
2019, 8, 20.83, 17.96, 15.49, 17.78, 18.6, 24.14
2019, 9, 17.71, 14.93, 12.49, 7.771, 13.93, 18.94
2019, 10, 7.766, 5.01, 2.454, 20.52, 34.13, 57.74
2019, 11, 4.317, 1.357, -1.428, 18.94, 36.9, 75
2019, 12, 1.556, -1.421, -4.504, 34.81, 69.91, 138.2
2020, 1, 3.4, 0.6272, -2.257, 64.92, 148.3, 331
2020, 2, 4.592, 2.046, -0.8338, 24.46, 52.7, 120.3
2020, 3, 3.131, 0.3359, -2.826, 28.43, 54.14, 117.9
2020, 4, 7.572, 4.823, 1.413, 40.75, 67.17, 119.2
2020, 5, 13.28, 10.36, 7.223, 34.31, 49.76, 103.1
2020, 6, 18.07, 15.27, 12.23, 22.05, 30.76, 47.13
2020, 7, 23.63, 20.81, 17.88, 76.61, 81.52, 88.24
2020, 8, 21.14, 18.26, 15.66, 27.09, 33.6, 42.06
2020, 9, 15.65, 12.97, 10.3, 9.939, 13.82, 26.86
2020, 10, 8.267, 5.47, 2.613, 48.7, 81.14, 154.7
2020, 11, 3.595, 0.5369, -2.25, 53.03, 103, 194.9
2020, 12, 0.8933, -2.054, -4.851, 37.7, 70.01, 149.9
2021, 1, -0.3108, -3.157, -6.352, 21.94, 45.62, 110.4
2021, 2, -2.043, -4.774, -8.083, 30.43, 68.61, 144.1
2021, 3, -0.4492, -3.234, -6.117, 8.321, 20.88, 58.95
2021, 4, 6.128, 3.314, 0.2346, 9.907, 19.94, 43.71
2021, 5, 16.59, 13.88, 10.91, 32.05, 50.09, 83.27
2021, 6, 17.37, 14.51, 11.76, 4.124, 4.095, 7.268
2021, 7, 21.11, 18.32, 15.4, 80.36, 100.1, 139.1
2021, 8, 19.81, 16.96, 14.19, 27.51, 30.56, 45.2
2021, 9, 15.64, 12.97, 10.05, 18.73, 29.46, 43.58
2021, 10, 7.557, 4.803, 1.632, 35.91, 60.53, 112.6
2021, 11, -4.841, -7.819, -10.19, 41.2, 77.73, 144.6
2021, 12, -1.19, -4.163, -7.451, 27.07, 56.99, 143.6
2022, 1, -6.499, -9.31, -12.06, 48.06, 97.61, 242.6
2022, 2, -2.059, -4.652, -7.396, 14.71, 33.04, 83.95
2022, 3, -0.6305, -3.265, -6.198, 40.48, 82.48, 174.5
2022, 4, 4.924, 2.172, -1.104, 22.18, 40.41, 98.31
2022, 5, 14.58, 11.77, 8.614, 48.62, 65.51, 121.8
2022, 6, 18.19, 15.47, 12.15, 89.49, 116.3, 193.5
2022, 7, 21.44, 18.58, 15.64, 45.57, 50.36, 60.91
2022, 8, 21.29, 18.41, 15.48, 20.95, 25.02, 44.57
2022, 9, 16.61, 14.03, 11.22, 10.72, 14.66, 23.8
2022, 10, 8.497, 5.643, 2.649, 44.42, 69.41, 132.6
2022, 11, -0.1269, -3.097, -6.055, 49.95, 97.73, 196.4
2022, 12, -3.386, -6.257, -8.711, 70.32, 142.4, 322.4
2023, 1, 4.325, 1.344, -1.561, 102.2, 223.2, 519.9
2023, 2, 5.369, 2.795, -0.007813, 41.01, 83, 186.2
2023, 3, 1.632, -1.057, -3.95, 35.52, 83, 176.5
2023, 4, 10.99, 8.346, 5.115, 32.81, 48.93, 83.36
2023, 5, 11.64, 8.853, 5.593, 87.99, 131.6, 246.2
2023, 6, 19.81, 17.03, 13.85, 58.63, 70.7, 112
2023, 7, 20.88, 18.06, 15.19, 80.06, 89.2, 117.5
2023, 8, 20.82, 17.89, 15, 23.31, 26.76, 43.79
2023, 9, 19.64, 16.92, 14.21, 3.018, 4.96, 12.59
2023, 10, 7.728, 4.912, 2.16, 21.91, 36.75, 74.39
2023, 11, 3.83, 0.8285, -1.924, 80.02, 136.4, 229.7
2023, 12, -2.294, -5.265, -8.223, 27.03, 44.5, 72.39
2024, 1, -2.244, -4.997, -7.936, 51.52, 113.7, 231
2024, 2, -1.585, -4.389, -7.436, 49.31, 100.1, 201.2
2024, 3, 5.035, 2.462, -0.2442, 31.02, 60.46, 98.9
2024, 4, 8.936, 6.125, 2.908, 19.38, 37.92, 74.49
2024, 5, 12.71, 9.95, 6.928, 29.97, 44.57, 76.16
2024, 6, 18.95, 16.19, 13.45, 119, 139.4, 200.4
2024, 7, 21.37, 18.41, 15.68, 28.28, 38.27, 36.84
2024, 8, 22.55, 19.68, 17.03, 18.79, 20.65, 29.2
2024, 9, 15.24, 12.58, 9.682, 34.29, 42.04, 70.19
2024, 10, 9.992, 7.291, 4.614, 9.201, 19.06, 46.87
2024, 11, 4.5, 1.491, -0.9766, 32.92, 59.67, 127.1
2024, 12, 2.963, -0.07163, -2.989, 71.67, 126, 224.3
2025, 1, -0.9959, -3.972, -7.199, 87.85, 185.2, 407.7
2025, 2, -3.301, -5.993, -8.625, 35.34, 79.49, 187.3
2025, 3, 7.116, 4.381, 1.83, 24.63, 56.78, 117.1
2025, 4, 5.185, 2.423, -0.6976, 28.44, 52.1, 116
2025, 5, 13.6, 10.86, 7.802, 9.147, 14.41, 28.33
2025, 6, 19.72, 16.87, 14.07, 40.17, 55.49, 109.6
2025, 7, 23.54, 20.67, 17.94, 15.94, 19.21, 24.33
2025, 8, 22.59, 19.74, 17.08, 42.01, 48.64, 54.96
2025, 9, 11.75, 9.093, 6.342, 35.71, 51.98, 91.62
2025, 10, 9.286, 6.509, 3.698, 36.35, 54.73, 103.4
2025, 11, -0.8677, -3.941, -6.963, 42.48, 74.54, 157.3
2025, 12, 1.527, -1.419, -4.449, 31.18, 57.26, 113.4
2026, 1, 0.955, -1.768, -4.705, 46.62, 90.6, 166.7
2026, 2, 1.809, -0.7384, -3.477, 30.71, 64.53, 146.5
2026, 3, 3.999, 1.337, -1.725, 33.65, 57.59, 123.1
2026, 4, 8.152, 5.421, 2.185, 43.71, 70.02, 135
2026, 5, 9.913, 7.142, 3.964, 100, 126.9, 186
2026, 6, 18.53, 15.8, 12.86, 38.85, 50.02, 87.81
2026, 7, 21.74, 19.08, 16.4, 60.41, 63.98, 80.34
2026, 8, 21.73, 18.91, 16.12, 12.77, 16.64, 24.82
2026, 9, 14.67, 11.97, 9.344, 27.99, 39.95, 69.29
2026, 10, 12.26, 9.561, 7.124, 24.45, 44.27, 78.7
2026, 11, 4.92, 1.856, -0.8511, 53, 92.44, 180.5
2026, 12, -2.5, -5.541, -7.806, 47.41, 98.62, 217.9
2027, 1, 1.125, -1.67, -4.721, 71.24, 143.9, 289.8
2027, 2, -0.6169, -3.549, -6.583, 6.526, 19.93, 54.96
2027, 3, 3.013, 0.2155, -2.737, 45.75, 84.35, 172.1
2027, 4, 11.06, 8.236, 4.932, 47.7, 73.44, 128.5
2027, 5, 10.26, 7.446, 4.371, 58.22, 85.04, 152.3
2027, 6, 15.02, 12.31, 9.213, 81.82, 95.93, 111.2
2027, 7, 22.45, 19.64, 16.73, 13.99, 15.6, 21.95
2027, 8, 22.13, 19.31, 16.63, 26.85, 29.96, 40.4
2027, 9, 15.06, 12.4, 9.827, 10.36, 14.7, 23.41
2027, 10, 11.33, 8.694, 6.333, 13.07, 22.76, 55.1
2027, 11, 2.476, -0.4195, -3.317, 19.11, 31.61, 52.65
2027, 12, -2.609, -5.514, -8.957, 31.53, 63.77, 135.2
2028, 1, 0.4013, -2.402, -5.703, 60.9, 131.7, 270.5
2028, 2, 3.299, 0.5902, -2.417, 16.36, 35.39, 94.02
2028, 3, 2.683, -0.05916, -3.156, 16.11, 32.03, 67.87
2028, 4, 8.674, 5.89, 2.562, 41.79, 67.29, 134.6
2028, 5, 16.58, 13.71, 10.5, 51.89, 72.01, 100.3
2028, 6, 21.3, 18.55, 16.09, 52.37, 61.92, 79.16
2028, 7, 23.86, 21.06, 18.46, 20.7, 25.15, 33.13
2028, 8, 20.94, 18.06, 15.23, 25.16, 35.78, 50.63
2028, 9, 15.05, 12.45, 9.613, 75.38, 95.68, 152.6
2028, 10, 10.33, 7.537, 4.809, 29.52, 49.85, 99.21
2028, 11, 1.641, -1.274, -4.077, 35.06, 63.74, 124.7
2028, 12, 1.507, -1.347, -4.138, 28.2, 54.06, 109.4
2029, 1, -2.176, -4.983, -7.812, 54.77, 116, 256.2
2029, 2, 0.1764, -2.491, -5.408, 33.07, 71.23, 133
2029, 3, 3.138, 0.3222, -2.516, 38.58, 67.76, 149.9
2029, 4, 8.199, 5.463, 2.196, 22.86, 44.59, 89.3
2029, 5, 14.59, 11.8, 8.664, 5.336, 7.752, 17.67
2029, 6, 21.72, 18.89, 16.38, 13.29, 16.09, 23.2
2029, 7, 23.37, 20.53, 17.82, 29.43, 31.03, 34.5
2029, 8, 23.18, 20.42, 17.54, 18.44, 23.44, 42.02
2029, 9, 15.82, 13.15, 10.27, 40.68, 53.04, 87.37
2029, 10, 9.257, 6.515, 3.547, 45.77, 69.38, 113.4
2029, 11, 2.057, -1.041, -4.219, 70.85, 134.1, 261.2
2029, 12, -2.521, -5.49, -8.678, 34.65, 71.78, 165.3
2030, 1, -3.773, -6.69, -9.138, 68.28, 141.9, 304.6
2030, 2, -1.147, -3.921, -6.629, 33.43, 69.26, 156.3
2030, 3, 4.949, 2.108, -0.6815, 22.73, 46.8, 115.5
2030, 4, 8.09, 5.288, 2.101, 35.71, 61.92, 148.9
2030, 5, 11.89, 9.141, 5.874, 46.41, 70.67, 134.1
2030, 6, 17.01, 14.11, 11.36, 47.34, 62, 97.73
2030, 7, 23.58, 20.84, 17.85, 41.9, 47.32, 58.28
2030, 8, 22.4, 19.56, 17, 0.7303, 0.7788, 0.9393
2030, 9, 20.56, 17.86, 15.21, 16.61, 23.23, 37.5
2030, 10, 8.04, 5.181, 2.283, 58.37, 95.84, 178.3
2030, 11, 2.92, -0.05033, -2.912, 59.2, 103.8, 195.2
2030, 12, -5.155, -8.078, -10.76, 25.34, 48.92, 93.29
2031, 1, -3.482, -6.125, -8.934, 51.61, 100.9, 220.1
2031, 2, 0.7487, -2.093, -4.978, 18.91, 40.28, 78.05
2031, 3, 4.767, 1.931, -0.9192, 40.3, 84.02, 171.5
2031, 4, 6.06, 3.319, 0.02269, 39.56, 76.07, 147.3
2031, 5, 12.87, 10.15, 6.915, 40.57, 67.73, 125.7
2031, 6, 20.59, 17.75, 14.74, 35.26, 48.14, 76.26
2031, 7, 23.14, 20.25, 17.34, 24.65, 27.1, 40.03
2031, 8, 20.27, 17.42, 14.9, 35.9, 51.9, 80.9
2031, 9, 14.82, 12.16, 9.259, 12.19, 22.39, 52.36
2031, 10, 11.64, 8.872, 5.858, 45.43, 70.85, 142.3
2031, 11, 4.037, 1.102, -1.951, 23.39, 44.04, 72.43
2031, 12, -1.445, -4.629, -7.72, 43.25, 85.2, 187.4
2032, 1, -0.3796, -3.119, -6.053, 30.05, 62.09, 127.3
2032, 2, -1.867, -4.566, -7.401, 40.46, 90.78, 195.8
2032, 3, 1.846, -0.9774, -4.103, 18.04, 31.41, 56.06
2032, 4, 8.948, 6.076, 3.081, 31.82, 58.57, 131.8
2032, 5, 14.97, 12.24, 9.177, 15.68, 27.65, 41.01
2032, 6, 17.53, 14.86, 11.86, 107.5, 123, 184.7
2032, 7, 20.14, 17.27, 14.6, 21.57, 25.16, 36.34
2032, 8, 24.62, 21.81, 19.27, 1.303, 1.721, 1.247
2032, 9, 13.26, 10.54, 7.621, 43.06, 60.33, 110.6
2032, 10, 9.94, 7.131, 4.341, 24.84, 43.61, 101.3
2032, 11, 2.303, -0.5697, -3.679, 64.12, 109.6, 217.3
2032, 12, 3.61, 0.6732, -2.263, 46.3, 89.55, 171.9
2033, 1, 0.8464, -1.987, -4.943, 44.05, 103.8, 225.9
2033, 2, -2.454, -5.071, -7.962, 50.48, 104.2, 190.7
2033, 3, 1.569, -1.221, -4.183, 8.658, 21.25, 59.78
2033, 4, 7.197, 4.437, 1.414, 34.35, 65.85, 139.9
2033, 5, 14.45, 11.68, 8.364, 113.4, 154.1, 303.8
2033, 6, 18.91, 16.07, 13.17, 21.82, 26.19, 45.55
2033, 7, 20.97, 18.02, 15.1, 16.4, 16.57, 23.79
2033, 8, 21.73, 18.94, 16.04, 15.15, 19.2, 29.6
2033, 9, 15.32, 12.68, 9.799, 35.24, 42.41, 64.13
2033, 10, 9.411, 6.589, 3.735, 30.08, 53.35, 95.68
2033, 11, 4.698, 1.735, -1.026, 81.33, 146.4, 279.8
2033, 12, -3.67, -6.61, -9.341, 50.87, 102.8, 224.8
2034, 1, -1.107, -3.966, -7.199, 68.14, 141.9, 298.5
2034, 2, 2.889, 0.3166, -2.287, 29.82, 59.28, 132.7
2034, 3, 4.305, 1.64, -1.135, 28.06, 56.58, 119.6
2034, 4, 10, 7.19, 3.806, 37.29, 64.11, 146.1
2034, 5, 14.99, 12.28, 8.862, 106.8, 132.9, 214.1
2034, 6, 20.4, 17.61, 14.48, 86.76, 105.9, 186.3
2034, 7, 21.49, 18.7, 15.75, 13.07, 15.79, 22.65
2034, 8, 20.92, 18.07, 15.29, 104.5, 103, 112.4
2034, 9, 14.88, 12.19, 9.294, 27.57, 43.11, 70.28
2034, 10, 8.918, 6.199, 3.416, 23.91, 41.27, 92.66
2034, 11, 4.531, 1.461, -1.321, 43.9, 78.47, 130.9
2034, 12, 0.6289, -2.324, -4.642, 60.98, 108.6, 228.8
2035, 1, -1.007, -3.716, -6.416, 10.79, 24.01, 60.27
2035, 2, 0.5936, -2.247, -5.086, 15.77, 29.2, 66.24
2035, 3, 5.352, 2.707, -0.1231, 10.18, 21.66, 58.6
2035, 4, 9.459, 6.681, 3.527, 25.52, 42.84, 78.93
2035, 5, 13.88, 11.18, 8.134, 44.37, 61.94, 107.5
2035, 6, 19.07, 16.24, 13.29, 73.65, 77.89, 125
2035, 7, 23.21, 20.32, 17.59, 15.86, 18.5, 26.58
2035, 8, 21.66, 18.79, 16.15, 0.3562, 0.4439, 1.486
2035, 9, 14.56, 11.92, 9.167, 25.17, 36.35, 61.43
2035, 10, 10.51, 7.728, 5.118, 23.94, 34.24, 47.64
2035, 11, 4.111, 0.9678, -1.834, 52.95, 96.68, 184.5
2035, 12, 0.1652, -2.787, -5.751, 65.38, 122.8, 225.5
2036, 1, 0.9452, -1.856, -4.576, 33.37, 67.94, 133.8
