# Created by WEAP: 6/23/2021 6:25:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 8, 25.95, 22.94, 17.62, 16.5, 22.2, 39.12
2009, 9, 21.86, 19.54, 14.5, 2.248, 2.902, 4.548
2009, 10, 12.18, 10.53, 5.449, 7.733, 8.6, 25.68
2009, 11, -4.116, -6.095, -9.553, 14.64, 25.88, 110.6
2009, 12, -0.2147, 0.9404, -2.828, 8.075, 10.66, 43.57
2010, 1, -7.175, -5.668, -8.314, 16.2, 28.72, 131.7
2010, 2, -3.862, -3.814, -6.641, 24.79, 42.58, 176.4
2010, 3, 5.301, 5.152, 1.037, 13.37, 16.92, 62.42
2010, 4, 12.73, 11.6, 6.435, 57.44, 55.03, 122.7
2010, 5, 12.95, 10.84, 5.553, 51.53, 70.48, 128.8
2010, 6, 20.22, 17.57, 12.34, 47.95, 70.79, 122
2010, 7, 22.96, 20.61, 16.03, 85.2, 99.94, 115.3
2010, 8, 23.48, 20.92, 15.79, 46.98, 61.94, 95.49
2010, 9, 19.29, 17.56, 12.7, 8.408, 19.51, 47.41
2010, 10, 11.6, 9.996, 5.227, 11.07, 12.33, 29.06
2010, 11, 3.307, 2.047, -2.349, 12.45, 26.17, 118.1
2010, 12, -9.991, -8.655, -11.9, 18.93, 22.41, 92.03
2011, 1, -3.813, -1.738, -4.49, 21.29, 37.04, 169.5
2011, 2, -5.786, -5.436, -8.484, 17.52, 22.6, 92.42
2011, 3, -1.633, -2.367, -6.656, 11.49, 17.74, 81.59
2011, 4, 9.402, 7.807, 2.861, 20.98, 25.38, 66.8
2011, 5, 14.66, 12.82, 7.465, 36.82, 46.33, 89.73
2011, 6, 19.86, 17.43, 12.08, 170.8, 147.4, 176
2011, 7, 22.86, 20.33, 15.3, 78.27, 80.97, 93.77
2011, 8, 21.01, 18.86, 14.16, 69.4, 92.83, 132
2011, 9, 15.93, 14.57, 10.13, 25.71, 35.9, 85.39
2011, 10, 6.726, 5.585, 1.212, 18.86, 28, 71.75
2011, 11, 2.275, 2.803, -1.207, 10.52, 18.54, 73.37
2011, 12, -1.256, 0.1341, -3.67, 2.852, 6.6, 35.05
2012, 1, -4.624, -3.146, -6.626, 16.55, 24.88, 115.2
2012, 2, 3.366, 3.548, -0.8, 7.195, 16.32, 82.51
2012, 3, 4.105, 4.394, 0.8315, 17.4, 38.52, 143
2012, 4, 8.214, 6.889, 2.172, 79.7, 102.4, 171.7
2012, 5, 15.4, 13.37, 8.261, 74.89, 71.43, 125.5
2012, 6, 19.8, 17.51, 12.45, 119.6, 104.7, 138.2
2012, 7, 23, 20.67, 15.76, 68.28, 81.52, 108.4
2012, 8, 23.66, 21.57, 16.51, 52.42, 63.75, 89.54
2012, 9, 19.29, 17.76, 13.15, 61.76, 38, 62.93
2012, 10, 7.156, 4.827, 0.1676, 22.68, 31.53, 93.9
2012, 11, 1.504, 0.4286, -3.973, 5.449, 13.49, 64.76
2012, 12, -1.241, -1.63, -6.202, 4.986, 13.93, 72.9
2013, 1, -4.98, -5.134, -8.357, 20.61, 37.12, 178.1
2013, 2, -8.736, -8.683, -11.94, 6.463, 11.29, 49.29
2013, 3, -0.1747, -1.063, -5.472, 13.18, 22.1, 76.11
2013, 4, 9.487, 7.334, 2.078, 19.04, 28.64, 56.09
2013, 5, 11.58, 9.806, 4.844, 86.48, 89.58, 115.5
2013, 6, 18.4, 16.01, 10.85, 131.1, 163.3, 226.1
2013, 7, 24.09, 20.8, 15.33, 10.45, 15.4, 28.91
2013, 8, 25.47, 22.9, 17.65, 18, 18.96, 21.58
2013, 9, 15.87, 14.3, 9.495, 67.47, 55.24, 47.78
2013, 10, 12.98, 11.95, 7.639, 9.033, 16.27, 48.71
2013, 11, 4.578, 3.467, -1.071, 14.7, 26.14, 97.14
2013, 12, 0.3544, -0.1182, -4.462, 9.271, 16.98, 81.83
2014, 1, -0.6271, 0.2254, -3.186, 14.34, 28.98, 140.3
2014, 2, 7.998, 7.039, 2.194, 4.348, 9.146, 46.41
2014, 3, 0.2803, -1.711, -6.25, 11.87, 21, 83.72
2014, 4, 7.088, 4.443, -0.6205, 9.367, 17.93, 59.62
2014, 5, 17.05, 14.71, 9.063, 23.55, 25.1, 56.16
2014, 6, 21.08, 18.12, 12.74, 41.57, 58.11, 85.69
2014, 7, 26.48, 22.91, 17.22, 16.59, 22.84, 34.29
2014, 8, 25.18, 21.94, 16.6, 6.24, 15.1, 31.27
2014, 9, 18.27, 15.3, 10.4, 7.485, 16.38, 45.58
2014, 10, 11.6, 9.49, 4.367, 7.668, 9.459, 31.09
2014, 11, 4.889, 3.777, -1.073, 14.37, 26.11, 118.1
2014, 12, -0.9024, 0.01155, -3.722, 10.13, 14.97, 60.36
2015, 1, -4.719, -2.388, -5.374, 4.923, 9.744, 50.69
2015, 2, 2.134, 1.453, -2.42, 25.28, 47.07, 194
2015, 3, -2.35, -3.905, -8.25, 4.468, 10.98, 52.85
2015, 4, 10.18, 7.836, 2.671, 19.35, 21.31, 61.65
2015, 5, 11.33, 9.373, 4.465, 76.36, 83.8, 142.1
2015, 6, 19.98, 17.35, 11.94, 47.19, 66.9, 99.25
2015, 7, 24.92, 21.87, 16.34, 20.71, 34, 52.88
2015, 8, 21.97, 19.81, 14.84, 55.97, 58.27, 75.65
2015, 9, 15.37, 12.77, 8.098, 15.04, 31.21, 62.79
2015, 10, 10.62, 8.838, 4, 6.225, 12.2, 48.11
2015, 11, 6.482, 5.536, 1.403, 15.55, 26.2, 115.5
2015, 12, 1.354, 0.609, -3.444, 10.12, 18.76, 87.55
2016, 1, 0.6777, 0.7143, -3.239, 17.4, 32.84, 157.4
2016, 2, 0.2961, 0.8148, -3.11, 4.219, 8.11, 43.25
2016, 3, 5.946, 5.336, 0.781, 13, 26.35, 96.93
2016, 4, 8.248, 5.079, -0.3243, 25.11, 30.37, 82.16
2016, 5, 18.9, 16.56, 11.11, 68.16, 94.4, 131
2016, 6, 22.27, 18.76, 13.04, 28.44, 44.35, 61.29
2016, 7, 26.49, 22.82, 17.26, 24.12, 22.45, 24.11
2016, 8, 26.94, 23.38, 17.72, 3.644, 6.772, 9.551
2016, 9, 15.49, 13.45, 9.014, 94.55, 74.3, 107.4
2016, 10, 10.1, 8.669, 3.88, 7.42, 8.538, 20.94
2016, 11, 4.497, 2.297, -2.437, 8.018, 18.44, 76.89
2016, 12, 0.1246, -0.67, -4.851, 3.377, 11.79, 67.02
2017, 1, -0.7429, 0.1632, -2.948, 20.57, 28.77, 127.2
2017, 2, -1.628, -0.6459, -4.704, 3.426, 9.493, 49.13
2017, 3, 7.357, 7.055, 2.292, 3.732, 10.59, 47.78
2017, 4, 12.65, 11.22, 6.151, 40.63, 34.55, 72.36
2017, 5, 17.27, 14.55, 9.126, 28.09, 35.13, 63.18
2017, 6, 24.67, 21.13, 15.56, 17.91, 9.026, 14.07
2017, 7, 23.31, 20.78, 15.68, 85.17, 88.09, 92.6
2017, 8, 22.85, 20.68, 15.85, 81.34, 101.2, 135.3
2017, 9, 14.52, 12.52, 8.297, 119.3, 99.41, 135.7
2017, 10, 13.15, 11.85, 6.803, 20.19, 21.45, 43.76
2017, 11, 5.153, 4.778, 0.2211, 7.67, 12.26, 56.36
2017, 12, -0.3571, 0.219, -3.825, 11.41, 10.44, 42.57
2018, 1, -5.758, -5.657, -8.469, 28.58, 39.12, 168.8
2018, 2, -0.9779, 0.7748, -2.394, 11.5, 15.81, 56.54
2018, 3, 6.209, 5.212, 0.6035, 26.07, 36.83, 125.4
2018, 4, 10.44, 9.092, 4.129, 5.96, 15.37, 53.36
2018, 5, 12.44, 9.945, 4.647, 68.95, 82.32, 129.4
2018, 6, 20.26, 17.43, 12.07, 18.97, 36.02, 57.67
2018, 7, 23.95, 21.3, 16.02, 63.01, 50.59, 66.03
2018, 8, 21.99, 19.91, 14.88, 22.83, 27.06, 37.61
2018, 9, 19.51, 18.47, 13.75, 12.1, 13.43, 25.31
2018, 10, 10.75, 9.686, 5.165, 5.823, 8.79, 24.05
2018, 11, 6.539, 5.817, 1.246, 14.05, 20.35, 76.57
2018, 12, 0.3129, 0.9606, -3.232, 5.329, 11.72, 64.89
2019, 1, -11.62, -10.69, -14.15, 5.308, 9.721, 54.05
2019, 2, 3.627, 2.934, -1.729, 1.031, 4.551, 28.02
2019, 3, -2.735, -3.319, -7.402, 9.984, 14.47, 51.31
2019, 4, 10.84, 8.412, 3.092, 8.425, 17.57, 54.82
2019, 5, 13.64, 11.65, 6.391, 40.31, 45.96, 76.93
2019, 6, 22.49, 19.82, 14.32, 19.98, 37.17, 71.91
2019, 7, 25.26, 21.98, 16.63, 61.79, 37.61, 40.77
2019, 8, 24.09, 21.6, 16.43, 42.7, 34.9, 40.08
2019, 9, 21.16, 19.52, 14.68, 7.108, 10.25, 18.9
2019, 10, 10.69, 9.322, 4.663, 4.077, 6.273, 20.98
2019, 11, 7.645, 6.865, 2.036, 2.955, 7.59, 31.78
2019, 12, 4.657, 3.889, -1.157, 5.237, 9.835, 53.12
2020, 1, 2.279, 3.527, -0.4066, 26.5, 44.89, 173.3
2020, 2, 8.658, 6.958, 1.58, 3.324, 7.708, 42.08
2020, 3, 3.742, 2.648, -2.251, 8.299, 14.7, 56.84
2020, 4, 7.985, 6.28, 1.124, 22.02, 29.92, 83.57
2020, 5, 16.24, 13.51, 8.03, 99.1, 103.8, 143.6
2020, 6, 20.8, 18.26, 12.89, 29.66, 34.28, 52.12
2020, 7, 26.46, 23.68, 18.24, 52.35, 61.91, 78.92
2020, 8, 24.42, 21.76, 16.48, 60.11, 67.88, 87.33
2020, 9, 19.37, 17.36, 12.53, 13.96, 10.36, 19.8
2020, 10, 11.53, 9.22, 4.631, 17.96, 24.29, 72.39
2020, 11, 5.828, 4.613, 0.1276, 6.915, 13.94, 65.73
2020, 12, -0.0505, 0.9421, -2.965, 9.878, 15.59, 69.26
2021, 1, -4.021, -2.232, -5.959, 10.02, 14.53, 66.58
2021, 2, -6.14, -5.981, -9.712, 12.7, 21.65, 92.92
2021, 3, -1.485, -2.304, -6.636, 8.53, 13.63, 44.69
2021, 4, 8.389, 6.515, 1.281, 33.59, 20.98, 46.65
2021, 5, 18.75, 16.87, 11.86, 49.74, 68.04, 120.3
2021, 6, 20.07, 17.75, 12.71, 21.27, 21.39, 31.1
2021, 7, 24.31, 21.51, 16.41, 75.37, 108.5, 147.6
2021, 8, 22.52, 20.24, 15.33, 30.31, 31.28, 36.77
2021, 9, 17.74, 15.68, 11.13, 8.273, 14.55, 22.79
2021, 10, 10.79, 8.406, 3.669, 9.373, 15.07, 52.45
2021, 11, -7.086, -7.601, -10.29, 7.539, 14.93, 61.85
2021, 12, -4.286, -2.804, -6.134, 3.564, 9.061, 45.39
2022, 1, -10.28, -9.881, -12.56, 13.95, 24.42, 109.3
2022, 2, -5.611, -4.371, -7.451, 3.12, 6.26, 33.72
2022, 3, -0.5208, -2.214, -6.489, 10.52, 18.2, 77.07
2022, 4, 4.114, 2.505, -2.212, 56.39, 64.29, 144
2022, 5, 17.71, 15.07, 9.708, 84.06, 95.14, 144.9
2022, 6, 18.06, 16.35, 11.36, 239, 242.3, 328.7
2022, 7, 23.56, 21.27, 16.27, 47.65, 50.48, 50.49
2022, 8, 23.67, 21.11, 15.94, 26.12, 36.77, 60.79
2022, 9, 18.58, 17.17, 12.36, 24.17, 29.06, 44.77
2022, 10, 12.98, 10.61, 5.683, 7.419, 12.47, 37.71
2022, 11, -0.782, -1.412, -5.647, 10.63, 21.48, 91.16
2022, 12, -5.618, -5.48, -7.925, 21.48, 34.29, 154.9
2023, 1, 2.547, 3.879, 0.2409, 25.12, 42.59, 205.2
2023, 2, 6.535, 6.491, 1.655, 5.854, 8.909, 51.25
2023, 3, 2.763, 0.8397, -4.014, 10.55, 26.91, 101.6
2023, 4, 12.87, 11.41, 6.318, 15.93, 26.08, 68.51
2023, 5, 14.6, 11.72, 6.251, 85.4, 122.3, 204.2
2023, 6, 24.04, 20.34, 14.74, 32.78, 54.87, 88.47
2023, 7, 24.08, 20.98, 15.6, 83.47, 84.57, 115.3
2023, 8, 24.09, 21.06, 15.66, 28.42, 26.22, 36.87
2023, 9, 23.54, 21.3, 16.01, 19.29, 17.79, 29.3
2023, 10, 10.12, 8.452, 3.549, 30.4, 25.95, 59.48
2023, 11, 7.131, 5.486, 0.5282, 8.044, 16.47, 76.03
2023, 12, -3.756, -3.268, -7.333, 5.431, 9.86, 49.75
2024, 1, -0.1618, -0.4952, -4.841, 5.801, 15.37, 86.53
2024, 2, -1.47, -2.064, -6.347, 4.86, 11.28, 64.25
2024, 3, 2.761, 3.348, -0.4302, 14.25, 24.61, 84.12
2024, 4, 10.44, 8.792, 3.919, 22.06, 22.2, 59.11
2024, 5, 15.8, 13.49, 8.258, 21.35, 27.72, 41.18
2024, 6, 24.34, 20.98, 15.6, 74.84, 118.4, 133.5
2024, 7, 25.6, 22.52, 17.34, 27.39, 30.22, 36.63
2024, 8, 26.23, 23.46, 18.29, 36.48, 39.2, 37.85
2024, 9, 16.75, 15.23, 10.93, 29.65, 28.33, 55.46
2024, 10, 11.05, 10.65, 6.035, 8.681, 12.9, 40.59
2024, 11, 6.89, 6.243, 1.676, 8.015, 11.51, 53.67
2024, 12, 6.258, 5.607, 0.9637, 8.304, 16.45, 85.04
2025, 1, -3.927, -3.953, -7.44, 27.72, 43.45, 196.9
2025, 2, -5.374, -5.205, -8.609, 7.362, 15.72, 74.61
2025, 3, 5.736, 6.196, 2.197, 16.1, 25.33, 89.28
2025, 4, 4.785, 3.434, -1.255, 19.83, 28.34, 83.4
2025, 5, 15.69, 13.85, 8.483, 19.85, 23.03, 53.17
2025, 6, 22.87, 20.03, 14.7, 56.42, 61.17, 99.26
2025, 7, 26.46, 23.84, 18.33, 35.68, 17.63, 22.39
2025, 8, 26.62, 23.72, 18.49, 25.71, 33.33, 38.85
2025, 9, 13.29, 11.51, 6.848, 66.56, 60.57, 103.7
2025, 10, 12.4, 10.56, 5.798, 11.45, 14.04, 43.83
2025, 11, -2.126, -3.396, -7.332, 10.32, 21.33, 84.9
2025, 12, 2.057, 1.897, -2.737, 5.417, 13.16, 61.99
2026, 1, 2.511, 2.715, -2.16, 8.502, 9.559, 45.72
2026, 2, -1.262, -0.2085, -3.699, 8.258, 18.75, 82.4
2026, 3, 2.506, 1.998, -2.685, 18.96, 27.75, 102
2026, 4, 6.858, 5.782, 1.136, 41.58, 46.41, 111.6
2026, 5, 11.14, 8.879, 4.032, 37.12, 62.73, 140.4
2026, 6, 21.06, 18.43, 13.14, 23.05, 35.86, 57.71
2026, 7, 25.69, 22.82, 17.58, 48.35, 35.53, 45.61
2026, 8, 24.74, 22.31, 17.06, 26.95, 28.38, 37.94
2026, 9, 16.82, 14.88, 10.22, 94.1, 85.58, 122.1
2026, 10, 15.28, 14.46, 9.925, 10.25, 14.28, 41.6
2026, 11, 6.749, 5.636, 1.158, 11.99, 23.43, 79.19
2026, 12, -3.908, -4.082, -7.461, 10.57, 20.89, 101.6
2027, 1, -0.0348, 0.4363, -3.536, 17.61, 29.92, 146
2027, 2, -5.916, -4.748, -8.116, 8.624, 12.18, 50.94
2027, 3, 4.418, 2.814, -2.107, 14.53, 18.62, 66.53
2027, 4, 13.52, 11.3, 6.036, 13.01, 18.35, 45.97
2027, 5, 13.74, 10.99, 5.541, 52.2, 62.27, 105.5
2027, 6, 16.97, 14.57, 9.808, 76.92, 83.67, 112.3
2027, 7, 24.47, 22.07, 17.04, 36.89, 28.05, 33.43
2027, 8, 24.22, 22.05, 16.99, 39.67, 52.62, 69.86
2027, 9, 16.19, 14.97, 10.35, 18.21, 19.18, 24.62
2027, 10, 15.79, 14.33, 9.432, 11.61, 13.65, 37.83
2027, 11, 3.296, 3.009, -1.45, 4.19, 5.34, 21.13
2027, 12, -4.503, -4.425, -8.504, 11.44, 16.86, 70.85
2028, 1, -0.1877, 0.5654, -3.526, 14.5, 30.08, 136
2028, 2, 1.155, 1.626, -2.641, 7.511, 15.06, 65.26
2028, 3, -0.6317, -1.237, -5.338, 9.663, 21.33, 82.33
2028, 4, 10.26, 8.511, 3.346, 21.08, 37.22, 87.93
2028, 5, 20.02, 17.55, 11.92, 40.15, 40.61, 67.27
2028, 6, 25.45, 22.83, 17.57, 54.14, 49.1, 60.2
2028, 7, 27.12, 24.7, 19.51, 67.63, 53.17, 58.58
2028, 8, 23.34, 21.17, 16.08, 45.11, 45.56, 63.44
2028, 9, 15.96, 14.45, 9.883, 53.89, 79.88, 131.4
2028, 10, 11.51, 10.41, 5.819, 21.81, 26.66, 74.99
2028, 11, 1.27, 1.159, -2.957, 11.12, 16.37, 58.74
2028, 12, 4.525, 4.083, -0.6142, 3.172, 7.872, 35.8
2029, 1, -5.967, -4.816, -7.715, 16.59, 31.66, 140.7
2029, 2, 1.349, 0.358, -3.788, 4.102, 11.95, 62.82
2029, 3, 0.1426, -0.06095, -4.507, 24.64, 40.51, 141.3
2029, 4, 9.166, 7.387, 2.223, 22.59, 29.44, 73.22
2029, 5, 15.46, 13.75, 8.403, 17.39, 28.72, 66.99
2029, 6, 27.08, 23.93, 18.32, 29.25, 17.06, 25.06
2029, 7, 27.02, 24.19, 18.83, 39.77, 37.98, 53.07
2029, 8, 26.33, 23.51, 18.07, 22.95, 24.25, 45.54
2029, 9, 17, 15.27, 10.64, 50.38, 48.76, 81.94
2029, 10, 12.08, 10.08, 5.287, 11.57, 16.99, 48.27
2029, 11, 3.837, 1.341, -3.656, 11.3, 22.1, 93.24
2029, 12, -3.674, -3.28, -7.28, 4.892, 10.93, 57.69
2030, 1, -4.748, -4.26, -7.886, 12.11, 25.24, 121
2030, 2, -4.206, -3.086, -6.381, 6.926, 13.93, 66.08
2030, 3, 6.031, 4.963, 0.3895, 7.667, 17.37, 64.78
2030, 4, 8.728, 7.255, 2.191, 67.59, 77.92, 137.8
2030, 5, 14.28, 11.89, 6.833, 47.39, 57.22, 109.4
2030, 6, 20.49, 17.76, 12.58, 113.5, 92.59, 119.5
2030, 7, 24.9, 22.7, 17.59, 63.35, 63.91, 72.95
2030, 8, 27.6, 24.4, 18.87, 1.649, 1.84, 5.394
2030, 9, 23.62, 21.83, 17.04, 15.4, 22.39, 43.14
2030, 10, 10.24, 8.19, 3.648, 31.09, 40.55, 102
2030, 11, 5.906, 3.708, -0.8845, 7.27, 17.94, 76.32
2030, 12, -7.717, -6.809, -10.17, 9.568, 12.57, 54.57
2031, 1, -5.287, -4.298, -7.599, 15.59, 23.12, 111.3
2031, 2, -2.848, -1.741, -5.297, 6.288, 13.21, 56.07
2031, 3, 3.93, 3.548, -0.5517, 12.3, 22.11, 75.61
2031, 4, 8.303, 5.691, 0.5471, 25.84, 36.76, 83.4
2031, 5, 13.1, 11.5, 6.514, 50.23, 53.73, 94.86
2031, 6, 23.68, 20.77, 15.19, 39.28, 37.46, 51.26
2031, 7, 26.95, 23.79, 18.16, 14.01, 20.13, 27.78
2031, 8, 24.68, 21.6, 16.35, 49.68, 61.51, 71.89
2031, 9, 18.2, 15.79, 11.02, 36.56, 24.46, 38.14
2031, 10, 16.33, 13.92, 8.821, 9.261, 21.21, 57.07
2031, 11, 7.353, 5.76, 0.5172, 3.774, 7.236, 29.84
2031, 12, -2.12, -1.899, -6.31, 9.419, 17.09, 88.46
2032, 1, -3.724, -1.967, -5.356, 11.2, 15.93, 62.08
2032, 2, -2.813, -3.184, -7.407, 8.882, 17.09, 77.13
2032, 3, -0.1291, -0.6576, -4.63, 3.041, 6.426, 31.32
2032, 4, 12.69, 10.38, 5.132, 14.05, 19.11, 55.05
2032, 5, 18.53, 16.05, 10.88, 39.51, 25.57, 36.9
2032, 6, 20.16, 17.56, 12.33, 115.9, 151.8, 210.9
2032, 7, 24.58, 21.36, 15.92, 29.39, 28.05, 35.44
2032, 8, 29.45, 26.51, 21.09, 4.508, 2.687, 3.716
2032, 9, 15.41, 12.72, 8.259, 56.2, 50.47, 65.59
2032, 10, 10.77, 9.614, 5.054, 34.21, 29.5, 75.5
2032, 11, 0.5543, -0.5422, -4.648, 15.39, 27.31, 104.3
2032, 12, 4.969, 5.07, 0.6227, 11.47, 16.39, 73.53
2033, 1, 0.4436, 0.958, -3.046, 7.536, 19.38, 102.1
2033, 2, -5.982, -5.743, -9.058, 22.8, 26.72, 116
2033, 3, -2.061, -1.916, -5.948, 5.041, 10.55, 42.77
2033, 4, 7.944, 6.587, 1.642, 73.06, 63.99, 121.4
2033, 5, 14.96, 13.19, 8.024, 69.75, 107.2, 173.6
2033, 6, 21.57, 18.93, 13.67, 30.08, 29.42, 39.85
2033, 7, 22.7, 20.55, 15.54, 60.81, 38.56, 48.04
2033, 8, 23.23, 21.46, 16.56, 33.18, 38.65, 53.45
2033, 9, 17.42, 15.76, 10.82, 26.87, 28.65, 50.98
2033, 10, 12.73, 11.09, 6.531, 9.982, 15.71, 51.21
2033, 11, 5.812, 4.933, 0.6278, 13.04, 27.93, 120.3
2033, 12, -6.968, -5.897, -8.989, 15.21, 25.58, 110.9
2034, 1, -5.898, -4.781, -7.959, 23.8, 36.86, 154.3
2034, 2, 0.7901, 1.841, -1.798, 5.901, 10.99, 47.37
2034, 3, 2.661, 1.751, -2.562, 19.89, 40.99, 124.4
2034, 4, 11.23, 9.645, 4.6, 72.43, 78.73, 132.5
2034, 5, 16.22, 14.15, 8.869, 117.1, 133.3, 184.4
2034, 6, 21.98, 19.63, 14.32, 75.19, 111.4, 169.6
2034, 7, 24.45, 21.66, 16.07, 35.76, 19.77, 29.22
2034, 8, 23.82, 21.33, 16.12, 70.99, 69.14, 66.32
2034, 9, 17.17, 15.23, 10.35, 25.73, 31.02, 58.76
2034, 10, 11.13, 9.176, 4.34, 27.43, 22.28, 49.9
2034, 11, 7.417, 6.073, 0.9237, 1.592, 6.848, 39.71
2034, 12, 0.7436, 0.5479, -3.119, 19.64, 27.73, 114.8
2035, 1, -2.033, -0.6344, -4.875, 3.748, 6.631, 31.16
2035, 2, 1.054, 0.5793, -3.921, 5.328, 7.966, 41.65
2035, 3, 3.294, 3.64, -0.279, 10.82, 13.54, 49.23
2035, 4, 10.6, 9.285, 4.428, 35.96, 28.61, 59.77
2035, 5, 16.73, 14.56, 9.299, 36.42, 41.46, 74.46
2035, 6, 23.24, 20.01, 14.57, 79.64, 99.15, 112.9
2035, 7, 26.94, 23.88, 18.36, 17.06, 20.44, 25.74
2035, 8, 26.54, 23.12, 17.61, 5.624, 5.753, 9.434
2035, 9, 15.37, 13.8, 9.229, 29.73, 22.23, 39.15
2035, 10, 13.9, 12.29, 7.489, 15.75, 19.39, 42.15
2035, 11, 5.498, 4.41, -0.1616, 10.63, 24.61, 96.46
