# Created by WEAP: 6/23/2021 6:24:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 1, 2.088, -0.7453, -2.889, 147, 120.8, 93.37
2009, 2, 5.916, 3.25, 0.8662, 174.5, 164.2, 139.3
2009, 3, 12.13, 9.507, 7.305, 152.5, 146.3, 148.4
2009, 4, 10.1, 7.35, 5.027, 175.5, 162.2, 174.9
2009, 5, 18.53, 15.83, 13.53, 1.332, 1.169, 1.575
2009, 6, 19.44, 16.68, 14.57, 28.6, 33.03, 38.58
2009, 7, 24.43, 21.68, 19.55, 0.08174, 0.1639, 0.3611
2009, 8, 22.56, 19.73, 17.54, 0.5566, 1.006, 1.54
2009, 9, 19.98, 17.14, 15.05, 2.479, 3.11, 4.728
2009, 10, 14.78, 11.89, 9.805, 57.95, 50.6, 53.33
2009, 11, 3.546, 0.6583, -1.678, 342.3, 299.8, 248.7
2009, 12, 6.808, 4.012, 1.964, 15.06, 19.03, 18.87
2010, 1, 3.508, 0.8218, -1.196, 536.9, 471.8, 420.2
2010, 2, 5.923, 3.232, 1.044, 266.8, 247.1, 236.7
2010, 3, 9.663, 7.079, 4.973, 399.8, 352.4, 331.4
2010, 4, 11.94, 9.102, 6.647, 79.13, 65.02, 60.29
2010, 5, 15.48, 12.66, 10.34, 37.16, 31.42, 27.58
2010, 6, 21.82, 19.07, 16.94, 0.007637, 0.01233, 0
2010, 7, 23.03, 20.19, 17.84, 4.94, 5.755, 4.131
2010, 8, 22.6, 19.86, 17.63, 0.02832, 0.07136, 0.06869
2010, 9, 22.43, 19.59, 17.53, 0.993, 1.485, 3.677
2010, 10, 12.62, 9.774, 7.458, 157.6, 146.6, 158.2
2010, 11, 7.355, 4.483, 2.358, 143.2, 142.6, 140.9
2010, 12, 1.599, -1.305, -3.424, 201.1, 188.3, 161.5
2011, 1, 6.44, 3.63, 1.489, 279.8, 242.7, 223
2011, 2, 2.889, 0.123, -2.039, 275.7, 249.8, 229.9
2011, 3, 8.883, 6.013, 3.831, 10.61, 9.133, 6.631
2011, 4, 12.22, 9.448, 7.239, 44.96, 43.34, 47.1
2011, 5, 17.8, 15.03, 12.57, 31.33, 32.77, 36.4
2011, 6, 21.22, 18.45, 16.21, 1.122, 0.9481, 0.7058
2011, 7, 23.64, 20.9, 18.72, 1.302, 2.064, 2.665
2011, 8, 22.4, 19.62, 17.3, 0.4642, 0.5198, 0.4545
2011, 9, 19.6, 16.83, 14.93, 11.46, 13.64, 24.7
2011, 10, 13.35, 10.41, 8.369, 19.09, 16.4, 16.9
2011, 11, 9.249, 6.345, 3.986, 68.54, 66.93, 65.64
2011, 12, 5.304, 2.696, 0.5368, 104.6, 98.4, 89.15
2012, 1, 4.342, 1.528, -0.4393, 260.4, 227.5, 211.9
2012, 2, 9.657, 6.795, 4.349, 52.05, 44.51, 41.44
2012, 3, 11.1, 8.414, 6.348, 347.9, 315.6, 295.7
2012, 4, 12.4, 9.486, 7.123, 27.38, 30.42, 39.09
2012, 5, 17.02, 14.24, 11.9, 0.5323, 1.351, 1.654
2012, 6, 19.84, 17.08, 14.9, 12.05, 10.66, 13.17
2012, 7, 23.58, 20.78, 18.62, 1.669, 1.682, 1.134
2012, 8, 24.57, 21.81, 19.57, 0.1009, 0.2819, 0.3125
2012, 9, 21.08, 18.27, 16.1, 61.32, 65.01, 87.7
2012, 10, 13.07, 10.19, 8.067, 41.12, 33.21, 30.95
2012, 11, 5.589, 2.799, 0.5907, 231.6, 215.8, 208.1
2012, 12, 4.55, 1.786, -0.2726, 247.6, 222.5, 206.1
2013, 1, 3.105, 0.322, -1.812, 252.6, 240.4, 238
2013, 2, 1.491, -1.556, -4.054, 92.8, 76.71, 63.78
2013, 3, 7.84, 5.111, 3.109, 112.3, 100.9, 127.3
2013, 4, 11.87, 8.997, 6.591, 102.4, 82.17, 63.31
2013, 5, 9.964, 7.213, 4.694, 333.1, 338.2, 379.3
2013, 6, 19.22, 16.44, 14.14, 39.32, 45.77, 45.01
2013, 7, 21.88, 19.11, 16.81, 21.78, 26.17, 28.98
2013, 8, 25.57, 22.68, 20.46, 0.0002583, 0.0008172, 0
2013, 9, 19.16, 16.31, 14.23, 2.325, 3.684, 6.857
2013, 10, 16.69, 13.85, 11.5, 83.34, 89.13, 112.2
2013, 11, 6.769, 3.95, 1.744, 213.4, 203.6, 203.3
2013, 12, 4.662, 1.727, -0.472, 46.91, 47.09, 52.23
2014, 1, 5.981, 3.17, 1.025, 287.3, 254.2, 213.1
2014, 2, 9.24, 6.348, 3.711, 91.02, 81.81, 65.02
2014, 3, 7.464, 4.698, 2.595, 342.7, 296.6, 280.3
2014, 4, 10.25, 7.43, 5.157, 19.4, 26.02, 32.04
2014, 5, 16.78, 14.1, 11.98, 1.566, 2.379, 3.997
2014, 6, 19.31, 16.55, 14.59, 0.1187, 0.298, 0.4674
2014, 7, 22.86, 20.06, 18.04, 0.4973, 0.7389, 0.8083
2014, 8, 21.54, 18.72, 16.48, 0.5193, 1.067, 1.216
2014, 9, 19.39, 16.65, 14.66, 25.89, 29.62, 38.98
2014, 10, 15.01, 12.09, 9.892, 76.53, 69.44, 74.1
2014, 11, 9.569, 6.769, 4.645, 34.52, 37.61, 41.7
2014, 12, 5.294, 2.332, 0.167, 104.4, 96.38, 92.75
2015, 1, 4.599, 2.056, 0.148, 292.5, 264.1, 244.7
2015, 2, 6.006, 3.284, 1.004, 547.3, 474.3, 450.3
2015, 3, 4.18, 1.428, -0.7257, 204.2, 197.9, 210.9
2015, 4, 9.486, 6.838, 4.579, 203.8, 180.8, 162.5
2015, 5, 14.74, 12, 9.453, 164.5, 172.2, 199.2
2015, 6, 19.77, 17.04, 14.83, 126.5, 141.6, 158.6
2015, 7, 24.7, 21.9, 19.75, 1.379, 1.593, 1.181
2015, 8, 22.78, 20.01, 17.89, 5.818, 5.045, 3.579
2015, 9, 16.63, 13.75, 11.85, 0.3098, 0.4355, 0.6322
2015, 10, 14.19, 11.26, 8.972, 18.27, 18.36, 24.71
2015, 11, 10.92, 8.121, 5.846, 98.18, 99.53, 109.6
2015, 12, 5.848, 3.08, 1.081, 716.9, 648.6, 551.3
2016, 1, 4.936, 2.159, 0.07349, 223.6, 213.3, 203.3
2016, 2, 7.362, 4.613, 2.256, 285.8, 269.5, 252.9
2016, 3, 11.68, 8.9, 6.798, 19.99, 20.51, 24.15
2016, 4, 8.505, 5.711, 3.458, 102, 105.1, 108.9
2016, 5, 18.65, 15.91, 13.72, 10.11, 10.53, 11.02
2016, 6, 22.59, 19.85, 17.85, 2.045, 2.329, 3.649
2016, 7, 23.86, 21.01, 18.85, 0.4508, 0.557, 0.5596
2016, 8, 22.14, 19.33, 17.15, 1.344, 1.953, 4.754
2016, 9, 17.63, 14.84, 12.58, 115.4, 141.3, 194.6
2016, 10, 14.32, 11.32, 9.133, 3.746, 5.041, 5.264
2016, 11, 7.023, 4.164, 2.015, 107.4, 101.1, 92.91
2016, 12, 4.094, 1.192, -0.9489, 157.6, 152.2, 126.1
2017, 1, 5.001, 2.413, 0.5296, 386.9, 349, 308
2017, 2, 7.621, 5.047, 2.845, 189.4, 165.3, 148.9
2017, 3, 12.25, 9.623, 7.538, 148.3, 119.9, 112.8
2017, 4, 12.84, 10.01, 7.519, 190.7, 150.4, 137.3
2017, 5, 16.72, 14.02, 11.89, 75.71, 77.35, 79.79
2017, 6, 21.93, 19.14, 17.11, 2.533, 3.511, 3.372
2017, 7, 23.89, 21.14, 19, 5.753, 5.451, 4.244
2017, 8, 22.63, 19.91, 17.69, 26.47, 32.1, 53.73
2017, 9, 16.56, 13.77, 11.66, 84.13, 79.63, 102.3
2017, 10, 14.9, 12.06, 10.02, 137.6, 123.9, 130.2
2017, 11, 11.34, 8.387, 6.098, 33.29, 35.84, 35.86
2017, 12, 5.664, 2.921, 1.104, 260.2, 239.3, 188.9
2018, 1, 5.263, 2.726, 0.8784, 870, 773.1, 683.8
2018, 2, 7.568, 4.96, 2.748, 531.4, 498.3, 464.5
2018, 3, 10.05, 7.392, 5.293, 576.4, 497.4, 455.8
2018, 4, 12.95, 10.15, 7.972, 103.2, 97.41, 92.35
2018, 5, 14.23, 11.46, 9.212, 44.8, 44.15, 53.13
2018, 6, 20.52, 17.86, 15.89, 33.75, 31.32, 31.18
2018, 7, 23.89, 21.06, 18.73, 2.547, 4.025, 5.472
2018, 8, 22.75, 20, 17.79, 69.88, 81.51, 132.6
2018, 9, 21.57, 18.78, 16.73, 21.97, 22.57, 32.06
2018, 10, 14.97, 12.03, 9.785, 10.12, 11.85, 16.03
2018, 11, 9.14, 6.44, 4.474, 268.3, 256.1, 250
2018, 12, 8.19, 5.304, 3.12, 259, 236.5, 169.1
2019, 1, 1.001, -1.982, -4.142, 160, 136, 113.6
2019, 2, 5.17, 2.356, -0.07154, 172.2, 141.7, 93.2
2019, 3, 6.508, 3.869, 1.673, 262.8, 231.7, 201.2
2019, 4, 10.87, 8.057, 5.657, 76.72, 71.67, 75.8
2019, 5, 19.52, 16.69, 14.29, 1.561, 2.613, 2.542
2019, 6, 23.89, 21.17, 18.9, 1.355, 1.645, 4.673
2019, 7, 23.33, 20.6, 18.61, 2.645, 2.3, 1.201
2019, 8, 22.67, 19.9, 17.84, 0.1565, 0.151, 0.1795
2019, 9, 20.62, 17.86, 15.91, 0.1512, 0.3062, 0.6361
2019, 10, 15.62, 12.67, 10.56, 123.9, 106.1, 91.44
2019, 11, 9.682, 6.801, 4.6, 92.52, 97.08, 99.96
2019, 12, 5.764, 3.06, 1.239, 327.9, 300, 265.8
2020, 1, 7.354, 4.696, 2.674, 167.3, 150.1, 149.1
2020, 2, 6.252, 3.502, 1.344, 659.4, 577.9, 496.4
2020, 3, 9.468, 6.713, 4.437, 180.4, 164.4, 178.5
2020, 4, 12.07, 9.211, 6.929, 68.23, 57.4, 51.96
2020, 5, 14.3, 11.56, 9.262, 81.59, 74.11, 70.22
2020, 6, 22.76, 19.92, 17.69, 25.02, 25.15, 40.25
2020, 7, 26.22, 23.45, 21.27, 1.336, 1.436, 1.987
2020, 8, 22.01, 19.23, 17.25, 0.1355, 0.2825, 0.3231
2020, 9, 19.08, 16.3, 14.24, 69.63, 70.11, 71.25
2020, 10, 13.46, 10.66, 8.467, 91.78, 99.06, 115.4
2020, 11, 9.601, 6.93, 4.873, 112.6, 122.2, 126.5
2020, 12, 7.242, 4.359, 2.397, 189.6, 166.3, 148.6
2021, 1, 3.669, 0.9527, -1.02, 332.8, 291.2, 249.4
2021, 2, 3.447, 0.4201, -2.04, 25.27, 23.57, 22
2021, 3, 8.124, 5.231, 3.128, 28.22, 29.72, 35.12
2021, 4, 9.588, 6.746, 4.411, 47.53, 46.03, 53.9
2021, 5, 20, 17.2, 14.9, 1.678, 1.769, 1.445
2021, 6, 21.86, 19.21, 17.12, 0.8452, 1.082, 2.592
2021, 7, 22.77, 20.02, 17.89, 8.265, 10.8, 13.22
2021, 8, 23.46, 20.64, 18.5, 0.307, 0.4393, 0.4408
2021, 9, 20.18, 17.38, 15.23, 16.35, 16.93, 20.75
2021, 10, 12.9, 10.06, 7.812, 166.9, 154.1, 160.8
2021, 11, 3.878, 1.143, -1.053, 212.8, 216.7, 212.8
2021, 12, 4.58, 1.73, -0.1895, 96.96, 76.42, 61.74
2022, 1, 2.766, 0.1706, -1.77, 360.3, 331.2, 322.9
2022, 2, 4.645, 1.982, -0.0295, 99.15, 88.45, 82.82
2022, 3, 5.488, 2.932, 0.9931, 229.3, 196.4, 195.5
2022, 4, 8.15, 5.481, 3.378, 127.7, 135.2, 153.7
2022, 5, 17.6, 14.84, 12.56, 12.19, 12.75, 19.06
2022, 6, 22.95, 20.31, 18.15, 34.48, 38.71, 40.97
2022, 7, 24.08, 21.33, 19.13, 3.221, 4.367, 6.88
2022, 8, 24.18, 21.36, 19.23, 0.1455, 0.3643, 0.8983
2022, 9, 21.85, 19.06, 17.12, 0.08707, 0.1801, 0.5493
2022, 10, 13.68, 10.95, 8.977, 115.2, 100.3, 98
2022, 11, 6.748, 3.742, 1.482, 35.19, 38.69, 36.95
2022, 12, 4.495, 1.805, -0.1174, 613, 584.1, 520.2
2023, 1, 7.992, 5.37, 3.266, 296.7, 290.2, 274.3
2023, 2, 9.854, 7.069, 4.812, 96.35, 79.62, 59.62
2023, 3, 7.453, 4.77, 2.541, 168.9, 156.6, 162.9
2023, 4, 12.91, 10.05, 7.632, 125.7, 116.7, 116.3
2023, 5, 11.49, 8.739, 6.471, 218.9, 210.8, 236.7
2023, 6, 19.16, 16.39, 13.91, 59.21, 56.39, 51.52
2023, 7, 24.36, 21.53, 19.28, 11.59, 16.43, 17.61
2023, 8, 22.46, 19.59, 17.27, 3.41, 3.666, 2.498
2023, 9, 21.8, 18.98, 17.05, 30.94, 36.67, 57.59
2023, 10, 14.98, 11.99, 9.633, 4.697, 4.271, 3.46
2023, 11, 8.767, 5.831, 3.766, 181.8, 174.7, 174.1
2023, 12, 2.655, -0.2388, -2.672, 200, 181.2, 159.8
2024, 1, 1.589, -1.428, -3.53, 221.4, 196.6, 181.4
2024, 2, 3.606, 0.7082, -1.679, 168.8, 148.5, 129.5
2024, 3, 8.998, 6.318, 4.131, 215.1, 198.4, 180.4
2024, 4, 12.75, 9.886, 7.777, 18.84, 20.33, 24.43
2024, 5, 15.73, 12.94, 10.59, 90.96, 91.81, 93.42
2024, 6, 19.13, 16.41, 14.3, 0.08309, 0.1829, 0.04187
2024, 7, 23.21, 20.41, 18.34, 1.663, 1.1, 0.5178
2024, 8, 22.47, 19.66, 17.3, 0.825, 1.218, 0.03052
2024, 9, 21.19, 18.4, 16.23, 44.87, 41.27, 42.15
2024, 10, 15.2, 12.35, 9.945, 96.07, 87.08, 95.74
2024, 11, 12.59, 9.605, 7.527, 87.27, 88.41, 86.06
2024, 12, 8.168, 5.463, 3.936, 532.9, 492.4, 466.7
2025, 1, 5.285, 2.573, 0.4696, 280.3, 248, 204.5
2025, 2, 4.77, 2.101, -0.1969, 347.3, 310.8, 283
2025, 3, 11.54, 8.907, 6.848, 241.2, 221.1, 207.6
2025, 4, 8.79, 5.958, 3.699, 145.7, 140.5, 144.5
2025, 5, 18.74, 15.83, 13.47, 3.948, 4.06, 4.908
2025, 6, 22.41, 19.6, 17.52, 49.07, 53.35, 60.9
2025, 7, 25.29, 22.52, 20.19, 1.253, 2.148, 1.855
2025, 8, 24.04, 21.27, 19.29, 0.7647, 1.214, 1.442
2025, 9, 19.4, 16.49, 14.51, 4.995, 4.587, 4.394
2025, 10, 14.33, 11.46, 9.131, 91.12, 77.53, 77.75
2025, 11, 4.235, 1.221, -1.114, 447.7, 409.4, 379.8
2025, 12, 4.532, 1.798, -0.2208, 426.9, 375.9, 312.1
2026, 1, 5.042, 2.539, 0.5435, 229, 221.7, 232.3
2026, 2, 8.35, 5.558, 3.149, 85.72, 72.53, 54.72
2026, 3, 8.421, 5.644, 3.474, 227.2, 198.6, 167.6
2026, 4, 12.33, 9.526, 7.153, 115.1, 103.8, 103.3
2026, 5, 16.38, 13.54, 11.22, 2.093, 2.878, 4.507
2026, 6, 23.57, 20.9, 18.78, 0.6631, 1.479, 1.867
2026, 7, 25.71, 22.93, 20.95, 4.119, 4.195, 4.034
2026, 8, 24.46, 21.69, 19.53, 0.00482, 0.02105, 0.05775
2026, 9, 20.75, 17.94, 15.81, 1.071, 0.8249, 1.037
2026, 10, 19.17, 16.26, 14.09, 57.75, 47.29, 49.54
2026, 11, 8.947, 6.079, 3.983, 321.1, 321.7, 356.9
2026, 12, 4.235, 1.459, -0.803, 617.4, 588.1, 535.4
2027, 1, 6.054, 3.462, 1.351, 847.6, 781.6, 728.9
2027, 2, 7.752, 4.878, 2.549, 89.15, 78.89, 68.64
2027, 3, 7.616, 5.061, 3.048, 646.3, 552.6, 502.8
2027, 4, 10.96, 8.282, 5.985, 265.2, 231.2, 210.6
2027, 5, 13.62, 10.81, 8.448, 19.43, 18.46, 21.76
2027, 6, 19.08, 16.36, 14.41, 15.96, 15.11, 17.85
2027, 7, 25.53, 22.75, 20.62, 0.425, 0.4338, 0.4125
2027, 8, 24.16, 21.38, 19.35, 0.03933, 0.06266, 0.01463
2027, 9, 20.61, 17.82, 15.78, 0.3443, 0.6927, 0.9703
2027, 10, 18.31, 15.39, 13.2, 44.09, 45.35, 54.68
2027, 11, 8.504, 5.59, 3.382, 246.5, 210.5, 178.1
2027, 12, 3.637, 0.6566, -1.423, 14.98, 15.95, 15.06
2028, 1, 4.45, 1.79, -0.1755, 248.2, 244.2, 253.3
2028, 2, 7.589, 4.866, 2.38, 292.9, 253.3, 215.9
2028, 3, 8.12, 5.36, 2.975, 128.3, 104.8, 90.67
2028, 4, 11.16, 8.398, 6.073, 144.8, 130.6, 160.1
2028, 5, 18.58, 15.81, 13.37, 16.76, 18.11, 23.74
2028, 6, 23.17, 20.45, 18.22, 1.97, 2.676, 4.812
2028, 7, 25.25, 22.4, 20.19, 0.9406, 1.008, 1.09
2028, 8, 22.5, 19.82, 17.69, 39.44, 41.25, 49.05
2028, 9, 20.71, 18, 15.84, 7.611, 6.142, 8.312
2028, 10, 15.83, 12.96, 10.5, 136.3, 142.3, 156.8
2028, 11, 10.19, 7.254, 4.962, 33.97, 36.63, 38.31
2028, 12, 6.541, 3.729, 1.796, 336.3, 321.7, 291.1
2029, 1, 5.096, 2.444, 0.4942, 347.9, 325.1, 333.1
2029, 2, 5.504, 2.774, 0.4345, 491.2, 413, 337.8
2029, 3, 9.56, 6.722, 4.545, 43.18, 41.47, 39.85
2029, 4, 12, 9.232, 7.114, 123.5, 110.2, 105.2
2029, 5, 20.19, 17.41, 15.06, 32.25, 35.98, 44.51
2029, 6, 22.5, 19.89, 17.84, 3.14, 3.227, 3.362
2029, 7, 24.64, 21.85, 19.69, 5.045, 5.217, 1.691
2029, 8, 25.32, 22.54, 20.21, 97.12, 116.5, 244.6
2029, 9, 20.69, 17.89, 15.72, 214.5, 201.9, 230.3
2029, 10, 14.85, 11.96, 9.772, 190.3, 162, 165
2029, 11, 6.643, 3.665, 1.47, 89.23, 88.15, 83.53
2029, 12, 2.233, -0.693, -2.775, 70.28, 69.39, 66.28
2030, 1, 3.433, 0.6357, -1.554, 535.8, 473.3, 421.9
2030, 2, 6.699, 3.974, 1.617, 177.3, 151.5, 122.8
2030, 3, 10.87, 8.226, 5.955, 217.7, 200.3, 204.2
2030, 4, 8.498, 5.866, 3.611, 188.4, 177.8, 192.5
2030, 5, 13.13, 10.38, 8.131, 166.9, 165.7, 184.3
2030, 6, 19.44, 16.73, 14.76, 6.141, 5.006, 3.806
2030, 7, 25.8, 22.98, 20.69, 0.8319, 0.7541, 0.9158
2030, 8, 23.85, 21.04, 18.99, 0.2494, 0.3651, 0.4472
2030, 9, 23.58, 20.81, 18.79, 121, 118.6, 156.8
2030, 10, 15.15, 12.32, 10.13, 88.21, 89.39, 91.6
2030, 11, 8.619, 5.758, 3.664, 139.3, 133.4, 122.1
2030, 12, 1.722, -1.249, -3.407, 122.9, 117.1, 107.3
2031, 1, 3.961, 1.149, -1.01, 192.6, 178.1, 189.1
2031, 2, 6.808, 3.905, 1.526, 18.98, 18.13, 22.83
2031, 3, 9.801, 7.185, 5.091, 238.6, 213.2, 222.8
2031, 4, 10.04, 7.244, 4.937, 97.9, 96.68, 109.9
2031, 5, 15.47, 12.71, 10.34, 271.5, 254.7, 255.7
2031, 6, 20.52, 17.73, 15.52, 10.86, 14.53, 18.96
2031, 7, 24.83, 22.02, 19.92, 10.87, 12.31, 12.77
2031, 8, 20.7, 17.79, 15.41, 6.395, 10.65, 24.4
2031, 9, 19.52, 16.64, 14.57, 1.945, 2.442, 4.063
2031, 10, 16.83, 13.96, 11.68, 85.01, 77.96, 94.43
2031, 11, 9.446, 6.474, 4.166, 33.63, 33.62, 37.84
2031, 12, 3.269, 0.269, -1.953, 38.27, 31.12, 23.95
2032, 1, 5.72, 2.914, 0.964, 132.8, 126.4, 126.2
2032, 2, 3.107, 0.3007, -2.189, 213.1, 198.1, 178.4
2032, 3, 10.02, 7.329, 5.147, 98.74, 95.18, 113
2032, 4, 13.51, 10.74, 8.477, 84.85, 79.23, 82.04
2032, 5, 17.18, 14.34, 11.94, 4.867, 5.705, 6.748
2032, 6, 19.51, 16.84, 14.69, 19.29, 17.53, 22.52
2032, 7, 24.4, 21.61, 19.57, 1.202, 1.295, 1.913
2032, 8, 25.45, 22.61, 20.51, 0.1216, 0.6176, 2.569
2032, 9, 18.38, 15.54, 13.55, 18, 16.41, 17.89
2032, 10, 14.04, 11.22, 9.031, 294.9, 282.4, 320.2
2032, 11, 8.93, 6.019, 3.616, 76.96, 77.49, 84.85
2032, 12, 7.873, 5.053, 3.074, 67.68, 64.13, 59.98
2033, 1, 6.247, 3.551, 1.519, 196.3, 180.8, 157.7
2033, 2, 3.463, 0.7829, -1.539, 204.3, 185.6, 155.1
2033, 3, 9.512, 6.745, 4.64, 49.29, 45.02, 40.17
2033, 4, 8.921, 6.145, 3.805, 257.8, 243.6, 247.8
2033, 5, 18.53, 15.68, 13.43, 24.89, 19.24, 18.06
2033, 6, 22.99, 20.28, 18.25, 0.4355, 0.6328, 1.772
2033, 7, 23.62, 20.8, 18.63, 1.124, 1.631, 1.65
2033, 8, 24.99, 22.18, 20.15, 2.546, 5.127, 15.98
2033, 9, 19.71, 16.81, 14.81, 33.83, 30.02, 35.89
2033, 10, 14.81, 11.89, 9.532, 61.89, 50.47, 46.95
2033, 11, 11.14, 8.235, 6.132, 212.6, 195.4, 176.7
2033, 12, 3.476, 0.5502, -1.579, 159.6, 140.5, 108.8
2034, 1, 5.169, 2.378, 0.2996, 314.3, 290.3, 251
2034, 2, 8.863, 6.155, 3.727, 219.8, 179.1, 173.9
2034, 3, 11.04, 8.369, 6.274, 351.4, 334.7, 315.6
2034, 4, 9.446, 6.612, 4.219, 146.9, 144.5, 151.4
2034, 5, 17.02, 14.23, 11.69, 77.71, 87.33, 105.6
2034, 6, 22.96, 20.2, 18.02, 20.95, 23.45, 24.92
2034, 7, 24.73, 21.94, 19.88, 1.127, 1.318, 0.3994
2034, 8, 23.96, 21.16, 19.01, 3.372, 2.162, 0
2034, 9, 21.5, 18.65, 16.63, 0.473, 0.7352, 1.402
2034, 10, 15.49, 12.59, 10.23, 160.2, 149.8, 159.1
2034, 11, 10.06, 7.161, 4.748, 75.19, 69.66, 70.13
2034, 12, 6.668, 3.848, 1.64, 464.8, 423, 356.7
2035, 1, 4.056, 1.252, -0.9677, 186.4, 157.6, 122.3
2035, 2, 5.496, 2.77, 0.4276, 167.1, 154, 153.1
2035, 3, 10.51, 7.832, 5.638, 129, 114.2, 125.2
2035, 4, 12.76, 9.905, 7.454, 111, 114.3, 113.4
2035, 5, 18.14, 15.19, 12.89, 85.74, 81.42, 85.54
2035, 6, 21.28, 18.53, 16.41, 7.823, 9.615, 11.5
2035, 7, 25.68, 22.79, 20.54, 2.583, 2.592, 3.554
2035, 8, 22.34, 19.53, 17.44, 0.1371, 0.2152, 0.1522
2035, 9, 21.39, 18.51, 16.47, 12.16, 15.83, 27.08
2035, 10, 17.61, 14.74, 12.43, 68.25, 65.94, 74.27
2035, 11, 8.952, 6.113, 3.831, 357.7, 316.8, 270.9
