# Created by WEAP: 6/23/2021 6:24:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 3, 11.86, 7.625, 1.796, 3.783, 5.561, 19
2009, 4, 13.84, 9.266, 3.477, 17.18, 32.8, 86.07
2009, 5, 19.49, 14.74, 8.314, 40.03, 45.15, 78.25
2009, 6, 24.47, 19.89, 13.68, 9.198, 13.85, 14.59
2009, 7, 26.54, 21.83, 15.18, 42.1, 70.49, 121.5
2009, 8, 24.83, 20.52, 14.65, 56.64, 75.37, 78.59
2009, 9, 22.84, 18.92, 13.05, 17.16, 21.25, 23.29
2009, 10, 17.52, 13.42, 7.44, 30.11, 39.14, 66.53
2009, 11, 6.903, 2.166, -3.593, 21.23, 29.65, 61.21
2009, 12, 4.394, 0.7481, -4.948, 9.656, 10.52, 25.12
2010, 1, 5.033, 0.6435, -5.09, 17.47, 23.03, 44.51
2010, 2, 8.633, 4.05, -1.946, 18.05, 28.49, 73.31
2010, 3, 11.73, 7.519, 1.783, 8.431, 14.36, 43.09
2010, 4, 13.79, 8.999, 3.106, 36.01, 47.54, 119.5
2010, 5, 16.75, 11.69, 5.344, 2.55, 9.559, 28.9
2010, 6, 23.07, 18.4, 12.07, 14.3, 19.58, 33.69
2010, 7, 26.01, 22.06, 16.06, 57.6, 74.35, 97.17
2010, 8, 23.96, 20, 14.23, 73.64, 97.27, 92.86
2010, 9, 21.25, 17.3, 11.08, 69.22, 66.05, 82.37
2010, 10, 16.57, 12.48, 6.739, 44.29, 54.68, 89.82
2010, 11, 7.437, 3.408, -2.288, 14.12, 21.8, 40.95
2010, 12, 0.2252, -4.336, -10.09, 21, 42.07, 117.9
2011, 1, 5.383, 1.337, -4.472, 2.435, 8.397, 23.89
2011, 2, 7.286, 2.387, -3.267, 25.26, 54.81, 147
2011, 3, 7.361, 2.345, -4.086, 23.41, 37.77, 109.8
2011, 4, 14.07, 9.359, 3.119, 33.85, 43.87, 101.1
2011, 5, 18.49, 13.64, 7.229, 35.21, 72.38, 168.7
2011, 6, 23.59, 18.9, 12.71, 3.76, 6.451, 14.19
2011, 7, 27.52, 23.12, 16.64, 11.58, 17.97, 33.8
2011, 8, 24.59, 20.32, 14.25, 60.02, 74.38, 125.2
2011, 9, 21.49, 17.22, 10.78, 66.88, 58.34, 50.89
2011, 10, 13.13, 8.494, 2.018, 37.3, 46.67, 89.73
2011, 11, 8.488, 4.426, -1.43, 26.57, 36.01, 68.91
2011, 12, 0.8622, -2.885, -8.835, 6.936, 12.24, 31.17
2012, 1, 2.105, -2.513, -8.499, 3.175, 9.327, 30.68
2012, 2, 6.314, 1.936, -4.131, 5.442, 9.462, 34.23
2012, 3, 11.61, 7.16, 1.343, 13.23, 22.26, 61.11
2012, 4, 14.39, 9.92, 4.448, 5.747, 15.69, 47.88
2012, 5, 21.27, 16.26, 9.966, 14.11, 23.34, 47.54
2012, 6, 24.01, 19.58, 13.7, 28.89, 30.54, 48.01
2012, 7, 26.56, 22.27, 16.17, 32.47, 35.04, 41.81
2012, 8, 25.12, 21, 15.03, 50.63, 61.19, 89.91
2012, 9, 21.2, 17.29, 11.55, 24.75, 31.65, 49.8
2012, 10, 15.91, 11.46, 5.347, 3.352, 8.622, 30.58
2012, 11, 6.685, 2.489, -3.572, 0.7462, 3.762, 13.05
2012, 12, 3.625, -0.2352, -6.26, 13.86, 25.92, 74.63
2013, 1, 3.595, -1.16, -7.063, 8.851, 20.68, 54.75
2013, 2, 3.78, -1.855, -8.338, 18.67, 34.69, 104.5
2013, 3, 8.468, 3.485, -3.277, 10.21, 14.71, 44.95
2013, 4, 14.1, 9.334, 3.21, 6.94, 17.66, 52.46
2013, 5, 16.48, 11.42, 5.292, 1.653, 4.88, 12.23
2013, 6, 24.97, 20.33, 14.22, 5.951, 7.298, 12.88
2013, 7, 25.1, 20.8, 14.84, 52.09, 63.39, 79.29
2013, 8, 24.25, 20.18, 14.59, 133.4, 161.9, 168.6
2013, 9, 20.65, 16.31, 10.37, 61.15, 86.38, 136
2013, 10, 17.12, 13.07, 7.112, 31.3, 38.4, 70.72
2013, 11, 7.719, 3.116, -3.064, 25.99, 36.88, 82.75
2013, 12, 1.568, -2.729, -8.31, 4.847, 10.28, 39.16
2014, 1, 4.294, 0.1641, -5.571, 1.46, 5.17, 17.14
2014, 2, 7.839, 3.712, -2.109, 4.897, 7.495, 22.8
2014, 3, 9.476, 4.633, -1.714, 5.802, 15.15, 55.23
2014, 4, 15.96, 11.31, 5.495, 0.6916, 1.68, 5.067
2014, 5, 19.82, 14.87, 8.678, 14.51, 22.26, 62.75
2014, 6, 26.6, 21.99, 15.53, 11.2, 14.13, 25.35
2014, 7, 25.43, 21.29, 15.24, 42.8, 53.71, 62.34
2014, 8, 25.82, 21.55, 15.48, 48.93, 75.55, 101.4
2014, 9, 21.96, 17.91, 12.03, 14.07, 20.9, 31.84
2014, 10, 12.95, 9.072, 3.558, 21.36, 18.2, 19.53
2014, 11, 9.478, 5.531, -0.2021, 6.032, 10.12, 22.62
2014, 12, 3.357, -0.3443, -5.914, 15.1, 16.72, 38.47
2015, 1, 4.147, -0.777, -7.145, 16.52, 23.61, 52.38
2015, 2, 8.55, 3.902, -2.048, 2.722, 8.197, 25.64
2015, 3, 8.433, 3.208, -3.059, 12.02, 29.41, 88.54
2015, 4, 14.74, 9.741, 3.451, 7.64, 16.06, 45.17
2015, 5, 18.12, 13.08, 7.033, 6.946, 12.72, 30.09
2015, 6, 25.03, 20.07, 13.53, 1.506, 2.835, 7.133
2015, 7, 24.69, 20.45, 14.37, 83.46, 104.8, 136.5
2015, 8, 24.06, 19.82, 13.84, 49.23, 71.93, 110
2015, 9, 23, 18.59, 12.55, 6.378, 18.69, 30.46
2015, 10, 17.21, 13.17, 7.173, 115.9, 169.5, 289.3
2015, 11, 11.46, 7.581, 1.895, 9.261, 19.05, 44.48
2015, 12, 6.687, 2.791, -2.934, 21.1, 31.4, 81.14
2016, 1, 5.2, 1.142, -4.461, 3.725, 11.62, 38.63
2016, 2, 4.278, -0.2781, -6.446, 37.11, 53.82, 142.3
2016, 3, 10.8, 6.592, 0.7987, 10.5, 15.98, 45.15
2016, 4, 14.4, 9.847, 3.905, 4.296, 10.12, 30.93
2016, 5, 18.71, 13.91, 7.652, 30.38, 52.94, 108
2016, 6, 23.96, 19.02, 12.43, 14.29, 20.36, 40.26
2016, 7, 25.07, 20.71, 14.6, 54.93, 59.72, 64.63
2016, 8, 23.75, 19.46, 13.74, 89.96, 119, 135.2
2016, 9, 22.95, 18.63, 12.56, 10.78, 8.393, 6.881
2016, 10, 16.23, 11.84, 5.462, 24.2, 30.13, 45.94
2016, 11, 8.457, 3.597, -2.609, 18.96, 28.44, 66.22
2016, 12, 1.342, -2.484, -7.968, 8.287, 15.05, 39.09
2017, 1, 4.955, 0.7566, -5.103, 3.113, 8.396, 24.07
2017, 2, 4.671, -0.2745, -6.479, 14.29, 23.5, 61.23
2017, 3, 11.25, 6.645, 0.3958, 9.486, 19.37, 59.61
2017, 4, 14.7, 10.19, 4.521, 9.896, 24.36, 58.45
2017, 5, 22.07, 17.26, 11.04, 3.585, 7, 27.37
2017, 6, 25.19, 20.84, 14.77, 20.7, 22.74, 40.91
2017, 7, 25.3, 20.85, 14.77, 52.14, 59.96, 84.21
2017, 8, 26.42, 22.01, 16, 41.63, 51.38, 78.94
2017, 9, 22.15, 17.55, 11.54, 18.51, 17.36, 20.9
2017, 10, 16.71, 12.63, 6.609, 16.54, 22.9, 42.75
2017, 11, 9.088, 5.074, -0.7343, 2.392, 4.039, 10.42
2017, 12, 4.571, 0.3585, -5.333, 29.05, 45, 104.1
2018, 1, 6.899, 2.549, -3.268, 9.489, 26.59, 83.46
2018, 2, 6.425, 1.624, -4.294, 6.953, 17.85, 55.97
2018, 3, 10.81, 6.366, 0.3068, 8.726, 13.78, 43.29
2018, 4, 15.06, 10.52, 4.534, 0.8107, 2.781, 13.28
2018, 5, 18.83, 14.15, 8.319, 21.75, 30.66, 53.96
2018, 6, 25.86, 21.24, 14.8, 5.601, 8.689, 19.38
2018, 7, 27.35, 22.91, 16.54, 24.86, 34.53, 51.69
2018, 8, 26.04, 21.53, 15.2, 55.73, 77.46, 129
2018, 9, 21.28, 17.09, 11.01, 65.85, 62.68, 80.08
2018, 10, 16.2, 12.03, 6.018, 122.1, 146.4, 232.5
2018, 11, 10.26, 6.484, 1.174, 27.75, 48.12, 98.88
2018, 12, 5.583, 2.273, -3.076, 3.775, 8.584, 24.39
2019, 1, 1.634, -3.317, -9.071, 22.63, 48.88, 130.4
2019, 2, 3.747, -1.526, -8.017, 13.23, 29.73, 87.48
2019, 3, 7.163, 2.014, -4.331, 11.87, 26.05, 80.67
2019, 4, 15.69, 11.07, 5.254, 4.543, 7.197, 21.8
2019, 5, 18.26, 13.24, 6.842, 31.15, 36.63, 78.45
2019, 6, 25.06, 20.43, 14.45, 18.63, 17.25, 19.22
2019, 7, 26.11, 21.75, 15.41, 31.95, 37.39, 55.83
2019, 8, 25.54, 21.38, 15.49, 15.35, 25.99, 50.61
2019, 9, 22.22, 18.19, 12.63, 2.778, 4.467, 10.78
2019, 10, 16.67, 12.68, 6.866, 42.08, 45.72, 89.47
2019, 11, 8.335, 4.523, -0.8372, 6.622, 9.882, 21.21
2019, 12, 4.845, 0.3929, -5.468, 4.999, 11.84, 33.45
2020, 1, 5.74, 1.818, -3.775, 0.9884, 3.796, 7.771
2020, 2, 8.86, 4.106, -2.016, 4.292, 11.97, 34.28
2020, 3, 9.601, 5.021, -1.254, 25.1, 32.03, 87.07
2020, 4, 13.7, 8.668, 2.403, 36.84, 44.56, 120.6
2020, 5, 19.86, 15.13, 9.056, 1.555, 7.702, 26.8
2020, 6, 25.12, 20.32, 13.93, 7.689, 14.6, 36.54
2020, 7, 25.31, 20.89, 14.38, 73.41, 98.58, 131.2
2020, 8, 26.04, 21.56, 15.52, 45.7, 62.85, 90
2020, 9, 22.85, 18.63, 12.75, 8.874, 13.96, 22.24
2020, 10, 19.63, 15.56, 9.69, 10.26, 15.55, 28.77
2020, 11, 10.97, 7.186, 1.643, 8.307, 17.39, 43.92
2020, 12, 8.414, 4.924, -0.1669, 14.72, 23.39, 70.96
2021, 1, 1.828, -2.667, -8.197, 16.13, 36.67, 91.29
2021, 2, 0.6175, -4.394, -10.28, 8.817, 20.95, 66.7
2021, 3, 8.9, 4.398, -1.361, 14.62, 37.44, 124.1
2021, 4, 12.5, 7.903, 2.17, 6.903, 16.35, 55.83
2021, 5, 19.23, 14.73, 8.83, 63.69, 93.24, 189.1
2021, 6, 24.42, 19.79, 13.62, 3.354, 5.104, 7.734
2021, 7, 25.5, 20.9, 14.82, 30.16, 45.05, 57.05
2021, 8, 26.67, 22.17, 15.99, 30.55, 41.1, 64.47
2021, 9, 23.44, 19.34, 13.44, 6.931, 7.784, 16.73
2021, 10, 17.53, 13.12, 6.965, 29.19, 34.26, 55.72
2021, 11, 9.825, 4.969, -0.9942, 17.5, 31.53, 80.46
2021, 12, 2.058, -1.909, -7.483, 14.86, 14.91, 29.53
2022, 1, 4.667, -0.01197, -5.657, 13.45, 26.65, 76.21
2022, 2, 6.021, 0.8441, -5.163, 21.61, 33.13, 79.91
2022, 3, 10.75, 6.023, 0.04677, 12.76, 24.93, 54.85
2022, 4, 13.77, 8.694, 2.572, 2.514, 11.75, 43.12
2022, 5, 18.53, 13.61, 7.211, 59.64, 94.65, 204
2022, 6, 24.25, 19.24, 12.66, 7.437, 14.36, 27.52
2022, 7, 27.53, 22.88, 16.26, 27.49, 32.83, 65.65
2022, 8, 26.4, 21.94, 15.76, 51.51, 69.78, 106.9
2022, 9, 21.79, 17.77, 11.77, 81.62, 86.65, 96.76
2022, 10, 16.33, 12.26, 6.577, 18.63, 26.63, 63.37
2022, 11, 5.814, 1.332, -4.606, 29.58, 43.57, 95.54
2022, 12, 5.367, 1.385, -4.076, 5.786, 13.23, 34.72
2023, 1, 8.319, 4.899, -0.6781, 6.18, 11.68, 26.77
2023, 2, 9.663, 5.306, -0.7488, 3.167, 3.479, 6.353
2023, 3, 8.835, 4.128, -2.034, 12.88, 21.4, 59.22
2023, 4, 12.59, 8.089, 2.152, 32.28, 49.78, 112.8
2023, 5, 17.88, 13.02, 7.047, 12.14, 14.94, 44.04
2023, 6, 23.74, 18.99, 12.45, 25.27, 31.47, 52.65
2023, 7, 26.09, 21.79, 15.5, 49.68, 76.55, 123.6
2023, 8, 24.82, 20.46, 14.56, 48.97, 81.4, 108.1
2023, 9, 21.88, 17.73, 11.57, 32.96, 50.85, 83.73
2023, 10, 13.86, 9.268, 3.052, 44.28, 63.81, 114.6
2023, 11, 6.875, 2.719, -3.2, 5.696, 12.33, 30.69
2023, 12, -0.3492, -4.436, -10.24, 20.32, 35.22, 99.23
2024, 1, 4.434, -0.2834, -6.161, 17.25, 34.85, 109.1
2024, 2, 5.458, 0.2069, -6.511, 5.31, 18.09, 68.25
2024, 3, 9.475, 4.536, -1.959, 42.24, 60.6, 160.2
2024, 4, 15.35, 10.27, 3.621, 17.03, 35.88, 102.4
2024, 5, 19.53, 15.05, 9.105, 1.063, 3.008, 12.41
2024, 6, 26.07, 21.79, 15.92, 9.545, 13.86, 24.4
2024, 7, 28.03, 23.51, 17.06, 24.02, 29.87, 40.35
2024, 8, 23.59, 19.52, 13.79, 91.11, 114.4, 133.7
2024, 9, 21.98, 17.86, 11.78, 19.9, 23.56, 40.92
2024, 10, 16.16, 11.76, 5.593, 39.11, 57.59, 123.6
2024, 11, 8.372, 5.072, -0.2276, 3.52, 6.622, 14.34
2024, 12, 6.76, 3.593, -1.783, 2.092, 5.823, 21.95
2025, 1, 3.949, -0.2056, -5.676, 3.186, 7.282, 16.79
2025, 2, 10.57, 5.44, -0.8827, 2.176, 12.93, 56.43
2025, 3, 10.93, 6.915, 1.076, 21.75, 26.34, 75.93
2025, 4, 13.65, 8.767, 2.845, 12.25, 24.88, 70.32
2025, 5, 19.37, 14.68, 8.352, 25.13, 31.83, 83.51
2025, 6, 23.25, 18.87, 12.91, 39.03, 43.89, 60.31
2025, 7, 26.24, 21.76, 15.26, 48.01, 66.92, 97.99
2025, 8, 23.78, 19.85, 14.32, 64.06, 92.77, 122.9
2025, 9, 20.13, 15.95, 9.842, 41.84, 54.62, 69.71
2025, 10, 15.06, 10.91, 5.058, 64.46, 73.52, 111.5
2025, 11, 6.181, 1.69, -4.294, 24.88, 42.41, 108.9
2025, 12, 2.225, -2.089, -7.973, 10.04, 12.65, 20.84
2026, 1, 3.976, -0.2209, -6.036, 2.107, 6.513, 25.76
2026, 2, 6.525, 1.721, -4.573, 3.829, 10.28, 31.19
2026, 3, 9.684, 5.045, -1.064, 14.7, 28.3, 84.74
2026, 4, 15.1, 10.36, 4.116, 18.73, 26.25, 62.43
2026, 5, 19.1, 14.13, 7.853, 14.61, 25.49, 68.67
2026, 6, 25.57, 20.89, 14.56, 2.503, 4.736, 10.3
2026, 7, 27.72, 23.34, 17.01, 45.44, 48.07, 52.62
2026, 8, 26.74, 22.3, 16.15, 40.99, 54.72, 80.06
2026, 9, 21.59, 17.21, 10.87, 101.5, 108.8, 138.8
2026, 10, 16.91, 13.03, 7.103, 15.15, 13.23, 16.71
2026, 11, 12.07, 8.153, 2.474, 47.59, 56.25, 87.3
2026, 12, 4.757, 0.4261, -5.281, 11, 28.04, 97.7
2027, 1, 4.855, 0.23, -5.641, 2.865, 6.4, 18.45
2027, 2, 3.475, -1.799, -8.59, 39.08, 58.51, 167
2027, 3, 10.11, 5.484, -0.5941, 7.998, 18.59, 63.3
2027, 4, 15.63, 11.38, 5.686, 13.66, 20.36, 48.45
2027, 5, 18.42, 13.75, 7.704, 9.997, 15.53, 35.9
2027, 6, 25.26, 20.41, 13.88, 6.158, 9.276, 15.27
2027, 7, 27.46, 22.68, 16.04, 39.38, 54.73, 87.31
2027, 8, 25.59, 21.4, 15.24, 60.99, 76.3, 101.7
2027, 9, 23.72, 19.56, 13.48, 14.13, 16.91, 20.96
2027, 10, 17.64, 13.62, 7.749, 10.59, 16.37, 28.6
2027, 11, 7.988, 3.475, -2.695, 17.13, 24.09, 54.45
2027, 12, 1.067, -3.677, -10.03, 60.83, 73.02, 142.7
2028, 1, 3.734, -0.8532, -7.155, 3.262, 6.751, 23.4
2028, 2, 5.398, 0.714, -5.665, 21.01, 45.44, 138.6
2028, 3, 7.764, 2.86, -3.2, 35.7, 66.75, 189.4
2028, 4, 13.18, 8.609, 2.65, 14.92, 20.44, 44.82
2028, 5, 19.9, 15.04, 8.889, 37.12, 52.43, 121.7
2028, 6, 25.66, 21.44, 15.37, 14.11, 23.43, 50.16
2028, 7, 27.51, 23.44, 17.33, 38.98, 53.1, 62.66
2028, 8, 26.62, 22.27, 16.17, 35.2, 49.22, 72.91
2028, 9, 22.79, 18.76, 12.5, 20.38, 20.36, 21.4
2028, 10, 15.21, 10.89, 4.752, 51.46, 50.72, 66.79
2028, 11, 8.431, 4.342, -2.021, 6.978, 15.82, 44.71
2028, 12, 6.361, 2.525, -3.577, 12.67, 22.74, 68.04
2029, 1, 4.603, 0.3551, -5.316, 3.28, 13.77, 42.19
2029, 2, 8.681, 3.561, -2.966, 34.11, 61.83, 159
2029, 3, 8.824, 3.826, -2.513, 29.79, 50.21, 151.2
2029, 4, 14.5, 9.726, 3.64, 19.19, 32.75, 85.77
2029, 5, 19.72, 14.98, 8.808, 29.12, 38.99, 90.14
2029, 6, 26.02, 21.54, 15.19, 14.16, 19.47, 31.02
2029, 7, 26.94, 22.77, 16.42, 45.55, 63.5, 99.56
2029, 8, 26.15, 21.74, 15.3, 71.57, 91.09, 114.7
2029, 9, 20.76, 16.39, 10.23, 21.9, 36.18, 69.21
2029, 10, 16.11, 11.79, 5.64, 28.56, 33.25, 58.62
2029, 11, 4.983, 0.6819, -5.321, 11.71, 16, 36.47
2029, 12, 1.313, -2.666, -8.492, 7.896, 11.49, 28.13
2030, 1, 3.953, -0.6806, -6.509, 6.334, 17.35, 52.7
2030, 2, 5.114, 0.3954, -6.288, 1.6, 6.149, 26.41
2030, 3, 10.47, 6.179, 0.3809, 41.59, 59.86, 120
2030, 4, 12.62, 7.753, 1.724, 6.077, 17.27, 51.95
2030, 5, 21.88, 17.02, 10.92, 0.5715, 0.9658, 2.05
2030, 6, 25.64, 21.38, 15.45, 13.25, 14.9, 18.81
2030, 7, 25.95, 21.73, 15.49, 61.59, 82.5, 116.4
2030, 8, 26.39, 21.97, 16.09, 37.07, 56.47, 67.31
2030, 9, 22.34, 18.26, 12.2, 10.13, 18.01, 25.61
2030, 10, 17.06, 12.75, 6.684, 3.826, 7.023, 18.2
2030, 11, 10.05, 5.957, -0.1548, 22.82, 37.45, 81.17
2030, 12, 2.928, -2.059, -8.062, 23.12, 29.56, 78.48
2031, 1, 2.927, -2.059, -8.134, 12.55, 24.4, 63.9
2031, 2, 1.296, -3.517, -9.732, 12.9, 19.39, 55.92
2031, 3, 10.63, 6.036, -0.1382, 13.46, 23.39, 68.81
2031, 4, 16.24, 11.64, 5.713, 3.484, 6.307, 19.95
2031, 5, 19.16, 14.12, 7.706, 23.69, 31.19, 68.47
2031, 6, 24.89, 20.22, 13.66, 11.38, 15.4, 27.26
2031, 7, 27.25, 22.4, 15.61, 29.89, 50.87, 81.86
2031, 8, 25.52, 21.16, 15.04, 28.77, 47.33, 70.27
2031, 9, 21.93, 17.53, 11.4, 35.8, 41.18, 44.33
2031, 10, 17.47, 13.47, 7.652, 4.385, 8.685, 18.25
2031, 11, 8.798, 4.953, -0.8119, 7.715, 19.5, 56.15
2031, 12, 2.673, -1.563, -7.709, 12.21, 13.91, 39.36
2032, 1, 3.244, -1.19, -7.343, 12.54, 25.18, 78.74
2032, 2, 6.345, 1.103, -5.078, 7.521, 19.03, 55.69
2032, 3, 9.811, 4.812, -1.715, 34.35, 46.03, 120.6
2032, 4, 16.19, 11.6, 5.468, 15.81, 20.58, 49.41
2032, 5, 23.75, 19.28, 13.44, 0.3269, 1.652, 7.753
2032, 6, 26.28, 21.46, 15.04, 0.7157, 1.119, 3.208
2032, 7, 27.49, 22.99, 16.89, 28.05, 50.97, 60.82
2032, 8, 26.46, 22.03, 15.98, 74.89, 112.5, 136.2
2032, 9, 20.11, 15.64, 9.75, 37.13, 48.9, 57.25
2032, 10, 16.29, 11.73, 5.45, 17.22, 31.57, 74
2032, 11, 7.403, 3.019, -2.812, 15.85, 39.55, 98.53
2032, 12, 7.034, 3.416, -2.23, 12.42, 15.35, 27.02
2033, 1, 6.787, 2.982, -2.769, 12.2, 31.62, 101.3
2033, 2, 5.735, 0.8251, -4.839, 6.066, 15.07, 48.54
2033, 3, 8.306, 3.417, -2.965, 23.12, 44.55, 119.4
2033, 4, 12.79, 7.806, 1.611, 11.82, 30.71, 86.23
2033, 5, 17.67, 12.96, 6.781, 42.06, 60.47, 133.1
2033, 6, 24.6, 20, 13.71, 14.48, 21.54, 45.66
2033, 7, 26.05, 21.41, 14.76, 30.84, 38.1, 76.25
2033, 8, 25.48, 21.06, 14.99, 35.33, 53.9, 79.56
2033, 9, 21.71, 17.39, 11.32, 2.229, 1.507, 1.678
2033, 10, 16.65, 12.86, 7.096, 9.258, 13.61, 23.08
2033, 11, 12.45, 8.625, 2.929, 0.9238, 3.169, 8.517
2033, 12, 3.36, -0.6216, -6.292, 11.96, 19.13, 50.12
2034, 1, 2.904, -1.659, -7.514, 3.543, 11.64, 33.86
2034, 2, 5.85, 1.523, -4.16, 12.92, 21.84, 49.6
2034, 3, 8.512, 4.145, -1.595, 20.28, 29.89, 73.21
2034, 4, 14.76, 10.15, 4.245, 6.68, 18.07, 49.05
2034, 5, 19.69, 14.8, 8.458, 24.57, 42.15, 93.01
2034, 6, 24.23, 19.68, 13.4, 30.88, 30.22, 63.28
2034, 7, 27.57, 23.17, 16.81, 45.64, 56.26, 84.27
2034, 8, 26.82, 22.48, 16.54, 26.71, 40.33, 45.5
2034, 9, 20.43, 16.32, 10.61, 35.28, 41.97, 50.52
2034, 10, 15.78, 10.99, 4.533, 35.32, 54.31, 122.3
2034, 11, 7.751, 3.672, -2.259, 19.41, 28.11, 73.08
2034, 12, 4.286, 0.4696, -4.894, 17.68, 23.49, 51.03
2035, 1, 1.359, -2.951, -8.654, 8.791, 19.94, 74.1
2035, 2, 6.595, 1.73, -4.342, 3.593, 7.865, 25.1
2035, 3, 9.518, 4.948, -1.135, 27.58, 53.56, 151.4
2035, 4, 13.92, 9.213, 3.16, 14.87, 24.8, 69.85
2035, 5, 21.26, 16.61, 10.61, 24.66, 41.03, 88.07
2035, 6, 25.61, 21.37, 15.12, 12.3, 18.19, 41.47
2035, 7, 28.31, 23.88, 17.45, 42.91, 61.45, 103
2035, 8, 25.68, 21.61, 15.73, 57.45, 74.38, 88.05
2035, 9, 22.08, 17.96, 11.63, 51.22, 50.88, 63.79
2035, 10, 16.66, 12.53, 6.266, 54.55, 69.22, 139.9
2035, 11, 11.44, 7.586, 1.842, 28.81, 43.83, 95.33
