# Created by WEAP: 6/23/2021 6:24:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 10, 13.69, 12.5, 1.436, 1.159
2047, 11, 7.338, 6.298, 188.4, 192.1
2047, 12, 3.311, 2.227, 328, 327.5
2048, 1, 3.797, 2.703, 187.7, 184.4
2048, 2, -0.05858, -1.253, 219.2, 219.8
2048, 3, 3.965, 2.827, 480.3, 484.6
2048, 4, 8.552, 7.423, 21.67, 15.4
2048, 5, 11, 9.88, 59.8, 52.14
2048, 6, 16.14, 15, 10.85, 10.99
2048, 7, 19.85, 18.73, 1.96, 2.387
2048, 8, 20.55, 19.44, 5.196, 5.818
2048, 9, 16.98, 15.86, 7.319, 8.927
2048, 10, 12.88, 11.75, 13.21, 12.29
2048, 11, 6.02, 4.994, 449.5, 438.2
2048, 12, 2.437, 1.373, 430.4, 433.7
2049, 1, 0.211, -0.8934, 196.4, 190.6
2049, 2, 5.599, 4.397, 131.5, 127.5
2049, 3, 5.01, 3.773, 181.9, 174.8
2049, 4, 7.641, 6.534, 131.1, 124.8
2049, 5, 9.551, 8.394, 104.4, 96.93
2049, 6, 13.15, 12.03, 15.24, 16.04
2049, 7, 19.45, 18.32, 7.202, 9.787
2049, 8, 20.84, 19.69, 10.53, 12.38
2049, 9, 15.25, 14.13, 15.03, 16.2
2049, 10, 11.43, 10.3, 72.61, 76.64
2049, 11, 2.796, 1.713, 5.432, 5.74
2049, 12, 1.651, 0.5085, 74.29, 69.08
2050, 1, -1.455, -2.609, 31.99, 33.95
2050, 2, 1.356, 0.2757, 363.4, 356.7
2050, 3, 1.318, 0.1397, 263.7, 245.6
2050, 4, 6.924, 5.843, 199.2, 192.2
2050, 5, 12.87, 11.72, 7.887, 6.104
2050, 6, 19.82, 18.69, 1.654, 1.762
2050, 7, 22.32, 21.22, 2.292, 2.991
2050, 8, 22.35, 21.19, 6.169, 7.695
2050, 9, 17.13, 15.97, 0.01673, 0.09308
2050, 10, 12.61, 11.51, 161.5, 172.4
2050, 11, 8.659, 7.593, 6.705, 4.651
2050, 12, 5.316, 4.255, 179.2, 178.7
2051, 1, 1.685, 0.5945, 273.8, 265.2
2051, 2, -2.633, -3.791, 249.4, 244.3
2051, 3, 0.9676, -0.1609, 694.6, 689.4
2051, 4, 3.443, 2.329, 104, 99.43
2051, 5, 7.74, 6.616, 88.42, 86.98
2051, 6, 16.27, 15.13, 8.191, 8.558
2051, 7, 18.36, 17.29, 13.12, 14.95
2051, 8, 21.18, 20.02, 17.51, 23.98
2051, 9, 17.53, 16.35, 2.565, 2.747
2051, 10, 11.92, 10.82, 17.82, 18.98
2051, 11, 7.565, 6.506, 50.59, 49.58
2051, 12, 4.31, 3.224, 62.23, 62.93
2052, 1, 4.254, 3.156, 266.2, 264.5
2052, 2, 4.747, 3.54, 150.6, 147.3
2052, 3, 4.003, 2.785, 299.1, 293.3
2052, 4, 7.956, 6.802, 150.3, 144.2
2052, 5, 10.93, 9.824, 33.87, 32.21
2052, 6, 17.62, 16.47, 1.645, 1.271
2052, 7, 21.81, 20.66, 0.4862, 0.6316
2052, 8, 21.46, 20.34, 1.563, 1.559
2052, 9, 19.78, 18.6, 19.95, 25.24
2052, 10, 14.53, 13.35, 36.67, 38.03
2052, 11, 5.759, 4.6, 27.41, 24.82
2052, 12, 4.411, 3.373, 117.8, 115.1
2053, 1, -2.511, -3.664, 1083, 1072
2053, 2, 0.3645, -0.7875, 279.7, 277
2053, 3, 2.621, 1.338, 46.84, 46.04
2053, 4, 6.741, 5.614, 49.35, 40.51
2053, 5, 12.42, 11.26, 21.38, 20.56
2053, 6, 17.93, 16.83, 7.383, 7.782
2053, 7, 22.55, 21.38, 5.407, 7.536
2053, 8, 23.88, 22.72, 3.197, 3.455
2053, 9, 18.36, 17.2, 5.147, 6.358
2053, 10, 14.72, 13.51, 42.93, 45.68
2053, 11, 5.56, 4.451, 356.1, 353.1
2053, 12, 0.003978, -1.16, 129, 127.5
2054, 1, -0.5695, -1.658, 605.6, 604.1
2054, 2, 3.772, 2.607, 252.2, 247.1
2054, 3, 4.991, 3.768, 151.8, 146.6
2054, 4, 6.945, 5.815, 50.69, 49.04
2054, 5, 10.57, 9.43, 15.24, 14
2054, 6, 16.41, 15.3, 29.7, 27.33
2054, 7, 20.75, 19.65, 8.386, 10.49
2054, 8, 20.5, 19.39, 3.673, 4.228
2054, 9, 19.13, 17.96, 0.0297, 0.04863
2054, 10, 12.47, 11.32, 49.59, 51.06
2054, 11, 7.421, 6.319, 114, 109
2054, 12, 3.262, 2.193, 668.6, 676
2055, 1, 0.3231, -0.88, 245.2, 245.4
2055, 2, -0.1549, -1.321, 296.5, 296
2055, 3, 3.369, 2.257, 112.6, 101.8
2055, 4, 4.174, 3.126, 123.1, 122.7
2055, 5, 11.2, 10.08, 65.13, 64.06
2055, 6, 17.73, 16.61, 1.307, 1.539
2055, 7, 21.54, 20.44, 0.1303, 0.1525
2055, 8, 21.3, 20.19, 7.044, 9.202
2055, 9, 17.6, 16.42, 14.22, 14.96
2055, 10, 10.81, 9.662, 4.67, 4.75
2055, 11, 8.784, 7.712, 31.57, 30.57
2055, 12, 3.479, 2.409, 80.24, 84.42
2056, 1, 5.339, 4.21, 86.54, 82.08
2056, 2, 4.319, 3.193, 344.6, 338
2056, 3, 5.509, 4.3, 503.7, 497.9
2056, 4, 6.868, 5.787, 203.6, 195.6
2056, 5, 13.05, 11.94, 1.437, 1.742
2056, 6, 15.44, 14.28, 49.94, 49.7
2056, 7, 21.91, 20.78, 0.7469, 0.9334
2056, 8, 18.89, 17.77, 21.68, 29.69
2056, 9, 17.11, 15.93, 27.28, 30.42
2056, 10, 10.25, 9.131, 53.48, 57.13
2056, 11, 4.964, 3.91, 132.4, 129.3
2056, 12, 0.05944, -1.012, 192.3, 190.3
2057, 1, 4.936, 3.759, 242.6, 238.9
2057, 2, 1.759, 0.6241, 342.7, 334.8
2057, 3, 5.509, 4.376, 313.8, 311.8
2057, 4, 7.356, 6.279, 167.9, 166
2057, 5, 8.086, 7.011, 86.17, 91.8
2057, 6, 16.78, 15.65, 0.8272, 0.8974
2057, 7, 20.87, 19.75, 3.266, 3.589
2057, 8, 20.43, 19.36, 20.17, 22.63
2057, 9, 17.94, 16.83, 35.04, 33.59
2057, 10, 13.47, 12.36, 18.24, 17.12
2057, 11, 12.32, 11.15, 41.26, 41.48
2057, 12, 5.685, 4.673, 273.7, 266.4
2058, 1, 2.978, 1.854, 535, 550.3
2058, 2, 1.295, 0.146, 475.4, 461.9
2058, 3, 2.466, 1.262, 156.6, 150.1
2058, 4, 6.922, 5.833, 109.9, 103
2058, 5, 8.306, 7.253, 27.65, 26.03
2058, 6, 20, 18.83, 3.086, 3.974
2058, 7, 20.96, 19.83, 4.079, 4.689
2058, 8, 20.54, 19.48, 0.06907, 0.1142
2058, 9, 17.13, 16.04, 43.8, 55.85
2058, 10, 11.59, 10.46, 61.9, 62.53
2058, 11, 5.948, 4.897, 98.84, 96.48
2058, 12, 1.457, 0.3788, 634.9, 635.5
2059, 1, 3.248, 2.191, 947.7, 958.6
2059, 2, 5.238, 4.048, 84.62, 80.89
2059, 3, 4.142, 2.968, 514.7, 516.7
2059, 4, 6.286, 5.227, 72.85, 68.48
2059, 5, 7.527, 6.43, 169.9, 165.1
2059, 6, 14.4, 13.26, 60.91, 60.58
2059, 7, 21.6, 20.53, 0.3737, 0.4605
2059, 8, 19.57, 18.47, 2.458, 3.084
2059, 9, 18.27, 17.16, 0, 0
2059, 10, 14.18, 13.04, 13.15, 13.97
2059, 11, 6.014, 4.974, 469.1, 468
2059, 12, 3.71, 2.672, 310.1, 310.8
2060, 1, 2.037, 0.9131, 248.4, 247.2
2060, 2, 3.964, 2.826, 262.2, 265
2060, 3, 6.556, 5.345, 204.2, 196.1
2060, 4, 10.54, 9.395, 16.48, 13.26
2060, 5, 9.55, 8.496, 192.1, 190
2060, 6, 12.81, 11.71, 130.3, 129.5
2060, 7, 19.94, 18.82, 2.015, 2.743
2060, 8, 21.82, 20.7, 9.256, 10.24
2060, 9, 17.23, 16.05, 137.2, 151.3
2060, 10, 11.6, 10.47, 27.7, 27.12
2060, 11, 4.691, 3.617, 305.4, 296.8
2060, 12, 2.335, 1.303, 5.922, 6.286
2061, 1, 3.22, 2.129, 243.2, 237.6
2061, 2, -0.9464, -2.149, 13.44, 11.53
2061, 3, 3.136, 1.945, 205.7, 206.5
2061, 4, 9.379, 8.28, 121.3, 117.3
2061, 5, 10.42, 9.32, 94.22, 92.46
2061, 6, 18.62, 17.49, 5.152, 5.831
2061, 7, 20.17, 19.02, 10.11, 11.99
2061, 8, 21.46, 20.39, 3.248, 4.315
2061, 9, 18.1, 16.92, 0, 0
2061, 10, 11.02, 9.9, 19.5, 18.37
2061, 11, 5.692, 4.634, 168.3, 160.1
2061, 12, 6.462, 5.39, 291.7, 297.1
2062, 1, 4.027, 2.902, 351.4, 350.7
2062, 2, 5.689, 4.563, 193.7, 190.1
2062, 3, 4.716, 3.595, 403.2, 392.3
2062, 4, 5.22, 4.079, 89.02, 87.89
2062, 5, 10.09, 8.969, 22.41, 20.74
2062, 6, 18.95, 17.81, 0.1228, 0.2272
2062, 7, 21.2, 20.09, 2.65, 3.031
2062, 8, 22.76, 21.65, 9.466, 11.39
2062, 9, 18.67, 17.51, 0.006505, 0.07248
2062, 10, 14.33, 13.16, 42.02, 40.63
2062, 11, 7.588, 6.518, 5.701, 4.52
2062, 12, 5.942, 4.887, 345.1, 344.3
2063, 1, 3.183, 2.083, 594.1, 592.1
2063, 2, 3.012, 1.938, 1077, 1061
2063, 3, 2.89, 1.718, 764.3, 766.3
2063, 4, 8.723, 7.624, 181, 177.2
2063, 5, 11.12, 10.02, 123.6, 119.1
2063, 6, 15.42, 14.3, 67.4, 67.83
2063, 7, 21.74, 20.64, 7.962, 9.056
2063, 8, 19.55, 18.47, 0.1432, 0.1641
2063, 9, 16.75, 15.59, 48.23, 51.51
2063, 10, 10.24, 9.096, 75.07, 75.03
2063, 11, 4.972, 3.915, 46.77, 45.14
2063, 12, 2.285, 1.229, 110, 108.9
2064, 1, -1.1, -2.236, 72.01, 68.53
2064, 2, -1.072, -2.25, 236.2, 229.1
2064, 3, 3.392, 2.228, 80.49, 78.75
2064, 4, 5.343, 4.243, 229.3, 223.5
2064, 5, 10.59, 9.483, 0.7831, 0.8807
2064, 6, 17.44, 16.28, 15.23, 16.96
2064, 7, 21.84, 20.75, 6.711, 8.276
2064, 8, 21.62, 20.51, 0.111, 0.1371
2064, 9, 18.65, 17.51, 0.2008, 0.04582
2064, 10, 14.34, 13.19, 47.49, 49.01
2064, 11, 10.43, 9.296, 20.78, 19.19
2064, 12, 6.789, 5.758, 409.5, 399.7
2065, 1, 5.176, 4.045, 845.2, 833.5
2065, 2, 1.934, 0.7765, 177.3, 172.1
2065, 3, 5.815, 4.576, 67.1, 63.82
2065, 4, 5.961, 4.848, 72.64, 67.74
2065, 5, 10.79, 9.636, 34.72, 32.96
2065, 6, 20.04, 18.86, 6.483, 6.733
2065, 7, 21.84, 20.7, 0.002689, 0.009305
2065, 8, 20.45, 19.38, 7.117, 8.718
2065, 9, 18.51, 17.38, 0.3389, 0.06026
2065, 10, 12.05, 10.9, 1.649, 1.355
2065, 11, 8.168, 7.088, 37.23, 31.45
2065, 12, 4.792, 3.764, 103.3, 103.5
2066, 1, -0.8784, -2.015, 194.7, 187.1
2066, 2, 0.6329, -0.5453, 288.5, 282.3
2066, 3, 1.148, -0.09027, 172.9, 164.9
2066, 4, 6.217, 5.094, 46.87, 46.21
2066, 5, 7.643, 6.547, 340.9, 339.8
2066, 6, 16.22, 15.11, 42.49, 45.07
2066, 7, 24.04, 22.89, 11.71, 16.86
2066, 8, 21.92, 20.84, 2.108, 2.659
2066, 9, 17.52, 16.39, 0.8825, 1.176
2066, 10, 12.63, 11.44, 32.37, 30.49
2066, 11, 5.67, 4.537, 163.1, 157.4
2066, 12, 2.583, 1.507, 9.884, 9.188
2067, 1, 3.025, 1.85, 186.4, 180.7
2067, 2, 1.632, 0.4008, 26.58, 27.87
2067, 3, 1.782, 0.5858, 497.4, 489.5
2067, 4, 9.535, 8.351, 6.555, 6.598
2067, 5, 13.61, 12.51, 6.785, 6.496
2067, 6, 19.33, 18.19, 1.835, 1.938
2067, 7, 23.33, 22.21, 3.88, 4.408
2067, 8, 23.41, 22.33, 3.497, 4.483
2067, 9, 21.36, 20.21, 5.494, 6.721
2067, 10, 12.03, 10.85, 7.346, 7.594
2067, 11, 3.552, 2.498, 518.4, 523.5
2067, 12, 1.319, 0.28, 130.3, 132.4
2068, 1, 3.786, 2.631, 14.65, 15.33
2068, 2, 5.095, 3.919, 123.1, 121.9
2068, 3, 6.817, 5.666, 377.1, 369.4
2068, 4, 8.103, 7.017, 108.3, 104.1
2068, 5, 12.79, 11.68, 10.42, 9.809
2068, 6, 19.51, 18.36, 0.3083, 0.395
2068, 7, 23.16, 22.02, 4.263, 5.353
2068, 8, 21.6, 20.53, 2.392, 2.46
2068, 9, 14.45, 13.35, 88.19, 97.95
2068, 10, 13.71, 12.59, 0.64, 0.6506
2068, 11, 7.24, 6.113, 210.6, 212.2
2068, 12, 3.6, 2.501, 452.1, 451
2069, 1, 7.124, 6.046, 135.5, 133.6
2069, 2, 4.162, 2.983, 158.1, 150.7
2069, 3, 5.131, 3.957, 931.3, 920
2069, 4, 5.906, 4.816, 241.3, 230.5
2069, 5, 7.309, 6.234, 33.81, 32.86
2069, 6, 17.72, 16.64, 0.2458, 0.4026
2069, 7, 21.43, 20.33, 0.8742, 1.166
2069, 8, 21.09, 19.98, 14.46, 20.04
2069, 9, 17.62, 16.49, 16.16, 16.32
2069, 10, 13.25, 12.15, 22.06, 22.6
2069, 11, 6.652, 5.572, 170.7, 174.3
2069, 12, 4.502, 3.449, 341.9, 340.2
2070, 1, 4.995, 3.873, 15.23, 15.71
2070, 2, 2.035, 0.8974, 406.8, 408.8
2070, 3, 3.636, 2.421, 263.8, 258.3
2070, 4, 6.993, 5.871, 82.71, 78.12
2070, 5, 10.18, 9.08, 43.09, 46.03
2070, 6, 15.81, 14.7, 5.793, 6.267
2070, 7, 21.63, 20.52, 9.5, 10.75
2070, 8, 23.66, 22.53, 24.85, 30.9
2070, 9, 18.55, 17.43, 170.1, 190.9
2070, 10, 15.65, 14.47, 0, 0
2070, 11, 7.637, 6.51, 214.9, 200.5
2070, 12, 1.77, 0.7053, 380.1, 383.3
2071, 1, 6.131, 5.085, 763.5, 767.4
2071, 2, 4.045, 2.85, 222.8, 215.4
2071, 3, 2.591, 1.375, 29.82, 25.91
2071, 4, 6.938, 5.817, 46.48, 42.82
2071, 5, 10.56, 9.414, 68.52, 66.51
2071, 6, 20, 18.85, 0.4037, 0.7942
2071, 7, 22.26, 21.16, 9.198, 10.33
2071, 8, 22.8, 21.68, 3.902, 5.392
2071, 9, 19.04, 17.92, 1.535, 1.019
2071, 10, 12.53, 11.37, 58.53, 60.96
2071, 11, 7.338, 6.285, 82.82, 77.85
2071, 12, 1.852, 0.8263, 81.2, 77.38
2072, 1, 2.852, 1.698, 270.5, 266.8
2072, 2, 6.74, 5.582, 84.89, 83.06
2072, 3, 5.088, 3.911, 62.85, 60.34
2072, 4, 8.834, 7.685, 33.51, 30.83
2072, 5, 13.29, 12.15, 2.278, 2.231
2072, 6, 19.37, 18.23, 19.74, 17.79
2072, 7, 22.02, 20.92, 9.017, 10.16
2072, 8, 22.06, 20.97, 5.093, 6.202
2072, 9, 17.67, 16.55, 26.08, 29.04
2072, 10, 12.68, 11.56, 0.7408, 0.3031
2072, 11, 6.569, 5.513, 158.2, 159
2072, 12, 5.432, 4.429, 165.5, 161.2
2073, 1, 4.568, 3.5, 34.88, 31.93
2073, 2, 4.084, 2.988, 226.9, 223.2
2073, 3, 1.651, 0.4196, 182.6, 171.1
2073, 4, 8.775, 7.661, 57.09, 52.54
2073, 5, 11.34, 10.21, 46.25, 48.84
2073, 6, 19.93, 18.8, 8.48, 9.128
2073, 7, 22.56, 21.46, 6.051, 6.774
2073, 8, 20.47, 19.43, 3.18, 4.137
2073, 9, 18.29, 17.14, 10.24, 13.89
2073, 10, 13.67, 12.55, 54.97, 53.02
2073, 11, 8.526, 7.462, 153.2, 148.6
2073, 12, 5.275, 4.216, 31.31, 28.86
2074, 1, -0.1851, -1.342, 572.4, 563
2074, 2, 4.581, 3.453, 39, 38.09
2074, 3, 3.9, 2.756, 847.7, 837
2074, 4, 7.58, 6.516, 68.9, 63.06
2074, 5, 11.77, 10.73, 135.9, 121.1
2074, 6, 19.06, 17.96, 2.15, 2.571
2074, 7, 22.79, 21.66, 0.6877, 0.8275
2074, 8, 23.57, 22.44, 6.899, 8.978
2074, 9, 18.62, 17.51, 9.281, 10.9
2074, 10, 10.83, 9.667, 250.4, 258.3
2074, 11, 4.291, 3.219, 484.3, 487.5
2074, 12, 2.692, 1.648, 339.7, 339.9
2075, 1, 1.851, 0.7484, 21.21, 19.82
2075, 2, 4.519, 3.373, 294.2, 289.9
2075, 3, 6.502, 5.367, 200.8, 196.8
2075, 4, 6.5, 5.404, 69.28, 66.49
2075, 5, 10.1, 9.015, 36.93, 37.83
2075, 6, 17.13, 16.06, 61.47, 62.98
2075, 7, 22.31, 21.2, 0.9412, 1.109
2075, 8, 22.69, 21.59, 8.883, 11.67
2075, 9, 16.28, 15.19, 8.809, 9.152
2075, 10, 10.99, 9.892, 122.3, 124.5
2075, 11, 7.137, 6.092, 121.9, 117.4
2075, 12, 5.124, 4.112, 199, 194.6
2076, 1, 4.452, 3.438, 1199, 1192
2076, 2, 5.752, 4.642, 671.7, 671.3
2076, 3, 5.715, 4.514, 496.3, 493.3
2076, 4, 5.703, 4.62, 27.51, 24.28
2076, 5, 11.09, 9.956, 61.31, 58.47
2076, 6, 20.64, 19.51, 1.634, 1.632
2076, 7, 21.4, 20.29, 6.679, 7.907
2076, 8, 21.53, 20.48, 10.17, 11.22
2076, 9, 18.37, 17.22, 2.712, 3.094
2076, 10, 12.24, 11.12, 12.31, 10.71
2076, 11, 6.119, 5.057, 213.9, 208.9
2076, 12, 3.827, 2.741, 89.02, 89.55
2077, 1, 4.984, 3.837, 140.7, 137.4
2077, 2, 4.619, 3.456, 137, 134.9
2077, 3, 7.113, 5.933, 243, 238.8
2077, 4, 5.983, 4.923, 227.9, 232.1
2077, 5, 13.25, 12.1, 3.578, 3.752
2077, 6, 18.15, 17.03, 5.501, 5.445
2077, 7, 22.16, 20.98, 5.626, 6.325
2077, 8, 21.14, 19.99, 46.89, 55.84
2077, 9, 18.39, 17.27, 15.41, 15.4
2077, 10, 14.81, 13.64, 9.054, 7.333
2077, 11, 7.119, 6.015, 110.5, 118.2
2077, 12, 7.124, 6.02, 1.536, 1.808
2078, 1, 6.178, 5.051, 104.7, 99.99
2078, 2, 2.753, 1.625, 439.6, 430.9
2078, 3, 5.613, 4.42, 424.7, 406.7
2078, 4, 8.306, 7.197, 35.82, 32.05
2078, 5, 9.957, 8.809, 8.508, 8.611
2078, 6, 17.3, 16.17, 24.68, 24.91
2078, 7, 24.55, 23.42, 12.17, 11.76
2078, 8, 20.92, 19.86, 62.38, 67.83
2078, 9, 20.38, 19.25, 0.5362, 0.8107
2078, 10, 11.31, 10.16, 30, 31.35
2078, 11, 8.469, 7.356, 124.5, 121.5
2078, 12, 4.621, 3.594, 22.45, 20.59
2079, 1, 4.615, 3.517, 789.7, 785.5
2079, 2, 5.143, 4, 346.1, 348.7
2079, 3, 3.153, 1.954, 241.7, 226.8
2079, 4, 8.116, 7.014, 20.25, 17.29
2079, 5, 13.78, 12.63, 104.6, 110.9
2079, 6, 16.83, 15.74, 29.55, 30.3
2079, 7, 23.47, 22.36, 2.815, 3.181
2079, 8, 22.27, 21.21, 10.42, 13.04
2079, 9, 17.66, 16.57, 24.96, 22.85
2079, 10, 9.143, 8.001, 15.04, 13.62
2079, 11, 8.585, 7.539, 328.8, 322.4
2079, 12, 0.296, -0.751, 140.4, 143.2
2080, 1, 1.529, 0.3727, 68.99, 71.57
2080, 2, 2.191, 0.967, 201.4, 199.3
2080, 3, 2.66, 1.453, 114, 105.5
2080, 4, 7.182, 6.119, 179.9, 175
2080, 5, 10.98, 9.869, 177.7, 184.2
2080, 6, 18.58, 17.47, 43.57, 45.16
2080, 7, 23.23, 22.1, 7.74, 9.045
2080, 8, 23.32, 22.26, 0.03766, 0.01711
2080, 9, 20.28, 19.18, 1.807, 2.118
2080, 10, 13.49, 12.41, 162.3, 168.3
2080, 11, 6.22, 5.165, 206.6, 202.8
2080, 12, 3.744, 2.685, 133.9, 135.2
2081, 1, 1.515, 0.4051, 642.9, 636.6
2081, 2, 0.9066, -0.2369, 673.1, 669
2081, 3, 4.81, 3.607, 37.73, 34.82
2081, 4, 7.37, 6.289, 95.78, 92.49
2081, 5, 12.37, 11.24, 7.277, 9.709
2081, 6, 19.16, 18.05, 0.7259, 1.283
2081, 7, 24.2, 23.09, 1.179, 1.533
2081, 8, 21.62, 20.54, 2.667, 3.417
2081, 9, 16.72, 15.6, 0.467, 0.5686
2081, 10, 11.64, 10.56, 93.3, 92.87
2081, 11, 6.13, 5.049, 77.54, 76.08
2081, 12, 4.874, 3.828, 746.7, 749.5
2082, 1, 5.177, 4.058, 278.4, 275.2
2082, 2, 4.611, 3.457, 361.2, 360.5
2082, 3, 7.034, 5.838, 134.7, 127.7
2082, 4, 10.51, 9.376, 44.68, 41.11
2082, 5, 12.81, 11.71, 41.64, 40.33
2082, 6, 19.8, 18.66, 2.443, 2.793
2082, 7, 23.43, 22.34, 1.951, 2.301
2082, 8, 23.86, 22.83, 7.163, 8.388
2082, 9, 18.27, 17.14, 4.153, 5.436
2082, 10, 13.97, 12.79, 87.69, 84.49
2082, 11, 3.047, 1.966, 291.9, 292.5
2082, 12, 3.192, 2.068, 63.29, 65.01
2083, 1, 4.915, 3.831, 276.7, 269.3
2083, 2, 6.692, 5.563, 335.6, 332.4
2083, 3, 8.485, 7.225, 93.21, 87.22
2083, 4, 6.258, 5.178, 69.7, 66.28
2083, 5, 12.26, 11.13, 26.93, 28.67
2083, 6, 18.29, 17.14, 9.351, 10.6
2083, 7, 22.63, 21.49, 1.654, 2.141
2083, 8, 22.32, 21.24, 6.102, 7.647
2083, 9, 17.12, 16.02, 3.637, 3.484
2083, 10, 13.93, 12.79, 13.6, 14.95
2083, 11, 6.957, 5.87, 296.9, 294.1
2083, 12, 2.453, 1.377, 274.8, 269
2084, 1, 2.176, 1.075, 1358, 1371
2084, 2, 5.325, 4.2, 207.1, 201.1
2084, 3, 6.074, 4.86, 123.6, 119.1
2084, 4, 8.553, 7.401, 52.19, 51.75
2084, 5, 10.03, 8.927, 38.62, 37.58
2084, 6, 16.93, 15.8, 12.71, 12.62
2084, 7, 21.68, 20.55, 7.283, 8.883
2084, 8, 23.02, 21.91, 0.01281, 0.02181
2084, 9, 19.29, 18.17, 0, 0.006876
2084, 10, 14.99, 13.86, 107.1, 113.5
2084, 11, 7.14, 5.993, 52.95, 53.87
2084, 12, 8.267, 7.163, 581.8, 588.9
2085, 1, 3.491, 2.426, 323.9, 321.2
2085, 2, 7.46, 6.26, 81.12, 79.87
2085, 3, 6.456, 5.243, 67.96, 63.87
2085, 4, 9.775, 8.651, 20.84, 19.2
2085, 5, 14.09, 12.95, 1.167, 0.8333
2085, 6, 18.52, 17.39, 0.1147, 0.1868
2085, 7, 23.04, 21.94, 8.288, 9.038
2085, 8, 23.28, 22.18, 0.3209, 0.8072
2085, 9, 14.12, 13.02, 21.27, 24.13
2085, 10, 10.57, 9.444, 31.46, 31.48
2085, 11, 6.284, 5.217, 87.92, 88.53
2085, 12, 6.081, 5.011, 155.5, 155.9
2086, 1, 4.119, 3.038, 127, 131.3
2086, 2, 5.268, 4.035, 516.7, 511.1
2086, 3, 3.869, 2.677, 77.15, 77.08
2086, 4, 11.44, 10.28, 15.21, 13.67
2086, 5, 11.68, 10.56, 2.587, 2.098
2086, 6, 15.6, 14.49, 12.7, 13.92
2086, 7, 24.52, 23.38, 2.062, 2.525
2086, 8, 24.12, 23.01, 0.306, 0.317
2086, 9, 15.56, 14.44, 37.44, 38.14
2086, 10, 13.79, 12.6, 7.288, 7.564
2086, 11, 8.469, 7.413, 47.49, 44.99
2086, 12, 5.601, 4.523, 58.22, 54.59
2087, 1, 3.294, 2.118, 48.1, 45.35
2087, 2, 6.045, 4.89, 266.5, 259
2087, 3, 4.937, 3.76, 407.3, 405.2
2087, 4, 8.697, 7.58, 122.6, 119.7
2087, 5, 16.09, 14.92, 0.6009, 0.7189
2087, 6, 19.29, 18.2, 1.536, 1.744
2087, 7, 23.31, 22.2, 14.86, 18.79
2087, 8, 23.58, 22.43, 17.03, 17.47
2087, 9, 16.94, 15.83, 5.108, 5.952
2087, 10, 15.78, 14.59, 104.9, 104.7
2087, 11, 5.612, 4.522, 109.1, 109.8
2087, 12, 3.768, 2.666, 66.92, 64.51
2088, 1, 1.815, 0.6897, 153.6, 151.6
2088, 2, 4.28, 3.116, 278.3, 276.1
2088, 3, 8.053, 6.844, 41.24, 39
2088, 4, 8.86, 7.727, 150.1, 146.4
2088, 5, 15.69, 14.55, 1.863, 1.383
2088, 6, 18.56, 17.46, 0.454, 0.6957
2088, 7, 24.24, 23.12, 9.566, 13.31
2088, 8, 23.75, 22.68, 0.003766, 0.01305
2088, 9, 18.52, 17.44, 10.65, 11.16
2088, 10, 12.85, 11.74, 63.94, 65.91
2088, 11, 9.389, 8.309, 292.9, 290.8
2088, 12, 6.717, 5.702, 829.5, 820.9
2089, 1, 6.246, 5.124, 244.7, 235.9
2089, 2, 5.43, 4.282, 120.5, 113.4
2089, 3, 7.797, 6.628, 124.5, 120.3
2089, 4, 8.891, 7.747, 75.07, 69.56
2089, 5, 13.57, 12.49, 1.655, 1.443
2089, 6, 21.04, 19.93, 0.05782, 0.1032
2089, 7, 25.51, 24.41, 19.24, 25.31
2089, 8, 21.45, 20.38, 107.2, 126.7
2089, 9, 19, 17.89, 148, 161.6
2089, 10, 13.81, 12.66, 58.13, 57.8
2089, 11, 7.789, 6.744, 287.3, 284.5
2089, 12, 7.94, 6.894, 366.1, 354.2
2090, 1, 5.097, 3.994, 278.7, 275.6
2090, 2, 7.366, 6.229, 1.037, 0.8937
2090, 3, 9.012, 7.845, 191.4, 178.8
2090, 4, 9.099, 8.064, 236.8, 234.1
2090, 5, 13.17, 12.03, 53.18, 51.17
2090, 6, 17.39, 16.26, 10.25, 9.657
2090, 7, 23.44, 22.34, 8.494, 9.478
2090, 8, 23.44, 22.37, 85.99, 99.32
2090, 9, 18.04, 16.95, 287.8, 312.3
2090, 10, 11.72, 10.6, 46.63, 45.67
2090, 11, 5.577, 4.506, 357.7, 356.8
2090, 12, 2.78, 1.721, 240.4, 243.3
2091, 1, 5.469, 4.39, 170.1, 164
2091, 2, 2.369, 1.203, 148.6, 144.4
