# Created by WEAP: 6/23/2021 6:24:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 9, 23.08, 20.03, 7.166, 8.004
2009, 10, 13.7, 11.8, 25.49, 28.67
2009, 11, 3.49, 2.356, 8.866, 9.888
2009, 12, 0.5197, 0.3807, 3.839, 8.605
2010, 1, 1.113, 1.42, 3.326, 5.094
2010, 2, 9.064, 7.344, 3.223, 3.212
2010, 3, 9.476, 7.783, 17.5, 19.86
2010, 4, 12.42, 9.227, 40.72, 68.09
2010, 5, 12.66, 9.985, 124.1, 109
2010, 6, 20.01, 17.13, 61.02, 57.63
2010, 7, 27.16, 24.13, 34.41, 82.18
2010, 8, 25.85, 22.3, 33.48, 50.75
2010, 9, 20.5, 17.29, 22.22, 27.9
2010, 10, 14.69, 12.31, 26.22, 36.21
2010, 11, 5.574, 4.5, 4.199, 6.669
2010, 12, -4.568, -4.451, 23.46, 29.33
2011, 1, 2.227, 1.92, 5.374, 5.521
2011, 2, 4.851, 3.247, 15.37, 14.45
2011, 3, 0.9861, -0.5681, 28.73, 29.39
2011, 4, 10.76, 8.006, 41.31, 82.44
2011, 5, 15.51, 12.51, 95.38, 99.87
2011, 6, 23.55, 20.31, 52.38, 20.38
2011, 7, 28.07, 24.77, 45.29, 69.72
2011, 8, 25.11, 21.79, 38.09, 74.56
2011, 9, 20, 17.35, 12.45, 3.769
2011, 10, 9.471, 7.234, 13.73, 14.44
2011, 11, 6.277, 4.636, 12.64, 24.05
2011, 12, -2.39, -3.164, 7.832, 9.612
2012, 1, -3.051, -3.124, 9.279, 9.825
2012, 2, 3.235, 2.042, 7.352, 7.89
2012, 3, 7.679, 6.219, 22.07, 21.44
2012, 4, 11.24, 9.708, 60.08, 74.83
2012, 5, 18.08, 15.98, 56.32, 85.52
2012, 6, 25.68, 22.27, 17.32, 36.73
2012, 7, 27.23, 23.95, 61.07, 55.35
2012, 8, 25.18, 22.25, 36.8, 69.93
2012, 9, 21.18, 18.25, 24.91, 23.74
2012, 10, 11.69, 10.37, 20.19, 21.02
2012, 11, 2.57, 1.38, 6.952, 9.271
2012, 12, 1.379, 0.3281, 5.812, 7.244
2013, 1, 1.323, 1.006, 3.163, 2.983
2013, 2, -1.354, -2.876, 11.37, 15.71
2013, 3, 1.99, 0.3799, 11.17, 19.96
2013, 4, 10.24, 7.753, 31.87, 39.48
2013, 5, 14.19, 11.86, 20.86, 11.69
2013, 6, 22.7, 20.53, 41.59, 24.64
2013, 7, 25.3, 22.27, 74.17, 77.77
2013, 8, 25.96, 22.35, 49.58, 92.36
2013, 9, 18.25, 15.38, 36.3, 50.2
2013, 10, 16, 13.82, 9.685, 12.26
2013, 11, 4.635, 2.539, 9.353, 13.54
2013, 12, -1.197, -2.258, 10.08, 17.37
2014, 1, 3.786, 3.028, 3.008, 4.836
2014, 2, 7.553, 5.648, 3.608, 8.985
2014, 3, 5.64, 3.596, 14.87, 17.1
2014, 4, 12.04, 10.81, 11.41, 16.49
2014, 5, 15.83, 13.73, 62.83, 39.95
2014, 6, 24.52, 22, 50.91, 46.12
2014, 7, 27.36, 23.76, 26.37, 48.5
2014, 8, 26.64, 23.25, 17.51, 49.21
2014, 9, 22.02, 19.35, 17.68, 15.7
2014, 10, 12.42, 10.96, 7.641, 3.744
2014, 11, 6.21, 5.501, 8.592, 7.419
2014, 12, 0.5439, 0.1301, 4.372, 5.267
2015, 1, -1.174, -1.554, 2.828, 3.224
2015, 2, 6.915, 5.97, 1.63, 2.047
2015, 3, 1.448, -0.1526, 22.15, 27.32
2015, 4, 11.64, 9.363, 17.54, 23.22
2015, 5, 15.84, 12.94, 88.67, 98.19
2015, 6, 19.1, 16.58, 109.3, 78.31
2015, 7, 24.34, 20.88, 86.53, 101.4
2015, 8, 24.23, 20.93, 52.72, 79
2015, 9, 20.61, 18.58, 15.06, 14.03
2015, 10, 14.13, 11.89, 75.2, 119.9
2015, 11, 9.818, 8.414, 7.685, 14.47
2015, 12, 6.262, 5.061, 2.867, 6.942
2016, 1, 4.023, 3.674, 3.532, 4.928
2016, 2, 0.3437, -0.985, 12.68, 21.52
2016, 3, 7.863, 6.234, 18.49, 22.64
2016, 4, 12.06, 10.23, 33.63, 44.05
2016, 5, 15.93, 13.36, 62.17, 79.45
2016, 6, 22.49, 18.96, 48.27, 50.7
2016, 7, 27.01, 23.09, 17.61, 35.52
2016, 8, 25.65, 21.7, 56.03, 89.43
2016, 9, 22.89, 20.19, 12.75, 13.82
2016, 10, 12.43, 10.45, 16.74, 27.67
2016, 11, 3.816, 2.421, 13.85, 15.19
2016, 12, -0.005387, -0.4085, 1.831, 6.025
2017, 1, 4.211, 3.287, 3.393, 7.127
2017, 2, -1.253, -2.164, 18.94, 21.49
2017, 3, 6.932, 4.858, 6.664, 20.36
2017, 4, 14.46, 11.52, 34.28, 26.25
2017, 5, 17.89, 15.76, 94.27, 114.4
2017, 6, 25.92, 22.59, 42.24, 68.64
2017, 7, 25.93, 22.5, 48.2, 42.57
2017, 8, 26.02, 22.91, 28.03, 48.54
2017, 9, 19.54, 17.12, 28.96, 24.2
2017, 10, 13.34, 10.79, 34.53, 42.71
2017, 11, 5.998, 5.008, 3.745, 3.116
2017, 12, 1.349, 0.5928, 9.047, 13.51
2018, 1, 3.64, 3.453, 28.75, 22.38
2018, 2, 3.394, 2.238, 12.77, 17.56
2018, 3, 7.311, 5.426, 28.56, 22.58
2018, 4, 11.05, 9.494, 34.81, 39.85
2018, 5, 16.63, 13.92, 142.7, 127.1
2018, 6, 23, 20.88, 27.82, 23.15
2018, 7, 26.9, 23.52, 50.2, 62.36
2018, 8, 25.16, 22.12, 36.03, 64.41
2018, 9, 19.88, 16.96, 49.28, 40.6
2018, 10, 13.18, 10.58, 29.51, 38.31
2018, 11, 9.286, 7.693, 19.34, 24.03
2018, 12, 2.529, 2.184, 9.884, 4.546
2019, 1, -5.92, -4.888, 13.07, 23.46
2019, 2, 0.3416, -1.876, 2.894, 15.06
2019, 3, -0.2471, -1.74, 46.1, 45.94
2019, 4, 12.6, 10.64, 47.86, 43.92
2019, 5, 14.04, 12.04, 85.33, 54.3
2019, 6, 22.63, 20.27, 71.31, 46.66
2019, 7, 26.02, 23.04, 32.54, 34.73
2019, 8, 28.02, 24.5, 26.64, 46.68
2019, 9, 22.91, 20.06, 13.33, 12.47
2019, 10, 12.27, 10.55, 53.8, 50.5
2019, 11, 7.287, 6.655, 1.878, 2.986
2019, 12, 3.289, 1.853, 2.458, 5.533
2020, 1, 5.115, 4.961, 0.211, 0.2647
2020, 2, 7.211, 4.332, 18.76, 18.77
2020, 3, 4.487, 2.081, 31.67, 34.38
2020, 4, 9.249, 7.142, 26.37, 31.1
2020, 5, 16.39, 14.06, 99.59, 66.45
2020, 6, 22.13, 19.18, 47.55, 94.57
2020, 7, 23.4, 20.27, 63.86, 92.46
2020, 8, 25.22, 22.28, 23.21, 54.71
2020, 9, 23.37, 20.48, 27.01, 19.79
2020, 10, 18.8, 16.62, 29.64, 16.87
2020, 11, 10.43, 9.372, 14.86, 21.81
2020, 12, 5.886, 6.161, 8.636, 7.072
2021, 1, -0.7651, -0.8639, 4.248, 5.869
2021, 2, -3.757, -4.366, 6.523, 9
2021, 3, 4.052, 2.424, 25.41, 31.91
2021, 4, 9.771, 6.864, 94.14, 109.5
2021, 5, 18.58, 14.96, 149.3, 164
2021, 6, 22.56, 20.12, 57.76, 47.41
2021, 7, 26.3, 22.79, 32.47, 59.4
2021, 8, 27.23, 24.21, 21.92, 35.15
2021, 9, 22.63, 20.18, 8.086, 10.09
2021, 10, 15.45, 13.14, 12.39, 10.05
2021, 11, 4.045, 3.348, 12.16, 18.85
2021, 12, -0.1813, -0.6685, 2.774, 2.055
2022, 1, 1.334, 1.577, 12.4, 12.39
2022, 2, -1.677, -1.511, 12.49, 11.46
2022, 3, 7.537, 5.439, 4.12, 8.972
2022, 4, 8.573, 7.158, 46.47, 46.7
2022, 5, 17.9, 14.49, 127.8, 147.3
2022, 6, 21.33, 18.47, 68.24, 67.46
2022, 7, 25, 22.18, 124.9, 131.7
2022, 8, 24.7, 21.37, 82.13, 98.91
2022, 9, 19.85, 17.2, 23.47, 17.7
2022, 10, 15.26, 13.16, 24.31, 22.91
2022, 11, 2.411, 1.522, 6.068, 5.688
2022, 12, 3.404, 3.036, 3.716, 3.344
2023, 1, 7.421, 7.554, 3.501, 4.511
2023, 2, 7.206, 6.05, 4.302, 11
2023, 3, 3.64, 1.704, 31.29, 29.45
2023, 4, 10.62, 7.779, 55.21, 74.96
2023, 5, 16.82, 14.13, 61.85, 34.01
2023, 6, 22.38, 19.07, 45.27, 50.51
2023, 7, 25.9, 22.55, 106.2, 135.5
2023, 8, 24.77, 21.57, 79.32, 118
2023, 9, 20.3, 16.85, 83.94, 139.8
2023, 10, 10.1, 7.598, 46.48, 64.3
2023, 11, 6.355, 4.433, 20.37, 20.38
2023, 12, -2.876, -3.757, 7.519, 15.7
2024, 1, 2.634, 1.69, 3.491, 9.943
2024, 2, 1.177, -0.7834, 2.212, 5.847
2024, 3, 3.225, 1.029, 79.37, 83.01
2024, 4, 9.574, 7.625, 57.65, 105.1
2024, 5, 15.94, 14.55, 39.43, 20.99
2024, 6, 26.25, 23.23, 47.85, 92.16
2024, 7, 28.19, 25.26, 20.75, 22.04
2024, 8, 25.46, 21.61, 27.6, 50.92
2024, 9, 19.24, 17, 45.69, 27.36
2024, 10, 13.13, 11.12, 20.83, 24.73
2024, 11, 7.659, 7.026, 1.518, 1.927
2024, 12, 6.985, 6.131, 4.511, 2.696
2025, 1, 2.701, 2.674, 1.581, 0.7595
2025, 2, 4.372, 3.952, 19.32, 17.45
2025, 3, 7.833, 5.992, 18.16, 27.5
2025, 4, 8.911, 7.111, 47.18, 54.61
2025, 5, 14.55, 12.25, 113.9, 110
2025, 6, 24.3, 20.94, 43.5, 41.74
2025, 7, 24.49, 21.31, 93.01, 134.4
2025, 8, 26.51, 22.62, 21.26, 49.4
2025, 9, 18.77, 16.16, 8.962, 20.66
2025, 10, 14.84, 11.87, 42.42, 55.95
2025, 11, 2.77, 1.104, 31.81, 51.39
2025, 12, 0.3783, -0.778, 2.019, 2.265
2026, 1, 2.907, 2.172, 1.89, 7.584
2026, 2, 0.7909, -0.1573, 6.183, 5.883
2026, 3, 5.41, 2.875, 44.18, 41.48
2026, 4, 10.77, 8.789, 44.54, 34.06
2026, 5, 16.2, 14.19, 36.03, 62.32
2026, 6, 21.77, 19.49, 140.5, 128
2026, 7, 25.88, 23.44, 46.92, 72
2026, 8, 25.03, 22.35, 63.2, 96.8
2026, 9, 19.88, 17.08, 10.3, 5.278
2026, 10, 17.14, 14.65, 2.025, 3.691
2026, 11, 11.8, 9.816, 13.14, 12.39
2026, 12, 1.344, 1.266, 7.464, 24.67
2027, 1, 3.409, 2.378, 7.006, 7.501
2027, 2, -6.781, -7.042, 35.1, 47.48
2027, 3, 6.207, 4.029, 37.91, 44.49
2027, 4, 13.59, 11.5, 27.49, 60.37
2027, 5, 16.51, 14.04, 52.64, 48.95
2027, 6, 22.05, 19.67, 65.85, 62.69
2027, 7, 24.42, 21.83, 133.5, 133.5
2027, 8, 26.57, 23.46, 16.67, 22.7
2027, 9, 21.01, 19.25, 18.96, 11.23
2027, 10, 17.17, 14.87, 15.18, 9.199
2027, 11, 4.385, 3.565, 10.78, 17.04
2027, 12, -4.966, -5.791, 15.54, 21.74
2028, 1, -0.6897, -1.062, 7.962, 5.758
2028, 2, 1.298, -0.8812, 12.78, 29.59
2028, 3, 0.2375, -1.538, 33.11, 40.48
2028, 4, 11.24, 8.976, 26.6, 28.96
2028, 5, 18.91, 15.89, 42.8, 58.72
2028, 6, 27.23, 23.67, 39.03, 35.74
2028, 7, 29.54, 25.89, 64.27, 76.26
2028, 8, 26.55, 23.93, 31.41, 25.17
2028, 9, 20.37, 18.76, 21.98, 23.25
2028, 10, 11.7, 9.508, 34.79, 36.39
2028, 11, 2.224, 1.189, 19.41, 32.38
2028, 12, 5.547, 3.866, 4.377, 18.89
2029, 1, 1.966, 2.525, 8.499, 4.415
2029, 2, 4.748, 3.027, 5.062, 16.59
2029, 3, 3.161, 1.065, 39.81, 32.61
2029, 4, 10.68, 8.768, 17.37, 25.53
2029, 5, 16.77, 14.07, 109.2, 119
2029, 6, 24.86, 21.99, 99.98, 83.02
2029, 7, 27.52, 24.24, 51.82, 77.91
2029, 8, 24.63, 21.36, 56.85, 92.74
2029, 9, 18.36, 15.77, 24.04, 34.48
2029, 10, 14.78, 12.38, 15.65, 14.16
2029, 11, 3.753, 2.171, 4.209, 7.263
2029, 12, -3.357, -3.696, 19.59, 14.94
2030, 1, 0.1991, 0.2428, 7.417, 7.491
2030, 2, -2.897, -2.784, 6.846, 10.66
2030, 3, 9.17, 6.708, 36.53, 42.44
2030, 4, 8.413, 6.179, 43.88, 78.39
2030, 5, 18.12, 16.76, 31.54, 6.324
2030, 6, 24.44, 22.3, 42.05, 30.98
2030, 7, 26.7, 23.37, 88.66, 129.9
2030, 8, 28.38, 24.35, 41.09, 68.39
2030, 9, 22.92, 19.99, 10.13, 19.79
2030, 10, 14.78, 12.93, 8.456, 10.13
2030, 11, 7.242, 5.579, 21.33, 41.62
2030, 12, -2.147, -2.615, 18.24, 18.92
2031, 1, -1.376, -1.544, 1.701, 2.058
2031, 2, -3.018, -4.282, 1.83, 6.521
2031, 3, 6.905, 4.695, 16.02, 19.32
2031, 4, 13.29, 11.44, 20.52, 21.37
2031, 5, 16.06, 13.69, 22.9, 29.66
2031, 6, 23.23, 20.11, 87.09, 100.9
2031, 7, 24.39, 21.35, 155.5, 148
2031, 8, 25.89, 22.86, 25.09, 60.1
2031, 9, 20.25, 17.77, 14.6, 8.589
2031, 10, 17.73, 15.28, 6.791, 5.58
2031, 11, 6.843, 5.57, 20.26, 34.56
2031, 12, -2.514, -2.723, 6.236, 9.342
2032, 1, -2.494, -2.162, 12.47, 11.69
2032, 2, 1.523, -0.1592, 4.839, 2.333
2032, 3, 2.643, 0.7712, 38.4, 49.62
2032, 4, 14.88, 12.48, 4.5, 10.32
2032, 5, 21.69, 19.32, 40.59, 37.65
2032, 6, 24.03, 21.59, 35.73, 23.39
2032, 7, 28.62, 24.88, 34.41, 40.09
2032, 8, 27.7, 24.07, 22.17, 60.08
2032, 9, 19.37, 16.01, 32.84, 27.03
2032, 10, 12.75, 10, 46.17, 30.89
2032, 11, 4.696, 3.039, 5.912, 10.51
2032, 12, 7.526, 6.1, 1.749, 3.268
2033, 1, 5.538, 5.114, 9.463, 12.22
2033, 2, 2.616, 1.259, 4.625, 4.776
2033, 3, 0.5364, -0.6723, 46.82, 62.75
2033, 4, 9.271, 6.854, 13.13, 34.23
2033, 5, 15.84, 13, 51.74, 65.17
2033, 6, 24.25, 20.75, 47.24, 56.03
2033, 7, 25.33, 21.92, 38.25, 59.55
2033, 8, 25.79, 22.92, 29.8, 46.49
2033, 9, 19.83, 17.34, 29.24, 9.539
2033, 10, 17.35, 15, 10.51, 10.83
2033, 11, 11.59, 10.71, 4.431, 5.33
2033, 12, 1.378, 0.8946, 4.431, 9.438
2034, 1, -0.2359, -0.1626, 8.043, 3.047
2034, 2, 2.807, 1.952, 5.817, 3.708
2034, 3, 4.666, 2.935, 16.27, 14.66
2034, 4, 13.4, 10.71, 34.19, 46.85
2034, 5, 16.73, 13.85, 107.2, 93.46
2034, 6, 23.39, 20.01, 90.38, 55.6
2034, 7, 25.61, 22.87, 125.7, 146.5
2034, 8, 25.6, 23.22, 11.69, 15.71
2034, 9, 19.89, 16.97, 57.94, 57.45
2034, 10, 12.23, 9.442, 12.78, 17.85
2034, 11, 5.631, 3.785, 9.107, 7.167
2034, 12, 4.541, 3.282, 2.71, 5.697
2035, 1, -2.62, -2.842, 15.71, 19.39
2035, 2, 2.92, 1.652, 4.212, 7.749
2035, 3, 5.55, 2.989, 19.35, 22.71
2035, 4, 11.45, 8.883, 26.38, 18
2035, 5, 19.36, 17.11, 51.12, 45.18
2035, 6, 25.28, 22.18, 63.73, 69.96
2035, 7, 26.84, 23.7, 65.67, 85.38
2035, 8, 27.34, 24.23, 12.47, 17.83
2035, 9, 17.97, 15.95, 25.61, 18.76
2035, 10, 13.44, 10.98, 50.88, 54.58
2035, 11, 9.612, 8.155, 42.62, 36.76
2035, 12, 5.653, 4.116, 23.15, 19.79
2036, 1, -0.1392, -0.906, 8.028, 12.05
2036, 2, -2.475, -3.053, 22.75, 28.23
2036, 3, 7.565, 5.544, 45.66, 40.53
2036, 4, 13.19, 11.69, 22.1, 33.34
2036, 5, 17.81, 15.54, 53.99, 45.73
2036, 6, 25.81, 23.06, 35.27, 23.86
2036, 7, 27.03, 23.7, 97.24, 135.9
2036, 8, 25.9, 23.13, 26.99, 17.07
2036, 9, 22.64, 20.12, 93.78, 61.63
2036, 10, 13.14, 11.1, 24.03, 26.57
2036, 11, 3.689, 2.347, 18.03, 14.47
2036, 12, -0.749, -1.384, 3.137, 9.181
2037, 1, 0.7427, 0.1177, 14.26, 9.94
2037, 2, 5.271, 4.817, 11.77, 13.91
2037, 3, 1.481, -0.3269, 28.17, 24.95
2037, 4, 9.467, 7.848, 56.13, 92.09
2037, 5, 14.81, 13.66, 84.98, 65.34
2037, 6, 22.44, 19.65, 61.69, 38.21
2037, 7, 28.5, 25.07, 46.32, 73.49
2037, 8, 27.49, 24.08, 21.23, 59.44
2037, 9, 21.76, 19.02, 27.69, 24.41
2037, 10, 14.3, 12.5, 45.72, 23.74
2037, 11, 9.005, 7.321, 3.759, 7.671
2037, 12, 3.322, 3.183, 14.28, 14.73
2038, 1, -1.221, -0.7692, 8.707, 7.815
2038, 2, 0.6018, -1.651, 9.295, 18.71
2038, 3, 3.828, 2.162, 50.41, 53.73
2038, 4, 10.87, 9.209, 38, 52.94
2038, 5, 17.36, 15.9, 64.3, 40.12
2038, 6, 22.22, 19.57, 82.21, 95.16
2038, 7, 25.68, 23.06, 34.17, 56.31
2038, 8, 27.05, 23.56, 17.81, 40.63
2038, 9, 19.22, 16.48, 66.91, 82.15
2038, 10, 14.58, 12.71, 8.858, 10.3
2038, 11, 9.622, 8.534, 4.255, 3.561
2038, 12, 3.346, 2.534, 7.189, 6.353
2039, 1, -0.5793, -0.7759, 5.859, 5.507
2039, 2, 4.156, 2.968, 1.352, 2.517
2039, 3, 7.479, 4.945, 40.21, 60.16
2039, 4, 10.13, 8.795, 38.19, 29.46
2039, 5, 20.28, 18.37, 14.77, 9.822
2039, 6, 23.42, 20.93, 42.13, 24.99
2039, 7, 26.97, 23.43, 114, 169.3
2039, 8, 24.6, 21.92, 103, 105.7
2039, 9, 23, 20.02, 12.83, 7.394
2039, 10, 13.71, 11.41, 23.45, 31.12
2039, 11, 5.692, 5.077, 16.85, 17.04
2039, 12, 0.7629, 1.37, 8.604, 8.811
2040, 1, -4.775, -4.559, 7.001, 6.55
2040, 2, -2.06, -3.343, 10.97, 14.01
2040, 3, 6.535, 5.015, 10.24, 10.47
2040, 4, 11.97, 10.64, 11.58, 20.32
2040, 5, 16.98, 15.36, 34.37, 38.3
2040, 6, 24.94, 22.31, 20.28, 24.66
2040, 7, 28.67, 25.57, 30.36, 49.55
2040, 8, 27.23, 23.89, 23.27, 44.3
2040, 9, 20.87, 18.14, 30.14, 33.49
2040, 10, 13.79, 12.05, 20.55, 28.7
2040, 11, 7.102, 6.055, 5.37, 2.078
2040, 12, 1.043, 0.04135, 16.02, 18.6
2041, 1, 4.019, 3.887, 2.851, 2.471
2041, 2, 4.148, 2.39, 4.719, 6.321
2041, 3, 6.224, 5.299, 27.7, 20.17
2041, 4, 9.774, 7.67, 50.95, 47.9
2041, 5, 16.75, 14.03, 65.26, 84.22
2041, 6, 20.25, 17.63, 56.25, 49.76
2041, 7, 26.08, 22.85, 58.11, 82.42
2041, 8, 24.84, 21.5, 70.94, 117
2041, 9, 20.31, 17.87, 19.45, 19.19
2041, 10, 16.06, 13.85, 10.53, 14.54
2041, 11, 8.743, 7.703, 7, 9.542
2041, 12, 2.015, 0.882, 9.115, 18.2
2042, 1, 5.072, 5.291, 8.319, 9.413
2042, 2, 3.481, 2.373, 6.374, 12.43
2042, 3, 9.501, 7.185, 31.54, 45.95
2042, 4, 8.902, 7.196, 74.05, 75.36
2042, 5, 13.29, 11.48, 186.4, 180.2
2042, 6, 22.27, 19.84, 93.02, 73.76
2042, 7, 26.66, 24.21, 89.37, 109.5
2042, 8, 25.38, 22.74, 87.91, 96.37
2042, 9, 19, 16.82, 46.64, 36.15
2042, 10, 13.72, 11.18, 71.75, 91.67
2042, 11, 7.847, 6.026, 4.736, 6.048
2042, 12, 6.362, 5.179, 13.52, 21.6
2043, 1, 6.694, 5.681, 5.516, 6.97
2043, 2, 4.6, 2.63, 22.41, 23.47
2043, 3, 3.535, 1.826, 31.32, 50.68
2043, 4, 8.266, 6.519, 67.28, 56.36
2043, 5, 17.03, 15.51, 15.07, 9.492
2043, 6, 24.7, 22.59, 46.4, 17.23
2043, 7, 28.61, 25.29, 39.42, 53.09
2043, 8, 27.32, 23.66, 65.66, 61.38
2043, 9, 24.19, 21.3, 9.409, 12.66
2043, 10, 16.39, 13.88, 12.27, 7.966
2043, 11, 8.833, 8.181, 0.7787, 2.579
2043, 12, -0.8822, -1.043, 5.842, 6.949
2044, 1, -1.426, -1.04, 10.1, 8.14
2044, 2, 4.392, 2.571, 9.875, 8.741
2044, 3, 6.354, 4.359, 26.44, 28.01
2044, 4, 16.37, 14.37, 20.44, 19.48
2044, 5, 15.46, 13.39, 211.1, 140
2044, 6, 20.13, 18.16, 94.04, 76.55
2044, 7, 26.78, 24.18, 48.5, 70.72
2044, 8, 26.69, 24.03, 23.65, 28.94
2044, 9, 24.19, 20.99, 24.84, 12.17
2044, 10, 17.84, 15.17, 3.877, 8.602
2044, 11, 8.365, 6.793, 10.49, 20.21
2044, 12, -0.9675, -1.486, 23.82, 36.21
2045, 1, 3.399, 2.679, 7.674, 10.24
2045, 2, 8.377, 6.754, 7.429, 2.173
2045, 3, 9.165, 7.276, 43.55, 48.92
2045, 4, 10.55, 8.055, 35.07, 51.94
2045, 5, 19.1, 17.01, 79.26, 37.17
2045, 6, 25.02, 21.87, 63.7, 76.03
2045, 7, 27, 24.24, 39.89, 58.66
2045, 8, 26.85, 23.84, 64.69, 81.62
2045, 9, 18.3, 15.71, 45.09, 36.85
2045, 10, 13.24, 10.1, 49.13, 57.92
2045, 11, 5.064, 3.657, 37.84, 45.34
2045, 12, 0.959, 0.631, 24.32, 32.4
2046, 1, 3.867, 3.585, 6.74, 8.333
2046, 2, 2.174, 0.2495, 12.63, 16.84
2046, 3, 7.334, 5.242, 35.93, 28.65
2046, 4, 11.03, 8.596, 54.19, 66.42
2046, 5, 18.54, 17.44, 37.38, 18.69
2046, 6, 22.71, 20.24, 107.6, 69.84
2046, 7, 25.83, 23.36, 66.99, 82
2046, 8, 26.04, 23.03, 59.93, 90.83
2046, 9, 22.89, 20.52, 1.588, 2.012
2046, 10, 11.79, 9.898, 26.23, 31.59
2046, 11, 5.394, 4.653, 16.17, 19.88
2046, 12, 1.404, 1.049, 14.76, 22.82
2047, 1, 1.039, 0.6258, 14.8, 21.54
2047, 2, 5.343, 3.904, 4.657, 8.169
2047, 3, 8.897, 6.686, 17.13, 14.41
2047, 4, 12.46, 10.83, 39.06, 38.89
2047, 5, 17.49, 16.1, 74.16, 31.14
2047, 6, 24.96, 22.72, 48.24, 34.66
2047, 7, 29.22, 26.15, 28.81, 38.24
2047, 8, 26.96, 24.3, 26.94, 22.08
2047, 9, 19.39, 16.48, 79.84, 96.93
2047, 10, 17.32, 15.11, 4.248, 2.785
2047, 11, 12.85, 11.22, 22.41, 26.21
2047, 12, 4.244, 3.099, 6.921, 13.47
