# Created by WEAP: 6/23/2021 6:22:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 11, 5.013, 2.109, 567.7, 713
2010, 12, 1.225, -1.484, 190.9, 255.5
2011, 1, 5.857, 2.997, 367.5, 473.6
2011, 2, 1.238, -1.686, 229.6, 282.3
2011, 3, 5.017, 2.271, 165.4, 206.2
2011, 4, 9.114, 6.6, 153.5, 189.2
2011, 5, 12.7, 10.25, 118.9, 144.8
2011, 6, 14.91, 12.41, 24.44, 28.92
2011, 7, 16.27, 13.81, 106.4, 138.2
2011, 8, 17.51, 15.2, 64.56, 82.39
2011, 9, 13.37, 10.71, 269.2, 337.7
2011, 10, 7.776, 5.131, 135.6, 153.3
2011, 11, 5.419, 2.55, 144.1, 169
2011, 12, 4.454, 1.564, 255.9, 332.5
2012, 1, 4.365, 1.428, 520.1, 648.3
2012, 2, 6.471, 3.606, 296.2, 356.8
2012, 3, 8.624, 5.862, 251.3, 311.4
2012, 4, 9.461, 6.973, 68.98, 85.98
2012, 5, 12.34, 9.781, 135.1, 160.4
2012, 6, 13.64, 11.14, 210.5, 263.6
2012, 7, 16.25, 13.87, 77.63, 110.6
2012, 8, 19.26, 16.92, 38.62, 43.21
2012, 9, 15.95, 13.53, 86.9, 100.5
2012, 10, 8.036, 5.279, 425, 494.7
2012, 11, 3.759, 0.8657, 444.9, 555.6
2012, 12, 3.681, 0.7851, 534.1, 698.3
2013, 1, 2.025, -0.9902, 604, 769.2
2013, 2, -0.08806, -2.946, 204, 225.8
2013, 3, 5.04, 2.314, 179.2, 225.2
2013, 4, 7.128, 4.425, 221.7, 257.5
2013, 5, 10.04, 7.494, 208.9, 250
2013, 6, 15.28, 12.81, 131.8, 158.5
2013, 7, 16.64, 14.22, 75.19, 94.82
2013, 8, 18.16, 15.95, 0.1857, 0.2465
2013, 9, 13.96, 11.47, 11.08, 12.58
2013, 10, 10.49, 7.749, 307.3, 316.4
2013, 11, 5.561, 2.58, 459.7, 623.7
2013, 12, 3.294, 0.3588, 523.5, 675.9
2014, 1, 5.18, 2.221, 487.1, 647.8
2014, 2, 8.621, 5.778, 312.6, 413.5
2014, 3, 4.412, 1.491, 212.6, 261.1
2014, 4, 5.987, 3.195, 247, 309.9
2014, 5, 12.78, 10.24, 56.74, 69.56
2014, 6, 14.34, 11.79, 155.6, 195.4
2014, 7, 15.77, 13.39, 57.88, 68.99
2014, 8, 17.17, 14.8, 26.82, 32.75
2014, 9, 15.11, 12.36, 452.5, 582.1
2014, 10, 9.631, 6.903, 310.8, 363.6
2014, 11, 6.544, 3.604, 447.5, 555.8
2014, 12, 3.279, 0.3647, 207.7, 254.3
2015, 1, 3.169, 0.09449, 422.9, 550.7
2015, 2, 3.501, 0.5938, 591.6, 728
2015, 3, 2.501, -0.3396, 204.1, 248.4
2015, 4, 6.463, 3.722, 215.6, 265.2
2015, 5, 11.81, 9.284, 63.47, 74.31
2015, 6, 15.95, 13.62, 46.16, 53.64
2015, 7, 18.36, 15.95, 80.46, 102.3
2015, 8, 18.38, 16.09, 54.07, 71.74
2015, 9, 12.55, 9.848, 391.4, 488
2015, 10, 9.14, 6.419, 264.4, 328.2
2015, 11, 8.379, 5.462, 526.2, 684.5
2015, 12, 2.694, -0.1105, 434.7, 522
2016, 1, 5.166, 2.069, 575, 763.9
2016, 2, 5.682, 2.976, 248.5, 315.7
2016, 3, 7.94, 5.278, 358.2, 452.6
2016, 4, 5.295, 2.51, 341, 423.4
2016, 5, 13.69, 11.36, 80.23, 97.78
2016, 6, 15.06, 12.66, 95.44, 123.3
2016, 7, 18.18, 15.9, 49.35, 57.66
2016, 8, 17.33, 14.99, 153.1, 202.5
2016, 9, 13.11, 10.48, 113.5, 127.5
2016, 10, 9.251, 6.679, 181.5, 212.4
2016, 11, 4.994, 2.209, 504, 656
2016, 12, 2.68, -0.2161, 512.8, 626.5
2017, 1, 4.135, 1.07, 577.5, 735.7
2017, 2, 6.051, 3.217, 195.2, 244
2017, 3, 10.36, 7.716, 262.7, 337.3
2017, 4, 9.363, 6.847, 118.6, 144.1
2017, 5, 11.69, 9.105, 178.1, 226.2
2017, 6, 13.37, 10.88, 213.1, 262.6
2017, 7, 16.96, 14.57, 67.35, 85.72
2017, 8, 17.8, 15.42, 61.65, 68.11
2017, 9, 12.91, 10.21, 111, 129.5
2017, 10, 10.46, 7.878, 174.2, 205.9
2017, 11, 7.633, 4.777, 245.1, 310.9
2017, 12, 4.043, 1.145, 480.6, 580.7
2018, 1, 2.41, -0.5185, 352.6, 463.8
2018, 2, 5.884, 2.936, 355.9, 438.1
2018, 3, 8.215, 5.426, 197.8, 231.5
2018, 4, 9.115, 6.523, 209.8, 261.8
2018, 5, 10.31, 7.747, 145.8, 174.6
2018, 6, 13.63, 11.11, 159, 186
2018, 7, 16.88, 14.47, 19.59, 24.61
2018, 8, 16.81, 14.47, 56.39, 68.28
2018, 9, 15.35, 12.85, 41.28, 56.31
2018, 10, 9.646, 6.972, 159.9, 174.1
2018, 11, 6.253, 3.41, 370.7, 434.3
2018, 12, 5.792, 2.918, 307.1, 382.7
2019, 1, 1.696, -1.38, 335.4, 428.6
2019, 2, 4.643, 1.716, 399.9, 513.3
2019, 3, 7.017, 4.318, 175.3, 207.5
2019, 4, 7.724, 5.045, 265.8, 354.9
2019, 5, 14.22, 11.77, 76.31, 85.34
2019, 6, 16.61, 14.22, 46.7, 58.09
2019, 7, 15.7, 13.25, 99.37, 133.1
2019, 8, 16.22, 13.9, 12.02, 14.05
2019, 9, 14.7, 12.18, 54.82, 64.51
2019, 10, 9.664, 7.019, 77.68, 91.54
2019, 11, 6.431, 3.727, 257.7, 307.8
2019, 12, 4.651, 1.672, 486.3, 614.2
2020, 1, 8.268, 5.195, 539.3, 716.9
2020, 2, 6.155, 3.258, 373.3, 444.1
2020, 3, 6.459, 3.726, 201.4, 246.1
2020, 4, 8.179, 5.541, 151.5, 194
2020, 5, 11.16, 8.559, 236.8, 285.3
2020, 6, 14.58, 12.15, 137, 178.4
2020, 7, 20.16, 17.97, 32.1, 45.11
2020, 8, 16.5, 14.13, 26.43, 30.58
2020, 9, 14.47, 11.81, 57.95, 65.44
2020, 10, 9.031, 6.107, 481.1, 553.6
2020, 11, 5.903, 3.012, 440.9, 582.1
2020, 12, 4.141, 1.167, 260.3, 319.9
2021, 1, 3.359, 0.3854, 182, 225.2
2021, 2, 2.593, -0.2989, 202.8, 237.4
2021, 3, 4.36, 1.521, 103.1, 114.3
2021, 4, 6.561, 3.923, 121.8, 144.7
2021, 5, 13.26, 10.89, 49.92, 57.56
2021, 6, 15.01, 12.56, 18.79, 20.47
2021, 7, 17.51, 15.06, 156.7, 196.2
2021, 8, 16.53, 14.01, 62.59, 81.88
2021, 9, 14.92, 12.42, 191.7, 243.1
2021, 10, 8.039, 5.094, 333.1, 383.4
2021, 11, 0.8597, -1.969, 259.9, 303.6
2021, 12, 2.475, -0.3837, 354.2, 450.1
2022, 1, 1.14, -2.033, 328, 441.5
2022, 2, 2.605, -0.2315, 189.9, 212.2
2022, 3, 2.929, -0.05564, 304.1, 370.7
2022, 4, 5.609, 3, 157.4, 191.7
2022, 5, 12.76, 10.24, 75.59, 86.82
2022, 6, 18.07, 15.67, 86.43, 99.17
2022, 7, 17.57, 15.16, 186.5, 215.4
2022, 8, 17.2, 14.89, 126.4, 150.4
2022, 9, 15.76, 13.34, 19.52, 24.38
2022, 10, 8.402, 5.59, 433.6, 491.6
2022, 11, 3.688, 0.7842, 384.3, 480.4
2022, 12, 1.586, -1.202, 513.8, 679.3
2023, 1, 7.481, 4.498, 814.8, 1127
2023, 2, 7.957, 5.211, 367.8, 444.6
2023, 3, 4.753, 1.998, 386.1, 481.8
2023, 4, 9.854, 7.393, 207.9, 247.2
2023, 5, 10.06, 7.573, 87.85, 100.8
2023, 6, 15.97, 13.52, 130.5, 171.6
2023, 7, 18.86, 16.52, 96.32, 126.5
2023, 8, 18.13, 15.87, 30.01, 33.19
2023, 9, 16.26, 13.68, 68.8, 80.13
2023, 10, 9.263, 6.708, 149.8, 161.3
2023, 11, 5.85, 2.98, 533.5, 671.5
2023, 12, 1.953, -0.9567, 325.4, 413.1
2024, 1, 2.273, -0.7186, 559.9, 742.4
2024, 2, 2.511, -0.4816, 405.2, 541
2024, 3, 7.918, 5.168, 234.8, 301.9
2024, 4, 8.096, 5.475, 180.5, 220.6
2024, 5, 10.86, 8.256, 138.6, 166.8
2024, 6, 14.16, 11.73, 57.8, 74.25
2024, 7, 17.31, 15.06, 48.66, 61.2
2024, 8, 16.62, 14.29, 16.28, 21.31
2024, 9, 15.56, 13.04, 57.76, 72.83
2024, 10, 11.14, 8.534, 128.3, 152.6
2024, 11, 7.68, 4.831, 111.5, 124.8
2024, 12, 5.589, 2.671, 672.5, 901.7
2025, 1, 3.889, 0.6724, 647, 866.7
2025, 2, 2.475, -0.4762, 318.6, 399
2025, 3, 8.374, 5.684, 295.1, 367
2025, 4, 6.309, 3.604, 152.9, 181.7
2025, 5, 12.87, 10.45, 36.71, 49.2
2025, 6, 16.33, 13.88, 38.22, 43.97
2025, 7, 19.31, 17.02, 46.68, 60.96
2025, 8, 18.19, 15.8, 106.8, 130.9
2025, 9, 12.69, 10.03, 93.48, 114.2
2025, 10, 9.081, 6.394, 284.4, 331.8
2025, 11, 2.16, -0.6668, 200.9, 234.3
2025, 12, 4.276, 1.463, 354.8, 455.8
2026, 1, 5.708, 2.535, 510.2, 661
2026, 2, 7.378, 4.572, 181.7, 221.8
2026, 3, 7.273, 4.55, 175.1, 198.5
2026, 4, 8.732, 6.118, 181.1, 223.9
2026, 5, 10.35, 7.79, 270.7, 350.5
2026, 6, 15.84, 13.5, 72.34, 95.75
2026, 7, 18.16, 15.9, 81.63, 101.1
2026, 8, 18.29, 16.02, 7.907, 9.824
2026, 9, 14.25, 11.77, 56.28, 61.86
2026, 10, 11.73, 9.054, 300.6, 337.4
2026, 11, 5.904, 2.965, 388.9, 473.3
2026, 12, 1.281, -1.592, 411.3, 544.6
2027, 1, 6.331, 3.313, 620.4, 780.7
2027, 2, 4.822, 2.146, 140.7, 167.8
2027, 3, 6.015, 3.113, 407.5, 497.3
2027, 4, 9.293, 6.637, 318, 401.3
2027, 5, 9.207, 6.58, 270.7, 345.2
2027, 6, 12.93, 10.25, 104.7, 122.9
2027, 7, 18.17, 15.93, 31.72, 41.38
2027, 8, 17.93, 15.56, 31.75, 42.12
2027, 9, 15.22, 12.8, 13.89, 17.98
2027, 10, 11.41, 8.896, 80.06, 94.34
2027, 11, 5.46, 2.484, 213.9, 253.6
2027, 12, 2.41, -0.3892, 185.7, 243.6
2028, 1, 5.062, 2.04, 634, 827.8
2028, 2, 6.892, 4.051, 207.2, 251.9
2028, 3, 7.545, 4.811, 146.3, 179.6
2028, 4, 8.294, 5.684, 230.8, 273
2028, 5, 14.57, 12.24, 130.3, 174.6
2028, 6, 16.54, 14.25, 31.53, 40.43
2028, 7, 18.63, 16.41, 8.958, 11.64
2028, 8, 16.72, 14.42, 57.42, 70.82
2028, 9, 15.37, 12.77, 146.2, 168.3
2028, 10, 10.88, 8.299, 220.7, 247.3
2028, 11, 6.565, 3.733, 328.8, 404
2028, 12, 4.466, 1.578, 453.5, 543.2
2029, 1, 3.104, 0.08424, 371.7, 455.9
2029, 2, 3.292, 0.4497, 465.4, 583.2
2029, 3, 7.536, 4.892, 123.7, 150.1
2029, 4, 8.227, 5.553, 208.3, 245.6
2029, 5, 15.79, 13.47, 2.858, 3.885
2029, 6, 15.61, 13.24, 58.31, 77.47
2029, 7, 17.5, 15.2, 73.47, 99.22
2029, 8, 20.33, 18.07, 39.62, 48.58
2029, 9, 15.88, 13.25, 183.6, 218.1
2029, 10, 10.16, 7.511, 241.2, 301.2
2029, 11, 4.564, 1.739, 640.3, 854.2
2029, 12, 2.528, -0.3504, 462.4, 591.6
2030, 1, 1.909, -1.102, 508.8, 658.1
2030, 2, 3.843, 0.8363, 336.7, 444.9
2030, 3, 6.489, 3.726, 211.5, 257.9
2030, 4, 7.8, 5.195, 130.2, 160.7
2030, 5, 10.28, 7.595, 230.4, 276.7
2030, 6, 13.3, 10.82, 89.95, 110.9
2030, 7, 20.54, 18.41, 5.111, 7.086
2030, 8, 17.16, 14.75, 90.81, 113.8
2030, 9, 16.51, 14.01, 138.3, 178.3
2030, 10, 9.81, 6.945, 401.9, 462.7
2030, 11, 5.727, 2.799, 438.4, 528
2030, 12, 0.7122, -2.29, 253.3, 345.4
2031, 1, 2.702, -0.3777, 372.9, 465.2
2031, 2, 4.259, 1.401, 85.26, 99.51
2031, 3, 6.896, 4.065, 322.5, 401
2031, 4, 6.474, 3.707, 263.2, 338.5
2031, 5, 12.87, 10.3, 187.9, 234
2031, 6, 17.34, 15.02, 59.54, 77.92
2031, 7, 17.51, 15.21, 131.1, 179.2
2031, 8, 16.28, 13.81, 173, 221.5
2031, 9, 14.4, 11.73, 133.1, 125.6
2031, 10, 11.14, 8.334, 371.9, 424.8
2031, 11, 6.693, 3.807, 277.1, 334.9
2031, 12, 3.104, 0.2443, 421.3, 553.6
2032, 1, 4.558, 1.452, 379.1, 494.1
2032, 2, 2.997, 0.06302, 471.1, 585.1
2032, 3, 6.569, 3.751, 172.5, 211.4
2032, 4, 8.286, 5.601, 249.9, 318.9
2032, 5, 12.21, 9.742, 84.32, 106.2
2032, 6, 15.23, 12.82, 107.3, 128.5
2032, 7, 16.33, 14.09, 71.57, 92.25
2032, 8, 17.85, 15.65, 56.58, 71.72
2032, 9, 12.56, 9.787, 169.1, 216.4
2032, 10, 9.892, 7.221, 208.6, 234.7
2032, 11, 6.504, 3.619, 361.7, 457.4
2032, 12, 5.66, 2.683, 443.8, 545.2
2033, 1, 4.266, 1.162, 493.8, 608.6
2033, 2, 3.671, 0.6538, 333.8, 438.9
2033, 3, 7.087, 4.397, 77.53, 97.23
2033, 4, 7.874, 5.155, 196.5, 241.3
2033, 5, 13.58, 11.24, 106.9, 132.8
2033, 6, 15.64, 13.33, 30.91, 40.06
2033, 7, 16.85, 14.55, 69.25, 96.96
2033, 8, 18.34, 16.09, 70.11, 91.43
2033, 9, 15.15, 12.53, 169.2, 193
2033, 10, 10.01, 7.254, 246.5, 291
2033, 11, 6.82, 3.984, 534.7, 663.3
2033, 12, 0.8723, -2.112, 333.9, 405.3
2034, 1, 3.4, 0.3302, 443.3, 549.3
2034, 2, 8.046, 5.165, 276.8, 346.4
2034, 3, 7.9, 5.216, 161.7, 190.3
2034, 4, 8.336, 5.697, 173.5, 213.9
2034, 5, 14.72, 12.27, 142.6, 161.3
2034, 6, 17.9, 15.55, 99.79, 119.7
2034, 7, 18.57, 16.21, 59.41, 82.31
2034, 8, 17.73, 15.43, 33.76, 44.37
2034, 9, 15.7, 13.11, 96.52, 103.7
2034, 10, 9.666, 7.13, 207.7, 238.6
2034, 11, 6.541, 3.634, 431.6, 570.8
2034, 12, 4.965, 2.096, 465.9, 642.2
2035, 1, 4.251, 1.199, 112.9, 121.2
2035, 2, 4.274, 1.439, 249.7, 297.2
2035, 3, 8.576, 5.832, 65.74, 76.33
2035, 4, 9.189, 6.685, 179.9, 217.6
2035, 5, 12.24, 9.786, 228.5, 286.7
2035, 6, 16.34, 13.88, 92.75, 111.8
2035, 7, 18.66, 16.37, 8.081, 10.42
2035, 8, 16.3, 13.86, 23.99, 29.55
2035, 9, 14.92, 12.33, 80.45, 90.16
2035, 10, 11.18, 8.529, 332.6, 369.2
2035, 11, 5.82, 2.891, 432, 550.6
2035, 12, 4.04, 1.159, 558.8, 716.1
2036, 1, 5.199, 2.192, 497.3, 621.1
2036, 2, 4.832, 1.817, 287.2, 344.3
2036, 3, 6.363, 3.381, 251, 293.9
2036, 4, 8.727, 5.991, 309.6, 385
2036, 5, 12.82, 10.18, 230.6, 279.4
2036, 6, 14.4, 11.92, 73.06, 96.84
2036, 7, 18.94, 16.78, 21.65, 33.13
2036, 8, 18.46, 16.13, 28.12, 31.38
2036, 9, 14.26, 11.6, 97.91, 112
2036, 10, 9.283, 6.521, 281.1, 308.1
2036, 11, 5.243, 2.448, 285.3, 346.9
2036, 12, 4.592, 1.8, 392.8, 575.1
2037, 1, 4.578, 1.549, 294.9, 365.4
2037, 2, 3.132, 0.1497, 358.1, 444.3
2037, 3, 5.596, 2.676, 294.6, 360.6
2037, 4, 11.4, 8.916, 159.3, 178.1
2037, 5, 11.05, 8.435, 170.8, 217.4
2037, 6, 15.75, 13.35, 60.56, 67.45
2037, 7, 20.44, 18.14, 11.72, 13.74
2037, 8, 18.74, 16.42, 25.68, 27.73
2037, 9, 15.49, 12.93, 96.23, 118.1
2037, 10, 8.334, 5.719, 177.4, 202.3
2037, 11, 7.186, 4.221, 245.9, 303.5
2037, 12, 5.382, 2.57, 226.3, 261.9
2038, 1, 2.992, -0.06509, 126.2, 158.1
2038, 2, 4.561, 1.629, 343.1, 424.7
2038, 3, 6.812, 3.957, 309.1, 387
2038, 4, 7.821, 5.185, 207.7, 269.4
2038, 5, 9.565, 6.955, 288.5, 378.5
2038, 6, 16.6, 14.34, 51.18, 58.44
2038, 7, 19.19, 16.83, 61.26, 80.24
2038, 8, 18.52, 16.29, 16.62, 19.76
2038, 9, 14.91, 12.34, 11.63, 12.22
2038, 10, 10.81, 7.901, 357.4, 387.2
2038, 11, 6.014, 3.191, 346.6, 419.7
2038, 12, 3.938, 0.9751, 533.5, 696.1
2039, 1, 4.202, 1.053, 603.9, 772.5
2039, 2, 7.765, 4.926, 188.3, 234
2039, 3, 6.359, 3.398, 418.6, 538.5
2039, 4, 9.501, 6.779, 169.1, 215.9
2039, 5, 11.16, 8.544, 208.5, 278.1
2039, 6, 16.73, 14.42, 100, 126.5
2039, 7, 18.74, 16.59, 10.43, 11.49
2039, 8, 19.01, 16.8, 133.7, 183.4
2039, 9, 14.36, 11.64, 82.62, 102
2039, 10, 8.856, 5.997, 278.6, 331.6
2039, 11, 5.198, 2.369, 336.7, 415.6
2039, 12, 4.143, 1.368, 281.4, 351.8
2040, 1, 2.049, -1.032, 170.6, 192.3
2040, 2, 4.707, 1.888, 139, 166.1
2040, 3, 5.461, 2.569, 448.3, 574.1
2040, 4, 9.514, 6.773, 340.2, 431
2040, 5, 11.95, 9.422, 158.6, 194.2
2040, 6, 13.87, 11.42, 194.8, 242.5
2040, 7, 18.03, 15.75, 13.92, 17.8
2040, 8, 14.9, 12.37, 175.7, 216.4
2040, 9, 14.74, 12.05, 112.2, 139.3
2040, 10, 12.33, 9.797, 60.04, 60.05
2040, 11, 9.651, 6.954, 155.6, 212.3
2040, 12, 5.205, 2.209, 232.5, 281.7
2041, 1, 1.782, -1.242, 552.4, 695.7
2041, 2, 4.567, 1.7, 258.8, 327.1
2041, 3, 4.514, 1.564, 326.8, 416.9
2041, 4, 9.427, 6.71, 165.1, 197.6
2041, 5, 12.12, 9.616, 36.85, 42.77
2041, 6, 15.48, 13.03, 141.2, 168.8
2041, 7, 17.24, 14.89, 97.02, 113.7
2041, 8, 19.94, 17.59, 33.71, 43.86
2041, 9, 14.36, 11.84, 131.8, 167
2041, 10, 12.5, 10.01, 77.96, 87.7
2041, 11, 8.189, 5.27, 391.6, 477.4
2041, 12, 3.912, 1.059, 354.9, 439.2
2042, 1, 3.089, 0.007127, 521.5, 717.2
2042, 2, 7.475, 4.613, 412.2, 542.4
2042, 3, 4.9, 1.857, 265.9, 318.1
2042, 4, 8.725, 6.079, 236.2, 301
2042, 5, 14.29, 11.89, 56.27, 70.05
2042, 6, 15.8, 13.38, 60.28, 80.36
2042, 7, 17.66, 15.24, 140.3, 177.3
2042, 8, 17.19, 14.84, 225.1, 268.3
2042, 9, 17.11, 14.67, 31, 41.25
2042, 10, 12.45, 9.838, 181.9, 204.4
2042, 11, 8.501, 5.681, 604.8, 777.7
2042, 12, 6.563, 3.57, 518.5, 642
2043, 1, 2.386, -0.5989, 409.2, 513.6
2043, 2, 3.915, 0.9853, 453.6, 560.5
2043, 3, 4.899, 1.851, 228.3, 290.3
2043, 4, 9.493, 6.769, 218.3, 267.5
2043, 5, 11.4, 8.835, 222, 272.7
2043, 6, 14.41, 11.9, 90.7, 114.7
2043, 7, 19.46, 17.2, 10.78, 15.15
2043, 8, 19.39, 17.24, 20.37, 25.65
2043, 9, 16.25, 13.76, 72.76, 88.9
2043, 10, 10.84, 8.047, 205.6, 242.2
2043, 11, 8.758, 5.988, 85.02, 102.1
2043, 12, 3.246, 0.346, 254.7, 311.2
2044, 1, 1.129, -1.885, 160.5, 194.7
2044, 2, 5.079, 2.175, 341.5, 414.1
2044, 3, 6.41, 3.44, 463.4, 598.9
2044, 4, 10.24, 7.57, 241.3, 296.9
2044, 5, 12.88, 10.34, 167.4, 200.9
2044, 6, 14.53, 11.98, 264.4, 334
2044, 7, 17.58, 15.29, 68.61, 85.82
2044, 8, 19.29, 17.01, 50.04, 62.67
2044, 9, 15.12, 12.4, 107, 134.6
2044, 10, 11.73, 8.95, 367, 440
2044, 11, 4.816, 1.849, 391.2, 457.7
2044, 12, 4.224, 1.22, 167.7, 201.3
2045, 1, 5.287, 2.236, 259.2, 341.7
2045, 2, 5.378, 2.381, 303.7, 389.5
2045, 3, 6.027, 3.206, 299.3, 390.6
2045, 4, 6.777, 3.929, 234.2, 277.5
2045, 5, 12.81, 10.42, 112.7, 132.8
2045, 6, 18.12, 15.73, 16.2, 22.56
2045, 7, 19, 16.75, 71.52, 101.2
2045, 8, 20.2, 18.08, 49.22, 61.23
2045, 9, 17.77, 15.39, 77.36, 92.47
2045, 10, 8.797, 6.094, 181.7, 212.6
2045, 11, 5.738, 2.755, 267.3, 349.5
2045, 12, 5.276, 2.337, 474, 571.1
2046, 1, 6.293, 3.165, 718.1, 906.7
2046, 2, 5.213, 2.452, 221.9, 280
2046, 3, 6.268, 3.357, 599.5, 772.7
2046, 4, 9.976, 7.285, 218.4, 257.7
2046, 5, 11.21, 8.59, 188.1, 228.6
2046, 6, 15.28, 12.88, 75.93, 99.33
2046, 7, 20.34, 18.11, 17.18, 25.14
2046, 8, 18.37, 16.11, 26.19, 36.43
2046, 9, 14.69, 11.96, 348.8, 439.4
2046, 10, 9.729, 7.029, 67.19, 79.33
2046, 11, 7.11, 4.303, 317.5, 362.4
2046, 12, 2.62, -0.3364, 428.5, 565.8
2047, 1, 2.59, -0.454, 398.4, 494.5
2047, 2, 8.361, 5.381, 328.4, 421.1
2047, 3, 6.105, 3.09, 493.5, 596.3
2047, 4, 7.266, 4.496, 308, 379.3
2047, 5, 11.91, 9.444, 100.5, 117.3
2047, 6, 15.21, 12.83, 150.3, 190.8
2047, 7, 18.08, 15.81, 31.48, 45.22
2047, 8, 17.42, 15.06, 98.01, 121.6
2047, 9, 16.61, 14.07, 19.46, 22.31
2047, 10, 11.92, 9.238, 160.8, 179.7
2047, 11, 6.564, 3.488, 401.1, 523.3
2047, 12, 5.956, 2.986, 500.9, 609.4
2048, 1, 6.747, 3.56, 473.3, 587.1
2048, 2, 4.044, 1.202, 113.4, 133.1
2048, 3, 7.355, 4.416, 192.8, 225.5
