# Created by WEAP: 6/23/2021 6:22:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 1, 1.362, -0.255, 635.5, 632.1
2009, 2, 4.388, 2.572, 317.6, 327.3
2009, 3, 8.186, 6.396, 275.9, 283.9
2009, 4, 7.57, 6.145, 166.7, 157.1
2009, 5, 13.95, 12.93, 20.89, 18.63
2009, 6, 15.17, 14.04, 67.14, 71.66
2009, 7, 18.97, 18.3, 10.15, 8.783
2009, 8, 18.11, 17.08, 33.55, 32.27
2009, 9, 16.01, 14.82, 55.63, 54.8
2009, 10, 10.63, 9.352, 137.8, 138.4
2009, 11, 2.017, 0.128, 545.1, 549.5
2009, 12, 3.227, 1.854, 100.9, 84.62
2010, 1, 1.153, -0.5606, 362.7, 387.8
2010, 2, 3.291, 1.587, 372.3, 387.2
2010, 3, 6.62, 5.1, 327.8, 333.9
2010, 4, 9.433, 8.206, 102.8, 95
2010, 5, 10.93, 9.608, 90.17, 84.9
2010, 6, 15.14, 14.29, 8.744, 9.037
2010, 7, 18.08, 17.43, 28, 27.11
2010, 8, 18.07, 17.16, 4.236, 3.641
2010, 9, 18.63, 17.47, 11.74, 9.54
2010, 10, 10.23, 8.812, 194.7, 172.6
2010, 11, 5.134, 3.639, 438, 437.2
2010, 12, -0.01587, -1.591, 198.8, 200.3
2011, 1, 4.357, 2.789, 154.1, 157.5
2011, 2, 0.9766, -0.8, 192.6, 203.8
2011, 3, 5.628, 4.072, 62.41, 63.98
2011, 4, 8.896, 7.597, 89.58, 80.85
2011, 5, 12.68, 11.68, 116.6, 109.9
2011, 6, 15.3, 14.42, 12.63, 11.4
2011, 7, 18.07, 17.29, 47.18, 42.2
2011, 8, 18.37, 17.55, 7.622, 9.531
2011, 9, 14.58, 13.34, 101.3, 105
2011, 10, 8.839, 7.671, 62.51, 65.02
2011, 11, 5.339, 3.69, 66.85, 58.52
2011, 12, 3.653, 2.206, 411.5, 402.8
2012, 1, 2.939, 1.238, 451.5, 463.7
2012, 2, 6.245, 4.558, 127.6, 120.7
2012, 3, 8.423, 6.707, 319.7, 313.8
2012, 4, 8.902, 7.412, 41.85, 40.16
2012, 5, 12.58, 11.22, 100.8, 105.9
2012, 6, 14.06, 13.07, 96.97, 93.37
2012, 7, 17.3, 16.54, 38.92, 36.19
2012, 8, 20.27, 19.66, 22.91, 20.27
2012, 9, 18.13, 17.07, 86.24, 86.48
2012, 10, 9.414, 8.086, 202, 213
2012, 11, 3.733, 2.087, 399, 403.2
2012, 12, 2.984, 1.396, 461.5, 457.7
2013, 1, 1.976, 0.2928, 500.9, 512.5
2013, 2, -0.739, -2.574, 177.9, 173.2
2013, 3, 5.885, 4.217, 193.1, 192.2
2013, 4, 7.689, 6.181, 151.2, 151.8
2013, 5, 8.417, 7.01, 260.4, 246.1
2013, 6, 15.38, 14.18, 126.2, 123
2013, 7, 17.6, 16.75, 40.72, 40.3
2013, 8, 20.36, 19.78, 0.01469, 0.02476
2013, 9, 15.28, 13.95, 10.65, 9.727
2013, 10, 11.74, 10.5, 133.8, 143.7
2013, 11, 5.649, 3.87, 575.6, 566
2013, 12, 2.893, 1.309, 316.2, 328.4
2014, 1, 4.074, 2.531, 424.8, 428.1
2014, 2, 7.663, 5.862, 194.2, 213.3
2014, 3, 5.06, 3.329, 239.8, 240.3
2014, 4, 6.819, 5.109, 153, 145.3
2014, 5, 12.03, 10.91, 36.12, 32.04
2014, 6, 14.31, 13.19, 50.29, 49.36
2014, 7, 17.05, 16.3, 8.18, 9.726
2014, 8, 18.24, 17.41, 38.99, 35.92
2014, 9, 16.35, 14.98, 165.4, 163.4
2014, 10, 10.49, 9.326, 206.5, 204.2
2014, 11, 6.866, 5.235, 346.7, 359.6
2014, 12, 3.472, 1.805, 167.8, 166.5
2015, 1, 3.578, 1.933, 437, 437.8
2015, 2, 4.426, 2.698, 540.4, 547.3
2015, 3, 2.69, 0.8827, 282.3, 268.7
2015, 4, 7.257, 5.698, 217.1, 214.4
2015, 5, 11.55, 10.24, 97.69, 102.4
2015, 6, 16.59, 15.62, 28.72, 30.3
2015, 7, 19.98, 19.26, 15.13, 19.57
2015, 8, 19.69, 18.95, 57.01, 55.51
2015, 9, 13.15, 11.64, 142.8, 146.9
2015, 10, 9.467, 8.401, 118.8, 113.5
2015, 11, 8.022, 6.718, 366.9, 368
2015, 12, 3.139, 1.549, 564.5, 567.3
2016, 1, 3.952, 2.184, 451.4, 437.4
2016, 2, 4.952, 3.208, 96.92, 97.87
2016, 3, 7.764, 6.177, 162.3, 163.3
2016, 4, 5.707, 4.001, 247.3, 242.5
2016, 5, 13.59, 12.78, 97.63, 96.18
2016, 6, 16.14, 15.22, 48.74, 54.53
2016, 7, 19.08, 18.51, 2.847, 2.49
2016, 8, 18.23, 17.39, 56.83, 59.62
2016, 9, 13.44, 12.04, 43.14, 39.62
2016, 10, 9.618, 8.346, 89.35, 89.26
2016, 11, 4.88, 3.386, 438.3, 441.3
2016, 12, 2.532, 1.203, 346.2, 334.8
2017, 1, 3.964, 2.242, 703.5, 728.7
2017, 2, 6.062, 4.306, 273.5, 275
2017, 3, 10.27, 8.429, 339.8, 339.6
2017, 4, 9.685, 8.252, 167, 170.4
2017, 5, 12.02, 10.68, 146.2, 150.5
2017, 6, 14.74, 13.73, 75.62, 71.92
2017, 7, 17.93, 16.99, 30.45, 32.63
2017, 8, 18.34, 17.46, 71.89, 65.63
2017, 9, 13.78, 12.26, 81.1, 68.49
2017, 10, 11.11, 9.759, 184.6, 172.3
2017, 11, 7.675, 6.067, 149.6, 146.4
2017, 12, 4.121, 2.709, 341.2, 336.4
2018, 1, 2.537, 0.8677, 578.1, 601
2018, 2, 6.935, 4.945, 392.7, 388.6
2018, 3, 8.17, 6.53, 319.8, 314.2
2018, 4, 9.328, 7.706, 173.1, 173.8
2018, 5, 10.08, 8.723, 191.9, 194.9
2018, 6, 13.79, 12.77, 135.2, 131.3
2018, 7, 18.3, 17.68, 2.872, 3.059
2018, 8, 17.77, 16.86, 54.32, 55.92
2018, 9, 17.64, 16.58, 72.72, 75.75
2018, 10, 10.72, 9.431, 61.54, 62.22
2018, 11, 6.709, 5.087, 310.1, 309
2018, 12, 5.268, 3.71, 251.2, 245.9
2019, 1, -0.123, -1.848, 400.3, 413.2
2019, 2, 4.198, 2.465, 335.4, 347.5
2019, 3, 6.131, 4.498, 194.9, 204.2
2019, 4, 8.239, 6.678, 222.9, 233.4
2019, 5, 14.38, 13.29, 18.53, 16.92
2019, 6, 17.93, 16.87, 29.73, 31.74
2019, 7, 17.91, 17.18, 24.79, 25.9
2019, 8, 17.38, 16.52, 1.644, 1.716
2019, 9, 16.24, 15.26, 40.51, 38.94
2019, 10, 10.6, 9.308, 130.1, 129.2
2019, 11, 6.475, 4.963, 204.4, 198.4
2019, 12, 4.36, 2.758, 430.7, 428.2
2020, 1, 5.978, 4.207, 340.2, 355.3
2020, 2, 5.692, 3.737, 403.6, 405.5
2020, 3, 6.425, 4.841, 174.7, 182.5
2020, 4, 8.242, 6.843, 137.3, 130.9
2020, 5, 10.25, 8.986, 247.3, 252.7
2020, 6, 16.04, 15.17, 95.91, 100.5
2020, 7, 21.45, 21.04, 9.728, 10.49
2020, 8, 17.89, 17.13, 6.92, 5.211
2020, 9, 15.67, 14.42, 33.06, 33.35
2020, 10, 9.938, 8.508, 345.3, 356.7
2020, 11, 6.57, 4.906, 464.6, 441.7
2020, 12, 3.951, 2.343, 233.9, 236.2
2021, 1, 2.925, 1.305, 184.8, 174.4
2021, 2, 2.105, 0.3052, 135.2, 138.9
2021, 3, 5.194, 3.585, 59.75, 53.15
2021, 4, 6.979, 5.513, 84.05, 80.1
2021, 5, 14.21, 13.33, 25.9, 21.52
2021, 6, 17.05, 16.13, 3.52, 3.726
2021, 7, 18.94, 18.09, 59.3, 66.1
2021, 8, 19.14, 18.28, 9.485, 10.92
2021, 9, 17.18, 15.82, 81.5, 79.22
2021, 10, 9.303, 7.66, 235.7, 229.3
2021, 11, 1.978, 0.2544, 369.5, 364.6
2021, 12, 2.491, 0.9165, 212, 209.8
2022, 1, 1.023, -0.6625, 510.2, 539.7
2022, 2, 2.857, 1.393, 203.6, 212.2
2022, 3, 3.339, 1.377, 457.6, 471.3
2022, 4, 6.179, 4.424, 229.8, 219.4
2022, 5, 12.36, 11.3, 64.3, 60.65
2022, 6, 18.15, 17.19, 58.97, 63.89
2022, 7, 19.57, 18.68, 69.6, 70.4
2022, 8, 19.43, 18.57, 32.76, 34.78
2022, 9, 17.91, 16.83, 8.675, 9.221
2022, 10, 9.248, 7.666, 299.6, 297.9
2022, 11, 4.096, 2.458, 352.7, 343.9
2022, 12, 2.695, 1.155, 744.2, 792.4
2023, 1, 6.487, 4.558, 763.4, 801.4
2023, 2, 6.991, 5.478, 360.2, 366.3
2023, 3, 5.067, 3.205, 281.2, 279.3
2023, 4, 10.03, 8.66, 158.6, 154.7
2023, 5, 9.111, 7.715, 102.5, 108.3
2023, 6, 15.8, 14.66, 98.28, 100.3
2023, 7, 19.9, 18.99, 24.64, 26.63
2023, 8, 19.5, 18.67, 39.67, 38.68
2023, 9, 18.21, 17.02, 80.49, 73.51
2023, 10, 10.74, 9.444, 78.3, 79.95
2023, 11, 6.273, 4.855, 567.3, 579.6
2023, 12, 1.763, 0.2507, 284.4, 276.8
2024, 1, 1.672, 0.1049, 394.5, 401.4
2024, 2, 2.343, 0.4381, 257, 289.4
2024, 3, 7.648, 6.111, 229.1, 232.1
2024, 4, 8.258, 6.79, 96.86, 88.9
2024, 5, 10.81, 9.633, 151.6, 162.2
2024, 6, 14.3, 13.38, 23.32, 27.58
2024, 7, 18.18, 17.53, 10.85, 11.07
2024, 8, 18.66, 17.95, 14.91, 16.77
2024, 9, 17.4, 16.26, 74.31, 72.46
2024, 10, 11.74, 10.56, 98.06, 86.76
2024, 11, 8.172, 6.71, 309.6, 294.7
2024, 12, 5.725, 4.015, 636.6, 630.8
2025, 1, 3.29, 1.571, 670.6, 702.7
2025, 2, 2.446, 0.7187, 453.7, 458.5
2025, 3, 8.18, 6.678, 267.1, 260.4
2025, 4, 6.39, 4.853, 164.4, 154
2025, 5, 13.2, 12.21, 39.88, 40.25
2025, 6, 17.31, 16.27, 13.85, 20.01
2025, 7, 20.87, 20.33, 13.12, 19.78
2025, 8, 19.65, 18.8, 67.45, 72.82
2025, 9, 14.11, 12.76, 51.21, 48.82
2025, 10, 9.74, 8.543, 230.1, 234.1
2025, 11, 2.11, 0.4234, 349.9, 326.3
2025, 12, 3.473, 2.18, 394.1, 392.7
2026, 1, 4.481, 2.846, 535.7, 551.6
2026, 2, 7.425, 5.659, 160.4, 170
2026, 3, 6.586, 4.827, 222.2, 209.7
2026, 4, 8.826, 7.312, 150.8, 142.5
2026, 5, 10.55, 9.251, 66.61, 65.43
2026, 6, 16.75, 15.83, 19.46, 20.6
2026, 7, 19.83, 19.24, 28.25, 32.83
2026, 8, 20.07, 19.51, 4.913, 4.469
2026, 9, 16.69, 15.57, 21.67, 19.95
2026, 10, 13.98, 12.71, 136.2, 144.7
2026, 11, 6.036, 4.338, 480.6, 474.1
2026, 12, 2.137, 0.6611, 664.8, 653.7
2027, 1, 5.377, 3.711, 867.9, 869.7
2027, 2, 5.284, 3.803, 114.3, 121
2027, 3, 5.895, 4.133, 519.6, 514.3
2027, 4, 8.455, 6.879, 288.2, 289.2
2027, 5, 9.014, 7.634, 227.9, 231.6
2027, 6, 12.85, 11.77, 53.79, 55.54
2027, 7, 20.1, 19.6, 0.8896, 1.429
2027, 8, 19.81, 19, 4.16, 2.801
2027, 9, 16.92, 15.84, 6.555, 5.219
2027, 10, 12.87, 11.51, 38.88, 32.78
2027, 11, 5.391, 3.673, 114.1, 115.3
2027, 12, 1.35, 0.1499, 82.52, 87.09
2028, 1, 3.278, 1.739, 528.5, 533.8
2028, 2, 6.171, 4.487, 239.7, 262.5
2028, 3, 6.878, 5.309, 160.9, 154
2028, 4, 8.086, 6.629, 237.3, 230.5
2028, 5, 14.62, 13.67, 108, 109.9
2028, 6, 17.94, 17.23, 32.07, 34.5
2028, 7, 19.49, 18.99, 0.1645, 0.1471
2028, 8, 18.22, 17.34, 51.4, 52.41
2028, 9, 16.77, 15.6, 80.39, 70.78
2028, 10, 11.76, 10.6, 187, 198.8
2028, 11, 6.872, 5.386, 279, 284.1
2028, 12, 4.838, 3.511, 513.6, 525.8
2029, 1, 3.124, 1.647, 383, 400.2
2029, 2, 3.402, 1.557, 411.7, 434.2
2029, 3, 7.093, 5.429, 70.48, 72.12
2029, 4, 8.673, 7.223, 170.8, 165.1
2029, 5, 15.69, 14.84, 5.677, 7.168
2029, 6, 16.67, 15.93, 48.44, 46.6
2029, 7, 19.26, 18.54, 30.91, 29.69
2029, 8, 22.27, 21.54, 24.1, 23.09
2029, 9, 17.88, 16.55, 202.1, 190.6
2029, 10, 11.27, 9.898, 166.7, 159.7
2029, 11, 4.867, 3.305, 468.9, 468
2029, 12, 1.652, 0.3118, 313.9, 309.1
2030, 1, 2.537, 0.8994, 540.4, 552.3
2030, 2, 4.824, 3.08, 220.2, 225.5
2030, 3, 7.415, 5.832, 252.3, 245.6
2030, 4, 7.09, 5.548, 157.7, 148.2
2030, 5, 9.38, 7.953, 247.1, 232
2030, 6, 13.98, 12.85, 33.2, 33.1
2030, 7, 22, 21.53, 0.3981, 0.6921
2030, 8, 19.52, 18.59, 20.15, 20.8
2030, 9, 19.53, 18.3, 51.07, 48.99
2030, 10, 11.08, 9.594, 232.7, 250.1
2030, 11, 5.998, 4.381, 349.7, 348.1
2030, 12, 0.5331, -0.9097, 202.7, 202.9
2031, 1, 2.545, 1.189, 380.3, 393.8
2031, 2, 3.84, 2.291, 25.82, 27.67
2031, 3, 7.32, 5.758, 293.2, 290.4
2031, 4, 6.922, 5.217, 269.3, 268.3
2031, 5, 12.55, 11.26, 186.9, 181.7
2031, 6, 16.97, 16.01, 34.01, 38.12
2031, 7, 19.48, 18.75, 44.35, 52.68
2031, 8, 17.56, 16.39, 81.32, 84.22
2031, 9, 16.05, 14.68, 67.08, 60.44
2031, 10, 12.67, 11.21, 239.1, 230.5
2031, 11, 6.747, 5.215, 133.3, 137.7
2031, 12, 2.644, 1.44, 225, 226.6
2032, 1, 4.037, 2.499, 221.9, 223.5
2032, 2, 2.74, 0.9523, 363.2, 383.4
2032, 3, 6.967, 5.469, 182.4, 192.7
2032, 4, 8.337, 6.874, 206.4, 204.9
2032, 5, 12.69, 11.67, 97.41, 97.53
2032, 6, 14.86, 13.98, 57.48, 54.45
2032, 7, 18.21, 17.41, 3.105, 2.294
2032, 8, 20.98, 20.18, 24.55, 23.97
2032, 9, 14.46, 12.87, 130.5, 122
2032, 10, 10.92, 9.741, 211.8, 194.2
2032, 11, 6.945, 5.169, 379.6, 397.4
2032, 12, 5.261, 3.705, 431.6, 453.9
2033, 1, 4.018, 2.335, 302.9, 308.8
2033, 2, 3.081, 1.277, 269.8, 271.7
2033, 3, 7.697, 6.059, 77.6, 63.71
2033, 4, 7.193, 5.777, 216.4, 202.6
2033, 5, 13.23, 12.21, 103.6, 105.6
2033, 6, 17.27, 16.52, 15.62, 15.26
2033, 7, 18.84, 18.19, 17.03, 17.02
2033, 8, 20.39, 19.71, 17.95, 15.65
2033, 9, 16.61, 15.14, 121.1, 118.4
2033, 10, 10.59, 9.13, 174.5, 171.7
2033, 11, 7.095, 5.397, 441.4, 446.6
2033, 12, 1.287, -0.03286, 331.7, 332.1
2034, 1, 3.012, 1.498, 394.5, 418
2034, 2, 7.945, 6.353, 238.4, 246
2034, 3, 7.771, 6.162, 182.5, 178.2
2034, 4, 7.2, 5.636, 163.8, 162.7
2034, 5, 13.88, 12.63, 91.67, 88.76
2034, 6, 18.82, 17.97, 78.87, 76.28
2034, 7, 20.05, 19.3, 17.47, 18.91
2034, 8, 19.56, 18.73, 8.112, 7.748
2034, 9, 17.49, 16.37, 16.35, 14.41
2034, 10, 10.9, 9.702, 223.7, 235.7
2034, 11, 6.519, 4.787, 390.1, 376.6
2034, 12, 4.441, 3.09, 452.9, 462.8
2035, 1, 2.69, 1.175, 107.3, 101.4
2035, 2, 4.245, 2.593, 182.8, 180
2035, 3, 8.753, 7.211, 104.8, 97.48
2035, 4, 8.92, 7.435, 216.5, 213.3
2035, 5, 12.93, 11.67, 173.1, 179.2
2035, 6, 16.3, 15.41, 27.91, 29.71
2035, 7, 20.53, 20.06, 1.677, 1.488
2035, 8, 17.59, 16.62, 12.56, 8.705
2035, 9, 16.83, 15.61, 30.69, 29.32
2035, 10, 12.81, 11.46, 122.8, 115.8
2035, 11, 5.871, 4.304, 507.7, 530.2
2035, 12, 3.63, 2.248, 400, 401.4
2036, 1, 4.012, 2.59, 454, 460.3
2036, 2, 5.391, 3.556, 361.9, 362
2036, 3, 6.549, 4.675, 287.1, 269.8
2036, 4, 9.124, 7.592, 288.7, 287.8
2036, 5, 14.02, 12.73, 89.54, 86.21
2036, 6, 15.5, 14.51, 21.37, 21.83
2036, 7, 20.55, 20, 11.85, 14.84
2036, 8, 20.24, 19.46, 14.32, 14.38
2036, 9, 15.87, 14.33, 44.09, 45.07
2036, 10, 9.06, 7.625, 211.4, 214.6
2036, 11, 4.998, 3.61, 251.3, 254.5
2036, 12, 4.594, 3.271, 295, 296.2
2037, 1, 3.921, 2.352, 227, 222.5
2037, 2, 4.019, 2.324, 483, 502
2037, 3, 5.776, 4.024, 407.1, 403.6
2037, 4, 11.54, 10.39, 93.17, 88.71
2037, 5, 11.15, 9.503, 200.2, 210.4
2037, 6, 17.2, 16.56, 28.46, 31.49
2037, 7, 20.83, 20.36, 1.752, 3.055
2037, 8, 21.1, 20.39, 22.95, 21.32
2037, 9, 18.52, 17.22, 14.86, 13.04
2037, 10, 8.89, 7.481, 250.2, 235
2037, 11, 7.014, 5.346, 254.1, 237.4
2037, 12, 4.776, 3.59, 335.8, 334.4
2038, 1, 2.655, 1.246, 246.2, 245.6
2038, 2, 4.424, 2.744, 340.2, 346.1
2038, 3, 6.454, 4.613, 266.7, 270.7
2038, 4, 7.79, 6.241, 182.5, 178.5
2038, 5, 8.506, 7.032, 246.7, 242.7
2038, 6, 17.95, 17.28, 18.74, 19.64
2038, 7, 20.46, 19.79, 11.05, 14.11
2038, 8, 21.02, 20.36, 7.107, 5.844
2038, 9, 16.82, 15.64, 2.653, 1.325
2038, 10, 11.51, 9.931, 205.1, 211.8
2038, 11, 6.639, 4.983, 310.3, 301.1
2038, 12, 3.665, 2.3, 629.7, 638.2
2039, 1, 3.598, 2.22, 434.1, 450.9
2039, 2, 8.033, 6.268, 323.3, 321.8
2039, 3, 6.43, 4.499, 379.6, 385.8
2039, 4, 8.775, 7.293, 132.7, 119.5
2039, 5, 11.13, 9.915, 125.3, 124.4
2039, 6, 17.97, 17.32, 55.74, 52.74
2039, 7, 21.04, 20.67, 0.4176, 0.4586
2039, 8, 22.21, 21.41, 74.18, 77.6
2039, 9, 16.2, 14.95, 26.61, 23.73
2039, 10, 8.804, 7.373, 160.7, 156.5
2039, 11, 5.3, 3.756, 359.5, 364.5
2039, 12, 4.004, 2.787, 224.3, 222.4
2040, 1, 1.184, -0.3978, 135.9, 126.1
2040, 2, 4.934, 3.443, 46.28, 40.68
2040, 3, 5.477, 3.746, 309.9, 322.8
2040, 4, 10.05, 8.433, 206.5, 200.2
2040, 5, 11.94, 10.58, 75.92, 76.37
2040, 6, 13.93, 12.61, 148.8, 164.9
2040, 7, 19.3, 18.8, 4.393, 7.458
2040, 8, 17.16, 16.08, 35.15, 28.51
2040, 9, 16.05, 14.76, 130.5, 136.3
2040, 10, 13.64, 12.34, 30.08, 25.42
2040, 11, 9.582, 8.039, 221.6, 210.1
2040, 12, 4.537, 3.258, 192.7, 189.9
2041, 1, 1.385, -0.2683, 607.2, 626.5
2041, 2, 4.401, 2.559, 290.5, 302.8
2041, 3, 4.636, 2.773, 345.8, 350.6
2041, 4, 7.85, 6.342, 215.8, 211.3
2041, 5, 11.39, 10.28, 43.37, 44.71
2041, 6, 16.97, 16.02, 85.39, 85.59
2041, 7, 19.3, 18.59, 12.18, 13.03
2041, 8, 21.75, 20.82, 34.39, 29.84
2041, 9, 16.34, 15.27, 22.99, 21.66
2041, 10, 14.48, 13.33, 80.62, 75.08
2041, 11, 8.088, 6.491, 187.2, 190.3
2041, 12, 3.599, 2.43, 342.5, 342.7
2042, 1, 2.877, 1.373, 550.8, 545.2
2042, 2, 6.596, 4.761, 320, 348.9
2042, 3, 4.544, 2.526, 382, 367.8
2042, 4, 8.133, 6.697, 137.7, 128.3
2042, 5, 13.74, 12.52, 72.65, 77.26
2042, 6, 17.01, 16.18, 10.15, 10.52
2042, 7, 19.43, 18.87, 21.13, 21.03
2042, 8, 19.06, 18.12, 89.45, 107.4
2042, 9, 20.23, 19.32, 28.34, 28.65
2042, 10, 12.72, 11.59, 139.5, 142.7
2042, 11, 8.821, 7.395, 844.6, 846.8
2042, 12, 7.2, 5.671, 819.5, 802.2
2043, 1, 2.82, 1.01, 622.1, 619.9
2043, 2, 4.307, 2.557, 442.1, 442
2043, 3, 4.724, 2.767, 298.4, 290
2043, 4, 8.018, 6.386, 259, 260.2
2043, 5, 11.03, 9.608, 152.6, 149.1
2043, 6, 15.02, 14.19, 37, 37.15
2043, 7, 20.32, 19.74, 6.155, 6.381
2043, 8, 21.62, 20.95, 6.439, 4.881
2043, 9, 18.18, 16.93, 52.5, 48.88
2043, 10, 11.32, 9.841, 201.1, 186.9
2043, 11, 8.628, 7.193, 2.962, 2.933
2043, 12, 3.05, 1.871, 226.5, 219.7
2044, 1, 1.439, -0.1834, 306.9, 304.6
2044, 2, 5.954, 4.209, 314.8, 326.5
2044, 3, 7.455, 5.508, 418.9, 432.7
2044, 4, 10.15, 8.727, 224.2, 222
2044, 5, 11.96, 10.55, 176.2, 191.4
2044, 6, 15.12, 13.66, 261.1, 278.8
2044, 7, 19.76, 18.92, 21.66, 19.32
2044, 8, 20.88, 20.18, 16.33, 13.4
2044, 9, 17.55, 16.08, 79.07, 73.89
2044, 10, 12.42, 11.1, 176.9, 173.9
2044, 11, 4.721, 3, 367.4, 369.8
2044, 12, 3.859, 2.456, 220.5, 213.4
2045, 1, 4.916, 3.447, 249.2, 263.1
2045, 2, 5.163, 3.349, 271.3, 271.7
2045, 3, 6.626, 4.812, 221.3, 223.9
2045, 4, 6.706, 5.153, 147.3, 139.1
2045, 5, 12.89, 11.78, 121, 116.8
2045, 6, 18.85, 18.02, 4.03, 3.924
2045, 7, 20.56, 19.88, 13.37, 11.68
2045, 8, 22.64, 21.96, 40.45, 39.82
2045, 9, 19.24, 18.09, 47.49, 40.49
2045, 10, 8.892, 7.222, 75.84, 68.22
2045, 11, 5.895, 4.417, 350.3, 342.1
2045, 12, 5.727, 4.387, 532.7, 538.4
2046, 1, 5.576, 3.906, 734.1, 740.9
2046, 2, 5.809, 4.122, 281.5, 291.5
2046, 3, 7.104, 5.078, 398.1, 425.4
2046, 4, 9.104, 7.626, 170.4, 167.3
2046, 5, 10.73, 9.395, 153.6, 158.7
2046, 6, 16.77, 16.01, 19.19, 22.6
2046, 7, 22.08, 21.52, 2.826, 2.612
2046, 8, 21.28, 20.46, 11.92, 11.37
2046, 9, 15.87, 14.53, 172.6, 175.7
2046, 10, 10.51, 9.152, 28.98, 29.29
2046, 11, 7.694, 6.007, 229.6, 223.6
2046, 12, 2.709, 1.342, 558.2, 583.4
2047, 1, 2.324, 0.8645, 346.4, 350.7
2047, 2, 8.302, 6.508, 338.8, 353.1
2047, 3, 5.99, 4.044, 479.6, 480.4
2047, 4, 8.014, 6.297, 206.5, 197.1
2047, 5, 10.53, 9.027, 149.2, 153.1
2047, 6, 15.92, 14.99, 86.75, 89.42
2047, 7, 20.03, 19.41, 7.374, 6.745
2047, 8, 19.73, 18.88, 19.92, 19.61
2047, 9, 18.47, 17.29, 13.06, 9.87
2047, 10, 12.75, 11.38, 80.12, 82.26
2047, 11, 6.824, 5.182, 256.5, 265.5
2047, 12, 5.774, 4.27, 598.9, 584.1
2048, 1, 5.43, 3.957, 451.1, 465.4
2048, 2, 3.229, 1.481, 189.4, 186.9
2048, 3, 7.288, 5.462, 326.3, 342.3
