# Created by WEAP: 6/23/2021 6:24:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 9, 11.58, 9.312, 7.231, 43.24, 47.94, 47.28
2010, 10, 7.507, 5.198, 2.891, 46.15, 71.32, 92.84
2010, 11, -0.9702, -3.058, -5.048, 13.55, 22.16, 27.28
2010, 12, -9.31, -10.99, -12.29, 59.73, 109, 170.1
2011, 1, -3.631, -5.381, -6.858, 12.59, 27.64, 49.1
2011, 2, -2.753, -4.83, -6.858, 21.33, 38.08, 61.41
2011, 3, -4.734, -6.962, -9.555, 42.17, 71.52, 108.3
2011, 4, 2.836, 0.5596, -2.031, 76.52, 101.1, 105.6
2011, 5, 7.189, 4.903, 2.453, 91.27, 109.4, 113.5
2011, 6, 13.86, 11.66, 9.495, 25.72, 31.74, 44.06
2011, 7, 18.03, 15.76, 13.71, 26.26, 23.11, 23.13
2011, 8, 15.28, 13.09, 11.02, 55.88, 59.27, 54.79
2011, 9, 11.48, 9.335, 7.442, 12.58, 16.41, 22.26
2011, 10, 2.076, -0.08442, -2.078, 48, 60.95, 63.78
2011, 11, -0.4562, -2.334, -3.617, 29.36, 46.81, 58.45
2011, 12, -7.938, -9.503, -10.74, 15.69, 32.48, 52.73
2012, 1, -7.587, -9.395, -11.06, 17.61, 33.83, 41.08
2012, 2, -2.972, -4.929, -6.93, 11.08, 23.64, 44.97
2012, 3, 1.473, -0.787, -3.409, 32.06, 50.78, 73.44
2012, 4, 4.341, 2.092, -0.3446, 59.86, 86.77, 121.7
2012, 5, 10.19, 8.048, 5.603, 30.74, 39.04, 38.49
2012, 6, 15.66, 13.46, 11.05, 20.82, 19.6, 13.24
2012, 7, 17.24, 15.11, 13.41, 27.07, 23.63, 11.23
2012, 8, 15.77, 13.61, 11.71, 53.51, 50.89, 43.91
2012, 9, 12.34, 10.09, 7.929, 37.47, 47.72, 60.85
2012, 10, 5.071, 2.773, 0.3234, 24.09, 36.06, 48.49
2012, 11, -3.944, -6.062, -7.966, 18.51, 37.04, 63.63
2012, 12, -4.882, -6.737, -8.64, 19.07, 34.4, 48
2013, 1, -5.002, -7.045, -9.335, 12.73, 23.66, 40.12
2013, 2, -8.198, -10.13, -11.91, 37.16, 65.21, 96.64
2013, 3, -4.431, -6.66, -9.201, 31.07, 52.61, 89.82
2013, 4, 2.272, 0.08172, -2.219, 38.47, 62.19, 95.9
2013, 5, 5.922, 3.711, 1.204, 11.58, 19.8, 37.45
2013, 6, 14.63, 12.42, 10.37, 18.08, 18.17, 17.2
2013, 7, 15.89, 13.59, 11.54, 60.08, 56.6, 57.85
2013, 8, 15.7, 13.55, 11.63, 117.2, 115.2, 90.23
2013, 9, 10.38, 8.087, 5.784, 53.44, 56.17, 59.56
2013, 10, 8.276, 5.993, 3.683, 15.13, 25.85, 32.24
2013, 11, -2.797, -4.745, -6.635, 27.9, 43.93, 59.29
2013, 12, -7.077, -8.783, -10.18, 17.51, 30.87, 38.02
2014, 1, -2.774, -4.557, -6.347, 9.527, 20.25, 31.91
2014, 2, 0.0517, -2.022, -4.019, 14.59, 29.67, 53.53
2014, 3, -1.927, -4.245, -6.743, 33.73, 52.43, 70.65
2014, 4, 5.177, 2.787, 0.07387, 16.13, 28.86, 53.36
2014, 5, 8.487, 6.206, 3.675, 27.26, 39.36, 68.83
2014, 6, 16.7, 14.47, 12.39, 24.76, 24.79, 25.46
2014, 7, 17.24, 15.04, 13.14, 39.01, 43.07, 45.57
2014, 8, 16.6, 14.35, 12.3, 41.02, 39.3, 32.7
2014, 9, 13.37, 11.06, 8.839, 28.45, 39.9, 50.7
2014, 10, 5.407, 3.063, 0.5639, 6.791, 12.93, 23.37
2014, 11, 0.1974, -2.013, -3.9, 25.91, 46.32, 65.08
2014, 12, -4.541, -6.513, -8.189, 17.07, 31.25, 38.8
2015, 1, -6.61, -8.439, -10.1, 11.67, 30.17, 63.74
2015, 2, -0.1876, -2.413, -4.871, 11.73, 25.7, 51.99
2015, 3, -4.843, -7.218, -9.788, 34.29, 55.61, 84.3
2015, 4, 3.546, 1.297, -1.287, 29.17, 40.57, 51.93
2015, 5, 7.518, 5.202, 2.344, 66.3, 77.56, 71.02
2015, 6, 11.95, 9.664, 7.426, 47.2, 53.59, 55.06
2015, 7, 14.98, 12.75, 11.18, 89.53, 86.34, 79.11
2015, 8, 14.56, 12.31, 10.47, 85.06, 89.07, 75.83
2015, 9, 12.79, 10.4, 7.867, 30.05, 41.95, 43.18
2015, 10, 7.761, 5.522, 3.439, 104.2, 124.6, 108.6
2015, 11, 3.089, 0.9112, -1.013, 25.84, 45.94, 69.07
2015, 12, -0.8311, -2.877, -4.752, 20.49, 34.01, 42.42
2016, 1, -2.429, -4.597, -6.89, 11.25, 24.68, 45.05
2016, 2, -5.817, -7.58, -9.15, 49.65, 78.97, 83.49
2016, 3, 1.17, -1.067, -3.501, 27.1, 42.18, 58.02
2016, 4, 4.406, 2.109, -0.609, 39.29, 54.32, 69.55
2016, 5, 8.012, 5.759, 3.292, 50.86, 55.2, 56.24
2016, 6, 12.84, 10.65, 8.626, 39.45, 46.77, 62.36
2016, 7, 16.15, 13.96, 12.02, 41.27, 41.67, 35.66
2016, 8, 15.37, 13.16, 11.02, 69.19, 70.18, 64.5
2016, 9, 13.87, 11.68, 9.533, 8.682, 10.95, 16.27
2016, 10, 6.067, 3.866, 1.965, 26.37, 34.38, 38.6
2016, 11, -2.283, -4.211, -5.482, 30.66, 48.61, 56.13
2016, 12, -5.808, -7.467, -8.966, 8.164, 16.67, 28.03
2017, 1, -3.118, -5.004, -6.809, 11.34, 21.73, 33.17
2017, 2, -6.401, -8.174, -9.524, 26.62, 47.04, 72.7
2017, 3, 0.624, -1.552, -3.852, 30.51, 41.88, 60.09
2017, 4, 5.167, 2.876, 0.2214, 42.12, 68.87, 125.2
2017, 5, 10.93, 8.619, 6.02, 43.44, 60.21, 71.81
2017, 6, 16.53, 14.33, 12.28, 35.93, 32.23, 28.03
2017, 7, 16.2, 13.95, 11.94, 36.29, 32.91, 27.4
2017, 8, 16.56, 14.35, 12.38, 32.88, 30.08, 29.09
2017, 9, 11.55, 9.245, 6.942, 14.21, 22.22, 30.51
2017, 10, 6.651, 4.554, 3.052, 33.86, 47.32, 55.21
2017, 11, -0.4388, -2.482, -4.127, 7.326, 15.27, 29.12
2017, 12, -4.348, -6.352, -8.158, 29.25, 45.69, 46.28
2018, 1, -1.998, -4.081, -5.946, 35.9, 78.74, 137.4
2018, 2, -3.509, -5.579, -7.773, 26.56, 49.91, 86.67
2018, 3, 0.08274, -2.176, -4.572, 24.1, 45.03, 78.05
2018, 4, 3.834, 1.634, -0.6778, 42.27, 55.68, 75.99
2018, 5, 8.146, 5.759, 2.953, 83.6, 102.3, 105.6
2018, 6, 15.15, 12.91, 10.77, 25.19, 25.2, 25.97
2018, 7, 17.2, 14.97, 12.98, 21.09, 18.59, 11.68
2018, 8, 15.89, 13.69, 11.76, 61.33, 65.22, 59.18
2018, 9, 11.58, 9.295, 6.98, 36.11, 46.29, 59.06
2018, 10, 6.336, 4.145, 2.208, 44.9, 61.28, 76.27
2018, 11, 2.579, 0.4133, -1.45, 38.73, 67.56, 89.45
2018, 12, -1.894, -4.05, -6.09, 11.38, 26.65, 51.88
2019, 1, -9.171, -11.09, -12.67, 40.18, 71.37, 87.37
2019, 2, -7.331, -8.953, -10.57, 18.67, 32.53, 40.68
2019, 3, -6.394, -8.523, -10.4, 48.91, 75.47, 104
2019, 4, 5.18, 2.869, 0.2656, 27.31, 43.89, 64.15
2019, 5, 6.516, 4.24, 1.742, 54.2, 76.16, 97.72
2019, 6, 14.72, 12.46, 10.39, 26.99, 28, 24.12
2019, 7, 16.58, 14.45, 12.57, 29.77, 29.12, 22.25
2019, 8, 17.43, 15.28, 13.27, 21.41, 24.3, 25.9
2019, 9, 14.08, 11.81, 9.419, 8.504, 9.692, 12.51
2019, 10, 6.672, 4.438, 2.586, 59.67, 75.54, 70.12
2019, 11, 1.048, -0.9781, -2.849, 5.921, 10.51, 16.38
2019, 12, -4.208, -6.225, -8.417, 12.54, 25.41, 42.49
2020, 1, -1.301, -3.486, -5.69, 4.934, 12.91, 30.15
2020, 2, -1.389, -3.546, -5.889, 27.15, 51.77, 77.14
2020, 3, -2.387, -4.409, -6.456, 54.4, 82.58, 111.3
2020, 4, 1.879, -0.417, -2.833, 47.02, 69.34, 104.4
2020, 5, 8.528, 6.287, 4.014, 34.16, 44.27, 73.86
2020, 6, 13.86, 11.59, 9.529, 45.6, 48.32, 44.63
2020, 7, 14.94, 12.73, 11.22, 96.71, 93.04, 83.31
2020, 8, 16.29, 14.09, 12.14, 64.01, 73.44, 72.8
2020, 9, 14.42, 12.06, 9.606, 44.96, 53.57, 60.83
2020, 10, 11.42, 9.121, 7.072, 24.87, 40.14, 47.36
2020, 11, 3.949, 1.679, -0.5632, 22.34, 40.15, 67.28
2020, 12, 0.4165, -1.699, -3.575, 16.49, 31.83, 51.23
2021, 1, -6.663, -8.376, -9.719, 12.35, 29.89, 56.21
2021, 2, -9.316, -11.24, -13.2, 19.94, 32.99, 42.79
2021, 3, -2.219, -4.322, -6.36, 41.15, 64.07, 82.82
2021, 4, 1.784, -0.4843, -3.153, 67.6, 100.1, 136.2
2021, 5, 9.733, 7.648, 5.46, 125.6, 144.9, 134.3
2021, 6, 14.19, 11.94, 9.723, 40.29, 56.22, 77.59
2021, 7, 16.23, 14.02, 11.97, 34.51, 32.33, 27.28
2021, 8, 17.35, 15.11, 12.9, 29.65, 30.8, 26.57
2021, 9, 14.05, 11.68, 9.127, 18.08, 24.48, 30.92
2021, 10, 7.638, 5.279, 2.973, 17.32, 27.88, 43.71
2021, 11, -2.03, -4.14, -5.964, 25.09, 45.28, 62.22
2021, 12, -5.839, -7.554, -8.752, 5.91, 16.42, 32.52
2022, 1, -4.673, -6.798, -8.65, 27.11, 52.98, 73.56
2022, 2, -6.896, -8.788, -10.45, 21.32, 36.64, 62.23
2022, 3, -0.3749, -2.729, -5.547, 16.05, 30.02, 54.98
2022, 4, 1.486, -0.942, -3.705, 37.77, 64.97, 119.5
2022, 5, 8.108, 5.946, 3.567, 130.9, 159.5, 158
2022, 6, 13.03, 10.8, 8.695, 37.18, 38.65, 40.09
2022, 7, 16.15, 13.96, 12.31, 66.61, 62.15, 47.24
2022, 8, 15.86, 13.62, 11.64, 68.29, 71.93, 73.14
2022, 9, 12.21, 9.9, 7.751, 31.95, 49.32, 86.26
2022, 10, 7.601, 5.397, 3.424, 28.58, 40.34, 39.23
2022, 11, -3.978, -5.924, -7.471, 20.37, 31.72, 41.18
2022, 12, -3.067, -5.244, -7.558, 15.49, 36.83, 79.43
2023, 1, 1.288, -0.8742, -3.074, 9.378, 21.9, 45.48
2023, 2, -0.2716, -2.537, -4.987, 11.7, 20.71, 29.93
2023, 3, -2.884, -5.186, -7.891, 39.93, 59.71, 73.62
2023, 4, 2.291, 0.07537, -2.291, 60.48, 82.72, 111.8
2023, 5, 7.944, 5.684, 2.91, 22.51, 33.88, 52.14
2023, 6, 13.3, 11.09, 9.021, 36.53, 40.03, 50.47
2023, 7, 16.18, 13.95, 12.09, 88.72, 83.68, 63.52
2023, 8, 15.17, 12.93, 10.83, 90, 85.67, 72.7
2023, 9, 11.61, 9.332, 7.194, 110.7, 117.5, 95.6
2023, 10, 2.917, 0.8268, -1.024, 72.58, 96.7, 74.3
2023, 11, -1.792, -3.832, -5.926, 30.15, 49.56, 69.9
2023, 12, -9.244, -10.89, -11.81, 29.73, 51.79, 69.86
2024, 1, -4.922, -6.454, -7.734, 21.19, 41.25, 50.56
2024, 2, -6.035, -8.023, -10.35, 11.13, 20.69, 38.73
2024, 3, -2.906, -4.917, -7.004, 62.15, 90.28, 102.1
2024, 4, 2.854, 0.6825, -1.534, 68.2, 85.74, 113.5
2024, 5, 9.344, 7.171, 4.821, 20, 24.68, 33.68
2024, 6, 17.02, 14.87, 12.98, 31.55, 36.77, 47.94
2024, 7, 18.44, 16.1, 13.89, 22.09, 18.74, 11.6
2024, 8, 15.5, 13.17, 10.79, 60.29, 67.83, 82.13
2024, 9, 11.51, 9.207, 7.003, 33.46, 47.71, 70.09
2024, 10, 6.528, 4.314, 2.238, 35.04, 53.61, 67.34
2024, 11, 1.372, -0.6269, -2.369, 3.723, 8.537, 20
2024, 12, 0.09605, -1.899, -3.661, 8.889, 24.16, 49.51
2025, 1, -4.004, -6.199, -8.474, 8.433, 26.46, 59.19
2025, 2, -1.616, -4.052, -6.736, 31.8, 60.29, 98.02
2025, 3, 1.155, -1.069, -3.475, 20.18, 33.41, 57.51
2025, 4, 1.762, -0.5654, -3.167, 47.58, 79.15, 120.6
2025, 5, 7.536, 5.365, 3.295, 58.32, 65.96, 61.81
2025, 6, 14.79, 12.69, 10.6, 34.89, 35.83, 36.65
2025, 7, 15.41, 13.15, 11.37, 110.8, 112.8, 124.1
2025, 8, 16.29, 14.12, 12.01, 56.27, 65.53, 72.43
2025, 9, 10.09, 7.751, 5.4, 30.74, 34.27, 39.27
2025, 10, 6.414, 4.202, 2.08, 64.62, 83.43, 83.28
2025, 11, -4.623, -6.627, -8.313, 65.36, 97.08, 100.6
2025, 12, -6.244, -7.827, -9.289, 6.233, 14.06, 30.53
2026, 1, -4.084, -5.959, -8.037, 11.13, 17.38, 24.25
2026, 2, -4.962, -6.957, -8.906, 15.19, 28.46, 46.82
2026, 3, -1.854, -4.093, -6.671, 40.13, 66.99, 85.61
2026, 4, 3.642, 1.28, -1.512, 31.41, 56.09, 102.4
2026, 5, 8.119, 5.852, 3.258, 53.12, 67.71, 81.47
2026, 6, 13.94, 11.69, 9.706, 61.88, 66.13, 67.3
2026, 7, 17.05, 14.75, 12.92, 32.51, 29.83, 21.25
2026, 8, 16.23, 14, 12.03, 75.65, 77, 71.06
2026, 9, 11.17, 8.929, 6.834, 11.65, 11.86, 17.39
2026, 10, 9.081, 6.969, 5.088, 3.801, 7.23, 12.83
2026, 11, 4.126, 2.017, -0.05011, 29.95, 43.8, 55.75
2026, 12, -5.185, -7.073, -8.722, 29.83, 53.09, 74.65
2027, 1, -3.479, -5.767, -8.151, 12.16, 27.71, 53.03
2027, 2, -10.06, -11.69, -13.05, 54.71, 87.17, 101.7
2027, 3, -1.012, -3.38, -6.026, 37.33, 65.08, 106.3
2027, 4, 5.689, 3.359, 0.6314, 35.62, 49.37, 67.54
2027, 5, 8.001, 5.748, 3.037, 29.95, 39.27, 54.75
2027, 6, 14.09, 11.95, 9.966, 29.37, 32.73, 29.31
2027, 7, 16.19, 14.05, 12.42, 98.71, 91.08, 69.01
2027, 8, 17.23, 15.07, 13.21, 32.54, 39.08, 45.89
2027, 9, 13.67, 11.33, 9.033, 14.15, 19.43, 30.71
2027, 10, 9.484, 7.339, 5.488, 12.96, 19.04, 26.4
2027, 11, -2.282, -4.073, -5.368, 29.89, 43.19, 44.77
2027, 12, -9.981, -11.49, -12.51, 38.3, 66.92, 71.05
2028, 1, -6.831, -8.525, -9.919, 22.77, 43.23, 58.41
2028, 2, -5.939, -7.628, -9.245, 46.8, 76.43, 110.7
2028, 3, -4.988, -7.005, -8.809, 56.21, 81.13, 99.27
2028, 4, 2.948, 0.648, -1.913, 32.42, 54.32, 86
2028, 5, 9.699, 7.563, 5.219, 85.68, 94.06, 61.94
2028, 6, 17.01, 14.87, 12.73, 33.66, 31.75, 29.99
2028, 7, 18.93, 16.63, 14.42, 63.68, 60.51, 54.13
2028, 8, 16.98, 14.67, 12.35, 34.03, 34.31, 28.16
2028, 9, 12.95, 10.72, 8.724, 15.08, 18.32, 23.25
2028, 10, 5.383, 3.045, 0.5316, 36.88, 59.12, 67.42
2028, 11, -2.697, -4.707, -6.471, 37.38, 62.34, 87.98
2028, 12, -2.108, -4.267, -6.637, 33.38, 52.92, 55.73
2029, 1, -4.146, -6.12, -7.877, 6.403, 17.04, 38.59
2029, 2, -3.245, -5.406, -7.779, 23.64, 36.19, 40.79
2029, 3, -3.225, -5.386, -7.697, 53.33, 87.91, 121.8
2029, 4, 3.553, 1.349, -0.9906, 28.97, 44.88, 65.01
2029, 5, 8.851, 6.615, 4.229, 78.69, 97.1, 119.2
2029, 6, 15.57, 13.53, 11.67, 69.34, 76.85, 77.91
2029, 7, 17.79, 15.66, 14.06, 87.48, 84.52, 65.65
2029, 8, 15.33, 13.13, 11.27, 68.82, 71.54, 59.77
2029, 9, 10.3, 8.013, 5.784, 30.74, 33.79, 38.89
2029, 10, 6.655, 4.464, 2.419, 20.73, 29.5, 34.62
2029, 11, -3.752, -5.654, -7.38, 12.41, 23.97, 39.05
2029, 12, -8.014, -9.773, -10.74, 17.55, 30.39, 44.5
2030, 1, -5.634, -7.602, -9.598, 16.15, 34.35, 57
2030, 2, -6.773, -8.735, -10.7, 22.9, 40.15, 55.8
2030, 3, 1.106, -1, -3.39, 46.89, 68.76, 86.19
2030, 4, 1.153, -1.046, -3.321, 54.02, 75.47, 103.4
2030, 5, 10.85, 8.548, 6.06, 6.304, 10.75, 17.71
2030, 6, 16.44, 14.14, 11.91, 20.17, 25.38, 34.99
2030, 7, 17.19, 14.94, 13.05, 92.88, 97.67, 104.1
2030, 8, 17.33, 15.07, 12.89, 75.72, 81.22, 85.4
2030, 9, 13.25, 10.99, 8.869, 16.32, 25.13, 42.37
2030, 10, 7.691, 5.356, 2.962, 10.11, 14.29, 20.63
2030, 11, 0.6959, -1.363, -3.062, 54.01, 81.43, 112.6
2030, 12, -8.382, -10.1, -11.37, 34.31, 57.81, 71.8
2031, 1, -6.933, -8.763, -10.27, 10.93, 18.07, 26.29
2031, 2, -9.295, -11.09, -12.68, 13.55, 23.49, 36.1
2031, 3, -0.2197, -2.471, -5.224, 34.46, 59.65, 83.48
2031, 4, 5.318, 2.924, 0.1514, 22.06, 35.81, 53.95
2031, 5, 8.085, 5.983, 3.812, 33.61, 38.33, 38.17
2031, 6, 14.17, 11.92, 9.937, 67.01, 71.2, 85
2031, 7, 15.61, 13.39, 11.77, 115.8, 113.4, 96.77
2031, 8, 16.21, 13.97, 11.8, 67.67, 69.68, 69.85
2031, 9, 11.5, 9.191, 6.758, 16.67, 25.28, 41.69
2031, 10, 9.562, 7.446, 5.578, 12.64, 18.94, 24.32
2031, 11, 0.03508, -1.902, -3.47, 47.65, 60.51, 51.68
2031, 12, -8.373, -9.995, -11.07, 19.62, 32.78, 41.31
2032, 1, -6.33, -8.203, -9.907, 19.8, 42.69, 80.61
2032, 2, -5.01, -7.119, -9.366, 11.96, 26.61, 48.94
2032, 3, -3.122, -5.144, -6.915, 65.08, 93.09, 101.3
2032, 4, 6.324, 4.006, 1.341, 22.99, 36.1, 33.14
2032, 5, 13.46, 11.2, 8.741, 18.25, 24.46, 29.15
2032, 6, 15.68, 13.41, 11.28, 36.42, 43.72, 51.09
2032, 7, 18.21, 16.04, 14.14, 42.21, 43.57, 50.26
2032, 8, 17.5, 15.33, 13.43, 86.84, 89.15, 84.08
2032, 9, 10.12, 7.848, 5.661, 32.71, 36.25, 31.54
2032, 10, 5.867, 3.603, 1.278, 49.02, 69.03, 69.17
2032, 11, -1.844, -3.872, -5.677, 27.74, 49.74, 85.48
2032, 12, 0.4273, -1.629, -3.839, 11.99, 16.33, 18.17
2033, 1, -0.8834, -2.816, -4.235, 22.62, 41.94, 65.28
2033, 2, -3.969, -6.075, -8.426, 13.73, 26.15, 45.4
2033, 3, -4.044, -6.173, -8.219, 63.01, 94.91, 137
2033, 4, 1.101, -1.274, -3.836, 31.26, 55.11, 102.8
2033, 5, 7.038, 4.76, 2.171, 59.71, 68.84, 77.68
2033, 6, 14.82, 12.63, 10.45, 26.7, 24.99, 24.17
2033, 7, 15.98, 13.71, 11.78, 48.71, 42.46, 35.23
2033, 8, 16.61, 14.44, 12.56, 49.78, 49.93, 42.42
2033, 9, 12.06, 9.874, 7.822, 10.55, 11.93, 14.82
2033, 10, 9.557, 7.359, 5.283, 13.38, 22.06, 35.9
2033, 11, 4.266, 2.157, 0.2477, 14.4, 24.32, 29.67
2033, 12, -4.699, -6.554, -8.008, 13.46, 28.3, 51.4
2034, 1, -6.474, -8.386, -10.16, 25.05, 56.16, 105.1
2034, 2, -3.159, -4.999, -6.63, 9.015, 20.55, 39.58
2034, 3, -1.916, -4.113, -6.457, 17.16, 32.37, 58.02
2034, 4, 4.642, 2.29, -0.3206, 47.02, 71.41, 101.9
2034, 5, 8.099, 5.888, 3.732, 89.47, 102.8, 112.4
2034, 6, 14.25, 11.93, 9.662, 35.39, 37.95, 41.62
2034, 7, 16.93, 14.7, 12.71, 66.43, 62.73, 43.09
2034, 8, 16.78, 14.47, 12.31, 25.42, 28.85, 31.88
2034, 9, 10.69, 8.429, 6.147, 65.14, 71.45, 61.25
2034, 10, 4.321, 2.125, 0.1365, 41.95, 54.98, 48.32
2034, 11, -2.015, -3.891, -5.859, 14.5, 26.81, 51.07
2034, 12, -2.69, -4.506, -6.145, 17.22, 31.78, 54.06
2035, 1, -8.285, -9.595, -10.27, 38.58, 76.3, 106.9
2035, 2, -4.418, -6.336, -8.321, 7.216, 13.25, 25.94
2035, 3, -1.208, -3.102, -5.022, 39.22, 68.63, 104.8
2035, 4, 3.36, 1.121, -1.335, 37.36, 61.82, 96.33
2035, 5, 10.8, 8.524, 5.985, 47.53, 53.47, 50.62
2035, 6, 16.34, 14.24, 12.38, 32.26, 35.02, 38.71
2035, 7, 17.79, 15.55, 13.76, 65.21, 65.97, 69.19
2035, 8, 17.56, 15.34, 13.23, 25.02, 25.14, 22.15
2035, 9, 11.28, 8.983, 6.852, 25.44, 30.76, 33.64
2035, 10, 6.629, 4.421, 2.551, 60.25, 78.66, 81.76
2035, 11, 2.734, 0.6456, -1.179, 63.34, 96, 102.4
2035, 12, -1.503, -3.361, -4.788, 41.82, 73.64, 84.85
