# Created by WEAP: 6/23/2021 6:22:34 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 5, 13.27, 10.18, 7.582, 56.81, 70.35, 81.57
2007, 6, 16.17, 12.77, 10.06, 87.07, 115.7, 136.7
2007, 7, 21.02, 17.71, 14.96, 47.58, 63.43, 81
2007, 8, 21.11, 17.96, 15.34, 33.74, 46.7, 59.32
2007, 9, 15.31, 11.79, 8.93, 90.38, 105.9, 108.7
2007, 10, 6.424, 3.119, 0.4309, 43.48, 61.37, 74.25
2007, 11, 3.871, 0.5998, -1.874, 97.9, 142.2, 170.4
2007, 12, -1.886, -5.195, -7.637, 73.11, 96.34, 106.7
2008, 1, -4.208, -7.401, -9.793, 43.37, 74.12, 102.7
2008, 2, 0.4007, -2.904, -5.486, 97.24, 144.2, 174.9
2008, 3, 5.104, 1.642, -1.214, 54.52, 81.83, 105.6
2008, 4, 10.94, 7.645, 4.874, 43.08, 56.57, 60.74
2008, 5, 12.28, 9.17, 6.633, 83.23, 101.4, 106.1
2008, 6, 15.22, 11.72, 8.871, 179.4, 230, 259.6
2008, 7, 19.28, 15.93, 13.1, 51.47, 65.35, 77.39
2008, 8, 20.27, 17.32, 14.83, 9.455, 13.25, 15.78
2008, 9, 15.59, 12.25, 9.374, 15.34, 23.44, 29.55
2008, 10, 6.167, 2.837, 0.1542, 69.26, 96.77, 114.1
2008, 11, 0.9855, -2.211, -4.639, 48.38, 66.96, 78.78
2008, 12, -2.927, -6.267, -8.671, 105.9, 141.3, 151.5
2009, 1, -5.334, -8.644, -11.05, 138.9, 210.7, 269.4
2009, 2, -0.8497, -4.103, -6.716, 103.6, 157.7, 204.5
2009, 3, 5.24, 1.564, -1.524, 214.8, 284, 324.4
2009, 4, 8.597, 5.279, 2.603, 35.02, 49.35, 54.65
2009, 5, 15.53, 12.36, 9.708, 10.88, 14, 13.57
2009, 6, 17.19, 13.78, 10.95, 95.25, 126.6, 157.5
2009, 7, 21.99, 18.77, 16.14, 29.79, 37.43, 46.87
2009, 8, 19.94, 16.79, 14.16, 54.26, 60.8, 62.7
2009, 9, 15.97, 12.62, 9.849, 17.13, 28.05, 36.24
2009, 10, 8.53, 5.103, 2.332, 46.34, 65.43, 78.8
2009, 11, -3.927, -7.063, -9.489, 125.7, 151, 162.4
2009, 12, 0.05044, -3.183, -5.548, 46.09, 69.51, 84.93
2010, 1, -3.847, -6.93, -9.253, 127.3, 178.6, 215.5
2010, 2, -1.157, -4.626, -7.339, 102.5, 141.1, 164.8
2010, 3, 5.037, 1.546, -1.327, 61.58, 93.67, 121.8
2010, 4, 12.54, 9.251, 6.542, 19.72, 24.33, 25.75
2010, 5, 12.91, 9.791, 7.148, 44.53, 63.69, 76.58
2010, 6, 17.17, 13.77, 11.03, 42.74, 60.03, 76.65
2010, 7, 19.8, 16.23, 13.23, 91.3, 118.4, 143.8
2010, 8, 20.89, 17.66, 14.95, 10.32, 13.26, 16.47
2010, 9, 18.27, 14.92, 12.08, 22, 36.41, 48.37
2010, 10, 7.086, 3.828, 1.283, 51.75, 70.4, 79.44
2010, 11, 1.011, -2.173, -4.558, 127.9, 173.9, 202.2
2010, 12, -2.891, -6.003, -8.351, 48.81, 67.92, 82.01
2011, 1, 1.102, -2.26, -4.853, 115.6, 162.1, 206.7
2011, 2, -3.315, -6.581, -9.142, 65.58, 92.88, 113.5
2011, 3, 1.478, -1.759, -4.44, 30.39, 47.52, 58.86
2011, 4, 10.18, 6.731, 3.806, 39.39, 61.84, 78.75
2011, 5, 13.39, 10.19, 7.52, 64.88, 83.22, 87.82
2011, 6, 17.63, 14.28, 11.6, 37.57, 52.18, 68.7
2011, 7, 19.41, 16.2, 13.55, 91.03, 115.3, 129.4
2011, 8, 20.46, 16.96, 14.01, 71.96, 98.68, 122.4
2011, 9, 14.66, 11.14, 8.147, 58.17, 85.05, 114
2011, 10, 6.276, 2.984, 0.4261, 29.04, 45.55, 58.4
2011, 11, 2.204, -1.03, -3.488, 44.45, 63.29, 81.5
2011, 12, 0.1436, -3.156, -5.637, 74.69, 95.82, 100.8
2012, 1, -1.127, -4.265, -6.661, 146.2, 186.1, 209.3
2012, 2, 2.557, -0.848, -3.572, 64.59, 97.69, 134.9
2012, 3, 6.223, 2.67, -0.2962, 68.91, 109, 138.1
2012, 4, 10.26, 7.03, 4.333, 29.68, 49.32, 73.19
2012, 5, 13.55, 10.23, 7.422, 53.87, 72.67, 84.83
2012, 6, 16.89, 13.51, 10.7, 62.15, 83.12, 102.6
2012, 7, 19.88, 16.54, 13.88, 45.95, 60.65, 79.71
2012, 8, 22.17, 18.91, 16.14, 60.37, 78.25, 95.93
2012, 9, 18.17, 14.73, 11.9, 14.01, 15.64, 15.37
2012, 10, 6.229, 2.998, 0.4399, 97.19, 141.1, 173.2
2012, 11, -0.77, -3.915, -6.238, 110.9, 153.7, 180.1
2012, 12, -0.9291, -4.246, -6.787, 126.2, 179.4, 211.7
2013, 1, -3.6, -6.974, -9.467, 164.3, 229.6, 276.8
2013, 2, -5.404, -8.224, -10.35, 47.09, 70.97, 87.61
2013, 3, 2.512, -0.7055, -3.333, 58.26, 95.03, 120.1
2013, 4, 6.86, 3.632, 0.9759, 55.73, 74.04, 85.4
2013, 5, 11.47, 8.285, 5.612, 91.56, 130, 152.7
2013, 6, 16.83, 13.46, 10.75, 75.37, 100.4, 125.4
2013, 7, 20.08, 16.85, 14.11, 23.73, 33.05, 43.51
2013, 8, 21.56, 18.54, 15.97, 5.027, 8.067, 11.53
2013, 9, 14.55, 11.23, 8.343, 9.73, 16.36, 23.82
2013, 10, 9.79, 6.422, 3.64, 33.78, 48.96, 59.4
2013, 11, 1.812, -1.34, -3.697, 141.2, 189.9, 219.1
2013, 12, -0.5824, -3.776, -6.159, 124.6, 171.8, 199
2014, 1, 0.3801, -2.992, -5.638, 124.8, 194.8, 259
2014, 2, 4.26, 0.7514, -2.098, 81.16, 116.4, 151.9
2014, 3, 1.272, -2.201, -5.046, 53.04, 75.99, 92.61
2014, 4, 5.082, 1.772, -0.9829, 61.49, 83.54, 97.48
2014, 5, 15.24, 12.09, 9.35, 29.48, 37.58, 40.11
2014, 6, 16.22, 12.81, 10.03, 54.12, 83.59, 108.3
2014, 7, 19.58, 16.42, 13.87, 15.44, 19.45, 18.61
2014, 8, 20.12, 17.03, 14.36, 23.03, 29.65, 33.8
2014, 9, 15.24, 11.82, 8.989, 97.17, 139.7, 183.9
2014, 10, 7.78, 4.458, 1.786, 50.69, 70.48, 86.87
2014, 11, 2.684, -0.6114, -3.186, 134.1, 184.2, 211.8
2014, 12, -0.8008, -4.06, -6.563, 59.89, 82.56, 94.3
2015, 1, -1.473, -4.737, -7.23, 111.3, 154.6, 184.6
2015, 2, 0.2855, -3.102, -5.819, 204.5, 295.6, 363.2
2015, 3, -0.5023, -3.672, -6.238, 55.77, 80.6, 92.66
2015, 4, 6.999, 3.732, 0.9681, 55.69, 80.36, 94.91
2015, 5, 12.04, 9.006, 6.416, 31.18, 44.38, 55.56
2015, 6, 18.09, 14.79, 12.02, 51.28, 65.49, 79.49
2015, 7, 21.49, 18.13, 15.29, 42.04, 55.12, 68.3
2015, 8, 21.22, 17.9, 15.15, 43.29, 65.98, 86.91
2015, 9, 12.12, 8.737, 5.982, 96.13, 125.5, 152.7
2015, 10, 7.171, 3.874, 1.326, 56.65, 81.75, 97.51
2015, 11, 4.8, 1.461, -1.067, 152.5, 192.2, 204
2015, 12, -1.407, -4.767, -7.298, 157.9, 203.7, 222.6
2016, 1, -0.8051, -4.239, -6.746, 152.9, 236.9, 311.5
2016, 2, 1.157, -2.167, -4.799, 53.45, 81.01, 100.3
2016, 3, 6.289, 2.738, -0.0701, 89, 135.6, 170.8
2016, 4, 4.101, 0.6572, -2.128, 76.48, 111.5, 140.2
2016, 5, 16.89, 13.62, 10.83, 35.11, 56.49, 77.18
2016, 6, 17.44, 14.05, 11.28, 56.99, 84.86, 112
2016, 7, 20.96, 17.77, 15.13, 19.82, 28.06, 35.03
2016, 8, 20.97, 17.81, 15.19, 35.91, 46.98, 56.57
2016, 9, 13.68, 10.34, 7.55, 29.42, 40.25, 46.74
2016, 10, 7.76, 4.463, 1.826, 35.29, 50.68, 62.59
2016, 11, 1.929, -1.144, -3.396, 133.2, 186.3, 220.4
2016, 12, -1.955, -5.175, -7.598, 127.4, 182.6, 218.3
2017, 1, -0.6416, -3.995, -6.542, 147.4, 208.7, 256.5
2017, 2, 0.5385, -2.755, -5.309, 29.96, 45.77, 59.74
2017, 3, 7.907, 4.246, 1.189, 62.22, 95.72, 118.7
2017, 4, 11.66, 8.418, 5.769, 31.62, 45.73, 53.03
2017, 5, 13.25, 10.02, 7.249, 75.9, 101.8, 118.2
2017, 6, 16.74, 13.34, 10.61, 58.3, 84.2, 102.2
2017, 7, 20.56, 17.23, 14.36, 54.48, 67.73, 86.68
2017, 8, 20.33, 17.06, 14.29, 75.55, 99.55, 119
2017, 9, 13.87, 10.51, 7.802, 54.03, 74.56, 90.08
2017, 10, 9.724, 6.409, 3.749, 33.76, 51.31, 67.93
2017, 11, 4.255, 0.8462, -1.781, 69.67, 95.98, 113
2017, 12, -1.271, -4.522, -6.999, 99.38, 143.5, 165
2018, 1, -3.548, -7.017, -9.642, 124.6, 179.9, 221.5
2018, 2, 1.656, -1.797, -4.522, 76.95, 110.7, 130.2
2018, 3, 6.463, 2.99, 0.07035, 42.38, 61.86, 75.66
2018, 4, 10.58, 7.242, 4.397, 44.28, 72.69, 95.72
2018, 5, 11.02, 7.906, 5.368, 76.43, 96.16, 104.3
2018, 6, 15.95, 12.55, 9.822, 80.84, 110.2, 135.1
2018, 7, 20.26, 17.07, 14.44, 8.493, 13.32, 18.22
2018, 8, 19.32, 16.2, 13.63, 30.86, 40.5, 48.59
2018, 9, 16.91, 13.58, 10.75, 9.701, 13.49, 16.15
2018, 10, 8.392, 4.955, 2.18, 27.04, 41.21, 52.97
2018, 11, 3.323, 0.03981, -2.406, 71.78, 92.24, 101.7
2018, 12, 1.504, -1.855, -4.473, 102.9, 137.2, 154.7
2019, 1, -5.429, -8.475, -10.63, 86.93, 117.3, 140
2019, 2, 0.5803, -2.676, -5.219, 74.59, 114.5, 152
2019, 3, 3.112, -0.2809, -3.046, 47.58, 67.11, 77.69
2019, 4, 8.228, 4.89, 2.079, 79.96, 116.2, 136.4
2019, 5, 14.19, 10.99, 8.32, 42.99, 52.85, 54.62
2019, 6, 19.29, 15.86, 13.07, 22.99, 29.17, 33.22
2019, 7, 18.96, 15.68, 13.03, 44.63, 61.33, 71.89
2019, 8, 19.47, 16.4, 13.86, 1.694, 3.605, 6.318
2019, 9, 16.85, 13.46, 10.67, 17.39, 19.31, 19.61
2019, 10, 8.13, 4.72, 1.809, 28.48, 34.82, 38.34
2019, 11, 3.476, 0.1031, -2.505, 52.1, 74.87, 92.19
2019, 12, 0.6308, -2.635, -5.022, 120.6, 164.8, 194.4
2020, 1, 2.926, -0.5676, -3.349, 128, 196.8, 255.5
2020, 2, 3.162, -0.1587, -2.893, 69.43, 107.7, 137.6
2020, 3, 3.93, 0.486, -2.351, 58.02, 84.92, 100.4
2020, 4, 8.561, 5.292, 2.585, 55.02, 75.02, 88.42
2020, 5, 13.22, 10.05, 7.373, 48.55, 64.31, 72.25
2020, 6, 17.63, 14.35, 11.63, 43.75, 56.88, 60.52
2020, 7, 23.71, 20.31, 17.42, 91.2, 111.1, 127.1
2020, 8, 20.12, 16.95, 14.28, 34.76, 42.24, 50.16
2020, 9, 15.65, 12.36, 9.638, 13.71, 14.74, 14.6
2020, 10, 7.432, 4.098, 1.394, 88.16, 122.3, 146.7
2020, 11, 1.986, -1.405, -4.012, 119.2, 174.3, 215.4
2020, 12, 0.1265, -3.166, -5.62, 66.37, 93.62, 108.4
2021, 1, -0.9129, -4.112, -6.477, 27.81, 44.62, 59.12
2021, 2, -1.549, -4.561, -6.959, 59.02, 101.1, 142.4
2021, 3, 0.3275, -2.962, -5.631, 23.34, 35.21, 43.61
2021, 4, 6.325, 3.166, 0.5216, 20.29, 27.89, 32.29
2021, 5, 15.99, 12.69, 9.873, 9.953, 16.41, 21.48
2021, 6, 16.16, 12.96, 10.37, 5.922, 9.324, 13.53
2021, 7, 20.56, 17.32, 14.65, 55.07, 70.15, 85.9
2021, 8, 18.84, 15.52, 12.83, 21.69, 32.02, 42.56
2021, 9, 15.94, 12.46, 9.505, 33.06, 56.53, 74.98
2021, 10, 6.838, 3.491, 0.8512, 86.06, 118.5, 141.3
2021, 11, -4.401, -7.449, -9.701, 86, 104.7, 111.7
2021, 12, -1.591, -4.904, -7.353, 71.62, 101.8, 117.5
2022, 1, -4.905, -8.465, -11.08, 84.96, 125, 158
2022, 2, -2.063, -5.266, -7.62, 34.1, 47.28, 59.21
2022, 3, -0.1244, -3.489, -6.183, 80, 111.2, 132.4
2022, 4, 5.857, 2.704, 0.1032, 25.98, 35.66, 39.04
2022, 5, 14.54, 11.24, 8.464, 22.38, 31.29, 39.06
2022, 6, 19.45, 16.06, 13.31, 75.66, 78.93, 74.86
2022, 7, 20.61, 17.08, 14.2, 50.81, 77.53, 101
2022, 8, 20.79, 17.66, 15.11, 30.62, 42.89, 53.48
2022, 9, 17.23, 13.91, 11.07, 6.134, 9.515, 11.79
2022, 10, 7.227, 3.918, 1.334, 74.55, 108.7, 136.4
2022, 11, -0.7926, -3.961, -6.371, 94.34, 127.2, 148.9
2022, 12, -4.109, -7.471, -9.974, 188.9, 233.9, 243.8
2023, 1, 2.998, -0.5019, -3.212, 219.6, 301.2, 346.5
2023, 2, 4.64, 1.131, -1.833, 83.54, 121.7, 146.6
2023, 3, 1.823, -1.39, -3.927, 96.13, 150.2, 187.7
2023, 4, 11.67, 8.311, 5.38, 42.91, 66.1, 84.14
2023, 5, 11.96, 8.731, 6.054, 54.91, 74.89, 87.52
2023, 6, 19.27, 15.76, 12.84, 53.47, 76.58, 93.08
2023, 7, 21.12, 17.6, 14.59, 60.1, 83.48, 102.6
2023, 8, 20.61, 17.53, 14.95, 26.19, 30.64, 30.76
2023, 9, 19.23, 15.95, 13.23, 14.44, 18.87, 19.95
2023, 10, 7.85, 4.505, 1.832, 31.65, 44.73, 53.07
2023, 11, 2.566, -0.6867, -3.218, 157.8, 208.1, 235.5
2023, 12, -2.4, -5.439, -7.706, 74.62, 101.8, 114.7
2024, 1, -3.045, -6.322, -8.716, 131.1, 200.2, 261
2024, 2, -1.783, -4.907, -7.45, 121, 169, 208.5
2024, 3, 6.26, 2.678, -0.3534, 59.29, 82.74, 101.8
2024, 4, 8.882, 5.425, 2.57, 56.02, 73.01, 83.81
2024, 5, 12.71, 9.44, 6.753, 52.54, 72.11, 82.6
2024, 6, 17.85, 14.4, 11.61, 90.76, 124.6, 147.8
2024, 7, 20.31, 17.02, 14.38, 17.31, 26.28, 39.61
2024, 8, 21.16, 18.15, 15.64, 7.505, 13.25, 17.96
2024, 9, 15.46, 12.03, 9.137, 17.72, 25.31, 33.61
2024, 10, 10.27, 6.813, 3.962, 16.87, 22.55, 26.55
2024, 11, 4.197, 0.6574, -2.011, 36.41, 48, 54.27
2024, 12, 1.458, -2.003, -4.584, 212, 276.5, 297.1
2025, 1, -1.986, -5.281, -7.732, 193.4, 263.3, 309.3
2025, 2, -3.27, -6.429, -8.847, 71.97, 112, 147
2025, 3, 7.013, 3.348, 0.2382, 60.7, 90.18, 114
2025, 4, 6.162, 2.973, 0.2721, 41.24, 60.37, 71.75
2025, 5, 14.4, 11.17, 8.349, 31.55, 38.09, 41.51
2025, 6, 19.19, 15.9, 13.2, 21.26, 22.92, 22.37
2025, 7, 22.87, 19.57, 16.82, 30.9, 45.65, 57.43
2025, 8, 21.68, 18.36, 15.49, 40.35, 51.81, 62.52
2025, 9, 12.62, 9.303, 6.508, 34.07, 43.72, 49.04
2025, 10, 8.721, 5.3, 2.585, 68.02, 104.8, 135.5
2025, 11, -1.489, -4.67, -7.06, 80.08, 102.3, 104.5
2025, 12, 0.444, -2.677, -4.997, 88.52, 127.4, 151.3
2026, 1, -0.102, -3.42, -5.973, 124.3, 167.6, 191.9
2026, 2, 2.304, -1.139, -3.974, 55.45, 80.05, 98.5
2026, 3, 4.974, 1.586, -1.206, 54.67, 72.56, 89.94
2026, 4, 8.8, 5.454, 2.592, 55.97, 74.85, 81.52
2026, 5, 10.56, 7.259, 4.436, 115.7, 150.1, 173.5
2026, 6, 18.55, 15.05, 12.16, 38.75, 51.61, 61.03
2026, 7, 21.44, 18.06, 15.24, 63.33, 74.93, 86.18
2026, 8, 21.01, 17.9, 15.32, 8.4, 16.25, 25.87
2026, 9, 14.88, 11.6, 8.866, 20.87, 25.7, 28.38
2026, 10, 10.87, 7.489, 4.792, 64.85, 89.36, 109.7
2026, 11, 2.871, -0.3454, -2.749, 90.61, 113.3, 123.2
2026, 12, -4.016, -7.364, -9.818, 111, 148.5, 165
2027, 1, 0.1695, -3.147, -5.707, 177.2, 255.9, 327.5
2027, 2, 0.8652, -2.448, -5.11, 13.42, 21.52, 30.08
2027, 3, 3.385, 0.08797, -2.634, 88.44, 124.3, 149
2027, 4, 10.92, 7.513, 4.668, 85.29, 117.1, 138.9
2027, 5, 10.03, 6.758, 4.104, 119.8, 150.4, 161.4
2027, 6, 15.04, 11.5, 8.62, 87.4, 114.2, 131.3
2027, 7, 21.89, 18.54, 15.77, 25.22, 33.46, 39.05
2027, 8, 21.14, 17.92, 15.18, 14.09, 18.1, 23.93
2027, 9, 15.86, 12.46, 9.533, 8, 11.11, 14.67
2027, 10, 10.71, 7.268, 4.334, 15.96, 27.31, 36.58
2027, 11, 1.715, -1.482, -3.84, 43.76, 65.2, 79.67
2027, 12, -1.651, -4.845, -7.178, 59.95, 80.09, 86.72
2028, 1, 0.1791, -3.111, -5.636, 166.2, 236.7, 290.1
2028, 2, 2.871, -0.5462, -3.352, 24.34, 39.57, 54.05
2028, 3, 4.823, 1.513, -1.335, 32.16, 45.09, 52.51
2028, 4, 8.85, 5.539, 2.814, 83.21, 110.7, 129.7
2028, 5, 16.43, 13.14, 10.35, 58.54, 79.01, 88.22
2028, 6, 19.84, 16.36, 13.42, 48.2, 77.03, 105.6
2028, 7, 22.51, 19.27, 16.58, 14.09, 19.84, 26.39
2028, 8, 20.26, 17.14, 14.55, 55.32, 68.22, 78.7
2028, 9, 16.16, 12.72, 9.75, 55.29, 74.46, 86.67
2028, 10, 10.41, 7.061, 4.256, 53.42, 76.37, 94.03
2028, 11, 1.615, -1.631, -4.079, 95.14, 119.5, 122.9
2028, 12, -0.3057, -3.549, -6.004, 93.95, 128.8, 148.9
2029, 1, -2.487, -5.899, -8.418, 111.5, 147.8, 169.8
2029, 2, -0.3368, -3.529, -5.962, 112.5, 161.5, 185.2
2029, 3, 4.514, 1.102, -1.789, 40.32, 53.01, 56.17
2029, 4, 8.751, 5.387, 2.564, 47.83, 72.23, 87.03
2029, 5, 16.16, 12.98, 10.27, 9.577, 13.61, 12.37
2029, 6, 19.5, 16.1, 13.3, 18.97, 26.11, 31.93
2029, 7, 21.69, 18.32, 15.49, 34.07, 48.69, 58.45
2029, 8, 23.55, 20.34, 17.6, 14.85, 23.36, 29.83
2029, 9, 16.74, 13.44, 10.69, 45.97, 57.31, 62.58
2029, 10, 8.599, 5.331, 2.611, 84.75, 116.9, 135.4
2029, 11, 0.7877, -2.296, -4.463, 164.3, 238.1, 291
2029, 12, -2.197, -5.395, -7.707, 106.3, 150.3, 177.2
2030, 1, -4.338, -7.671, -10.01, 128.4, 186.3, 238.1
2030, 2, -0.9, -4.094, -6.618, 82.16, 124.2, 162.8
2030, 3, 4.24, 0.7986, -2.083, 52.59, 69.18, 77.89
2030, 4, 8.177, 5.015, 2.394, 42.15, 53.43, 58.88
2030, 5, 11.57, 8.148, 5.281, 71.22, 91.09, 96.56
2030, 6, 16.03, 12.72, 10.07, 33.48, 48.67, 63.4
2030, 7, 23.97, 20.5, 17.61, 31.24, 38.41, 48.22
2030, 8, 20.23, 17.13, 14.57, 9.743, 17.34, 24.49
2030, 9, 18.79, 15.38, 12.59, 22.9, 36.04, 51.26
2030, 10, 8.02, 4.633, 1.936, 84.86, 119.9, 147.4
2030, 11, 2.286, -0.9668, -3.423, 115.3, 148, 169.6
2030, 12, -4.876, -8.236, -10.6, 66.5, 91.92, 103.6
2031, 1, -3.345, -6.807, -9.326, 117.3, 174.7, 231.9
2031, 2, 0.7154, -2.532, -5.089, 16.05, 33.52, 50.97
2031, 3, 4.891, 1.371, -1.547, 83.47, 122.9, 148.1
2031, 4, 6.257, 2.898, 0.06886, 82.85, 124, 153.4
2031, 5, 13.75, 10.45, 7.593, 81.12, 108.6, 122.6
2031, 6, 20.3, 16.93, 14.1, 29.99, 39.22, 48.16
2031, 7, 22, 18.72, 16.02, 50.23, 66.44, 77.52
2031, 8, 19.01, 15.86, 13.17, 49.98, 70.13, 90.52
2031, 9, 15.12, 11.87, 9.238, 19.33, 26.09, 31.29
2031, 10, 10.52, 7.054, 4.279, 76.75, 114.7, 146.6
2031, 11, 2.815, -0.4442, -2.802, 55.66, 78.15, 91.45
2031, 12, -2.392, -5.538, -7.815, 109.6, 153, 178.3
2032, 1, -0.493, -3.808, -6.427, 66.73, 108.1, 136.4
2032, 2, -1.954, -5.153, -7.735, 103.6, 142.4, 174
2032, 3, 2.986, -0.5036, -3.468, 43.68, 67.87, 87.14
2032, 4, 8.724, 5.228, 2.281, 68.22, 99.11, 115
2032, 5, 14.81, 11.35, 8.428, 56.03, 74.31, 82.09
2032, 6, 17.9, 14.42, 11.58, 58.73, 70.26, 76.58
2032, 7, 18.78, 15.49, 12.8, 25.17, 35.76, 42.32
2032, 8, 22.68, 19.56, 16.93, 6.218, 8.879, 11
2032, 9, 13.63, 10.24, 7.259, 48.19, 64.06, 76.39
2032, 10, 8.735, 5.455, 2.849, 38.8, 51.83, 60.39
2032, 11, 2.184, -1.046, -3.491, 97.01, 124.5, 141.5
2032, 12, 2.368, -1.066, -3.807, 132.3, 167, 177
2033, 1, -0.4184, -3.903, -6.601, 117.1, 164.6, 196.2
2033, 2, -2.127, -5.235, -7.595, 93.88, 137.6, 182.1
2033, 3, 3.284, -0.0252, -2.799, 11.67, 16.78, 21.8
2033, 4, 8.007, 4.673, 1.902, 65.32, 88.25, 101.6
2033, 5, 15.1, 11.85, 9.035, 87.82, 110.6, 123.1
2033, 6, 18.48, 15.07, 12.34, 11.58, 16.73, 20.58
2033, 7, 19.69, 16.41, 13.72, 18.88, 28.95, 35.94
2033, 8, 21.39, 18.34, 15.75, 28.13, 41.6, 54.12
2033, 9, 15.93, 12.67, 9.987, 43.73, 58.04, 67.17
2033, 10, 8.744, 5.36, 2.616, 74.65, 101.6, 111.7
2033, 11, 2.987, -0.3268, -2.839, 149, 205, 238.2
2033, 12, -4.04, -7.297, -9.705, 94.08, 128.5, 152
2034, 1, -1.011, -4.205, -6.65, 122.5, 184, 240.8
2034, 2, 3.054, -0.3387, -3.134, 61.18, 92.37, 115.1
2034, 3, 5.713, 2.155, -0.8539, 56.18, 79.9, 100.3
2034, 4, 9.864, 6.6, 3.869, 41.96, 58.6, 68.31
2034, 5, 16.33, 13.05, 10.22, 84.03, 110.3, 120.9
2034, 6, 21.13, 17.58, 14.55, 65.29, 85.82, 95.63
2034, 7, 21.51, 18.24, 15.53, 26.43, 35.87, 43.47
2034, 8, 20.83, 17.57, 14.83, 48.15, 69.12, 87.71
2034, 9, 15.99, 12.7, 9.936, 40.74, 56.88, 70.37
2034, 10, 9.093, 5.816, 3.135, 44.87, 62.37, 73.99
2034, 11, 3.483, 0.1892, -2.242, 124.4, 163.3, 182.7
2034, 12, 0.2248, -3.211, -5.799, 147.1, 196.5, 221
2035, 1, -0.4477, -3.676, -6.208, 21.77, 41.55, 62.39
2035, 2, -0.2036, -3.477, -6.026, 48.93, 81.33, 110.5
2035, 3, 6.271, 2.766, -0.2754, 7.261, 9.942, 12.63
2035, 4, 10.32, 7.073, 4.385, 48.14, 64.55, 73.68
2035, 5, 14.17, 10.79, 7.848, 89.49, 123.8, 144.2
2035, 6, 18.71, 15.2, 12.36, 55.13, 70.42, 79.48
2035, 7, 22.27, 18.94, 16.2, 8.698, 14.15, 19.88
2035, 8, 19.86, 16.79, 14.19, 2.926, 7.231, 12.09
2035, 9, 15.66, 12.33, 9.517, 33.57, 50.19, 62.94
2035, 10, 10, 6.656, 3.891, 58.84, 84.59, 100.5
2035, 11, 2.107, -1.265, -3.735, 117.8, 136.1, 139.8
2035, 12, -0.2346, -3.559, -5.992, 167.8, 224.6, 241.7
2036, 1, -0.378, -3.68, -6.219, 118.9, 168.3, 207.9
