# Created by WEAP: 6/23/2021 6:24:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 1, 3.32, 1.491, 66.08, 107
2014, 2, 6.532, 4.617, 15.72, 28.72
2014, 3, 3.768, 2.162, 75.13, 111.7
2014, 4, 6.537, 4.753, 17.05, 23.61
2014, 5, 13.45, 11.24, 1.112, 1.012
2014, 6, 16.22, 14.18, 1.445, 2.356
2014, 7, 20.76, 18.6, 0.7976, 1.11
2014, 8, 19.82, 17.88, 3.077, 3.563
2014, 9, 15.98, 13.83, 20.27, 25.13
2014, 10, 11.38, 8.861, 21.92, 40.47
2014, 11, 6.466, 4.738, 27.41, 35.18
2014, 12, 1.677, -0.01122, 27.41, 32.66
2015, 1, 2.05, 0.3712, 44.46, 66.39
2015, 2, 2.52, 0.4336, 92.21, 131.5
2015, 3, 0.5323, -1.231, 43.67, 58.2
2015, 4, 6.47, 4.573, 48.82, 63.66
2015, 5, 12.05, 10.34, 65.69, 76.66
2015, 6, 17.33, 15.43, 51.21, 56.83
2015, 7, 22.46, 20.27, 12.05, 11.38
2015, 8, 20.83, 18.87, 1.897, 0.7094
2015, 9, 12.98, 10.65, 0.7119, 0.844
2015, 10, 10.64, 8.383, 6.972, 8.377
2015, 11, 8.211, 6.126, 34.66, 51.25
2015, 12, 2.386, 0.4048, 146.2, 216.6
2016, 1, 2.278, 0.5871, 36.42, 56.93
2016, 2, 4.512, 2.33, 34.12, 51.85
2016, 3, 7.879, 6.006, 6.886, 9.807
2016, 4, 4.795, 2.956, 36.52, 46.02
2016, 5, 15.89, 13.78, 8.403, 12.68
2016, 6, 18.55, 16.26, 5.854, 7.609
2016, 7, 22.11, 20.09, 1.467, 2.409
2016, 8, 20.28, 18.04, 4.63, 4.488
2016, 9, 14.46, 12.31, 31.78, 25.16
2016, 10, 10.73, 8.414, 3.866, 8.759
2016, 11, 3.589, 1.733, 38.74, 53.71
2016, 12, 0.4078, -1.429, 44.53, 60.34
2017, 1, 2.743, 0.9555, 89, 120.3
2017, 2, 5.161, 3.059, 23.7, 34.31
2017, 3, 10.09, 8.336, 29.1, 39.61
2017, 4, 9.761, 8.087, 26.45, 38.33
2017, 5, 13.8, 11.65, 35.07, 51.31
2017, 6, 18.23, 16.07, 1.706, 2.013
2017, 7, 20.99, 18.86, 7.989, 7.673
2017, 8, 20.16, 18.01, 11, 18.29
2017, 9, 13.24, 11.2, 13.96, 26.11
2017, 10, 11.5, 9.549, 27.02, 40.91
2017, 11, 7.714, 5.625, 31.05, 40.67
2017, 12, 2.308, 0.4668, 57.29, 79.61
2018, 1, 1.844, 0.09563, 144.1, 203.9
2018, 2, 4.725, 2.674, 61.33, 88.91
2018, 3, 7.289, 5.379, 79.03, 120.3
2018, 4, 9.485, 7.297, 30.97, 41.5
2018, 5, 10.92, 8.829, 26.94, 40.63
2018, 6, 16.52, 14.44, 30.61, 55.66
2018, 7, 21.31, 19.48, 3.052, 3.389
2018, 8, 19.95, 17.78, 24.21, 21.33
2018, 9, 18.63, 16.34, 14.85, 18.3
2018, 10, 11.52, 9.245, 5.821, 5.464
2018, 11, 6.335, 4.66, 72.02, 92.6
2018, 12, 4.742, 3.042, 33.19, 50.56
2019, 1, -3.125, -5.078, 31.09, 42.11
2019, 2, 2.171, 0.1209, 34.18, 58.52
2019, 3, 3.725, 2.063, 45.66, 75.34
2019, 4, 7.812, 5.802, 20.64, 26.12
2019, 5, 16.17, 13.93, 0.2456, 0.7138
2019, 6, 20.4, 18.43, 2.953, 1.251
2019, 7, 21.01, 18.72, 1.213, 2.316
2019, 8, 20.57, 18.33, 2.772, 1.492
2019, 9, 17.83, 15.51, 0.7188, 0.8469
2019, 10, 12.01, 9.589, 32.57, 52.76
2019, 11, 6.805, 4.883, 17.99, 25.71
2019, 12, 2.88, 1.271, 53.45, 76.35
2020, 1, 5.679, 4.039, 27.1, 40.5
2020, 2, 3.484, 1.621, 75.12, 126.4
2020, 3, 5.322, 3.529, 48.57, 64.24
2020, 4, 8.586, 6.678, 23.68, 29.8
2020, 5, 11.25, 9.24, 54.61, 56.27
2020, 6, 19.05, 16.95, 10.05, 16.94
2020, 7, 24.15, 22.03, 0.7311, 0.06923
2020, 8, 19.95, 17.71, 0.1163, 0.1698
2020, 9, 16.22, 14.04, 17.91, 26.21
2020, 10, 10.35, 8.327, 47.15, 59.29
2020, 11, 6.848, 4.922, 56.61, 81.29
2020, 12, 3.75, 1.705, 37.8, 43.56
2021, 1, 0.7917, -0.7665, 37.18, 40.63
2021, 2, -0.8634, -2.847, 6.137, 10.82
2021, 3, 4.136, 2.583, 8.022, 7.069
2021, 4, 6.774, 4.954, 9.209, 9.901
2021, 5, 16.91, 14.78, 1.716, 4.077
2021, 6, 18.92, 17.14, 0.2071, 0.01053
2021, 7, 20.4, 18.52, 15.43, 19.46
2021, 8, 21.14, 18.96, 0.3313, 0.06886
2021, 9, 16.95, 14.81, 7.995, 9.293
2021, 10, 8.983, 7.14, 52.87, 57.72
2021, 11, 0.154, -1.354, 52.78, 83.16
2021, 12, -0.01914, -1.749, 8.789, 15.15
2022, 1, -0.6664, -2.336, 75.24, 101.9
2022, 2, 1.629, -0.3907, 27.03, 41.68
2022, 3, 1.476, -0.3732, 64.75, 94.74
2022, 4, 5.373, 3.499, 44.3, 59.51
2022, 5, 14.25, 12.08, 12.02, 10.04
2022, 6, 19.59, 17.82, 43.75, 64.12
2022, 7, 21.59, 19.48, 13.42, 22.79
2022, 8, 21.61, 19.38, 0.7418, 0.1164
2022, 9, 18.99, 16.68, 0.1644, 0
2022, 10, 9.36, 7.339, 27.76, 45.2
2022, 11, 2.567, 0.742, 20.48, 33.73
2022, 12, 0.7272, -0.9327, 157.7, 232.5
2023, 1, 6.474, 4.513, 69.33, 104.8
2023, 2, 6.938, 4.568, 18.44, 35.29
2023, 3, 3.686, 1.936, 39.66, 47.19
2023, 4, 10.18, 8.465, 23.4, 25.96
2023, 5, 8.536, 6.816, 87.55, 88.3
2023, 6, 16.71, 14.6, 50.36, 77.97
2023, 7, 21.65, 19.61, 33.74, 28.5
2023, 8, 20.45, 18.12, 2.734, 2.989
2023, 9, 18.39, 16.21, 14.63, 23.71
2023, 10, 11.31, 9.306, 3.268, 3.079
2023, 11, 5.206, 3.549, 69.44, 127.1
2023, 12, -1.658, -3.257, 43.05, 52.94
2024, 1, -2.059, -3.81, 38.31, 57.27
2024, 2, -0.5, -2.435, 31.09, 33.87
2024, 3, 6.724, 4.952, 54.91, 73.38
2024, 4, 9.264, 7.204, 6.679, 7.691
2024, 5, 12.54, 10.23, 59.75, 61.28
2024, 6, 16.4, 14.27, 1.276, 2.224
2024, 7, 20.98, 18.55, 0.7704, 0.37
2024, 8, 21.02, 19.02, 1.394, 1.426
2024, 9, 18.04, 15.95, 13.05, 14.4
2024, 10, 11.86, 9.731, 15.29, 15.64
2024, 11, 8.952, 6.702, 22.91, 29.53
2024, 12, 5.187, 3.279, 122.5, 186.3
2025, 1, 2.038, 0.1798, 70.16, 92.25
2025, 2, 0.9955, -1.235, 98.43, 118.1
2025, 3, 8.498, 6.733, 40.37, 66.53
2025, 4, 6.048, 4.12, 41.91, 50.1
2025, 5, 15.46, 13.35, 6.514, 7.909
2025, 6, 19.44, 17.38, 36.93, 49.22
2025, 7, 23.45, 21.53, 7.892, 9.546
2025, 8, 21.82, 19.65, 8.597, 4.927
2025, 9, 15.49, 13.04, 6.1, 5.84
2025, 10, 10.7, 8.531, 37.21, 50.82
2025, 11, 0.3994, -1.376, 103.4, 154.5
2025, 12, 1.039, -0.7317, 77.92, 121.4
2026, 1, 3.109, 1.6, 57.39, 78.93
2026, 2, 5.856, 3.724, 9.473, 9.883
2026, 3, 5.428, 3.735, 38.45, 52.45
2026, 4, 8.795, 6.805, 20.99, 28.64
2026, 5, 12.62, 10.43, 2.59, 6.666
2026, 6, 19.72, 17.64, 3.49, 7.027
2026, 7, 23.04, 20.93, 6.817, 7.508
2026, 8, 22.49, 20.12, 0.01382, 0
2026, 9, 17.78, 15.52, 1.711, 1.836
2026, 10, 15.64, 13.31, 7.471, 9.623
2026, 11, 5.772, 3.697, 70.04, 112.2
2026, 12, -0.107, -1.976, 162.6, 231.7
2027, 1, 4.242, 2.658, 132.5, 206.7
2027, 2, 4.094, 2.169, 12.06, 21.15
2027, 3, 4.7, 2.845, 155.4, 227
2027, 4, 8.178, 6.478, 61.61, 87.11
2027, 5, 9.985, 7.633, 23.57, 31.92
2027, 6, 15.17, 13.01, 5.643, 6.225
2027, 7, 23.12, 20.96, 0.3989, 0.4563
2027, 8, 21.76, 19.56, 0.6323, 0.2724
2027, 9, 17.95, 15.69, 0.1221, 0.002621
2027, 10, 14.67, 12.33, 12.28, 12.61
2027, 11, 4.862, 3.141, 20.83, 28.77
2027, 12, -0.9181, -2.945, 5.077, 10.76
2028, 1, 1.906, 0.07177, 55.79, 77.57
2028, 2, 4.777, 2.883, 57.25, 69.27
2028, 3, 5.48, 3.687, 33.15, 39.79
2028, 4, 8.228, 6.248, 29.6, 43.63
2028, 5, 15.84, 13.98, 11.38, 16.18
2028, 6, 20.32, 18.15, 5.507, 10.91
2028, 7, 23.14, 20.99, 0.3748, 0.3785
2028, 8, 20.01, 17.84, 16.39, 28.6
2028, 9, 17.41, 15.35, 5.46, 5.2
2028, 10, 12.48, 10.57, 41.24, 56.83
2028, 11, 6.203, 4.024, 21.53, 28.82
2028, 12, 3.383, 1.485, 92.02, 160.3
2029, 1, 2.014, 0.4061, 63.92, 82.67
2029, 2, 1.949, -0.107, 77.06, 116.6
2029, 3, 6.039, 4.154, 10.46, 10.54
2029, 4, 8.918, 6.758, 24.95, 48.66
2029, 5, 17.79, 15.76, 29.97, 28.95
2029, 6, 19.6, 17.39, 3.722, 9.268
2029, 7, 22.42, 20.22, 20.81, 17.27
2029, 8, 23.24, 21.21, 61.17, 96.05
2029, 9, 17.55, 15.63, 61.33, 89.95
2029, 10, 11.38, 9.507, 55.55, 68.55
2029, 11, 2.759, 1.151, 36.32, 54.98
2029, 12, -1.777, -3.175, 28.99, 51.15
2030, 1, 0.05925, -1.746, 114.6, 167.9
2030, 2, 3.727, 1.854, 40.71, 37.5
2030, 3, 7.73, 5.975, 47.34, 70.74
2030, 4, 6.072, 4.462, 52.13, 48.37
2030, 5, 9.981, 7.729, 91.23, 122.3
2030, 6, 16.53, 14.42, 2.04, 1.754
2030, 7, 24.17, 22.13, 2.556, 2.485
2030, 8, 21.76, 19.45, 0.3815, 0.0379
2030, 9, 20.67, 18.48, 30.38, 36.39
2030, 10, 11.32, 9.724, 24.17, 42.33
2030, 11, 5.718, 3.87, 27.84, 40.69
2030, 12, -3.466, -5.424, 18.05, 23.66
2031, 1, 0.5542, -1.341, 35.36, 53.16
2031, 2, 2.987, 0.8343, 2.027, 1.719
2031, 3, 6.818, 5.17, 54.12, 69.68
2031, 4, 6.977, 5.077, 37.64, 41.59
2031, 5, 12.77, 10.88, 80.3, 102.2
2031, 6, 17.66, 15.62, 8.667, 12.08
2031, 7, 22.31, 20.25, 23.19, 31.1
2031, 8, 18.3, 16.16, 17.98, 24.45
2031, 9, 16.48, 14.19, 4.661, 8.6
2031, 10, 13.23, 11.12, 25.33, 35.21
2031, 11, 5.95, 4.057, 7.51, 9.275
2031, 12, -0.9615, -2.735, 15.57, 21.33
2032, 1, 2.501, 0.5752, 20.56, 28.29
2032, 2, -0.5131, -2.365, 50.07, 64.26
2032, 3, 6.868, 5.103, 25.54, 38.02
2032, 4, 10.19, 8.117, 42.15, 58.03
2032, 5, 14.5, 12.67, 5.583, 9
2032, 6, 16.79, 14.96, 10.11, 12.99
2032, 7, 21.89, 19.53, 0.8124, 0.9667
2032, 8, 23.7, 21.48, 0.5376, 0
2032, 9, 14.61, 12.41, 11.53, 14.37
2032, 10, 10.58, 8.733, 55.43, 64.29
2032, 11, 5.64, 3.78, 30.18, 45.67
2032, 12, 5.19, 3.216, 39.05, 56.43
2033, 1, 3.767, 1.873, 33.87, 31.89
2033, 2, 0.1834, -1.761, 35.46, 55.71
2033, 3, 6.847, 4.917, 10.15, 10.94
2033, 4, 6.094, 4.313, 72.27, 81.42
2033, 5, 15.55, 13.53, 23.33, 28.79
2033, 6, 19.7, 17.59, 0.7306, 0.4286
2033, 7, 21.23, 19.21, 0.3837, 0.933
2033, 8, 22.4, 20.26, 0.04156, 0.01057
2033, 9, 16.41, 14.43, 7.862, 13.35
2033, 10, 11.32, 9.181, 20.72, 21.68
2033, 11, 7.733, 5.731, 61.67, 113.6
2033, 12, -1.351, -3.121, 29.93, 45.42
2034, 1, 1.886, 0.1936, 50.99, 79.72
2034, 2, 6.56, 4.54, 24.32, 44.14
2034, 3, 7.487, 5.589, 93.87, 112.3
2034, 4, 6.708, 4.851, 39.69, 44.84
2034, 5, 14.33, 12.72, 41.37, 47.43
2034, 6, 20.02, 18.31, 46.14, 49.06
2034, 7, 22.41, 20.15, 3.441, 10.29
2034, 8, 21.5, 19.15, 0.2135, 0.08404
2034, 9, 18.2, 15.86, 0.2574, 0.3379
2034, 10, 11.73, 9.977, 42.11, 54.24
2034, 11, 6.22, 4.222, 38.39, 55.43
2034, 12, 2.896, 1.036, 91.67, 134.2
2035, 1, 0.7814, -1.095, 26.37, 26.67
2035, 2, 2.473, 0.3706, 30.65, 44.47
2035, 3, 8.14, 6.641, 22.36, 31.38
2035, 4, 9.245, 7.433, 39.25, 53.13
2035, 5, 14.8, 12.79, 37.14, 54.52
2035, 6, 18.29, 16.21, 3.501, 3.242
2035, 7, 23.46, 21.3, 0.6131, 1.237
2035, 8, 20.2, 17.93, 0.04747, 0.007335
2035, 9, 17.75, 15.4, 2.437, 0.6044
2035, 10, 14.35, 12.24, 21.63, 21.29
2035, 11, 5.5, 3.786, 80.66, 116.3
2035, 12, 1.076, -0.5717, 66.01, 98.36
2036, 1, 1.92, 0.2906, 64.73, 87.47
2036, 2, 3.073, 1.223, 63.6, 85.58
2036, 3, 5.927, 4.292, 120.4, 151.5
2036, 4, 9.897, 8.176, 31.81, 53.26
2036, 5, 15.26, 12.87, 4.525, 3.095
2036, 6, 17.94, 15.67, 0.4312, 0.1223
2036, 7, 23.22, 21.17, 4.993, 7.591
2036, 8, 21.98, 19.89, 0.7419, 0.9857
2036, 9, 15.97, 13.89, 19.21, 18.73
2036, 10, 9.185, 7.041, 38.63, 50.87
2036, 11, 5.075, 2.915, 47.57, 68.96
2036, 12, 3.323, 1.227, 38.86, 47.96
2037, 1, 2.656, 0.9219, 20.2, 23.26
2037, 2, 3.696, 1.374, 131.6, 213.6
2037, 3, 4.454, 2.787, 46.46, 71.35
2037, 4, 12.98, 10.86, 6.55, 8.509
2037, 5, 11.83, 10.04, 55.55, 74.59
2037, 6, 19.71, 17.52, 10.2, 16.09
2037, 7, 23.52, 21.41, 5.766, 3.442
2037, 8, 22.14, 20.12, 12.17, 9.278
2037, 9, 18.75, 16.62, 17.28, 17.28
2037, 10, 9.092, 7.32, 63.07, 78.09
2037, 11, 6.19, 4.426, 77, 126.1
2037, 12, 4.319, 2.048, 78.09, 143.9
2038, 1, 1.312, -0.5317, 104.4, 126
2038, 2, 2.02, 0.36, 43.21, 67.2
2038, 3, 5.931, 4.139, 19.4, 31.28
2038, 4, 8.074, 6.286, 22.81, 24.83
2038, 5, 8.93, 6.87, 39.76, 45.46
2038, 6, 20.89, 18.73, 0.5761, 1.961
2038, 7, 22.32, 20.39, 3.191, 2.243
2038, 8, 22.56, 20.53, 1.251, 1.114
2038, 9, 17.79, 15.67, 1.446, 0.456
2038, 10, 12.09, 9.836, 25.87, 33.51
2038, 11, 6.541, 4.677, 59.79, 86.08
2038, 12, 1.327, -0.5211, 92.05, 120.7
2039, 1, 1.844, 0.1282, 48.24, 66.05
2039, 2, 6.471, 4.737, 69.12, 96.39
2039, 3, 5.64, 4.09, 75.14, 93.72
2039, 4, 8.512, 6.531, 8.563, 17.64
2039, 5, 13.29, 10.79, 21.03, 24.42
2039, 6, 20.55, 18.55, 6.191, 5.713
2039, 7, 24.43, 22.36, 0.4699, 0.05845
2039, 8, 24.86, 22.64, 6.859, 21.03
2039, 9, 17.72, 15.46, 0.2621, 0.4264
2039, 10, 9.734, 7.669, 34.86, 47.62
2039, 11, 4.259, 2.336, 65.1, 85.17
2039, 12, 3.432, 1.274, 20.42, 23.28
2040, 1, -1.281, -3.2, 27.38, 42.36
2040, 2, 4.289, 2.205, 1.272, 0.8983
2040, 3, 4.999, 3.127, 49.01, 76.94
2040, 4, 10.54, 8.794, 26.17, 34.58
2040, 5, 13.31, 11.12, 11.35, 13.38
2040, 6, 15.02, 13.07, 69.92, 97.9
2040, 7, 21.73, 19.73, 6.161, 9.324
2040, 8, 19.53, 17.25, 64, 92.86
2040, 9, 16.25, 14.03, 51.85, 66.98
2040, 10, 15.19, 12.91, 6.001, 9.612
2040, 11, 9.703, 7.501, 16.62, 25.12
2040, 12, 2.613, 0.6973, 33.8, 50.5
2041, 1, -0.4597, -2.205, 123.2, 151.6
2041, 2, 3.349, 1.278, 46.95, 73.64
2041, 3, 4.179, 2.385, 51.97, 77.57
2041, 4, 7.41, 5.654, 39.25, 46.65
2041, 5, 12.69, 10.57, 19.55, 14.73
2041, 6, 18.67, 16.61, 25.55, 38.07
2041, 7, 21.61, 19.72, 11.5, 14.13
2041, 8, 22.53, 20.41, 4.274, 5.371
2041, 9, 18.09, 15.69, 1.088, 0.5872
2041, 10, 16.61, 14.59, 11.67, 11.06
2041, 11, 9.578, 7.438, 20.85, 20.04
2041, 12, 1.19, -0.7415, 42.57, 49.46
2042, 1, 2.154, -0.1365, 108.3, 147.9
2042, 2, 5.697, 3.542, 41.23, 64.74
2042, 3, 3.445, 1.829, 94.99, 167.9
2042, 4, 8.359, 6.688, 27.7, 28.2
2042, 5, 14.72, 12.49, 46.56, 73.79
2042, 6, 19.55, 17.63, 1.064, 1.829
2042, 7, 23.09, 20.94, 0.7367, 0.9914
2042, 8, 20.98, 18.8, 19.14, 31.47
2042, 9, 21.45, 19.22, 20.07, 14.85
2042, 10, 13.37, 11.54, 33.37, 48.47
2042, 11, 8.634, 7.036, 117.2, 188.7
2042, 12, 6.176, 4.288, 130.9, 191.7
2043, 1, 1.166, -0.4591, 89.52, 142.4
2043, 2, 1.351, -0.329, 56.74, 84.46
2043, 3, 3.109, 1.287, 37.13, 52.43
2043, 4, 7.222, 5.651, 46.46, 46.53
2043, 5, 11.84, 9.587, 21.72, 25.28
2043, 6, 17.66, 15.69, 2.439, 2.155
2043, 7, 22.36, 20.49, 1.575, 0.9351
2043, 8, 23.09, 20.98, 0.05665, 0.05799
2043, 9, 18.41, 16.29, 7.093, 8.228
2043, 10, 10.64, 8.917, 33.25, 39.24
2043, 11, 10.3, 7.811, 0.1461, 0.08306
2043, 12, -0.2582, -2.154, 42.47, 60.45
2044, 1, -0.02255, -1.694, 63.14, 89.1
2044, 2, 5.387, 3.514, 60.44, 90.06
2044, 3, 6.573, 4.84, 87.24, 135.3
2044, 4, 10.21, 8.524, 31.8, 49.02
2044, 5, 11.55, 9.687, 57.73, 72.61
2044, 6, 14.95, 13.27, 108.5, 138.9
2044, 7, 21.76, 19.71, 22.31, 22.29
2044, 8, 21.8, 19.71, 1.194, 0.09016
2044, 9, 17.72, 15.44, 1.325, 0.7632
2044, 10, 14.22, 12.01, 7.541, 8.548
2044, 11, 3.595, 1.699, 36.22, 60.62
2044, 12, 2.183, 0.2959, 74.23, 100.3
2045, 1, 5.122, 3.184, 42.18, 67.42
2045, 2, 3.623, 1.484, 40.53, 56.8
2045, 3, 6.17, 4.501, 31.41, 45.32
2045, 4, 7.128, 5.348, 16.02, 21.88
2045, 5, 14.68, 12.54, 17.95, 23.75
2045, 6, 21.7, 19.47, 1.14, 1.389
2045, 7, 23.16, 21.02, 1.151, 1.755
2045, 8, 23.22, 21.12, 65.21, 66.61
2045, 9, 19.37, 17.46, 9.413, 10.22
2045, 10, 9.118, 6.896, 9.835, 12.03
2045, 11, 6.089, 4.296, 45.95, 60.47
2045, 12, 4.32, 2.467, 96.16, 138
2046, 1, 4.913, 3.271, 63.57, 90.84
2046, 2, 3.95, 2.149, 39.54, 60.51
2046, 3, 6.072, 4.446, 53.52, 79.24
2046, 4, 8.77, 7.197, 20.81, 30.92
2046, 5, 12.9, 10.58, 13.52, 16.48
2046, 6, 19.87, 17.82, 9.001, 15.79
2046, 7, 24.34, 22.41, 1.901, 1.19
2046, 8, 22.74, 20.63, 0.9051, 0.2015
2046, 9, 15.85, 13.83, 27.79, 32.47
2046, 10, 10.44, 8.153, 0.54, 0.5549
2046, 11, 7.847, 5.929, 39.28, 60.6
2046, 12, -1.269, -2.914, 84.5, 133.8
2047, 1, -0.1175, -1.722, 42.97, 60.1
2047, 2, 7.184, 5.359, 37.78, 59.12
2047, 3, 4.854, 3.096, 111.1, 150.2
2047, 4, 8.394, 6.546, 20.96, 26.84
2047, 5, 11.26, 9.396, 46.36, 53.28
2047, 6, 17.87, 15.83, 8.207, 16.15
2047, 7, 22.97, 20.89, 1.595, 1.968
2047, 8, 21.9, 19.83, 62.21, 96.38
