# Created by WEAP: 6/23/2021 6:23:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 12, 14.23, 12.3, 0.02269, 0.01725
2037, 1, 12.43, 10.39, 152.7, 150.1
2037, 2, 12.75, 11, 91.48, 85.59
2037, 3, 13.62, 11.97, 21.86, 19.64
2037, 4, 20.7, 18.93, 10.66, 10.04
2037, 5, 22.24, 20.94, 0.1597, 0.1512
2037, 6, 25.06, 24.14, 0.4353, 0.7942
2037, 7, 30.28, 29.21, 0.3649, 1.078
2037, 8, 30.06, 29.25, 2.127, 3.687
2037, 9, 28.7, 27.32, 0.7787, 1.574
2037, 10, 18.52, 17.17, 59.95, 65.58
2037, 11, 15.64, 13.99, 13.37, 19.71
2037, 12, 13.06, 11.21, 21.21, 27.47
2038, 1, 11.66, 9.788, 527.9, 535
2038, 2, 10.26, 8.326, 132.3, 147.6
2038, 3, 15.18, 13.56, 6.37, 5.163
2038, 4, 16.67, 14.92, 21.64, 24.09
2038, 5, 18.45, 17.06, 7.194, 7.414
2038, 6, 26.28, 25.57, 19.77, 14.33
2038, 7, 28.63, 27.73, 0.0604, 0.02778
2038, 8, 28.45, 27.38, 0.244, 0.4587
2038, 9, 24.76, 23.28, 17.15, 18.59
2038, 10, 23.06, 21.57, 0.1399, 0.2302
2038, 11, 15.9, 14.26, 220.3, 229.3
2038, 12, 10.36, 8.731, 68.72, 73.08
2039, 1, 11.63, 9.642, 27.88, 26.29
2039, 2, 13.28, 11.5, 23.47, 21.75
2039, 3, 13.51, 11.58, 39.93, 39.09
2039, 4, 16.89, 15.02, 30.95, 31.89
2039, 5, 19.4, 18.08, 0.03222, 0.04764
2039, 6, 26.09, 25.36, 0.3447, 0.6016
2039, 7, 30.09, 29.33, 0, 0
2039, 8, 32.73, 31.65, 0.6725, 0.8933
2039, 9, 27.3, 25.89, 0.01352, 0
2039, 10, 19.6, 18.37, 19.54, 20.79
2039, 11, 13.32, 11.76, 21.82, 22.91
2039, 12, 12.96, 11.3, 114.8, 122.3
2040, 1, 8.115, 6.055, 60.24, 63.41
2040, 2, 13.49, 11.75, 8.479, 9.239
2040, 3, 14.52, 12.71, 75.46, 75.29
2040, 4, 21.13, 19.36, 0.02528, 0.01675
2040, 5, 22.93, 21.59, 0.004636, 0.005527
2040, 6, 22.48, 21.47, 15.34, 16.21
2040, 7, 30.22, 29.16, 0, 0
2040, 8, 29.69, 28.56, 4.654, 6.99
2040, 9, 26.61, 24.96, 12.17, 15.23
2040, 10, 23.91, 22.45, 40.74, 39.48
2040, 11, 17.88, 16.21, 0.7107, 0.7775
2040, 12, 12.28, 10.28, 45.35, 55.46
2041, 1, 11.83, 9.68, 196.5, 207.1
2041, 2, 12.63, 10.74, 223.5, 235.9
2041, 3, 14.61, 12.8, 53.49, 50.05
2041, 4, 13.34, 11.46, 89.2, 90.02
2041, 5, 18.43, 16.92, 3.708, 3.817
2041, 6, 23.68, 22.59, 1.575, 2.26
2041, 7, 26.21, 24.89, 0.8444, 1.251
2041, 8, 29.85, 28.8, 1.896, 2.891
2041, 9, 27.64, 26.34, 0.291, 0.4874
2041, 10, 23.13, 21.83, 91.02, 99.07
2041, 11, 18.77, 17.07, 72.59, 75.85
2041, 12, 11.07, 9.144, 22.81, 26.39
2042, 1, 14.22, 12.25, 73.23, 75.22
2042, 2, 15.69, 13.84, 2.883, 2.396
2042, 3, 13.27, 11.49, 55.85, 57.16
2042, 4, 14.26, 12.4, 183.2, 173.9
2042, 5, 21.23, 19.89, 1.443, 1.5
2042, 6, 25.25, 24.26, 3.333, 4.043
2042, 7, 31.31, 30.59, 0, 0
2042, 8, 31.18, 29.97, 5.885, 5.841
2042, 9, 27.14, 25.65, 103.9, 110.7
2042, 10, 20.47, 18.97, 2.777, 4.229
2042, 11, 15.83, 14.25, 21.56, 22.5
2042, 12, 16.01, 13.91, 7.62, 9.982
2043, 1, 11.63, 9.641, 284.6, 296
2043, 2, 11.01, 9.187, 59.16, 68.91
2043, 3, 12.65, 10.81, 126.9, 120.9
2043, 4, 13.85, 11.93, 48.55, 49.36
2043, 5, 20.64, 19.4, 0, 0
2043, 6, 24.1, 23.26, 0.005862, 0.01345
2043, 7, 29.84, 29.03, 0.07933, 0.3138
2043, 8, 29.54, 28.51, 4.961, 4.831
2043, 9, 28.87, 27.41, 5.948, 5.698
2043, 10, 18.11, 16.79, 24.17, 24.53
2043, 11, 20.35, 18.65, 0, 0
2043, 12, 9.111, 7.406, 185.8, 206
2044, 1, 8.904, 6.997, 233.8, 237
2044, 2, 13.73, 12.1, 123.3, 122.4
2044, 3, 14.29, 12.33, 33.68, 33.18
2044, 4, 18.32, 16.48, 40.41, 45.92
2044, 5, 18.35, 16.66, 2.92, 3.284
2044, 6, 21.85, 20.68, 0.1333, 0.3083
2044, 7, 30.61, 29.66, 0, 0
2044, 8, 30.27, 29.42, 4.81, 6.931
2044, 9, 28.99, 27.51, 0.1686, 0.1939
2044, 10, 22.26, 21.09, 6.993, 8.59
2044, 11, 14.21, 12.45, 62.57, 59.12
2044, 12, 9.548, 7.903, 31.47, 27.93
2045, 1, 13.22, 11.37, 149.1, 153
2045, 2, 13.44, 11.67, 284.3, 307.9
2045, 3, 16.03, 14.29, 185.7, 174.5
2045, 4, 16.63, 15.01, 11.7, 11.15
2045, 5, 21.78, 20.41, 0.2354, 0.23
2045, 6, 27.93, 27.01, 0.01664, 0.03666
2045, 7, 30.43, 29.53, 0, 0
2045, 8, 27.62, 26.51, 5.508, 9.241
2045, 9, 23.71, 22.06, 58.33, 64.68
2045, 10, 15.69, 14.31, 19.72, 23.15
2045, 11, 15.12, 13.41, 61.72, 63.42
2045, 12, 11.01, 9.295, 28.63, 26.39
2046, 1, 14.24, 12.33, 151.2, 167.7
2046, 2, 12.55, 10.75, 81.05, 80.79
2046, 3, 15.17, 13.35, 6.649, 5.19
2046, 4, 16.27, 14.5, 48.36, 45.22
2046, 5, 22.13, 20.64, 0, 0
2046, 6, 25.45, 24.44, 0.5343, 0.6768
2046, 7, 29.89, 28.84, 1.079, 1.588
2046, 8, 30.23, 29.29, 0.07052, 0.03292
2046, 9, 27.59, 26.21, 0.02115, 0.003724
2046, 10, 19.37, 18.01, 4.241, 4.607
2046, 11, 15.42, 13.93, 15, 16.55
2046, 12, 9.176, 7.259, 163.6, 189.7
2047, 1, 9.494, 7.382, 126.9, 125.6
2047, 2, 14.84, 13.16, 30.28, 27.1
2047, 3, 13.64, 11.74, 37.25, 40.69
2047, 4, 17.38, 15.8, 5.197, 3.68
2047, 5, 17.43, 15.75, 1.204, 1.006
2047, 6, 25.89, 25.05, 0.4353, 0.5965
2047, 7, 32.18, 31.46, 0, 0
2047, 8, 30.09, 29.1, 16.3, 16.2
2047, 9, 27.66, 25.97, 17.78, 19.61
2047, 10, 25.92, 24.59, 4.128E-5, 0
2047, 11, 16.43, 14.77, 126.3, 136.2
2047, 12, 12.83, 10.98, 81.23, 78.95
