# Created by WEAP: 6/23/2021 6:23:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 4, 11.64, 6.444, 3.299, 17.75, 24.59, 40.29
2008, 5, 14.07, 8.791, 5.614, 31.48, 47.86, 79.12
2008, 6, 16.42, 10.93, 7.654, 129, 162.4, 291.9
2008, 7, 20.76, 15.6, 12.4, 27.53, 51.69, 88.74
2008, 8, 21.8, 16.9, 13.67, 12.87, 14.49, 18.44
2008, 9, 16.77, 11.85, 8.595, 9.421, 25.23, 25.89
2008, 10, 7.397, 2.71, -0.5286, 37.53, 54.93, 89.76
2008, 11, 1.743, -2.596, -5.885, 15.98, 37.43, 55.13
2008, 12, -2.838, -7.213, -10.59, 49.95, 93.14, 129.3
2009, 1, -5.839, -9.973, -13.66, 60.34, 160.2, 205
2009, 2, -0.3419, -4.121, -7.665, 53.55, 120.1, 178.7
2009, 3, 7.351, 2.28, -0.8253, 72.24, 132.8, 194.1
2009, 4, 9.985, 4.796, 1.653, 22.12, 37.27, 59.03
2009, 5, 16.89, 11.92, 8.704, 4.268, 10.29, 15.08
2009, 6, 19.09, 14.01, 10.73, 51.8, 60.44, 105.5
2009, 7, 23.31, 18.13, 15.11, 9.27, 11.58, 22.28
2009, 8, 20.48, 15.1, 12, 24.53, 36.32, 50.67
2009, 9, 16.79, 11.59, 8.578, 10.32, 28.95, 41.63
2009, 10, 10.02, 5.435, 2.09, 28.84, 45.49, 70.98
2009, 11, -4.066, -8.803, -11.74, 37.88, 47.62, 74.62
2009, 12, 0.4021, -4.052, -7.406, 23.79, 42.75, 57.85
2010, 1, -3.686, -7.949, -11.42, 50.76, 94.47, 114.6
2010, 2, -1.307, -5.599, -8.761, 45.4, 73.18, 111.5
2010, 3, 6.31, 1.409, -1.708, 33.48, 50.73, 76
2010, 4, 13.21, 7.923, 4.72, 5.094, 8.737, 11.26
2010, 5, 14.66, 9.652, 6.562, 20.92, 24.43, 36.37
2010, 6, 18.58, 13.29, 10.13, 19.94, 28.62, 54.31
2010, 7, 20.74, 15.35, 12.17, 53.02, 60.25, 87.98
2010, 8, 21.66, 16.26, 13.15, 6.291, 10.54, 17.15
2010, 9, 19.6, 14.68, 11.38, 10.88, 17.86, 31.25
2010, 10, 8.432, 3.93, 0.5298, 13.35, 34.54, 49.75
2010, 11, 2.361, -2.084, -5.483, 67.99, 107.7, 150.5
2010, 12, -2.116, -6.215, -9.748, 20.09, 44.86, 61.45
2011, 1, 1.642, -2.403, -5.858, 46.8, 98.82, 131.6
2011, 2, -3.588, -7.852, -11.16, 24.8, 42.68, 69.16
2011, 3, 3.656, -0.6701, -3.928, 15.51, 27.7, 37.67
2011, 4, 11.51, 6.312, 3.108, 18.6, 32.82, 48.82
2011, 5, 15.34, 10.34, 7.282, 38.58, 53.9, 102
2011, 6, 19.16, 13.87, 10.7, 7.533, 12.12, 17.54
2011, 7, 20.83, 15.47, 12.18, 36.4, 56.87, 99.91
2011, 8, 21.99, 17.07, 13.79, 32.01, 41.44, 67.6
2011, 9, 15.64, 10.43, 7.152, 28.58, 56.75, 84.48
2011, 10, 7.704, 3.043, -0.3489, 11.38, 27.4, 37.2
2011, 11, 3.513, -0.9523, -4.237, 16.3, 37.77, 55.8
2011, 12, 0.6988, -3.449, -6.763, 32.31, 51.61, 66.12
2012, 1, -0.4548, -4.254, -7.816, 47.38, 94.19, 128.2
2012, 2, 4.068, -0.1123, -3.687, 16.19, 53.99, 74.39
2012, 3, 7.864, 2.947, -0.3095, 18.83, 35.89, 49.57
2012, 4, 12.25, 7.282, 4.029, 8.761, 25.1, 46.83
2012, 5, 14.8, 9.743, 6.686, 36.16, 48.65, 70.6
2012, 6, 17.91, 12.62, 9.425, 31.95, 53.48, 82.83
2012, 7, 21.01, 15.73, 12.47, 22.29, 35.53, 56.15
2012, 8, 23.46, 18.52, 15.3, 39.16, 42.29, 61.13
2012, 9, 19.18, 14.42, 11.11, 6.107, 9.54, 16.98
2012, 10, 7.175, 2.654, -0.6027, 41.16, 77.37, 131.3
2012, 11, 0.5678, -4.037, -7.426, 39.65, 79.03, 125.3
2012, 12, -0.119, -4.287, -7.557, 47.98, 104.8, 134
2013, 1, -4.402, -8.847, -12.12, 73.26, 132.7, 163.4
2013, 2, -4.524, -8.305, -11.78, 13.98, 32.35, 47.37
2013, 3, 3.948, -0.6504, -3.772, 23, 32.81, 44.71
2013, 4, 8.786, 3.626, 0.4513, 25.15, 33.44, 50.14
2013, 5, 12.62, 7.34, 4.345, 61.58, 76.53, 128
2013, 6, 18.83, 13.91, 10.63, 47.08, 64.96, 124.1
2013, 7, 21.47, 16.14, 12.93, 22.91, 39.89, 69.3
2013, 8, 22.66, 17.68, 14.72, 1.832, 2.564, 3.809
2013, 9, 15.85, 11.4, 8.084, 1.14, 2.61, 3.714
2013, 10, 10.89, 6.231, 2.929, 15.5, 35.65, 51.01
2013, 11, 3.017, -1.127, -4.589, 52.71, 101.2, 144
2013, 12, 0.127, -4.008, -7.468, 53.52, 99.87, 139.9
2014, 1, 0.03537, -4.42, -7.724, 58.37, 135.7, 174.3
2014, 2, 5.59, 1.279, -2.057, 28.63, 63.21, 89.27
2014, 3, 2.657, -1.822, -4.995, 17.26, 31.57, 49.48
2014, 4, 7.046, 1.734, -1.361, 21.17, 37.77, 62.69
2014, 5, 16.41, 11.18, 8.267, 19.27, 25.91, 47.03
2014, 6, 17.87, 12.51, 9.329, 30.18, 44.44, 71.68
2014, 7, 20.67, 15.31, 12.23, 10.33, 19.74, 33.16
2014, 8, 21.3, 16.28, 13.07, 8.93, 14.73, 24.25
2014, 9, 16.36, 11.23, 8.04, 52.68, 90.73, 153.4
2014, 10, 9.332, 4.895, 1.459, 24.75, 45.8, 66.32
2014, 11, 3.909, -0.6008, -3.998, 47.75, 94.91, 135.3
2014, 12, -0.6645, -4.799, -8.175, 23.52, 45.1, 56.64
2015, 1, -1.743, -5.875, -9.506, 43.55, 78.05, 98.57
2015, 2, 0.09169, -4.283, -7.376, 83.08, 149, 197.5
2015, 3, 0.02845, -4.27, -7.417, 28.5, 40.35, 65.73
2015, 4, 8.214, 2.969, -0.2744, 29.57, 43.84, 78.58
2015, 5, 13.87, 8.92, 5.845, 20.47, 22.84, 41.74
2015, 6, 19.95, 14.78, 11.66, 14.48, 19.01, 34.73
2015, 7, 23.02, 17.72, 14.51, 27.64, 46.13, 87.41
2015, 8, 22.86, 18.03, 14.82, 34.45, 45.66, 73.69
2015, 9, 13.56, 8.598, 5.303, 54.8, 87.19, 152
2015, 10, 8.524, 3.982, 0.634, 26.06, 55.89, 75.78
2015, 11, 6.36, 1.811, -1.511, 57.56, 92.29, 127
2015, 12, -1.776, -5.85, -9.267, 70.57, 95.35, 120.8
2016, 1, -0.214, -4.425, -7.699, 51.32, 135.1, 168.2
2016, 2, 2.376, -1.879, -5.017, 38.89, 63.82, 95.33
2016, 3, 8.155, 3.191, -0.0644, 37.89, 60.5, 79.56
2016, 4, 6.109, 0.9296, -2.18, 33.69, 60.07, 90.55
2016, 5, 17.61, 12.41, 9.381, 13.41, 23.68, 36.84
2016, 6, 19.06, 13.83, 10.7, 16.74, 35.85, 53.85
2016, 7, 22.58, 17.38, 14.19, 7.272, 11.9, 18.04
2016, 8, 21.68, 16.55, 13.39, 32.26, 51.99, 71.34
2016, 9, 14.75, 10.04, 6.714, 12.5, 26.95, 37.35
2016, 10, 8.9, 4.328, 0.8715, 11.05, 28.37, 42.99
2016, 11, 2.501, -2.074, -5.396, 66.76, 88.95, 129.5
2016, 12, -1.857, -5.721, -9.133, 44.08, 87.8, 127.1
2017, 1, -0.882, -5.105, -8.575, 62.13, 123.7, 148.9
2017, 2, 1.782, -1.998, -5.439, 16.55, 34.1, 48.86
2017, 3, 9.786, 4.977, 1.844, 26.14, 45.18, 71.06
2017, 4, 12.58, 7.544, 4.207, 19.29, 24.29, 39.41
2017, 5, 14.27, 8.987, 5.946, 73.64, 75.08, 116.7
2017, 6, 17.43, 11.83, 8.837, 43.2, 64.01, 113.4
2017, 7, 22.03, 16.89, 13.69, 29.82, 43.9, 73.13
2017, 8, 21.54, 16.59, 13.45, 22.14, 26.76, 43.35
2017, 9, 15.07, 10.23, 6.908, 23.2, 37.56, 52.3
2017, 10, 11.18, 6.926, 3.406, 37.39, 44.22, 80.84
2017, 11, 5.745, 1.432, -1.92, 23.77, 49.82, 83.65
2017, 12, -0.6398, -4.88, -8.114, 45.59, 69.68, 92.3
2018, 1, -4.378, -8.628, -11.82, 62.68, 93.94, 118.9
2018, 2, 2.36, -1.649, -4.947, 57.6, 69.29, 99.16
2018, 3, 7.795, 3.051, -0.1281, 35.47, 36.74, 66.83
2018, 4, 11.16, 6.036, 2.947, 25.31, 35.31, 60.44
2018, 5, 13.01, 7.836, 4.857, 73.51, 71.42, 128.1
2018, 6, 17.54, 12.17, 8.976, 59.48, 81.75, 116.1
2018, 7, 21.63, 16.22, 13.1, 4.832, 12.14, 20.9
2018, 8, 20.48, 15.53, 12.34, 27.14, 32.5, 51.58
2018, 9, 18.13, 13.46, 10.17, 6.696, 7.414, 10.35
2018, 10, 9.745, 5.266, 1.884, 10.39, 25.91, 41.27
2018, 11, 4.354, 0.1057, -3.563, 39.55, 50.32, 79.5
2018, 12, 2.573, -1.9, -5.201, 43.09, 57.28, 77.81
2019, 1, -4.571, -8.238, -11.87, 33.92, 63.55, 84.5
2019, 2, 1.274, -2.532, -6.04, 41.02, 76.57, 100.6
2019, 3, 5.122, 0.7143, -2.262, 22, 32.72, 45.24
2019, 4, 9.528, 4.299, 1.102, 40.98, 50.64, 80.97
2019, 5, 16.23, 11.29, 8.158, 19.81, 25.46, 39.15
2019, 6, 20.97, 15.81, 12.55, 9.047, 12.62, 24.32
2019, 7, 20.12, 14.58, 11.51, 26.42, 38.78, 66.97
2019, 8, 20.44, 15.31, 12.07, 0.7521, 2.384, 2.319
2019, 9, 18.05, 13.2, 10.05, 7.026, 13.29, 19.01
2019, 10, 9.437, 4.852, 1.625, 19.95, 22.72, 34.67
2019, 11, 4.557, 0.1977, -3.231, 24.65, 39.72, 58.67
2019, 12, 1.619, -2.91, -6.169, 46.67, 84.33, 115.4
2020, 1, 4.4, 0.2664, -3.344, 35, 88.97, 114.8
2020, 2, 3.757, -0.4732, -3.866, 68.77, 77.86, 122
2020, 3, 5.163, 0.6151, -2.565, 25.11, 37.19, 59.49
2020, 4, 10.23, 5.077, 1.781, 27.11, 32.15, 59.26
2020, 5, 14.06, 8.672, 5.677, 58.67, 76.04, 131.6
2020, 6, 18.83, 13.37, 10.26, 20.67, 34.77, 53.92
2020, 7, 25.61, 20.7, 17.44, 47.42, 51.34, 76.92
2020, 8, 20.65, 15.58, 12.4, 27.3, 32.21, 57.05
2020, 9, 16.92, 11.91, 8.719, 12.5, 10.93, 17.22
2020, 10, 8.376, 3.56, 0.283, 39.26, 66.97, 116.3
2020, 11, 2.892, -1.598, -4.851, 59.55, 102.9, 152.6
2020, 12, 0.8635, -3.177, -6.58, 25.21, 54.23, 66.82
2021, 1, -0.9845, -4.956, -8.355, 15.21, 30.27, 38.67
2021, 2, -1.112, -5.133, -8.385, 17.29, 53.36, 74.2
2021, 3, 2.084, -2.307, -5.436, 9.304, 25.94, 37.76
2021, 4, 7.832, 2.623, -0.4911, 14.05, 19.65, 29.11
2021, 5, 16.65, 11.34, 8.419, 5.109, 9.045, 13.6
2021, 6, 17.96, 12.88, 9.747, 2.757, 6.993, 9.083
2021, 7, 22.1, 17.08, 13.84, 57.35, 72.93, 126.1
2021, 8, 19.78, 14.66, 11.32, 28.63, 35.08, 55.86
2021, 9, 16.96, 11.93, 8.839, 20.83, 43.66, 69.06
2021, 10, 7.431, 2.568, -0.8194, 26.87, 53.71, 81.3
2021, 11, -4.07, -8.638, -11.46, 29.64, 43.29, 75.21
2021, 12, -1.798, -5.872, -9.133, 27.5, 62.27, 90.83
2022, 1, -5.79, -10.34, -13.7, 28.97, 56.92, 82.37
2022, 2, -1.342, -5.147, -8.581, 15.29, 30.44, 43.1
2022, 3, 0.7131, -3.705, -6.868, 34.86, 49.8, 77.34
2022, 4, 7.345, 2.309, -0.8289, 17.18, 22.01, 34.99
2022, 5, 15.86, 10.61, 7.671, 7.702, 17.38, 25.35
2022, 6, 21.86, 17.4, 13.91, 29.82, 28.15, 52.15
2022, 7, 21.84, 16.6, 13.44, 44.99, 69.32, 117.8
2022, 8, 21.49, 16.33, 13.36, 18.95, 32.1, 45.6
2022, 9, 18.58, 13.98, 10.78, 0.9304, 3.3, 5.022
2022, 10, 7.986, 3.301, -0.001352, 44.41, 76.33, 115.4
2022, 11, 0.2366, -4.434, -7.561, 39.11, 73.71, 112.8
2022, 12, -4.834, -9.649, -12.75, 90.16, 140.1, 188.7
2023, 1, 3.225, -1.464, -4.79, 105.1, 213.1, 259.1
2023, 2, 5.257, 0.6436, -2.562, 36.46, 73.27, 108.8
2023, 3, 2.384, -1.947, -5.279, 38.25, 61.55, 96.52
2023, 4, 12.49, 7.271, 4.247, 22.13, 39.6, 63.13
2023, 5, 13.09, 7.838, 4.744, 25.66, 25.8, 44.46
2023, 6, 20.61, 15.29, 12.11, 44.77, 56.63, 106.7
2023, 7, 22.9, 17.88, 14.48, 29.79, 42.48, 71.35
2023, 8, 22.07, 17.15, 13.96, 15.49, 17.07, 27.57
2023, 9, 19.64, 14.65, 11.37, 8.197, 15.45, 21.1
2023, 10, 9.109, 4.715, 1.239, 9.654, 27.46, 38.4
2023, 11, 3.402, -1.052, -4.442, 71.42, 107.5, 156.9
2023, 12, -2.05, -5.946, -9.414, 25.32, 58.38, 78.42
2024, 1, -3.201, -7.193, -10.49, 62.65, 150.7, 225.9
2024, 2, -1.64, -5.74, -9.078, 50.56, 101.6, 142.5
2024, 3, 7.739, 2.962, -0.2855, 30.47, 45.78, 69.45
2024, 4, 10.14, 4.806, 1.765, 29.44, 43.28, 71.34
2024, 5, 13.76, 8.351, 5.298, 39, 45.22, 81.68
2024, 6, 18.78, 13.48, 10.38, 53.82, 62.73, 106.1
2024, 7, 21.81, 16.69, 13.59, 7.413, 16.74, 32.85
2024, 8, 22.08, 16.63, 13.64, 4.715, 8.749, 13.16
2024, 9, 17.12, 12.37, 9.163, 11.03, 13.18, 22.01
2024, 10, 11.81, 7.394, 3.846, 8.136, 15.51, 22.34
2024, 11, 5.72, 1.299, -2.034, 11.86, 22.38, 35.14
2024, 12, 2.016, -2.335, -5.7, 80.51, 135.8, 176.8
2025, 1, -2.025, -6.507, -9.705, 60.05, 120.4, 150.7
2025, 2, -2.813, -7.027, -10.09, 29.01, 60.35, 79.64
2025, 3, 8.665, 3.656, 0.5341, 15.94, 35.73, 51.66
2025, 4, 7.42, 2.335, -0.6522, 26.08, 33.11, 53.47
2025, 5, 16.09, 10.74, 7.867, 17.69, 18.33, 24.39
2025, 6, 20.85, 15.7, 12.56, 6.446, 7.621, 13.41
2025, 7, 24.31, 19.01, 15.97, 26.37, 29.55, 54.45
2025, 8, 22.48, 17.47, 14.37, 22.14, 38.92, 63.16
2025, 9, 14.3, 9.461, 6.239, 18.4, 28.74, 50.37
2025, 10, 9.694, 4.746, 1.399, 31.8, 60.49, 93.75
2025, 11, -1.49, -5.896, -9.133, 32.64, 34.88, 57.91
2025, 12, 1.245, -2.918, -6.31, 45.87, 75.55, 96.56
2026, 1, 1.025, -2.931, -6.482, 47.2, 87.26, 103.8
2026, 2, 3.215, -1.064, -4.292, 20.15, 35.45, 49.73
2026, 3, 7.016, 2.137, -0.9983, 23.45, 31.96, 56.95
2026, 4, 10.4, 5.329, 2.124, 22.92, 36.59, 52.75
2026, 5, 11.88, 6.685, 3.791, 85.39, 113.1, 180
2026, 6, 20.37, 14.92, 11.67, 22.17, 33.77, 55.66
2026, 7, 22.61, 17.47, 14.31, 44.72, 60.33, 109.4
2026, 8, 22.51, 17.72, 14.48, 3.359, 9.209, 13.37
2026, 9, 16.45, 11.66, 8.495, 5.153, 10.8, 16.36
2026, 10, 12.04, 7.958, 4.589, 24.51, 43.46, 67.92
2026, 11, 3.687, -0.9107, -4.289, 52.56, 70.64, 110.1
2026, 12, -4.906, -9.671, -12.81, 62.92, 79.52, 107
2027, 1, 1.046, -2.995, -6.345, 109.2, 158.8, 200.1
2027, 2, 1.527, -2.568, -5.694, 6.674, 25.93, 32.23
2027, 3, 5.101, 0.4288, -2.901, 49.71, 68.73, 108.4
2027, 4, 12.22, 6.888, 3.674, 48.47, 61.9, 101.2
2027, 5, 11.36, 6.045, 3.079, 52.9, 76.05, 123.2
2027, 6, 16.63, 11.45, 8.222, 59.9, 77.37, 147.1
2027, 7, 23.38, 18.27, 15.09, 16.48, 25.28, 37.44
2027, 8, 21.92, 17.02, 13.8, 6.311, 11.92, 19.25
2027, 9, 17.29, 12.66, 9.433, 8.207, 14.02, 23.12
2027, 10, 11.87, 7.042, 3.769, 5.373, 17.83, 26.03
2027, 11, 3.196, -1.066, -4.511, 16.8, 34.96, 55.07
2027, 12, -0.6679, -4.774, -8.343, 22.72, 39.17, 53.27
2028, 1, 0.4769, -3.773, -7.221, 65.91, 123.9, 138.7
2028, 2, 4.045, -0.3713, -3.734, 13.8, 28.75, 40.55
2028, 3, 7.055, 2.556, -0.3689, 7.373, 16.61, 29.98
2028, 4, 10.11, 5.141, 1.906, 34.81, 49.4, 83.07
2028, 5, 17.95, 12.77, 9.816, 48.52, 68.32, 118.6
2028, 6, 21.11, 15.76, 12.81, 15.46, 17.74, 27.8
2028, 7, 23.89, 18.92, 15.81, 2.827, 5.079, 6.729
2028, 8, 21.38, 16.17, 13.07, 35.04, 31.5, 52.03
2028, 9, 17.58, 12.7, 9.42, 34.29, 44.47, 74.24
2028, 10, 11.88, 7.388, 3.872, 18.25, 33.66, 58.23
2028, 11, 2.999, -1.33, -4.513, 32.8, 57.47, 78.92
2028, 12, 0.3336, -3.94, -7.418, 62.15, 67.55, 82.94
2029, 1, -2.551, -6.785, -10.18, 37.32, 66.93, 87.04
2029, 2, -0.2235, -4.179, -7.472, 57.08, 99.8, 142.9
2029, 3, 6.799, 2.244, -0.8791, 14.05, 23.67, 41.79
2029, 4, 10.17, 4.859, 1.72, 22.74, 43.55, 76.14
2029, 5, 18.53, 13.81, 10.76, 1.017, 1.869, 4.117
2029, 6, 19.96, 14.64, 11.61, 8.059, 18.5, 27.86
2029, 7, 22.32, 17.18, 14, 23.26, 36.09, 60.22
2029, 8, 24.92, 20.01, 16.67, 13.85, 22.45, 36.62
2029, 9, 17.97, 13.29, 9.974, 28.59, 34.25, 58.95
2029, 10, 9.664, 4.996, 1.667, 22.28, 51.38, 83.26
2029, 11, 2.073, -2.233, -5.58, 66.9, 130, 188.8
2029, 12, -1.91, -5.877, -9.289, 48.77, 92.58, 121
2030, 1, -5.253, -9.483, -12.84, 51.53, 105.3, 143.2
2030, 2, -0.02199, -4.177, -7.517, 37.54, 89.4, 122.7
2030, 3, 5.888, 1.093, -2.088, 18.13, 40.05, 63.01
2030, 4, 9.81, 4.767, 1.551, 26.45, 31.71, 52.83
2030, 5, 12.31, 7.066, 3.99, 54.13, 69.04, 126.5
2030, 6, 16.95, 11.52, 8.184, 21.13, 33.67, 53.8
2030, 7, 25.53, 20.57, 17.34, 13.61, 13.57, 26.1
2030, 8, 20.76, 15.67, 12.62, 10.09, 19.87, 23.03
2030, 9, 19.45, 14.67, 11.5, 12.79, 29.14, 58.49
2030, 10, 9.03, 4.247, 0.8808, 34.15, 53.62, 84.08
2030, 11, 3.551, -0.8683, -4.259, 30.24, 65.19, 105.2
2030, 12, -5.376, -9.536, -12.94, 23.58, 52.49, 69.35
2031, 1, -3.469, -7.679, -11.05, 50.34, 74.47, 89.83
2031, 2, 1.34, -2.619, -5.82, 6.359, 18.49, 25.53
2031, 3, 6.617, 2.019, -1.177, 31.82, 44.96, 70.72
2031, 4, 7.725, 2.448, -0.6448, 50.22, 70.51, 115.4
2031, 5, 15.14, 10.23, 7.023, 63.6, 91.39, 171.4
2031, 6, 21.8, 16.87, 13.55, 10.14, 16.04, 21.11
2031, 7, 23.12, 17.77, 14.62, 56.37, 81.26, 146.1
2031, 8, 19.7, 14.8, 11.6, 25.36, 43.41, 61.98
2031, 9, 16.21, 11.31, 8.086, 5.749, 16.19, 21.65
2031, 10, 11.35, 6.618, 3.397, 25.9, 50.23, 74.81
2031, 11, 4.089, -0.264, -3.737, 12, 33.08, 45.44
2031, 12, -1.508, -5.391, -8.729, 26.66, 76.34, 101.9
2032, 1, -0.5802, -5.132, -8.552, 28.88, 68.7, 83.05
2032, 2, -1.567, -5.514, -8.76, 44.95, 93.32, 145
2032, 3, 4.443, -0.1258, -3.056, 25.57, 34.12, 48.14
2032, 4, 9.952, 4.672, 1.735, 45.14, 62.97, 118.3
2032, 5, 15.54, 9.992, 7.151, 26.15, 28.25, 41.98
2032, 6, 19.27, 14.05, 10.96, 38.41, 51.47, 93.32
2032, 7, 20.45, 15.23, 12.16, 27.84, 38.62, 73.22
2032, 8, 22.82, 17.38, 14.42, 7.479, 22.05, 27.6
2032, 9, 14.31, 9.324, 6.15, 18.91, 37.19, 59.75
2032, 10, 9.941, 5.474, 2.007, 20.43, 37.28, 58.61
2032, 11, 3.25, -1.005, -4.272, 32.43, 64.35, 93.1
2032, 12, 2.475, -2, -5.433, 48.78, 81.87, 111.9
2033, 1, -1.051, -5.502, -8.919, 48.76, 92.22, 129
2033, 2, -0.9206, -4.824, -8.025, 36.36, 83.03, 126.9
2033, 3, 5.606, 1.174, -1.988, 2.333, 7.985, 11.06
2033, 4, 9.812, 4.706, 1.459, 26.34, 34.79, 69.67
2033, 5, 16.49, 11.41, 8.383, 27.84, 36.23, 60.58
2033, 6, 20.01, 15, 11.76, 9.096, 10.54, 18.55
2033, 7, 20.61, 15.69, 12.49, 12.91, 26.18, 48.97
2033, 8, 22.35, 17.28, 14.17, 12.01, 26.79, 37.69
2033, 9, 17.34, 12.64, 9.263, 29.6, 36.76, 48.25
2033, 10, 9.665, 4.743, 1.499, 25.23, 50.6, 76.68
2033, 11, 3.652, -0.9772, -4.221, 43.21, 88.66, 120.9
2033, 12, -4.933, -9.175, -12.6, 34.83, 66.79, 96.11
2034, 1, -0.9963, -5.089, -8.687, 43.69, 94.03, 119.7
2034, 2, 4.017, -0.1351, -3.408, 40.94, 54.68, 75.67
2034, 3, 7.603, 2.637, -0.5414, 21.71, 31.93, 48.73
2034, 4, 10.86, 5.647, 2.539, 33.87, 40.66, 62.04
2034, 5, 18.02, 13.12, 10.09, 48.82, 55.39, 97.87
2034, 6, 22.75, 17.72, 14.47, 38.5, 40.93, 66.31
2034, 7, 23.05, 18.18, 14.87, 17.99, 24.53, 41.46
2034, 8, 21.96, 16.97, 13.78, 10.49, 19.3, 27.6
2034, 9, 17.69, 12.97, 9.75, 14.37, 33.52, 50.3
2034, 10, 10.21, 5.737, 2.438, 24.3, 38.18, 61.09
2034, 11, 4.499, -0.004116, -3.417, 41.82, 82.37, 116.2
2034, 12, 0.177, -4.308, -7.574, 56.54, 112.9, 160.5
2035, 1, -0.5191, -4.358, -7.832, 11.46, 24.7, 31
2035, 2, 0.436, -3.406, -6.873, 16.24, 37.96, 55.93
2035, 3, 8.41, 3.761, 0.5525, 4.017, 6.773, 13.19
2035, 4, 12.04, 7.061, 3.578, 22.95, 31.23, 50.41
2035, 5, 15.06, 9.716, 6.684, 48.45, 56.41, 90.44
2035, 6, 20.48, 15.44, 12.34, 35.04, 39.16, 70.01
2035, 7, 23.73, 18.72, 15.61, 3.638, 5.333, 9.074
2035, 8, 20.12, 14.97, 11.7, 5.198, 9.13, 13.45
2035, 9, 17.3, 12.62, 9.311, 15.75, 30.7, 57.19
2035, 10, 11.54, 7.074, 3.576, 29.56, 52.93, 88.06
2035, 11, 2.94, -1.403, -4.779, 56.03, 73.38, 119.6
2035, 12, -0.05272, -4.682, -7.893, 77.2, 119.8, 156.6
