# Created by WEAP: 6/23/2021 6:24:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 2, -4.804, -7.748, 43.86, 111.1
2009, 3, 4.703, 0.9564, 5.673, 11.96
2009, 4, 6.17, 2.292, 66.26, 125.2
2009, 5, 11.11, 7.396, 44.58, 57.93
2009, 6, 16.22, 12.57, 27.34, 29.24
2009, 7, 17.05, 13.49, 96.72, 139.8
2009, 8, 17.16, 13.53, 66.64, 92.91
2009, 9, 15.62, 11.94, 17.9, 35.43
2009, 10, 10.03, 6.648, 25.61, 47.61
2009, 11, -2.08, -5.171, 36.17, 64.22
2009, 12, -4.297, -6.297, 12.26, 31.59
2010, 1, -4.696, -6.666, 29.78, 65.8
2010, 2, -0.5906, -3.857, 47.82, 122.3
2010, 3, 4.568, 0.8487, 30.7, 105
2010, 4, 5.501, 1.495, 61.04, 143.6
2010, 5, 7.91, 3.965, 20.84, 42.54
2010, 6, 14.37, 10.58, 22.16, 18.2
2010, 7, 18.82, 15.39, 81.07, 105.2
2010, 8, 16.96, 13.55, 54.63, 76.94
2010, 9, 13.4, 10.04, 68.79, 98.31
2010, 10, 9.509, 5.561, 55.68, 135.1
2010, 11, -0.4945, -3.409, 22.72, 64.74
2010, 12, -10.06, -11.95, 89.58, 230.1
2011, 1, -4.008, -6.073, 17.97, 29.87
2011, 2, -2.53, -5.628, 82.01, 263.2
2011, 3, -1.933, -5.271, 63.76, 181.5
2011, 4, 5.579, 1.487, 78.4, 140.9
2011, 5, 9.926, 6.395, 108.7, 164.8
2011, 6, 15.06, 11.21, 24.54, 19.95
2011, 7, 19.05, 15.47, 23.56, 38.2
2011, 8, 16.53, 13.06, 59.52, 82.53
2011, 9, 13.16, 9.632, 22.42, 40.22
2011, 10, 4.539, 0.726, 57.36, 161.5
2011, 11, 0.387, -2.536, 38.65, 102.6
2011, 12, -8.701, -10.05, 12.55, 33.89
2012, 1, -9.285, -10.58, 13.93, 26.94
2012, 2, -2.494, -4.926, 19.5, 53.21
2012, 3, 4.06, 0.05698, 47.03, 134
2012, 4, 6.896, 3.244, 35.32, 73.43
2012, 5, 12.29, 8.422, 17.33, 34.26
2012, 6, 16.12, 12.36, 23.56, 20.41
2012, 7, 18.33, 14.85, 25.18, 35.63
2012, 8, 17.43, 14.22, 43.47, 68.18
2012, 9, 13.92, 10.34, 48.62, 69.69
2012, 10, 7.501, 4.005, 24.64, 46.59
2012, 11, -2.439, -5.157, 5.868, 24.55
2012, 12, -6.408, -8.291, 30.51, 82.28
2013, 1, -7.674, -9.152, 29.22, 86.06
2013, 2, -8.246, -10.71, 50.53, 94.53
2013, 3, -1.139, -4.787, 30.15, 52.9
2013, 4, 5.269, 1.233, 30.57, 75.29
2013, 5, 7.861, 3.956, 10.08, 18.38
2013, 6, 16.46, 12.92, 7.465, 10.88
2013, 7, 17.33, 13.69, 70.08, 126.5
2013, 8, 16.82, 13.42, 131.8, 181.7
2013, 9, 12.56, 8.683, 107.6, 199.4
2013, 10, 10.3, 6.444, 39.22, 101.8
2013, 11, -1.618, -4.409, 47.41, 133.4
2013, 12, -8.186, -10.03, 13.95, 44.09
2014, 1, -5.077, -6.612, 8.143, 33.08
2014, 2, -0.6329, -3.312, 7.262, 22.87
2014, 3, 0.7295, -3.16, 36.1, 95.84
2014, 4, 7.901, 4.108, 9.748, 10.37
2014, 5, 11.12, 7.357, 19.79, 54.62
2014, 6, 17.75, 14.21, 10.14, 11.14
2014, 7, 17.76, 14.23, 32.94, 60.79
2014, 8, 17.5, 14.25, 84.19, 114.2
2014, 9, 14.57, 10.84, 48.86, 54.8
2014, 10, 6.286, 2.855, 7.593, 12.25
2014, 11, 1.321, -1.707, 12.98, 41.91
2014, 12, -5.953, -7.788, 19.53, 58.08
2015, 1, -7.25, -9.403, 31.37, 107.9
2015, 2, -0.6377, -3.463, 22.21, 78.18
2015, 3, -1.079, -5.201, 59.2, 160.1
2015, 4, 6.06, 2.097, 26.96, 46.95
2015, 5, 9.442, 5.636, 34.6, 50.24
2015, 6, 15.48, 11.82, 11.4, 7.221
2015, 7, 16.56, 12.97, 101.2, 146.7
2015, 8, 16.22, 12.7, 81.4, 118.9
2015, 9, 14.59, 10.87, 23.54, 72.15
2015, 10, 10.55, 6.699, 232.2, 419.2
2015, 11, 3.493, 0.6182, 33.39, 97.38
2015, 12, -1.893, -4.422, 54.76, 158.5
2016, 1, -4.298, -6.357, 25.52, 86.9
2016, 2, -5.206, -7.826, 61.22, 187.8
2016, 3, 3.531, 0.09328, 33.28, 63.89
2016, 4, 6.707, 2.647, 28.22, 54.38
2016, 5, 10.2, 6.493, 61.61, 97.64
2016, 6, 14.62, 10.99, 35.94, 23.27
2016, 7, 16.9, 13.35, 37.59, 61.46
2016, 8, 16.28, 12.89, 113, 147.8
2016, 9, 14.88, 11.29, 8.241, 10.04
2016, 10, 8.196, 4.714, 21.39, 44.71
2016, 11, -1.663, -4.296, 41.86, 102.9
2016, 12, -8.019, -9.267, 20.55, 44.04
2017, 1, -5.047, -7.098, 19.91, 32.46
2017, 2, -4.984, -7.776, 40.24, 116.3
2017, 3, 2.864, -0.7151, 39.62, 62.86
2017, 4, 7.062, 2.897, 29.76, 57.11
2017, 5, 13.54, 9.702, 15.25, 22.16
2017, 6, 17.05, 13.23, 28.71, 22.16
2017, 7, 17.32, 13.69, 37.96, 60.72
2017, 8, 18.04, 14.7, 45.99, 61.87
2017, 9, 13.68, 9.859, 13.3, 20.91
2017, 10, 9.483, 6.222, 25.57, 41.35
2017, 11, 0.3034, -2.384, 3.546, 12.35
2017, 12, -5.202, -7.341, 106.5, 269.7
2018, 1, -3.062, -5.451, 40.07, 138.4
2018, 2, -3.475, -6.46, 41.13, 132.8
2018, 3, 2.711, -0.8822, 24.5, 72.53
2018, 4, 7.207, 3.505, 13.04, 26.62
2018, 5, 10.8, 7.05, 29.19, 45.61
2018, 6, 17.09, 13.64, 8.721, 12.42
2018, 7, 18.85, 15.31, 19.47, 28.33
2018, 8, 17.46, 14.3, 69.54, 82.22
2018, 9, 13.2, 9.576, 58.33, 87.45
2018, 10, 9.153, 5.513, 143.6, 242.9
2018, 11, 3.405, 0.1653, 65.95, 187
2018, 12, -2.556, -4.576, 16.16, 50.49
2019, 1, -9.714, -10.89, 64.49, 230.5
2019, 2, -7.884, -9.8, 48.2, 95.81
2019, 3, -2.536, -6.049, 45.24, 95.46
2019, 4, 7.674, 3.839, 15.46, 40.63
2019, 5, 9.441, 5.669, 44.06, 72.29
2019, 6, 16.44, 12.89, 10.84, 10.35
2019, 7, 17.97, 14.36, 21.17, 24.68
2019, 8, 17.85, 14.56, 31.49, 36
2019, 9, 14.95, 11.43, 12.03, 14.04
2019, 10, 9.82, 6.449, 49.66, 135
2019, 11, 0.6473, -2.046, 11.8, 42.84
2019, 12, -5.133, -7.599, 20.24, 46.29
2020, 1, -4.165, -5.627, 7.675, 11.08
2020, 2, -1.043, -3.873, 23.82, 71.98
2020, 3, 1.374, -2.467, 59.27, 101.2
2020, 4, 4.792, 0.8494, 92.58, 177.5
2020, 5, 11.75, 8.104, 21.41, 43.85
2020, 6, 15.88, 12.27, 29.22, 24.26
2020, 7, 16.59, 13.15, 81.5, 133
2020, 8, 17.7, 14.42, 67.67, 81.97
2020, 9, 15.27, 11.64, 28.4, 57.14
2020, 10, 12.5, 9.122, 24.9, 77.96
2020, 11, 3.766, 0.7471, 43.87, 132.9
2020, 12, 0.5153, -1.429, 30.42, 102
2021, 1, -7.74, -9.209, 48.11, 152
2021, 2, -9.561, -11.95, 35.6, 82.8
2021, 3, 1.152, -2.718, 77.13, 147.6
2021, 4, 4.496, 0.5437, 33.91, 86.61
2021, 5, 11.62, 7.733, 102.6, 152.9
2021, 6, 15.86, 12.33, 3.094, 5.368
2021, 7, 16.91, 13.38, 52.1, 74.57
2021, 8, 18.31, 15.02, 27.48, 36.96
2021, 9, 15.6, 11.99, 6.043, 11.88
2021, 10, 9.829, 5.862, 33.34, 50
2021, 11, -0.1772, -3.293, 40.28, 111.9
2021, 12, -7.554, -9.116, 11.29, 32.58
2022, 1, -6.129, -8.448, 32.35, 82.84
2022, 2, -5.094, -7.913, 48.15, 148.2
2022, 3, 2.548, -1.639, 33.86, 122.6
2022, 4, 4.619, 0.3534, 21.16, 50.18
2022, 5, 9.862, 6.292, 104.6, 146.3
2022, 6, 14.76, 11, 27.53, 33.96
2022, 7, 18.21, 14.78, 17.57, 30.26
2022, 8, 18.15, 14.94, 44.9, 54.82
2022, 9, 14.44, 10.77, 56.62, 77
2022, 10, 9.47, 5.903, 51.89, 65.76
2022, 11, -3.459, -6.246, 53.07, 132.4
2022, 12, -3.712, -6.185, 18.75, 61.4
2023, 1, 0.4681, -1.872, 10.93, 32.01
2023, 2, 0.7628, -1.868, 7.422, 5.719
2023, 3, 0.5, -3.195, 34.06, 77.31
2023, 4, 4.594, 0.6532, 80.51, 171.4
2023, 5, 10.08, 6.309, 18.33, 35.61
2023, 6, 15, 11.44, 21.59, 35.5
2023, 7, 18.17, 14.54, 96.6, 118.1
2023, 8, 17.24, 13.91, 96.72, 148.3
2023, 9, 13.82, 10.24, 83.59, 113.5
2023, 10, 5.672, 2.188, 110.4, 226.8
2023, 11, -1.891, -4.545, 26.54, 81.58
2023, 12, -10.19, -11.97, 80.89, 218.4
2024, 1, -6.492, -8.136, 56.6, 149.1
2024, 2, -6.329, -8.845, 60.75, 116
2024, 3, 0.4768, -3.287, 107.2, 243.2
2024, 4, 5.912, 2.201, 83.97, 145.5
2024, 5, 11.91, 8.231, 4.741, 9.366
2024, 6, 18.57, 14.94, 25.08, 24.25
2024, 7, 19.23, 15.76, 19.63, 23.92
2024, 8, 16.53, 13.04, 70.79, 107.2
2024, 9, 14.29, 10.46, 36.69, 34.09
2024, 10, 8.825, 5.436, 86.64, 146.5
2024, 11, 1.783, -0.8164, 2.084, 8.206
2024, 12, -0.8242, -3.265, 11.06, 40.53
2025, 1, -6.14, -8.187, 8.35, 19.83
2025, 2, -0.3317, -3.349, 38, 131.5
2025, 3, 4.078, 0.7759, 42.13, 81.17
2025, 4, 4.855, 0.8264, 45.83, 113.1
2025, 5, 11.22, 7.541, 43.35, 68.88
2025, 6, 15.51, 11.79, 46.21, 62.96
2025, 7, 17.34, 13.86, 86.03, 136.2
2025, 8, 17.27, 13.88, 79.49, 109.5
2025, 9, 12.29, 8.398, 52.18, 84.97
2025, 10, 8.248, 4.936, 79.7, 174.6
2025, 11, -2.725, -5.795, 96.6, 217.2
2025, 12, -8.181, -9.745, 9.462, 28.39
2026, 1, -5.487, -7.178, 18.24, 28.58
2026, 2, -3.701, -6.072, 20.26, 42.28
2026, 3, 1.303, -2.722, 39.12, 98.53
2026, 4, 6.415, 2.398, 42.71, 96.96
2026, 5, 10.56, 6.645, 34.67, 57.74
2026, 6, 16.7, 12.9, 10.25, 7.989
2026, 7, 19.27, 15.9, 24.98, 41.77
2026, 8, 18.31, 15.08, 40.78, 53.57
2026, 9, 13.4, 9.651, 72.96, 106.3
2026, 10, 9.941, 6.701, 8.189, 24.48
2026, 11, 4.399, 1.575, 56.51, 160.2
2026, 12, -5.352, -7.644, 72.71, 190.1
2027, 1, -5.223, -7.528, 12.37, 41.2
2027, 2, -8.419, -10.26, 91.38, 186.7
2027, 3, 1.504, -2.323, 42.8, 108.3
2027, 4, 8.49, 4.405, 25.96, 69.99
2027, 5, 10.55, 6.787, 12.71, 32.51
2027, 6, 15.85, 12.21, 14.26, 11.98
2027, 7, 17.89, 14.44, 58.94, 95.54
2027, 8, 17.69, 14.28, 65.71, 95.56
2027, 9, 15.56, 12.07, 20.08, 22.34
2027, 10, 10.69, 7.252, 17.72, 34.29
2027, 11, -1.603, -4.165, 43.84, 98.31
2027, 12, -10.39, -11.75, 70.76, 164.6
2028, 1, -7.683, -8.882, 9.204, 31
2028, 2, -4.977, -7.154, 74.46, 225.6
2028, 3, -1.142, -5.029, 113.7, 253.3
2028, 4, 5.35, 1.261, 24.97, 58.96
2028, 5, 11.45, 7.75, 83.26, 117.3
2028, 6, 17.88, 14.38, 35.08, 51.28
2028, 7, 19.71, 16.25, 43.58, 59.38
2028, 8, 18.34, 15.23, 37.1, 44.23
2028, 9, 14.8, 11.3, 11.64, 20.21
2028, 10, 7.5, 3.755, 43.15, 68.64
2028, 11, -0.7495, -3.444, 27.71, 77.98
2028, 12, -2.868, -5.21, 69.03, 180
2029, 1, -5.259, -7.348, 23.54, 74.97
2029, 2, -2.879, -5.755, 78.03, 189.8
2029, 3, -0.391, -4.058, 77.61, 209.2
2029, 4, 6.298, 2.241, 51.81, 106.5
2029, 5, 11.44, 7.87, 61.12, 108.5
2029, 6, 17.48, 14.12, 34.84, 38.7
2029, 7, 18.85, 15.48, 67.24, 89.56
2029, 8, 17.56, 14.25, 104.9, 131.2
2029, 9, 12.33, 8.677, 61.65, 87.94
2029, 10, 8.377, 4.815, 31.37, 64.81
2029, 11, -3.707, -6.755, 18.7, 59.87
2029, 12, -8.579, -9.968, 14.63, 41.14
2030, 1, -7.214, -9.133, 19.89, 37.75
2030, 2, -5.612, -7.687, 18.95, 45.31
2030, 3, 3.194, -0.695, 85.52, 186.5
2030, 4, 3.769, -0.3586, 39.02, 107.8
2030, 5, 13.34, 9.764, 0.5009, 0.8581
2030, 6, 17.84, 14.24, 11.88, 11.52
2030, 7, 17.77, 14.18, 114.8, 171.1
2030, 8, 18.22, 14.71, 42.53, 69.83
2030, 9, 14.4, 10.67, 53.79, 57.94
2030, 10, 9.43, 5.76, 7.614, 21.77
2030, 11, 1.906, -0.7241, 74.3, 138.4
2030, 12, -8.609, -10.84, 70.32, 172.2
2031, 1, -9.215, -10.68, 34.08, 89.47
2031, 2, -9.522, -10.97, 18.23, 67.69
2031, 3, 2.174, -1.582, 42.68, 84.22
2031, 4, 8.063, 4.174, 7.729, 18.3
2031, 5, 10.53, 6.806, 50.49, 71.49
2031, 6, 15.75, 12.24, 17.86, 27.35
2031, 7, 17.62, 14.18, 63.04, 73.44
2031, 8, 17.51, 14.15, 58.11, 81.34
2031, 9, 13.36, 9.81, 33.49, 34
2031, 10, 10.23, 7.068, 15.87, 47.61
2031, 11, 0.8255, -1.666, 42.81, 92.87
2031, 12, -7.897, -9.362, 43.36, 104.4
2032, 1, -7.702, -8.915, 62.61, 156.7
2032, 2, -4.718, -7.536, 30.51, 80.56
2032, 3, 0.6305, -3.266, 72.59, 215.3
2032, 4, 8.041, 4.364, 49.54, 64.01
2032, 5, 15.94, 12.33, 5.746, 19.77
2032, 6, 17.32, 13.87, 5.042, 3.906
2032, 7, 19.08, 15.7, 53.72, 70.71
2032, 8, 18.58, 15.16, 129, 166.3
2032, 9, 11.97, 8.1, 36.78, 85.27
2032, 10, 8.331, 4.624, 44.01, 102.4
2032, 11, -1.015, -3.855, 57.29, 158.1
2032, 12, -1.241, -3.306, 17.07, 45.83
2033, 1, -1.765, -3.547, 53.57, 126.3
2033, 2, -4.047, -6.883, 44, 97.76
2033, 3, -0.4903, -4.21, 83.95, 210
2033, 4, 3.899, -0.5679, 52.59, 154.9
2033, 5, 9.335, 5.744, 101.8, 124.7
2033, 6, 15.87, 12.39, 29.1, 22.85
2033, 7, 16.9, 13.6, 35.72, 53.02
2033, 8, 17.22, 13.98, 60.15, 85.65
2033, 9, 13.28, 9.762, 0.7543, 0.8892
2033, 10, 10.12, 6.984, 18.06, 22.45
2033, 11, 4.232, 1.52, 4.478, 17.76
2033, 12, -6.267, -8.117, 29.91, 89.34
2034, 1, -8.742, -10.12, 17.15, 54.5
2034, 2, -2.981, -5.515, 29.39, 102.9
2034, 3, 0.9073, -2.86, 36.58, 81.49
2034, 4, 6.599, 2.527, 29.81, 78.27
2034, 5, 10.89, 7.128, 92.1, 135.5
2034, 6, 15.35, 11.82, 28.21, 30.77
2034, 7, 18.85, 15.24, 37.85, 46.83
2034, 8, 18.7, 15.46, 35.96, 56.66
2034, 9, 12.65, 8.775, 35.37, 80.17
2034, 10, 6.929, 3.346, 74.59, 151.9
2034, 11, -0.7913, -3.312, 36.65, 78.68
2034, 12, -4.418, -6.691, 33.81, 104.3
2035, 1, -8.94, -9.955, 41.38, 101
2035, 2, -3.534, -6.188, 12.1, 41.87
2035, 3, 1.44, -2.648, 78.14, 220
2035, 4, 5.482, 1.493, 37.69, 79.32
2035, 5, 13.42, 9.803, 52, 80.47
2035, 6, 17.83, 14.28, 22.85, 23.01
2035, 7, 19.66, 16.22, 63.12, 79.18
2035, 8, 18.42, 15.13, 60.7, 75.54
2035, 9, 13.9, 10.19, 42.93, 51.45
2035, 10, 9.17, 5.849, 86.58, 131
2035, 11, 3.993, 0.8864, 78.51, 189.3
2035, 12, -1.399, -4.095, 74.56, 217.9
2036, 1, -7.599, -8.853, 35.08, 56.72
2036, 2, -5.738, -8.479, 52.57, 163.1
2036, 3, 3.577, -0.5299, 69.02, 153.4
2036, 4, 9.883, 6.009, 10.34, 21.41
2036, 5, 13.29, 9.562, 36.41, 53.39
2036, 6, 18.37, 14.77, 13.23, 13.88
2036, 7, 18.55, 15.15, 156.1, 222.8
2036, 8, 18.07, 15.04, 18.34, 29.94
2036, 9, 16.37, 12.48, 29.51, 62.72
2036, 10, 8.446, 4.623, 131.7, 235.1
2036, 11, -1.028, -3.772, 25.84, 67.19
2036, 12, -5.265, -7.172, 15.94, 33.29
2037, 1, -6.701, -8.373, 24.68, 82.91
2037, 2, 0.02871, -3.107, 37.53, 123.6
2037, 3, -1.53, -5.181, 44.1, 92.3
2037, 4, 6.278, 2.439, 29.96, 54.79
2037, 5, 12.18, 8.459, 4.862, 15.75
2037, 6, 16.07, 12.6, 22.32, 25.48
2037, 7, 19.4, 15.94, 91.63, 126.6
2037, 8, 18.85, 15.55, 70.15, 89.84
2037, 9, 14.47, 10.63, 20.88, 54.72
2037, 10, 9.999, 6.323, 35.22, 107.2
2037, 11, 1.5, -1.309, 15.54, 50.93
2037, 12, -4.011, -5.596, 23.64, 79.11
2038, 1, -7.08, -9.287, 82.95, 202
2038, 2, -6.591, -9.118, 51.99, 130.7
2038, 3, 2.253, -1.343, 62.91, 133.1
2038, 4, 7.255, 3.487, 15.84, 43.89
2038, 5, 12.75, 8.92, 0.1652, 0.3644
2038, 6, 16.24, 12.75, 33.51, 24.1
2038, 7, 18.58, 15.02, 45.82, 76.26
2038, 8, 17.73, 14.42, 60.51, 77.1
2038, 9, 14.68, 10.84, 123.6, 167.7
2038, 10, 9.551, 5.994, 20.03, 28.36
2038, 11, 2.523, -0.1876, 28.63, 102.7
2038, 12, -3.295, -5.506, 35.61, 89.6
2039, 1, -7.262, -8.667, 19.53, 54.05
2039, 2, -4.13, -6.302, 11.68, 26.35
2039, 3, 1.878, -1.789, 22.29, 55.89
2039, 4, 6.929, 2.893, 24.27, 46.53
2039, 5, 13.97, 10.43, 5.547, 9.534
2039, 6, 17, 13.54, 33.48, 23.36
2039, 7, 18.85, 15.33, 78.76, 136
2039, 8, 18.61, 15.37, 61.55, 68.25
2039, 9, 14.62, 10.9, 26.56, 44.63
2039, 10, 7.638, 4.09, 23.9, 48.61
2039, 11, 1.118, -1.817, 30.71, 89.7
2039, 12, -3.66, -5.022, 23.03, 88.5
2040, 1, -9.716, -11.01, 30.19, 113.7
2040, 2, -7.147, -8.61, 47.19, 81.07
2040, 3, 2.114, -1.563, 24.04, 53.85
2040, 4, 8.085, 4.268, 28.45, 56.39
2040, 5, 12.8, 9.208, 9.438, 35.37
2040, 6, 16.84, 13.5, 14.65, 19.54
2040, 7, 19.57, 16.22, 30.47, 51.24
2040, 8, 18.39, 14.99, 88.49, 113.8
2040, 9, 13.69, 9.971, 56.97, 108.5
2040, 10, 9.274, 6.288, 79.93, 215.8
2040, 11, 0.8541, -1.507, 9.814, 25.42
2040, 12, -5.478, -7.293, 68.23, 217.5
2041, 1, -4.513, -6.663, 40.13, 117.6
2041, 2, -2.831, -5.791, 39.61, 102.5
2041, 3, 3.852, -0.3411, 21.47, 49.16
2041, 4, 5.715, 1.575, 47.39, 94.84
2041, 5, 10.85, 7.092, 23.65, 45.44
2041, 6, 14.56, 11.09, 23.4, 36.44
2041, 7, 18.11, 14.63, 18.4, 30.76
2041, 8, 17.4, 13.93, 102.4, 139.7
2041, 9, 14.34, 10.54, 74.45, 84.29
2041, 10, 10.45, 7.36, 40.68, 110.4
2041, 11, 2.935, -0.127, 24.14, 75.4
2041, 12, -6.057, -7.904, 103.4, 261.7
2042, 1, -2.304, -4.39, 20.34, 70.65
2042, 2, -2.179, -4.655, 18.32, 34.33
2042, 3, 3.379, -0.4716, 37.24, 96.39
2042, 4, 5.196, 1.067, 53.81, 120.4
2042, 5, 10.98, 7.203, 26.96, 57.01
2042, 6, 16.81, 13.28, 21.77, 21.56
2042, 7, 20.51, 17.06, 33.58, 55.39
2042, 8, 18.81, 15.5, 26.2, 39.04
2042, 9, 13.82, 10.29, 36.68, 79.02
2042, 10, 8.088, 4.478, 82.09, 102.7
2042, 11, 1.145, -1.96, 23.12, 64.79
2042, 12, -0.9607, -3.012, 28.03, 82.28
2043, 1, -1.869, -4.284, 70.62, 230
2043, 2, -3.452, -5.809, 28.33, 85.51
2043, 3, -0.0785, -4.156, 65.55, 176.2
2043, 4, 5.223, 1.127, 27.32, 74.91
2043, 5, 12.05, 8.267, 10.28, 14.37
2043, 6, 17.91, 14.26, 2.6, 6.283
2043, 7, 19.55, 16.06, 44.28, 57.46
2043, 8, 18.04, 14.75, 52.53, 64.11
2043, 9, 16.39, 13.06, 15.43, 29.46
2043, 10, 9.053, 5.724, 18.95, 48.1
2043, 11, 2.544, 0.2782, 0.6048, 3.243
2043, 12, -6.99, -8.662, 60.15, 159.1
2044, 1, -7.85, -9.813, 19.58, 57.94
2044, 2, -1.333, -3.92, 49.38, 131.3
2044, 3, 2.004, -1.599, 24.38, 76
2044, 4, 11.44, 7.689, 11.75, 35.88
2044, 5, 10.98, 7.348, 18.19, 31.41
2044, 6, 15.98, 12.37, 14.45, 17.21
2044, 7, 20.38, 16.95, 54.53, 80.35
2044, 8, 19.63, 16.57, 55.8, 85.07
2044, 9, 16.25, 12.53, 43, 62.22
2044, 10, 11.37, 8.092, 22.59, 42.42
2044, 11, 2.035, -1.093, 54.46, 111.5
2044, 12, -6.278, -8.836, 59.51, 154.3
2045, 1, -2.549, -4.441, 30.44, 80.02
2045, 2, 1.597, -1.24, 27.86, 108.5
2045, 3, 5.16, 1.319, 66.2, 167.2
2045, 4, 5.503, 1.625, 47.21, 92.35
2045, 5, 13.83, 10.32, 9.965, 18.05
2045, 6, 16.94, 13.25, 44.45, 102.9
2045, 7, 20.1, 16.76, 69.36, 86.33
2045, 8, 18.89, 15.53, 130.1, 156.6
2045, 9, 14.14, 10.11, 89.74, 141
2045, 10, 8.772, 5.073, 104.2, 214.5
2045, 11, 1.229, -1.973, 52.42, 138.3
2045, 12, -3.954, -6.217, 92.79, 239
2046, 1, -1.623, -4.204, 43.13, 129.7
2046, 2, -4.74, -7.229, 56.26, 111
2046, 3, 1.343, -2.298, 29.82, 73.9
2046, 4, 5.869, 2.07, 82.39, 175.2
2046, 5, 14.08, 10.48, 2.352, 2.38
2046, 6, 17.16, 13.54, 37.15, 27.86
2046, 7, 19.61, 16.06, 31.24, 41.48
2046, 8, 18.18, 14.96, 107, 119.5
2046, 9, 15.99, 12.37, 2.042, 3.704
2046, 10, 8.284, 4.758, 61.76, 107.7
2046, 11, 1.671, -0.6413, 40.3, 128
2046, 12, -4.53, -6.201, 48.03, 120.7
2047, 1, -6.892, -8.565, 63.36, 188
2047, 2, -0.6364, -3.35, 21.92, 50.31
2047, 3, 3.672, -0.2043, 10.55, 34.73
2047, 4, 9.31, 5.648, 29.24, 43.23
2047, 5, 13.45, 9.712, 1.244, 3.705
2047, 6, 18.57, 15.01, 17.19, 24.83
2047, 7, 21.46, 18.06, 49.59, 88.73
2047, 8, 20.06, 16.76, 10.74, 15.11
2047, 9, 15.14, 11.39, 54.98, 90.58
2047, 10, 11.58, 8.407, 7.31, 21.5
2047, 11, 5.813, 3.148, 64.95, 163.9
2047, 12, -3.539, -5.708, 25.45, 61.96
2048, 1, -4.164, -6.331, 18.24, 41.11
