# Created by WEAP: 6/23/2021 6:22:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 8, 23.34, 20.73, 16.93, 43.72, 52.1, 65.61
2012, 9, 19.31, 16.69, 12.96, 16.75, 25.36, 49.88
2012, 10, 7.113, 4.447, 0.308, 57.87, 96.15, 203.3
2012, 11, 1.82, -0.8385, -4.859, 28.61, 59.7, 132
2012, 12, 0.2728, -2.557, -6.662, 35.7, 78.34, 203.4
2013, 1, -1.316, -4.017, -8.061, 71.68, 147.5, 330.2
2013, 2, -4.447, -7.188, -11.21, 19.01, 37.35, 89.18
2013, 3, 2.719, 0.1608, -4.009, 35.01, 64.19, 163
2013, 4, 8.015, 5.301, 1.094, 28.98, 46.35, 108
2013, 5, 11.66, 9.156, 5.08, 73.82, 96.87, 160.7
2013, 6, 16.96, 14.51, 10.54, 133.3, 157, 242.2
2013, 7, 21.3, 18.68, 14.71, 19, 22.81, 26.65
2013, 8, 23.71, 21.05, 17.26, 2.641, 3.867, 6.001
2013, 9, 15.28, 12.77, 9.069, 18.89, 24.16, 34.75
2013, 10, 12.03, 9.404, 5.582, 20.55, 35.07, 75.5
2013, 11, 3.887, 1.336, -2.647, 48.17, 92.67, 211.9
2013, 12, 1.073, -1.682, -5.758, 31.59, 75.36, 184.4
2014, 1, 1.928, -0.6649, -4.562, 42.76, 91.9, 209.9
2014, 2, 6.738, 4.201, 0.2319, 23.66, 49.14, 121.6
2014, 3, 1.066, -1.469, -5.452, 26.77, 50.56, 126.4
2014, 4, 6.155, 3.415, -0.8154, 23.79, 48.25, 127.1
2014, 5, 15.28, 12.94, 8.882, 12.59, 16.95, 36.22
2014, 6, 17.96, 15.35, 11.54, 21.63, 30.34, 50.29
2014, 7, 22.4, 19.67, 15.85, 9.929, 12.22, 14.39
2014, 8, 22.12, 19.43, 15.7, 17.65, 26.09, 49.64
2014, 9, 15.3, 12.93, 8.995, 43.5, 65.9, 120.3
2014, 10, 9.434, 6.742, 2.689, 22.15, 35.09, 80.6
2014, 11, 4.436, 1.748, -2.302, 50.78, 100.1, 239.5
2014, 12, 0.9038, -1.833, -5.675, 24.29, 49.34, 118.2
2015, 1, -0.258, -2.834, -6.899, 30.16, 66.15, 140.5
2015, 2, 3.527, 0.8404, -3.254, 62.77, 138.3, 257.7
2015, 3, -0.6375, -3.203, -7.29, 28.61, 55.77, 130.6
2015, 4, 8.628, 5.958, 1.991, 34.87, 54.52, 129.5
2015, 5, 11.72, 9.312, 5.44, 47.23, 65.63, 140.2
2015, 6, 18.72, 16.19, 12.21, 56.98, 71.29, 102.8
2015, 7, 22.32, 19.74, 15.92, 47.5, 57.11, 70.81
2015, 8, 21.93, 19.36, 15.44, 35.4, 42.69, 59.03
2015, 9, 12.75, 10.22, 6.271, 60.68, 76.75, 121.1
2015, 10, 8.846, 6.174, 2.294, 20.13, 35.68, 64.02
2015, 11, 6.668, 3.971, -0.02451, 51.65, 102.2, 228.4
2015, 12, 1.147, -1.558, -5.57, 50.38, 98.39, 228.5
2016, 1, 1.84, -0.7518, -4.764, 57.99, 134.7, 337.4
2016, 2, 1.661, -0.9919, -4.954, 12.38, 29.58, 77.07
2016, 3, 8.044, 5.457, 1.496, 37.4, 67.21, 162.2
2016, 4, 5.817, 3.118, -1.087, 39.04, 66.97, 170.9
2016, 5, 16.79, 14.33, 10.42, 74.01, 89.9, 149.4
2016, 6, 18.2, 15.7, 11.81, 59.27, 73.1, 104.4
2016, 7, 22.79, 20.06, 16.25, 16.94, 20.33, 29.64
2016, 8, 22.87, 20.16, 16.39, 4.264, 5.346, 7.029
2016, 9, 14.01, 11.49, 7.703, 22.47, 27.26, 47.08
2016, 10, 8.657, 6.055, 2.15, 5.873, 12.6, 28.15
2016, 11, 3.377, 0.7609, -3.301, 31.39, 64.82, 146.4
2016, 12, -0.8867, -3.373, -7.478, 28.64, 65.66, 153.2
2017, 1, 1.486, -1.072, -4.901, 42.07, 100.4, 247.6
2017, 2, 1.55, -1.038, -5.01, 15.09, 33.51, 84.51
2017, 3, 8.978, 6.366, 2.5, 16.63, 30.25, 69.79
2017, 4, 12.56, 9.87, 5.713, 20.5, 29.82, 68.29
2017, 5, 14.25, 11.83, 8.11, 48.14, 61.25, 119.1
2017, 6, 19.86, 17.24, 13.67, 11.75, 15.24, 21.65
2017, 7, 21.93, 19.27, 15.36, 70.07, 79.67, 92.1
2017, 8, 21.91, 19.32, 15.57, 110, 110.4, 153.4
2017, 9, 13.79, 11.41, 7.537, 73.44, 88.69, 158.2
2017, 10, 11.33, 8.738, 4.889, 11.9, 19.71, 42.72
2017, 11, 5.172, 2.495, -1.329, 33.7, 53.07, 113.4
2017, 12, 0.6357, -1.975, -5.788, 22.62, 45.72, 118.2
2018, 1, -1.505, -4.136, -7.965, 49.7, 104.6, 248.9
2018, 2, 3.797, 1.212, -2.903, 34.54, 61.76, 131.3
2018, 3, 7.766, 5.076, 1.355, 37.98, 65.1, 161.3
2018, 4, 11.2, 8.511, 4.331, 20.45, 34.43, 74.87
2018, 5, 11.02, 8.484, 4.592, 49.99, 65.87, 126.8
2018, 6, 17.2, 14.61, 10.63, 43.74, 56.86, 86.14
2018, 7, 21.93, 19.27, 15.41, 28.58, 29.59, 43.54
2018, 8, 21.34, 18.68, 14.98, 15.74, 17.56, 24.33
2018, 9, 18.56, 15.97, 12.3, 10.57, 14.36, 29.63
2018, 10, 9.986, 7.398, 3.531, 12.78, 21.8, 43.62
2018, 11, 5.279, 2.691, -1.196, 33.8, 60.06, 136.9
2018, 12, 2.412, -0.2779, -4.481, 32.33, 67.6, 163.1
2019, 1, -6.33, -8.973, -13.22, 18.65, 45.82, 117.3
2019, 2, 2.553, -0.04483, -4.173, 22.18, 43.5, 105.8
2019, 3, 2.306, -0.2257, -4.678, 20.8, 36.17, 81.75
2019, 4, 9.003, 6.31, 2.115, 27.98, 50.38, 114.6
2019, 5, 13.49, 11, 7.013, 27.13, 31.38, 49.65
2019, 6, 20.41, 17.86, 14, 28.28, 36.38, 58.75
2019, 7, 21.59, 18.9, 15.24, 8.666, 11.82, 14.87
2019, 8, 22.1, 19.36, 15.78, 11.5, 11.45, 13.29
2019, 9, 18.88, 16.23, 12.71, 4.285, 7.648, 11.99
2019, 10, 9.327, 6.591, 2.737, 14.08, 23.18, 41.85
2019, 11, 5.339, 2.753, -1.158, 13.22, 25.24, 56.98
2019, 12, 2.105, -0.5213, -4.59, 20.53, 48.16, 117.2
2020, 1, 4.402, 1.787, -2.126, 35.9, 96.02, 265.9
2020, 2, 5.68, 3.026, -0.9013, 16.34, 37.25, 96.81
2020, 3, 4.202, 1.647, -2.469, 26.18, 46.95, 112.4
2020, 4, 8.562, 5.926, 1.647, 32.42, 49.95, 108.8
2020, 5, 13.86, 11.32, 7.484, 37.57, 46.16, 97.63
2020, 6, 18.99, 16.43, 12.49, 17.36, 21.67, 38.7
2020, 7, 24.8, 22.09, 18.14, 60.8, 69.48, 74.37
2020, 8, 22.31, 19.64, 16.03, 19.34, 22.18, 31.86
2020, 9, 16.98, 14.37, 10.63, 9.704, 13.68, 26.45
2020, 10, 9.612, 6.867, 2.906, 36.06, 62.69, 137
2020, 11, 4.587, 1.89, -1.956, 36.16, 69.82, 160.1
2020, 12, 1.816, -0.8914, -4.769, 27.97, 57.79, 138.4
2021, 1, 0.4224, -2.216, -6.428, 22.83, 43.2, 109.5
2021, 2, -1.174, -3.913, -8.364, 15.89, 39.39, 106.4
2021, 3, 0.9532, -1.618, -5.654, 9.599, 21.1, 61.7
2021, 4, 7.194, 4.588, 0.5996, 8.55, 16.53, 43.68
2021, 5, 17.69, 15.24, 11.41, 23.37, 33.59, 69.69
2021, 6, 18.31, 15.77, 12.05, 2.184, 3, 5.521
2021, 7, 22.18, 19.53, 15.71, 69.96, 87.4, 124.2
2021, 8, 21.1, 18.41, 14.56, 16.29, 20.18, 33.42
2021, 9, 16.93, 14.3, 10.41, 15.2, 20.34, 33.79
2021, 10, 8.525, 5.98, 1.987, 29.94, 50.28, 98.27
2021, 11, -3.514, -6.155, -9.736, 30.93, 56.04, 120.4
2021, 12, -0.4145, -3.12, -7.465, 18.23, 46.6, 129.3
2022, 1, -4.94, -7.618, -11.75, 44.61, 98.34, 246.7
2022, 2, -0.5355, -3.181, -7.197, 15.92, 29.96, 74.57
2022, 3, 0.8643, -1.718, -5.847, 35.07, 66.49, 148
2022, 4, 6.252, 3.564, -0.696, 18.05, 35.74, 94.33
2022, 5, 15.09, 12.64, 8.739, 47.34, 58.01, 113.5
2022, 6, 18.88, 16.48, 12.37, 92.06, 121.8, 182.6
2022, 7, 22.54, 19.89, 15.96, 37.43, 41.31, 48.77
2022, 8, 22.39, 19.71, 15.85, 21.44, 26.14, 42.69
2022, 9, 17.96, 15.45, 11.61, 6.828, 10.04, 19.3
2022, 10, 9.389, 6.71, 2.721, 37.02, 57.66, 114.7
2022, 11, 0.6776, -1.955, -6.015, 41.02, 82.08, 183.8
2022, 12, -1.646, -4.473, -8.338, 59.23, 131.8, 326.3
2023, 1, 5.222, 2.614, -1.296, 83.97, 198.3, 517.7
2023, 2, 6.644, 4.036, -0.01542, 33.7, 68.79, 154.3
2023, 3, 2.999, 0.4675, -3.521, 29.37, 66.02, 156
2023, 4, 12.26, 9.661, 5.572, 25.7, 38.18, 82.24
2023, 5, 12.15, 9.756, 5.784, 102.8, 132.3, 245.7
2023, 6, 20.27, 17.91, 13.95, 44.16, 52.38, 88.42
2023, 7, 21.89, 19.29, 15.47, 69.89, 78.81, 103
2023, 8, 21.78, 19.14, 15.25, 17.16, 23.18, 41.33
2023, 9, 20.79, 18.14, 14.39, 4.413, 5.271, 11.85
2023, 10, 8.751, 6.236, 2.438, 22.6, 36.2, 76.8
2023, 11, 4.892, 2.261, -1.681, 48.01, 85.65, 177.8
2023, 12, -1.506, -4.267, -8.368, 10.63, 27.19, 58.7
2024, 1, -1.283, -3.868, -7.791, 31.86, 76.8, 187
2024, 2, -0.9657, -3.546, -7.704, 30.12, 69.88, 176.5
2024, 3, 6.51, 4.024, 0.221, 17.42, 38.14, 85.25
2024, 4, 10.2, 7.556, 3.386, 12.4, 24.52, 60.8
2024, 5, 13.85, 11.23, 7.305, 24.19, 36.79, 74.9
2024, 6, 19.85, 17.29, 13.61, 74.88, 94.64, 151.2
2024, 7, 22.5, 19.86, 16.1, 15.82, 21.5, 20.92
2024, 8, 23.79, 21.15, 17.44, 10.61, 12.73, 19.9
2024, 9, 16.38, 13.97, 10.15, 25.66, 33.01, 60.65
2024, 10, 10.96, 8.482, 4.758, 9.791, 19.12, 46.42
2024, 11, 6.023, 3.297, -0.5879, 23.08, 47.68, 120.6
2024, 12, 3.673, 0.9269, -3.051, 35.57, 79.1, 178
2025, 1, -0.02716, -2.729, -6.957, 68.34, 156.9, 382.1
2025, 2, -1.957, -4.565, -8.499, 28.62, 62.28, 164.9
2025, 3, 9.183, 6.544, 2.754, 20.25, 46.29, 107.9
2025, 4, 6.769, 4.037, -0.1198, 29.54, 46.3, 109.3
2025, 5, 14.53, 12.03, 8.174, 10.89, 15.4, 30.04
2025, 6, 20.59, 18.14, 14.36, 45.65, 56.21, 105.4
2025, 7, 24.5, 21.9, 18.22, 13.06, 15.24, 18.97
2025, 8, 23.86, 21.12, 17.38, 20.14, 26.24, 39.51
2025, 9, 13.05, 10.46, 6.684, 35.04, 46.44, 85.68
2025, 10, 10.43, 7.827, 3.939, 23.67, 35.9, 80.02
2025, 11, 0.06962, -2.579, -6.689, 34.43, 63.17, 137.3
2025, 12, 2.246, -0.5253, -4.661, 18.15, 44.08, 103.5
2026, 1, 1.957, -0.5619, -4.53, 24.16, 54.5, 130.8
2026, 2, 3.046, 0.5393, -3.464, 26.05, 58.81, 144.7
2026, 3, 5.484, 2.812, -1.248, 25.18, 47.78, 115
2026, 4, 9.532, 6.877, 2.668, 29.76, 50.35, 121.8
2026, 5, 10.73, 8.158, 4.152, 61.31, 88.03, 157.5
2026, 6, 19.48, 17.04, 13.17, 35.43, 46.34, 78.82
2026, 7, 22.79, 20.32, 16.7, 48.67, 57.38, 69.09
2026, 8, 22.86, 20.34, 16.57, 14.18, 17.28, 24.49
2026, 9, 16.18, 13.55, 9.84, 28.68, 35.32, 61.89
2026, 10, 13.55, 10.93, 7.419, 17.49, 28.57, 56.78
2026, 11, 5.832, 3.229, -0.5908, 39.3, 69.33, 157.8
2026, 12, -0.6719, -3.568, -7.37, 41.89, 93.16, 212.3
2027, 1, 1.984, -0.541, -4.475, 55.09, 120.6, 266.6
2027, 2, 0.4858, -2.33, -6.709, 5.931, 15.55, 44.97
2027, 3, 4.694, 2.088, -2.035, 34.05, 66.66, 156.6
2027, 4, 12.22, 9.528, 5.273, 25.66, 44.68, 104.6
2027, 5, 11.01, 8.405, 4.435, 51.82, 76, 151.8
2027, 6, 16.1, 13.45, 9.411, 57.96, 77.21, 93.43
2027, 7, 23.36, 20.84, 17.04, 12.53, 15.24, 20.11
2027, 8, 23.32, 20.66, 16.99, 15.89, 19.86, 32.38
2027, 9, 16.58, 14.15, 10.5, 5.736, 7.851, 16.08
2027, 10, 12.79, 10.21, 6.684, 10.93, 20.26, 48.36
2027, 11, 3.48, 0.8375, -3.134, 11.4, 20.62, 44.21
2027, 12, -2.016, -4.592, -8.947, 18.78, 40.68, 105.7
2028, 1, 1.046, -1.547, -5.791, 43.88, 100.4, 233.7
2028, 2, 4.102, 1.577, -2.422, 17.52, 36.9, 97.45
2028, 3, 4.066, 1.465, -2.639, 13.54, 25.87, 58.13
2028, 4, 9.825, 7.15, 2.88, 40.63, 59.08, 132
2028, 5, 17.1, 14.61, 10.61, 37.53, 50.65, 96.34
2028, 6, 22.78, 20.17, 16.64, 27.82, 38.25, 52.49
2028, 7, 25.06, 22.41, 18.73, 17.48, 18.55, 25.76
2028, 8, 21.83, 19.26, 15.51, 20.27, 27.39, 43.04
2028, 9, 16.14, 13.66, 9.931, 72.71, 83.29, 133.7
2028, 10, 11.28, 8.847, 5.137, 19.16, 33.09, 69.08
2028, 11, 2.559, -0.03302, -3.905, 30.17, 52.55, 110.5
2028, 12, 2.313, -0.3837, -4.174, 17.77, 40.46, 96.24
2029, 1, -0.7645, -3.483, -7.587, 44.99, 96.87, 233.8
2029, 2, 1.4, -1.254, -5.352, 21.54, 49.22, 111.6
2029, 3, 4.58, 1.917, -2.098, 26.82, 50.21, 133.7
2029, 4, 9.537, 6.912, 2.708, 18.34, 33.52, 83.37
2029, 5, 15.13, 12.78, 8.855, 6.504, 9.125, 17.58
2029, 6, 22.72, 20.23, 16.72, 12.2, 14.47, 20.85
2029, 7, 24.55, 21.88, 18.12, 24.01, 26.69, 22.66
2029, 8, 24.46, 21.84, 17.9, 17.62, 20.16, 33.99
2029, 9, 17.14, 14.61, 10.76, 32.9, 44.88, 80.71
2029, 10, 10.42, 7.85, 3.881, 32.11, 49.67, 87.8
2029, 11, 2.892, 0.2829, -3.823, 45.61, 91.85, 215.4
2029, 12, -1.739, -4.458, -8.712, 25.23, 59.18, 147.3
2030, 1, -2.486, -5.143, -8.898, 55.5, 115.2, 266.7
2030, 2, 0.03381, -2.513, -6.563, 22.7, 54.84, 139.4
2030, 3, 6.504, 3.865, -0.07113, 28.05, 46.5, 113.3
2030, 4, 9.173, 6.578, 2.489, 32.53, 54.58, 142.7
2030, 5, 12.61, 10.05, 6.006, 50.68, 67.82, 134.1
2030, 6, 17.85, 15.33, 11.59, 39.25, 55.58, 95.28
2030, 7, 24.73, 22.15, 18.19, 26.62, 31.16, 40.59
2030, 8, 23.66, 20.94, 17.25, 0.3943, 0.8297, 0.3244
2030, 9, 21.44, 18.94, 15.43, 8.458, 15.51, 33.66
2030, 10, 9.49, 6.835, 2.866, 42.46, 68.23, 145.9
2030, 11, 4.134, 1.404, -2.584, 39.08, 77.02, 177.7
2030, 12, -3.878, -6.598, -10.68, 14.99, 31.89, 71.87
2031, 1, -1.914, -4.541, -8.618, 35.78, 77.49, 187.2
2031, 2, 1.951, -0.7348, -4.831, 12.33, 28.35, 68.21
2031, 3, 6.367, 3.721, -0.2788, 34.03, 63.43, 151.8
2031, 4, 7.426, 4.648, 0.3806, 33.76, 60.33, 133.5
2031, 5, 13.73, 11.2, 7.204, 43.74, 59.7, 116.9
2031, 6, 21.3, 18.81, 14.99, 35.71, 47.7, 81.15
2031, 7, 23.96, 21.31, 17.42, 26.8, 31.29, 39.68
2031, 8, 21.41, 18.78, 15.15, 36.42, 43.86, 73.21
2031, 9, 16.09, 13.62, 9.734, 20.03, 26.56, 55.31
2031, 10, 12.67, 10.09, 6.213, 37.97, 62.24, 132
2031, 11, 4.886, 2.25, -1.769, 13.01, 23.67, 50
2031, 12, -0.7152, -3.546, -7.662, 32.64, 72.39, 173.2
2032, 1, 0.8444, -1.739, -5.851, 17.33, 41.92, 100.8
2032, 2, -0.7571, -3.529, -7.699, 29.85, 66.85, 155.8
2032, 3, 3.146, 0.6563, -3.513, 12.06, 19.98, 46
2032, 4, 10.54, 7.774, 3.699, 26.51, 47.38, 112.9
2032, 5, 15.81, 13.28, 9.37, 8.823, 13.93, 27.12
2032, 6, 18.37, 15.95, 12.14, 85.64, 102.6, 164.1
2032, 7, 21.18, 18.45, 14.74, 20.29, 21.44, 34.32
2032, 8, 25.77, 23.07, 19.43, 0.5488, 0.7773, 0.2151
2032, 9, 14.47, 11.97, 8.148, 52.69, 62.74, 104.2
2032, 10, 10.93, 8.333, 4.505, 27.46, 44.06, 95.74
2032, 11, 3.079, 0.5771, -3.444, 42.87, 83.79, 195.1
2032, 12, 4.282, 1.694, -2.297, 28.18, 63.28, 154.2
2033, 1, 1.828, -0.7939, -4.911, 33.43, 75.94, 186.7
2033, 2, -1.148, -3.653, -7.741, 30.8, 74.45, 157.2
2033, 3, 2.844, 0.3803, -3.659, 11.51, 22.61, 58.03
2033, 4, 8.545, 5.841, 1.819, 33.34, 58.08, 141
2033, 5, 14.93, 12.5, 8.529, 108.1, 139.4, 293.8
2033, 6, 19.8, 17.35, 13.51, 19.26, 23.36, 38.91
2033, 7, 21.87, 19.24, 15.33, 8.659, 11.81, 18.58
2033, 8, 22.89, 20.35, 16.51, 10.44, 12.62, 20.4
2033, 9, 16.59, 14.06, 10.21, 27.79, 32.03, 51.77
2033, 10, 10.4, 7.813, 3.967, 17.39, 37.29, 76.26
2033, 11, 6.065, 3.377, -0.4852, 50.51, 103.9, 228.5
2033, 12, -2.681, -5.409, -9.278, 39.07, 83.81, 205.7
2034, 1, -0.5282, -3.051, -7.177, 54.93, 113.1, 274.7
2034, 2, 4.199, 1.677, -2.147, 26.13, 50.97, 118.9
2034, 3, 6.498, 3.787, -0.2538, 23.53, 46.19, 113.5
2034, 4, 11.09, 8.469, 4.229, 44.79, 67.29, 160.3
2034, 5, 15.73, 13.24, 9.138, 94.71, 115.2, 200.6
2034, 6, 21.23, 18.79, 14.73, 92.87, 114.7, 188.3
2034, 7, 22.39, 19.87, 15.98, 8.792, 11.82, 19.99
2034, 8, 22.08, 19.49, 15.66, 64.24, 67.69, 84.26
2034, 9, 16.23, 13.6, 9.64, 16.96, 28.97, 59.48
2034, 10, 10.15, 7.443, 3.617, 24.38, 36.41, 76.89
2034, 11, 5.733, 3.088, -0.8483, 24.47, 47.1, 103.2
2034, 12, 2.313, -0.3546, -3.975, 41.11, 88.94, 218
2035, 1, -0.01376, -2.646, -6.546, 7.653, 18.73, 53.33
2035, 2, 1.343, -1.226, -5.174, 12.68, 23.69, 56.74
2035, 3, 7.225, 4.642, 0.7683, 10.25, 19.21, 52.59
2035, 4, 10.83, 8.113, 3.907, 14.26, 27.8, 63.57
2035, 5, 14.9, 12.32, 8.481, 31.6, 46.74, 93.01
2035, 6, 19.79, 17.31, 13.48, 68.94, 77.93, 122.2
2035, 7, 24.16, 21.44, 17.73, 14.14, 17.12, 25.31
2035, 8, 22.7, 20, 16.35, 0.3495, 0.2662, 0.9261
2035, 9, 15.89, 13.39, 9.756, 20.9, 26.34, 49.31
2035, 10, 11.76, 9.161, 5.407, 11.78, 20.54, 37.31
2035, 11, 4.935, 2.264, -1.627, 46.92, 79.62, 166.5
